Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3984.0,5281.306541427287,25.295763593474984,0,0,0,90.31257418166524,0.0
3985.0,5260.280334128719,25.315343486416648,0,0,0,90.05903472516655,0.0
3986.0,5245.92834079139,25.321132513893552,0,0,0,90.0,0.0
3987.0,5230.005357205392,25.28942378923425,0,0,0,90.0,0.0
3988.0,5245.420094296774,25.290588691924317,0,0,0,90.0,0.0
3989.0,5282.696501651305,25.27262227231497,0,0,0,90.0,0.0
3990.0,5300.465428435682,25.285031939813955,0,0,0,90.0,0.0
3991.0,5305.104103930336,25.28830565528065,0,0,0,90.0,0.0
3992.0,5301.550519422532,25.33626779285649,0,0,0,90.0,0.0
3993.0,5284.530622241244,25.378174948030438,0,0,0,90.0,0.0
3994.0,5283.146493692605,25.37195020200254,0,0,0,90.0,0.0
3995.0,5304.147146750136,25.365595942437043,0,0,0,90.0,0.0
3996.0,5325.616484802813,25.351193773469035,0,0,0,90.00192705281759,0.0
3997.0,5356.769814327852,25.364132311981912,0,0,0,90.01402146602877,0.0
3998.0,5375.00900598691,25.400808246880217,0,0,0,90.09120825496602,0.0
3999.0,5372.601140652534,25.40273797669465,0,0,0,90.12728385181173,0.0
4000.0,5360.041563847037,25.410915217170142,0,0,0,90.1128314844082,0.0
4001.0,5346.442153678733,25.4314553855058,0,0,0,90.10389454470908,0.0
4002.0,5336.053836311575,25.46043331752311,0,0,0,90.11384952048518,0.0
4003.0,5322.095210298359,25.481615373723844,0,0,0,90.1602304039355,0.0
4004.0,5316.472331251017,25.49422376279372,0,0,0,90.21317812795164,0.0
4005.0,5312.951379373738,25.485363719925363,0,0,0,90.29378882908372,0.0
4006.0,5301.628872366,25.465529393781548,0,0,0,90.35881558847936,0.0
4007.0,5304.249935824872,25.419792512148277,0,0,0,90.46610500253314,0.0
4008.0,5313.91569399216,25.39752790544167,0,0,0,90.49883894941011,0.0
4009.0,5326.0236275068,25.37561413153645,0,0,0,90.62063362133456,0.0
4010.0,5347.8999941214815,25.345651567757745,0,0,0,90.69163408236268,0.0
4011.0,5353.130444211218,25.348623901000607,0,0,0,90.71570348002513,0.0
4012.0,5391.6150037276575,25.35053910818877,0,0,0,90.78177088299206,0.0
4013.0,5392.894658617406,25.37164954866492,0,0,0,90.900284517338,0.0
4014.0,5391.50736107815,25.358580943902943,0,0,0,91.02398445886364,0.0
4015.0,5382.909937728246,25.338737281116448,0,0,0,91.15327709314194,0.0
4016.0,5354.983571385137,25.32927771444201,0,0,0,91.33218608336864,0.0
4017.0,5300.933980613143,25.316255354969567,0,0,0,91.44225227794296,0.0
4018.0,5255.084431031898,25.32984700071908,0,0,0,91.54993584638908,0.0
4019.0,5213.448854659163,25.324716355405396,0,0,0,91.65356579575328,0.0
4020.0,5190.260005521285,25.293200421555515,0,0,0,91.73344605713132,0.0
4021.0,5168.770124822231,25.25552395921972,0,0,0,91.74095748441978,0.0
4022.0,5159.716639176217,25.21365360282121,0,0,0,91.78358666372068,0.0
4023.0,5162.922293738629,25.2087455577445,0,0,0,91.81534253385117,0.0
4024.0,5156.649185404021,25.201796727385325,0,0,0,91.89229891810952,0.0
4025.0,5182.856868519011,25.185402398303115,0,0,0,91.9567707645197,0.0
4026.0,5208.188780609033,25.17407905741748,0,0,0,92.07494660369082,0.0
4027.0,5215.4709391353,25.180939398495013,0,0,0,92.21870577157291,0.0
4028.0,5227.443114054705,25.194464062248148,0,0,0,92.35105133839346,0.0
4029.0,5226.433039938036,25.21923926786247,0,0,0,92.5315711211198,0.0
4030.0,5222.022828545369,25.264957479261607,0,0,0,92.74396658653156,0.0
4031.0,5221.608819825309,25.313842578404408,0,0,0,92.86953501910172,0.0
4032.0,5231.383513004247,25.3221280713488,0,0,0,93.02936118654227,0.0
4033.0,5250.49463001328,25.299209711577227,0,0,0,93.1773318924962,0.0
4034.0,5262.3556206594985,25.28465152251013,0,0,0,93.30007497096182,0.0
4035.0,5265.684354285168,25.257034018565605,0,0,0,93.43195834831153,0.0
4036.0,5257.187587879804,25.28684551244434,0,0,0,93.56700194977302,0.0
4037.0,5257.833781628872,25.30295883274184,0,0,0,93.68865677919553,0.0
4038.0,5285.13258621745,25.30978817226292,0,0,0,93.7973823492953,0.0
4039.0,5296.588142612594,25.31360171351037,0,0,0,93.91212494303228,0.0
4040.0,5281.662996957949,25.32600417809047,0,0,0,94.10244450922312,0.0
4041.0,5253.783618150257,25.32691406174696,0,0,0,94.2669314187092,0.0
4042.0,5216.135925250012,25.299672742262583,0,0,0,94.42131144617784,0.0
4043.0,5184.016742474792,25.294303554037693,0,0,0,94.55377708213472,0.0
4044.0,5183.910012716628,25.30835659752399,0,0,0,94.6987900251522,0.0
4045.0,5201.515168021387,25.31564382276294,0,0,0,94.77211038668506,0.0
4046.0,5215.60477036933,25.304013360980115,0,0,0,94.850640396121,0.0
4047.0,5240.2905147891,25.301610035824115,0,0,0,94.97775572070702,0.0
4048.0,5273.208903216442,25.337853573821405,0,0,0,95.13614537897509,0.0
4049.0,5273.352638134121,25.365272417381377,0,0,0,95.27236940675704,0.0
4050.0,5268.79786311019,25.341902762667896,0,0,0,95.424469122693,0.0
4051.0,5295.475325025677,25.346500744650758,0,0,0,95.5042606284524,0.0
4052.0,5312.610015648343,25.328744341621675,0,0,0,95.59132301509378,0.0
4053.0,5311.558271064258,25.318507880712403,0,0,0,95.67590736733848,0.0
4054.0,5312.8896722762565,25.32950211664655,0,0,0,95.77618843441812,0.0
4055.0,5314.403043094128,25.30040645576476,0,0,0,95.81506865709908,0.0
4056.0,5307.334519566961,25.278316749346757,0,0,0,95.84389765174544,0.0
4057.0,5281.012262811169,25.23281231160938,0,0,0,95.8775979408113,0.0
4058.0,5261.447723866695,25.21403539183721,0,0,0,96.0272241144227,0.0
4059.0,5248.334900033898,25.19462189222315,0,0,0,96.19571146785408,0.0
4060.0,5230.049364996055,25.205528537299088,0,0,0,96.31367318471428,0.0
4061.0,5225.690555337745,25.219750203730875,0,0,0,96.41407122654824,0.0
4062.0,5218.6099168145765,25.229614831195768,0,0,0,96.50371746496458,0.0
4063.0,5212.885590101495,25.246757995771148,0,0,0,96.62606707169816,0.0
4064.0,5214.598353607382,25.28037328971889,0,0,0,96.70126974349408,0.0
4065.0,5202.722615562554,25.269856634658968,0,0,0,96.80675641712736,0.0
4066.0,5212.723166538644,25.28122601835245,0,0,0,96.91337247751396,0.0
4067.0,5201.214454925132,25.315062030387057,0,0,0,97.00477032921222,0.0
4068.0,5196.18587237173,25.33930015366186,0,0,0,97.0469568003061,0.0
4069.0,5201.862233039211,25.323516741195863,0,0,0,97.0457112668416,0.0
4070.0,5194.499383695082,25.34917684640138,0,0,0,97.06830405074616,0.0
4071.0,5220.342197069968,25.362785217092902,0,0,0,97.0910421283729,0.0
4072.0,5253.116532036832,25.34671161703585,0,0,0,97.10716446930329,0.0
4073.0,5268.456273233453,25.33830911433566,0,0,0,97.13414264228332,0.0
4074.0,5281.279473784378,25.35837047797295,0,0,0,97.1545298212638,0.0
4075.0,5281.715768360727,25.35476648450991,0,0,0,97.19800959092066,0.0
4076.0,5274.861055503292,25.365818673631026,0,0,0,97.22639374518528,0.0
4077.0,5266.824284744402,25.36938549225153,0,0,0,97.22703590206008,0.0
4078.0,5273.532647479269,25.339744793585822,0,0,0,97.26553351924352,0.0
4079.0,5289.8797636873405,25.3052388725281,0,0,0,97.3043490259824,0.0
4080.0,5334.903110629821,25.28539506029007,0,0,0,97.32547364066676,0.0
4081.0,5367.377962674732,25.28239584693975,0,0,0,97.3826193221104,0.0
4082.0,5391.6373806802085,25.26440244819105,0,0,0,97.51150284673716,0.0
4083.0,5412.231649009623,25.249323487195987,0,0,0,97.61947631099378,0.0
4084.0,5453.730121276557,25.25339718791276,0,0,0,97.71467964764012,0.0
4085.0,5498.019378073488,25.228887043554828,0,0,0,97.80415582602302,0.0
4086.0,5534.39711033406,25.222287433396623,0,0,0,97.84441341482874,0.0
4087.0,5575.9234072823165,25.219688654030367,0,0,0,97.8966260526177,0.0
4088.0,5595.484727164836,25.18363789443461,0,0,0,97.95955243956776,0.0
4089.0,5585.338939513196,25.18857335855621,0,0,0,98.01033832038392,0.0
4090.0,5575.628733134462,25.16088966468926,0,0,0,98.05319561705868,0.0
4091.0,5563.357064261307,25.120408837699596,0,0,0,98.14095411229124,0.0
4092.0,5536.004969877199,25.10888891466565,0,0,0,98.2569058370164,0.0
4093.0,5529.734660340384,25.103224477494173,0,0,0,98.3446847606148,0.0
4094.0,5517.48448767801,25.10057373497879,0,0,0,98.39496052875036,0.0
4095.0,5515.067274038516,25.12837746208657,0,0,0,98.46992149763494,0.0
4096.0,5519.322296398406,25.12822035116295,0,0,0,98.53385761376336,0.0
4097.0,5534.798867710591,25.140634761422856,0,0,0,98.62616646601204,0.0
4098.0,5531.303243635528,25.129691556480843,0,0,0,98.69585674125884,0.0
4099.0,5551.388044227578,25.118280430004365,0,0,0,98.76240059919866,0.0
4100.0,5552.013671720712,25.10791635703297,0,0,0,98.85320161426748,0.0
4101.0,5569.3832281525065,25.097136004723023,0,0,0,98.90801048415756,0.0
4102.0,5587.1382405729455,25.10293560016052,0,0,0,99.02158143085931,0.0
4103.0,5584.416272269888,25.130607702562987,0,0,0,99.05174401828988,0.0
4104.0,5611.688317511589,25.147311914935628,0,0,0,98.9999952681079,0.0
4105.0,5655.186726869307,25.145183926569977,0,0,0,98.958768328463,0.0
4106.0,5703.310294973158,25.181698479308853,0,0,0,98.98093540028532,0.0
4107.0,5724.036894859963,25.203400623156025,0,0,0,99.02054382357828,0.0
4108.0,5745.653016066306,25.224792267315653,0,0,0,99.02824492357148,0.0
4109.0,5770.674557068878,25.24354972349501,0,0,0,98.99377399440488,0.0
4110.0,5791.5221587089545,25.23038626976636,0,0,0,98.923544089148,0.0
4111.0,5795.520941243601,25.25130209333128,0,0,0,98.84238338710568,0.0
4112.0,5818.870954337254,25.261982502761143,0,0,0,98.80726469733058,0.0
4113.0,5824.141890072297,25.272498987055556,0,0,0,98.81346355427748,0.0
4114.0,5813.92182400577,25.268472093223387,0,0,0,98.77264515206228,0.0
4115.0,5788.741616370256,25.230126933593176,0,0,0,98.74294369735048,0.0
4116.0,5762.695281470405,25.16212440586992,0,0,0,98.75439516418416,0.0
4117.0,5753.98633730272,25.165333695223847,0,0,0,98.73704756655466,0.0
4118.0,5756.431993587812,25.17090693467504,0,0,0,98.73423813094306,0.0
4119.0,5756.214989002683,25.20807008212229,0,0,0,98.75534014283748,0.0
4120.0,5767.565515955846,25.233093494690028,0,0,0,98.7971867611968,0.0
4121.0,5770.993191154369,25.26504265089334,0,0,0,98.81897279451648,0.0
4122.0,5752.549405474014,25.28386934109462,0,0,0,98.8141516172894,0.0
4123.0,5763.221744055952,25.26073359970816,0,0,0,98.82877549620297,0.0
4124.0,5762.765387381357,25.25477798992343,0,0,0,98.8573199841863,0.0
4125.0,5759.562555471653,25.261142951806377,0,0,0,98.92384193390976,0.0
4126.0,5771.808060738676,25.25753422868211,0,0,0,99.04801991096028,0.0
4127.0,5789.262178736024,25.271978729124317,0,0,0,99.19033748669376,0.0
4128.0,5816.813841119449,25.28353567090038,0,0,0,99.35111401244048,0.0
4129.0,5848.525037020187,25.2953012739121,0,0,0,99.43993818316972,0.0
4130.0,5874.140053817069,25.323926472652165,0,0,0,99.49048129726454,0.0
4131.0,5886.16663167438,25.316271536968024,0,0,0,99.50096697975334,0.0
4132.0,5901.556493939282,25.33436898931765,0,0,0,99.47415391696316,0.0
4133.0,5896.049917254423,25.355888949078597,0,0,0,99.4222198376955,0.0
4134.0,5888.310759870081,25.363719913639425,0,0,0,99.39764772320282,0.0
4135.0,5871.315063662692,25.363860017713467,0,0,0,99.2927995775004,0.0
4136.0,5890.6693656273,25.3620723963955,0,0,0,99.21621313356948,0.0
4137.0,5913.215564462347,25.371647251763235,0,0,0,99.14819973253935,0.0
4138.0,5922.487036062805,25.341745259847297,0,0,0,99.08863913718513,0.0
4139.0,5949.041295835736,25.30903012364602,0,0,0,99.01587330575806,0.0
4140.0,5950.57067544664,25.275812025383527,0,0,0,98.94575279654318,0.0
4141.0,5950.154821283152,25.245987736823487,0,0,0,98.8539734786587,0.0
4142.0,5945.730701961044,25.19505578277742,0,0,0,98.76493123618182,0.0
4143.0,5912.258034383235,25.16149333746552,0,0,0,98.6972439776831,0.0
4144.0,5881.320400897518,25.15273469750474,0,0,0,98.72793726719505,0.0
4145.0,5846.691169952939,25.1749359342047,0,0,0,98.87055828231,0.0
4146.0,5836.17402739935,25.19923756768175,0,0,0,99.0086762055292,0.0
4147.0,5824.038138372548,25.234571245503197,0,0,0,99.15260111746598,0.0
4148.0,5829.097509612521,25.251644159454344,0,0,0,99.292837286619,0.0
4149.0,5823.441403569431,25.27131405540625,0,0,0,99.41171871342948,0.0
4150.0,5836.873258130635,25.26640821899237,0,0,0,99.60595960840014,0.0
4151.0,5858.8107330532885,25.270409404171158,0,0,0,99.70987613230236,0.0
4152.0,5879.138828308639,25.29126560872988,0,0,0,99.83581535347734,0.0
4153.0,5911.843686324366,25.298316104680968,0,0,0,100.0088224266813,0.0
4154.0,5957.232625069049,25.29155924169433,0,0,0,100.1337716030544,0.0
4155.0,6000.196494995712,25.282847726064865,0,0,0,100.23753296260216,0.0
4156.0,6016.557173078742,25.284506242609005,0,0,0,100.36938725018982,0.0
4157.0,6038.811116212827,25.286137396744326,0,0,0,100.52049022073696,0.0
4158.0,6069.362749120315,25.28053907620868,0,0,0,100.6215622476908,0.0
4159.0,6099.418392654561,25.26349689029496,0,0,0,100.74669864749757,0.0
4160.0,6137.098365556501,25.243686761516177,0,0,0,100.82677484381044,0.0
4161.0,6167.810658215138,25.219100823763984,0,0,0,100.7868535271656,0.0
4162.0,6168.394578846234,25.228201951504065,0,0,0,100.73294851164955,0.0
4163.0,6169.89169804169,25.234440376728596,0,0,0,100.67331798607331,0.0
4164.0,6158.666944447026,25.23547958654472,0,0,0,100.575642706848,0.0
4165.0,6144.854872449077,25.258237999546253,0,0,0,100.48060035375364,0.0
4166.0,6143.634283375132,25.26680339911734,0,0,0,100.4209726807789,0.0
4167.0,6140.736995049817,25.327782418562062,0,0,0,100.32482601276088,0.0
4168.0,6142.059872247876,25.353636716267545,0,0,0,100.20893467889506,0.0
4169.0,6179.446682565059,25.353502893928848,0,0,0,100.07902580073484,0.0
4170.0,6215.3922704375,25.34107373771113,0,0,0,99.93118283824155,0.0
4171.0,6242.927817020482,25.33966101427887,0,0,0,99.76835292608686,0.0
4172.0,6267.06328231904,25.351447610728226,0,0,0,99.64486989380156,0.0
4173.0,6309.462297460819,25.360071572750137,0,0,0,99.45897239067487,0.0
4174.0,6341.583392602552,25.371236492812617,0,0,0,99.31296915109772,0.0
4175.0,6347.764908901486,25.41326318522133,0,0,0,99.16667195700715,0.0
4176.0,6335.600289125246,25.424254490295997,0,0,0,99.03180610789146,0.0
4177.0,6327.0695365990905,25.44758863805466,0,0,0,98.88025551854028,0.0
4178.0,6309.05931885781,25.450341856052574,0,0,0,98.81748449702062,0.0
4179.0,6304.6028085480975,25.477424424524077,0,0,0,98.73292381865184,0.0
4180.0,6295.06297318785,25.47096595655832,0,0,0,98.6595245434578,0.0
4181.0,6309.039073986615,25.45954032017195,0,0,0,98.5995987852839,0.0
4182.0,6302.461630847891,25.40727425636966,0,0,0,98.56356135829084,0.0
4183.0,6315.773824776667,25.398263321775094,0,0,0,98.48045034856987,0.0
4184.0,6325.105930072103,25.398710486546143,0,0,0,98.4095066926127,0.0
4185.0,6324.525614623759,25.39911678452915,0,0,0,98.28505877703586,0.0
4186.0,6326.814737526684,25.40371395767756,0,0,0,98.21349393409903,0.0
4187.0,6330.105578238218,25.42518517496932,0,0,0,98.18551315208784,0.0
4188.0,6363.541006640632,25.47205007933085,0,0,0,98.1750313923131,0.0
4189.0,6393.4972383583,25.476182651908506,0,0,0,98.18401225252086,0.0
4190.0,6415.607318709817,25.497604220893205,0,0,0,98.2623429894363,0.0
4191.0,6443.145110286704,25.513885235274717,0,0,0,98.31630548974672,0.0
4192.0,6454.815305858846,25.516091507932767,0,0,0,98.37971973094136,0.0
4193.0,6465.956453838797,25.517708647855503,0,0,0,98.36709162679615,0.0
4194.0,6460.807238354713,25.523352736396674,0,0,0,98.34735692109297,0.0
4195.0,6446.247536414819,25.53487338918724,0,0,0,98.27128774918629,0.0
4196.0,6442.187348998126,25.52016765768046,0,0,0,98.2503079036354,0.0
4197.0,6427.445306816047,25.527358187931505,0,0,0,98.17398659758209,0.0
4198.0,6419.363429873323,25.52860158484349,0,0,0,97.99972202308956,0.0
4199.0,6419.265621221533,25.56828732528841,0,0,0,97.86411292911576,0.0
4200.0,6429.038285144227,25.60252623722115,0,0,0,97.74501931990108,0.0
4201.0,6448.272293224852,25.61203875147843,0,0,0,97.59091211230142,0.0
4202.0,6444.584899124086,25.612445398396076,0,0,0,97.4689452010816,0.0
4203.0,6461.088389570272,25.61536911092875,0,0,0,97.38078688271294,0.0
4204.0,6462.907529227504,25.62037052922061,0,0,0,97.30800213679122,0.0
4205.0,6461.262527424345,25.617586043791764,0,0,0,97.28134536593537,0.0
4206.0,6459.819383159394,25.626359002305875,0,0,0,97.31821304897473,0.0
4207.0,6466.941505017135,25.62284644006208,0,0,0,97.32266664853556,0.0
4208.0,6475.943251107019,25.60848159530587,0,0,0,97.34548742866008,0.0
4209.0,6486.35402448223,25.59522391990804,0,0,0,97.35573507564732,0.0
4210.0,6488.306064452562,25.580348044846843,0,0,0,97.27107680373226,0.0
4211.0,6492.728725516199,25.593083369251566,0,0,0,97.18358791393403,0.0
4212.0,6515.67038494829,25.64280098180142,0,0,0,97.15739862703602,0.0
4213.0,6554.906423154,25.67848425148458,0,0,0,97.14656106939816,0.0
4214.0,6584.295806312173,25.700296992511493,0,0,0,97.18054777919536,0.0
4215.0,6578.60273328633,25.702938233638587,0,0,0,97.24881037745104,0.0
4216.0,6601.420515178237,25.703612131605706,0,0,0,97.34785124669006,0.0
4217.0,6618.100282545259,25.70833572102856,0,0,0,97.49633816995686,0.0
4218.0,6634.599128675503,25.722047629483196,0,0,0,97.5892146138986,0.0
4219.0,6654.281914989831,25.73744966164516,0,0,0,97.64658697014438,0.0
4220.0,6657.952785967662,25.72316101363533,0,0,0,97.68338905947354,0.0
4221.0,6652.549146038819,25.70041559396759,0,0,0,97.73403999561124,0.0
4222.0,6637.625077732374,25.68560018587456,0,0,0,97.74317441869186,0.0
4223.0,6592.470754111492,25.67209812975757,0,0,0,97.69707754688052,0.0
4224.0,6592.233137716688,25.646049357579432,0,0,0,97.64041797610598,0.0
4225.0,6615.927454306038,25.61993103360117,0,0,0,97.637063119557,0.0
4226.0,6619.656201590676,25.653386680273456,0,0,0,97.59489461148576,0.0
4227.0,6630.892498748716,25.69229298187402,0,0,0,97.54246955366652,0.0
4228.0,6623.498184217629,25.69154774081029,0,0,0,97.47362118569184,0.0
4229.0,6626.508009144358,25.72271113059908,0,0,0,97.40198750845522,0.0
4230.0,6632.301568507958,25.73125987251903,0,0,0,97.37202822658956,0.0
4231.0,6640.32318622588,25.73229738053825,0,0,0,97.3628280142659,0.0
4232.0,6645.369260268031,25.71498206277151,0,0,0,97.34220519372803,0.0
4233.0,6649.60723830446,25.705833715808694,0,0,0,97.32439965325638,0.0
4234.0,6636.893907218389,25.66888599246056,0,0,0,97.35930178341128,0.0
4235.0,6623.759897685237,25.63526817969508,0,0,0,97.31418696263346,0.0
4236.0,6616.854293644728,25.58013456333686,0,0,0,97.26024219544504,0.0
4237.0,6604.339081377815,25.519724497958784,0,0,0,97.23814920034394,0.0
4238.0,6604.109641871441,25.469701115668784,0,0,0,97.27944444420186,0.0
4239.0,6621.071248124621,25.486842945335187,0,0,0,97.18337796313088,0.0
4240.0,6625.293491198097,25.47747354588095,0,0,0,97.15246740627708,0.0
4241.0,6630.976200873973,25.491763805379517,0,0,0,97.16432664909097,0.0
4242.0,6636.14738845224,25.512464065144982,0,0,0,97.11348108753909,0.0
4243.0,6628.830412630796,25.52984411229286,0,0,0,97.06437612139786,0.0
4244.0,6638.049515902564,25.57543309381292,0,0,0,96.99778221370497,0.0
4245.0,6648.347826984056,25.59535341742293,0,0,0,96.9295238683212,0.0
4246.0,6658.198636347569,25.598658063087704,0,0,0,96.78526023570711,0.0
4247.0,6670.884622385146,25.602242263833958,0,0,0,96.69322005793974,0.0
4248.0,6674.616720690973,25.57330667018592,0,0,0,96.5860295218568,0.0
4249.0,6673.754686208887,25.575713935415934,0,0,0,96.50394732134107,0.0
4250.0,6634.637110968003,25.57362828354972,0,0,0,96.4390452912711,0.0
4251.0,6613.589684445085,25.57766780315172,0,0,0,96.36580803122033,0.0
4252.0,6624.813521859671,25.56515424038909,0,0,0,96.2737562516404,0.0
4253.0,6624.953412580349,25.557897176983086,0,0,0,96.17718164373552,0.0
4254.0,6617.149341257409,25.547953221285475,0,0,0,96.03069697055828,0.0
4255.0,6618.833698130833,25.52811203938789,0,0,0,95.94507118476068,0.0
4256.0,6588.123901365244,25.510242257343293,0,0,0,95.88871695597044,0.0
4257.0,6551.924330216643,25.476135068368457,0,0,0,95.7433202242804,0.0
4258.0,6510.895133970291,25.45026991166763,0,0,0,95.64770101056664,0.0
4259.0,6473.605041036333,25.417012034972966,0,0,0,95.59877500544248,0.0
4260.0,6456.362267536548,25.351382593957776,0,0,0,95.51417660876706,0.0
4261.0,6462.30458519061,25.31922380061566,0,0,0,95.4472915534612,0.0
4262.0,6471.180267779703,25.31586663003923,0,0,0,95.33068308491356,0.0
4263.0,6492.418172642917,25.312677282471423,0,0,0,95.14976928733296,0.0
4264.0,6500.437564796505,25.29085531806672,0,0,0,94.93430657175269,0.0
4265.0,6510.8564081877785,25.28366654094853,0,0,0,94.70986038935337,0.0
4266.0,6523.084572799968,25.268319237797407,0,0,0,94.49304923180298,0.0
4267.0,6522.630824694143,25.313817432200263,0,0,0,94.3537950437331,0.0
4268.0,6526.738845928159,25.341685599988235,0,0,0,94.2274351384826,0.0
4269.0,6512.323740880439,25.369997523671948,0,0,0,94.10069562746092,0.0
4270.0,6484.733012995371,25.35665782161383,0,0,0,94.01842287393316,0.0
4271.0,6475.576862668206,25.357261787471,0,0,0,94.02885106053948,0.0
4272.0,6484.643807723867,25.387608383786752,0,0,0,94.00020008951664,0.0
4273.0,6519.275271311987,25.400907226360733,0,0,0,93.94720331088604,0.0
4274.0,6565.817794098529,25.405805645043014,0,0,0,93.90433216603871,0.0
4275.0,6629.7700602803125,25.42893297920743,0,0,0,93.90033969474828,0.0
4276.0,6663.464591019329,25.446135423341847,0,0,0,93.87563063371438,0.0
4277.0,6691.276456503711,25.45416463258556,0,0,0,93.8518118888843,0.0
4278.0,6694.413900014097,25.422588177155223,0,0,0,93.8540527165537,0.0
4279.0,6690.166304363239,25.41055409375259,0,0,0,93.8590998984894,0.0
4280.0,6684.534938638593,25.384236201181658,0,0,0,93.83322350110708,0.0
4281.0,6635.464504306521,25.39000464994128,0,0,0,93.86984600767406,0.0
4282.0,6597.189311424799,25.353732712669917,0,0,0,93.88364347861976,0.0
4283.0,6588.523688008611,25.354398756285335,0,0,0,93.81733169193834,0.0
4284.0,6581.902833483383,25.35463531811379,0,0,0,93.84205718747867,0.0
4285.0,6581.481815757175,25.354045847386885,0,0,0,93.80336027927096,0.0
4286.0,6594.362208057081,25.354005553464468,0,0,0,93.82237292354914,0.0
4287.0,6591.44864739464,25.36416422627119,0,0,0,93.87469195771672,0.0
4288.0,6626.178981092475,25.373630161173097,0,0,0,93.95228227944769,0.0
4289.0,6655.993967506681,25.36221953202801,0,0,0,94.00009344888274,0.0
4290.0,6666.021931989263,25.32790621703539,0,0,0,94.05955217532508,0.0
4291.0,6691.196492630284,25.32713754295531,0,0,0,94.1147229038176,0.0
4292.0,6687.499533181192,25.366147797621583,0,0,0,94.15503790297572,0.0
4293.0,6701.242568216446,25.3575284719013,0,0,0,94.12757350824847,0.0
4294.0,6703.707336117885,25.34735932113035,0,0,0,94.16534458214636,0.0
4295.0,6675.433866858675,25.35627746207517,0,0,0,94.22511107683748,0.0
4296.0,6657.950267823051,25.335956761990776,0,0,0,94.27676655409984,0.0
4297.0,6621.000365402093,25.34799364106045,0,0,0,94.3498797291029,0.0
4298.0,6574.991816881275,25.343676674597827,0,0,0,94.43815048512089,0.0
4299.0,6558.978248204538,25.345532660108663,0,0,0,94.55866282383865,0.0
4300.0,6556.97701520731,25.33527854066441,0,0,0,94.62062735664728,0.0
4301.0,6549.294566022829,25.32409388897079,0,0,0,94.66616138131964,0.0
4302.0,6551.97623846862,25.308151014270692,0,0,0,94.70993571337196,0.0
4303.0,6553.785516624365,25.311994765929725,0,0,0,94.69635499125692,0.0
4304.0,6559.605124132833,25.29935104737408,0,0,0,94.63464167170872,0.0
4305.0,6566.908217564546,25.350454409235432,0,0,0,94.58269505951502,0.0
4306.0,6552.653147937368,25.35351553886592,0,0,0,94.47650218291332,0.0
4307.0,6514.472064133458,25.336994752803378,0,0,0,94.34163279632646,0.0
4308.0,6522.052303935178,25.34118111719362,0,0,0,94.23625796071975,0.0
4309.0,6522.613401932008,25.353504041462507,0,0,0,94.14145210610047,0.0
4310.0,6506.990729114737,25.34827520675919,0,0,0,94.04739740457168,0.0
4311.0,6509.008782895645,25.33203213692368,0,0,0,93.92728044619903,0.0
4312.0,6510.502389640114,25.368327532457236,0,0,0,93.8379383292434,0.0
4313.0,6512.646323339837,25.38793747928084,0,0,0,93.69580696549237,0.0
4314.0,6517.17864032111,25.38201545310817,0,0,0,93.4740188913339,0.0
4315.0,6510.321852602498,25.37522938242072,0,0,0,93.27425664911615,0.0
4316.0,6496.6543253729205,25.38925360101873,0,0,0,93.0181458685344,0.0
4317.0,6485.104881493997,25.431298881257444,0,0,0,92.80212299718735,0.0
4318.0,6442.9322694873335,25.434313996097643,0,0,0,92.65071161073404,0.0
4319.0,6466.70482812667,25.410407216910503,0,0,0,92.45408675756111,0.0
4320.0,6466.387880282801,25.41951131187835,0,0,0,92.29746523813198,0.0
4321.0,6472.803625936474,25.388058010052784,0,0,0,92.15690784610268,0.0
4322.0,6487.140604169527,25.37875610351013,0,0,0,92.05706435391272,0.0
4323.0,6493.962491592762,25.37316953231221,0,0,0,91.989634334041,0.0
4324.0,6501.256835645683,25.389809189044097,0,0,0,91.9328781960766,0.0
4325.0,6512.828216506467,25.430624275737397,0,0,0,91.87662303787056,0.0
4326.0,6533.636114636832,25.43717911955518,0,0,0,91.86411909413717,0.0
4327.0,6565.7848776854025,25.442160112847887,0,0,0,91.81081540808728,0.0
4328.0,6571.812335618353,25.440658288090336,0,0,0,91.76157770553615,0.0
4329.0,6579.135790133885,25.421048087825294,0,0,0,91.68235098591236,0.0
4330.0,6573.120205376015,25.401592597374457,0,0,0,91.64706301825412,0.0
4331.0,6581.18599926023,25.39766685041189,0,0,0,91.65011491567178,0.0
4332.0,6568.839263666165,25.383798337771086,0,0,0,91.64794063508891,0.0
4333.0,6562.130514865543,25.38983659868685,0,0,0,91.64692368396436,0.0
4334.0,6571.17873669227,25.37675364996436,0,0,0,91.61016653865552,0.0
4335.0,6572.538695755331,25.39445409416296,0,0,0,91.55684987530952,0.0
4336.0,6568.878905133642,25.401223325835737,0,0,0,91.53343977020604,0.0
4337.0,6585.798524762044,25.398019479576007,0,0,0,91.4957272953264,0.0
4338.0,6615.121412658204,25.370145754169208,0,0,0,91.45592820777628,0.0
4339.0,6647.250556050782,25.358248190781246,0,0,0,91.37792629094592,0.0
4340.0,6664.869472174036,25.34877762951289,0,0,0,91.35422928381892,0.0
4341.0,6644.124398895831,25.327924363012244,0,0,0,91.26842989018851,0.0
