Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4560.0,4760.069884340001,26.58526845358702,0,0,0,92.01607061288465,0.0
4561.0,4740.407854138783,26.576950642359595,0,0,0,91.92543349958768,0.0
4562.0,4743.027285437962,26.59388522468291,0,0,0,91.89700220605653,0.0
4563.0,4730.431077567946,26.61430927554492,0,0,0,91.85541886139436,0.0
4564.0,4713.461471636332,26.625743002047685,0,0,0,91.83719149147564,0.0
4565.0,4688.815608945705,26.617838606549995,0,0,0,91.86880433980542,0.0
4566.0,4659.258042601796,26.603680823382007,0,0,0,91.89300971492588,0.0
4567.0,4629.394806642699,26.614632755020736,0,0,0,91.93093176801682,0.0
4568.0,4600.7597915735405,26.63451322247109,0,0,0,92.01737368389406,0.0
4569.0,4603.465986910998,26.6085572977727,0,0,0,92.08325304454571,0.0
4570.0,4612.958848584272,26.547688478569288,0,0,0,92.10166621601674,0.0
4571.0,4640.335573745676,26.53799709704093,0,0,0,92.07955510142052,0.0
4572.0,4667.101505798756,26.54725022342302,0,0,0,92.11713094229876,0.0
4573.0,4686.834369913037,26.539289428659973,0,0,0,92.155142238948,0.0
4574.0,4684.516345576854,26.50766020479382,0,0,0,92.14202031786648,0.0
4575.0,4683.81897718224,26.48062868751173,0,0,0,92.13667915337818,0.0
4576.0,4680.407395063431,26.48853850454668,0,0,0,92.09747021380512,0.0
4577.0,4681.863834073597,26.49230873598305,0,0,0,92.01827739614406,0.0
4578.0,4690.633479368691,26.522642366585583,0,0,0,92.00060214032683,0.0
4579.0,4679.887313124807,26.52446986931672,0,0,0,91.89679679901698,0.0
4580.0,4667.761257003675,26.55037350749345,0,0,0,91.79653359861628,0.0
4581.0,4680.5483169038525,26.569575120349946,0,0,0,91.72987438707716,0.0
4582.0,4645.3439539841975,26.56708126426645,0,0,0,91.64818132717018,0.0
4583.0,4622.643444060854,26.564747361936234,0,0,0,91.58531060410957,0.0
4584.0,4610.761164115011,26.57172204536226,0,0,0,91.52202928741724,0.0
4585.0,4613.3784104547,26.591689738417816,0,0,0,91.49603669307758,0.0
4586.0,4608.717880412835,26.56816160318177,0,0,0,91.46447167936664,0.0
4587.0,4613.862736604239,26.568760492113512,0,0,0,91.49548452068552,0.0
4588.0,4630.471883234486,26.6017766509161,0,0,0,91.46972411159012,0.0
4589.0,4663.997905222616,26.623879925355254,0,0,0,91.44020823769164,0.0
4590.0,4709.523867729505,26.62830597227337,0,0,0,91.41573486579496,0.0
4591.0,4698.655972620551,26.63167722590026,0,0,0,91.39906144867794,0.0
4592.0,4726.726865208776,26.63653389365845,0,0,0,91.4243720842724,0.0
4593.0,4728.762106381891,26.632410827061754,0,0,0,91.46423990534998,0.0
4594.0,4712.049375869256,26.686789429848563,0,0,0,91.60758843969272,0.0
4595.0,4704.958173056868,26.73127179618252,0,0,0,91.74086743669632,0.0
4596.0,4685.813711144253,26.73413865129843,0,0,0,91.877977067204,0.0
4597.0,4686.72051275589,26.72453014201248,0,0,0,91.95588371126524,0.0
4598.0,4675.5487212712,26.70323034347365,0,0,0,92.02264981013076,0.0
4599.0,4660.251256707732,26.6890559369681,0,0,0,92.05986160639829,0.0
4600.0,4637.0751565044575,26.668867106824692,0,0,0,92.06093428770282,0.0
4601.0,4621.288453679145,26.66618057377732,0,0,0,92.06620635846652,0.0
4602.0,4603.094921381883,26.70345056623792,0,0,0,91.99510668756751,0.0
4603.0,4585.919564000931,26.730664056178263,0,0,0,91.93363032823969,0.0
4604.0,4572.88712817042,26.739255266754554,0,0,0,91.86975063632072,0.0
4605.0,4557.167832045931,26.698397025013783,0,0,0,91.75833834691736,0.0
4606.0,4530.204690483884,26.69760486529077,0,0,0,91.68901160299252,0.0
4607.0,4512.375273683695,26.66998927394388,0,0,0,91.63443382354652,0.0
4608.0,4482.122641242979,26.669761272292572,0,0,0,91.5626570987855,0.0
4609.0,4466.013096942158,26.659932159615806,0,0,0,91.478057629823,0.0
4610.0,4444.967869529386,26.677371951935957,0,0,0,91.40901328263328,0.0
4611.0,4409.275177710177,26.69384561463558,0,0,0,91.33644150862224,0.0
4612.0,4391.165268714837,26.725260617263565,0,0,0,91.23908466359502,0.0
4613.0,4347.472829637809,26.731615094031252,0,0,0,91.17822423133406,0.0
4614.0,4331.877005650583,26.7499078572616,0,0,0,91.06958498764745,0.0
4615.0,4310.553163952269,26.747487227361848,0,0,0,90.9283431546256,0.0
4616.0,4319.07030837384,26.734661925372706,0,0,0,90.807655120396,0.0
4617.0,4325.175649499979,26.722752157816053,0,0,0,90.71856368565815,0.0
4618.0,4318.119444300864,26.707335780972283,0,0,0,90.67406139985258,0.0
4619.0,4286.609229209901,26.73391491203325,0,0,0,90.61553089491215,0.0
4620.0,4271.228253837771,26.74002341736385,0,0,0,90.50217512462434,0.0
4621.0,4276.58423223771,26.741384265755165,0,0,0,90.40480618636435,0.0
4622.0,4283.633194168617,26.74818529174049,0,0,0,90.28201557764528,0.0
4623.0,4283.305969076795,26.711302465049062,0,0,0,90.20971679760018,0.0
4624.0,4296.091555676582,26.704233254371204,0,0,0,90.1099324305751,0.0
4625.0,4277.755805480003,26.709890236055745,0,0,0,90.05699375086972,0.0
4626.0,4286.344126718234,26.673657853550203,0,0,0,90.0,0.0
4627.0,4293.098919186587,26.667057820164203,0,0,0,90.0,0.0
4628.0,4306.09492261912,26.665600615106445,0,0,0,90.0,0.0
4629.0,4314.636988109884,26.67006831182263,0,0,0,90.0,0.0
4630.0,4333.81013568189,26.68956963513468,0,0,0,90.00479848858465,0.0
4631.0,4339.616247650264,26.696045120589645,0,0,0,90.0,0.0
4632.0,4339.892606333851,26.68508508649739,0,0,0,90.00061567842717,0.0
4633.0,4319.3155964422,26.67610904141135,0,0,0,90.0,0.0
4634.0,4327.854323254531,26.69227239635599,0,0,0,90.00433414685502,0.0
4635.0,4318.676127494729,26.702405978697197,0,0,0,90.0,0.0
4636.0,4321.376961017573,26.714087251770177,0,0,0,90.0,0.0
4637.0,4342.536324390109,26.751460817792744,0,0,0,90.0,0.0
4638.0,4339.702908317302,26.79538630134787,0,0,0,90.0,0.0
4639.0,4349.456294714658,26.823987100423015,0,0,0,90.0,0.0
4640.0,4344.48942374469,26.81815141844592,0,0,0,90.0,0.0
4641.0,4349.454379524189,26.800448677992023,0,0,0,90.0,0.0
4642.0,4362.980785434217,26.81051189448017,0,0,0,90.0,0.0
4643.0,4370.96665247839,26.827187905756418,0,0,0,90.0,0.0
4644.0,4394.885278842023,26.829722880292408,0,0,0,90.0,0.0
4645.0,4418.30243516538,26.84011507601449,0,0,0,90.0,0.0
4646.0,4448.920906732626,26.84714055047348,0,0,0,90.0,0.0
4647.0,4474.120352745922,26.855451144564807,0,0,0,90.0,0.0
4648.0,4489.975063412226,26.853242731057406,0,0,0,90.0,0.0
4649.0,4505.336683433299,26.845487560848216,0,0,0,90.0,0.0
4650.0,4495.955713594386,26.86436008690604,0,0,0,90.0423424099069,0.0
4651.0,4495.95411348299,26.88023077595592,0,0,0,90.0264277940512,0.0
4652.0,4502.02534823402,26.867623741207463,0,0,0,90.0527972946438,0.0
4653.0,4500.998209041873,26.84486330621105,0,0,0,90.07012393385716,0.0
4654.0,4478.091925400409,26.853459956804848,0,0,0,90.09253349497942,0.0
4655.0,4457.073886525327,26.856861296099915,0,0,0,90.07167674034294,0.0
4656.0,4421.107310294645,26.859009255344688,0,0,0,90.0,0.0
4657.0,4388.969466478123,26.86765773255435,0,0,0,90.0,0.0
4658.0,4359.294884428834,26.86897412305994,0,0,0,90.0,0.0
4659.0,4352.919254287664,26.85902008772735,0,0,0,90.0,0.0
4660.0,4360.989940271807,26.88996680986513,0,0,0,90.0,0.0
4661.0,4365.6292812811325,26.902751881838345,0,0,0,90.0,0.0
4662.0,4384.243359324142,26.90613059670492,0,0,0,90.0,0.0
4663.0,4391.409296776493,26.882117100565424,0,0,0,90.0,0.0
4664.0,4379.039741804772,26.87647989152116,0,0,0,90.0,0.0
4665.0,4375.478027776535,26.86338028042144,0,0,0,90.0,0.0
4666.0,4384.485351107829,26.846665883796003,0,0,0,90.0,0.0
4667.0,4394.832831531613,26.881652482203027,0,0,0,90.0,0.0
4668.0,4396.673534702085,26.90546546992303,0,0,0,90.0,0.0
4669.0,4413.247009294445,26.89369823679305,0,0,0,90.0,0.0
4670.0,4418.885659096097,26.86440074745125,0,0,0,90.0,0.0
4671.0,4439.672699331354,26.84002541362197,0,0,0,90.0,0.0
4672.0,4447.574883364158,26.824942976498114,0,0,0,90.0,0.0
4673.0,4447.143462582436,26.80271790175514,0,0,0,90.0,0.0
4674.0,4437.405202198133,26.80987267651052,0,0,0,90.0,0.0
4675.0,4426.253080278233,26.805005199427367,0,0,0,90.0,0.0
4676.0,4428.533411241019,26.829070197951285,0,0,0,90.0,0.0
4677.0,4435.515247423889,26.838414625347152,0,0,0,90.0,0.0
4678.0,4451.095760461692,26.849283217200508,0,0,0,90.0,0.0
4679.0,4471.686353597316,26.846358771304395,0,0,0,90.0,0.0
4680.0,4474.612898142625,26.84931963168718,0,0,0,90.0,0.0
4681.0,4485.242942045536,26.82595101030757,0,0,0,90.0,0.0
4682.0,4481.376542042093,26.838975736903443,0,0,0,90.0,0.0
4683.0,4465.172741756745,26.80829892952189,0,0,0,90.0,0.0
4684.0,4447.57506302941,26.80100274117614,0,0,0,90.0,0.0
4685.0,4423.847954886562,26.820419467273243,0,0,0,90.0,0.0
4686.0,4377.903087452547,26.81522468414933,0,0,0,90.0,0.0
4687.0,4370.827276034255,26.8105431583169,0,0,0,90.0,0.0
4688.0,4347.655735338299,26.82113243878129,0,0,0,90.0,0.0
4689.0,4331.687317483854,26.820847161461757,0,0,0,90.0,0.0
4690.0,4328.1498796027045,26.829576823745537,0,0,0,90.0,0.0
4691.0,4310.840820610758,26.80699263414085,0,0,0,90.0,0.0
4692.0,4278.014575228391,26.78901393730413,0,0,0,90.0,0.0
4693.0,4261.92600685982,26.775374544383855,0,0,0,90.0,0.0
4694.0,4249.8282490027295,26.81074805535411,0,0,0,90.0,0.0
4695.0,4251.644900544578,26.831984635552004,0,0,0,90.0,0.0
4696.0,4254.322839554073,26.83845502732373,0,0,0,90.0,0.0
4697.0,4246.814169092623,26.835075720902047,0,0,0,90.0,0.0
4698.0,4266.573347888623,26.80959325577195,0,0,0,90.0,0.0
4699.0,4270.887867162224,26.78793945170425,0,0,0,90.0,0.0
4700.0,4271.301177999716,26.824852482318875,0,0,0,90.0,0.0
4701.0,4276.7537189154,26.85907540824301,0,0,0,90.0,0.0
4702.0,4291.114813060466,26.888628397083878,0,0,0,90.00525206895612,0.0
4703.0,4319.855007723349,26.90414634964942,0,0,0,90.0,0.0
4704.0,4334.088109878428,26.93088914891401,0,0,0,90.0115701179864,0.0
4705.0,4349.069780934026,26.953656876105377,0,0,0,90.0,0.0
4706.0,4379.898697219229,26.98251897404731,0,0,0,90.05097721754595,0.0
4707.0,4424.586266195375,26.998551151782756,0,0,0,90.06864535371426,0.0
4708.0,4462.041120089604,27.00510763193188,0,0,0,90.0949462457648,0.0
4709.0,4461.817251610454,26.973991225853982,0,0,0,90.1685431282619,0.0
4710.0,4452.069714007383,26.96672325419865,0,0,0,90.18697952895918,0.0
4711.0,4436.19813317616,27.009004722807795,0,0,0,90.18953473268697,0.0
4712.0,4412.079005222957,27.00654918312815,0,0,0,90.16560189988016,0.0
4713.0,4401.649841615677,26.99408497479472,0,0,0,90.14917994877042,0.0
4714.0,4401.294191379933,26.994865719781664,0,0,0,90.1337402623668,0.0
4715.0,4405.177174727567,27.035399438315125,0,0,0,90.124589145067,0.0
4716.0,4415.2874337000285,27.028429971949063,0,0,0,90.10463948658423,0.0
4717.0,4419.194576134505,27.044369346777152,0,0,0,90.17810763356634,0.0
4718.0,4418.189903801562,27.064643599212545,0,0,0,90.25651984589558,0.0
4719.0,4389.505014015749,27.08246764677653,0,0,0,90.32935673633057,0.0
4720.0,4355.027606487477,27.07376465539928,0,0,0,90.37364659791088,0.0
4721.0,4355.620483371446,27.079034807513064,0,0,0,90.39893302310402,0.0
4722.0,4349.435583745448,27.07349004426452,0,0,0,90.40085399072682,0.0
4723.0,4338.982976393024,27.104730497620583,0,0,0,90.37130378534924,0.0
4724.0,4328.107465321919,27.11463638779516,0,0,0,90.30695627564718,0.0
4725.0,4320.289014908331,27.109083396982896,0,0,0,90.20923106097044,0.0
4726.0,4311.414021236939,27.127101485933128,0,0,0,90.0705436338983,0.0
4727.0,4324.270594888264,27.11259878751631,0,0,0,90.0,0.0
4728.0,4329.134467211531,27.066492926175872,0,0,0,90.0,0.0
4729.0,4343.464112953776,27.013297136468093,0,0,0,90.01594384264712,0.0
4730.0,4337.493979279354,27.000681078964064,0,0,0,90.06195000100001,0.0
4731.0,4286.274205569442,26.98087468748682,0,0,0,90.10740536541998,0.0
4732.0,4249.3084860199815,26.981279102210024,0,0,0,90.18182857629556,0.0
4733.0,4226.726027360645,26.986915871311307,0,0,0,90.19803984054576,0.0
4734.0,4197.136339075711,27.01986103686919,0,0,0,90.22426556989772,0.0
4735.0,4204.451218679017,27.058856394457845,0,0,0,90.2904860037159,0.0
4736.0,4216.62346419981,27.077121403279826,0,0,0,90.36252191830506,0.0
4737.0,4212.446345823489,27.143560404476972,0,0,0,90.42721217614594,0.0
4738.0,4216.443375286369,27.16858069460631,0,0,0,90.4272901780761,0.0
4739.0,4218.512534809791,27.169724309928167,0,0,0,90.43721615578724,0.0
4740.0,4181.247612979478,27.17110159584765,0,0,0,90.46860968066586,0.0
4741.0,4180.220676314711,27.1946578814759,0,0,0,90.508246786952,0.0
4742.0,4163.491573215377,27.22420489032087,0,0,0,90.65504539301163,0.0
4743.0,4166.027523502922,27.24327947176989,0,0,0,90.7738593369559,0.0
4744.0,4164.484814320067,27.27760858403365,0,0,0,90.89465458732715,0.0
4745.0,4170.015275199169,27.30933224961077,0,0,0,90.99108236657176,0.0
4746.0,4188.261928371316,27.32721574456083,0,0,0,91.0969488290362,0.0
4747.0,4206.10554771398,27.33247178063569,0,0,0,91.18280924250932,0.0
4748.0,4224.294437319791,27.32116941820389,0,0,0,91.26102938811744,0.0
4749.0,4215.279624302791,27.322250330316148,0,0,0,91.38890539815242,0.0
4750.0,4187.083427069276,27.313373369098265,0,0,0,91.42415357897636,0.0
4751.0,4157.58486478684,27.312196107600528,0,0,0,91.42873070124384,0.0
4752.0,4134.338769635242,27.32927106355244,0,0,0,91.45473501962744,0.0
4753.0,4120.08290737373,27.34951062658872,0,0,0,91.56700990259915,0.0
4754.0,4116.718561131413,27.3411562295572,0,0,0,91.69983751738646,0.0
4755.0,4134.083467158395,27.336211318365034,0,0,0,91.82934472061037,0.0
4756.0,4136.583446846558,27.35915305990178,0,0,0,91.9902196009786,0.0
4757.0,4141.474195079157,27.380675332695866,0,0,0,92.11739928466945,0.0
4758.0,4153.761808006776,27.367566836909432,0,0,0,92.19960507063928,0.0
4759.0,4153.8889823189065,27.394252503203173,0,0,0,92.21985460365975,0.0
4760.0,4162.101174398279,27.37926797583923,0,0,0,92.21539918407792,0.0
4761.0,4129.357001429569,27.380676689488137,0,0,0,92.19132872726831,0.0
4762.0,4096.407426478523,27.367799185608604,0,0,0,92.123088327715,0.0
4763.0,4094.7089538623136,27.401728462741502,0,0,0,92.06963404193888,0.0
4764.0,4090.951700493402,27.399206807811943,0,0,0,92.06228624659346,0.0
4765.0,4093.7918306557713,27.37791241361288,0,0,0,92.12915638459056,0.0
4766.0,4068.9180318432777,27.36340631316721,0,0,0,92.24103245701988,0.0
4767.0,4065.218693546971,27.35734991136365,0,0,0,92.4072284426788,0.0
4768.0,4041.383985990336,27.360772942703225,0,0,0,92.55980214986047,0.0
4769.0,4043.914459417865,27.32948918891618,0,0,0,92.78596308899915,0.0
4770.0,4047.434144898494,27.30455296870095,0,0,0,92.99317956409335,0.0
4771.0,4037.2953297218414,27.317601917658887,0,0,0,93.17566521129676,0.0
4772.0,3998.064598060031,27.31520478016448,0,0,0,93.3380658543767,0.0
4773.0,3969.078228020684,27.32213493002485,0,0,0,93.50337036628986,0.0
4774.0,3943.399756521093,27.325477391426887,0,0,0,93.68775635104606,0.0
4775.0,3926.921665740586,27.30672162572578,0,0,0,93.82629295085826,0.0
4776.0,3912.563135403284,27.284021802766546,0,0,0,93.94437410447269,0.0
4777.0,3898.64273786492,27.26142443313713,0,0,0,94.04907694509848,0.0
4778.0,3915.17675145315,27.251712226140583,0,0,0,94.20093953980027,0.0
4779.0,3914.6427172454873,27.2639102394345,0,0,0,94.24029448498165,0.0
4780.0,3908.222570814292,27.27511422284936,0,0,0,94.2630808607444,0.0
4781.0,3906.2308059520888,27.28279065559416,0,0,0,94.30135517524026,0.0
4782.0,3908.123247931245,27.266954552300263,0,0,0,94.313667204495,0.0
4783.0,3900.069901993153,27.25857676047412,0,0,0,94.30492385212852,0.0
4784.0,3885.741164240165,27.290459724987112,0,0,0,94.29708898514824,0.0
4785.0,3876.588418887201,27.35042566503292,0,0,0,94.31088196080856,0.0
4786.0,3860.729851978325,27.37942005290811,0,0,0,94.29432229306366,0.0
4787.0,3842.183975996029,27.36550423244196,0,0,0,94.24313991291984,0.0
4788.0,3823.263263871812,27.36157065870858,0,0,0,94.11411708577344,0.0
4789.0,3803.52065589072,27.40081546747185,0,0,0,94.00095630800072,0.0
4790.0,3804.417929436484,27.41239264610841,0,0,0,93.90394249137292,0.0
4791.0,3809.550672994502,27.417283277783028,0,0,0,93.7606581550501,0.0
4792.0,3843.1846265044232,27.383470935016515,0,0,0,93.63282942809268,0.0
4793.0,3869.332439888572,27.367167558067177,0,0,0,93.49026208507222,0.0
4794.0,3865.5353814549367,27.36620874241889,0,0,0,93.40718388949227,0.0
4795.0,3858.950101707052,27.338821314328868,0,0,0,93.38548991246756,0.0
4796.0,3843.19577548537,27.357823066995284,0,0,0,93.3783525726051,0.0
4797.0,3848.1563964384736,27.36425884984166,0,0,0,93.44209744711102,0.0
4798.0,3869.436206170721,27.35735160356137,0,0,0,93.45348811016436,0.0
4799.0,3848.304682071316,27.3677859362606,0,0,0,93.48998089784806,0.0
4800.0,3845.387785232269,27.373556890968626,0,0,0,93.53449931902628,0.0
4801.0,3852.444659462604,27.355218390179715,0,0,0,93.65001345842848,0.0
4802.0,3849.4888627599794,27.375892667254945,0,0,0,93.76609512010624,0.0
4803.0,3850.899166558127,27.37370066396118,0,0,0,93.89651674713576,0.0
4804.0,3832.259943483944,27.37258979124157,0,0,0,94.04911047418877,0.0
4805.0,3796.821962250204,27.37892583577584,0,0,0,94.15390955406704,0.0
4806.0,3774.023710898434,27.403127416030653,0,0,0,94.3051439777394,0.0
4807.0,3774.286192584432,27.43285503843949,0,0,0,94.42503383100689,0.0
4808.0,3784.129154880767,27.433956443560213,0,0,0,94.53972071135924,0.0
4809.0,3768.378619655464,27.422844468746504,0,0,0,94.67017755392592,0.0
4810.0,3755.995463071341,27.429130763780776,0,0,0,94.83899166357462,0.0
4811.0,3746.925674868333,27.40012306362833,0,0,0,94.9657519093114,0.0
4812.0,3754.1040179316815,27.36862180556489,0,0,0,95.08389978186771,0.0
4813.0,3740.4138024715703,27.345526082236155,0,0,0,95.24021310427209,0.0
4814.0,3748.834664870412,27.32845941581707,0,0,0,95.46863033158505,0.0
4815.0,3770.858569152192,27.314710021657337,0,0,0,95.6572425859683,0.0
4816.0,3766.8010162288174,27.295036232856265,0,0,0,95.79589064560376,0.0
4817.0,3780.761929771388,27.268805861350074,0,0,0,95.9974971782724,0.0
4818.0,3790.4034658806554,27.283781491239857,0,0,0,96.19465773751612,0.0
4819.0,3813.94587372012,27.254995685920363,0,0,0,96.3725364696009,0.0
4820.0,3838.253241140196,27.23800961017517,0,0,0,96.5648124439797,0.0
4821.0,3832.26945720846,27.23591665003942,0,0,0,96.7237604077786,0.0
4822.0,3848.2452709003287,27.21680158315301,0,0,0,96.80444380732214,0.0
4823.0,3865.4540764309327,27.221049760761662,0,0,0,96.79128869001306,0.0
4824.0,3871.097126078832,27.22603255993549,0,0,0,96.71523381973236,0.0
4825.0,3880.41403019499,27.221084666688792,0,0,0,96.59925594674628,0.0
4826.0,3910.473260875949,27.229763215594605,0,0,0,96.508931531353,0.0
4827.0,3941.7319737294183,27.225168079366696,0,0,0,96.48122813795256,0.0
4828.0,3977.755829004176,27.23618842270332,0,0,0,96.44358788208442,0.0
4829.0,4018.9116286123376,27.19703328257252,0,0,0,96.40507203928,0.0
4830.0,4054.2143163714823,27.22301315292651,0,0,0,96.36858569309186,0.0
4831.0,4042.776683752884,27.236473017881757,0,0,0,96.34399729189796,0.0
4832.0,4012.991135390029,27.262887920921628,0,0,0,96.26706284647793,0.0
4833.0,3998.998412428889,27.26609723489857,0,0,0,96.10073738961516,0.0
4834.0,3960.818061298143,27.270731919407428,0,0,0,95.93603979137302,0.0
4835.0,3949.829284667639,27.261968516159985,0,0,0,95.78701298366796,0.0
4836.0,3968.340649142821,27.25770306280363,0,0,0,95.68533894507412,0.0
4837.0,3953.911425016264,27.235438661466077,0,0,0,95.66369938419255,0.0
4838.0,3933.835132851701,27.223823137986397,0,0,0,95.6893142793031,0.0
4839.0,3899.419950035311,27.20526418554589,0,0,0,95.65603348604174,0.0
4840.0,3882.326264702675,27.18614222353958,0,0,0,95.65378558374483,0.0
4841.0,3875.5180901318927,27.1514227384858,0,0,0,95.66537734768846,0.0
4842.0,3868.975900150014,27.13459559108378,0,0,0,95.67252616402295,0.0
4843.0,3850.613681940712,27.140598290906595,0,0,0,95.70125339272882,0.0
4844.0,3848.262798331738,27.156004144004218,0,0,0,95.71806708518648,0.0
4845.0,3855.317592743503,27.154623280116475,0,0,0,95.69263008285944,0.0
4846.0,3878.85353058819,27.142890739338107,0,0,0,95.64645902016524,0.0
4847.0,3910.373268855812,27.122100042714496,0,0,0,95.56891478253948,0.0
4848.0,3944.164147473473,27.130575449634676,0,0,0,95.5275662559518,0.0
4849.0,3986.7168931526217,27.133895151763635,0,0,0,95.41656891796156,0.0
4850.0,4019.66987506021,27.09804067686048,0,0,0,95.38342618709608,0.0
4851.0,4049.9206196888263,27.0479225653532,0,0,0,95.2575049957788,0.0
4852.0,4072.035682819874,27.0347380051444,0,0,0,95.08888498822634,0.0
4853.0,4089.492260450559,27.02485063886629,0,0,0,94.8660859484233,0.0
4854.0,4102.200318321173,27.022618242306766,0,0,0,94.70067146995774,0.0
4855.0,4110.6025437374565,27.026527521870356,0,0,0,94.5722852523282,0.0
4856.0,4136.7782310300745,27.01685306009748,0,0,0,94.43625456611352,0.0
4857.0,4144.457339560736,27.00007757932587,0,0,0,94.30534241031428,0.0
4858.0,4151.125069387148,27.018772155826,0,0,0,94.22559430937363,0.0
4859.0,4145.592572004408,27.017620457277115,0,0,0,94.12142363893004,0.0
4860.0,4120.934618798373,27.01516255941612,0,0,0,94.08744691835908,0.0
4861.0,4105.178910691386,27.016257611408623,0,0,0,93.99660538181944,0.0
4862.0,4092.77578772208,27.04053889092192,0,0,0,93.9230152582926,0.0
4863.0,4063.578811052288,27.03833558921319,0,0,0,93.82754396872728,0.0
4864.0,4028.1030635261086,27.02433663001117,0,0,0,93.7590180142115,0.0
4865.0,4008.229663376478,27.029134656756785,0,0,0,93.68416904308664,0.0
4866.0,3964.120285617933,27.038961697154345,0,0,0,93.68863003433754,0.0
4867.0,3946.8680844583687,27.02000792040793,0,0,0,93.70361054193026,0.0
4868.0,3931.087241766105,27.015957566884275,0,0,0,93.7288650763196,0.0
4869.0,3920.227961442105,27.01475255141485,0,0,0,93.7456540255901,0.0
4870.0,3910.781800183531,27.00025998447192,0,0,0,93.76598585539352,0.0
4871.0,3912.016253025768,26.97489097759141,0,0,0,93.83773301510702,0.0
4872.0,3901.560089389242,26.98056668568909,0,0,0,93.92697502836612,0.0
4873.0,3892.3616991918266,26.98929446364884,0,0,0,93.9811139986014,0.0
4874.0,3883.955849113187,27.006704328396083,0,0,0,94.03280496347236,0.0
4875.0,3855.2258911256727,27.00708821331286,0,0,0,94.1111565824306,0.0
4876.0,3835.5262491447256,27.010914500851445,0,0,0,94.08379791828489,0.0
4877.0,3812.817964355409,27.0132762744879,0,0,0,94.04976835065858,0.0
4878.0,3805.5584635260575,27.03525291056987,0,0,0,93.96274588916688,0.0
4879.0,3802.473941855452,27.021483088993072,0,0,0,93.89167360025864,0.0
4880.0,3825.320792703738,27.02219561332096,0,0,0,93.785495649557,0.0
4881.0,3849.7689450247353,27.015611033946104,0,0,0,93.70362297041788,0.0
4882.0,3881.033272643207,27.035424089067657,0,0,0,93.62319990775732,0.0
4883.0,3890.394674180257,27.03967612115676,0,0,0,93.56386961743944,0.0
4884.0,3907.850677617145,27.06615304747616,0,0,0,93.52705000168804,0.0
4885.0,3897.627222571049,27.06755623715619,0,0,0,93.51514959760787,0.0
4886.0,3883.445331635653,27.09778968604467,0,0,0,93.55935242338292,0.0
4887.0,3875.6109548885374,27.11934602509801,0,0,0,93.6689993407467,0.0
4888.0,3859.989344083888,27.13348050481929,0,0,0,93.7840041744968,0.0
4889.0,3833.068012144965,27.122055702809096,0,0,0,93.80524322392532,0.0
4890.0,3813.203414545757,27.084643791895896,0,0,0,93.85898814834276,0.0
4891.0,3798.377039862791,27.098921631115815,0,0,0,93.90295644830915,0.0
4892.0,3782.263656318961,27.08518245118268,0,0,0,93.85608255780964,0.0
4893.0,3762.072758510021,27.074673144736995,0,0,0,93.7574367016254,0.0
4894.0,3745.96439467228,27.0499790206836,0,0,0,93.6746468783776,0.0
4895.0,3706.1706541349954,27.029791806573183,0,0,0,93.56122640345038,0.0
4896.0,3675.3591584773617,27.004215613232603,0,0,0,93.4407293966249,0.0
4897.0,3656.228981451022,26.989192272907868,0,0,0,93.34842280615248,0.0
4898.0,3647.0718021301454,26.977861153923868,0,0,0,93.22112016395872,0.0
4899.0,3614.496728492399,26.96218175754373,0,0,0,93.0551565958866,0.0
4900.0,3595.600131431928,26.956404741828656,0,0,0,92.953096266696,0.0
4901.0,3590.057792489536,26.977650731067666,0,0,0,92.89139037198566,0.0
4902.0,3600.402854406725,26.96601680992024,0,0,0,92.79142547315568,0.0
4903.0,3598.1801664088725,26.97619990104934,0,0,0,92.66427588395958,0.0
4904.0,3597.577061763038,26.95739695787195,0,0,0,92.55398365112784,0.0
4905.0,3604.498033392098,26.952375955022774,0,0,0,92.46289237514708,0.0
4906.0,3597.362391398909,26.96189649147356,0,0,0,92.34723364751444,0.0
4907.0,3593.260954024694,26.96923932869587,0,0,0,92.2826418051154,0.0
4908.0,3622.212410719796,27.02083863875548,0,0,0,92.2628425448146,0.0
4909.0,3639.428359166048,26.99696193903538,0,0,0,92.2341568470016,0.0
4910.0,3633.055879129152,27.003109091235626,0,0,0,92.20594091719929,0.0
4911.0,3623.01868037893,27.029968330995388,0,0,0,92.25385611536426,0.0
4912.0,3635.017644071892,27.026588173783544,0,0,0,92.26790641007791,0.0
4913.0,3625.2652757802,27.01308928347359,0,0,0,92.25892373179006,0.0
4914.0,3629.2823222810657,27.029153602568496,0,0,0,92.23736017188362,0.0
4915.0,3629.137391603119,27.056948583644697,0,0,0,92.20023390631889,0.0
4916.0,3632.938996012309,27.0470217636397,0,0,0,92.19474767981472,0.0
4917.0,3635.645350734237,27.01337478544441,0,0,0,92.18972708752216,0.0
4918.0,3640.872835300796,26.987473967387608,0,0,0,92.1656705533964,0.0
4919.0,3631.595255476859,26.962024572797464,0,0,0,92.13125333678516,0.0
4920.0,3646.219415314032,26.95568248215978,0,0,0,92.03851480423862,0.0
4921.0,3628.0950092360176,26.94376940055036,0,0,0,91.97890723868969,0.0
4922.0,3615.114451786577,26.922330878556675,0,0,0,91.89517929622892,0.0
