Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5107.0,6569.73876876804,27.76345670936202,0,0,0,95.23935653305053,0.0
5108.0,6585.218399821187,27.75920548521819,0,0,0,95.16165895665112,0.0
5109.0,6595.963803171812,27.735921059664523,0,0,0,95.03637077094054,0.0
5110.0,6597.802370615432,27.70752400615859,0,0,0,94.91660926114312,0.0
5111.0,6600.7795372010805,27.687338364524408,0,0,0,94.73246887559,0.0
5112.0,6600.953804647257,27.662701015029526,0,0,0,94.57850630822296,0.0
5113.0,6603.261736491236,27.63733020594344,0,0,0,94.42723556725124,0.0
5114.0,6610.737402457472,27.678030612797304,0,0,0,94.2819499759815,0.0
5115.0,6604.18321121131,27.66676906121328,0,0,0,94.11440883641984,0.0
5116.0,6565.908029150846,27.66905831875953,0,0,0,93.94564669110328,0.0
5117.0,6544.960480180812,27.714976674334817,0,0,0,93.86677031408632,0.0
5118.0,6551.280439100251,27.729390593120595,0,0,0,93.8323164466044,0.0
5119.0,6565.706859319136,27.73155771816808,0,0,0,93.78424254700076,0.0
5120.0,6584.40683571949,27.726364208072063,0,0,0,93.72618772497556,0.0
5121.0,6580.435418426261,27.728629031916647,0,0,0,93.71571820661576,0.0
5122.0,6585.240963886221,27.732596903311087,0,0,0,93.75725551591567,0.0
5123.0,6588.5110854021605,27.70935825356836,0,0,0,93.81232409575834,0.0
5124.0,6601.175589696785,27.696172248736065,0,0,0,93.79154666179046,0.0
5125.0,6601.933409405654,27.65357357238993,0,0,0,93.78235839560986,0.0
5126.0,6593.166819703684,27.65383496344341,0,0,0,93.82315857041318,0.0
5127.0,6579.203665407459,27.66926278745952,0,0,0,93.8545338461316,0.0
5128.0,6590.821059305921,27.700578206700147,0,0,0,93.84622873791082,0.0
5129.0,6587.590547603165,27.690900078504857,0,0,0,93.80714859283437,0.0
5130.0,6600.777956035317,27.704790869850004,0,0,0,93.79181537207552,0.0
5131.0,6632.273914722367,27.693335073422777,0,0,0,93.7570798984335,0.0
5132.0,6647.179019365494,27.69435279986249,0,0,0,93.74571374354254,0.0
5133.0,6651.267464298549,27.70481294122262,0,0,0,93.75239021396024,0.0
5134.0,6628.338913374388,27.738742240931398,0,0,0,93.76854575832934,0.0
5135.0,6604.497503407222,27.733647698538267,0,0,0,93.79557811166588,0.0
5136.0,6597.034947110322,27.734514674052456,0,0,0,93.84691710356616,0.0
5137.0,6571.655957150162,27.70719266652804,0,0,0,93.9625787932893,0.0
5138.0,6543.204844852552,27.64529278182826,0,0,0,94.09065229349405,0.0
5139.0,6539.361332458453,27.59240528305734,0,0,0,94.18977980168088,0.0
5140.0,6534.8521330369085,27.606831570756835,0,0,0,94.23976505570296,0.0
5141.0,6545.417945280459,27.603154442742337,0,0,0,94.27084317502982,0.0
5142.0,6538.692977657228,27.572721144209236,0,0,0,94.33394824284017,0.0
5143.0,6527.321957955038,27.56257653581565,0,0,0,94.4435076627965,0.0
5144.0,6541.3867281164175,27.556874942344454,0,0,0,94.53003583579653,0.0
5145.0,6548.996418024589,27.53660193095671,0,0,0,94.65524245385704,0.0
5146.0,6540.6362247255465,27.51507656954202,0,0,0,94.73882858949608,0.0
5147.0,6501.542340881848,27.52724667090936,0,0,0,94.79169707093736,0.0
5148.0,6472.583987581379,27.5316594975644,0,0,0,94.83809036850808,0.0
5149.0,6442.854301875345,27.51923979456357,0,0,0,94.8896345589596,0.0
5150.0,6439.249881155969,27.52441601498189,0,0,0,94.94341101138744,0.0
5151.0,6430.091175000299,27.548688951681616,0,0,0,94.96410208735244,0.0
5152.0,6432.274678795837,27.56269128533865,0,0,0,94.96076419819876,0.0
5153.0,6427.7498724468405,27.591518797818164,0,0,0,94.92876987587624,0.0
5154.0,6392.6108831049,27.586673061189558,0,0,0,94.91134961552432,0.0
5155.0,6361.089908924915,27.60272215305778,0,0,0,94.90084045674264,0.0
5156.0,6331.346242632276,27.62942557750656,0,0,0,94.86236393600316,0.0
5157.0,6282.561523155488,27.630236602455287,0,0,0,94.88364885007456,0.0
5158.0,6220.206928909817,27.605055880578124,0,0,0,94.84372203823534,0.0
5159.0,6195.715947915751,27.58798186299217,0,0,0,94.89103902626424,0.0
5160.0,6167.4049203087725,27.54850346261903,0,0,0,94.89600480466292,0.0
5161.0,6159.461520790016,27.52468263305259,0,0,0,94.8879231562774,0.0
5162.0,6155.282808547801,27.521507260900105,0,0,0,94.8109900301726,0.0
5163.0,6144.45998192797,27.51836244396822,0,0,0,94.76503369953348,0.0
5164.0,6121.246653204253,27.49070709071544,0,0,0,94.65108490483443,0.0
5165.0,6102.744255155958,27.50279820669118,0,0,0,94.51761104360502,0.0
5166.0,6119.018121573295,27.5179160992627,0,0,0,94.43289033649476,0.0
5167.0,6125.007436664514,27.544451738977507,0,0,0,94.4011330853053,0.0
5168.0,6139.796765355375,27.56371309386671,0,0,0,94.35325124186171,0.0
5169.0,6137.798694875827,27.556666111135254,0,0,0,94.30245683447214,0.0
5170.0,6130.932500645153,27.534055039988257,0,0,0,94.30835615644187,0.0
5171.0,6137.330985742277,27.54187389439537,0,0,0,94.29554932923348,0.0
5172.0,6140.157574918009,27.55663692120866,0,0,0,94.33229659199438,0.0
5173.0,6138.340357353433,27.573628596124724,0,0,0,94.32439764726772,0.0
5174.0,6141.974094654093,27.58859032649653,0,0,0,94.2942214622982,0.0
5175.0,6153.876168063314,27.592905384960616,0,0,0,94.1873880470868,0.0
5176.0,6137.766665978591,27.594357509962453,0,0,0,94.09160089779036,0.0
5177.0,6093.143995266724,27.57802408547767,0,0,0,94.04228001494472,0.0
5178.0,6064.191103259253,27.571883239801075,0,0,0,93.97851229690971,0.0
5179.0,6044.129708920365,27.5326635912886,0,0,0,93.89817668046028,0.0
5180.0,6031.702928049591,27.492523424663577,0,0,0,93.9020440255828,0.0
5181.0,6018.643117344996,27.51489392921533,0,0,0,93.89201869113992,0.0
5182.0,6012.968117500461,27.521782920629505,0,0,0,93.86239391666692,0.0
5183.0,5993.879534640297,27.50103798533035,0,0,0,93.8267775619745,0.0
5184.0,5998.211593813177,27.47974296983689,0,0,0,93.7713940947346,0.0
5185.0,6013.542566311916,27.425910811329192,0,0,0,93.73069147065148,0.0
5186.0,5998.250152571787,27.446314124819395,0,0,0,93.70942297618878,0.0
5187.0,5977.320548686788,27.451808871480143,0,0,0,93.65263978878166,0.0
5188.0,5988.750102324557,27.432431360585618,0,0,0,93.60913243950672,0.0
5189.0,5993.223668035092,27.443240440191605,0,0,0,93.5989788677824,0.0
5190.0,6004.066773101878,27.41078866747361,0,0,0,93.55474320458018,0.0
5191.0,6031.836340995772,27.382940805769117,0,0,0,93.54160396543796,0.0
5192.0,6040.8492787494415,27.37525994093497,0,0,0,93.48536622741896,0.0
5193.0,6043.220886563123,27.371579493173478,0,0,0,93.44214242038652,0.0
5194.0,6044.65058480777,27.33961533455335,0,0,0,93.3163864592008,0.0
5195.0,6055.914835111376,27.328460625397785,0,0,0,93.18399150449356,0.0
5196.0,6069.589217741192,27.307690796856058,0,0,0,93.07224345407664,0.0
5197.0,6078.167669785007,27.30382274099389,0,0,0,92.96984609286088,0.0
5198.0,6104.522436504113,27.316974606185997,0,0,0,92.89751559261636,0.0
5199.0,6114.80001752575,27.32535592478825,0,0,0,92.83715569716756,0.0
5200.0,6103.885482637827,27.32109993593274,0,0,0,92.75295571093376,0.0
5201.0,6116.517008493932,27.29648394836865,0,0,0,92.63450906796432,0.0
5202.0,6109.596678934519,27.30343911238934,0,0,0,92.5429293416304,0.0
5203.0,6105.98871444465,27.32730359294301,0,0,0,92.45325328304024,0.0
5204.0,6081.875963570684,27.34197006214907,0,0,0,92.40043443527794,0.0
5205.0,6063.836546846084,27.360884309284486,0,0,0,92.39568431058908,0.0
5206.0,6070.32579206345,27.330978897169285,0,0,0,92.41683035821758,0.0
5207.0,6088.2404281375375,27.327412797326613,0,0,0,92.38288691842416,0.0
5208.0,6085.486534386466,27.308209729739943,0,0,0,92.39566912602604,0.0
5209.0,6091.096025946491,27.31048339804956,0,0,0,92.4052986511601,0.0
5210.0,6103.416531047554,27.29708638898787,0,0,0,92.4166544540897,0.0
5211.0,6099.671368336238,27.29166848866912,0,0,0,92.54446931690974,0.0
5212.0,6124.535973902996,27.2637163933886,0,0,0,92.57898854855738,0.0
5213.0,6144.681742019156,27.278816310146304,0,0,0,92.57120049704425,0.0
5214.0,6168.315450037105,27.280767961244376,0,0,0,92.62163971182972,0.0
5215.0,6163.441661727769,27.32173540971616,0,0,0,92.6695812275851,0.0
5216.0,6159.402200070902,27.32775195239096,0,0,0,92.68708942358782,0.0
5217.0,6141.873722580642,27.35064187086643,0,0,0,92.74964026463508,0.0
5218.0,6142.737229112957,27.406196646296745,0,0,0,92.8133220937527,0.0
5219.0,6144.0676623645,27.40735326612577,0,0,0,92.84268859947404,0.0
5220.0,6119.151311412375,27.41671575294376,0,0,0,92.93002215301162,0.0
5221.0,6089.901445833967,27.42435221899537,0,0,0,92.97559120914396,0.0
5222.0,6077.543906962127,27.4572486915504,0,0,0,92.99408895948795,0.0
5223.0,6039.922440426278,27.459442575150668,0,0,0,92.97774064917792,0.0
5224.0,6032.422550395785,27.487236504396403,0,0,0,92.99569251178052,0.0
5225.0,6025.065744698468,27.47440913576638,0,0,0,92.9868817570791,0.0
5226.0,6013.424728482083,27.462379677076896,0,0,0,92.92890095238116,0.0
5227.0,6024.24936261571,27.456180274951755,0,0,0,92.8979929737382,0.0
5228.0,5995.823532217268,27.442704822527304,0,0,0,92.8481507603876,0.0
5229.0,5990.602409378165,27.420303491572835,0,0,0,92.80936272050968,0.0
5230.0,5973.364677882501,27.39561080777371,0,0,0,92.79641021507076,0.0
5231.0,5934.502630704052,27.391345573094046,0,0,0,92.79260368139786,0.0
5232.0,5885.309132906589,27.39343216633808,0,0,0,92.83689331580892,0.0
5233.0,5862.539794136199,27.391511646536244,0,0,0,92.85426411984756,0.0
5234.0,5831.178809887016,27.39900355907853,0,0,0,92.93385783472442,0.0
5235.0,5804.975780291845,27.384083450822487,0,0,0,93.00926125796316,0.0
5236.0,5764.948691131172,27.356570171624057,0,0,0,93.0652342333211,0.0
5237.0,5753.8121762473,27.36866755363136,0,0,0,93.12319770418168,0.0
5238.0,5723.697869918284,27.40778891534209,0,0,0,93.15363827793205,0.0
5239.0,5714.466970711244,27.40472334954444,0,0,0,93.21734377442031,0.0
5240.0,5696.012097011487,27.355218314867663,0,0,0,93.27882988514374,0.0
5241.0,5691.485728507722,27.312414234079675,0,0,0,93.34235366694182,0.0
5242.0,5697.084085912534,27.30047864964066,0,0,0,93.39282155502023,0.0
5243.0,5692.289581601008,27.265124763958944,0,0,0,93.5092652173138,0.0
5244.0,5702.780995431877,27.245557963474376,0,0,0,93.5932744687408,0.0
5245.0,5715.379653595166,27.251908330709167,0,0,0,93.62729929492534,0.0
5246.0,5734.4695556532815,27.245188711875308,0,0,0,93.6741069993524,0.0
5247.0,5737.75436636617,27.25537617729496,0,0,0,93.69421474573456,0.0
5248.0,5738.104110685997,27.29129508386733,0,0,0,93.69272272473268,0.0
5249.0,5756.877953143826,27.31916090754108,0,0,0,93.62741555968576,0.0
5250.0,5783.430118559594,27.302928951914147,0,0,0,93.54829520118189,0.0
5251.0,5787.041652473399,27.2838642460406,0,0,0,93.53360811537958,0.0
5252.0,5781.41605108347,27.24288991731684,0,0,0,93.50766689465532,0.0
5253.0,5791.231897434239,27.207555487339512,0,0,0,93.49717679679952,0.0
5254.0,5798.715847344847,27.221707234756945,0,0,0,93.4670785475574,0.0
5255.0,5802.847748685344,27.248823357700708,0,0,0,93.37979508969192,0.0
5256.0,5815.025898253615,27.252415874048133,0,0,0,93.21401753511152,0.0
5257.0,5812.526791252877,27.21875899551422,0,0,0,93.09330689852185,0.0
5258.0,5811.766229680536,27.169876869161104,0,0,0,93.06112827393387,0.0
5259.0,5819.688900237064,27.18919762524741,0,0,0,93.0477137988698,0.0
5260.0,5824.853961497026,27.217364822953535,0,0,0,92.94871741988467,0.0
5261.0,5861.625202366877,27.24131082039169,0,0,0,92.8657085244096,0.0
5262.0,5876.306350686314,27.2478939827164,0,0,0,92.77820691051488,0.0
5263.0,5889.4862644034665,27.24194411688929,0,0,0,92.63100859396576,0.0
5264.0,5899.856748676757,27.216102808047843,0,0,0,92.50732920112944,0.0
5265.0,5889.83965221256,27.199292146727263,0,0,0,92.43790301028118,0.0
5266.0,5897.209872496087,27.164949224662006,0,0,0,92.28893320056687,0.0
5267.0,5899.043317585394,27.130659259308903,0,0,0,92.09651718356491,0.0
5268.0,5893.602423242626,27.11970061968264,0,0,0,91.9136016125182,0.0
5269.0,5889.221622841342,27.1284435120859,0,0,0,91.83354351326196,0.0
5270.0,5899.729137549681,27.137116512851225,0,0,0,91.76986811272488,0.0
5271.0,5888.661417373139,27.17541750612078,0,0,0,91.68611832419134,0.0
5272.0,5843.481193144811,27.19850810690846,0,0,0,91.68941526325338,0.0
5273.0,5826.354918418072,27.210310143149247,0,0,0,91.74503396729467,0.0
5274.0,5814.943495143611,27.237358972282266,0,0,0,91.7406658603292,0.0
5275.0,5803.470435898363,27.23737134311625,0,0,0,91.72875680908278,0.0
5276.0,5799.5025575633845,27.229487757039266,0,0,0,91.78102960222172,0.0
5277.0,5838.560218265069,27.24760046317517,0,0,0,91.88196732301164,0.0
5278.0,5869.114779768341,27.24715043655981,0,0,0,91.96863546717628,0.0
5279.0,5867.70393834526,27.24652258186564,0,0,0,91.99882244167188,0.0
5280.0,5884.134438277736,27.24006968513497,0,0,0,91.93144120538552,0.0
5281.0,5896.011647127416,27.26201952863365,0,0,0,91.86427446115805,0.0
5282.0,5891.993721132482,27.268894460146782,0,0,0,91.76385925265154,0.0
5283.0,5879.1053289261645,27.271370033230998,0,0,0,91.66288143667614,0.0
5284.0,5862.054349497602,27.29120937676082,0,0,0,91.59162474926916,0.0
5285.0,5847.992215184067,27.321441709236638,0,0,0,91.49928991086216,0.0
5286.0,5865.24100278027,27.344698146348964,0,0,0,91.43420287339912,0.0
5287.0,5900.084844860118,27.384318991840665,0,0,0,91.32232529462854,0.0
5288.0,5884.780006501984,27.418415177907814,0,0,0,91.22667992256324,0.0
5289.0,5896.579119163377,27.46727069855056,0,0,0,91.05908668888786,0.0
5290.0,5891.819867359592,27.46865998351124,0,0,0,90.8706233191328,0.0
5291.0,5882.34080416888,27.427780317569475,0,0,0,90.64559350994416,0.0
5292.0,5876.240639678677,27.421107205856263,0,0,0,90.37714491158265,0.0
5293.0,5875.497221057988,27.42724902649711,0,0,0,90.091086309773,0.0
5294.0,5884.574717678714,27.3937864875376,0,0,0,90.0,0.0
5295.0,5924.366075291491,27.383521738085413,0,0,0,90.0,0.0
5296.0,5947.830153041606,27.40032436201012,0,0,0,90.0,0.0
5297.0,5929.79339949021,27.41926742229524,0,0,0,90.0,0.0
5298.0,5952.382474030396,27.39891531034625,0,0,0,90.0,0.0
5299.0,5961.5859315007,27.381459399723333,0,0,0,90.0,0.0
5300.0,5962.253938974648,27.38348819545562,0,0,0,90.0,0.0
5301.0,5979.356196842657,27.396144509277708,0,0,0,90.0,0.0
5302.0,5978.7221745486895,27.389565600107364,0,0,0,90.0,0.0
5303.0,5971.369004185147,27.398151807938778,0,0,0,90.0,0.0
5304.0,5974.093226880124,27.416633830949483,0,0,0,90.0,0.0
5305.0,5971.614321884823,27.39884583845884,0,0,0,90.0,0.0
5306.0,5952.631719604461,27.397116923251048,0,0,0,90.0,0.0
5307.0,5905.700793228496,27.445866105497323,0,0,0,90.0,0.0
5308.0,5889.886187433561,27.51504398089737,0,0,0,90.0,0.0
5309.0,5890.372312851443,27.54696586370642,0,0,0,90.0,0.0
5310.0,5906.735088028443,27.587971267304507,0,0,0,90.0,0.0
5311.0,5929.632574017838,27.624655416492,0,0,0,90.0,0.0
5312.0,5954.241972474135,27.64413263756985,0,0,0,90.0,0.0
5313.0,5962.933990330187,27.645177683738435,0,0,0,90.0,0.0
5314.0,5967.479011231226,27.670863194060846,0,0,0,90.0,0.0
5315.0,5943.633603030645,27.662613771747328,0,0,0,90.0,0.0
5316.0,5926.450387225017,27.67513401853119,0,0,0,90.0,0.0
5317.0,5902.139081948354,27.682565515081784,0,0,0,90.0,0.0
5318.0,5875.095546448542,27.6772998226266,0,0,0,90.0,0.0
5319.0,5840.256399597724,27.6861047085427,0,0,0,90.0,0.0
5320.0,5821.8535184870725,27.72350925242708,0,0,0,90.0,0.0
5321.0,5795.203218087566,27.69949035895236,0,0,0,90.0,0.0
5322.0,5784.308484368703,27.70895798419641,0,0,0,90.01788812172856,0.0
5323.0,5747.20807528011,27.74640001214305,0,0,0,90.0,0.0
5324.0,5733.513900648554,27.764046052871407,0,0,0,90.01519363751645,0.0
5325.0,5733.328438332231,27.776767105562445,0,0,0,90.0765085349915,0.0
5326.0,5744.862151472649,27.7840271154692,0,0,0,90.1749850367398,0.0
5327.0,5753.255580432657,27.80291133713924,0,0,0,90.2814534531391,0.0
5328.0,5788.005620056624,27.827478274583296,0,0,0,90.40826286786732,0.0
5329.0,5790.58373422542,27.841236290189286,0,0,0,90.56370322276392,0.0
5330.0,5786.661985621316,27.87072772770745,0,0,0,90.6498023885094,0.0
5331.0,5780.775755266203,27.86765296285656,0,0,0,90.7730086448181,0.0
5332.0,5769.502821181925,27.81594228074665,0,0,0,90.84285764474328,0.0
5333.0,5766.525066309691,27.767731126474903,0,0,0,90.91308857477478,0.0
5334.0,5771.148268633957,27.75805909766713,0,0,0,91.024613553258,0.0
5335.0,5744.341657146285,27.78456903455148,0,0,0,91.1390061699976,0.0
5336.0,5692.61709444253,27.797325168468337,0,0,0,91.25850499423704,0.0
5337.0,5676.303194107511,27.80429575649544,0,0,0,91.40894991309337,0.0
5338.0,5664.373483018956,27.799412891931112,0,0,0,91.55216363172109,0.0
5339.0,5638.375139417159,27.77123857818033,0,0,0,91.62048004635488,0.0
5340.0,5652.56557742082,27.765267222130543,0,0,0,91.69244940094389,0.0
5341.0,5673.25225896273,27.762352721358447,0,0,0,91.74759038198113,0.0
5342.0,5657.378036932738,27.74749100159995,0,0,0,91.80994470612865,0.0
5343.0,5626.149199738166,27.736722451415503,0,0,0,91.86110913036836,0.0
5344.0,5582.848656806814,27.70535590719905,0,0,0,91.91683510572668,0.0
5345.0,5569.6679771958525,27.67701373950608,0,0,0,91.92363482198616,0.0
5346.0,5589.618429498517,27.654885826691103,0,0,0,91.86665266158444,0.0
5347.0,5616.95225723106,27.67680241273957,0,0,0,91.85099620045968,0.0
5348.0,5649.58299844287,27.6846939560726,0,0,0,91.7977091182222,0.0
5349.0,5654.693869452568,27.69093690394375,0,0,0,91.76152139435492,0.0
5350.0,5648.601919847136,27.67408548156205,0,0,0,91.79780823711629,0.0
5351.0,5623.188228070472,27.674727768259693,0,0,0,91.82283954147162,0.0
5352.0,5595.979269425144,27.687316686319058,0,0,0,91.87690295886986,0.0
5353.0,5583.29258936543,27.67223075072182,0,0,0,91.91758541112291,0.0
5354.0,5572.976631299361,27.65497927267712,0,0,0,91.93504043008464,0.0
5355.0,5581.920900710905,27.654626336455213,0,0,0,91.92954067687543,0.0
5356.0,5601.055304976259,27.709408777346923,0,0,0,91.93392733059324,0.0
5357.0,5627.825747018562,27.759606417315307,0,0,0,91.93355340993048,0.0
5358.0,5648.341706373978,27.785146259954985,0,0,0,92.0105831181693,0.0
5359.0,5656.113507807402,27.79760371132589,0,0,0,92.0695950298153,0.0
5360.0,5691.099300031834,27.80006763586007,0,0,0,92.12177941682332,0.0
5361.0,5684.352511328689,27.80175719248393,0,0,0,92.1345829035425,0.0
5362.0,5679.751180513879,27.799823322809377,0,0,0,92.185845471348,0.0
5363.0,5673.611276007039,27.76813301716572,0,0,0,92.23910931649186,0.0
5364.0,5659.461060936635,27.734072785326067,0,0,0,92.30839048772278,0.0
5365.0,5636.051158525427,27.728397831487733,0,0,0,92.383835876976,0.0
5366.0,5644.0941135319945,27.743986919423392,0,0,0,92.47820767256538,0.0
5367.0,5662.525253179912,27.705622228082632,0,0,0,92.51209379191826,0.0
5368.0,5688.010674644458,27.66162394517552,0,0,0,92.50621561561763,0.0
5369.0,5696.202770447902,27.662934916165813,0,0,0,92.56070083598514,0.0
5370.0,5692.707319679616,27.665295841714787,0,0,0,92.69107995401068,0.0
5371.0,5686.696996833167,27.66121069735816,0,0,0,92.811012973934,0.0
5372.0,5675.528840272913,27.66279990090825,0,0,0,92.94184174666836,0.0
5373.0,5669.615525414915,27.67889031943112,0,0,0,93.03029922626544,0.0
5374.0,5656.031061333761,27.69487449098202,0,0,0,93.17070069953242,0.0
5375.0,5639.473726211444,27.67530596934973,0,0,0,93.27970362670555,0.0
5376.0,5617.290200607331,27.66093133725317,0,0,0,93.37147821154495,0.0
5377.0,5625.223849133242,27.67132424472061,0,0,0,93.45653166792616,0.0
5378.0,5630.638925578847,27.68876362139537,0,0,0,93.5580265583946,0.0
5379.0,5626.099066825204,27.713446217462725,0,0,0,93.66799592998989,0.0
5380.0,5632.845888577059,27.736560004474267,0,0,0,93.78880526798146,0.0
5381.0,5615.860317313247,27.71894903150744,0,0,0,93.84318071640924,0.0
5382.0,5619.338468700901,27.738339773862496,0,0,0,93.82747226731436,0.0
5383.0,5664.219970671544,27.71979812964496,0,0,0,93.84890042326714,0.0
5384.0,5689.795542343608,27.73671769714328,0,0,0,93.90074006161149,0.0
5385.0,5687.7191863911485,27.73089657007097,0,0,0,94.02675824211036,0.0
5386.0,5691.964796436988,27.748798527603043,0,0,0,94.1629568052206,0.0
5387.0,5701.692836368522,27.784216268327505,0,0,0,94.26000779783216,0.0
5388.0,5711.912552586259,27.795695969075467,0,0,0,94.29261381723556,0.0
5389.0,5709.755785664031,27.79668370168729,0,0,0,94.34664418895012,0.0
5390.0,5685.698409322701,27.81028826737249,0,0,0,94.43842591879788,0.0
5391.0,5662.592296378038,27.79762646066029,0,0,0,94.53348943062892,0.0
5392.0,5644.30665376677,27.76945575860225,0,0,0,94.5662897081924,0.0
5393.0,5656.389797842457,27.79941293578252,0,0,0,94.55405610406878,0.0
5394.0,5686.364068393704,27.82755680964082,0,0,0,94.57807520275205,0.0
5395.0,5707.393306121374,27.81954642253785,0,0,0,94.57373961937786,0.0
5396.0,5700.788300208175,27.821580929453148,0,0,0,94.56996640240152,0.0
5397.0,5718.698831004783,27.79580061025329,0,0,0,94.5238818429162,0.0
5398.0,5716.790309087748,27.79736069036683,0,0,0,94.50796264340649,0.0
5399.0,5726.413152200907,27.773492359495204,0,0,0,94.51931973799618,0.0
5400.0,5736.088791659832,27.763594621030578,0,0,0,94.4794303331249,0.0
5401.0,5739.388602639153,27.761938001768257,0,0,0,94.3909044071841,0.0
5402.0,5732.786229790947,27.76062359149064,0,0,0,94.40228796584384,0.0
5403.0,5731.400621284313,27.750327484111665,0,0,0,94.40682833577738,0.0
5404.0,5739.421167007131,27.772298041274507,0,0,0,94.44798052616248,0.0
5405.0,5745.046982555847,27.76307084303553,0,0,0,94.46902533135314,0.0
5406.0,5735.401077400064,27.763068157685545,0,0,0,94.47057800862616,0.0
5407.0,5737.865749931671,27.714755310821765,0,0,0,94.43054125536976,0.0
5408.0,5734.6987084428165,27.709853396946563,0,0,0,94.3811837267867,0.0
5409.0,5743.0141073630575,27.69705159217881,0,0,0,94.29021508933062,0.0
5410.0,5744.997690991364,27.684532740323583,0,0,0,94.15939215793516,0.0
5411.0,5735.720883533958,27.63213498252621,0,0,0,94.07301754826923,0.0
5412.0,5733.266177615062,27.65697897102455,0,0,0,94.03369166638464,0.0
5413.0,5739.563354076426,27.68483702545815,0,0,0,94.01873162413096,0.0
5414.0,5735.293124484291,27.688113999568596,0,0,0,94.01232486396488,0.0
5415.0,5698.563648509968,27.696606059910728,0,0,0,94.01106879719764,0.0
5416.0,5658.731795162237,27.71077463920367,0,0,0,93.98264710276918,0.0
5417.0,5623.431116271766,27.686932867856743,0,0,0,94.04533763076552,0.0
5418.0,5614.866358627759,27.65406954287123,0,0,0,94.05614176617009,0.0
5419.0,5594.647261114061,27.652107458268,0,0,0,94.07000763495208,0.0
5420.0,5586.002851656857,27.649786391769496,0,0,0,94.0020039657552,0.0
5421.0,5598.493187118888,27.634330083905056,0,0,0,93.90677609069614,0.0
5422.0,5636.449125382657,27.64874010435264,0,0,0,93.85256403251807,0.0
5423.0,5701.854861451469,27.65099129460284,0,0,0,93.7566793406208,0.0
5424.0,5742.588203978821,27.66291318103625,0,0,0,93.67259749889422,0.0
5425.0,5753.8976085994445,27.63584625376958,0,0,0,93.57367529010828,0.0
5426.0,5788.274984600615,27.61567924525144,0,0,0,93.4930651415143,0.0
5427.0,5826.640278104925,27.55621898264654,0,0,0,93.4474872551557,0.0
5428.0,5847.0318161103,27.546153638054648,0,0,0,93.45792292408248,0.0
5429.0,5832.660968325018,27.54277843620388,0,0,0,93.4276013316089,0.0
5430.0,5822.129590070359,27.53682822997919,0,0,0,93.36031273980784,0.0
5431.0,5813.926038675829,27.5221319166985,0,0,0,93.29797205848736,0.0
5432.0,5799.3091426991405,27.530720727820206,0,0,0,93.23747027691113,0.0
5433.0,5781.476641000407,27.55166798589148,0,0,0,93.1619583173384,0.0
5434.0,5739.723556538372,27.576429901590515,0,0,0,93.04847839170706,0.0
5435.0,5686.831175107823,27.57858345727556,0,0,0,92.96359220313782,0.0
5436.0,5662.516426881132,27.572108320460437,0,0,0,92.89119670592072,0.0
5437.0,5627.415126814522,27.58510969687492,0,0,0,92.8229310787898,0.0
5438.0,5637.254694723998,27.58385343567244,0,0,0,92.82249624371887,0.0
5439.0,5650.203441339136,27.590884232460954,0,0,0,92.88474136316948,0.0
5440.0,5648.511139467592,27.61654492413854,0,0,0,92.974190067535,0.0
5441.0,5656.092413622086,27.636774726374615,0,0,0,93.04907695050844,0.0
5442.0,5653.414707125896,27.641762651548625,0,0,0,93.06298852557602,0.0
5443.0,5670.904693685257,27.67079105210496,0,0,0,93.11115360999824,0.0
5444.0,5678.106977715593,27.697711203213306,0,0,0,93.1819929000879,0.0
5445.0,5711.287424192461,27.74678254245601,0,0,0,93.20903874425412,0.0
5446.0,5718.883518004028,27.780128411710987,0,0,0,93.269899243578,0.0
5447.0,5735.149613603135,27.762883563430847,0,0,0,93.32974774882516,0.0
5448.0,5755.595167615627,27.760005138481795,0,0,0,93.34778601793562,0.0
5449.0,5763.296804774214,27.731481392363374,0,0,0,93.3348081263892,0.0
5450.0,5766.808160752006,27.73409657626352,0,0,0,93.35633293181507,0.0
5451.0,5787.725692776253,27.727306481222463,0,0,0,93.38172217664577,0.0
5452.0,5804.422966750654,27.71456879675911,0,0,0,93.3803186408938,0.0
5453.0,5793.398121166447,27.68984911750233,0,0,0,93.450502051914,0.0
5454.0,5793.24588412386,27.709349506083843,0,0,0,93.51673105222032,0.0
5455.0,5782.339994050655,27.70284575264543,0,0,0,93.621958835888,0.0
5456.0,5775.900601427871,27.71979834910417,0,0,0,93.82152237674174,0.0
5457.0,5783.410080385981,27.73248028453408,0,0,0,94.04431443261112,0.0
5458.0,5756.949678080362,27.741235385660524,0,0,0,94.16309636392002,0.0
5459.0,5748.101432098343,27.729989916612,0,0,0,94.22371669001392,0.0
5460.0,5760.343156235615,27.7207914136794,0,0,0,94.29999656009092,0.0
5461.0,5761.663100904319,27.697672607867567,0,0,0,94.3913079842772,0.0
5462.0,5764.944266606451,27.6723181478548,0,0,0,94.4318427226606,0.0
5463.0,5786.628609647148,27.6679941530066,0,0,0,94.49339209583889,0.0
5464.0,5803.202922434693,27.66411820099521,0,0,0,94.53380428386812,0.0
5465.0,5833.542094609766,27.63922394067803,0,0,0,94.5392836872293,0.0
5466.0,5857.67004566464,27.596328274786845,0,0,0,94.52057108759138,0.0
