Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4932.0,800.0,25.0,0,0,0,105.0,1.0
4933.0,925.5642577605414,25.0,0,0,0,105.0,1.0
4934.0,800.0,25.0,0,0,0,105.0,1.0
4935.0,820.6485993535855,25.0,0,0,0,105.0,1.0
4936.0,800.0,25.0,0,0,0,105.0,1.0
4937.0,800.0,25.0,0,0,0,105.0,1.0
4938.0,800.0,25.0,0,0,0,105.0,1.0
4939.0,800.0,25.0,0,0,0,105.0,1.0
4940.0,800.0,25.0,0,0,0,105.0,1.0
4941.0,800.0,25.0,0,0,0,105.0,1.0
4942.0,800.0,25.0,0,0,0,105.0,1.0
4943.0,800.0,25.0,0,0,0,105.0,1.0
4944.0,800.0,25.0,0,0,0,105.0,1.0
4945.0,880.3173210874711,25.0,0,0,0,105.0,1.0
4946.0,800.0,25.0,0,0,0,105.0,1.0
4947.0,800.0,25.0,0,0,0,105.0,1.0
4948.0,800.0,25.0,0,0,0,105.0,1.0
4949.0,808.7043025953828,25.0,0,0,0,105.0,1.0
4950.0,800.0,25.0,0,0,0,105.0,1.0
4951.0,800.0,25.0,0,0,0,105.0,1.0
4952.0,800.0,25.0,0,0,0,105.0,1.0
4953.0,800.0,25.0,0,0,0,105.0,1.0
4954.0,800.0,25.0,0,0,0,105.0,1.0
4955.0,800.0,25.0,0,0,0,105.0,1.0
4956.0,800.0,25.0,0,0,0,105.0,1.0
4957.0,869.9467475825304,25.0,0,0,0,105.0,1.0
4958.0,819.6842290427201,25.0,0,0,0,105.0,1.0
4959.0,800.0,25.0,0,0,0,105.0,1.0
4960.0,918.6021686627236,25.0,0,0,0,105.0,1.0
4961.0,890.2899971141651,25.0,0,0,0,105.0,1.0
4962.0,800.0,25.0,0,0,0,105.0,1.0
4963.0,800.0,25.0,0,0,0,105.0,1.0
4964.0,800.0,25.0,0,0,0,105.0,1.0
4965.0,800.0,25.0,0,0,0,105.0,1.0
4966.0,800.0,25.0,0,0,0,105.0,1.0
4967.0,800.0,25.0,0,0,0,105.0,1.0
4968.0,800.0,25.0,0,0,0,105.0,1.0
4969.0,800.0,25.0,0,0,0,105.0,1.0
4970.0,800.0,25.0,0,0,0,105.0,1.0
4971.0,841.0502131507599,25.0,0,0,0,105.0,1.0
4972.0,800.0,25.0,0,0,0,105.0,1.0
4973.0,845.6752634142756,25.0,0,0,0,105.0,1.0
4974.0,800.0,25.0,0,0,0,105.0,1.0
4975.0,938.0286360069948,25.0,0,0,0,105.0,1.0
4976.0,800.0,25.0,0,0,0,105.0,1.0
4977.0,800.0,25.0,0,0,0,105.0,1.0
4978.0,800.0,25.0,0,0,0,105.0,1.0
4979.0,800.0,25.0,0,0,0,105.0,1.0
4980.0,800.0,25.0,0,0,0,105.0,1.0
4981.0,800.0,25.0,0,0,0,105.0,1.0
4982.0,808.6618971223496,25.0,0,0,0,105.0,1.0
4983.0,865.4111526270385,25.0,0,0,0,105.0,1.0
4984.0,953.5031508075044,25.0,0,0,0,105.0,1.0
4985.0,800.0,25.0,0,0,0,105.0,1.0
4986.0,800.0,25.0,0,0,0,105.0,1.0
4987.0,800.0,25.0,0,0,0,105.0,1.0
4988.0,800.0,25.0,0,0,0,105.0,1.0
4989.0,801.8573243527286,25.0,0,0,0,105.0,1.0
4990.0,800.0,25.0,0,0,0,105.0,1.0
4991.0,800.0,25.0,0,0,0,105.0,1.0
4992.0,800.0,25.0,0,0,0,105.0,1.0
4993.0,1056.3166068913856,25.0,0,0,0,105.0,1.0
4994.0,800.0,25.0,0,0,0,105.0,1.0
4995.0,800.0,25.0,0,0,0,105.0,1.0
4996.0,800.0,25.0,0,0,0,105.0,1.0
4997.0,800.0,25.0,0,0,0,105.0,1.0
4998.0,800.0,25.0,0,0,0,105.0,1.0
4999.0,800.0,25.0,0,0,0,105.0,1.0
5000.0,800.0,25.0,0,0,0,105.0,1.0
5001.0,800.0,25.0,0,0,0,105.0,1.0
5002.0,869.4902056263327,25.0,0,0,0,105.0,1.0
5003.0,800.0,25.0,0,0,0,105.0,1.0
5004.0,800.0,25.0,0,0,0,105.0,1.0
5005.0,800.0,25.0,0,0,0,105.0,1.0
5006.0,800.0,25.0,0,0,0,105.0,1.0
5007.0,800.0,25.0,0,0,0,105.0,1.0
5008.0,800.0,25.0,0,0,0,105.0,1.0
5009.0,800.0,25.0,0,0,0,105.0,1.0
5010.0,800.0,25.0,0,0,0,105.0,1.0
5011.0,868.5117134989814,25.0,0,0,0,105.0,1.0
5012.0,800.0,25.0,0,0,0,105.0,1.0
5013.0,820.9460200838188,25.0,0,0,0,105.0,1.0
5014.0,800.0,25.0,0,0,0,105.0,1.0
5015.0,808.8837331767982,25.0,0,0,0,105.0,1.0
5016.0,800.0,25.0,0,0,0,105.0,1.0
5017.0,800.0,25.0,0,0,0,105.0,1.0
5018.0,800.0,25.0,0,0,0,105.0,1.0
5019.0,847.4066742420812,25.0,0,0,0,105.0,1.0
5020.0,927.2207047862724,25.0,0,0,0,105.0,1.0
5021.0,827.7115051396972,25.0,0,0,0,105.0,1.0
5022.0,885.7433484960357,25.0,0,0,0,105.0,1.0
5023.0,800.0,25.0,0,0,0,105.0,1.0
5024.0,800.0,25.0,0,0,0,105.0,1.0
5025.0,800.0,25.0,0,0,0,105.0,1.0
5026.0,800.0,25.0,0,0,0,105.0,1.0
5027.0,932.8329170214556,25.0,0,0,0,105.0,1.0
5028.0,800.0,25.0,0,0,0,105.0,1.0
5029.0,845.6452905929299,25.0,0,0,0,105.0,1.0
5030.0,800.0,25.0,0,0,0,105.0,1.0
5031.0,800.0,25.0,0,0,0,105.0,1.0
5032.0,800.0,25.0,0,0,0,105.0,1.0
5033.0,931.5125459582488,25.0,0,0,0,105.0,1.0
5034.0,800.0,25.0,0,0,0,105.0,1.0
5035.0,800.0,25.0,0,0,0,105.0,1.0
5036.0,818.6927342431034,25.0,0,0,0,105.0,1.0
5037.0,800.0,25.0,0,0,0,105.0,1.0
5038.0,800.0,25.0,0,0,0,105.0,1.0
5039.0,800.0,25.0,0,0,0,105.0,1.0
5040.0,800.0,25.0,0,0,0,105.0,1.0
5041.0,800.0,25.0,0,0,0,105.0,1.0
5042.0,800.0,25.0,0,0,0,105.0,1.0
5043.0,800.0,25.0,0,0,0,105.0,1.0
5044.0,800.0,25.0,0,0,0,105.0,1.0
5045.0,800.0,25.0,0,0,0,105.0,1.0
5046.0,800.0,25.0,0,0,0,105.0,1.0
5047.0,800.0,25.0,0,0,0,105.0,1.0
5048.0,931.3932417136908,25.0,0,0,0,105.0,1.0
5049.0,834.1055039045027,25.0,0,0,0,105.0,1.0
5050.0,924.0201210695944,25.0,0,0,0,105.0,1.0
5051.0,883.3697096150029,25.0,0,0,0,105.0,1.0
5052.0,800.0,25.0,0,0,0,105.0,1.0
5053.0,847.3610811157969,25.0,0,0,0,105.0,1.0
5054.0,800.0,25.0,0,0,0,105.0,1.0
5055.0,933.5099393935424,25.0,0,0,0,105.0,1.0
5056.0,800.0,25.0,0,0,0,105.0,1.0
5057.0,800.0,25.0,0,0,0,105.0,1.0
5058.0,800.0,25.0,0,0,0,105.0,1.0
5059.0,800.0,25.0,0,0,0,105.0,1.0
5060.0,991.9809192385862,25.0,0,0,0,105.0,1.0
5061.0,1004.3056274671072,25.0,0,0,0,105.0,1.0
5062.0,920.987490070052,25.0,0,0,0,105.0,1.0
5063.0,800.0,25.0,0,0,0,105.0,1.0
5064.0,800.0,25.0,0,0,0,105.0,1.0
5065.0,911.8872437318616,25.0,0,0,0,105.0,1.0
5066.0,800.0,25.0,0,0,0,105.0,1.0
5067.0,800.0,25.0,0,0,0,105.0,1.0
5068.0,800.0,25.0,0,0,0,105.0,1.0
5069.0,800.0,25.0,0,0,0,105.0,1.0
5070.0,800.0,25.0,0,0,0,105.0,1.0
5071.0,898.800021562949,25.0,0,0,0,105.0,1.0
5072.0,800.0,25.0,0,0,0,105.0,1.0
5073.0,800.0,25.0,0,0,0,105.0,1.0
5074.0,800.0,25.0,0,0,0,105.0,1.0
5075.0,800.0,25.0,0,0,0,105.0,1.0
5076.0,800.0,25.0,0,0,0,105.0,1.0
5077.0,800.0,25.0,0,0,0,105.0,1.0
5078.0,800.0,25.0,0,0,0,105.0,1.0
5079.0,800.0,25.0,0,0,0,105.0,1.0
5080.0,824.8535589840344,25.0,0,0,0,105.0,1.0
5081.0,800.0,25.0,0,0,0,105.0,1.0
5082.0,800.0,25.0,0,0,0,105.0,1.0
5083.0,872.4282852570502,25.0,0,0,0,105.0,1.0
5084.0,800.0,25.0,0,0,0,105.0,1.0
5085.0,800.0,25.0,0,0,0,105.0,1.0
5086.0,800.0,25.0,0,0,0,105.0,1.0
5087.0,800.0,25.0,0,0,0,105.0,1.0
5088.0,800.0,25.0,0,0,0,105.0,1.0
5089.0,800.0,25.0,0,0,0,105.0,1.0
5090.0,800.0,25.0,0,0,0,105.0,1.0
5091.0,800.0,25.0,0,0,0,105.0,1.0
5092.0,800.0,25.0,0,0,0,105.0,1.0
5093.0,800.0,25.0,0,0,0,105.0,1.0
5094.0,917.6215340641938,25.0,0,0,0,105.0,1.0
5095.0,812.0933160781397,25.0,0,0,0,105.0,1.0
5096.0,800.0,25.0,0,0,0,105.0,1.0
5097.0,897.8937610345815,25.0,0,0,0,105.0,1.0
5098.0,891.06062062893,25.0,0,0,0,105.0,1.0
5099.0,800.0,25.0,0,0,0,105.0,1.0
5100.0,800.0,25.0,0,0,0,105.0,1.0
5101.0,800.0,25.0,0,0,0,105.0,1.0
5102.0,827.411259374882,25.0,0,0,0,105.0,1.0
5103.0,800.0,25.0,0,0,0,105.0,1.0
5104.0,800.0,25.0,0,0,0,105.0,1.0
5105.0,818.7960365448492,25.0,0,0,0,105.0,1.0
5106.0,800.0,25.0,0,0,0,105.0,1.0
5107.0,1005.5784996853948,25.0,0,0,0,105.0,1.0
5108.0,997.7721186093748,25.0,0,0,0,105.0,1.0
5109.0,996.9577608124712,25.0,0,0,0,105.0,1.0
5110.0,800.0,25.0,0,0,0,105.0,1.0
5111.0,887.0268863169418,25.0,0,0,0,105.0,1.0
5112.0,1004.878849066672,25.0,0,0,0,105.0,1.0
5113.0,919.6855714850866,25.0,0,0,0,105.0,1.0
5114.0,800.0,25.0,0,0,0,105.0,1.0
5115.0,800.0,25.0,0,0,0,105.0,1.0
5116.0,800.0,25.0,0,0,0,105.0,1.0
5117.0,800.0,25.0,0,0,0,105.0,1.0
5118.0,800.0,25.0,0,0,0,105.0,1.0
5119.0,800.0,25.0,0,0,0,105.0,1.0
5120.0,939.9655759308972,25.0,0,0,0,105.0,1.0
5121.0,805.2811955581952,25.0,0,0,0,105.0,1.0
5122.0,800.0,25.0,0,0,0,105.0,1.0
5123.0,800.0,25.0,0,0,0,105.0,1.0
5124.0,800.0,25.0,0,0,0,105.0,1.0
5125.0,800.0,25.0,0,0,0,105.0,1.0
5126.0,800.0,25.0,0,0,0,105.0,1.0
5127.0,800.0,25.0,0,0,0,105.0,1.0
5128.0,812.3148164948875,25.0,0,0,0,105.0,1.0
5129.0,800.0,25.0,0,0,0,105.0,1.0
5130.0,800.0,25.0,0,0,0,105.0,1.0
5131.0,813.4263081916051,25.0,0,0,0,105.0,1.0
5132.0,800.0,25.0,0,0,0,105.0,1.0
5133.0,800.0,25.0,0,0,0,105.0,1.0
5134.0,833.6313640613297,25.0,0,0,0,105.0,1.0
5135.0,800.0,25.0,0,0,0,105.0,1.0
5136.0,800.0,25.0,0,0,0,105.0,1.0
5137.0,800.0,25.0,0,0,0,105.0,1.0
5138.0,800.0,25.0,0,0,0,105.0,1.0
5139.0,800.0,25.0,0,0,0,105.0,1.0
5140.0,800.0,25.0,0,0,0,105.0,1.0
5141.0,800.0,25.0,0,0,0,105.0,1.0
5142.0,800.0,25.0,0,0,0,105.0,1.0
5143.0,1014.841035122583,25.0,0,0,0,105.0,1.0
5144.0,913.897449279772,25.0,0,0,0,105.0,1.0
5145.0,912.566551240078,25.0,0,0,0,105.0,1.0
5146.0,827.1414975655842,25.0,0,0,0,105.0,1.0
5147.0,800.0,25.0,0,0,0,105.0,1.0
5148.0,800.0,25.0,0,0,0,105.0,1.0
5149.0,800.0,25.0,0,0,0,105.0,1.0
5150.0,800.0,25.0,0,0,0,105.0,1.0
5151.0,800.0,25.0,0,0,0,105.0,1.0
5152.0,800.0,25.0,0,0,0,105.0,1.0
5153.0,800.0,25.0,0,0,0,105.0,1.0
5154.0,912.4529427303275,25.0,0,0,0,105.0,1.0
5155.0,826.8869440361865,25.0,0,0,0,105.0,1.0
5156.0,800.0,25.0,0,0,0,105.0,1.0
5157.0,868.3128939175326,25.0,0,0,0,105.0,1.0
5158.0,800.0,25.0,0,0,0,105.0,1.0
5159.0,800.0,25.0,0,0,0,105.0,1.0
5160.0,882.5811506844207,25.0,0,0,0,105.0,1.0
5161.0,859.9663655999984,25.0,0,0,0,105.0,1.0
5162.0,800.0,25.0,0,0,0,105.0,1.0
5163.0,800.0,25.0,0,0,0,105.0,1.0
5164.0,800.0,25.0,0,0,0,105.0,1.0
5165.0,800.0,25.0,0,0,0,105.0,1.0
5166.0,800.0,25.0,0,0,0,105.0,1.0
5167.0,800.0,25.0,0,0,0,105.0,1.0
5168.0,800.0,25.0,0,0,0,105.0,1.0
5169.0,800.0,25.0,0,0,0,105.0,1.0
5170.0,800.0,25.0,0,0,0,105.0,1.0
5171.0,825.2503982055167,25.0,0,0,0,105.0,1.0
5172.0,873.4741481187729,25.0,0,0,0,105.0,1.0
5173.0,975.4077822993656,25.0,0,0,0,105.0,1.0
5174.0,800.0,25.0,0,0,0,105.0,1.0
5175.0,800.0,25.0,0,0,0,105.0,1.0
5176.0,800.0,25.0,0,0,0,105.0,1.0
5177.0,800.0,25.0,0,0,0,105.0,1.0
5178.0,800.0,25.0,0,0,0,105.0,1.0
5179.0,800.0,25.0,0,0,0,105.0,1.0
5180.0,981.2230945132488,25.0,0,0,0,105.0,1.0
5181.0,874.5089532271675,25.0,0,0,0,105.0,1.0
5182.0,900.3697910600584,25.0,0,0,0,105.0,1.0
5183.0,924.764579561166,25.0,0,0,0,105.0,1.0
5184.0,979.5769464994884,25.0,0,0,0,105.0,1.0
5185.0,890.3189479395331,25.0,0,0,0,105.0,1.0
5186.0,800.0,25.0,0,0,0,105.0,1.0
5187.0,845.5972922302878,25.0,0,0,0,105.0,1.0
5188.0,800.0,25.0,0,0,0,105.0,1.0
5189.0,818.0091197921838,25.0,0,0,0,105.0,1.0
5190.0,843.3792621476989,25.0,0,0,0,105.0,1.0
5191.0,800.0,25.0,0,0,0,105.0,1.0
5192.0,800.0,25.0,0,0,0,105.0,1.0
5193.0,800.0,25.0,0,0,0,105.0,1.0
5194.0,857.7814075800834,25.0,0,0,0,105.0,1.0
5195.0,1000.9101162221284,25.0,0,0,0,105.0,1.0
5196.0,800.0,25.0,0,0,0,105.0,1.0
5197.0,800.0,25.0,0,0,0,105.0,1.0
5198.0,800.0,25.0,0,0,0,105.0,1.0
5199.0,800.0,25.0,0,0,0,105.0,1.0
5200.0,800.0,25.0,0,0,0,105.0,1.0
5201.0,947.7971349879474,25.0,0,0,0,105.0,1.0
5202.0,800.0,25.0,0,0,0,105.0,1.0
5203.0,800.0,25.0,0,0,0,105.0,1.0
5204.0,800.0,25.0,0,0,0,105.0,1.0
5205.0,836.2139948009515,25.0,0,0,0,105.0,1.0
5206.0,800.0,25.0,0,0,0,105.0,1.0
5207.0,800.0,25.0,0,0,0,105.0,1.0
5208.0,800.0,25.0,0,0,0,105.0,1.0
5209.0,975.4556334729118,25.0,0,0,0,105.0,1.0
5210.0,869.7396509558655,25.0,0,0,0,105.0,1.0
5211.0,875.7054143459656,25.0,0,0,0,105.0,1.0
5212.0,848.3650185143014,25.0,0,0,0,105.0,1.0
5213.0,800.0,25.0,0,0,0,105.0,1.0
5214.0,1088.837404509125,25.0,0,0,0,105.0,1.0
5215.0,1069.006150160354,25.0,0,0,0,105.0,1.0
5216.0,885.4910702031443,25.0,0,0,0,105.0,1.0
5217.0,879.9787779776548,25.0,0,0,0,105.0,1.0
5218.0,800.0,25.0,0,0,0,105.0,1.0
5219.0,800.0,25.0,0,0,0,105.0,1.0
5220.0,800.0,25.0,0,0,0,105.0,1.0
5221.0,831.1760640383002,25.0,0,0,0,105.0,1.0
5222.0,890.4900295542225,25.0,0,0,0,105.0,1.0
5223.0,945.840738111083,25.0,0,0,0,105.0,1.0
5224.0,1032.258467267683,25.0,0,0,0,105.0,1.0
5225.0,947.9664902691916,25.0,0,0,0,105.0,1.0
5226.0,962.3995681906651,25.0,0,0,0,105.0,1.0
5227.0,800.0,25.0,0,0,0,105.0,1.0
5228.0,800.0,25.0,0,0,0,105.0,1.0
5229.0,868.7367170328805,25.0,0,0,0,105.0,1.0
5230.0,800.0,25.0,0,0,0,105.0,1.0
5231.0,803.6532400819253,25.0,0,0,0,105.0,1.0
5232.0,800.0,25.0,0,0,0,105.0,1.0
5233.0,800.0,25.0,0,0,0,105.0,1.0
5234.0,800.0,25.0,0,0,0,105.0,1.0
5235.0,800.0,25.0,0,0,0,105.0,1.0
5236.0,800.0,25.0,0,0,0,105.0,1.0
5237.0,800.0,25.0,0,0,0,105.0,1.0
5238.0,800.0,25.0,0,0,0,105.0,1.0
5239.0,800.0,25.0,0,0,0,105.0,1.0
5240.0,819.3148552750458,25.0,0,0,0,105.0,1.0
5241.0,800.0,25.0,0,0,0,105.0,1.0
5242.0,800.0,25.0,0,0,0,105.0,1.0
5243.0,800.0,25.0,0,0,0,105.0,1.0
5244.0,800.0,25.0,0,0,0,105.0,1.0
5245.0,800.0,25.0,0,0,0,105.0,1.0
5246.0,868.3526641862868,25.0,0,0,0,105.0,1.0
5247.0,958.3945385784098,25.0,0,0,0,105.0,1.0
5248.0,800.0,25.0,0,0,0,105.0,1.0
5249.0,800.0,25.0,0,0,0,105.0,1.0
5250.0,800.0,25.0,0,0,0,105.0,1.0
5251.0,800.0,25.0,0,0,0,105.0,1.0
5252.0,800.0,25.0,0,0,0,105.0,1.0
5253.0,800.0,25.0,0,0,0,105.0,1.0
5254.0,800.0,25.0,0,0,0,105.0,1.0
5255.0,800.0,25.0,0,0,0,105.0,1.0
5256.0,800.0,25.0,0,0,0,105.0,1.0
5257.0,839.4813291674398,25.0,0,0,0,105.0,1.0
5258.0,800.0,25.0,0,0,0,105.0,1.0
5259.0,800.0,25.0,0,0,0,105.0,1.0
5260.0,800.0,25.0,0,0,0,105.0,1.0
5261.0,801.9910666580206,25.0,0,0,0,105.0,1.0
5262.0,800.0,25.0,0,0,0,105.0,1.0
5263.0,853.9088619990699,25.0,0,0,0,105.0,1.0
5264.0,906.5579531603202,25.0,0,0,0,105.0,1.0
5265.0,1047.6131486371496,25.0,0,0,0,105.0,1.0
5266.0,824.842210510107,25.0,0,0,0,105.0,1.0
5267.0,800.0,25.0,0,0,0,105.0,1.0
5268.0,800.0,25.0,0,0,0,105.0,1.0
5269.0,800.0,25.0,0,0,0,105.0,1.0
5270.0,800.0,25.0,0,0,0,105.0,1.0
5271.0,800.0,25.0,0,0,0,105.0,1.0
5272.0,800.0,25.0,0,0,0,105.0,1.0
5273.0,800.0,25.0,0,0,0,105.0,1.0
5274.0,845.009163554387,25.0,0,0,0,105.0,1.0
5275.0,846.3685171541587,25.0,0,0,0,105.0,1.0
5276.0,968.4567980876296,25.0,0,0,0,105.0,1.0
5277.0,800.0,25.0,0,0,0,105.0,1.0
5278.0,800.0,25.0,0,0,0,105.0,1.0
5279.0,800.0,25.0,0,0,0,105.0,1.0
5280.0,800.0,25.0,0,0,0,105.0,1.0
5281.0,800.0,25.0,0,0,0,105.0,1.0
5282.0,859.5059803795417,25.0,0,0,0,105.0,1.0
5283.0,800.0,25.0,0,0,0,105.0,1.0
5284.0,858.4318734658173,25.0,0,0,0,105.0,1.0
5285.0,819.3036759321294,25.0,0,0,0,105.0,1.0
5286.0,800.0,25.0,0,0,0,105.0,1.0
5287.0,800.0,25.0,0,0,0,105.0,1.0
5288.0,877.6315285182684,25.0,0,0,0,105.0,1.0
5289.0,800.0,25.0,0,0,0,105.0,1.0
5290.0,835.4993095526239,25.0,0,0,0,105.0,1.0
5291.0,800.0,25.0,0,0,0,105.0,1.0
5292.0,800.0,25.0,0,0,0,105.0,1.0
5293.0,800.0,25.0,0,0,0,105.0,1.0
5294.0,800.0,25.0,0,0,0,105.0,1.0
5295.0,800.0,25.0,0,0,0,105.0,1.0
5296.0,800.0,25.0,0,0,0,105.0,1.0
5297.0,800.0,25.0,0,0,0,105.0,1.0
5298.0,800.0,25.0,0,0,0,105.0,1.0
5299.0,800.0,25.0,0,0,0,105.0,1.0
5300.0,800.0,25.0,0,0,0,105.0,1.0
5301.0,852.658166735986,25.0,0,0,0,105.0,1.0
5302.0,800.0,25.0,0,0,0,105.0,1.0
5303.0,800.0,25.0,0,0,0,105.0,1.0
5304.0,941.9931070793808,25.0,0,0,0,105.0,1.0
5305.0,800.0,25.0,0,0,0,105.0,1.0
5306.0,970.047645452216,25.0,0,0,0,105.0,1.0
5307.0,845.756516263378,25.0,0,0,0,105.0,1.0
5308.0,800.0,25.0,0,0,0,105.0,1.0
5309.0,800.0,25.0,0,0,0,105.0,1.0
5310.0,800.0,25.0,0,0,0,105.0,1.0
5311.0,800.0,25.0,0,0,0,105.0,1.0
5312.0,800.0,25.0,0,0,0,105.0,1.0
5313.0,800.0,25.0,0,0,0,105.0,1.0
5314.0,800.0,25.0,0,0,0,105.0,1.0
5315.0,800.0,25.0,0,0,0,105.0,1.0
5316.0,800.0,25.0,0,0,0,105.0,1.0
5317.0,874.2211172080242,25.0,0,0,0,105.0,1.0
5318.0,855.1553223914707,25.0,0,0,0,105.0,1.0
5319.0,907.1456310765238,25.0,0,0,0,105.0,1.0
5320.0,800.0,25.0,0,0,0,105.0,1.0
5321.0,803.8572630939665,25.0,0,0,0,105.0,1.0
5322.0,913.3021426649698,25.0,0,0,0,105.0,1.0
5323.0,800.0,25.0,0,0,0,105.0,1.0
5324.0,901.2900653219058,25.0,0,0,0,105.0,1.0
5325.0,860.5766560299658,25.0,0,0,0,105.0,1.0
5326.0,946.9634877462478,25.0,0,0,0,105.0,1.0
5327.0,890.4479811421431,25.0,0,0,0,105.0,1.0
5328.0,851.1045015708288,25.0,0,0,0,105.0,1.0
5329.0,961.1331416692964,25.0,0,0,0,105.0,1.0
5330.0,846.1095952752696,25.0,0,0,0,105.0,1.0
5331.0,800.0,25.0,0,0,0,105.0,1.0
5332.0,800.0,25.0,0,0,0,105.0,1.0
5333.0,800.0,25.0,0,0,0,105.0,1.0
5334.0,800.0,25.0,0,0,0,105.0,1.0
5335.0,800.0,25.0,0,0,0,105.0,1.0
5336.0,1027.9375925773877,25.0,0,0,0,105.0,1.0
5337.0,1196.043621483088,25.0,0,0,0,105.0,1.0
5338.0,992.6005967612814,25.0,0,0,0,105.0,1.0
5339.0,800.0,25.0,0,0,0,105.0,1.0
5340.0,800.0,25.0,0,0,0,105.0,1.0
5341.0,800.0,25.0,0,0,0,105.0,1.0
5342.0,800.0,25.0,0,0,0,105.0,1.0
5343.0,800.0,25.0,0,0,0,105.0,1.0
5344.0,800.0,25.0,0,0,0,105.0,1.0
5345.0,813.0394267023997,25.0,0,0,0,105.0,1.0
5346.0,1037.592713785049,25.0,0,0,0,105.0,1.0
5347.0,848.1448761780842,25.0,0,0,0,105.0,1.0
5348.0,831.3160244880667,25.0,0,0,0,105.0,1.0
5349.0,800.0,25.0,0,0,0,105.0,1.0
5350.0,800.0,25.0,0,0,0,105.0,1.0
5351.0,800.0,25.0,0,0,0,105.0,1.0
5352.0,800.0,25.0,0,0,0,105.0,1.0
5353.0,800.0,25.0,0,0,0,105.0,1.0
5354.0,800.0,25.0,0,0,0,105.0,1.0
5355.0,800.0,25.0,0,0,0,105.0,1.0
5356.0,800.0,25.0,0,0,0,105.0,1.0
5357.0,849.2128184433088,25.0,0,0,0,105.0,1.0
5358.0,800.0,25.0,0,0,0,105.0,1.0
5359.0,810.0216389297949,25.0,0,0,0,105.0,1.0
5360.0,881.8975211714794,25.0,0,0,0,105.0,1.0
5361.0,800.0,25.0,0,0,0,105.0,1.0
5362.0,800.0,25.0,0,0,0,105.0,1.0
5363.0,800.0,25.0,0,0,0,105.0,1.0
5364.0,800.0,25.0,0,0,0,105.0,1.0
5365.0,809.7369291298216,25.0,0,0,0,105.0,1.0
5366.0,802.9581847727693,25.0,0,0,0,105.0,1.0
5367.0,800.0,25.0,0,0,0,105.0,1.0
5368.0,800.0,25.0,0,0,0,105.0,1.0
5369.0,800.0,25.0,0,0,0,105.0,1.0
5370.0,800.0,25.0,0,0,0,105.0,1.0
5371.0,800.0,25.0,0,0,0,105.0,1.0
5372.0,800.0,25.0,0,0,0,105.0,1.0
5373.0,810.5894130639253,25.0,0,0,0,105.0,1.0
5374.0,857.0794467363114,25.0,0,0,0,105.0,1.0
5375.0,874.7065995192644,25.0,0,0,0,105.0,1.0
5376.0,800.0,25.0,0,0,0,105.0,1.0
5377.0,800.0,25.0,0,0,0,105.0,1.0
5378.0,810.6896332923715,25.0,0,0,0,105.0,1.0
5379.0,800.0,25.0,0,0,0,105.0,1.0
5380.0,865.6012339854566,25.0,0,0,0,105.0,1.0
5381.0,1007.5084241233814,25.0,0,0,0,105.0,1.0
5382.0,878.3710595130342,25.0,0,0,0,105.0,1.0
5383.0,800.0,25.0,0,0,0,105.0,1.0
5384.0,800.0,25.0,0,0,0,105.0,1.0
5385.0,800.0,25.0,0,0,0,105.0,1.0
5386.0,800.0,25.0,0,0,0,105.0,1.0
5387.0,800.0,25.0,0,0,0,105.0,1.0
5388.0,800.0,25.0,0,0,0,105.0,1.0
5389.0,829.7072655052954,25.0,0,0,0,105.0,1.0
5390.0,817.7324281484464,25.0,0,0,0,105.0,1.0
5391.0,800.0,25.0,0,0,0,105.0,1.0
5392.0,800.0,25.0,0,0,0,105.0,1.0
5393.0,800.0,25.0,0,0,0,105.0,1.0
5394.0,800.0,25.0,0,0,0,105.0,1.0
5395.0,800.0,25.0,0,0,0,105.0,1.0
5396.0,800.0,25.0,0,0,0,105.0,1.0
5397.0,800.0,25.0,0,0,0,105.0,1.0
5398.0,878.2689843267558,25.0,0,0,0,105.0,1.0
5399.0,800.0,25.0,0,0,0,105.0,1.0
5400.0,800.0,25.0,0,0,0,105.0,1.0
5401.0,800.0,25.0,0,0,0,105.0,1.0
5402.0,800.0,25.0,0,0,0,105.0,1.0
5403.0,800.0,25.0,0,0,0,105.0,1.0
5404.0,875.5087930822708,25.0,0,0,0,105.0,1.0
5405.0,800.0,25.0,0,0,0,105.0,1.0
5406.0,825.7418494762356,25.0,0,0,0,105.0,1.0
5407.0,800.0,25.0,0,0,0,105.0,1.0
5408.0,800.0,25.0,0,0,0,105.0,1.0
5409.0,800.0,25.0,0,0,0,105.0,1.0
5410.0,912.7038602307932,25.0,0,0,0,105.0,1.0
5411.0,1031.112855917939,25.0,0,0,0,105.0,1.0
5412.0,916.6339725023348,25.0,0,0,0,105.0,1.0
5413.0,828.8863006187029,25.0,0,0,0,105.0,1.0
5414.0,800.0,25.0,0,0,0,105.0,1.0
5415.0,972.9847877573544,25.0,0,0,0,105.0,1.0
5416.0,973.585591043122,25.0,0,0,0,105.0,1.0
5417.0,801.3530625464964,25.0,0,0,0,105.0,1.0
5418.0,800.0,25.0,0,0,0,105.0,1.0
5419.0,800.0,25.0,0,0,0,105.0,1.0
5420.0,814.1446827319692,25.0,0,0,0,105.0,1.0
5421.0,924.1165685897602,25.0,0,0,0,105.0,1.0
5422.0,1114.3796787233764,25.0,0,0,0,105.0,1.0
