Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4531.0,800.0,25.0,0,0,0,105.0,1.0
4532.0,833.3419019484533,25.0,0,0,0,105.0,1.0
4533.0,800.0,25.0,0,0,0,105.0,1.0
4534.0,800.0,25.0,0,0,0,105.0,1.0
4535.0,800.0,25.0,0,0,0,105.0,1.0
4536.0,825.9930686456962,25.0,0,0,0,105.0,1.0
4537.0,800.0,25.0,0,0,0,105.0,1.0
4538.0,824.3759327211185,25.0,0,0,0,105.0,1.0
4539.0,801.7104365710205,25.0,0,0,0,105.0,1.0
4540.0,800.0,25.0,0,0,0,105.0,1.0
4541.0,800.0,25.0,0,0,0,105.0,1.0
4542.0,854.7731248594665,25.0,0,0,0,105.0,1.0
4543.0,810.1282393583206,25.0,0,0,0,105.0,1.0
4544.0,800.0,25.0,0,0,0,105.0,1.0
4545.0,800.0,25.0,0,0,0,105.0,1.0
4546.0,800.0,25.0,0,0,0,105.0,1.0
4547.0,837.3925844706382,25.0,0,0,0,105.0,1.0
4548.0,800.0,25.0,0,0,0,105.0,1.0
4549.0,800.0,25.0,0,0,0,105.0,1.0
4550.0,817.7936619842432,25.0,0,0,0,105.0,1.0
4551.0,832.0177653164862,25.0,0,0,0,105.0,1.0
4552.0,800.0,25.0,0,0,0,105.0,1.0
4553.0,889.5859996400204,25.0,0,0,0,105.0,1.0
4554.0,811.4577051640388,25.0,0,0,0,105.0,1.0
4555.0,801.9699837694614,25.0,0,0,0,105.0,1.0
4556.0,800.0,25.0,0,0,0,105.0,1.0
4557.0,800.0,25.0,0,0,0,105.0,1.0
4558.0,800.0,25.0,0,0,0,105.0,1.0
4559.0,800.0,25.0,0,0,0,105.0,1.0
4560.0,800.0,25.0,0,0,0,105.0,1.0
4561.0,832.7656237926587,25.0,0,0,0,105.0,1.0
4562.0,808.0638767680822,25.0,0,0,0,105.0,1.0
4563.0,869.9832770340424,25.0,0,0,0,105.0,1.0
4564.0,924.803208297284,25.0,0,0,0,105.0,1.0
4565.0,865.1126252803246,25.0,0,0,0,105.0,1.0
4566.0,800.0,25.0,0,0,0,105.0,1.0
4567.0,800.0,25.0,0,0,0,105.0,1.0
4568.0,800.0,25.0,0,0,0,105.0,1.0
4569.0,805.514327307145,25.0,0,0,0,105.0,1.0
4570.0,800.0,25.0,0,0,0,105.0,1.0
4571.0,800.0,25.0,0,0,0,105.0,1.0
4572.0,800.0,25.0,0,0,0,105.0,1.0
4573.0,800.0,25.0,0,0,0,105.0,1.0
4574.0,903.6433427426384,25.0,0,0,0,105.0,1.0
4575.0,875.2682951345715,25.0,0,0,0,105.0,1.0
4576.0,883.5884356292667,25.0,0,0,0,105.0,1.0
4577.0,829.8478480192258,25.0,0,0,0,105.0,1.0
4578.0,800.0,25.0,0,0,0,105.0,1.0
4579.0,848.2884483290336,25.0,0,0,0,105.0,1.0
4580.0,800.0,25.0,0,0,0,105.0,1.0
4581.0,802.8022558632003,25.0,0,0,0,105.0,1.0
4582.0,800.0,25.0,0,0,0,105.0,1.0
4583.0,800.0,25.0,0,0,0,105.0,1.0
4584.0,801.2604044441293,25.0,0,0,0,105.0,1.0
4585.0,800.0,25.0,0,0,0,105.0,1.0
4586.0,800.0,25.0,0,0,0,105.0,1.0
4587.0,800.0,25.0,0,0,0,105.0,1.0
4588.0,822.6152204584928,25.0,0,0,0,105.0,1.0
4589.0,800.0,25.0,0,0,0,105.0,1.0
4590.0,809.0166097264988,25.0,0,0,0,105.0,1.0
4591.0,800.0,25.0,0,0,0,105.0,1.0
4592.0,800.0,25.0,0,0,0,105.0,1.0
4593.0,800.0,25.0,0,0,0,105.0,1.0
4594.0,800.0,25.0,0,0,0,105.0,1.0
4595.0,820.8743620891902,25.0,0,0,0,105.0,1.0
4596.0,810.0026919818021,25.0,0,0,0,105.0,1.0
4597.0,805.9773988634258,25.0,0,0,0,105.0,1.0
4598.0,800.0,25.0,0,0,0,105.0,1.0
4599.0,825.9239188938386,25.0,0,0,0,105.0,1.0
4600.0,800.0,25.0,0,0,0,105.0,1.0
4601.0,849.6902795709175,25.0,0,0,0,105.0,1.0
4602.0,846.4712654248377,25.0,0,0,0,105.0,1.0
4603.0,800.0,25.0,0,0,0,105.0,1.0
4604.0,800.0,25.0,0,0,0,105.0,1.0
4605.0,801.1999745952356,25.0,0,0,0,105.0,1.0
4606.0,835.3468365649851,25.0,0,0,0,105.0,1.0
4607.0,800.0,25.0,0,0,0,105.0,1.0
4608.0,827.3615220652914,25.0,0,0,0,105.0,1.0
4609.0,800.0,25.0,0,0,0,105.0,1.0
4610.0,800.0,25.0,0,0,0,105.0,1.0
4611.0,810.2171943294435,25.0,0,0,0,105.0,1.0
4612.0,800.0,25.0,0,0,0,105.0,1.0
4613.0,800.0,25.0,0,0,0,105.0,1.0
4614.0,910.30432020665,25.0,0,0,0,105.0,1.0
4615.0,831.9116963601767,25.0,0,0,0,105.0,1.0
4616.0,800.0,25.0,0,0,0,105.0,1.0
4617.0,800.0,25.0,0,0,0,105.0,1.0
4618.0,829.5791256860463,25.0,0,0,0,105.0,1.0
4619.0,800.0,25.0,0,0,0,105.0,1.0
4620.0,800.0,25.0,0,0,0,105.0,1.0
4621.0,800.0,25.0,0,0,0,105.0,1.0
4622.0,800.0,25.0,0,0,0,105.0,1.0
4623.0,806.6553218712942,25.0,0,0,0,105.0,1.0
4624.0,800.0,25.0,0,0,0,105.0,1.0
4625.0,858.6875828578432,25.0,0,0,0,105.0,1.0
4626.0,876.6807202786206,25.0,0,0,0,105.0,1.0
4627.0,818.9595852839329,25.0,0,0,0,105.0,1.0
4628.0,800.0,25.0,0,0,0,105.0,1.0
4629.0,800.0,25.0,0,0,0,105.0,1.0
4630.0,833.2118527352617,25.0,0,0,0,105.0,1.0
4631.0,822.9554869708822,25.0,0,0,0,105.0,1.0
4632.0,800.0,25.0,0,0,0,105.0,1.0
4633.0,881.1181003016042,25.0,0,0,0,105.0,1.0
4634.0,890.0899779611483,25.0,0,0,0,105.0,1.0
4635.0,865.9281896286494,25.0,0,0,0,105.0,1.0
4636.0,835.9136495748305,25.0,0,0,0,105.0,1.0
4637.0,800.0,25.0,0,0,0,105.0,1.0
4638.0,823.4399866764106,25.0,0,0,0,105.0,1.0
4639.0,808.1770159226821,25.0,0,0,0,105.0,1.0
4640.0,800.0,25.0,0,0,0,105.0,1.0
4641.0,800.0,25.0,0,0,0,105.0,1.0
4642.0,835.1726072289787,25.0,0,0,0,105.0,1.0
4643.0,872.414746537764,25.0,0,0,0,105.0,1.0
4644.0,912.7129541197228,25.0,0,0,0,105.0,1.0
4645.0,841.5764362628677,25.0,0,0,0,105.0,1.0
4646.0,863.2260950643484,25.0,0,0,0,105.0,1.0
4647.0,830.8100219434932,25.0,0,0,0,105.0,1.0
4648.0,800.0,25.0,0,0,0,105.0,1.0
4649.0,800.0,25.0,0,0,0,105.0,1.0
4650.0,800.0,25.0,0,0,0,105.0,1.0
4651.0,800.0,25.0,0,0,0,105.0,1.0
4652.0,816.7638719934561,25.0,0,0,0,105.0,1.0
4653.0,800.0,25.0,0,0,0,105.0,1.0
4654.0,800.0,25.0,0,0,0,105.0,1.0
4655.0,800.0,25.0,0,0,0,105.0,1.0
4656.0,809.2731212950038,25.0,0,0,0,105.0,1.0
4657.0,800.0,25.0,0,0,0,105.0,1.0
4658.0,831.6189772671855,25.0,0,0,0,105.0,1.0
4659.0,861.8030389799475,25.0,0,0,0,105.0,1.0
4660.0,800.0,25.0,0,0,0,105.0,1.0
4661.0,835.3584824356162,25.0,0,0,0,105.0,1.0
4662.0,800.0,25.0,0,0,0,105.0,1.0
4663.0,800.5090443595217,25.0,0,0,0,105.0,1.0
4664.0,845.3027530054911,25.0,0,0,0,105.0,1.0
4665.0,811.0671501249541,25.0,0,0,0,105.0,1.0
4666.0,800.0,25.0,0,0,0,105.0,1.0
4667.0,800.0,25.0,0,0,0,105.0,1.0
4668.0,800.0,25.0,0,0,0,105.0,1.0
4669.0,800.0,25.0,0,0,0,105.0,1.0
4670.0,800.0,25.0,0,0,0,105.0,1.0
4671.0,902.8569430375804,25.0,0,0,0,105.0,1.0
4672.0,800.0,25.0,0,0,0,105.0,1.0
4673.0,800.0,25.0,0,0,0,105.0,1.0
4674.0,800.0,25.0,0,0,0,105.0,1.0
4675.0,800.0,25.0,0,0,0,105.0,1.0
4676.0,800.0,25.0,0,0,0,105.0,1.0
4677.0,800.0,25.0,0,0,0,105.0,1.0
4678.0,827.669438051163,25.0,0,0,0,105.0,1.0
4679.0,800.0,25.0,0,0,0,105.0,1.0
4680.0,805.7361919118639,25.0,0,0,0,105.0,1.0
4681.0,800.0,25.0,0,0,0,105.0,1.0
4682.0,800.0,25.0,0,0,0,105.0,1.0
4683.0,800.0,25.0,0,0,0,105.0,1.0
4684.0,800.0,25.0,0,0,0,105.0,1.0
4685.0,800.0,25.0,0,0,0,105.0,1.0
4686.0,800.0,25.0,0,0,0,105.0,1.0
4687.0,800.0,25.0,0,0,0,105.0,1.0
4688.0,899.7187163763232,25.0,0,0,0,105.0,1.0
4689.0,902.8412308304058,25.0,0,0,0,105.0,1.0
4690.0,851.107823060791,25.0,0,0,0,105.0,1.0
4691.0,800.0,25.0,0,0,0,105.0,1.0
4692.0,800.0,25.0,0,0,0,105.0,1.0
4693.0,800.0,25.0,0,0,0,105.0,1.0
4694.0,800.0,25.0,0,0,0,105.0,1.0
4695.0,800.0,25.0,0,0,0,105.0,1.0
4696.0,800.0,25.0,0,0,0,105.0,1.0
4697.0,800.0,25.0,0,0,0,105.0,1.0
4698.0,800.0,25.0,0,0,0,105.0,1.0
4699.0,814.652789813274,25.0,0,0,0,105.0,1.0
4700.0,800.0,25.0,0,0,0,105.0,1.0
4701.0,800.0,25.0,0,0,0,105.0,1.0
4702.0,800.0,25.0,0,0,0,105.0,1.0
4703.0,828.7683715623232,25.0,0,0,0,105.0,1.0
4704.0,800.0,25.0,0,0,0,105.0,1.0
4705.0,800.0,25.0,0,0,0,105.0,1.0
4706.0,800.0,25.0,0,0,0,105.0,1.0
4707.0,800.0,25.0,0,0,0,105.0,1.0
4708.0,802.3570875043829,25.0,0,0,0,105.0,1.0
4709.0,864.4060469793787,25.0,0,0,0,105.0,1.0
4710.0,906.0751351034074,25.0,0,0,0,105.0,1.0
4711.0,800.0,25.0,0,0,0,105.0,1.0
4712.0,800.0,25.0,0,0,0,105.0,1.0
4713.0,800.0,25.0,0,0,0,105.0,1.0
4714.0,800.0,25.0,0,0,0,105.0,1.0
4715.0,800.0,25.0,0,0,0,105.0,1.0
4716.0,897.0033554652455,25.0,0,0,0,105.0,1.0
4717.0,936.0482149283677,25.0,0,0,0,105.0,1.0
4718.0,925.4854541847016,25.0,0,0,0,105.0,1.0
4719.0,953.6188892841816,25.0,0,0,0,105.0,1.0
4720.0,951.2109932720576,25.0,0,0,0,105.0,1.0
4721.0,835.0461067478352,25.0,0,0,0,105.0,1.0
4722.0,893.9777770053303,25.0,0,0,0,105.0,1.0
4723.0,800.0,25.0,0,0,0,105.0,1.0
4724.0,819.0893973592999,25.0,0,0,0,105.0,1.0
4725.0,800.0,25.0,0,0,0,105.0,1.0
4726.0,811.6211948541713,25.0,0,0,0,105.0,1.0
4727.0,813.4666677457524,25.0,0,0,0,105.0,1.0
4728.0,800.0,25.0,0,0,0,105.0,1.0
4729.0,807.850839102212,25.0,0,0,0,105.0,1.0
4730.0,800.0,25.0,0,0,0,105.0,1.0
4731.0,800.0,25.0,0,0,0,105.0,1.0
4732.0,800.0,25.0,0,0,0,105.0,1.0
4733.0,820.8839731872882,25.0,0,0,0,105.0,1.0
4734.0,811.1764024634917,25.0,0,0,0,105.0,1.0
4735.0,800.0,25.0,0,0,0,105.0,1.0
4736.0,800.0,25.0,0,0,0,105.0,1.0
4737.0,849.8314241367457,25.0,0,0,0,105.0,1.0
4738.0,800.0,25.0,0,0,0,105.0,1.0
4739.0,815.5332132302209,25.0,0,0,0,105.0,1.0
4740.0,801.7304143169222,25.0,0,0,0,105.0,1.0
4741.0,843.1570655753445,25.0,0,0,0,105.0,1.0
4742.0,822.9975743213619,25.0,0,0,0,105.0,1.0
4743.0,827.5391855811577,25.0,0,0,0,105.0,1.0
4744.0,800.0,25.0,0,0,0,105.0,1.0
4745.0,800.0,25.0,0,0,0,105.0,1.0
4746.0,800.0,25.0,0,0,0,105.0,1.0
4747.0,845.58833125078,25.0,0,0,0,105.0,1.0
4748.0,858.0971910276642,25.0,0,0,0,105.0,1.0
4749.0,847.070550781592,25.0,0,0,0,105.0,1.0
4750.0,865.5855808017985,25.0,0,0,0,105.0,1.0
4751.0,853.4157876416546,25.0,0,0,0,105.0,1.0
4752.0,879.6710435549357,25.0,0,0,0,105.0,1.0
4753.0,800.0,25.0,0,0,0,105.0,1.0
4754.0,837.5770638532058,25.0,0,0,0,105.0,1.0
4755.0,800.0,25.0,0,0,0,105.0,1.0
4756.0,800.0,25.0,0,0,0,105.0,1.0
4757.0,800.0,25.0,0,0,0,105.0,1.0
4758.0,800.0,25.0,0,0,0,105.0,1.0
4759.0,816.821543957701,25.0,0,0,0,105.0,1.0
4760.0,812.1433273597941,25.0,0,0,0,105.0,1.0
4761.0,800.0,25.0,0,0,0,105.0,1.0
4762.0,800.0,25.0,0,0,0,105.0,1.0
4763.0,800.0,25.0,0,0,0,105.0,1.0
4764.0,800.0,25.0,0,0,0,105.0,1.0
4765.0,892.3868775078995,25.0,0,0,0,105.0,1.0
4766.0,888.187539921958,25.0,0,0,0,105.0,1.0
4767.0,876.7831325038914,25.0,0,0,0,105.0,1.0
4768.0,843.0887958258488,25.0,0,0,0,105.0,1.0
4769.0,800.0,25.0,0,0,0,105.0,1.0
4770.0,800.0,25.0,0,0,0,105.0,1.0
4771.0,819.034622379647,25.0,0,0,0,105.0,1.0
4772.0,936.519371821924,25.0,0,0,0,105.0,1.0
4773.0,892.4988970856965,25.0,0,0,0,105.0,1.0
4774.0,856.4251621048389,25.0,0,0,0,105.0,1.0
4775.0,837.709843128244,25.0,0,0,0,105.0,1.0
4776.0,866.4810166436454,25.0,0,0,0,105.0,1.0
4777.0,836.7147165797378,25.0,0,0,0,105.0,1.0
4778.0,804.0322995823728,25.0,0,0,0,105.0,1.0
4779.0,844.1976790869782,25.0,0,0,0,105.0,1.0
4780.0,800.0,25.0,0,0,0,105.0,1.0
4781.0,800.0,25.0,0,0,0,105.0,1.0
4782.0,830.1442248737582,25.0,0,0,0,105.0,1.0
4783.0,800.0,25.0,0,0,0,105.0,1.0
4784.0,800.0,25.0,0,0,0,105.0,1.0
4785.0,800.0,25.0,0,0,0,105.0,1.0
4786.0,800.0,25.0,0,0,0,105.0,1.0
4787.0,800.0,25.0,0,0,0,105.0,1.0
4788.0,800.0,25.0,0,0,0,105.0,1.0
4789.0,800.0,25.0,0,0,0,105.0,1.0
4790.0,800.0,25.0,0,0,0,105.0,1.0
4791.0,800.0,25.0,0,0,0,105.0,1.0
4792.0,800.0,25.0,0,0,0,105.0,1.0
4793.0,815.7915617505416,25.0,0,0,0,105.0,1.0
4794.0,800.0,25.0,0,0,0,105.0,1.0
4795.0,800.0,25.0,0,0,0,105.0,1.0
4796.0,800.0,25.0,0,0,0,105.0,1.0
4797.0,823.9420607966979,25.0,0,0,0,105.0,1.0
4798.0,800.0,25.0,0,0,0,105.0,1.0
4799.0,800.0,25.0,0,0,0,105.0,1.0
4800.0,800.0,25.0,0,0,0,105.0,1.0
4801.0,800.0,25.0,0,0,0,105.0,1.0
4802.0,800.0,25.0,0,0,0,105.0,1.0
4803.0,921.2507669277652,25.0,0,0,0,105.0,1.0
4804.0,942.575008405548,25.0,0,0,0,105.0,1.0
4805.0,949.403491403531,25.0,0,0,0,105.0,1.0
4806.0,905.3527078716346,25.0,0,0,0,105.0,1.0
4807.0,988.1697525361408,25.0,0,0,0,105.0,1.0
4808.0,967.5327490573516,25.0,0,0,0,105.0,1.0
4809.0,897.2867738656576,25.0,0,0,0,105.0,1.0
4810.0,805.4243998575322,25.0,0,0,0,105.0,1.0
4811.0,800.0,25.0,0,0,0,105.0,1.0
4812.0,800.0,25.0,0,0,0,105.0,1.0
4813.0,800.0,25.0,0,0,0,105.0,1.0
4814.0,872.8358268066788,25.0,0,0,0,105.0,1.0
4815.0,841.0328278977131,25.0,0,0,0,105.0,1.0
4816.0,800.0,25.0,0,0,0,105.0,1.0
4817.0,800.0,25.0,0,0,0,105.0,1.0
4818.0,800.0,25.0,0,0,0,105.0,1.0
4819.0,800.0,25.0,0,0,0,105.0,1.0
4820.0,800.0,25.0,0,0,0,105.0,1.0
4821.0,875.9735150753608,25.0,0,0,0,105.0,1.0
4822.0,882.7690564093194,25.0,0,0,0,105.0,1.0
4823.0,845.6922639935376,25.0,0,0,0,105.0,1.0
4824.0,838.807794237758,25.0,0,0,0,105.0,1.0
4825.0,836.7852494897667,25.0,0,0,0,105.0,1.0
4826.0,875.2002696207584,25.0,0,0,0,105.0,1.0
4827.0,800.0,25.0,0,0,0,105.0,1.0
4828.0,830.6378020699701,25.0,0,0,0,105.0,1.0
4829.0,811.1887442712036,25.0,0,0,0,105.0,1.0
4830.0,803.3643721642056,25.0,0,0,0,105.0,1.0
4831.0,800.0,25.0,0,0,0,105.0,1.0
4832.0,800.0,25.0,0,0,0,105.0,1.0
4833.0,809.5080653347161,25.0,0,0,0,105.0,1.0
4834.0,820.7605032470416,25.0,0,0,0,105.0,1.0
4835.0,800.0,25.0,0,0,0,105.0,1.0
4836.0,800.0,25.0,0,0,0,105.0,1.0
4837.0,800.0,25.0,0,0,0,105.0,1.0
4838.0,811.3263172890394,25.0,0,0,0,105.0,1.0
4839.0,800.0,25.0,0,0,0,105.0,1.0
4840.0,826.7657686855672,25.0,0,0,0,105.0,1.0
4841.0,800.0,25.0,0,0,0,105.0,1.0
4842.0,800.0,25.0,0,0,0,105.0,1.0
4843.0,800.0,25.0,0,0,0,105.0,1.0
4844.0,851.3346689279003,25.0,0,0,0,105.0,1.0
4845.0,800.0,25.0,0,0,0,105.0,1.0
4846.0,800.0,25.0,0,0,0,105.0,1.0
4847.0,859.3106222544758,25.0,0,0,0,105.0,1.0
4848.0,827.243935537229,25.0,0,0,0,105.0,1.0
4849.0,800.0,25.0,0,0,0,105.0,1.0
4850.0,800.0,25.0,0,0,0,105.0,1.0
4851.0,800.0,25.0,0,0,0,105.0,1.0
4852.0,800.0,25.0,0,0,0,105.0,1.0
4853.0,808.4437453584728,25.0,0,0,0,105.0,1.0
4854.0,800.0,25.0,0,0,0,105.0,1.0
4855.0,825.9044959732189,25.0,0,0,0,105.0,1.0
4856.0,800.0,25.0,0,0,0,105.0,1.0
4857.0,879.0334540749825,25.0,0,0,0,105.0,1.0
4858.0,932.1377044145462,25.0,0,0,0,105.0,1.0
4859.0,818.8626188295141,25.0,0,0,0,105.0,1.0
4860.0,800.0,25.0,0,0,0,105.0,1.0
4861.0,800.0,25.0,0,0,0,105.0,1.0
4862.0,850.106924557098,25.0,0,0,0,105.0,1.0
4863.0,800.0857262033647,25.0,0,0,0,105.0,1.0
4864.0,800.0,25.0,0,0,0,105.0,1.0
4865.0,819.9755687160316,25.0,0,0,0,105.0,1.0
4866.0,800.0,25.0,0,0,0,105.0,1.0
4867.0,800.0,25.0,0,0,0,105.0,1.0
4868.0,800.0,25.0,0,0,0,105.0,1.0
4869.0,855.6335289233853,25.0,0,0,0,105.0,1.0
4870.0,800.0,25.0,0,0,0,105.0,1.0
4871.0,800.0,25.0,0,0,0,105.0,1.0
4872.0,815.5958510355513,25.0,0,0,0,105.0,1.0
4873.0,853.303556269229,25.0,0,0,0,105.0,1.0
4874.0,800.0,25.0,0,0,0,105.0,1.0
4875.0,800.0,25.0,0,0,0,105.0,1.0
4876.0,800.0,25.0,0,0,0,105.0,1.0
4877.0,800.0,25.0,0,0,0,105.0,1.0
4878.0,806.3657411236294,25.0,0,0,0,105.0,1.0
4879.0,839.408966952714,25.0,0,0,0,105.0,1.0
4880.0,800.0,25.0,0,0,0,105.0,1.0
4881.0,800.0,25.0,0,0,0,105.0,1.0
4882.0,800.0,25.0,0,0,0,105.0,1.0
4883.0,800.0,25.0,0,0,0,105.0,1.0
4884.0,848.893932121021,25.0,0,0,0,105.0,1.0
4885.0,983.6997684739558,25.0,0,0,0,105.0,1.0
4886.0,909.9214120807804,25.0,0,0,0,105.0,1.0
4887.0,974.360512077779,25.0,0,0,0,105.0,1.0
4888.0,888.5350516955723,25.0,0,0,0,105.0,1.0
4889.0,900.1561879142852,25.0,0,0,0,105.0,1.0
4890.0,875.8905448328684,25.0,0,0,0,105.0,1.0
4891.0,801.5876725342049,25.0,0,0,0,105.0,1.0
4892.0,903.1158068632324,25.0,0,0,0,105.0,1.0
4893.0,916.9397746427164,25.0,0,0,0,105.0,1.0
4894.0,958.2638771626008,25.0,0,0,0,105.0,1.0
4895.0,918.3961522418956,25.0,0,0,0,105.0,1.0
4896.0,912.2115884410476,25.0,0,0,0,105.0,1.0
4897.0,911.013015758188,25.0,0,0,0,105.0,1.0
4898.0,868.8370915883113,25.0,0,0,0,105.0,1.0
4899.0,846.3211636621727,25.0,0,0,0,105.0,1.0
4900.0,876.6615122170183,25.0,0,0,0,105.0,1.0
4901.0,876.3398649123807,25.0,0,0,0,105.0,1.0
4902.0,817.7785233167808,25.0,0,0,0,105.0,1.0
4903.0,800.0,25.0,0,0,0,105.0,1.0
4904.0,809.1370023419252,25.0,0,0,0,105.0,1.0
4905.0,836.1033023209085,25.0,0,0,0,105.0,1.0
4906.0,854.7926245614332,25.0,0,0,0,105.0,1.0
4907.0,920.448233344181,25.0,0,0,0,105.0,1.0
4908.0,834.316325023069,25.0,0,0,0,105.0,1.0
4909.0,800.0,25.0,0,0,0,105.0,1.0
4910.0,800.0,25.0,0,0,0,105.0,1.0
4911.0,800.0,25.0,0,0,0,105.0,1.0
4912.0,828.2260840084896,25.0,0,0,0,105.0,1.0
4913.0,800.0,25.0,0,0,0,105.0,1.0
4914.0,813.633037000702,25.0,0,0,0,105.0,1.0
4915.0,800.0,25.0,0,0,0,105.0,1.0
4916.0,800.0,25.0,0,0,0,105.0,1.0
4917.0,800.0,25.0,0,0,0,105.0,1.0
4918.0,800.0,25.0,0,0,0,105.0,1.0
4919.0,852.3564225338309,25.0,0,0,0,105.0,1.0
4920.0,800.0,25.0,0,0,0,105.0,1.0
4921.0,800.0,25.0,0,0,0,105.0,1.0
4922.0,800.0,25.0,0,0,0,105.0,1.0
4923.0,880.4413649872655,25.0,0,0,0,105.0,1.0
4924.0,886.887408219196,25.0,0,0,0,105.0,1.0
4925.0,813.9048204228984,25.0,0,0,0,105.0,1.0
4926.0,811.8802656464895,25.0,0,0,0,105.0,1.0
4927.0,800.0,25.0,0,0,0,105.0,1.0
4928.0,872.9209235398059,25.0,0,0,0,105.0,1.0
4929.0,917.6453001914706,25.0,0,0,0,105.0,1.0
4930.0,924.028911985345,25.0,0,0,0,105.0,1.0
4931.0,800.0,25.0,0,0,0,105.0,1.0
4932.0,842.1868628242437,25.0,0,0,0,105.0,1.0
4933.0,800.0,25.0,0,0,0,105.0,1.0
4934.0,800.0,25.0,0,0,0,105.0,1.0
4935.0,827.3688902216394,25.0,0,0,0,105.0,1.0
4936.0,800.0,25.0,0,0,0,105.0,1.0
4937.0,862.6519027453393,25.0,0,0,0,105.0,1.0
4938.0,814.6298211956902,25.0,0,0,0,105.0,1.0
4939.0,800.0,25.0,0,0,0,105.0,1.0
4940.0,800.0,25.0,0,0,0,105.0,1.0
4941.0,800.0,25.0,0,0,0,105.0,1.0
4942.0,800.0,25.0,0,0,0,105.0,1.0
4943.0,800.0,25.0,0,0,0,105.0,1.0
4944.0,800.0,25.0,0,0,0,105.0,1.0
4945.0,830.4193435156836,25.0,0,0,0,105.0,1.0
4946.0,889.618995385641,25.0,0,0,0,105.0,1.0
4947.0,878.5123119702364,25.0,0,0,0,105.0,1.0
4948.0,880.1088063573783,25.0,0,0,0,105.0,1.0
4949.0,979.5000149028484,25.0,0,0,0,105.0,1.0
4950.0,920.9531419714624,25.0,0,0,0,105.0,1.0
4951.0,800.0,25.0,0,0,0,105.0,1.0
4952.0,816.2598723922383,25.0,0,0,0,105.0,1.0
4953.0,829.4531477021579,25.0,0,0,0,105.0,1.0
4954.0,800.0,25.0,0,0,0,105.0,1.0
4955.0,800.0,25.0,0,0,0,105.0,1.0
4956.0,800.0,25.0,0,0,0,105.0,1.0
4957.0,800.0,25.0,0,0,0,105.0,1.0
4958.0,800.0,25.0,0,0,0,105.0,1.0
4959.0,800.0,25.0,0,0,0,105.0,1.0
4960.0,800.0,25.0,0,0,0,105.0,1.0
4961.0,800.0,25.0,0,0,0,105.0,1.0
4962.0,800.0,25.0,0,0,0,105.0,1.0
4963.0,820.5687264711662,25.0,0,0,0,105.0,1.0
4964.0,847.6729111338515,25.0,0,0,0,105.0,1.0
4965.0,816.396493090042,25.0,0,0,0,105.0,1.0
4966.0,803.8505395169116,25.0,0,0,0,105.0,1.0
4967.0,800.0,25.0,0,0,0,105.0,1.0
4968.0,800.0,25.0,0,0,0,105.0,1.0
4969.0,803.4862154008804,25.0,0,0,0,105.0,1.0
4970.0,800.0,25.0,0,0,0,105.0,1.0
4971.0,817.0280838300307,25.0,0,0,0,105.0,1.0
4972.0,800.0,25.0,0,0,0,105.0,1.0
4973.0,819.2216610647233,25.0,0,0,0,105.0,1.0
4974.0,840.952282918943,25.0,0,0,0,105.0,1.0
4975.0,815.6095802470015,25.0,0,0,0,105.0,1.0
4976.0,813.293763500212,25.0,0,0,0,105.0,1.0
4977.0,800.0,25.0,0,0,0,105.0,1.0
4978.0,800.0,25.0,0,0,0,105.0,1.0
4979.0,800.0,25.0,0,0,0,105.0,1.0
4980.0,800.0,25.0,0,0,0,105.0,1.0
4981.0,835.0554508708615,25.0,0,0,0,105.0,1.0
4982.0,818.8653449685946,25.0,0,0,0,105.0,1.0
4983.0,874.530914890462,25.0,0,0,0,105.0,1.0
4984.0,979.233897890046,25.0,0,0,0,105.0,1.0
4985.0,1007.1875513788414,25.0,0,0,0,105.0,1.0
4986.0,1048.6612653018783,25.0,0,0,0,105.0,1.0
4987.0,993.3702210104908,25.0,0,0,0,105.0,1.0
4988.0,1048.0562906171754,25.0,0,0,0,105.0,1.0
4989.0,998.5193721529492,25.0,0,0,0,105.0,1.0
4990.0,1004.29209225371,25.0,0,0,0,105.0,1.0
4991.0,1017.5765255251988,25.0,0,0,0,105.0,1.0
4992.0,974.7305131624104,25.0,0,0,0,105.0,1.0
4993.0,860.8856633006786,25.0,0,0,0,105.0,1.0
4994.0,800.0,25.0,0,0,0,105.0,1.0
4995.0,887.6507716215881,25.0,0,0,0,105.0,1.0
4996.0,944.1655399608522,25.0,0,0,0,105.0,1.0
4997.0,931.9162156325827,25.0,0,0,0,105.0,1.0
4998.0,855.3497770680569,25.0,0,0,0,105.0,1.0
4999.0,800.0,25.0,0,0,0,105.0,1.0
5000.0,800.0,25.0,0,0,0,105.0,1.0
5001.0,800.7380575233152,25.0,0,0,0,105.0,1.0
5002.0,800.0,25.0,0,0,0,105.0,1.0
5003.0,800.0,25.0,0,0,0,105.0,1.0
5004.0,809.0798031535393,25.0,0,0,0,105.0,1.0
5005.0,800.0,25.0,0,0,0,105.0,1.0
5006.0,858.486299271154,25.0,0,0,0,105.0,1.0
5007.0,830.6186143066536,25.0,0,0,0,105.0,1.0
5008.0,858.2094241666738,25.0,0,0,0,105.0,1.0
5009.0,800.0,25.0,0,0,0,105.0,1.0
5010.0,800.0,25.0,0,0,0,105.0,1.0
5011.0,805.0050341698885,25.0,0,0,0,105.0,1.0
5012.0,800.0,25.0,0,0,0,105.0,1.0
