Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3779.0,2524.635468031416,26.14884608536795,0,0,0,100.08837927493336,0.0
3780.0,2505.0127035999985,26.144450271967735,0,0,0,100.06999003468604,0.0
3781.0,2482.1814855943467,26.12482991795373,0,0,0,100.08985953700854,0.0
3782.0,2464.64146002782,26.11294219968776,0,0,0,100.075659993113,0.0
3783.0,2427.3345972344077,26.08081836925907,0,0,0,100.07816165409216,0.0
3784.0,2405.515162387266,26.08370505521475,0,0,0,99.99660790385931,0.0
3785.0,2385.2194643463304,26.04576274844457,0,0,0,99.93043433451268,0.0
3786.0,2414.5698842615984,26.03588380249215,0,0,0,99.85045310350314,0.0
3787.0,2429.682553611391,26.04729823553644,0,0,0,99.7666222017774,0.0
3788.0,2429.003060072578,26.07917339382181,0,0,0,99.6543637184825,0.0
3789.0,2424.7426818765125,26.07801361340616,0,0,0,99.526385644536,0.0
3790.0,2427.8282728881945,26.063683398602347,0,0,0,99.44317277234155,0.0
3791.0,2449.020470636776,26.065335464202548,0,0,0,99.37819337766916,0.0
3792.0,2485.067263702215,26.08783893649223,0,0,0,99.30932394520735,0.0
3793.0,2488.611292535756,26.09974749617212,0,0,0,99.25514154138794,0.0
3794.0,2477.517474843182,26.112022060465662,0,0,0,99.16491767036491,0.0
3795.0,2475.849750913463,26.122931421016396,0,0,0,99.13169715394775,0.0
3796.0,2461.5183915941734,26.133920782590373,0,0,0,99.06454862916662,0.0
3797.0,2451.8828946148883,26.15633075377563,0,0,0,98.94357168967868,0.0
3798.0,2443.52466947136,26.213427557630148,0,0,0,98.8445032697886,0.0
3799.0,2439.2935285066983,26.23551702616814,0,0,0,98.68904947362708,0.0
3800.0,2413.81799382867,26.23401146892431,0,0,0,98.48299283533898,0.0
3801.0,2390.383167171611,26.220697082885483,0,0,0,98.27433881499364,0.0
3802.0,2384.072313546664,26.207753946758874,0,0,0,98.05805502962345,0.0
3803.0,2371.0377902517203,26.19072207618137,0,0,0,97.8605662216305,0.0
3804.0,2387.8147454123423,26.18224792794481,0,0,0,97.73098037111042,0.0
3805.0,2399.2621234513194,26.155571261379013,0,0,0,97.64920365929896,0.0
3806.0,2389.228725097563,26.141696041727894,0,0,0,97.56108085208572,0.0
3807.0,2413.1530353395306,26.123528280058817,0,0,0,97.41435117261037,0.0
3808.0,2415.371997732592,26.10633487101118,0,0,0,97.3094507204122,0.0
3809.0,2420.1353370033057,26.09316379938516,0,0,0,97.18833145467724,0.0
3810.0,2416.6357192282185,26.09940126639764,0,0,0,97.08798922014762,0.0
3811.0,2416.8149849503693,26.1239662101754,0,0,0,97.053511045195,0.0
3812.0,2426.7498377960305,26.136146552437125,0,0,0,97.0142035780898,0.0
3813.0,2464.2227301699336,26.162512539898213,0,0,0,96.99666413540616,0.0
3814.0,2509.29600228412,26.160033626612684,0,0,0,97.03281353562896,0.0
3815.0,2506.7536445129203,26.14217665973063,0,0,0,97.05955431102905,0.0
3816.0,2504.070237355894,26.1306150977319,0,0,0,97.07070536193795,0.0
3817.0,2490.447010348101,26.13009017914267,0,0,0,97.05727293672976,0.0
3818.0,2480.174222216328,26.13878145490574,0,0,0,97.09925249801672,0.0
3819.0,2473.802583180016,26.169468623137558,0,0,0,97.15169123744408,0.0
3820.0,2486.436079289369,26.15262379103816,0,0,0,97.19627616361292,0.0
3821.0,2488.3644566766625,26.16179345795927,0,0,0,97.209296071325,0.0
3822.0,2497.26830328277,26.186147113082846,0,0,0,97.21976100790572,0.0
3823.0,2530.4929950964315,26.163448846265528,0,0,0,97.22128433311838,0.0
3824.0,2534.639035737144,26.15147378903667,0,0,0,97.21441145065089,0.0
3825.0,2540.285567683847,26.11342865459314,0,0,0,97.2094483874364,0.0
3826.0,2533.161911958389,26.07425662964856,0,0,0,97.26196002510105,0.0
3827.0,2519.093525388459,26.04654884988566,0,0,0,97.30801202975286,0.0
3828.0,2493.2815874706,26.06094824293084,0,0,0,97.3469109403189,0.0
3829.0,2476.043438472866,26.05027460332973,0,0,0,97.36589920480606,0.0
3830.0,2500.494528867311,26.0560883192966,0,0,0,97.41038216126736,0.0
3831.0,2537.5139470910367,26.065323475404792,0,0,0,97.4849367854065,0.0
3832.0,2576.3364692819696,26.05091314186145,0,0,0,97.56032323397856,0.0
3833.0,2587.5716473991324,26.0742747302071,0,0,0,97.67895875293988,0.0
3834.0,2583.7215014053736,26.122112679028525,0,0,0,97.80909431177356,0.0
3835.0,2569.124406526727,26.15256984644805,0,0,0,97.89464573500304,0.0
3836.0,2574.585813806593,26.13538650784641,0,0,0,97.90522012765916,0.0
3837.0,2564.859757856241,26.12209114741427,0,0,0,97.89357282060467,0.0
3838.0,2585.971119834765,26.1344247960958,0,0,0,97.89124067295926,0.0
3839.0,2590.846243894872,26.130386617673903,0,0,0,97.90144021301636,0.0
3840.0,2605.4265301370715,26.10590153550654,0,0,0,97.91723121324596,0.0
3841.0,2616.420129362318,26.096895499209182,0,0,0,97.87999183844364,0.0
3842.0,2617.158164071864,26.0704195597396,0,0,0,97.79739268434469,0.0
3843.0,2617.2785784267194,26.0757574576576,0,0,0,97.73405173537938,0.0
3844.0,2611.5456541614603,26.06026120980524,0,0,0,97.6392453737025,0.0
3845.0,2618.6816429962096,26.038283737315613,0,0,0,97.51862509218724,0.0
3846.0,2600.51732424607,26.013698751133237,0,0,0,97.38988763676043,0.0
3847.0,2604.8181177450806,26.012209384525296,0,0,0,97.2437465415248,0.0
3848.0,2614.8599285683667,26.01766018985264,0,0,0,97.14775442044134,0.0
3849.0,2637.1650983237896,26.027236668451472,0,0,0,97.00664473186082,0.0
3850.0,2631.3521068588057,25.98150546625073,0,0,0,96.87748180383008,0.0
3851.0,2631.434055469123,25.95860479777718,0,0,0,96.84184807450832,0.0
3852.0,2645.9550790947706,25.92910684248621,0,0,0,96.72400355640286,0.0
3853.0,2657.7044258510227,25.903500228154385,0,0,0,96.64740934323106,0.0
3854.0,2665.6737834975,25.90073159352299,0,0,0,96.59557783021728,0.0
3855.0,2675.999291626028,25.87602437859745,0,0,0,96.49710361446928,0.0
3856.0,2670.3220654562274,25.857703993520477,0,0,0,96.46920234785767,0.0
3857.0,2662.157147430703,25.84509772539071,0,0,0,96.38932849074406,0.0
3858.0,2681.22733553046,25.828476104032653,0,0,0,96.2876954599669,0.0
3859.0,2695.3308668365557,25.81692316205009,0,0,0,96.19692258367114,0.0
3860.0,2702.7533463327845,25.812342804057717,0,0,0,96.01983698055568,0.0
3861.0,2702.352387448413,25.842878811744853,0,0,0,95.91977186537363,0.0
3862.0,2713.231213474149,25.865530778072365,0,0,0,95.93265358798624,0.0
3863.0,2707.33630638617,25.89319445940327,0,0,0,95.95292067986892,0.0
3864.0,2696.7552961806327,25.8820442083312,0,0,0,95.96387147945974,0.0
3865.0,2718.6629871413006,25.932277611851813,0,0,0,96.04463758454592,0.0
3866.0,2720.0816058487303,25.98299255588604,0,0,0,96.07581958705268,0.0
3867.0,2699.174828841024,25.99563432829862,0,0,0,96.07167049306796,0.0
3868.0,2686.38937184424,26.010301362625984,0,0,0,96.06172160022142,0.0
3869.0,2672.1322795583296,26.005795542239785,0,0,0,96.00968685780762,0.0
3870.0,2659.3680965848152,26.0222441845585,0,0,0,95.95240542504264,0.0
3871.0,2648.947355696597,26.003251453603905,0,0,0,95.86463618539752,0.0
3872.0,2624.814065877173,26.00802608480356,0,0,0,95.81550734926232,0.0
3873.0,2620.8503078929443,26.02353498935312,0,0,0,95.8487767595292,0.0
3874.0,2615.934869097298,25.982804058431235,0,0,0,95.9419963446033,0.0
3875.0,2606.2690791432265,25.976733945260957,0,0,0,96.0060555168807,0.0
3876.0,2595.021205596119,25.951739930193387,0,0,0,96.05138503012662,0.0
3877.0,2571.806348613898,25.91442718257469,0,0,0,96.12810653558664,0.0
3878.0,2564.4254930647053,25.876966442408488,0,0,0,96.2373574522584,0.0
3879.0,2566.3899675578227,25.86631429324193,0,0,0,96.30834920176837,0.0
3880.0,2543.372409546942,25.88389899236025,0,0,0,96.33696448807322,0.0
3881.0,2538.523971616973,25.941719634216657,0,0,0,96.38123499804308,0.0
3882.0,2539.103739021507,25.93281539644324,0,0,0,96.45865038704189,0.0
3883.0,2526.3258998942224,25.949913626744515,0,0,0,96.50747578879808,0.0
3884.0,2529.684137886879,25.936463762618924,0,0,0,96.5482233582927,0.0
3885.0,2556.9904793877995,25.92161121172618,0,0,0,96.57085924044225,0.0
3886.0,2564.579000439645,25.90757677315668,0,0,0,96.68484923178588,0.0
3887.0,2581.472789332667,25.89664749513682,0,0,0,96.79950130916824,0.0
3888.0,2613.234286676932,25.884259982486952,0,0,0,96.90741445941345,0.0
3889.0,2627.952917768313,25.87313903155412,0,0,0,97.05188801538868,0.0
3890.0,2637.720349162696,25.873150948071427,0,0,0,97.2077467926123,0.0
3891.0,2657.888641873652,25.871094929824352,0,0,0,97.31106788101046,0.0
3892.0,2646.730917410872,25.843679074969543,0,0,0,97.45494718896792,0.0
3893.0,2656.477533424661,25.82111436429874,0,0,0,97.62372831935488,0.0
3894.0,2647.53655723076,25.807549972295647,0,0,0,97.76972768573889,0.0
3895.0,2668.966975683379,25.826288130157643,0,0,0,97.91276292584736,0.0
3896.0,2696.3915651223365,25.83302218466213,0,0,0,98.0376261271767,0.0
3897.0,2731.100026914773,25.84477494600095,0,0,0,98.12407969087684,0.0
3898.0,2743.0863276559635,25.860424414462155,0,0,0,98.17932204712385,0.0
3899.0,2764.7131838413434,25.866722522851944,0,0,0,98.1674223865101,0.0
3900.0,2769.7052471576653,25.876824983829888,0,0,0,98.1913537061268,0.0
3901.0,2762.515142687486,25.87363439864521,0,0,0,98.20994231988318,0.0
3902.0,2756.7802760078403,25.86329307258725,0,0,0,98.22534213713692,0.0
3903.0,2730.338224015964,25.865012256336342,0,0,0,98.31450961317864,0.0
3904.0,2699.5861682272675,25.85334797703897,0,0,0,98.4012598372856,0.0
3905.0,2671.5264205975536,25.881937248529656,0,0,0,98.45585305334772,0.0
3906.0,2656.138560077048,25.87195410352346,0,0,0,98.4873237402223,0.0
3907.0,2659.6249441424407,25.880567316135867,0,0,0,98.5731202022107,0.0
3908.0,2657.1329614744004,25.8636633092056,0,0,0,98.66482541474964,0.0
3909.0,2642.9623244968902,25.86875736983948,0,0,0,98.79689941327236,0.0
3910.0,2613.327397001457,25.867056116348586,0,0,0,98.95029492558628,0.0
3911.0,2619.7027893311088,25.88622138303323,0,0,0,99.0806234770381,0.0
3912.0,2623.515295338295,25.920078518783704,0,0,0,99.29299952981876,0.0
3913.0,2634.211462344573,25.924976545877936,0,0,0,99.49482837877837,0.0
3914.0,2643.24929644722,25.906837214359943,0,0,0,99.59648325032076,0.0
3915.0,2650.2138515496217,25.88150958797353,0,0,0,99.6882501383344,0.0
3916.0,2661.772062223874,25.84510778197572,0,0,0,99.81789843831574,0.0
3917.0,2669.298987344681,25.82765682876773,0,0,0,99.96550993153689,0.0
3918.0,2666.5009276615096,25.839337981484498,0,0,0,100.0378296757182,0.0
3919.0,2656.6640763002933,25.878107216027765,0,0,0,100.1221485640206,0.0
3920.0,2658.4965424500456,25.92776611302888,0,0,0,100.1904329385924,0.0
3921.0,2682.3235615364515,25.92949653795188,0,0,0,100.26058361869283,0.0
3922.0,2689.5534585413684,25.93497648520912,0,0,0,100.34538554489308,0.0
3923.0,2717.887393252867,25.923254492116605,0,0,0,100.3753035421569,0.0
3924.0,2710.529558685549,25.916544999850306,0,0,0,100.34915034176954,0.0
3925.0,2697.1530684339623,25.902525364153806,0,0,0,100.3429922030815,0.0
3926.0,2684.2487617653687,25.88875427294641,0,0,0,100.3637401987888,0.0
3927.0,2694.577862417412,25.910164810672093,0,0,0,100.33579602140688,0.0
3928.0,2676.984408559152,25.92096841601787,0,0,0,100.26597079490485,0.0
3929.0,2663.138497143582,25.94284658900528,0,0,0,100.2280061771845,0.0
3930.0,2659.597600029451,25.975803744346567,0,0,0,100.2206678960161,0.0
3931.0,2663.4802825015345,26.00380644420464,0,0,0,100.16308306408952,0.0
3932.0,2694.4193135527667,26.03673958191921,0,0,0,100.09885359242809,0.0
3933.0,2702.1713446486838,26.07759601122017,0,0,0,100.03250333418347,0.0
3934.0,2705.5928678612627,26.10923591373691,0,0,0,99.99470628811488,0.0
3935.0,2704.975931673551,26.1268381564439,0,0,0,99.8731325385077,0.0
3936.0,2691.939850900839,26.11193451570549,0,0,0,99.73011391264652,0.0
3937.0,2652.6856422273745,26.11147933462024,0,0,0,99.59860870243712,0.0
3938.0,2626.6506389242163,26.13027904818986,0,0,0,99.54628946466823,0.0
3939.0,2601.1483219841666,26.156477991566383,0,0,0,99.43630652890582,0.0
3940.0,2576.7749986108274,26.16824117289988,0,0,0,99.31552564273386,0.0
3941.0,2544.7190787286363,26.173726176350428,0,0,0,99.18782272370257,0.0
3942.0,2544.7318098498954,26.19430697787788,0,0,0,99.05317927907272,0.0
3943.0,2558.878760416193,26.20402679395956,0,0,0,98.93136355611674,0.0
3944.0,2559.410903855496,26.200260125293383,0,0,0,98.83603790320667,0.0
3945.0,2554.9280656027154,26.20206349490077,0,0,0,98.67943497941478,0.0
3946.0,2575.3402760816284,26.18897031435456,0,0,0,98.5391366580153,0.0
3947.0,2576.0780544877557,26.166412198722984,0,0,0,98.41939081134684,0.0
3948.0,2594.374038224464,26.143123315161272,0,0,0,98.2660098153876,0.0
3949.0,2618.473550218121,26.15566756521234,0,0,0,98.09047512529696,0.0
3950.0,2595.6549582540515,26.15275728704016,0,0,0,97.89416801268668,0.0
3951.0,2568.267912150674,26.14540506301437,0,0,0,97.77689385674354,0.0
3952.0,2545.217387213948,26.161714304667765,0,0,0,97.66123389562198,0.0
3953.0,2530.335545996019,26.158719111341235,0,0,0,97.5136434013929,0.0
3954.0,2528.7847553628185,26.17335529940959,0,0,0,97.38279900630876,0.0
3955.0,2526.356787203048,26.201725121151632,0,0,0,97.22795338408416,0.0
3956.0,2514.8857120462926,26.189178865092,0,0,0,97.03236726850692,0.0
3957.0,2490.594852217566,26.21121617620339,0,0,0,96.8636118544507,0.0
3958.0,2451.560764109249,26.259724951832496,0,0,0,96.71440900560334,0.0
3959.0,2415.369020511851,26.29231690597832,0,0,0,96.60782155264596,0.0
3960.0,2393.6864982693137,26.35053345888489,0,0,0,96.55197116476364,0.0
3961.0,2386.4948374370883,26.3959235597244,0,0,0,96.47506636467423,0.0
3962.0,2392.093016868225,26.407040961045208,0,0,0,96.41466315971984,0.0
3963.0,2386.3529996774864,26.429075082717976,0,0,0,96.45166437712192,0.0
3964.0,2359.43253812926,26.447547886508534,0,0,0,96.45283830077344,0.0
3965.0,2322.6078196372373,26.47814658219882,0,0,0,96.476609477774,0.0
3966.0,2302.5733080602663,26.501131144327456,0,0,0,96.52725416842476,0.0
3967.0,2279.374368092288,26.505408438581377,0,0,0,96.59820191442104,0.0
3968.0,2289.793846551206,26.523933923138472,0,0,0,96.65110445326474,0.0
3969.0,2285.434166410612,26.539690424618808,0,0,0,96.78479045273596,0.0
3970.0,2275.310385761474,26.51774426500876,0,0,0,96.91638880654574,0.0
3971.0,2261.622761113097,26.513866661449796,0,0,0,97.02402884833975,0.0
3972.0,2216.9767396890893,26.539533714900887,0,0,0,97.09835078714649,0.0
3973.0,2195.3870931902165,26.578115140216525,0,0,0,97.1567578827184,0.0
3974.0,2195.3247951229378,26.562492268684235,0,0,0,97.21385873131608,0.0
3975.0,2193.7210784146205,26.556721265234646,0,0,0,97.2481320512438,0.0
3976.0,2203.7715095787853,26.55054922078245,0,0,0,97.25500472578211,0.0
3977.0,2207.168540030089,26.53171803214615,0,0,0,97.25800360721296,0.0
3978.0,2200.9598023900926,26.523724582649454,0,0,0,97.27670839931297,0.0
3979.0,2170.517694906687,26.54351867480485,0,0,0,97.24990121291994,0.0
3980.0,2169.1073089418683,26.574265980760032,0,0,0,97.2226913008245,0.0
3981.0,2150.835277953607,26.57471128225297,0,0,0,97.19993045713468,0.0
3982.0,2162.919698575939,26.58097952168332,0,0,0,97.22203827528764,0.0
3983.0,2172.6344675482446,26.564637062262825,0,0,0,97.19356376273774,0.0
3984.0,2204.9725871794253,26.555922025887263,0,0,0,97.14456459852342,0.0
3985.0,2187.876700342248,26.52585498930105,0,0,0,97.13073151985218,0.0
3986.0,2188.871704215887,26.512461417139264,0,0,0,97.11987136751152,0.0
3987.0,2181.581017460768,26.523362552187407,0,0,0,97.06411730189288,0.0
3988.0,2182.299923248046,26.49589347226847,0,0,0,97.07955621047132,0.0
3989.0,2201.143739740031,26.46733382103923,0,0,0,97.11212973389004,0.0
3990.0,2226.712140845386,26.482400950500555,0,0,0,97.212920945307,0.0
3991.0,2234.6825778578195,26.516521522851157,0,0,0,97.24673111577675,0.0
3992.0,2238.7103164081946,26.507745658553592,0,0,0,97.30309975273376,0.0
3993.0,2263.7340587742124,26.499937383873224,0,0,0,97.38425529063518,0.0
3994.0,2275.15599020756,26.49641852004264,0,0,0,97.37908780493942,0.0
3995.0,2272.1130896459854,26.542363410435065,0,0,0,97.38759215180168,0.0
3996.0,2269.2407625508963,26.56783072046756,0,0,0,97.4206996465991,0.0
3997.0,2266.064178861344,26.57357517462321,0,0,0,97.4908937529028,0.0
3998.0,2261.234364873186,26.550499517570795,0,0,0,97.51900698685212,0.0
3999.0,2241.8812622063124,26.56138468998184,0,0,0,97.54839963420972,0.0
4000.0,2221.1840923214463,26.58032050502821,0,0,0,97.61387930593136,0.0
4001.0,2201.5748455336025,26.576325625263244,0,0,0,97.61801416356252,0.0
4002.0,2185.6364067470886,26.582829902259903,0,0,0,97.63029584462632,0.0
4003.0,2149.8010171545907,26.61034103878397,0,0,0,97.69936057321472,0.0
4004.0,2151.277234424304,26.636518611761705,0,0,0,97.70012578987745,0.0
4005.0,2159.261373242439,26.642550608906408,0,0,0,97.6821874423477,0.0
4006.0,2146.3854056101263,26.646559700769924,0,0,0,97.61819594145248,0.0
4007.0,2149.0491381406864,26.59836290798976,0,0,0,97.54343423175656,0.0
4008.0,2151.170822740932,26.60969742635635,0,0,0,97.4902916050412,0.0
4009.0,2161.7931054021706,26.61095863944079,0,0,0,97.50099048005409,0.0
4010.0,2148.1671440738724,26.626089732533902,0,0,0,97.55986379947578,0.0
4011.0,2118.533091648657,26.61451539694991,0,0,0,97.61107960882474,0.0
4012.0,2093.9584626393885,26.614946564829182,0,0,0,97.6578733558517,0.0
4013.0,2082.9809134966254,26.597443798085347,0,0,0,97.68165994607917,0.0
4014.0,2060.9175828481098,26.57389651579134,0,0,0,97.69755518745426,0.0
4015.0,2043.2762800371936,26.566864714967863,0,0,0,97.67925618595544,0.0
4016.0,2011.5208871883196,26.57866764506678,0,0,0,97.6183226928695,0.0
4017.0,1998.4398297245912,26.56337048060844,0,0,0,97.57714433728869,0.0
4018.0,2022.86528562891,26.54840828330616,0,0,0,97.45954171858703,0.0
4019.0,2024.6266529331424,26.531164436308547,0,0,0,97.427755798309,0.0
4020.0,2018.889501771289,26.53961655504981,0,0,0,97.43773019890472,0.0
4021.0,2014.2453347418884,26.54277933860281,0,0,0,97.41448379143444,0.0
4022.0,2012.430483892584,26.54261583002545,0,0,0,97.41907687286582,0.0
4023.0,2018.9998617965853,26.572869467158647,0,0,0,97.4208706196198,0.0
4024.0,1997.0160066823616,26.58190734262696,0,0,0,97.4304048860872,0.0
4025.0,1939.1205956152571,26.56837184387585,0,0,0,97.44001257415216,0.0
4026.0,1871.4498320597183,26.55095113485204,0,0,0,97.4263769973508,0.0
4027.0,1810.901482052877,26.540307789303125,0,0,0,97.44399953796852,0.0
4028.0,1770.6354884411132,26.53565132828972,0,0,0,97.4428006345076,0.0
4029.0,1738.5534391822682,26.52841965823253,0,0,0,97.379472031257,0.0
4030.0,1725.8146904992338,26.51703787371288,0,0,0,97.2747720119016,0.0
4031.0,1742.3630838562558,26.52708214014665,0,0,0,97.16890399834712,0.0
4032.0,1758.981002526,26.477006968931097,0,0,0,97.06686422179556,0.0
4033.0,1766.1124043088157,26.422556417519356,0,0,0,97.02768698177609,0.0
4034.0,1770.0010920025445,26.388507418768985,0,0,0,97.01091477747332,0.0
4035.0,1770.0878533827658,26.366021612550583,0,0,0,97.00549704553656,0.0
4036.0,1777.255373664663,26.357508691155758,0,0,0,96.98080357873542,0.0
4037.0,1790.02227763405,26.334772458359357,0,0,0,96.89555244226769,0.0
4038.0,1785.6185333808955,26.330886867570115,0,0,0,96.88412140031468,0.0
4039.0,1809.096233973668,26.33032239456656,0,0,0,96.86257206183625,0.0
4040.0,1864.132796108222,26.35612963280508,0,0,0,96.81169616133454,0.0
4041.0,1898.400499849558,26.37989793478521,0,0,0,96.73511822593106,0.0
4042.0,1896.242787664624,26.379269552106628,0,0,0,96.67114370147414,0.0
4043.0,1892.3245249607376,26.3993350307418,0,0,0,96.59911260291976,0.0
4044.0,1883.8325320156184,26.43013131408202,0,0,0,96.5646500164598,0.0
4045.0,1879.6334412543497,26.446919844349107,0,0,0,96.49118342560024,0.0
4046.0,1862.052417223139,26.46598220688681,0,0,0,96.4459157082046,0.0
4047.0,1840.586720262002,26.44483990395084,0,0,0,96.39965171346768,0.0
4048.0,1823.869472861356,26.42360105739632,0,0,0,96.34967527858772,0.0
4049.0,1802.8853232692047,26.44101128225598,0,0,0,96.30603145071356,0.0
4050.0,1783.806223975077,26.41942270546716,0,0,0,96.33149816220543,0.0
4051.0,1762.7684562253116,26.377028062640903,0,0,0,96.36869884075207,0.0
4052.0,1752.4867207607942,26.339633146949417,0,0,0,96.37142945218122,0.0
4053.0,1749.5014517912916,26.28819360763612,0,0,0,96.43260141942336,0.0
4054.0,1750.0760359143762,26.25549388764476,0,0,0,96.4598741411887,0.0
4055.0,1726.711338106135,26.24817352279761,0,0,0,96.43085770156183,0.0
4056.0,1715.944660318886,26.248515198833864,0,0,0,96.35211406788348,0.0
4057.0,1718.8339862085154,26.26310713188337,0,0,0,96.29350004885818,0.0
4058.0,1733.4342236667574,26.24544834832728,0,0,0,96.26149261029111,0.0
4059.0,1742.369467609359,26.224486033930784,0,0,0,96.14091093972516,0.0
4060.0,1753.4268140649233,26.22161903664861,0,0,0,96.0571078797482,0.0
4061.0,1771.4652998745353,26.22637036861609,0,0,0,95.97386723374166,0.0
4062.0,1777.2367284081624,26.20212665144304,0,0,0,95.8989604151745,0.0
4063.0,1793.171477381028,26.15404108918104,0,0,0,95.83941298078156,0.0
4064.0,1792.7399363259356,26.153916137517804,0,0,0,95.76084018675324,0.0
4065.0,1795.6742274082076,26.15931204765095,0,0,0,95.68630408005532,0.0
4066.0,1799.5758612818852,26.14636504387592,0,0,0,95.59918320392036,0.0
4067.0,1778.0563446355875,26.1245284681808,0,0,0,95.57979849413849,0.0
4068.0,1766.1992832174471,26.1231906398442,0,0,0,95.5560939437004,0.0
4069.0,1783.0369694769172,26.117018240308525,0,0,0,95.53681496910706,0.0
4070.0,1786.0663637782009,26.096303930836694,0,0,0,95.46541917416307,0.0
4071.0,1792.9652743377374,26.08055496650614,0,0,0,95.44793140725918,0.0
4072.0,1790.6795575722049,26.07267177987032,0,0,0,95.44412805598756,0.0
4073.0,1803.241015740124,26.074394802184163,0,0,0,95.41317512774155,0.0
4074.0,1817.5821449259608,26.05921600871803,0,0,0,95.35605391006784,0.0
4075.0,1823.518525964275,26.02416438384112,0,0,0,95.22196144818484,0.0
4076.0,1824.6635900430765,26.030685938196434,0,0,0,95.11044782095966,0.0
4077.0,1830.1573504446096,26.00009746358425,0,0,0,95.049392639739,0.0
4078.0,1809.4548216981968,25.917838743293984,0,0,0,94.91257402126996,0.0
4079.0,1794.7625677699734,25.88781022060141,0,0,0,94.80658338147845,0.0
4080.0,1781.3417037416946,25.878306319414005,0,0,0,94.69984724586304,0.0
4081.0,1792.042146433661,25.84876770811516,0,0,0,94.68527845919502,0.0
4082.0,1817.186581260112,25.8363125391624,0,0,0,94.75139378003242,0.0
4083.0,1840.533731038004,25.83317214818993,0,0,0,94.7774355156375,0.0
4084.0,1851.6951449920068,25.82574459892573,0,0,0,94.85683836656207,0.0
4085.0,1870.372905862975,25.773631605759256,0,0,0,94.8912875326703,0.0
4086.0,1862.668290448809,25.74411699551236,0,0,0,94.9345203257854,0.0
4087.0,1855.561534721134,25.70936157349346,0,0,0,95.02568857551933,0.0
4088.0,1830.3000740012696,25.69157721382832,0,0,0,95.0773828821374,0.0
4089.0,1821.731846948384,25.68545318599326,0,0,0,95.1052714378375,0.0
4090.0,1827.472421198368,25.7184648137062,0,0,0,95.11131327607706,0.0
4091.0,1839.384223272864,25.71718060987175,0,0,0,95.15118635744928,0.0
4092.0,1864.8388648750129,25.721192704693927,0,0,0,95.16374056581172,0.0
4093.0,1868.8193884936832,25.7368328762094,0,0,0,95.10938963219785,0.0
4094.0,1880.08064632698,25.7183631306106,0,0,0,95.0913301760906,0.0
4095.0,1889.709281519682,25.709015335371912,0,0,0,95.07006056962788,0.0
4096.0,1896.3191128892263,25.72834180464571,0,0,0,95.07602975060986,0.0
4097.0,1916.1110024492957,25.74565654167892,0,0,0,95.1175791817838,0.0
4098.0,1943.215126522094,25.73900084130262,0,0,0,95.21990572330772,0.0
4099.0,1957.9886986547344,25.76817612018362,0,0,0,95.31239712416868,0.0
4100.0,1971.0573420598184,25.76990703317736,0,0,0,95.42212416028788,0.0
4101.0,1991.657374033808,25.753611138460965,0,0,0,95.54521268307806,0.0
4102.0,1981.343286813128,25.75076724095189,0,0,0,95.66555644439948,0.0
4103.0,1979.8276901715835,25.75314304270089,0,0,0,95.70447062260315,0.0
4104.0,1999.1229109235471,25.76444714825256,0,0,0,95.7788545164095,0.0
4105.0,2028.7759634224028,25.772355299858138,0,0,0,95.83044268449542,0.0
4106.0,2064.08367178152,25.76274748961948,0,0,0,95.87858129272952,0.0
4107.0,2080.094954321861,25.765175115752747,0,0,0,95.86706021653362,0.0
4108.0,2090.55823450618,25.78047815811346,0,0,0,95.85285161514688,0.0
4109.0,2089.5822065255256,25.754474904861,0,0,0,95.75708399881309,0.0
4110.0,2105.801928111245,25.73846782291741,0,0,0,95.64832073931952,0.0
4111.0,2109.008564369892,25.70593461652982,0,0,0,95.57402379533436,0.0
4112.0,2104.9128040424994,25.69758313753914,0,0,0,95.43253964469064,0.0
4113.0,2101.169459567609,25.71713345862869,0,0,0,95.319267007531,0.0
4114.0,2101.8620242810507,25.697389354598304,0,0,0,95.19827554792526,0.0
4115.0,2091.5860549451195,25.67641162577664,0,0,0,95.12254626679037,0.0
4116.0,2074.668452975765,25.66082084474139,0,0,0,95.04901129779246,0.0
4117.0,2076.747754764453,25.647474417685803,0,0,0,94.98115843982204,0.0
4118.0,2100.2386066567788,25.676291464878204,0,0,0,94.83492416334236,0.0
4119.0,2126.796692025041,25.659617164094858,0,0,0,94.73039649373582,0.0
4120.0,2125.161238651519,25.611782686651065,0,0,0,94.65762457477982,0.0
4121.0,2133.911531802688,25.62126115984083,0,0,0,94.60073183429472,0.0
4122.0,2130.874017502482,25.64888442664246,0,0,0,94.5217312603252,0.0
4123.0,2130.6590519223387,25.666193204231536,0,0,0,94.39846132768253,0.0
4124.0,2138.690262475572,25.668815872225014,0,0,0,94.275470502309,0.0
4125.0,2137.624925222143,25.63233639252531,0,0,0,94.18500249333336,0.0
4126.0,2135.227630526267,25.655227652506763,0,0,0,94.10331371441738,0.0
4127.0,2128.767322779496,25.626598268364177,0,0,0,94.03834327923536,0.0
4128.0,2112.5987714866656,25.57809591846132,0,0,0,94.03170660178618,0.0
4129.0,2081.6215103270647,25.556738058782035,0,0,0,94.04242521236814,0.0
4130.0,2070.6031349105897,25.553114666186257,0,0,0,94.04568988438878,0.0
4131.0,2076.1523045229037,25.58444716826221,0,0,0,94.05536288358095,0.0
