Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4462.0,800.0,25.0,0,0,0,105.0,1.0
4463.0,800.0,25.0,0,0,0,105.0,1.0
4464.0,800.0,25.0,0,0,0,105.0,1.0
4465.0,937.9118666101518,25.0,0,0,0,105.0,1.0
4466.0,800.0,25.0,0,0,0,105.0,1.0
4467.0,800.0,25.0,0,0,0,105.0,1.0
4468.0,948.2320665189504,25.0,0,0,0,105.0,1.0
4469.0,832.1206389104127,25.0,0,0,0,105.0,1.0
4470.0,800.0,25.0,0,0,0,105.0,1.0
4471.0,800.0,25.0,0,0,0,105.0,1.0
4472.0,800.0,25.0,0,0,0,105.0,1.0
4473.0,800.0,25.0,0,0,0,105.0,1.0
4474.0,800.0,25.0,0,0,0,105.0,1.0
4475.0,800.0,25.0,0,0,0,105.0,1.0
4476.0,800.0,25.0,0,0,0,105.0,1.0
4477.0,800.0,25.0,0,0,0,105.0,1.0
4478.0,800.0,25.0,0,0,0,105.0,1.0
4479.0,800.0,25.0,0,0,0,105.0,1.0
4480.0,950.5539192804322,25.0,0,0,0,105.0,1.0
4481.0,800.0,25.0,0,0,0,105.0,1.0
4482.0,800.0,25.0,0,0,0,105.0,1.0
4483.0,800.0,25.0,0,0,0,105.0,1.0
4484.0,800.0,25.0,0,0,0,105.0,1.0
4485.0,800.0,25.0,0,0,0,105.0,1.0
4486.0,800.0,25.0,0,0,0,105.0,1.0
4487.0,800.0,25.0,0,0,0,105.0,1.0
4488.0,880.4811518116511,25.0,0,0,0,105.0,1.0
4489.0,800.0,25.0,0,0,0,105.0,1.0
4490.0,800.0,25.0,0,0,0,105.0,1.0
4491.0,801.0038774856708,25.0,0,0,0,105.0,1.0
4492.0,987.3384338190016,25.0,0,0,0,105.0,1.0
4493.0,1172.259289263459,25.0,0,0,0,105.0,1.0
4494.0,1019.9848285372888,25.0,0,0,0,105.0,1.0
4495.0,1132.8596440490949,25.0,0,0,0,105.0,1.0
4496.0,987.485157117769,25.0,0,0,0,105.0,1.0
4497.0,800.0,25.0,0,0,0,105.0,1.0
4498.0,800.0,25.0,0,0,0,105.0,1.0
4499.0,800.0,25.0,0,0,0,105.0,1.0
4500.0,800.0,25.0,0,0,0,105.0,1.0
4501.0,839.5378772349783,25.0,0,0,0,105.0,1.0
4502.0,839.3342875129741,25.0,0,0,0,105.0,1.0
4503.0,800.0,25.0,0,0,0,105.0,1.0
4504.0,800.0,25.0,0,0,0,105.0,1.0
4505.0,800.0,25.0,0,0,0,105.0,1.0
4506.0,800.0,25.0,0,0,0,105.0,1.0
4507.0,937.585341566312,25.0,0,0,0,105.0,1.0
4508.0,1229.0034880414232,25.0,0,0,0,105.0,1.0
4509.0,1020.4405360103397,25.0,0,0,0,105.0,1.0
4510.0,1124.375174578495,25.0,0,0,0,105.0,1.0
4511.0,800.0,25.0,0,0,0,105.0,1.0
4512.0,800.0,25.0,0,0,0,105.0,1.0
4513.0,800.0,25.0,0,0,0,105.0,1.0
4514.0,800.0,25.0,0,0,0,105.0,1.0
4515.0,800.0,25.0,0,0,0,105.0,1.0
4516.0,800.0,25.0,0,0,0,105.0,1.0
4517.0,800.0,25.0,0,0,0,105.0,1.0
4518.0,800.0,25.0,0,0,0,105.0,1.0
4519.0,800.0,25.0,0,0,0,105.0,1.0
4520.0,904.123431951958,25.0,0,0,0,105.0,1.0
4521.0,800.0,25.0,0,0,0,105.0,1.0
4522.0,1108.756250371939,25.0,0,0,0,105.0,1.0
4523.0,1338.252315100602,25.0,0,0,0,105.0,1.0
4524.0,1112.6648766505523,25.0,0,0,0,105.0,1.0
4525.0,922.4973453247148,25.0,0,0,0,105.0,1.0
4526.0,962.662606571044,25.0,0,0,0,105.0,1.0
4527.0,1051.623962328392,25.0,0,0,0,105.0,1.0
4528.0,902.8370082229552,25.0,0,0,0,105.0,1.0
4529.0,815.2890006126055,25.0,0,0,0,105.0,1.0
4530.0,800.0,25.0,0,0,0,105.0,1.0
4531.0,800.0,25.0,0,0,0,105.0,1.0
4532.0,800.0,25.0,0,0,0,105.0,1.0
4533.0,800.0,25.0,0,0,0,105.0,1.0
4534.0,946.5013571401646,25.0,0,0,0,105.0,1.0
4535.0,1019.8369127128498,25.0,0,0,0,105.0,1.0
4536.0,849.61024051019,25.0,0,0,0,105.0,1.0
4537.0,882.3650397721743,25.0,0,0,0,105.0,1.0
4538.0,800.0,25.0,0,0,0,105.0,1.0
4539.0,800.0,25.0,0,0,0,105.0,1.0
4540.0,823.7290452542356,25.0,0,0,0,105.0,1.0
4541.0,944.3648867444756,25.0,0,0,0,105.0,1.0
4542.0,848.722248344533,25.0,0,0,0,105.0,1.0
4543.0,800.0,25.0,0,0,0,105.0,1.0
4544.0,800.0,25.0,0,0,0,105.0,1.0
4545.0,838.1443695324044,25.0,0,0,0,105.0,1.0
4546.0,800.0,25.0,0,0,0,105.0,1.0
4547.0,849.4709912307055,25.0,0,0,0,105.0,1.0
4548.0,876.91713937771,25.0,0,0,0,105.0,1.0
4549.0,870.7886194903531,25.0,0,0,0,105.0,1.0
4550.0,892.6313613855838,25.0,0,0,0,105.0,1.0
4551.0,1071.1328750962805,25.0,0,0,0,105.0,1.0
4552.0,1052.3967405224355,25.0,0,0,0,105.0,1.0
4553.0,869.097507079738,25.0,0,0,0,105.0,1.0
4554.0,800.0,25.0,0,0,0,105.0,1.0
4555.0,800.0,25.0,0,0,0,105.0,1.0
4556.0,800.0,25.0,0,0,0,105.0,1.0
4557.0,800.0,25.0,0,0,0,105.0,1.0
4558.0,800.0,25.0,0,0,0,105.0,1.0
4559.0,800.0,25.0,0,0,0,105.0,1.0
4560.0,945.5624285351272,25.0,0,0,0,105.0,1.0
4561.0,990.4456620342438,25.0,0,0,0,105.0,1.0
4562.0,1116.6605625880975,25.0,0,0,0,105.0,1.0
4563.0,1189.3009516238087,25.0,0,0,0,105.0,1.0
4564.0,971.55265440342,25.0,0,0,0,105.0,1.0
4565.0,800.0,25.0,0,0,0,105.0,1.0
4566.0,800.0,25.0,0,0,0,105.0,1.0
4567.0,800.0,25.0,0,0,0,105.0,1.0
4568.0,892.3533535008721,25.0,0,0,0,105.0,1.0
4569.0,800.0,25.0,0,0,0,105.0,1.0
4570.0,800.0,25.0,0,0,0,105.0,1.0
4571.0,800.0,25.0,0,0,0,105.0,1.0
4572.0,800.0,25.0,0,0,0,105.0,1.0
4573.0,800.0,25.0,0,0,0,105.0,1.0
4574.0,848.1122676972498,25.0,0,0,0,105.0,1.0
4575.0,883.3432421206601,25.0,0,0,0,105.0,1.0
4576.0,800.0,25.0,0,0,0,105.0,1.0
4577.0,800.0,25.0,0,0,0,105.0,1.0
4578.0,800.0,25.0,0,0,0,105.0,1.0
4579.0,816.1169454625904,25.0,0,0,0,105.0,1.0
4580.0,800.0,25.0,0,0,0,105.0,1.0
4581.0,800.0,25.0,0,0,0,105.0,1.0
4582.0,800.0,25.0,0,0,0,105.0,1.0
4583.0,802.998643844544,25.0,0,0,0,105.0,1.0
4584.0,800.0,25.0,0,0,0,105.0,1.0
4585.0,800.0,25.0,0,0,0,105.0,1.0
4586.0,800.0,25.0,0,0,0,105.0,1.0
4587.0,800.0,25.0,0,0,0,105.0,1.0
4588.0,800.0,25.0,0,0,0,105.0,1.0
4589.0,800.0,25.0,0,0,0,105.0,1.0
4590.0,800.0,25.0,0,0,0,105.0,1.0
4591.0,800.0,25.0,0,0,0,105.0,1.0
4592.0,800.0,25.0,0,0,0,105.0,1.0
4593.0,820.6185201856431,25.0,0,0,0,105.0,1.0
4594.0,800.0,25.0,0,0,0,105.0,1.0
4595.0,922.6541188491476,25.0,0,0,0,105.0,1.0
4596.0,846.0542508452336,25.0,0,0,0,105.0,1.0
4597.0,911.6938684912542,25.0,0,0,0,105.0,1.0
4598.0,868.8259264624962,25.0,0,0,0,105.0,1.0
4599.0,1027.8544202178127,25.0,0,0,0,105.0,1.0
4600.0,934.648064840508,25.0,0,0,0,105.0,1.0
4601.0,843.1793339680917,25.0,0,0,0,105.0,1.0
4602.0,908.1071671629844,25.0,0,0,0,105.0,1.0
4603.0,800.0,25.0,0,0,0,105.0,1.0
4604.0,811.48699120671,25.0,0,0,0,105.0,1.0
4605.0,800.0,25.0,0,0,0,105.0,1.0
4606.0,893.9847796577828,25.0,0,0,0,105.0,1.0
4607.0,872.8591054851606,25.0,0,0,0,105.0,1.0
4608.0,800.0,25.0,0,0,0,105.0,1.0
4609.0,800.0,25.0,0,0,0,105.0,1.0
4610.0,800.0,25.0,0,0,0,105.0,1.0
4611.0,800.0,25.0,0,0,0,105.0,1.0
4612.0,800.0,25.0,0,0,0,105.0,1.0
4613.0,800.0,25.0,0,0,0,105.0,1.0
4614.0,952.4864566795696,25.0,0,0,0,105.0,1.0
4615.0,843.6981758688617,25.0,0,0,0,105.0,1.0
4616.0,800.0,25.0,0,0,0,105.0,1.0
4617.0,800.0,25.0,0,0,0,105.0,1.0
4618.0,800.0,25.0,0,0,0,105.0,1.0
4619.0,800.0,25.0,0,0,0,105.0,1.0
4620.0,800.0,25.0,0,0,0,105.0,1.0
4621.0,800.0,25.0,0,0,0,105.0,1.0
4622.0,800.0,25.0,0,0,0,105.0,1.0
4623.0,800.0,25.0,0,0,0,105.0,1.0
4624.0,861.1749163282278,25.0,0,0,0,105.0,1.0
4625.0,800.0,25.0,0,0,0,105.0,1.0
4626.0,800.4121719438568,25.0,0,0,0,105.0,1.0
4627.0,800.0,25.0,0,0,0,105.0,1.0
4628.0,800.0,25.0,0,0,0,105.0,1.0
4629.0,800.0,25.0,0,0,0,105.0,1.0
4630.0,800.0,25.0,0,0,0,105.0,1.0
4631.0,800.0,25.0,0,0,0,105.0,1.0
4632.0,800.0,25.0,0,0,0,105.0,1.0
4633.0,957.1450126199296,25.0,0,0,0,105.0,1.0
4634.0,800.0,25.0,0,0,0,105.0,1.0
4635.0,866.086555997428,25.0,0,0,0,105.0,1.0
4636.0,800.0,25.0,0,0,0,105.0,1.0
4637.0,800.0,25.0,0,0,0,105.0,1.0
4638.0,800.0,25.0,0,0,0,105.0,1.0
4639.0,800.0,25.0,0,0,0,105.0,1.0
4640.0,800.0,25.0,0,0,0,105.0,1.0
4641.0,800.0,25.0,0,0,0,105.0,1.0
4642.0,800.0,25.0,0,0,0,105.0,1.0
4643.0,800.0,25.0,0,0,0,105.0,1.0
4644.0,800.0,25.0,0,0,0,105.0,1.0
4645.0,800.0,25.0,0,0,0,105.0,1.0
4646.0,800.0,25.0,0,0,0,105.0,1.0
4647.0,924.7067289572058,25.0,0,0,0,105.0,1.0
4648.0,1057.7244953469465,25.0,0,0,0,105.0,1.0
4649.0,874.2123801980413,25.0,0,0,0,105.0,1.0
4650.0,800.0,25.0,0,0,0,105.0,1.0
4651.0,800.0,25.0,0,0,0,105.0,1.0
4652.0,800.0,25.0,0,0,0,105.0,1.0
4653.0,800.0,25.0,0,0,0,105.0,1.0
4654.0,800.0,25.0,0,0,0,105.0,1.0
4655.0,935.0272439133498,25.0,0,0,0,105.0,1.0
4656.0,800.0,25.0,0,0,0,105.0,1.0
4657.0,800.0,25.0,0,0,0,105.0,1.0
4658.0,800.0,25.0,0,0,0,105.0,1.0
4659.0,800.0,25.0,0,0,0,105.0,1.0
4660.0,892.9781847053126,25.0,0,0,0,105.0,1.0
4661.0,930.7647249360244,25.0,0,0,0,105.0,1.0
4662.0,946.4242933473154,25.0,0,0,0,105.0,1.0
4663.0,951.357823215962,25.0,0,0,0,105.0,1.0
4664.0,800.0,25.0,0,0,0,105.0,1.0
4665.0,800.0,25.0,0,0,0,105.0,1.0
4666.0,800.0,25.0,0,0,0,105.0,1.0
4667.0,800.0,25.0,0,0,0,105.0,1.0
4668.0,800.0,25.0,0,0,0,105.0,1.0
4669.0,800.0,25.0,0,0,0,105.0,1.0
4670.0,853.0691446589403,25.0,0,0,0,105.0,1.0
4671.0,1167.1637747217042,25.0,0,0,0,105.0,1.0
4672.0,1306.3058364008114,25.0,0,0,0,105.0,1.0
4673.0,1019.6512659669422,25.0,0,0,0,105.0,1.0
4674.0,899.6574168277556,25.0,0,0,0,105.0,1.0
4675.0,800.0,25.0,0,0,0,105.0,1.0
4676.0,800.0,25.0,0,0,0,105.0,1.0
4677.0,800.0,25.0,0,0,0,105.0,1.0
4678.0,983.4970781994746,25.0,0,0,0,105.0,1.0
4679.0,1127.068069010659,25.0,0,0,0,105.0,1.0
4680.0,1208.089872841642,25.0,0,0,0,105.0,1.0
4681.0,938.8912755379878,25.0,0,0,0,105.0,1.0
4682.0,832.7431471557376,25.0,0,0,0,105.0,1.0
4683.0,800.0,25.0,0,0,0,105.0,1.0
4684.0,948.5520182718268,25.0,0,0,0,105.0,1.0
4685.0,974.020964250946,25.0,0,0,0,105.0,1.0
4686.0,883.911612877763,25.0,0,0,0,105.0,1.0
4687.0,830.9716289025198,25.0,0,0,0,105.0,1.0
4688.0,905.1702614810902,25.0,0,0,0,105.0,1.0
4689.0,839.156979723901,25.0,0,0,0,105.0,1.0
4690.0,800.0,25.0,0,0,0,105.0,1.0
4691.0,800.0,25.0,0,0,0,105.0,1.0
4692.0,800.0,25.0,0,0,0,105.0,1.0
4693.0,800.0,25.0,0,0,0,105.0,1.0
4694.0,1061.6578250725302,25.0,0,0,0,105.0,1.0
4695.0,942.2868048990596,25.0,0,0,0,105.0,1.0
4696.0,800.0,25.0,0,0,0,105.0,1.0
4697.0,800.0,25.0,0,0,0,105.0,1.0
4698.0,800.0,25.0,0,0,0,105.0,1.0
4699.0,800.0,25.0,0,0,0,105.0,1.0
4700.0,800.0,25.0,0,0,0,105.0,1.0
4701.0,800.0,25.0,0,0,0,105.0,1.0
4702.0,800.0,25.0,0,0,0,105.0,1.0
4703.0,800.0,25.0,0,0,0,105.0,1.0
4704.0,973.4830964792884,25.0,0,0,0,105.0,1.0
4705.0,845.1234872521263,25.0,0,0,0,105.0,1.0
4706.0,800.0,25.0,0,0,0,105.0,1.0
4707.0,800.0,25.0,0,0,0,105.0,1.0
4708.0,800.0,25.0,0,0,0,105.0,1.0
4709.0,800.0,25.0,0,0,0,105.0,1.0
4710.0,800.0,25.0,0,0,0,105.0,1.0
4711.0,872.5396477661347,25.0,0,0,0,105.0,1.0
4712.0,800.0,25.0,0,0,0,105.0,1.0
4713.0,800.0,25.0,0,0,0,105.0,1.0
4714.0,800.0,25.0,0,0,0,105.0,1.0
4715.0,800.0,25.0,0,0,0,105.0,1.0
4716.0,800.0,25.0,0,0,0,105.0,1.0
4717.0,800.0,25.0,0,0,0,105.0,1.0
4718.0,800.0,25.0,0,0,0,105.0,1.0
4719.0,800.0,25.0,0,0,0,105.0,1.0
4720.0,800.0,25.0,0,0,0,105.0,1.0
4721.0,800.0,25.0,0,0,0,105.0,1.0
4722.0,908.342289571588,25.0,0,0,0,105.0,1.0
4723.0,800.0,25.0,0,0,0,105.0,1.0
4724.0,1006.1985279690232,25.0,0,0,0,105.0,1.0
4725.0,800.0,25.0,0,0,0,105.0,1.0
4726.0,921.8867899813104,25.0,0,0,0,105.0,1.0
4727.0,830.5715747981877,25.0,0,0,0,105.0,1.0
4728.0,800.0,25.0,0,0,0,105.0,1.0
4729.0,800.0,25.0,0,0,0,105.0,1.0
4730.0,800.0,25.0,0,0,0,105.0,1.0
4731.0,962.9377627487428,25.0,0,0,0,105.0,1.0
4732.0,1120.387585024539,25.0,0,0,0,105.0,1.0
4733.0,1068.733437030034,25.0,0,0,0,105.0,1.0
4734.0,800.0,25.0,0,0,0,105.0,1.0
4735.0,800.0,25.0,0,0,0,105.0,1.0
4736.0,800.0,25.0,0,0,0,105.0,1.0
4737.0,1052.8816535375918,25.0,0,0,0,105.0,1.0
4738.0,949.66417716259,25.0,0,0,0,105.0,1.0
4739.0,800.0,25.0,0,0,0,105.0,1.0
4740.0,895.2985353362194,25.0,0,0,0,105.0,1.0
4741.0,800.0,25.0,0,0,0,105.0,1.0
4742.0,800.0,25.0,0,0,0,105.0,1.0
4743.0,800.0,25.0,0,0,0,105.0,1.0
4744.0,800.0,25.0,0,0,0,105.0,1.0
4745.0,800.0,25.0,0,0,0,105.0,1.0
4746.0,892.2261688194752,25.0,0,0,0,105.0,1.0
4747.0,800.0,25.0,0,0,0,105.0,1.0
4748.0,800.0,25.0,0,0,0,105.0,1.0
4749.0,800.0,25.0,0,0,0,105.0,1.0
4750.0,800.0,25.0,0,0,0,105.0,1.0
4751.0,800.0,25.0,0,0,0,105.0,1.0
4752.0,800.0,25.0,0,0,0,105.0,1.0
4753.0,800.0,25.0,0,0,0,105.0,1.0
4754.0,800.0,25.0,0,0,0,105.0,1.0
4755.0,800.0,25.0,0,0,0,105.0,1.0
4756.0,804.4909879584033,25.0,0,0,0,105.0,1.0
4757.0,800.0,25.0,0,0,0,105.0,1.0
4758.0,800.0,25.0,0,0,0,105.0,1.0
4759.0,800.0,25.0,0,0,0,105.0,1.0
4760.0,800.0,25.0,0,0,0,105.0,1.0
4761.0,800.0,25.0,0,0,0,105.0,1.0
4762.0,899.8090911916241,25.0,0,0,0,105.0,1.0
4763.0,985.902199493674,25.0,0,0,0,105.0,1.0
4764.0,805.7503701764622,25.0,0,0,0,105.0,1.0
4765.0,800.0,25.0,0,0,0,105.0,1.0
4766.0,800.0,25.0,0,0,0,105.0,1.0
4767.0,800.0,25.0,0,0,0,105.0,1.0
4768.0,800.0,25.0,0,0,0,105.0,1.0
4769.0,800.0,25.0,0,0,0,105.0,1.0
4770.0,845.0648937799498,25.0,0,0,0,105.0,1.0
4771.0,800.0,25.0,0,0,0,105.0,1.0
4772.0,991.2573761927786,25.0,0,0,0,105.0,1.0
4773.0,800.0,25.0,0,0,0,105.0,1.0
4774.0,800.0,25.0,0,0,0,105.0,1.0
4775.0,800.0,25.0,0,0,0,105.0,1.0
4776.0,800.0,25.0,0,0,0,105.0,1.0
4777.0,800.0,25.0,0,0,0,105.0,1.0
4778.0,821.3860838395951,25.0,0,0,0,105.0,1.0
4779.0,800.0,25.0,0,0,0,105.0,1.0
4780.0,800.0,25.0,0,0,0,105.0,1.0
4781.0,800.0,25.0,0,0,0,105.0,1.0
4782.0,800.0,25.0,0,0,0,105.0,1.0
4783.0,800.0,25.0,0,0,0,105.0,1.0
4784.0,800.0,25.0,0,0,0,105.0,1.0
4785.0,823.6669291445215,25.0,0,0,0,105.0,1.0
4786.0,800.0,25.0,0,0,0,105.0,1.0
4787.0,800.0,25.0,0,0,0,105.0,1.0
4788.0,800.0,25.0,0,0,0,105.0,1.0
4789.0,800.0,25.0,0,0,0,105.0,1.0
4790.0,800.0,25.0,0,0,0,105.0,1.0
4791.0,800.0,25.0,0,0,0,105.0,1.0
4792.0,800.0,25.0,0,0,0,105.0,1.0
4793.0,846.9287269764317,25.0,0,0,0,105.0,1.0
4794.0,800.0,25.0,0,0,0,105.0,1.0
4795.0,800.0,25.0,0,0,0,105.0,1.0
4796.0,800.0,25.0,0,0,0,105.0,1.0
4797.0,838.6976012350381,25.0,0,0,0,105.0,1.0
4798.0,800.0,25.0,0,0,0,105.0,1.0
4799.0,800.0,25.0,0,0,0,105.0,1.0
4800.0,1299.527480668346,25.0,0,0,0,105.0,1.0
4801.0,1090.592739753982,25.0,0,0,0,105.0,1.0
4802.0,981.496096804922,25.0,0,0,0,105.0,1.0
4803.0,1068.2511881276994,25.0,0,0,0,105.0,1.0
4804.0,822.350214371717,25.0,0,0,0,105.0,1.0
4805.0,800.0,25.0,0,0,0,105.0,1.0
4806.0,800.0,25.0,0,0,0,105.0,1.0
4807.0,800.0,25.0,0,0,0,105.0,1.0
4808.0,800.0,25.0,0,0,0,105.0,1.0
4809.0,858.4649991710219,25.0,0,0,0,105.0,1.0
4810.0,836.3739558960051,25.0,0,0,0,105.0,1.0
4811.0,800.0,25.0,0,0,0,105.0,1.0
4812.0,836.8579566707398,25.0,0,0,0,105.0,1.0
4813.0,800.0,25.0,0,0,0,105.0,1.0
4814.0,800.0,25.0,0,0,0,105.0,1.0
4815.0,800.0,25.0,0,0,0,105.0,1.0
4816.0,819.5081363695485,25.0,0,0,0,105.0,1.0
4817.0,800.0,25.0,0,0,0,105.0,1.0
4818.0,800.0,25.0,0,0,0,105.0,1.0
4819.0,800.0,25.0,0,0,0,105.0,1.0
4820.0,800.0,25.0,0,0,0,105.0,1.0
4821.0,800.0,25.0,0,0,0,105.0,1.0
4822.0,800.0,25.0,0,0,0,105.0,1.0
4823.0,800.0,25.0,0,0,0,105.0,1.0
4824.0,800.0,25.0,0,0,0,105.0,1.0
4825.0,855.9842203905466,25.0,0,0,0,105.0,1.0
4826.0,826.0452736372189,25.0,0,0,0,105.0,1.0
4827.0,865.1628088870594,25.0,0,0,0,105.0,1.0
4828.0,800.0,25.0,0,0,0,105.0,1.0
4829.0,869.0108091506602,25.0,0,0,0,105.0,1.0
4830.0,891.8072571343073,25.0,0,0,0,105.0,1.0
4831.0,800.0,25.0,0,0,0,105.0,1.0
4832.0,806.0403030350321,25.0,0,0,0,105.0,1.0
4833.0,800.0,25.0,0,0,0,105.0,1.0
4834.0,822.8276907921094,25.0,0,0,0,105.0,1.0
4835.0,800.0,25.0,0,0,0,105.0,1.0
4836.0,800.0,25.0,0,0,0,105.0,1.0
4837.0,922.6735440977076,25.0,0,0,0,105.0,1.0
4838.0,1013.3566444630748,25.0,0,0,0,105.0,1.0
4839.0,800.0,25.0,0,0,0,105.0,1.0
4840.0,800.0,25.0,0,0,0,105.0,1.0
4841.0,899.2852092161896,25.0,0,0,0,105.0,1.0
4842.0,1198.4354691010435,25.0,0,0,0,105.0,1.0
4843.0,994.9019212179268,25.0,0,0,0,105.0,1.0
4844.0,979.1518367011948,25.0,0,0,0,105.0,1.0
4845.0,943.7869380709518,25.0,0,0,0,105.0,1.0
4846.0,940.8758714530272,25.0,0,0,0,105.0,1.0
4847.0,1101.907929779865,25.0,0,0,0,105.0,1.0
4848.0,846.295162331646,25.0,0,0,0,105.0,1.0
4849.0,800.0,25.0,0,0,0,105.0,1.0
4850.0,800.0,25.0,0,0,0,105.0,1.0
4851.0,800.0,25.0,0,0,0,105.0,1.0
4852.0,800.0,25.0,0,0,0,105.0,1.0
4853.0,800.0,25.0,0,0,0,105.0,1.0
4854.0,800.0,25.0,0,0,0,105.0,1.0
4855.0,800.0,25.0,0,0,0,105.0,1.0
4856.0,800.0,25.0,0,0,0,105.0,1.0
4857.0,800.0,25.0,0,0,0,105.0,1.0
4858.0,800.0,25.0,0,0,0,105.0,1.0
4859.0,800.0,25.0,0,0,0,105.0,1.0
4860.0,800.0,25.0,0,0,0,105.0,1.0
4861.0,874.5643542010941,25.0,0,0,0,105.0,1.0
4862.0,986.4347677272024,25.0,0,0,0,105.0,1.0
4863.0,1132.7163031855368,25.0,0,0,0,105.0,1.0
4864.0,1266.3309987218404,25.0,0,0,0,105.0,1.0
4865.0,938.3347189798468,25.0,0,0,0,105.0,1.0
4866.0,800.0,25.0,0,0,0,105.0,1.0
4867.0,800.0,25.0,0,0,0,105.0,1.0
4868.0,800.0,25.0,0,0,0,105.0,1.0
4869.0,800.0,25.0,0,0,0,105.0,1.0
4870.0,800.0,25.0,0,0,0,105.0,1.0
4871.0,800.0,25.0,0,0,0,105.0,1.0
4872.0,846.1624951339929,25.0,0,0,0,105.0,1.0
4873.0,800.0,25.0,0,0,0,105.0,1.0
4874.0,800.0,25.0,0,0,0,105.0,1.0
4875.0,800.0,25.0,0,0,0,105.0,1.0
4876.0,839.4586711608462,25.0,0,0,0,105.0,1.0
4877.0,800.0,25.0,0,0,0,105.0,1.0
4878.0,800.0,25.0,0,0,0,105.0,1.0
4879.0,929.6714839049674,25.0,0,0,0,105.0,1.0
4880.0,800.0,25.0,0,0,0,105.0,1.0
4881.0,800.0,25.0,0,0,0,105.0,1.0
4882.0,800.0,25.0,0,0,0,105.0,1.0
4883.0,800.0,25.0,0,0,0,105.0,1.0
4884.0,800.0,25.0,0,0,0,105.0,1.0
4885.0,815.6520885284682,25.0,0,0,0,105.0,1.0
4886.0,800.0,25.0,0,0,0,105.0,1.0
4887.0,800.0,25.0,0,0,0,105.0,1.0
4888.0,839.1154262153905,25.0,0,0,0,105.0,1.0
4889.0,828.2438458280114,25.0,0,0,0,105.0,1.0
4890.0,800.0,25.0,0,0,0,105.0,1.0
4891.0,800.0,25.0,0,0,0,105.0,1.0
4892.0,800.0,25.0,0,0,0,105.0,1.0
4893.0,800.0,25.0,0,0,0,105.0,1.0
4894.0,800.0,25.0,0,0,0,105.0,1.0
4895.0,800.0,25.0,0,0,0,105.0,1.0
4896.0,800.0,25.0,0,0,0,105.0,1.0
4897.0,800.0,25.0,0,0,0,105.0,1.0
4898.0,800.0,25.0,0,0,0,105.0,1.0
4899.0,855.6547185330048,25.0,0,0,0,105.0,1.0
4900.0,800.0,25.0,0,0,0,105.0,1.0
4901.0,800.0,25.0,0,0,0,105.0,1.0
4902.0,945.4745441998208,25.0,0,0,0,105.0,1.0
4903.0,956.6014778041476,25.0,0,0,0,105.0,1.0
4904.0,812.0938436563339,25.0,0,0,0,105.0,1.0
4905.0,890.5217718069845,25.0,0,0,0,105.0,1.0
4906.0,1006.359101700214,25.0,0,0,0,105.0,1.0
4907.0,831.8919072001418,25.0,0,0,0,105.0,1.0
4908.0,807.8449605744864,25.0,0,0,0,105.0,1.0
4909.0,800.0,25.0,0,0,0,105.0,1.0
4910.0,800.0,25.0,0,0,0,105.0,1.0
4911.0,800.0,25.0,0,0,0,105.0,1.0
4912.0,800.0,25.0,0,0,0,105.0,1.0
4913.0,800.0,25.0,0,0,0,105.0,1.0
4914.0,800.0,25.0,0,0,0,105.0,1.0
4915.0,800.0,25.0,0,0,0,105.0,1.0
4916.0,800.0,25.0,0,0,0,105.0,1.0
4917.0,800.0,25.0,0,0,0,105.0,1.0
4918.0,800.0,25.0,0,0,0,105.0,1.0
4919.0,800.0,25.0,0,0,0,105.0,1.0
4920.0,800.0,25.0,0,0,0,105.0,1.0
4921.0,800.0,25.0,0,0,0,105.0,1.0
4922.0,800.0,25.0,0,0,0,105.0,1.0
4923.0,800.0,25.0,0,0,0,105.0,1.0
4924.0,800.0,25.0,0,0,0,105.0,1.0
4925.0,800.0,25.0,0,0,0,105.0,1.0
4926.0,800.0,25.0,0,0,0,105.0,1.0
4927.0,844.5334701167012,25.0,0,0,0,105.0,1.0
4928.0,800.0,25.0,0,0,0,105.0,1.0
4929.0,800.0,25.0,0,0,0,105.0,1.0
4930.0,937.529086404878,25.0,0,0,0,105.0,1.0
4931.0,800.0,25.0,0,0,0,105.0,1.0
4932.0,800.0,25.0,0,0,0,105.0,1.0
4933.0,800.0,25.0,0,0,0,105.0,1.0
4934.0,800.0,25.0,0,0,0,105.0,1.0
4935.0,800.0,25.0,0,0,0,105.0,1.0
4936.0,800.0,25.0,0,0,0,105.0,1.0
4937.0,1037.2633732136817,25.0,0,0,0,105.0,1.0
4938.0,987.9873472404486,25.0,0,0,0,105.0,1.0
4939.0,1035.5129029075545,25.0,0,0,0,105.0,1.0
4940.0,964.0821988653526,25.0,0,0,0,105.0,1.0
4941.0,923.5985880084236,25.0,0,0,0,105.0,1.0
4942.0,936.8176196558394,25.0,0,0,0,105.0,1.0
4943.0,879.3510507711824,25.0,0,0,0,105.0,1.0
4944.0,800.0,25.0,0,0,0,105.0,1.0
4945.0,815.5678248501999,25.0,0,0,0,105.0,1.0
4946.0,800.0,25.0,0,0,0,105.0,1.0
4947.0,800.0,25.0,0,0,0,105.0,1.0
4948.0,800.0,25.0,0,0,0,105.0,1.0
4949.0,800.0,25.0,0,0,0,105.0,1.0
4950.0,800.0,25.0,0,0,0,105.0,1.0
4951.0,850.5582659450556,25.0,0,0,0,105.0,1.0
