Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5097.0,822.3654612251208,25.0,0,0,0,105.0,1.0
5098.0,800.0,25.0,0,0,0,105.0,1.0
5099.0,841.0819873880341,25.0,0,0,0,105.0,1.0
5100.0,800.0,25.0,0,0,0,105.0,1.0
5101.0,800.0,25.0,0,0,0,105.0,1.0
5102.0,800.0,25.0,0,0,0,105.0,1.0
5103.0,800.0,25.0,0,0,0,105.0,1.0
5104.0,800.0,25.0,0,0,0,105.0,1.0
5105.0,806.5879865528938,25.0,0,0,0,105.0,1.0
5106.0,902.3742320884998,25.0,0,0,0,105.0,1.0
5107.0,904.6102528909904,25.0,0,0,0,105.0,1.0
5108.0,1137.7248783578002,25.0,0,0,0,105.0,1.0
5109.0,1435.118090289383,25.0,0,0,0,105.0,1.0
5110.0,1143.578683256387,25.0,0,0,0,105.0,1.0
5111.0,1043.9397215929532,25.0,0,0,0,105.0,1.0
5112.0,1052.706558754343,25.0,0,0,0,105.0,1.0
5113.0,1055.803528257563,25.0,0,0,0,105.0,1.0
5114.0,961.0995112853718,25.0,0,0,0,105.0,1.0
5115.0,800.0,25.0,0,0,0,105.0,1.0
5116.0,800.0,25.0,0,0,0,105.0,1.0
5117.0,804.4734800294472,25.0,0,0,0,105.0,1.0
5118.0,800.0,25.0,0,0,0,105.0,1.0
5119.0,800.0,25.0,0,0,0,105.0,1.0
5120.0,800.0,25.0,0,0,0,105.0,1.0
5121.0,800.0,25.0,0,0,0,105.0,1.0
5122.0,800.0,25.0,0,0,0,105.0,1.0
5123.0,813.2720815945283,25.0,0,0,0,105.0,1.0
5124.0,800.0,25.0,0,0,0,105.0,1.0
5125.0,800.0,25.0,0,0,0,105.0,1.0
5126.0,800.0,25.0,0,0,0,105.0,1.0
5127.0,800.0,25.0,0,0,0,105.0,1.0
5128.0,827.983754244092,25.0,0,0,0,105.0,1.0
5129.0,917.1828243724706,25.0,0,0,0,105.0,1.0
5130.0,800.0,25.0,0,0,0,105.0,1.0
5131.0,800.0,25.0,0,0,0,105.0,1.0
5132.0,800.0,25.0,0,0,0,105.0,1.0
5133.0,800.0,25.0,0,0,0,105.0,1.0
5134.0,853.5442541075831,25.0,0,0,0,105.0,1.0
5135.0,800.0,25.0,0,0,0,105.0,1.0
5136.0,800.0,25.0,0,0,0,105.0,1.0
5137.0,800.0,25.0,0,0,0,105.0,1.0
5138.0,800.0,25.0,0,0,0,105.0,1.0
5139.0,800.0,25.0,0,0,0,105.0,1.0
5140.0,800.0,25.0,0,0,0,105.0,1.0
5141.0,842.2269208844812,25.0,0,0,0,105.0,1.0
5142.0,800.0,25.0,0,0,0,105.0,1.0
5143.0,800.0,25.0,0,0,0,105.0,1.0
5144.0,933.7504983930114,25.0,0,0,0,105.0,1.0
5145.0,800.0,25.0,0,0,0,105.0,1.0
5146.0,800.0,25.0,0,0,0,105.0,1.0
5147.0,1001.6588157195798,25.0,0,0,0,105.0,1.0
5148.0,1067.8417747080985,25.0,0,0,0,105.0,1.0
5149.0,1088.6767820211749,25.0,0,0,0,105.0,1.0
5150.0,839.6080427472489,25.0,0,0,0,105.0,1.0
5151.0,1002.7117415492846,25.0,0,0,0,105.0,1.0
5152.0,800.0,25.0,0,0,0,105.0,1.0
5153.0,800.0,25.0,0,0,0,105.0,1.0
5154.0,800.0,25.0,0,0,0,105.0,1.0
5155.0,884.671486363391,25.0,0,0,0,105.0,1.0
5156.0,845.1675714330295,25.0,0,0,0,105.0,1.0
5157.0,1053.0047766699415,25.0,0,0,0,105.0,1.0
5158.0,946.5746267026396,25.0,0,0,0,105.0,1.0
5159.0,860.1125712074854,25.0,0,0,0,105.0,1.0
5160.0,800.0,25.0,0,0,0,105.0,1.0
5161.0,800.0,25.0,0,0,0,105.0,1.0
5162.0,986.280849272838,25.0,0,0,0,105.0,1.0
5163.0,997.0660413368208,25.0,0,0,0,105.0,1.0
5164.0,800.0,25.0,0,0,0,105.0,1.0
5165.0,800.0,25.0,0,0,0,105.0,1.0
5166.0,800.0,25.0,0,0,0,105.0,1.0
5167.0,800.0,25.0,0,0,0,105.0,1.0
5168.0,816.7421925107012,25.0,0,0,0,105.0,1.0
5169.0,894.8648899292582,25.0,0,0,0,105.0,1.0
5170.0,911.0276626847696,25.0,0,0,0,105.0,1.0
5171.0,800.0,25.0,0,0,0,105.0,1.0
5172.0,800.0,25.0,0,0,0,105.0,1.0
5173.0,1058.0165599650268,25.0,0,0,0,105.0,1.0
5174.0,1072.6123096561637,25.0,0,0,0,105.0,1.0
5175.0,1086.0875226393366,25.0,0,0,0,105.0,1.0
5176.0,1218.439409264981,25.0,0,0,0,105.0,1.0
5177.0,1112.1376504493885,25.0,0,0,0,105.0,1.0
5178.0,817.0904517455064,25.0,0,0,0,105.0,1.0
5179.0,838.4820691179352,25.0,0,0,0,105.0,1.0
5180.0,941.2476244728252,25.0,0,0,0,105.0,1.0
5181.0,994.303736324932,25.0,0,0,0,105.0,1.0
5182.0,1014.925661114631,25.0,0,0,0,105.0,1.0
5183.0,1265.6323264584012,25.0,0,0,0,105.0,1.0
5184.0,806.3877721214646,25.0,0,0,0,105.0,1.0
5185.0,800.0,25.0,0,0,0,105.0,1.0
5186.0,800.0,25.0,0,0,0,105.0,1.0
5187.0,800.0,25.0,0,0,0,105.0,1.0
5188.0,800.0,25.0,0,0,0,105.0,1.0
5189.0,800.0,25.0,0,0,0,105.0,1.0
5190.0,800.0,25.0,0,0,0,105.0,1.0
5191.0,800.0,25.0,0,0,0,105.0,1.0
5192.0,800.0,25.0,0,0,0,105.0,1.0
5193.0,800.0,25.0,0,0,0,105.0,1.0
5194.0,800.0,25.0,0,0,0,105.0,1.0
5195.0,800.0,25.0,0,0,0,105.0,1.0
5196.0,800.0,25.0,0,0,0,105.0,1.0
5197.0,916.5685703820328,25.0,0,0,0,105.0,1.0
5198.0,818.691262646102,25.0,0,0,0,105.0,1.0
5199.0,963.2749851683294,25.0,0,0,0,105.0,1.0
5200.0,1022.6176749201736,25.0,0,0,0,105.0,1.0
5201.0,989.113487282086,25.0,0,0,0,105.0,1.0
5202.0,894.9013341688147,25.0,0,0,0,105.0,1.0
5203.0,1135.1021279534866,25.0,0,0,0,105.0,1.0
5204.0,915.682380032852,25.0,0,0,0,105.0,1.0
5205.0,800.0,25.0,0,0,0,105.0,1.0
5206.0,800.0,25.0,0,0,0,105.0,1.0
5207.0,800.0,25.0,0,0,0,105.0,1.0
5208.0,800.0,25.0,0,0,0,105.0,1.0
5209.0,800.0,25.0,0,0,0,105.0,1.0
5210.0,869.0703661665292,25.0,0,0,0,105.0,1.0
5211.0,800.0,25.0,0,0,0,105.0,1.0
5212.0,800.0,25.0,0,0,0,105.0,1.0
5213.0,800.0,25.0,0,0,0,105.0,1.0
5214.0,800.0,25.0,0,0,0,105.0,1.0
5215.0,800.0,25.0,0,0,0,105.0,1.0
5216.0,800.0,25.0,0,0,0,105.0,1.0
5217.0,826.1488636887573,25.0,0,0,0,105.0,1.0
5218.0,800.0,25.0,0,0,0,105.0,1.0
5219.0,800.0,25.0,0,0,0,105.0,1.0
5220.0,870.9394088422355,25.0,0,0,0,105.0,1.0
5221.0,1026.210416585223,25.0,0,0,0,105.0,1.0
5222.0,1316.1237075769393,25.0,0,0,0,105.0,1.0
5223.0,1043.52338726801,25.0,0,0,0,105.0,1.0
5224.0,800.0,25.0,0,0,0,105.0,1.0
5225.0,800.0,25.0,0,0,0,105.0,1.0
5226.0,800.0,25.0,0,0,0,105.0,1.0
5227.0,800.0,25.0,0,0,0,105.0,1.0
5228.0,800.0,25.0,0,0,0,105.0,1.0
5229.0,800.0,25.0,0,0,0,105.0,1.0
5230.0,800.0,25.0,0,0,0,105.0,1.0
5231.0,800.0,25.0,0,0,0,105.0,1.0
5232.0,800.0,25.0,0,0,0,105.0,1.0
5233.0,800.0,25.0,0,0,0,105.0,1.0
5234.0,800.0,25.0,0,0,0,105.0,1.0
5235.0,800.0,25.0,0,0,0,105.0,1.0
5236.0,800.0,25.0,0,0,0,105.0,1.0
5237.0,800.0,25.0,0,0,0,105.0,1.0
5238.0,800.0,25.0,0,0,0,105.0,1.0
5239.0,887.2308267482124,25.0,0,0,0,105.0,1.0
5240.0,1058.8557525180108,25.0,0,0,0,105.0,1.0
5241.0,826.305547833238,25.0,0,0,0,105.0,1.0
5242.0,901.9438111782486,25.0,0,0,0,105.0,1.0
5243.0,976.760567507622,25.0,0,0,0,105.0,1.0
5244.0,800.0,25.0,0,0,0,105.0,1.0
5245.0,800.0,25.0,0,0,0,105.0,1.0
5246.0,800.0,25.0,0,0,0,105.0,1.0
5247.0,819.3779008432535,25.0,0,0,0,105.0,1.0
5248.0,800.0,25.0,0,0,0,105.0,1.0
5249.0,835.1683283609195,25.0,0,0,0,105.0,1.0
5250.0,800.0,25.0,0,0,0,105.0,1.0
5251.0,800.0,25.0,0,0,0,105.0,1.0
5252.0,800.0,25.0,0,0,0,105.0,1.0
5253.0,800.0,25.0,0,0,0,105.0,1.0
5254.0,800.0,25.0,0,0,0,105.0,1.0
5255.0,804.2218360680922,25.0,0,0,0,105.0,1.0
5256.0,800.0,25.0,0,0,0,105.0,1.0
5257.0,800.0,25.0,0,0,0,105.0,1.0
5258.0,800.0,25.0,0,0,0,105.0,1.0
5259.0,971.02510531102,25.0,0,0,0,105.0,1.0
5260.0,1029.5873145623927,25.0,0,0,0,105.0,1.0
5261.0,832.143472685334,25.0,0,0,0,105.0,1.0
5262.0,800.0,25.0,0,0,0,105.0,1.0
5263.0,800.0,25.0,0,0,0,105.0,1.0
5264.0,990.4985537369452,25.0,0,0,0,105.0,1.0
5265.0,800.0,25.0,0,0,0,105.0,1.0
5266.0,826.3050981842058,25.0,0,0,0,105.0,1.0
5267.0,864.4034450768255,25.0,0,0,0,105.0,1.0
5268.0,1086.8310555629046,25.0,0,0,0,105.0,1.0
5269.0,995.8608940163658,25.0,0,0,0,105.0,1.0
5270.0,842.2653846954543,25.0,0,0,0,105.0,1.0
5271.0,871.6944481663807,25.0,0,0,0,105.0,1.0
5272.0,800.0,25.0,0,0,0,105.0,1.0
5273.0,880.485414853038,25.0,0,0,0,105.0,1.0
5274.0,952.2988463292075,25.0,0,0,0,105.0,1.0
5275.0,1034.7057243876318,25.0,0,0,0,105.0,1.0
5276.0,800.0,25.0,0,0,0,105.0,1.0
5277.0,800.0,25.0,0,0,0,105.0,1.0
5278.0,800.0,25.0,0,0,0,105.0,1.0
5279.0,800.0,25.0,0,0,0,105.0,1.0
5280.0,800.0,25.0,0,0,0,105.0,1.0
5281.0,918.1238609357342,25.0,0,0,0,105.0,1.0
5282.0,802.0455669934323,25.0,0,0,0,105.0,1.0
5283.0,800.0,25.0,0,0,0,105.0,1.0
5284.0,848.8747468460334,25.0,0,0,0,105.0,1.0
5285.0,941.7195684620244,25.0,0,0,0,105.0,1.0
5286.0,912.4234966550327,25.0,0,0,0,105.0,1.0
5287.0,906.2983892547136,25.0,0,0,0,105.0,1.0
5288.0,940.8978843898352,25.0,0,0,0,105.0,1.0
5289.0,800.0,25.0,0,0,0,105.0,1.0
5290.0,825.8231683994818,25.0,0,0,0,105.0,1.0
5291.0,800.0,25.0,0,0,0,105.0,1.0
5292.0,800.0,25.0,0,0,0,105.0,1.0
5293.0,887.6522836737876,25.0,0,0,0,105.0,1.0
5294.0,800.0,25.0,0,0,0,105.0,1.0
5295.0,800.0,25.0,0,0,0,105.0,1.0
5296.0,800.0,25.0,0,0,0,105.0,1.0
5297.0,964.5909897425582,25.0,0,0,0,105.0,1.0
5298.0,822.701015378326,25.0,0,0,0,105.0,1.0
5299.0,944.3544774528712,25.0,0,0,0,105.0,1.0
5300.0,1002.27346660695,25.0,0,0,0,105.0,1.0
5301.0,940.726652547853,25.0,0,0,0,105.0,1.0
5302.0,800.0,25.0,0,0,0,105.0,1.0
5303.0,800.0,25.0,0,0,0,105.0,1.0
5304.0,800.0,25.0,0,0,0,105.0,1.0
5305.0,800.0,25.0,0,0,0,105.0,1.0
5306.0,800.0,25.0,0,0,0,105.0,1.0
5307.0,800.0,25.0,0,0,0,105.0,1.0
5308.0,800.0,25.0,0,0,0,105.0,1.0
5309.0,800.0,25.0,0,0,0,105.0,1.0
5310.0,800.0,25.0,0,0,0,105.0,1.0
5311.0,800.0,25.0,0,0,0,105.0,1.0
5312.0,800.0,25.0,0,0,0,105.0,1.0
5313.0,800.0,25.0,0,0,0,105.0,1.0
5314.0,800.0,25.0,0,0,0,105.0,1.0
5315.0,800.0,25.0,0,0,0,105.0,1.0
5316.0,800.0,25.0,0,0,0,105.0,1.0
5317.0,800.0,25.0,0,0,0,105.0,1.0
5318.0,800.0,25.0,0,0,0,105.0,1.0
5319.0,800.0,25.0,0,0,0,105.0,1.0
5320.0,939.0889025500752,25.0,0,0,0,105.0,1.0
5321.0,1092.684527259477,25.0,0,0,0,105.0,1.0
5322.0,1117.0311045861176,25.0,0,0,0,105.0,1.0
5323.0,1159.9423828863871,25.0,0,0,0,105.0,1.0
5324.0,1195.9922005288674,25.0,0,0,0,105.0,1.0
5325.0,1167.8238314355017,25.0,0,0,0,105.0,1.0
5326.0,1040.518163871434,25.0,0,0,0,105.0,1.0
5327.0,1138.6601026903943,25.0,0,0,0,105.0,1.0
5328.0,827.4253052604473,25.0,0,0,0,105.0,1.0
5329.0,816.3192106282759,25.0,0,0,0,105.0,1.0
5330.0,800.0,25.0,0,0,0,105.0,1.0
5331.0,928.6746714736356,25.0,0,0,0,105.0,1.0
5332.0,800.0,25.0,0,0,0,105.0,1.0
5333.0,800.0,25.0,0,0,0,105.0,1.0
5334.0,800.0,25.0,0,0,0,105.0,1.0
5335.0,800.0,25.0,0,0,0,105.0,1.0
5336.0,800.0,25.0,0,0,0,105.0,1.0
5337.0,800.0,25.0,0,0,0,105.0,1.0
5338.0,921.062076312278,25.0,0,0,0,105.0,1.0
5339.0,800.0,25.0,0,0,0,105.0,1.0
5340.0,800.0,25.0,0,0,0,105.0,1.0
5341.0,800.0,25.0,0,0,0,105.0,1.0
5342.0,800.0,25.0,0,0,0,105.0,1.0
5343.0,800.0,25.0,0,0,0,105.0,1.0
5344.0,800.0,25.0,0,0,0,105.0,1.0
5345.0,800.0,25.0,0,0,0,105.0,1.0
5346.0,840.1886329681953,25.0,0,0,0,105.0,1.0
5347.0,800.0,25.0,0,0,0,105.0,1.0
5348.0,800.0,25.0,0,0,0,105.0,1.0
5349.0,892.5655618259711,25.0,0,0,0,105.0,1.0
5350.0,821.2314796313865,25.0,0,0,0,105.0,1.0
5351.0,800.0,25.0,0,0,0,105.0,1.0
5352.0,800.0,25.0,0,0,0,105.0,1.0
5353.0,885.5665386856883,25.0,0,0,0,105.0,1.0
5354.0,947.4273703202144,25.0,0,0,0,105.0,1.0
5355.0,940.8575610330844,25.0,0,0,0,105.0,1.0
5356.0,800.0,25.0,0,0,0,105.0,1.0
5357.0,800.0,25.0,0,0,0,105.0,1.0
5358.0,800.0,25.0,0,0,0,105.0,1.0
5359.0,800.0,25.0,0,0,0,105.0,1.0
5360.0,800.0,25.0,0,0,0,105.0,1.0
5361.0,800.0,25.0,0,0,0,105.0,1.0
5362.0,800.0,25.0,0,0,0,105.0,1.0
5363.0,800.0,25.0,0,0,0,105.0,1.0
5364.0,800.0,25.0,0,0,0,105.0,1.0
5365.0,800.0,25.0,0,0,0,105.0,1.0
5366.0,1017.3201223823194,25.0,0,0,0,105.0,1.0
5367.0,863.2666166161367,25.0,0,0,0,105.0,1.0
5368.0,800.0,25.0,0,0,0,105.0,1.0
5369.0,800.0,25.0,0,0,0,105.0,1.0
5370.0,800.0,25.0,0,0,0,105.0,1.0
5371.0,800.0,25.0,0,0,0,105.0,1.0
5372.0,800.0,25.0,0,0,0,105.0,1.0
5373.0,800.0,25.0,0,0,0,105.0,1.0
5374.0,852.0206263934326,25.0,0,0,0,105.0,1.0
5375.0,1072.4672592052625,25.0,0,0,0,105.0,1.0
5376.0,819.0886433229897,25.0,0,0,0,105.0,1.0
5377.0,800.0,25.0,0,0,0,105.0,1.0
5378.0,800.0,25.0,0,0,0,105.0,1.0
5379.0,1044.8775882331918,25.0,0,0,0,105.0,1.0
5380.0,1429.9778863840784,25.0,0,0,0,105.0,1.0
5381.0,1375.685244227048,25.0,0,0,0,105.0,1.0
5382.0,1328.1844506340817,25.0,0,0,0,105.0,1.0
5383.0,1034.3923517126034,25.0,0,0,0,105.0,1.0
5384.0,887.3761148602027,25.0,0,0,0,105.0,1.0
5385.0,800.0,25.0,0,0,0,105.0,1.0
5386.0,800.0,25.0,0,0,0,105.0,1.0
5387.0,800.0,25.0,0,0,0,105.0,1.0
5388.0,800.0,25.0,0,0,0,105.0,1.0
5389.0,800.0,25.0,0,0,0,105.0,1.0
5390.0,834.6488405560671,25.0,0,0,0,105.0,1.0
5391.0,800.0,25.0,0,0,0,105.0,1.0
5392.0,800.0,25.0,0,0,0,105.0,1.0
5393.0,1033.5300491520916,25.0,0,0,0,105.0,1.0
5394.0,964.7200691462972,25.0,0,0,0,105.0,1.0
5395.0,976.5968021438448,25.0,0,0,0,105.0,1.0
5396.0,1234.9303487316708,25.0,0,0,0,105.0,1.0
5397.0,1178.473428168441,25.0,0,0,0,105.0,1.0
5398.0,951.8238716944584,25.0,0,0,0,105.0,1.0
5399.0,913.7826217219427,25.0,0,0,0,105.0,1.0
5400.0,800.0,25.0,0,0,0,105.0,1.0
5401.0,1052.0401442877887,25.0,0,0,0,105.0,1.0
5402.0,1012.6040319049172,25.0,0,0,0,105.0,1.0
5403.0,882.8827865772981,25.0,0,0,0,105.0,1.0
5404.0,1138.0579607300183,25.0,0,0,0,105.0,1.0
5405.0,972.901996479838,25.0,0,0,0,105.0,1.0
5406.0,800.0,25.0,0,0,0,105.0,1.0
5407.0,800.0,25.0,0,0,0,105.0,1.0
5408.0,876.240807117238,25.0,0,0,0,105.0,1.0
5409.0,800.0,25.0,0,0,0,105.0,1.0
5410.0,800.0,25.0,0,0,0,105.0,1.0
5411.0,800.0,25.0,0,0,0,105.0,1.0
5412.0,800.0,25.0,0,0,0,105.0,1.0
5413.0,800.0,25.0,0,0,0,105.0,1.0
5414.0,1003.2359277103726,25.0,0,0,0,105.0,1.0
5415.0,933.4443471991996,25.0,0,0,0,105.0,1.0
5416.0,894.1439770036147,25.0,0,0,0,105.0,1.0
5417.0,830.7469116813633,25.0,0,0,0,105.0,1.0
5418.0,902.2632507817502,25.0,0,0,0,105.0,1.0
5419.0,827.159235874162,25.0,0,0,0,105.0,1.0
5420.0,800.0,25.0,0,0,0,105.0,1.0
5421.0,862.8022055906195,25.0,0,0,0,105.0,1.0
5422.0,985.4551720575296,25.0,0,0,0,105.0,1.0
5423.0,972.625079416825,25.0,0,0,0,105.0,1.0
5424.0,800.0,25.0,0,0,0,105.0,1.0
5425.0,800.0,25.0,0,0,0,105.0,1.0
5426.0,800.0,25.0,0,0,0,105.0,1.0
5427.0,861.1007640858062,25.0,0,0,0,105.0,1.0
5428.0,800.0,25.0,0,0,0,105.0,1.0
5429.0,800.0,25.0,0,0,0,105.0,1.0
5430.0,800.0,25.0,0,0,0,105.0,1.0
5431.0,896.6616637765029,25.0,0,0,0,105.0,1.0
5432.0,800.0,25.0,0,0,0,105.0,1.0
5433.0,800.0,25.0,0,0,0,105.0,1.0
5434.0,845.7746014607858,25.0,0,0,0,105.0,1.0
5435.0,800.0,25.0,0,0,0,105.0,1.0
5436.0,866.0029995086984,25.0,0,0,0,105.0,1.0
5437.0,800.0,25.0,0,0,0,105.0,1.0
5438.0,800.0,25.0,0,0,0,105.0,1.0
5439.0,800.0,25.0,0,0,0,105.0,1.0
5440.0,800.0,25.0,0,0,0,105.0,1.0
5441.0,840.9320515445634,25.0,0,0,0,105.0,1.0
5442.0,800.0,25.0,0,0,0,105.0,1.0
5443.0,851.5103397652706,25.0,0,0,0,105.0,1.0
5444.0,1150.664787804645,25.0,0,0,0,105.0,1.0
5445.0,1021.8121426318712,25.0,0,0,0,105.0,1.0
5446.0,800.0,25.0,0,0,0,105.0,1.0
5447.0,800.0,25.0,0,0,0,105.0,1.0
5448.0,800.0,25.0,0,0,0,105.0,1.0
5449.0,800.0,25.0,0,0,0,105.0,1.0
5450.0,810.9339927032969,25.0,0,0,0,105.0,1.0
5451.0,851.2744381974287,25.0,0,0,0,105.0,1.0
5452.0,1145.3366813984917,25.0,0,0,0,105.0,1.0
5453.0,975.3770053084686,25.0,0,0,0,105.0,1.0
5454.0,1392.6406150235316,25.0,0,0,0,105.0,1.0
5455.0,1194.8523643162011,25.0,0,0,0,105.0,1.0
5456.0,1204.652477719056,25.0,0,0,0,105.0,1.0
5457.0,872.5433088415139,25.0,0,0,0,105.0,1.0
5458.0,800.0,25.0,0,0,0,105.0,1.0
5459.0,800.0,25.0,0,0,0,105.0,1.0
5460.0,886.9542343168682,25.0,0,0,0,105.0,1.0
5461.0,800.0,25.0,0,0,0,105.0,1.0
5462.0,800.0,25.0,0,0,0,105.0,1.0
5463.0,821.8327656527802,25.0,0,0,0,105.0,1.0
5464.0,800.0,25.0,0,0,0,105.0,1.0
5465.0,800.0,25.0,0,0,0,105.0,1.0
5466.0,800.0,25.0,0,0,0,105.0,1.0
5467.0,800.0,25.0,0,0,0,105.0,1.0
5468.0,800.0,25.0,0,0,0,105.0,1.0
5469.0,800.0,25.0,0,0,0,105.0,1.0
5470.0,800.0,25.0,0,0,0,105.0,1.0
5471.0,800.0,25.0,0,0,0,105.0,1.0
5472.0,800.0,25.0,0,0,0,105.0,1.0
5473.0,846.0038215793078,25.0,0,0,0,105.0,1.0
5474.0,802.1942944043008,25.0,0,0,0,105.0,1.0
5475.0,800.0,25.0,0,0,0,105.0,1.0
5476.0,800.0,25.0,0,0,0,105.0,1.0
5477.0,800.0,25.0,0,0,0,105.0,1.0
5478.0,800.0,25.0,0,0,0,105.0,1.0
5479.0,800.0,25.0,0,0,0,105.0,1.0
5480.0,800.0,25.0,0,0,0,105.0,1.0
5481.0,800.0,25.0,0,0,0,105.0,1.0
5482.0,800.0,25.0,0,0,0,105.0,1.0
5483.0,840.6727077502869,25.0,0,0,0,105.0,1.0
5484.0,839.4465407049182,25.0,0,0,0,105.0,1.0
5485.0,800.0,25.0,0,0,0,105.0,1.0
5486.0,800.0,25.0,0,0,0,105.0,1.0
5487.0,800.0,25.0,0,0,0,105.0,1.0
5488.0,800.0,25.0,0,0,0,105.0,1.0
5489.0,800.0,25.0,0,0,0,105.0,1.0
5490.0,800.0,25.0,0,0,0,105.0,1.0
5491.0,800.0,25.0,0,0,0,105.0,1.0
5492.0,800.0,25.0,0,0,0,105.0,1.0
5493.0,800.0,25.0,0,0,0,105.0,1.0
5494.0,800.0,25.0,0,0,0,105.0,1.0
5495.0,865.7302027232566,25.0,0,0,0,105.0,1.0
5496.0,800.0,25.0,0,0,0,105.0,1.0
5497.0,888.0317595686048,25.0,0,0,0,105.0,1.0
5498.0,878.0545937935563,25.0,0,0,0,105.0,1.0
5499.0,1102.727438501506,25.0,0,0,0,105.0,1.0
5500.0,867.1202372725104,25.0,0,0,0,105.0,1.0
5501.0,800.0,25.0,0,0,0,105.0,1.0
5502.0,838.4043942728458,25.0,0,0,0,105.0,1.0
5503.0,800.0,25.0,0,0,0,105.0,1.0
5504.0,800.0,25.0,0,0,0,105.0,1.0
5505.0,886.5721343498735,25.0,0,0,0,105.0,1.0
5506.0,800.0,25.0,0,0,0,105.0,1.0
5507.0,800.0,25.0,0,0,0,105.0,1.0
5508.0,1024.322665584662,25.0,0,0,0,105.0,1.0
5509.0,800.0,25.0,0,0,0,105.0,1.0
5510.0,800.0,25.0,0,0,0,105.0,1.0
5511.0,1018.435578480356,25.0,0,0,0,105.0,1.0
5512.0,880.4635616323768,25.0,0,0,0,105.0,1.0
5513.0,800.0,25.0,0,0,0,105.0,1.0
5514.0,800.0,25.0,0,0,0,105.0,1.0
5515.0,800.0,25.0,0,0,0,105.0,1.0
5516.0,800.0,25.0,0,0,0,105.0,1.0
5517.0,800.0,25.0,0,0,0,105.0,1.0
5518.0,823.5905988118092,25.0,0,0,0,105.0,1.0
5519.0,800.0,25.0,0,0,0,105.0,1.0
5520.0,862.532412823508,25.0,0,0,0,105.0,1.0
5521.0,800.0,25.0,0,0,0,105.0,1.0
5522.0,800.0,25.0,0,0,0,105.0,1.0
5523.0,800.0,25.0,0,0,0,105.0,1.0
5524.0,1013.8188351440295,25.0,0,0,0,105.0,1.0
5525.0,963.2949715471068,25.0,0,0,0,105.0,1.0
5526.0,952.29206547551,25.0,0,0,0,105.0,1.0
5527.0,875.8407205822962,25.0,0,0,0,105.0,1.0
5528.0,937.2175368182184,25.0,0,0,0,105.0,1.0
5529.0,957.3474168212664,25.0,0,0,0,105.0,1.0
5530.0,858.8539420714745,25.0,0,0,0,105.0,1.0
5531.0,800.0,25.0,0,0,0,105.0,1.0
5532.0,800.0,25.0,0,0,0,105.0,1.0
5533.0,1116.829110635067,25.0,0,0,0,105.0,1.0
5534.0,1250.2885183266285,25.0,0,0,0,105.0,1.0
5535.0,1043.791126509405,25.0,0,0,0,105.0,1.0
5536.0,882.6347628291467,25.0,0,0,0,105.0,1.0
5537.0,960.5607325850372,25.0,0,0,0,105.0,1.0
5538.0,815.9954162870413,25.0,0,0,0,105.0,1.0
5539.0,800.0,25.0,0,0,0,105.0,1.0
5540.0,893.3977684995289,25.0,0,0,0,105.0,1.0
5541.0,847.3686893449028,25.0,0,0,0,105.0,1.0
5542.0,800.0,25.0,0,0,0,105.0,1.0
5543.0,800.0,25.0,0,0,0,105.0,1.0
5544.0,800.0,25.0,0,0,0,105.0,1.0
5545.0,800.0,25.0,0,0,0,105.0,1.0
5546.0,926.7993467160408,25.0,0,0,0,105.0,1.0
5547.0,819.369156263951,25.0,0,0,0,105.0,1.0
5548.0,1046.6713595500266,25.0,0,0,0,105.0,1.0
5549.0,1200.987419607318,25.0,0,0,0,105.0,1.0
5550.0,1157.5417284653083,25.0,0,0,0,105.0,1.0
5551.0,910.0170291357128,25.0,0,0,0,105.0,1.0
5552.0,826.136438827643,25.0,0,0,0,105.0,1.0
5553.0,894.6181424694466,25.0,0,0,0,105.0,1.0
5554.0,956.7607963207128,25.0,0,0,0,105.0,1.0
5555.0,884.193149145304,25.0,0,0,0,105.0,1.0
5556.0,800.0,25.0,0,0,0,105.0,1.0
5557.0,800.0,25.0,0,0,0,105.0,1.0
5558.0,800.0,25.0,0,0,0,105.0,1.0
5559.0,800.0,25.0,0,0,0,105.0,1.0
5560.0,800.0,25.0,0,0,0,105.0,1.0
5561.0,800.0,25.0,0,0,0,105.0,1.0
5562.0,911.9671974616653,25.0,0,0,0,105.0,1.0
5563.0,800.0,25.0,0,0,0,105.0,1.0
5564.0,800.0,25.0,0,0,0,105.0,1.0
5565.0,800.0,25.0,0,0,0,105.0,1.0
5566.0,867.019553702676,25.0,0,0,0,105.0,1.0
5567.0,816.2491148520187,25.0,0,0,0,105.0,1.0
5568.0,800.0,25.0,0,0,0,105.0,1.0
5569.0,800.0,25.0,0,0,0,105.0,1.0
5570.0,861.2089450795029,25.0,0,0,0,105.0,1.0
5571.0,877.3252959617741,25.0,0,0,0,105.0,1.0
5572.0,867.4484738113664,25.0,0,0,0,105.0,1.0
5573.0,800.0,25.0,0,0,0,105.0,1.0
5574.0,800.0,25.0,0,0,0,105.0,1.0
5575.0,889.5472877361443,25.0,0,0,0,105.0,1.0
5576.0,923.2978589627256,25.0,0,0,0,105.0,1.0
5577.0,800.0,25.0,0,0,0,105.0,1.0
5578.0,800.0,25.0,0,0,0,105.0,1.0
5579.0,800.0,25.0,0,0,0,105.0,1.0
5580.0,800.0,25.0,0,0,0,105.0,1.0
