Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2699.0,1890.580370272524,25.485082219839082,31.8395103917522,13.201031045165626,101.89494814753263,90.17639892303878,0.0
2700.0,1913.3518725823574,25.491767644676305,31.83117616625116,13.201760578091637,101.88424512001313,90.0,0.0
2701.0,1951.1292702312044,25.48390267354519,31.818493035687496,13.207711225205042,101.87826150702051,90.0,0.0
2702.0,1981.602292284808,25.431418958307276,31.79224343083066,13.208050631356075,101.8722991419675,90.0,0.0
2703.0,2012.397891936528,25.3874218902926,31.733228741979843,13.23567990849945,101.875102624486,90.0,0.0
2704.0,2016.2595405712336,25.329420654932253,31.70275104616068,13.251622111440037,101.8985584311552,90.0,0.0
2705.0,2028.1411475944121,25.319927374202067,31.694747976756396,13.277165625406877,101.94643958246374,90.0,0.0
2706.0,2040.6534835201342,25.296902609727717,31.71263021576891,13.324178114885614,102.02994282906738,90.0,0.0
2707.0,2055.8196935629603,25.257912986628014,31.6974338954023,13.354048698486896,102.06513403269862,90.0,0.0
2708.0,2083.811394588711,25.238996818304756,31.6725567962506,13.387132678737292,102.10985473607629,90.0,0.0
2709.0,2100.6486870191566,25.214545996570063,31.66466682229693,13.42083000699436,102.17824139741242,90.0,0.0
2710.0,2119.7095820935047,25.203601574275453,31.658658637199707,13.437556276090847,102.18837390894184,90.0,0.0
2711.0,2127.3891861785173,25.188893832081973,31.66027557771484,13.434062764829733,102.17811167503764,90.0,0.0
2712.0,2124.3735274491332,25.197926017536872,31.688680611737716,13.422369747151324,102.19040391443849,90.0,0.0
2713.0,2137.4727032527244,25.21834012210011,31.70590293308964,13.41542555440007,102.24903710999185,90.0,0.0
2714.0,2157.2383550476975,25.222324822321063,31.697789232548388,13.417843762927552,102.29653339231892,90.0,0.0
2715.0,2170.7047446939637,25.217359840572648,31.698193340184453,13.408874857937835,102.28194092406984,90.0,0.0
2716.0,2154.464658397598,25.188877057251755,31.67567076756442,13.399049047230987,102.28141275150217,90.0,0.0
2717.0,2149.271635085476,25.166475370858766,31.619467596886945,13.394678183374507,102.30538170742368,90.00079731865696,0.0
2718.0,2142.796954510983,25.21525156218975,31.594208209901215,13.411733111909992,102.35126107537202,90.00064289873183,0.0
2719.0,2140.104790979574,25.215775746529836,31.592390662515953,13.434961215097061,102.4081826591229,90.0,0.0
2720.0,2140.63936709858,25.20132677930507,31.604523504699703,13.458101961470968,102.4297489414471,90.0,0.0
2721.0,2137.850841354256,25.23557290842208,31.618809535804004,13.496146894826516,102.4692423421088,90.0,0.0
2722.0,2152.836230314911,25.236510039435238,31.64197454416384,13.510271582952882,102.50122496696159,90.02874587294221,0.0
2723.0,2159.2635565482756,25.258234683216855,31.692659191668888,13.51817789857157,102.5768329008615,90.0673444449942,0.0
2724.0,2172.443844849849,25.261400272218996,31.711178862664546,13.502622862073752,102.59054144145743,90.14839568649116,0.0
2725.0,2170.0878994378027,25.281777424915454,31.690733021962338,13.495430160133038,102.6078135388385,90.1753485823055,0.0
2726.0,2153.700277938114,25.295132602399338,31.717101130458705,13.495737282780567,102.63675030106502,90.16359181669628,0.0
2727.0,2146.5735281244074,25.319938983821974,31.71514349745308,13.505365953745008,102.66654444028671,90.1717161153654,0.0
2728.0,2127.164878396207,25.29916832298268,31.670932556632224,13.51782004030827,102.67023872851806,90.19422253764755,0.0
2729.0,2085.5463206635677,25.30489332099063,31.69454315881771,13.53623078377144,102.68545444881416,90.21924839900726,0.0
2730.0,2057.2363450292182,25.327926716218613,31.71930959055927,13.567113098541277,102.68445099009674,90.32472844031699,0.0
2731.0,2040.0328328878606,25.342991278727826,31.762150818233145,13.61572505969749,102.64809127666469,90.4711505173421,0.0
2732.0,2037.400817391149,25.364772929705563,31.782305338761102,13.636206282355117,102.67596935537148,90.55275561422559,0.0
2733.0,2027.6940877820193,25.38360568611151,31.78191716943763,13.65548634266869,102.6788366217445,90.60716802115795,0.0
2734.0,2023.5194678606822,25.379121055688437,31.772329312234945,13.680651379619515,102.66696960122349,90.63193952223939,0.0
2735.0,2022.6737276869096,25.36550784795227,31.748635689824265,13.680867417103507,102.63675831958696,90.58896162796111,0.0
2736.0,2015.800974192715,25.375978146068743,31.7313842450796,13.673061717368812,102.6261054284335,90.55121547169031,0.0
2737.0,2007.5632810915192,25.365596220905367,31.723295225282584,13.696924474682534,102.63924185061539,90.45375310619337,0.0
2738.0,1999.079756827604,25.36377256672445,31.734758878117212,13.701362208360388,102.5864131631018,90.36514283044554,0.0
2739.0,1984.2240889444317,25.384224160895826,31.70230733902082,13.696074981375899,102.49190083209871,90.24741217399308,0.0
2740.0,1966.3553409292758,25.353907400797272,31.68158969962661,13.684458146327731,102.40393152935007,90.07508131245551,0.0
2741.0,1930.3849447895461,25.336617612703044,31.684553947439525,13.680166038110253,102.34201985779342,90.0,0.0
2742.0,1907.2755191304761,25.32182780783871,31.70667885891454,13.680411021921921,102.29367933651751,90.0,0.0
2743.0,1911.8894559393166,25.342060165766412,31.73873802032351,13.686203001603275,102.24452686230599,90.0,0.0
2744.0,1936.379020515371,25.36481475669796,31.722003669347085,13.73013340724428,102.2034968901927,90.0,0.0
2745.0,1961.9296434001308,25.356591576650597,31.705841155264174,13.751353255270711,102.13830748186992,90.0,0.0
2746.0,1975.115425767813,25.38192489245946,31.690881945286694,13.766776971885099,102.10466472412828,90.0,0.0
2747.0,1994.0842738788704,25.39370407672811,31.65639853603614,13.772452238818769,102.07028595871066,90.0,0.0
2748.0,2005.573728872663,25.41603955941591,31.624648192315462,13.794545682965555,102.0321192760958,90.0,0.0
2749.0,2000.915937420737,25.406469519803192,31.596552426785916,13.820555112588066,102.01612911263018,90.0,0.0
2750.0,1986.894885868007,25.376685879093277,31.607842885297188,13.849140821279034,101.93712191476251,90.0,0.0
2751.0,1955.6942582865454,25.350311461790355,31.595604204379285,13.88238129877758,101.89961859966874,90.0,0.0
2752.0,1949.59891295465,25.352153200349406,31.548077100789026,13.869117144845184,101.86013973830914,90.0,0.0
2753.0,1934.8678987441374,25.3553448547319,31.555727158867178,13.850105917890536,101.85508990584955,90.0,0.0
2754.0,1894.4210419926308,25.332037117305113,31.57057316967385,13.824768670039576,101.84182855668416,90.0,0.0
2755.0,1884.54931723881,25.317412992891,31.597666316107734,13.83120386064233,101.87099515686864,90.0,0.0
2756.0,1885.4484643158958,25.314640434928997,31.613074812466202,13.820562589871795,101.83454933764877,90.0,0.0
2757.0,1905.596328671021,25.306574691152527,31.624931492572923,13.846832728772938,101.87740264223643,90.0,0.0
2758.0,1918.2053078797203,25.31287086805956,31.615191450556704,13.888625007493495,101.95626468521083,90.0,0.0
2759.0,1887.5530844465547,25.32699609288345,31.6256201328831,13.912928238209123,102.05749598018701,90.0,0.0
2760.0,1898.1758624787003,25.343688536984324,31.635415539634042,13.9211916468036,102.18362556822974,90.0,0.0
2761.0,1909.6424111633537,25.34793093294225,31.645717083123696,13.914488834833362,102.2440710157583,90.0,0.0
2762.0,1911.5822967458482,25.360302658550506,31.61739293118942,13.925807415559058,102.25870617555024,90.0,0.0
2763.0,1906.3130660376746,25.359016340601656,31.580797937098914,13.915757822206752,102.26915695358146,90.0,0.0
2764.0,1917.1768801820683,25.345189104421898,31.57743197653035,13.91632368981887,102.27143787615618,90.0,0.0
2765.0,1916.57463185036,25.369452073014454,31.57132827195272,13.93261678618764,102.25771117508778,90.0,0.0
2766.0,1925.4461981940633,25.40026785114097,31.603082587064723,13.918710946308098,102.17414155152004,90.0,0.0
2767.0,1928.7600543675717,25.407727930513648,31.620861397405942,13.922089300965595,102.08358039792346,90.0,0.0
2768.0,1925.5438172842341,25.39593718011492,31.64345563493335,13.921983593647376,101.97932265312414,90.03893570685942,0.0
2769.0,1916.0510144266586,25.402804388916657,31.668482955385834,13.935003448463071,101.90939122873988,90.04556688017841,0.0
2770.0,1918.6227575680095,25.40735222446469,31.667529084536685,13.917804521407984,101.84461642997941,90.07223096696002,0.0
2771.0,1925.7755510781324,25.37931714948858,31.669910080232228,13.882937273640174,101.73363279744964,90.09540905229953,0.0
2772.0,1905.1443985502344,25.360176655312785,31.671063908651654,13.844719073524255,101.64881710894576,90.16385963036475,0.0
2773.0,1879.1969847521336,25.336898442903816,31.693398617191573,13.813393396857927,101.58192354698207,90.22389596794429,0.0
2774.0,1882.0182360993056,25.350631007968218,31.71521612514716,13.815570130933661,101.51285525443203,90.28073351302064,0.0
2775.0,1904.3480446267909,25.348313075226994,31.728552429541875,13.819543276384469,101.4960678921412,90.28969007906987,0.0
2776.0,1918.8196403174447,25.352724123894284,31.745269844038127,13.82380142020808,101.49664339665266,90.27258536200873,0.0
2777.0,1918.8840940491455,25.35751792914139,31.768727825001275,13.822950342628573,101.5532758396326,90.31328930283246,0.0
2778.0,1926.142643783188,25.37682700286661,31.77859843661345,13.829864669748888,101.67473749087765,90.33440869923945,0.0
2779.0,1951.1731424396992,25.382624632950623,31.83240655597643,13.822599191850081,101.77412917081355,90.36488164215804,0.0
2780.0,1967.5191676490704,25.39147586363587,31.888139531365834,13.804883497785319,101.86462393537501,90.4145638536422,0.0
2781.0,1952.9541334121175,25.379881670895692,31.90700478353782,13.80913699431216,101.90975930848913,90.4784934204511,0.0
2782.0,1939.9107028600354,25.379894642282856,31.9409461733494,13.821561125111861,102.00225128036875,90.55789234175491,0.0
2783.0,1947.0873305965363,25.37301828031752,31.972135973033357,13.813222114556137,102.08047278572957,90.65003557033107,0.0
2784.0,1936.77451061836,25.401778276782196,31.981583584503458,13.800291962584096,102.18445635632172,90.76612672109471,0.0
2785.0,1940.1585265517301,25.444414906473032,31.984673711135724,13.773774181132703,102.24010330016166,90.83460128319999,0.0
2786.0,1948.0912989428778,25.483678316986143,31.988544414772086,13.772604724707803,102.28500103348335,90.8716685578406,0.0
2787.0,1947.8339604791067,25.52382727612458,31.988466674785013,13.780584254526635,102.34461764053208,90.92581779466254,0.0
2788.0,1928.1341486310428,25.534119679524665,31.993767086610873,13.790561354650746,102.41984134252645,90.9985626672682,0.0
2789.0,1911.5435099737488,25.533751141060243,32.012962027183065,13.803187097706846,102.46013529809082,91.0952644763897,0.0
2790.0,1914.5008491927108,25.533156882417007,32.02650028735399,13.831505825711888,102.51393079942855,91.1580085749068,0.0
2791.0,1917.4230484383963,25.51930263595841,32.06927473223003,13.850793839926837,102.55773408991773,91.19359987518948,0.0
2792.0,1916.54802109101,25.50181326887671,32.089712983508775,13.846263642087015,102.55519143422927,91.24225025588785,0.0
2793.0,1932.409049840906,25.50759437318072,32.08996576867665,13.857095987851832,102.5657454653446,91.27586089149511,0.0
2794.0,1960.8310802504438,25.520661663666385,32.09969826538471,13.854743927112859,102.60602295349403,91.23158062630684,0.0
2795.0,1950.6956251516194,25.554136331820278,32.11266288415079,13.857358900740188,102.65033511913029,91.17984366114091,0.0
2796.0,1948.8000856979197,25.566982928236747,32.12787237453523,13.823119222619564,102.70586871453406,91.08869251063422,0.0
2797.0,1938.5879304096452,25.56500882891664,32.07920863553992,13.803725029500356,102.74962353424036,90.98920309014589,0.0
2798.0,1925.5406727669595,25.56548127954268,32.09121805004372,13.781522329132404,102.76268154897454,90.89098370170834,0.0
2799.0,1919.5848778235707,25.539705384827712,32.07112980962699,13.754647007338669,102.73278877725993,90.81569294244508,0.0
2800.0,1931.3481954118915,25.46869759078704,32.08070385556313,13.777084014826013,102.68927197798307,90.75878204630789,0.0
2801.0,1918.2295382925536,25.455388347153857,32.077593384484345,13.797143805455876,102.68386033660974,90.74217012299748,0.0
2802.0,1921.7922696471917,25.439153185527164,32.045768753801845,13.806582331544556,102.68240644855872,90.75339092444106,0.0
2803.0,1930.1856807756674,25.42381260864091,32.0328327919659,13.78508930887345,102.64144621651359,90.72549293514528,0.0
2804.0,1942.6283403531183,25.41114328541128,32.05376689216294,13.782698843812586,102.64789603843269,90.73582222784088,0.0
2805.0,1942.2718747434722,25.386584149900333,32.057161217682086,13.769173584006237,102.62069871510708,90.75444599460059,0.0
2806.0,1931.4202738395568,25.32562067641633,32.05633786540257,13.75489284396495,102.5804418385185,90.794285572812,0.0
2807.0,1925.4442219006294,25.294907078840897,32.06295997582598,13.769700563726529,102.58996752272144,90.85901185278502,0.0
2808.0,1914.2507273354267,25.2686971802219,32.081604356915285,13.776775234114536,102.60522956205014,90.9776335892224,0.0
2809.0,1895.6700022572675,25.279805128836987,32.10340034710016,13.773080553578644,102.59610262142873,91.07284318708524,0.0
2810.0,1870.001291928484,25.273576586676562,32.114367610869735,13.759847464411697,102.6118055062078,91.20238919656201,0.0
2811.0,1868.9380685942185,25.26637538804355,32.090043875309675,13.765921564239816,102.68773486610007,91.28491945371684,0.0
2812.0,1871.1092895937736,25.25742706579451,32.06245876205032,13.752730960849918,102.72027013363912,91.34813071485239,0.0
2813.0,1881.961741623322,25.26171287996834,32.051768467727754,13.740967348281877,102.77163651879823,91.38026385133794,0.0
2814.0,1904.9730310634438,25.266542931908937,32.04753072563139,13.745150413917733,102.81642418584784,91.36213803350319,0.0
2815.0,1925.9345143844696,25.2888924294532,32.03503652326933,13.743742361559901,102.81365774891272,91.25581274427574,0.0
2816.0,1947.8894796010836,25.28843452486764,32.03028366260257,13.740290911612169,102.80398058051486,91.1945889913087,0.0
2817.0,1965.700407665381,25.28616464426737,32.02764673039267,13.743406523918908,102.78470514130086,91.10518813711995,0.0
2818.0,1977.6398989774145,25.25921074630025,32.04860344676652,13.755769492053656,102.73398690245757,90.98168610160687,0.0
2819.0,1999.2637740931368,25.267963970872287,32.05272211093613,13.774470601209298,102.66826315506225,90.90217758867293,0.0
2820.0,2017.6691282274496,25.27895856287897,32.033313367989635,13.783077753170454,102.58885511061843,90.89944925979964,0.0
2821.0,2019.108827484672,25.273336083543334,32.03214038290277,13.790693586786327,102.5435336642426,90.90449443049062,0.0
2822.0,2008.7678886293695,25.27624697811185,32.02791409355841,13.785135004054647,102.51586273624572,90.97380418520947,0.0
2823.0,1999.7274887550982,25.26725787948138,32.0276375023961,13.772478942536052,102.47646971224096,91.04811940954717,0.0
2824.0,2015.9283861662877,25.256345329063695,32.03291628370027,13.77133434116844,102.42246969278578,91.1054502075667,0.0
2825.0,2021.2961192329713,25.245437968702227,32.05680271492635,13.751003091682694,102.40044635061464,91.16557240192105,0.0
2826.0,2018.860142774456,25.27497991689155,32.05322284583493,13.756214036379362,102.3599844327842,91.24513374060248,0.0
2827.0,2033.1835690256346,25.280499560518034,32.049409315872694,13.783271750555791,102.2510819241488,91.34635676574526,0.0
2828.0,2034.9509362197089,25.278388766175006,32.052255263877306,13.797635436629294,102.13084244643873,91.39461640872454,0.0
2829.0,2044.2365181780988,25.290607002317238,32.083300834724135,13.800524606420714,102.07164632700125,91.45564369262817,0.0
2830.0,2038.6864264751862,25.323383084063384,32.09479467016622,13.774967820063207,102.0153601810702,91.51661875739921,0.0
2831.0,2030.7045883982862,25.325531607408386,32.10169336925386,13.762521239730217,101.96526651469156,91.52592014103858,0.0
2832.0,2001.1393504072582,25.333257146694216,32.084973836820204,13.75895787486627,101.89604499083784,91.47360383407357,0.0
2833.0,1984.401038679658,25.332392025562818,32.05394008566586,13.741163565244685,101.8202100534493,91.4464734294442,0.0
2834.0,2002.4511225716699,25.345185294086637,32.062996952123555,13.713559364290598,101.7296210994969,91.50891710868775,0.0
2835.0,1988.4210823203075,25.35751171917291,32.0756766519558,13.683099055269173,101.65801985255544,91.53658707624301,0.0
2836.0,1988.6839831631405,25.36563349453241,32.115182229299215,13.659613236084411,101.54693268578973,91.58196370507196,0.0
2837.0,1997.2125088996036,25.38667227945295,32.1181046831867,13.652094042989289,101.47080946373558,91.63951145631911,0.0
2838.0,1984.1461419246725,25.396729954665016,32.103141595936215,13.658438009296292,101.42171088184074,91.68640169114052,0.0
2839.0,1969.2971137213226,25.366337405810054,32.090368102691905,13.640785966100944,101.37987789080692,91.70448651772772,0.0
2840.0,1945.2002052856228,25.37586087794966,32.09168519754104,13.641398448793055,101.34548036447046,91.67674376620498,0.0
2841.0,1911.1155655797093,25.386392386944753,32.072583620293685,13.662689909542285,101.36725685475477,91.62902275779923,0.0
2842.0,1894.961541082268,25.37966877348349,32.07542870214969,13.667056178810755,101.36350115175784,91.65191055000614,0.0
2843.0,1882.0187313448919,25.41343634380491,32.08922148869211,13.64829792442564,101.3047629264412,91.65170509475375,0.0
2844.0,1859.6139189440528,25.432539832924764,32.10436754130904,13.616353237400725,101.25419888078898,91.59473693930923,0.0
2845.0,1864.3845970932082,25.47030834584381,32.10589909145246,13.597306501372548,101.23802515869026,91.53037989483094,0.0
2846.0,1853.0838308317425,25.46228678414464,32.12209924372769,13.568025813119181,101.20173260473882,91.42309158077714,0.0
2847.0,1857.969230737767,25.460816133813037,32.14763191631057,13.545290565377535,101.17498339500062,91.3002206223993,0.0
2848.0,1858.1037432774376,25.485377567759237,32.13186741458304,13.514016550369139,101.1699405158139,91.22158457261399,0.0
2849.0,1874.6038269302928,25.49817789915806,32.1096172867061,13.512640073892829,101.11905356622049,91.16970831715649,0.0
2850.0,1869.9701880743764,25.50726629534384,32.12479487234503,13.510498300137765,101.0987034095869,91.18569664219449,0.0
2851.0,1870.4018233393463,25.488695214400106,32.128381837551416,13.482249192693413,101.12426917345066,91.26062386799659,0.0
2852.0,1863.9631710912313,25.52481890941795,32.14175715942673,13.47236164314143,101.11458201959343,91.34593476538963,0.0
2853.0,1858.3016988154425,25.499253465959658,32.15523220474919,13.47106218610777,101.16336830282881,91.4714772044307,0.0
2854.0,1879.89725873316,25.465636851126543,32.135830198841234,13.46308140328489,101.23565371734325,91.60106729061962,0.0
2855.0,1889.8972728781018,25.44970129420831,32.14141203183481,13.444258787476596,101.2950935289625,91.68474731302793,0.0
2856.0,1884.4454414945233,25.40437483088584,32.14845916151463,13.423365573740183,101.33676088844294,91.84063790494557,0.0
2857.0,1872.8865172454973,25.37634617745526,32.16785689116225,13.429517978593115,101.34336824287762,92.01059768092878,0.0
2858.0,1867.4014035102648,25.366382945373292,32.167409613995225,13.429690575774984,101.35322247797623,92.12186614231324,0.0
2859.0,1876.442602504519,25.360922955335543,32.19494316702796,13.462760430328489,101.37101192582185,92.16191030399436,0.0
2860.0,1867.8490079950966,25.298361397581075,32.24756206063182,13.471848863885608,101.3268746319244,92.0610140420407,9.115333045746844e-06
2861.0,1864.777615478074,25.307624599336073,32.3305144454838,13.462625619575437,101.35275277314231,92.0282321568824,2.7632522613396355e-05
2862.0,1926.1572711369943,25.292377100499525,32.3864859138682,13.409706348189074,101.38380032643278,91.93156341379569,5.286479453283288e-05
2863.0,1961.6836671256983,25.378231761612877,32.259139761059295,13.401324897725518,101.4833558205259,92.01588335725855,8.376614459919611e-05
2864.0,1962.0212039571784,25.37833177956305,32.172445124371855,13.409941006203868,101.44289384109271,92.07003316671891,0.00011970837845527282
2865.0,1983.1548544598163,25.244773913859298,32.099023775818736,13.382575485865015,101.39728574810361,92.18295805049911,0.00016025608971716624
2866.0,2023.431891003682,25.220442933587496,32.046959629103114,13.376463988582804,101.38851829409832,92.13073372899063,0.00020508287877780076
2867.0,2016.145971793632,25.232947848165615,31.930038240801977,13.379646935858336,101.42628585413127,92.16952183867909,0.0002539314661634141
2868.0,2002.8820817795688,25.202312179957108,31.953838729086613,13.37426896436641,101.49800661896786,92.2724370881092,0.00030659181479963807
2869.0,2010.1589199120133,25.213712086183104,31.833747288661726,13.32096254309306,101.52821942117701,92.40192732190391,0.00036288794474950687
2870.0,2051.121924386436,25.262702683509207,31.824363114848484,13.330797114801182,101.47491377183589,92.42516266099665,0.0004226694291478321
2871.0,2052.1436455764497,25.251221108802028,31.879287440455315,13.323309216132468,101.41312858012961,92.53307204758293,0.00048580562013697103
2872.0,2058.72355399782,25.15291575052102,31.863987582753182,13.380068953423018,101.39420343401864,92.63127260495662,0.000552181566828803
2873.0,2048.899830093677,25.14525124805084,31.960992965307614,13.340399459433607,101.37507992182582,92.75405214735461,0.0006216950337423128
2874.0,2055.527180446288,25.083974457085116,31.92578704269697,13.32503873443289,101.4279196346997,92.88804881419537,0.0006942542635728892
2875.0,2061.846318397831,25.14123261391596,31.936928924531816,13.326428651213323,101.45616499715233,92.96454584442863,0.0007697762600443229
2876.0,2072.5379455123316,25.197089863680407,31.906439789623832,13.290547103153708,101.46422756761903,93.00401967281583,0.0008481854442651941
2877.0,2076.5060862162313,25.277549100691264,31.94874589106976,13.279313170537062,101.4460978854119,93.10705465224275,0.0009294125856965985
2878.0,2063.748097402628,25.26242402370637,31.95571556683362,13.30925403726609,101.43175825224498,93.03240689613165,0.0010133939391701824
2879.0,2056.6594300912216,25.274437891643267,31.92260862512872,13.350177440441868,101.47309062565803,93.02769889650463,0.0011000705392874752
2880.0,2030.6743541002002,25.409099931516934,31.99676093813514,13.343106469116071,101.44137399547527,92.93480988743084,0.0011893876169284852
2881.0,1989.9160973765804,25.39416268136694,31.870324486702263,13.307709390053988,101.48616919628071,92.84762069480021,0.0012812941118337242
2882.0,1988.9139967563256,25.396292483943554,31.912940786208534,13.315918778214721,101.52335728740225,92.78101012203831,0.0013757422617249014
2883.0,1984.134164242291,25.286445854276764,31.900031270128043,13.32340552930458,101.47415135515095,92.82110208822712,0.001472687253090929
2884.0,1960.1836263646892,25.263194389705838,31.91540929693011,13.340835208217253,101.42139225201419,92.94596930194407,0.0015720869221643153
2885.0,1947.3143724646386,25.25848759531213,31.867359652674587,13.31639906218405,101.41483251011047,93.02499837633478,0.0016739014971281704
2886.0,1961.2443782541768,25.356202218059842,31.844173627703938,13.234807383188357,101.430815380058,92.9727311013317,0.0017780933744811136
2887.0,1945.0737001622422,25.286604677776936,31.824264250505607,13.254392663506747,101.40919971400791,92.84474948345674,0.0018846269239209288
2888.0,1925.7044435027362,25.24949617090511,31.812020431193805,13.253282774294776,101.41640200754878,92.66847434939443,0.001993468317209359
2889.0,1916.223075486175,25.211121406588173,31.843250418715332,13.218169720815697,101.42193992918347,92.62200970798189,0.002104585377335809
2890.0,1911.5496824297995,25.256029338720356,31.836750269050125,13.217425656023563,101.39694765845604,92.56215484996557,0.002217947444968372
2891.0,1933.6000624825522,25.249964260065955,31.783611713535425,13.215832165424512,101.40909997234728,92.53361974607209,0.002333525259711193
2892.0,1940.2991740112461,25.26816316429349,31.714230079118867,13.218183560433395,101.37990000585057,92.41615460520745,0.002451290854110441
2893.0,1961.299264448755,25.262857914743645,31.611113736522253,13.230632466497083,101.33208833783794,92.16193228076723,0.0025712174586914735
2894.0,1971.2056622106998,25.25746134109165,31.5963881886522,13.22247269378661,101.23671583430891,92.03760333331664,0.002693279416585305
2895.0,2007.602150923189,25.28592049220063,31.542858962524843,13.182000483465776,101.18582395690404,91.82929862712506,0.002817452106527199
2896.0,2028.4322641799997,25.244640251717275,31.551472762021163,13.134618150556474,101.07766850839303,91.5623240086393,0.002943711873194493
2897.0,2064.4823782624376,25.178224510724693,31.498484116605404,13.125035081165954,100.9682317325541,91.44569252407285,0.0030720359640029524
2898.0,2124.115646061836,25.300044506249677,31.536651983378956,13.174636068210184,100.92688676264044,91.37781212418318,0.0032024024716071904
2899.0,2168.364938640235,25.27226345630439,31.54769862162367,13.235785465178838,100.82037389289933,91.25351257712725,0.0033347902814561082
2900.0,2178.0784715545265,25.280365151582334,31.557811355027354,13.24143401925607,100.84460016881552,91.17152579529768,0.003469179023842654
2901.0,2181.4122529694732,25.26136273152177,31.531072281297988,13.234625324410416,100.84431815279818,91.00319972307207,0.0036055490299616564
2902.0,2228.3310418197157,25.241509748865955,31.397905482032943,13.255364567816125,100.86335995527361,90.97240220971429,0.003743881291552533
2903.0,2233.967180054511,25.238979255124697,31.416534830772616,13.259011726281953,100.89890713331448,90.74748330481808,0.003884157423757205
2904.0,2235.456972636257,25.255952847749402,31.459050333918743,13.209654595940682,100.83313470425307,90.60691536881426,0.004026359630869299
2905.0,2225.8603567783753,25.169342239624665,31.439550861635528,13.224446825126162,100.75757366386735,90.56001107409139,0.004170470674689834
2906.0,2216.7422977843225,25.249838751587067,31.373264872119083,13.211009382062272,100.71617392068362,90.38878003695122,0.004316473845238327
2907.0,2205.6411055466237,25.162749186168874,31.40213038729724,13.228039846930654,100.6073855933827,90.29670227471694,0.004464352933597225
2908.0,2178.7454477078763,25.17261253515002,31.41395566313689,13.22797057967498,100.48704279925158,90.2651538040629,0.004614092206692828
2909.0,2153.0806538166094,25.168757636286077,31.324804634988755,13.204381259740211,100.45818405082964,90.21642649836807,0.004765676383837591
2910.0,2125.6728745345226,25.15355747277069,31.261176407519603,13.133633441502095,100.37552572924743,90.27157732628812,0.004919090614877831
2911.0,2081.410774017701,25.121746932100347,31.343603007715497,13.121165428771263,100.29200112391406,90.42472143211327,0.005074320459807451
2912.0,2055.3055879721296,25.026904400803534,31.383947287976795,13.099796504156474,100.24414619945256,90.57964967158055,0.005231351869722815
2913.0,2028.4265260692746,25.02385471050177,31.521787549950318,13.077200980297231,100.25474420599511,90.7606552287927,0.0053901711690068025
2914.0,2029.7716706000317,25.041665775977958,31.509644564386004,13.068532253399185,100.21865811243238,90.79221696263629,0.005550765038641247
2915.0,2020.0444301354032,25.028903473290253,31.593851477788284,13.075364120332509,100.18604622010768,90.924135898492,0.005713120500556968
2916.0,2004.9064572486707,25.0,31.65086728677568,13.075376160105842,100.13551235605041,90.961916586369,0.005877224902939403
2917.0,1969.1202625356814,25.037519499411296,31.6706240306114,13.108074519194952,100.10568945738672,90.98634005606243,0.006043065906415662
2918.0,1946.0963337847597,25.0,31.599799672068002,13.109434354076521,100.09855706063635,91.02787649878536,0.006210631471055735
2919.0,1951.1130942147815,25.0,31.629525725650492,13.088341638471073,100.07553125499174,91.10094616834944,0.006379909844126846
2920.0,1976.5128399448456,25.025614353127764,31.552408856227892,13.055494895791984,100.09877457297246,91.13125658755288,0.0065508895485454025
2921.0,1958.3466145762202,25.0,31.577978344734223,13.067366645673888,100.1136760296455,91.06812536419353,0.006723559371975944
2922.0,1936.6140530063808,25.018361407494304,31.571179826857136,13.078760484848758,100.2316064658812,91.08999171068587,0.006897908356530975
2923.0,1887.2169623373663,25.0,31.576256519172446,13.074038238632085,100.34606398878557,91.14959507435334,0.007073925789029469
2924.0,1912.8250328227464,25.0,31.56631119837277,13.08913940321121,100.45133503811726,91.05843621816449,0.007251601191775439
2925.0,1931.6705538758833,25.0,31.548152095956652,13.09474935046359,100.5783025614471,90.99323340355232,0.0074309243138212374
2926.0,1924.4894634251064,25.037100280976233,31.522956584695443,13.126768806036932,100.6988237129888,91.0243923902682,0.007611885122683063
2927.0,1933.8062722697443,25.0,31.492395042284237,13.096937381820586,100.80183227624482,90.93503971837441,0.0077944737964788634
2928.0,1939.174012250342,25.0,31.434543729368993,13.085311271116415,100.93251033447942,90.92589933329836,0.007978680716461182
2929.0,1961.0291182271912,25.004092306165223,31.348504337550388,13.07808567735482,101.04581236966199,90.91892205626534,0.008164496459919615
2930.0,1972.7922012832364,25.0,31.394324239345078,13.06752966717282,101.21711870624164,90.78556319114695,0.008351911793429576
2931.0,2004.774769748075,25.072261085064543,31.31910785163415,13.070671020586754,101.306671198652,90.73288073507706,0.00854091766642579
2932.0,2049.8788674868783,25.134359968237074,31.37111487327622,12.988799079152582,101.40498810484787,90.61943581922974,0.008731505205080575
2933.0,2095.036217182188,25.08606490798438,31.353538179209686,12.976948913582838,101.45531587482643,90.61326389444241,0.008923665706468499
2934.0,2099.638869622754,25.09104323956243,31.34069795273112,13.044949957968488,101.49479588784196,90.6011250393312,0.009117390633000277
2935.0,2105.5992700365478,25.09081669349695,31.319544388785665,13.040050853841926,101.48728421413425,90.70763558467448,0.009312671607110032
2936.0,2112.4807793432574,25.14372943759927,31.30740989934662,13.077510768096769,101.47182427134003,90.68982714550117,0.009509500406181263
