Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3536.0,2672.367888862228,25.556929488638332,30.091626443117523,13.958542204310735,99.97821609312781,99.62310001150689,0.0
3537.0,2634.6721592068534,25.55681126132889,30.108323798061623,13.960475745917815,99.98217138568342,99.77596996629939,0.0
3538.0,2611.5028931533366,25.543857224206622,30.08628603894294,13.97999671273411,99.99867898905141,99.96919573860038,0.0
3539.0,2612.287113524574,25.543306170922104,30.06998493868793,13.981660427038108,100.017535106991,100.22187808453918,0.0
3540.0,2606.116564198832,25.530468379853165,30.076422793075903,13.95151594816452,100.05489356262215,100.39505507464948,0.0
3541.0,2627.5651465589294,25.516723820018107,30.08709246035702,13.933362723009687,100.07548007119482,100.54397503228257,0.0
3542.0,2628.110992718316,25.505526028641462,30.072674364166993,13.938299960713776,100.06780774465183,100.65348695988207,0.0
3543.0,2623.758600069351,25.496212252686792,30.062377714681983,13.940973208698889,100.03545633864225,100.74989403478652,0.0
3544.0,2625.770957978218,25.49336746406469,30.06471419383486,13.929600459561245,100.02182908606189,100.82487302600549,0.0
3545.0,2647.384197091649,25.466845603683495,30.070390502091534,13.925401338215675,99.99786125732093,100.83942190848782,0.0
3546.0,2680.163811348879,25.423927331507254,30.09369905621815,13.937231119518353,99.98931069909082,100.82832025554382,0.0
3547.0,2722.9966361364286,25.416478325008576,30.103868492820276,13.926487061508345,100.03649111924689,100.76513224718337,0.0
3548.0,2749.189832212935,25.40473186587014,30.069131119938703,13.888047589837592,100.07749737634082,100.70911184125322,0.0
3549.0,2745.1138520215122,25.38294633408303,30.050344101159002,13.896090140977268,100.08332771179111,100.72235316273027,0.0
3550.0,2734.2247612785154,25.36321891936269,30.07882868726953,13.905803495234911,100.00431745924053,100.72397812483379,0.0
3551.0,2739.3878632932897,25.352173838503596,30.033444532644477,13.899604993062944,99.91235988070568,100.70686200010746,0.0
3552.0,2754.867902257661,25.3370537102909,30.01948650047565,13.88656549637279,99.79328534196792,100.65386043270033,0.0
3553.0,2749.5593495130656,25.32022422343881,30.0,13.85947129376631,99.65734191985078,100.58648808039153,0.0
3554.0,2774.90288233704,25.307872293434798,30.0,13.83517913455046,99.543365549062,100.55706871324318,0.0
3555.0,2796.7179472191824,25.30890880317098,30.0,13.797958316361212,99.42960036311331,100.55063673599334,0.0
3556.0,2797.5960907179174,25.30705212630646,30.014648081287834,13.819518209322576,99.32103678489618,100.50565383461286,0.0
3557.0,2784.1728607206683,25.310672917745467,30.0,13.829333140241443,99.19380530453645,100.47204593285372,0.0
3558.0,2801.0764858987027,25.312814136779508,30.0,13.836110205631453,99.1248562349816,100.44446230489106,0.0
3559.0,2820.4480830431835,25.348466357588098,30.010202010506372,13.858251718304736,99.06527678550968,100.40232139086353,0.0
3560.0,2833.091394603937,25.364949954427424,30.027375356243347,13.848485864690936,99.00373912505988,100.37321816193871,0.0
3561.0,2855.7707079842066,25.372069583233074,30.01473554837874,13.849978540450829,98.94460467356024,100.34957028930063,0.0
3562.0,2877.0777381612643,25.360419056395354,30.002319600998398,13.856229943781718,98.9428505053782,100.32624662273903,0.0
3563.0,2888.1504336439966,25.33830263603114,30.012399701237886,13.877468851102499,98.9606297148592,100.29117059869999,0.0
3564.0,2885.49064997923,25.33213201786068,30.044980255408575,13.880177322046814,98.9312420667555,100.25923087010806,0.0
3565.0,2906.3240811206974,25.362086710330544,30.03786157791077,13.883347333471374,98.90778403475147,100.26590497023051,0.0
3566.0,2927.066359126971,25.4010562427443,30.03286640930564,13.86843851741074,98.89731763100504,100.28075134787841,0.0
3567.0,2922.2438607272024,25.391125153058706,30.0,13.877390716488714,98.89045028189754,100.30991853275393,0.0
3568.0,2926.3610731849267,25.36346802484706,30.0,13.861960030736089,98.88508365886995,100.24197386973891,0.0
3569.0,2938.3980948666317,25.349447965338207,30.000527856015132,13.845181792367486,98.93291544953179,100.17676967820977,0.0
3570.0,2945.7228374819115,25.346024319150782,30.0,13.864543078840455,98.97365355594026,100.13387359918352,0.0
3571.0,2946.0745295482743,25.32683102409904,30.0,13.87981638452575,98.94590763609456,100.06654715112288,0.0
3572.0,2964.0447401334172,25.32498666101809,30.007850388661392,13.885954453175314,98.93396236648158,100.0709565040009,0.0
3573.0,2974.2342170205397,25.307512486822176,30.031017540273062,13.899146349544267,98.94907877929192,100.07868876031546,0.0
3574.0,2972.253059097253,25.322456140748013,30.074120620231913,13.90065334218213,98.96462010554913,100.10444240254859,0.0
3575.0,2948.4491503878917,25.313056887213136,30.075075527833302,13.882984186932946,98.99777140138765,100.14272639537816,0.0
3576.0,2963.515486902953,25.300764155594642,30.085010331996035,13.892011200990932,99.04328369830114,100.13301656271692,0.0
3577.0,2972.6028863524853,25.305937571732624,30.132556980264017,13.901997108921549,99.06972544850784,100.12543857035772,0.0
3578.0,2988.425022963372,25.31521605604671,30.152030163802046,13.902810657624997,99.0616965817261,100.16448980093118,0.0
3579.0,2986.6034735971507,25.312885183947746,30.161387231845502,13.90795311941215,99.03902002722113,100.24295842006708,0.0
3580.0,2983.362953998903,25.32859743393334,30.163287325899702,13.931582490073525,99.04047215128577,100.33623479623677,0.0
3581.0,3005.0004833812955,25.328017300806625,30.145102187543742,13.939427508368505,99.08252495509772,100.38622477642888,0.0
3582.0,3018.3842242878577,25.326163983950707,30.1503833074082,13.948343300209633,99.12006229798511,100.47538835877681,0.0
3583.0,3048.038058936847,25.338139764421452,30.14958865401096,13.940680416014093,99.17292468991107,100.60091337611908,0.0
3584.0,3041.147483070129,25.371442241132833,30.135776385309484,13.938619561338141,99.27778201887547,100.66668570871593,0.0
3585.0,3055.7186351058704,25.38013872175932,30.120099659108522,13.93024148300575,99.30581147457404,100.71624796960768,0.0
3586.0,3068.0078531202503,25.387015041679895,30.081224831381956,13.923718573790424,99.30821227403287,100.72478344975912,0.0
3587.0,3068.5838547740855,25.341252998635238,30.026447893084107,13.928705479289581,99.30609552423985,100.70875196280487,0.0
3588.0,3092.3921859565844,25.338574684525696,30.0,13.942058821670287,99.30961497631661,100.66410718168443,0.0
3589.0,3105.8809750444225,25.32943937829886,30.0,13.936198316917977,99.33190737284806,100.58339494847947,0.0
3590.0,3090.356485771801,25.31071804142269,30.017011370878652,13.942462959115524,99.38129673809387,100.56061331485249,0.0
3591.0,3076.0873969597546,25.33139362055504,30.0,13.951402223388992,99.45029667639707,100.51931293318195,0.0
3592.0,3066.85418659994,25.348070909795418,30.0,13.974772160761155,99.52635630656727,100.42333619844082,0.0
3593.0,3088.404791328708,25.34183682324349,30.0,13.967541662899006,99.68598450397864,100.22664537338977,0.0
3594.0,3112.419594815975,25.34617624687101,30.00834930292175,13.968509607972411,99.8599512855687,100.09453611022828,0.0
3595.0,3109.8575348478057,25.332240767546484,30.0,13.94929026392138,100.03301884508245,100.02595865020812,0.0
3596.0,3118.161817540068,25.345046332716606,30.0,13.945232503727153,100.15033091379492,99.98135103133858,0.0
3597.0,3121.926092407034,25.363964481374136,30.0,13.926937975332375,100.22430244179728,99.89767622289348,0.0
3598.0,3127.9999149214646,25.376781465235254,30.0,13.902939865763729,100.30319164506092,99.84487773321068,0.0
3599.0,3141.253745577895,25.4000919642621,30.01702018718337,13.877940492851293,100.32583234169101,99.78291535510844,0.0
3600.0,3171.4617142405946,25.37511489267441,30.014462898681433,13.886503589960038,100.3091038167176,99.69360771525913,0.0
3601.0,3158.3665444316125,25.31501954382042,30.012535406331054,13.920364923007208,100.2978863826113,99.59685398761003,0.0
3602.0,3157.7555574980943,25.28647101565723,30.0,13.961274144783292,100.27271635051551,99.49121577116483,0.0
3603.0,3137.3425521268505,25.257040720618114,30.013712942340135,13.97607817575529,100.23586898925788,99.37306245719597,0.0
3604.0,3140.2835955105356,25.21523930241786,30.02963666171486,13.974482129158138,100.2604905518783,99.2637316269972,0.0
3605.0,3157.7098787381283,25.206376160700465,30.02130486543196,13.993486109679099,100.31555492835521,99.18873367711625,0.0
3606.0,3168.188203085849,25.175554076164108,30.032816667853474,13.98187005675525,100.31721829873237,99.12699800297156,0.0
3607.0,3186.020309612625,25.16262719403244,30.016619248513692,13.970424268017439,100.34579881295856,99.15840870299455,0.0
3608.0,3189.7082877082585,25.158578893421648,30.018674561846662,13.940720526689027,100.34680411078459,99.14643809731555,0.0
3609.0,3204.281617255701,25.176211638833795,30.02494384776499,13.923385416432172,100.30948022389458,99.14185592608742,0.0
3610.0,3201.6540180796374,25.121221940188533,30.041725366151056,13.899650879365629,100.27494607091168,99.10303787046796,0.0
3611.0,3198.4927765691823,25.060881665913545,30.037555188104328,13.862889388417504,100.26871034165194,99.0585314486695,0.0
3612.0,3221.186526141391,25.025284033129644,30.019062569334913,13.84532751143698,100.27611251232219,99.02718322543001,0.0
3613.0,3230.173507208276,25.014465247532765,30.019102119356763,13.832002393796632,100.30209752577481,99.05082710428904,0.0
3614.0,3249.619696880621,25.029642363127035,30.008252436760742,13.82688504955132,100.28985221931808,99.03580599780337,0.0
3615.0,3262.653710430796,25.066584194845305,30.010231689293793,13.807626229931861,100.23195461089327,98.99866073626673,0.0
3616.0,3282.296144265459,25.08114856296102,30.01947781278318,13.788873883530973,100.19676395895242,98.97179667900302,0.0
3617.0,3331.7727176424796,25.071332489718444,30.00675216206163,13.774661425664048,100.12954389839234,98.96310659135588,0.0
3618.0,3358.6587939306332,25.06934575392572,30.01158167891485,13.778681921602933,100.03891249896031,98.99336916768304,0.0
3619.0,3407.77073162355,25.07321859149045,30.0,13.781092253063356,99.99340660070942,98.91367629115837,0.0
3620.0,3452.8276969787444,25.088213040370242,30.0,13.789997257580636,99.9429695490946,98.83850847679444,0.0
3621.0,3493.1626089711235,25.084679921619113,30.0,13.804408267790203,99.86527303938801,98.70269520591089,0.0
3622.0,3537.8162499845803,25.07719568527652,30.01472631467164,13.813851216553713,99.78556637256916,98.67210296550456,0.0
3623.0,3551.247415423552,25.091038879898406,30.049139203979113,13.797643258166982,99.69223073939602,98.64936450277557,0.0
3624.0,3575.9757871545658,25.087298063109994,30.055576026008456,13.779839862703895,99.59015545254607,98.62559883703356,0.0
3625.0,3590.0232359676447,25.07525278739374,30.034904590630838,13.757836903349864,99.49937778677865,98.66436218086825,0.0
3626.0,3594.3348066758176,25.058098318881882,30.0,13.747138082651439,99.39095090627104,98.67526682912732,0.0
3627.0,3558.9150669972787,25.083051693049647,30.0,13.710327144797056,99.34422417211488,98.64178471917957,0.0
3628.0,3527.3444888592967,25.08631020048062,30.0,13.704622699101531,99.35106285630576,98.70324618987154,0.0
3629.0,3534.015938474977,25.096948526607413,30.0,13.69523891349158,99.3355076425254,98.72966998610389,0.0
3630.0,3513.536488454492,25.126101295550626,30.0,13.688550856327128,99.35570600957124,98.74951125015008,0.0
3631.0,3506.3962913054293,25.130382665821166,30.0,13.682451474470243,99.37848493321509,98.79070597521243,0.0
3632.0,3520.596711273647,25.1010347895838,30.001977734601475,13.661063531804945,99.45135906120623,98.87299544741037,0.0
3633.0,3521.211678121196,25.08980169392265,30.0,13.64669605742417,99.54357175409817,98.95739571556445,0.0
3634.0,3505.1355284707056,25.056547132447516,30.0,13.641338098240666,99.62751046111842,99.07751927384514,0.0
3635.0,3521.110836555319,25.033075457457574,30.0,13.630449177840365,99.70894560347188,99.1479172414848,0.0
3636.0,3535.0017981295173,25.02504398260978,30.0,13.615437980180234,99.85771743702004,99.25778693128439,0.0
3637.0,3563.074307391339,25.05621303676332,30.0,13.617244014915437,99.96164942655676,99.21443155857285,0.0
3638.0,3576.9268318375566,25.039341338331916,30.0,13.615177117260568,100.04988067378284,99.26715465472397,0.0
3639.0,3578.3863191934165,25.000908121000958,30.0,13.609031604512833,100.09186862287946,99.28913743805407,0.0
3640.0,3576.6450149621073,25.0,30.0,13.595313357959496,100.06257045085277,99.342607669914,0.0
3641.0,3587.685549721072,25.0,30.0,13.567405174990112,100.02045695180556,99.4577994769487,0.0
3642.0,3602.4460993841985,25.026795826019647,30.0,13.564762032894233,99.97949417623549,99.58372921458033,0.0
3643.0,3623.670061440975,25.06399114809688,30.04662621295963,13.56034508685019,99.92940580856245,99.69551275718686,0.0
3644.0,3637.4823166829947,25.07425143299681,30.072571723796987,13.556060143379463,99.85316586945301,99.77282904429404,0.0
3645.0,3673.650690564608,25.098260711912104,30.084488619766486,13.553351338040928,99.70854304328725,99.86116981106352,0.0
3646.0,3667.8691066919832,25.117893626792366,30.050709986313045,13.57784298764335,99.59120858822436,99.96519013310456,0.0
3647.0,3634.49882084827,25.11675367207082,30.005817824584856,13.57408252292813,99.5366693160355,100.06498117855318,0.0
3648.0,3622.6518981351114,25.13155290290767,30.0,13.582719352831482,99.40394816782575,100.08732030924196,0.0
3649.0,3610.0636759395434,25.12307900685629,30.0,13.553518009121309,99.31204500723639,100.06097279249195,0.0
3650.0,3627.8422260322095,25.119691237400215,30.0,13.533802014353004,99.25372983649483,100.07257400831614,0.0
3651.0,3636.2906448839763,25.126785981309226,30.03681997929742,13.511123744991549,99.17272421514151,100.01848098071831,0.0
3652.0,3633.221987086323,25.13338639644144,30.05899069695136,13.475878250424058,99.09619267860843,99.97186839548458,0.0
3653.0,3604.84629399778,25.122603592999557,30.05505106652806,13.441190817229735,99.00579394315604,99.87120088928539,0.0
3654.0,3601.366370374485,25.121949235413787,30.059680116432855,13.438409777785866,98.94204987223449,99.80187436753587,0.0
3655.0,3571.3685627886953,25.15246500294449,30.0815371521932,13.435087391569494,98.94497598363866,99.81168161507799,0.0
3656.0,3571.393078723268,25.189474581129296,30.069342223470173,13.449366365756013,98.96061711228276,99.8705262100927,0.0
3657.0,3575.819255600385,25.19554551252176,30.091286135731448,13.435374756781133,98.97541902282595,99.98359290793987,0.0
3658.0,3576.7661019218685,25.194093826271715,30.126893077164787,13.421450532690756,98.98698998461339,100.07379122250146,0.0
3659.0,3565.0352836341885,25.18121863273315,30.119671196583155,13.416306505591866,99.0485894745508,100.13094779561905,0.0
3660.0,3571.3052723760547,25.164993183127606,30.12151278010941,13.406756052832277,99.08468294981537,100.25277568563402,0.0
3661.0,3579.7169482707163,25.165231109363788,30.14225334344356,13.403879588883356,99.10120587486858,100.35756314981836,0.0
3662.0,3571.7441674381466,25.1470983512208,30.170173303458288,13.41308209059912,99.14280315176354,100.48281722225349,0.0
3663.0,3573.51930045654,25.12379160051379,30.13806371883413,13.419023600081369,99.14755765858759,100.62178190804599,0.0
3664.0,3573.51157160838,25.127392727959638,30.131916318683814,13.419826860987493,99.14504524608626,100.78024194196621,0.0
3665.0,3570.6174271236805,25.11366921809807,30.13516469016534,13.432128247971505,99.13034910216163,100.94230874330945,0.0
3666.0,3548.5341781533257,25.108408661990644,30.174558427825023,13.448623288940869,99.1315963577677,101.1027573447999,0.0
3667.0,3535.7625974186417,25.08318434268202,30.17990496061745,13.489258090165102,99.22400905738567,101.25026326381091,0.0
3668.0,3544.0916414644007,25.08726752192579,30.170850709000895,13.525945965043743,99.30313443287203,101.38826298185096,0.0
3669.0,3510.4862129137655,25.069196502531664,30.161031657153202,13.549596431799074,99.31973382750846,101.53242325453992,0.0
3670.0,3480.530728503158,25.070536133380237,30.202743474475586,13.566196849893725,99.29197686291927,101.67227165252355,0.0
3671.0,3471.2217216123463,25.064367644498088,30.2506396059088,13.588964476293373,99.2430398135715,101.76886035434829,0.0
3672.0,3473.2502212785676,25.040589716959627,30.29885338733917,13.608242495283008,99.2134113254737,101.92439571946849,0.0
3673.0,3466.746440391357,25.03077815704967,30.326616255216674,13.624246803743764,99.14319027769194,102.0465365095131,0.0
3674.0,3468.8879532581905,25.016183149561748,30.35650164908007,13.633237466446854,99.108221207544,102.07607581413868,0.0
3675.0,3472.316084384436,25.018845173200575,30.343333484228552,13.637456786116259,99.1105907485395,102.09991417408149,0.0
3676.0,3479.499944775791,25.032859569166646,30.363988962287863,13.636148430772097,99.10793355278761,102.09012818281646,0.0
3677.0,3515.506217521437,25.057517030294473,30.365042941081406,13.642029053720844,99.0875260015275,102.16665209532957,0.0
3678.0,3531.182248799633,25.10049125239845,30.376756260745463,13.632867418074682,99.11482920444537,102.25292474827158,0.0
3679.0,3567.2437531180035,25.139497951526547,30.395248270654623,13.615586432065584,99.11594085429388,102.34507162757988,0.0
3680.0,3584.6000581061544,25.122666017407393,30.380468527502572,13.623380055565582,99.08457166923355,102.40316004097488,0.0
3681.0,3580.9005316514817,25.12213204366913,30.352649381834222,13.64662338363969,99.06324192910743,102.43241700347674,0.0
3682.0,3584.0626045893505,25.100048784099332,30.33989794855461,13.668717936686024,99.06144954008462,102.53127669456907,0.0
3683.0,3591.6003535900886,25.05970878899783,30.313407229890366,13.681992722606251,99.08232857868823,102.59220274617246,0.0
3684.0,3586.201944620883,25.048862088232877,30.284368323989714,13.692727848932623,99.09652152796339,102.62884580571877,0.0
3685.0,3562.726558026714,25.014617392282805,30.2671771532988,13.733619957989433,99.13415308876117,102.6786404748653,0.0
3686.0,3554.7383988048873,25.00673871092003,30.257717615755187,13.761020662292843,99.20991501588458,102.69810385166619,0.0
3687.0,3559.2818273381376,25.0,30.251599630016315,13.766305691334859,99.24190080606971,102.69872586066495,0.0
3688.0,3579.3461840816635,25.013404455603343,30.247359547157973,13.790499957992683,99.26378609556816,102.64700439895671,0.0
3689.0,3582.4317043860783,25.05137929314627,30.25039804015285,13.783157310277604,99.26102025043642,102.56275857628337,0.0
3690.0,3593.214055385412,25.0594169820678,30.26386724943898,13.780196200618601,99.250831270291,102.47640000537628,0.0
3691.0,3621.607786503202,25.063552451199307,30.302363986379795,13.77135085089737,99.25401171189957,102.42392707096518,0.0
3692.0,3625.6853093786126,25.00965527604439,30.31938749567154,13.791410433584527,99.21285960602545,102.36933890406505,0.0
3693.0,3627.619260016929,25.0,30.358660749130262,13.793062509588982,99.22947753964264,102.29739950913154,0.0
3694.0,3630.3141917974954,25.0,30.375279043721505,13.776203207412058,99.29124426568004,102.21492775740347,0.0
3695.0,3644.918525578764,25.019312128264062,30.357160713379898,13.750624752573517,99.35799792232402,102.1775097751742,0.0
3696.0,3663.0547858214854,25.00241682316996,30.379820490681944,13.748496157381991,99.3790932366512,102.1355207881272,0.0
3697.0,3673.1304387670407,25.0,30.411668111416883,13.751967270568093,99.40367713580892,102.1227722232622,0.0
3698.0,3668.389995140901,25.0,30.415529297129595,13.736047978189879,99.41112554242858,102.11815771590855,0.0
3699.0,3646.8938333336073,25.007692308897287,30.413248324469333,13.718133254566151,99.42300030636467,102.0943044733817,0.0
3700.0,3655.7606020260164,25.008854274233244,30.40317875200302,13.698618147295916,99.42602849315081,101.99799039654027,0.0
3701.0,3647.16554484901,25.017538221406536,30.41479727402608,13.70841474626306,99.3989873050508,101.82271132017732,0.0
3702.0,3661.288183865295,25.0,30.440610259523492,13.689939562302536,99.3714115542348,101.637256873658,0.0
3703.0,3686.9604310488417,25.030176859365216,30.456871122664094,13.699488803294436,99.39779830014511,101.42410303231716,0.0
3704.0,3682.4913111226847,25.03832602258063,30.469229441035786,13.723963622913347,99.4580242586862,101.28231652049945,0.0
3705.0,3676.993219821873,25.058625383938274,30.482049886114194,13.758006283520103,99.49057551255946,101.19087916128525,0.0
3706.0,3696.609806392138,25.04006038320527,30.483348011681155,13.80390974913187,99.47005338530705,101.11339779521842,0.0
3707.0,3751.4426018217614,25.00433931898945,30.492742788582,13.804321898620689,99.47251551691055,101.0861965200633,0.0
3708.0,3806.19859013878,25.000473455944963,30.49137716001022,13.786010502249622,99.47104512731076,101.06754060101393,0.0
3709.0,3805.374934451269,25.0,30.487680628043098,13.782796338417686,99.48868074649859,100.96047682927899,0.0
3710.0,3789.580787072796,25.0,30.45952281383287,13.765005872649965,99.50476649819953,100.8720733963744,0.0
3711.0,3789.40068376887,25.0,30.46489313796097,13.77804464942459,99.48151822056104,100.73919039106428,0.0
3712.0,3807.643143097198,25.0,30.466187040116218,13.774767604858205,99.43682063704732,100.62354712593492,0.0
3713.0,3834.5082715336575,25.00643204941134,30.45014908767713,13.76862521796772,99.35625715909404,100.55716653119859,0.0
3714.0,3846.920687354998,25.031280465244713,30.429649744202106,13.776149958277395,99.30916795973872,100.44310512799419,0.0
3715.0,3868.8549211168797,25.030606918511364,30.37464296909725,13.78331919470425,99.267324565359,100.35221975462395,0.0
3716.0,3891.4871535354955,25.0087558110068,30.335217166110898,13.793872340468265,99.25240070764596,100.31115531845376,0.0
3717.0,3890.7468047918455,25.018661432855687,30.316470737973567,13.779005568639672,99.25726725592163,100.29494094159864,0.0
3718.0,3890.7775130525706,25.038978157389835,30.305010350870532,13.757389591961061,99.2575332058489,100.21445701903231,0.0
3719.0,3894.8229738723653,25.09068574529046,30.27806344792167,13.743233839449337,99.28221172455896,100.07702504879101,0.0
3720.0,3870.866255572015,25.13052380166311,30.237042205299026,13.725476295661569,99.29024130737233,100.03632595020261,0.0
3721.0,3861.9415131491915,25.160568938820067,30.236046898291658,13.71722128381481,99.2809716552996,100.05377645288937,0.0
3722.0,3849.743395811485,25.19268508881639,30.221869214428075,13.72265509686832,99.28004107081406,100.06587380380937,0.0
3723.0,3813.4552009914955,25.245426295768507,30.177968899479577,13.696135933589192,99.29371040642019,100.15479038432743,0.0
3724.0,3794.502903203809,25.225965066451444,30.191209103341134,13.686603321473886,99.30014178223362,100.23751295391085,0.0
3725.0,3787.4538073660547,25.213789150686733,30.20550107037133,13.660130038116913,99.2958671042984,100.3257716590119,0.0
3726.0,3787.4916376445804,25.18283239166466,30.216348311219484,13.654866388310769,99.31799009090717,100.49319627258603,0.0
3727.0,3796.9658201234606,25.2050587315117,30.23151330031602,13.644533707773682,99.30376704268063,100.61830707067236,0.0
3728.0,3821.49036296151,25.20637537267135,30.25066366560916,13.661145086481747,99.28691285763416,100.7460657106035,0.0
3729.0,3816.4244947552374,25.202031152216907,30.286030837387678,13.64021513894217,99.25826807987967,100.86995333750697,0.0
3730.0,3812.2010104481383,25.190615698415044,30.36288839123839,13.586196101543223,99.24123333771531,100.95426573187737,0.0
3731.0,3835.3834902180884,25.19201144720653,30.41387840655614,13.562478568365455,99.1914874894434,100.95933883314291,0.0
3732.0,3849.8830648209278,25.156621299034825,30.42060674322281,13.539186939188165,99.16433850516782,100.99792830835436,0.0
3733.0,3867.4634157259275,25.168420048099172,30.424489345785254,13.528353293648504,99.1075360858977,101.06653870077315,0.0
3734.0,3890.57398208503,25.195677118375784,30.425956739558,13.544715531561883,99.03974832926714,101.1072027416363,0.0
3735.0,3938.12398309389,25.212077938910888,30.43148034555479,13.531481094156964,99.01432473050433,101.10751946705179,0.0
3736.0,3969.403098401646,25.214467404749016,30.438033541615106,13.515663579878277,99.00865779829199,101.13988915726249,0.0
3737.0,4011.14381009295,25.2438635633456,30.439395568483334,13.501475704207802,99.03767675120993,101.18918215550507,0.0
3738.0,4028.5990767307644,25.266554752881223,30.45481012033301,13.509853341932839,99.05278780105635,101.22813962107291,0.0
3739.0,4055.460093683029,25.238586483720045,30.479705799025766,13.490155128567329,99.06998777164239,101.25566095303621,0.0
3740.0,4057.272523065263,25.225628464698964,30.4688387329507,13.47610936347963,99.1153569070632,101.38305365605757,0.0
3741.0,4061.6187076179526,25.21560598825295,30.49537331519297,13.46331079440646,99.13092655506168,101.54713156716355,0.0
3742.0,4082.096190525686,25.2244504142848,30.527281042577144,13.471271690512534,99.12782299163082,101.73522194956851,0.0
3743.0,4082.0815012836906,25.259875961915032,30.520649918860904,13.449192563561297,99.1512095574198,101.92775547553218,0.0
3744.0,4097.362331027448,25.294106801856117,30.540508012347043,13.449156477273787,99.13575979182795,102.06030985531979,0.0
3745.0,4091.8086622234496,25.329417852592915,30.547552772195413,13.425593082254645,99.10521117414318,102.20199923696605,0.0
3746.0,4080.768096687961,25.332923151147035,30.523456984520465,13.377895304211636,99.10777805559145,102.37809933911056,0.0
3747.0,4059.1001066206463,25.347294509375594,30.527502033493104,13.333423066613587,99.1134026305205,102.58575498095718,0.0
3748.0,4042.9625080647243,25.33914892704445,30.52202973413693,13.292424287873946,99.11578368607957,102.74543859618605,0.0
3749.0,4031.087471575586,25.37308261019957,30.54728121057147,13.27351867772581,99.06003004270543,102.92851478606659,0.0
3750.0,4042.8821859699356,25.409521480232353,30.554753010970106,13.259839284669527,99.00805563216444,103.17794468331718,0.0
3751.0,4028.7804120347782,25.39689198320389,30.536580502389118,13.25205439156431,98.97872526732891,103.44668514243028,0.0
3752.0,4009.522784749674,25.393118608619815,30.5213596364173,13.218852847980692,98.96011030759442,103.72385714504875,0.0
3753.0,3993.2127224397395,25.38026278507426,30.498177318283393,13.211642564157343,98.91231548608586,103.91454051325981,0.0
3754.0,3994.529896748488,25.34614485793461,30.507279725642977,13.204740552280434,98.86915251759432,104.09112799415502,0.0
3755.0,3984.887443560274,25.290531703770142,30.515977842409335,13.205779479096822,98.87765572072766,104.2442055335898,0.0
3756.0,3967.2916797228063,25.268215807329717,30.50596223097603,13.205322794461624,98.84409092399527,104.37270645885728,0.0
3757.0,3965.498407080182,25.249003334847085,30.46223141467008,13.205356666990639,98.8203525234192,104.54413553026693,0.0
3758.0,3980.5771027381334,25.26316308928872,30.474253906320467,13.188749871272641,98.78890151202589,104.78956686111597,0.0
3759.0,3973.6408716267842,25.28223302503787,30.455832697595017,13.203927505213404,98.71696430156307,104.98738916262582,0.0
3760.0,3973.0375585672646,25.327554158210624,30.46172964197485,13.221322988808863,98.60524728231833,105.0,0.0
3761.0,3981.2618934647962,25.339419904801147,30.464185039700144,13.218961661005302,98.50140693480098,105.0,0.0
3762.0,4017.2969834931564,25.316532979373022,30.41991861068135,13.218356643354682,98.45703400276936,105.0,0.0
3763.0,4049.766962901826,25.34573664771141,30.38905564063645,13.198166604632645,98.42717073331099,105.0,0.0
3764.0,4054.7790429412844,25.330606753947418,30.368095294298957,13.21174214438407,98.37606040387848,105.0,0.0
3765.0,4062.9079565792254,25.314700001049893,30.418597316342176,13.236445149736152,98.33346820406223,105.0,0.0
3766.0,4073.2405794115416,25.32136665321419,30.425239820630864,13.250223596693592,98.27832441689205,105.0,0.0
3767.0,4093.333866821968,25.317632232489164,30.435011431927535,13.272056468309003,98.22413185355482,105.0,0.0
3768.0,4078.1036593557446,25.26465447757871,30.460645412976355,13.270946337069256,98.19895896772414,105.0,0.0
3769.0,4047.99155098161,25.25173526278761,30.48473658816074,13.27995990822899,98.1659367441257,105.0,0.0
3770.0,4031.5022007674747,25.25439916421316,30.529970094471167,13.28010993839257,98.11578245006763,105.0,0.0
3771.0,4018.8608651051873,25.23727646065591,30.560612893336373,13.303677174756835,98.10042345463602,105.0,0.0
3772.0,4010.159346462988,25.24847963576189,30.564863200355145,13.319987780791761,98.06747041894107,105.0,0.0
3773.0,4019.341762898138,25.292932179915038,30.567444454320988,13.33083375369746,98.08783331538919,105.0,0.0
3774.0,4031.6654363242833,25.32413235515823,30.535109556797924,13.32230254736765,98.06855714888013,105.0,0.0
3775.0,4034.097192119811,25.342126045628486,30.543774017949396,13.326550199014868,98.09789653924983,105.0,0.0
3776.0,4023.1545426779167,25.35754864380403,30.566047102853826,13.320226762081617,98.09855551315127,105.0,0.0
3777.0,4001.754887499262,25.370661948689403,30.585817474002766,13.280089291076145,98.07528504868445,105.0,0.0
3778.0,3967.1842345496593,25.381374944984987,30.574288230526626,13.25987119599109,98.10155205098901,105.0,0.0
3779.0,3962.066790419981,25.36866999246301,30.597708732862834,13.249384709141093,98.13393312393863,105.0,0.0
3780.0,3948.6407697981113,25.341666312685696,30.572662850961894,13.262101865940949,98.15355789982466,105.0,0.0
3781.0,3932.3176975505266,25.328211815549025,30.575633874379513,13.266228824601285,98.20444008239552,105.0,0.0
3782.0,3909.746413189811,25.343428940416576,30.560363043514247,13.270559295299659,98.25936610730217,105.0,0.0
