Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4091.0,2078.5985155238013,27.290675891695496,32.01729581359545,14.06558014222145,93.7988935803864,91.89489032027366,0.0
4092.0,2094.6332509179115,27.27793793151742,32.05736794155591,14.076719830767843,93.6583831310798,91.92336850407501,0.0
4093.0,2099.5815683741025,27.26106911230839,32.07055618298259,14.076034960377637,93.5671067982716,91.95120158634202,0.0
4094.0,2121.353875914824,27.23545424151089,32.104551427427104,14.06811165387906,93.52259452611699,92.00440834209347,0.0
4095.0,2131.5836943821623,27.188189894980503,32.12477295871835,14.048612718734589,93.4862804179615,92.11713409396876,0.0
4096.0,2149.060858920133,27.159199186088397,32.168548924421145,14.02783256324517,93.42487699637556,92.16170830449796,0.0
4097.0,2154.480168703444,27.181328168723343,32.18020684846928,14.03110063967069,93.3418830348359,92.21588125441039,0.0
4098.0,2149.0962287926227,27.18580534135147,32.20639778527866,14.022022460875759,93.29217904042375,92.25398839893474,0.0
4099.0,2155.918027513558,27.180813268096255,32.20983610782699,14.024001771369056,93.27997440275814,92.38982096324234,0.0
4100.0,2164.223239562126,27.227432996620205,32.1977797273965,14.047708959653496,93.22674228353416,92.47843927718662,0.0
4101.0,2162.5450872367674,27.246935652557283,32.196201134183866,14.068148603756361,93.20810236352689,92.59208342951258,0.0
4102.0,2167.7440876096034,27.28195873581371,32.14136098272577,14.066827328414826,93.14549135510295,92.66942466033954,0.0
4103.0,2152.6664757747753,27.321750591442786,32.1173395873182,14.069288576908303,93.10782440835075,92.76530749542782,0.0
4104.0,2144.634035276683,27.361014069354262,32.08656139591174,14.036230198716343,93.09446925881333,92.83562107362079,0.0
4105.0,2126.260964567494,27.391301354596166,32.05691229594119,14.012263898093522,93.09972524190496,92.86829701860906,0.0
4106.0,2102.4926418045916,27.40458750988207,32.08450046489179,13.994690139112933,93.12946178983621,92.89451017614466,0.0
4107.0,2087.7296081892796,27.42394766175833,32.12163347610601,13.983020329205027,93.13896395425742,92.86167695721683,0.0
4108.0,2084.222965372982,27.422434347157395,32.12051066638183,13.979020201212633,93.13577534492984,92.9030275642605,0.0
4109.0,2099.2441493361143,27.421036814157755,32.11531326489689,13.973131349668192,93.10927813178361,92.88016038563222,0.0
4110.0,2086.6765747450645,27.445304546895418,32.096066039180805,13.968161934156342,93.06196636223098,92.80019211288247,0.0
4111.0,2105.685684250222,27.447023185210302,32.08831759981138,13.969963180047069,93.07969034918918,92.67806308273994,0.0
4112.0,2125.303686608184,27.438863483029717,32.0690477911035,13.981662133481164,93.05768217158531,92.54214163342193,0.0
4113.0,2136.312278329609,27.427952483567843,32.06752927384349,13.97624378921798,93.02504212626603,92.39508889405553,0.0
4114.0,2152.450818285882,27.401058570993236,32.06912145536069,13.971766377497486,93.02660509949975,92.33741270480552,0.0
4115.0,2143.4157462704193,27.42294045815912,32.0621296578716,13.977754889424705,93.08965791910438,92.36211061048373,0.0
4116.0,2141.5177061342156,27.459838982296734,32.05454153663737,13.98886216110311,93.14681528806497,92.36881605911394,0.0
4117.0,2138.21545442465,27.464182004398094,32.05810347172652,14.002407631841017,93.22406811601181,92.38861659427921,0.0
4118.0,2135.8686004381916,27.47777689227331,32.022228295991475,13.991812598278353,93.31131144137912,92.4599807630253,0.0
4119.0,2125.8088933681224,27.4663324368911,32.0148859813708,13.985142431967141,93.38028727814219,92.5044757257262,0.0
4120.0,2106.957311575555,27.466107340289977,32.02530206494174,13.968914997369478,93.49037158645672,92.51293281878505,0.0
4121.0,2110.044271454106,27.477681335979547,32.03373116680714,13.95708476895161,93.58519959851436,92.55960746299925,0.0
4122.0,2134.2264336981752,27.486261881152746,32.01962092685802,13.970150553652827,93.65065604858998,92.55974043431826,0.0
4123.0,2181.2357989483835,27.475712359039274,32.01417572291347,13.98947915040636,93.68528408320529,92.56818158980185,0.0
4124.0,2207.528049775938,27.50080999544586,32.02188683768349,14.023411414645004,93.73156453171352,92.64130071492852,0.0
4125.0,2196.4020495970485,27.53000927442321,32.057082833270975,14.02025826289588,93.75327086397284,92.64927102878684,0.0
4126.0,2194.6299042152536,27.52000405074143,32.0620807699999,14.016777089533626,93.77247034176135,92.64998528691832,0.0
4127.0,2192.5751324220455,27.497012849972688,32.06833986033989,14.005858266345287,93.82755142753395,92.61581676949717,0.0
4128.0,2199.0391104586033,27.482417768824117,32.05369795027057,13.966123817323314,93.83158718206727,92.62324464009043,0.0
4129.0,2191.139428377845,27.47438706912965,32.01373791812758,13.95186125193603,93.83706683017185,92.58515042142348,0.0
4130.0,2163.851551506542,27.48766289926022,31.952464053374236,13.940573898110086,93.89270748757002,92.62605865699881,0.0
4131.0,2141.2819088900474,27.491876672372584,31.916447418597674,13.936692671300593,93.92973994200423,92.65437563804113,0.0
4132.0,2112.906715642644,27.465064038319493,31.898716022574973,13.946733040409159,94.02074845505143,92.6723510847645,0.0
4133.0,2112.3074942475964,27.43009691389527,31.860086901836688,13.932835784988626,94.12492102372421,92.64426639845914,0.0
4134.0,2134.783103553467,27.45055440542501,31.821474770699183,13.94686607245209,94.21325623827272,92.70519934745838,0.0
4135.0,2152.7002578785437,27.457213242266235,31.808211052019104,13.938430118681973,94.28269560384656,92.69839193397918,0.0
4136.0,2173.8660454265796,27.454925787178592,31.78993494567337,13.920678423298128,94.34055020071509,92.83085442177016,0.0
4137.0,2185.583738584469,27.449359953746278,31.7715461650091,13.905888254239997,94.41899569371662,92.97095333010938,0.0
4138.0,2147.850567196539,27.400825584771084,31.76225998093028,13.895809980605181,94.48728994325161,93.09870030181025,0.0
4139.0,2145.2714741325003,27.383784298443555,31.756629041640796,13.887307964343258,94.49294736799631,93.21560452832618,0.0
4140.0,2141.1653378136734,27.360062877330808,31.745370895365056,13.883949563729704,94.47359046937342,93.31973849317588,0.0
4141.0,2138.727099414193,27.32209603186891,31.75607474050774,13.874076813566203,94.45113305621376,93.3968610063352,0.0
4142.0,2131.6206145244496,27.293589389416503,31.743200012338537,13.868146032372554,94.43447164195253,93.43418799626554,0.0
4143.0,2138.1539434321603,27.261550299447084,31.726929347826044,13.862680074701466,94.41044263406131,93.44531787908241,0.0
4144.0,2160.051368819178,27.27701040108354,31.712818461835173,13.85085769811696,94.4326391765963,93.49026956246098,0.0
4145.0,2193.27397517645,27.316875850826012,31.707206583874857,13.850511179799815,94.43797762297032,93.48810617149856,0.0
4146.0,2218.9935280006935,27.322360792571434,31.704530617499746,13.859407785903363,94.44851037345094,93.53090087040802,0.0
4147.0,2233.525018539683,27.335170992302544,31.67108997286251,13.885185270034752,94.4532446019658,93.55270607364739,0.0
4148.0,2236.9814791048966,27.33149317015723,31.659002749801882,13.918165310788643,94.49471722030219,93.55155493129011,0.0
4149.0,2258.854978299926,27.33083994702621,31.676299014541396,13.928616737466575,94.53082407502522,93.54032878725164,0.0
4150.0,2305.3494925876503,27.320613339037557,31.67524864434076,13.928278348790117,94.5675194408112,93.54004200396207,0.0
4151.0,2307.7348036739104,27.297521349131955,31.65855026734657,13.945543503130903,94.5852459347036,93.51811231470921,0.0
4152.0,2298.4696379005463,27.331768016333132,31.662434451182396,13.96809404838288,94.64650106955825,93.57370664088685,0.0
4153.0,2293.271872829806,27.35967262604193,31.66247632734352,13.976857831400332,94.7024415623233,93.56965623375618,0.0
4154.0,2302.9685794075726,27.362468935138555,31.67843000137314,13.998853770064708,94.74645545442397,93.57862151902255,0.0
4155.0,2301.21381088988,27.33258463973251,31.680179420033465,14.025562783422703,94.83937281597619,93.57266527529413,0.0
4156.0,2309.464285079126,27.339304254756247,31.64330442478512,14.01737836754987,94.94146404664062,93.60228041975286,0.0
4157.0,2341.398166818425,27.343648291094254,31.605105958990265,14.020038935380834,94.9896105414949,93.62487033083399,0.0
4158.0,2363.5959535314796,27.336367636571836,31.575686141979862,14.024607923830008,95.01261279336389,93.72161225519238,0.0
4159.0,2362.2891254372903,27.364711234001117,31.552183527574858,14.022883277398602,95.03410309266273,93.77740657315414,0.0
4160.0,2352.090587474032,27.387177579249578,31.52989712920841,13.990732976783484,95.09015499671868,93.80182618080953,0.0
4161.0,2356.241176256141,27.378564454163612,31.53271413649088,13.962685161646332,95.08813413948504,93.753785159295,0.0
4162.0,2343.859177564398,27.39334126704892,31.52567230633449,13.955320307933539,95.12419629327871,93.7048325504931,0.0
4163.0,2330.2889969793587,27.425053095990272,31.51500245493342,13.965519775267378,95.17242907014749,93.652920141929,0.0
4164.0,2314.690174504936,27.443015486014573,31.5057716509368,13.961553327709511,95.23748962979928,93.64341544803852,0.0
4165.0,2312.709003421499,27.449084481426176,31.52693451442255,13.976982636972364,95.34882634928613,93.61448812145629,0.0
4166.0,2303.988286386512,27.45776037737865,31.550152851714547,13.968627361661001,95.3945987562309,93.58006401368533,0.0
4167.0,2303.146807395707,27.467697896289177,31.57347303988659,13.962144317189436,95.4445025015428,93.56125336768424,0.0
4168.0,2310.898577616196,27.45705300283392,31.589890768725326,13.964314301130733,95.4502026053091,93.56559014856904,0.0
4169.0,2310.3948285965207,27.457555049076397,31.61517018585055,13.948235530202004,95.4510036123694,93.55568307977848,0.0
4170.0,2314.585877071588,27.424123367174023,31.603092424055415,13.9496529393008,95.46903723028817,93.50500394144059,0.0
4171.0,2329.9719483392682,27.385074486783463,31.609461077278553,13.956622183469053,95.48889048656936,93.46434956114796,0.0
4172.0,2331.487032963417,27.324155223843768,31.562695273628325,13.954041782904527,95.50642160788799,93.41877925258402,0.0
4173.0,2352.6969318885167,27.313549279655533,31.5261174499844,13.937495387507466,95.48542217518252,93.42587850065077,0.0
4174.0,2353.0099520540484,27.31745659847754,31.52226236730252,13.938423441432414,95.51064652408017,93.44733283220741,0.0
4175.0,2369.7648726588936,27.303881882733613,31.535399622802675,13.92171618285096,95.46698078563452,93.39700688743548,0.0
4176.0,2362.6033023441996,27.29123317328865,31.556142428579214,13.907737868671276,95.41081512971687,93.37130597915574,0.0
4177.0,2364.3206926300754,27.255934806120063,31.56500980794681,13.87367629369021,95.41542572610877,93.33237799828782,0.0
4178.0,2341.797056685691,27.231684638443856,31.521027442146664,13.870862188484217,95.36413556110233,93.26352880312916,0.0
4179.0,2314.407191364751,27.204553788879952,31.493918214377363,13.849677846632396,95.30443147430358,93.19742697025883,0.0
4180.0,2306.5255391252163,27.180493589700497,31.502107561368554,13.81504162595928,95.18588455696538,93.13405212022138,0.0
4181.0,2307.0489075052774,27.184103499916795,31.50936620898974,13.81271225216563,95.10443816738491,93.01837815980873,0.0
4182.0,2297.5002245592646,27.18622591753263,31.5300697937273,13.807277816235395,95.00475954447403,92.95980018776054,0.0
4183.0,2284.982047046874,27.200029213875872,31.546029436305332,13.800845495751735,94.92251636362424,92.90957560814286,0.0
4184.0,2292.9077462346104,27.163733213836124,31.514440730557872,13.801714307309235,94.88431704552701,92.821460756163,0.0
4185.0,2291.2308199812483,27.166167613767232,31.51638047752299,13.791239106226788,94.86762513893001,92.71904182190701,0.0
4186.0,2309.9725619801275,27.16735734015732,31.521235749592925,13.777946315541966,94.91061834251249,92.65590527422296,0.0
4187.0,2329.508826583722,27.16424391992595,31.52769572904746,13.767661995240571,94.96092873817283,92.62140182095465,0.0
4188.0,2333.3502399427607,27.169956614486026,31.54350810366542,13.76991674184048,95.00194648165413,92.60157939823188,0.0
4189.0,2322.3678036615993,27.16673873308545,31.55070879385235,13.780601220935486,95.03859850025582,92.57656883512587,0.0
4190.0,2318.11983671357,27.179486218386156,31.54050636073512,13.771108678502792,95.07949410028984,92.59886960144738,0.0
4191.0,2309.761866791635,27.167708490558354,31.521209290942924,13.76040262583049,95.0648922439703,92.60600216903897,0.0
4192.0,2302.379567598134,27.193310255308628,31.5207910591774,13.776889618731763,95.00760874445506,92.68992794501006,0.0
4193.0,2285.683977360265,27.253418499471714,31.5252884978032,13.77521961212301,95.0243245445731,92.74746435703443,0.0
4194.0,2263.5469355069004,27.324700465355225,31.50086130867214,13.780488803179127,95.03811061865632,92.79298479280443,0.0
4195.0,2263.337707539497,27.349532379452295,31.462296773280073,13.76727611457754,95.06204951565968,92.81482194047189,0.0
4196.0,2263.860553847764,27.388107665932484,31.444421250092965,13.758029865709759,95.05734552739037,92.90534257799007,0.0
4197.0,2271.3459597530355,27.413273442802925,31.431638644807922,13.727982535227055,95.05479939465498,92.96284348266146,0.0
4198.0,2273.902843572356,27.423240694197354,31.397917007431595,13.732080476815694,95.02474823755662,93.02187564501381,0.0
4199.0,2280.7123194279075,27.386227156358448,31.374219879400073,13.738819923775957,95.05921398520273,93.09404199582178,0.0
4200.0,2287.304433883189,27.383066142682935,31.374460768697787,13.751869647939062,95.07964173757537,93.1602019695693,0.0
4201.0,2278.5541832157323,27.370325682596608,31.368897209507058,13.765389456203009,95.10751433315508,93.21934028943906,0.0
4202.0,2259.377418306942,27.371557979527825,31.367943830220526,13.777517434461522,95.16992461286972,93.3246148034221,0.0
4203.0,2237.368158109056,27.35640187257535,31.373389988172615,13.76199415891268,95.28459289292337,93.53133989324516,0.0
4204.0,2236.1499129939125,27.35864316237281,31.36079719264416,13.748034893487446,95.39645650665906,93.72261831933743,0.0
4205.0,2226.5384374793907,27.353821352138258,31.360895305531606,13.748886963253472,95.47514926760182,93.90204794510505,0.0
4206.0,2223.3040653949483,27.355988441220727,31.378718116516463,13.75717256926042,95.5411220769133,93.97616227467581,0.0
4207.0,2235.9257332788984,27.36119426143765,31.35770321972757,13.753002983598238,95.65037718712958,94.06035641867678,0.0
4208.0,2235.74925665671,27.321487247930925,31.367573354683955,13.728974826114486,95.72544941693471,94.17375938297877,0.0
4209.0,2246.5739200706385,27.304825781493932,31.387529427990994,13.68687060487007,95.7526475801665,94.23843292080872,0.0
4210.0,2277.0290110681526,27.272278203740584,31.408082708939467,13.653413308980115,95.79969377950343,94.35113606963928,0.0
4211.0,2296.5246562185366,27.279355780830134,31.38269667565341,13.634700758281234,95.86734101050286,94.41797296959646,0.0
4212.0,2325.5096574859303,27.302827576760517,31.41745532333904,13.619662759573814,95.88696445762452,94.47672756833452,0.0
4213.0,2340.2487802691994,27.328645679013082,31.440104545957237,13.619481570568714,95.91765182198219,94.47038491934222,0.0
4214.0,2342.203547860293,27.318595623517197,31.42511450660535,13.621982999956531,95.93903417914385,94.44633309233892,0.0
4215.0,2352.204546695803,27.295373132816877,31.426317067114944,13.649594757301998,95.9200303204522,94.43810870718887,0.0
4216.0,2331.718656800197,27.26978892249005,31.401124439053213,13.651746532484736,95.92493270459067,94.37168706665811,0.0
4217.0,2305.962331530955,27.25593828453276,31.387419939130876,13.64077724997152,95.88426027467462,94.33410203331565,0.0
4218.0,2296.5763027433677,27.23079233470779,31.365170322306522,13.623124919422342,95.80974348655192,94.28741153452827,0.0
4219.0,2316.2606208481707,27.2335327107003,31.34064113522111,13.616647808334456,95.69950222367314,94.2033093733692,0.0
4220.0,2302.093134017,27.256425206518088,31.325085345649434,13.623508285222206,95.58262107300268,94.11551573042571,0.0
4221.0,2279.8655663359077,27.27203378642991,31.32976798591354,13.613955275709401,95.56017259269404,94.1188852174901,0.0
4222.0,2271.978539613526,27.28971018632107,31.32106002832467,13.600427159669001,95.56190348710045,94.1497629784401,0.0
4223.0,2257.4299818245777,27.35539090664429,31.345492038443314,13.60003833955703,95.63007504396755,94.183750514402,0.0
4224.0,2275.9902657854836,27.38870773394541,31.371242120197234,13.612787311017176,95.69405966341309,94.22361766184412,0.0
4225.0,2256.9887833023654,27.42133431400175,31.405744651435423,13.604871592248198,95.82316626383735,94.23389275413626,0.0
4226.0,2246.6248325043243,27.456121550086063,31.423332184776587,13.597893710420813,95.92761124713606,94.26034448197292,0.0
4227.0,2235.903144720955,27.477278345404486,31.444013206887643,13.621040983404006,96.03345359559106,94.25822101582179,0.0
4228.0,2235.9589354961636,27.50146531206035,31.436940697918637,13.648574364343723,96.11194857176417,94.2382173369034,0.0
4229.0,2244.2387515479845,27.516279232077785,31.45652465888663,13.671134935628517,96.24704376252086,94.20010435709885,0.0
4230.0,2246.6083968147773,27.536063155874007,31.48170159363285,13.671775772842153,96.3005518143435,94.15456865398136,0.0
4231.0,2257.700563237069,27.52991089054181,31.495430579103637,13.667975752419036,96.38181267939912,94.0634707782735,0.0
4232.0,2258.126664234649,27.532218326311188,31.5281890696468,13.667552848505327,96.43955138625002,93.93495100520158,0.0
4233.0,2238.6523582185423,27.52146032014223,31.53336109454033,13.67631836228943,96.4856369056759,93.81514264759144,0.0
4234.0,2229.0402219174903,27.48489536781456,31.5394603613114,13.69509679988629,96.49548660746912,93.75405343040339,0.0
4235.0,2230.752506217115,27.44245223756863,31.523674273698578,13.715261937083664,96.47088089018176,93.75494219730967,0.0
4236.0,2237.928139889749,27.427441849823506,31.512756274949293,13.725270352224273,96.40565133640945,93.73043622919674,0.0
4237.0,2240.033255386349,27.42503596124031,31.516149863731535,13.727166500193162,96.37972245479811,93.60869141031421,0.0
4238.0,2246.735684275203,27.429482076077825,31.532359413379478,13.709373357105797,96.38006108185905,93.5646034551794,0.0
4239.0,2254.6240643233477,27.425631197444744,31.548759469083734,13.667228354749716,96.43930211592311,93.48102971164624,0.0
4240.0,2246.616064477819,27.43365550012786,31.56327618792745,13.661257113472322,96.50816618178736,93.4680420067833,0.0
4241.0,2241.9498378188327,27.427596072199844,31.586441433801937,13.65156870841297,96.56812345912992,93.38487283111631,0.0
4242.0,2228.1280548245823,27.412550501209427,31.58252874287146,13.660360489445981,96.62756325298086,93.20904634688094,0.0
4243.0,2226.6160777852087,27.407523388134535,31.529229713466957,13.651246227598019,96.69198651325598,93.00524374047433,0.0
4244.0,2227.6052464628733,27.412384794813835,31.482612228032195,13.652270424222293,96.71493799056864,92.84525093629938,0.0
4245.0,2207.3873179314473,27.41283376361487,31.429528183565125,13.63266398709889,96.7247953344749,92.71358511413726,0.0
4246.0,2205.312425167264,27.415543709136617,31.41355250093332,13.623073819258043,96.734028846397,92.6019846198815,0.0
4247.0,2195.461205480307,27.441865146656646,31.408470612117537,13.604753926606476,96.72813078498078,92.45734178465496,0.0
4248.0,2198.1758433118302,27.465800854777026,31.41649157105792,13.592386197480648,96.73763385657409,92.2567046399729,0.0
4249.0,2194.094468079658,27.507734560103625,31.456505014024355,13.571076906066581,96.72147781874837,92.13374616100947,0.0
4250.0,2204.896185131798,27.501035229750624,31.467743001734497,13.570215640793164,96.73172232050484,92.0487842029264,0.0
4251.0,2211.451080877558,27.52454382476469,31.47529330447373,13.56705141019782,96.77071955975822,91.94339299399172,0.0
4252.0,2201.630495022831,27.521809713394255,31.49326146354198,13.562718621017298,96.7976209268023,91.89118977685757,0.0
4253.0,2178.4628581914567,27.54197704319237,31.490992394636848,13.555629192777861,96.79122782582715,91.86752686383679,0.0
4254.0,2179.461808913269,27.5735257738619,31.51498192469727,13.533934634385126,96.73644028513522,91.75368636714673,0.0
4255.0,2160.7389078883557,27.55442177797365,31.487389599142773,13.490159163399971,96.69089198099583,91.62499362103433,0.0
4256.0,2166.5874740307495,27.552900035720302,31.495335070243467,13.45956410647266,96.64712076048023,91.49898368114982,0.0
4257.0,2156.2027376337746,27.572689810004764,31.48973240895172,13.42701616248192,96.63090643435925,91.39314856940598,0.0
4258.0,2129.839699097535,27.60204116455167,31.51479335335813,13.39737789522233,96.63958928955334,91.27523542336192,0.0
4259.0,2122.9445842129467,27.627601153005397,31.56786255413963,13.376547057217614,96.62793250901846,91.25948687705896,0.0
4260.0,2112.414356256848,27.639651580506385,31.57593687695464,13.388182840787874,96.62483391282126,91.2320873650867,0.0
4261.0,2113.0271619428613,27.646349025009908,31.604033509142006,13.378295239689852,96.58892143441854,91.16353863449675,0.0
4262.0,2129.8537112891645,27.667754030945392,31.646876148748028,13.370374855989764,96.55089294757623,91.05319915957713,0.0
4263.0,2153.35153667004,27.6752898069137,31.691117091899386,13.412357015515088,96.50380930770682,90.9776022059893,0.0
4264.0,2177.1614384967747,27.721987853532283,31.700997318685104,13.417026358023657,96.48445399734777,90.95737060702338,0.0
4265.0,2201.218201117533,27.765677364729846,31.701630170735765,13.406722958832233,96.43725814411107,90.93963254318231,0.0
4266.0,2228.4064929713268,27.79284943894643,31.713938668187634,13.38786428561132,96.42338984279964,90.85887541501863,0.0
4267.0,2257.1461289637314,27.790407365047606,31.725734731678216,13.371655544869292,96.37614881602597,90.78870485650826,0.0
4268.0,2262.1256647482946,27.782540004048393,31.714727147197877,13.364362583783247,96.3211832472656,90.7696195051713,0.0
4269.0,2271.362452261334,27.786352672655966,31.671791357284725,13.389171051658035,96.31149382756679,90.76745720035488,0.0
4270.0,2288.2027752394297,27.759676868847748,31.66783648574943,13.39693064556765,96.28594199667262,90.6628116429757,0.0
4271.0,2304.272325391956,27.767318886522382,31.681446398458647,13.41053316496746,96.29544372515706,90.52576109791414,0.0
4272.0,2284.527030110681,27.789391078938163,31.67231952369312,13.419784605548566,96.34752372706897,90.39460542422908,0.0
4273.0,2268.579619039703,27.766737758992097,31.679938336445915,13.43487346352989,96.35133880052851,90.2991371759212,0.0
4274.0,2274.7862188429003,27.739868297066025,31.684382781466837,13.465989189998172,96.3678994566911,90.1881376127174,0.0
4275.0,2265.2628965375707,27.734830871552248,31.683761322948474,13.492030918266464,96.36705194406198,90.09289302454984,0.0
4276.0,2281.8948276840997,27.707069354706185,31.664677018226733,13.479652942610635,96.37129275651445,90.0,0.0
4277.0,2284.6031147949525,27.691823674977748,31.66562066510341,13.46193059693351,96.38847109208393,90.0,0.0
4278.0,2295.688202608165,27.68545173479327,31.6523428479081,13.444970756163235,96.4477869630955,90.0,0.0
4279.0,2318.1908794715096,27.6721470495248,31.641153458309255,13.439863244959282,96.47085615110815,90.0,0.0
4280.0,2335.7993646179157,27.683270036569258,31.65050992610176,13.416244467719878,96.45552501728996,90.0,0.0
4281.0,2341.7528135814505,27.702866177072373,31.624482420022588,13.406765562117066,96.48366559997625,90.0,0.0
4282.0,2348.5611275142214,27.674570805316247,31.566526045250917,13.382443406545963,96.53367315049464,90.0,0.0
4283.0,2351.86306351356,27.66932390186851,31.541377407888543,13.350291211715984,96.58569745609624,90.0,0.0
4284.0,2364.2221973770174,27.68870306923993,31.523328178874976,13.349982845074758,96.58463061515864,90.0,0.0
4285.0,2362.9217907853945,27.679061329984904,31.531593242330445,13.341479856332294,96.63020932302317,90.0,0.0
4286.0,2367.819825446946,27.638910017253977,31.527949416038847,13.373370713307688,96.644747733746,90.0,0.0
4287.0,2348.956469841079,27.627906194700866,31.54379341999424,13.403467507378226,96.68519980009013,90.0,0.0
4288.0,2337.313895288473,27.60365320035991,31.55885786760559,13.409526093755991,96.6973495646576,90.0,0.0
4289.0,2333.696028382944,27.599904144031832,31.57221040113153,13.429785424667477,96.73349326682062,90.0,0.0
4290.0,2366.0959284402907,27.6051967925739,31.561595556268262,13.430635934849432,96.77117241953579,90.0,0.0
4291.0,2410.7569551717324,27.597148602454432,31.526425087573386,13.44732019318299,96.84243831073131,90.0,0.0
4292.0,2444.342531596815,27.587865725623676,31.516833003060974,13.45152966784621,96.91468631412428,90.0,0.0
4293.0,2442.2794641136834,27.59551058010307,31.502788664146355,13.436755240512621,96.98099490769862,90.0,0.0
4294.0,2448.9013777697046,27.579448412390256,31.50297015711297,13.4375684564461,97.05849529454136,90.0,0.0
4295.0,2459.138936664894,27.571952973935836,31.49361073705753,13.429142189112701,97.17477050794722,90.0,0.0
4296.0,2441.231387235455,27.568271152575825,31.51191803404266,13.421697076943422,97.24937181148184,90.0,0.0
4297.0,2433.5641654637325,27.55850163953963,31.492243592522055,13.409336245078418,97.33918572720296,90.0,0.0
4298.0,2435.780580760941,27.545027823580405,31.50419424268533,13.38710657398494,97.40458536391306,90.0,0.0
4299.0,2450.2581116765705,27.49144543437858,31.511351372275865,13.343079721966609,97.44401805208983,90.0,0.0
4300.0,2463.563903222077,27.467601702744076,31.481390050719817,13.321675478114095,97.45772617055573,90.0,0.0
4301.0,2437.2211928598176,27.477966607329588,31.500740341488815,13.302974933270521,97.47600084226647,90.0,0.0
4302.0,2441.041086862021,27.512389579178368,31.530063034276562,13.310176384860869,97.52017327688348,90.0006520075153,0.0
4303.0,2442.8242073644096,27.524496729387064,31.508721213290727,13.300331105272178,97.52626191535664,90.05783631719922,0.0
4304.0,2453.0808121595473,27.54794830834284,31.49670379955051,13.280734456050931,97.57638421407346,90.15210329934526,0.0
4305.0,2462.309404789858,27.532593274888303,31.48696407246904,13.285203870908212,97.58271796108836,90.26857326489485,0.0
4306.0,2477.067315880628,27.524111033970016,31.483466907185388,13.293929015650713,97.54062722367057,90.38509786589375,0.0
4307.0,2473.868675011618,27.510720187703573,31.451704568520242,13.313492192278435,97.4785463231122,90.45763981826184,0.0
4308.0,2467.784962215345,27.52288116625801,31.39269461324791,13.333596845036423,97.46088705943835,90.50476623994092,0.0
4309.0,2462.219653832435,27.51589012988092,31.358380519873705,13.370357263203896,97.47880608663245,90.5535895309539,0.0
4310.0,2465.0198596511045,27.52872261690388,31.387407469140108,13.383659294377539,97.45333651787972,90.55324035391725,0.0
4311.0,2481.9749455217197,27.562598981548955,31.40370720194443,13.39492900851806,97.41241407473728,90.61281701122996,0.0
4312.0,2480.1054618385892,27.60086959994699,31.39892173413217,13.4072082417117,97.30138224886446,90.70568181272021,0.0
4313.0,2527.8886903035936,27.637849175397342,31.39916341045446,13.396444353943314,97.20989074449108,90.80605846038242,0.0
4314.0,2540.072227697841,27.6848782389603,31.389911282944553,13.387474504234003,97.18273310509615,90.92588395348113,0.0
4315.0,2552.4489925918674,27.67172308441655,31.379196469244615,13.37433361751469,97.17325782897284,91.0579853767204,0.0
4316.0,2596.2292788704476,27.67385701146437,31.349884517574495,13.363175839602894,97.15620290586996,91.17629273335295,0.0
4317.0,2633.411034084695,27.670918253753275,31.351657943125115,13.370474702879854,97.15476921245732,91.25446022390447,0.0
4318.0,2664.554043455939,27.640419514124584,31.389934641459508,13.376039810380723,97.13810864174347,91.37977612445344,0.0
4319.0,2679.878970935932,27.577149275725098,31.36987212540247,13.38404570460288,97.10331992742091,91.46528980782321,0.0
4320.0,2704.2618155973705,27.528064950579633,31.37172453917552,13.373827876563501,97.07901792310662,91.5313098113111,0.0
4321.0,2738.0396687220546,27.494224194453793,31.39439128611168,13.380966554685553,97.06522480574064,91.59196667000074,0.0
4322.0,2759.5763558914755,27.51273556572515,31.41375779059533,13.372980062622364,97.07997311268815,91.64726667888722,0.0
4323.0,2792.8687588314574,27.483947076771283,31.420907350236842,13.380341434923368,97.0939594637723,91.62664647692483,0.0
4324.0,2822.1851799039514,27.467128674613534,31.414772080178082,13.371704191165247,97.09038976960557,91.65914253058736,0.0
4325.0,2823.146084267765,27.492817567529386,31.388303294223924,13.345251638709628,97.1371314612323,91.68570363435617,0.0
4326.0,2802.7927753412077,27.518733424599777,31.361762380739982,13.343454017075578,97.20043370135183,91.76764722250117,0.0
4327.0,2788.539138565654,27.578260966186054,31.34004207901393,13.322491607955367,97.28349552654511,91.81767695233447,0.0
4328.0,2788.1668464328623,27.582860207128373,31.32099093248531,13.289395763268882,97.34644346377094,91.82411555943902,0.0
4329.0,2754.6378144427044,27.576851014452163,31.304717343229196,13.275464669847093,97.33108317137518,91.81077637914615,0.0
4330.0,2721.994934437465,27.587117487620866,31.301894700654795,13.266827220723414,97.31153878319337,91.80285625990058,0.0
4331.0,2688.734990767831,27.553837858586967,31.293403742548318,13.25568916828874,97.25460192195074,91.74724655648785,0.0
4332.0,2672.396233847663,27.57853583560295,31.307165749546748,13.243246008132195,97.17708475291596,91.71643518988631,0.0
4333.0,2656.7264618383724,27.589886509041794,31.32063832843321,13.237027047029454,97.12383114803463,91.65165831550607,0.0
4334.0,2645.555436946507,27.59605796701115,31.30798878906605,13.25597344608468,97.11049311390353,91.65707739571863,0.0
