Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3743.0,4756.6537814480325,28.49897586482839,0,0,0,101.7198528270933,0.0
3744.0,4786.145753209026,28.52130191379844,0,0,0,101.78875293837982,0.0
3745.0,4807.00966288078,28.52723795285595,0,0,0,101.8800090899244,0.0
3746.0,4827.159386335241,28.52511227288879,0,0,0,102.02202150055535,0.0
3747.0,4845.490169894624,28.498728123644536,0,0,0,102.09816441622397,0.0
3748.0,4875.192124392289,28.500277440224703,0,0,0,102.19619606218048,0.0
3749.0,4897.12419309878,28.507150974954573,0,0,0,102.32151150579166,0.0
3750.0,4918.866033704173,28.508033873949078,0,0,0,102.4611654747026,0.0
3751.0,4916.298404284745,28.52339708885416,0,0,0,102.63289267775332,0.0
3752.0,4921.448967368452,28.5249195392061,0,0,0,102.79915740628944,0.0
3753.0,4925.2428699886495,28.5154959714522,0,0,0,102.98176302319324,0.0
3754.0,4933.069999633507,28.495484173627684,0,0,0,103.10178674741177,0.0
3755.0,4949.437141192363,28.51756304759969,0,0,0,103.1992036681575,0.0
3756.0,4958.5665354546645,28.54969597974236,0,0,0,103.2251521975053,0.0
3757.0,4970.349312175501,28.588073518447,0,0,0,103.2051109465389,0.0
3758.0,4984.966001613777,28.57346844579229,0,0,0,103.2186689578447,0.0
3759.0,4982.012084589488,28.53227280568189,0,0,0,103.24482688766608,0.0
3760.0,5002.447259875728,28.504958383752108,0,0,0,103.25746018776309,0.0
3761.0,4997.5722377653865,28.499259444909157,0,0,0,103.21474998509755,0.0
3762.0,5008.855724019184,28.466848421941545,0,0,0,103.1548638508989,0.0
3763.0,5042.022850007799,28.47239385593124,0,0,0,103.0437205124598,0.0
3764.0,5076.047921923063,28.438693919820118,0,0,0,103.01228155676846,0.0
3765.0,5108.430593419678,28.40265014760617,0,0,0,102.941771666481,0.0
3766.0,5123.986034835455,28.396511307193716,0,0,0,102.86994275341586,0.0
3767.0,5110.632105876433,28.365465726639037,0,0,0,102.7728375585344,0.0
3768.0,5101.088603362422,28.341387768588607,0,0,0,102.67388982158356,0.0
3769.0,5102.5534375241605,28.35402684521886,0,0,0,102.608493665952,0.0
3770.0,5105.977927887351,28.358216626791236,0,0,0,102.5590268907822,0.0
3771.0,5107.064190786484,28.33642056200304,0,0,0,102.5254927345154,0.0
3772.0,5116.092867853549,28.351658424782112,0,0,0,102.53501604025966,0.0
3773.0,5126.140384159547,28.316784578015465,0,0,0,102.47492111045696,0.0
3774.0,5120.095971583335,28.298778790579547,0,0,0,102.38742313925424,0.0
3775.0,5098.7147181989785,28.30851034363799,0,0,0,102.27365923843848,0.0
3776.0,5063.599921877055,28.30331099566629,0,0,0,102.161332069668,0.0
3777.0,5050.507896703159,28.30175882281565,0,0,0,102.06628988897566,0.0
3778.0,5043.048965320575,28.29683178894025,0,0,0,101.99503638043927,0.0
3779.0,5022.582760727524,28.283911276375733,0,0,0,102.02044171534412,0.0
3780.0,5019.368548400148,28.30260688197795,0,0,0,102.0491403790985,0.0
3781.0,5041.582113804506,28.29937655969241,0,0,0,102.0645975567819,0.0
3782.0,5076.334919153812,28.27158193142632,0,0,0,102.11008372823544,0.0
3783.0,5091.0678032646665,28.26132129239788,0,0,0,102.08172844621488,0.0
3784.0,5111.950057053192,28.278145130307717,0,0,0,102.09071718648696,0.0
3785.0,5120.967213326056,28.296392747748605,0,0,0,102.18234828643826,0.0
3786.0,5120.172111310569,28.28736568127784,0,0,0,102.27964802638216,0.0
3787.0,5119.004318230648,28.25159104500853,0,0,0,102.36730055803606,0.0
3788.0,5101.793099451083,28.207107832056643,0,0,0,102.41047454395716,0.0
3789.0,5092.795749802661,28.20049958930973,0,0,0,102.47244078919653,0.0
3790.0,5082.578971011836,28.201609731726947,0,0,0,102.53131275741973,0.0
3791.0,5088.519593050742,28.225466836931048,0,0,0,102.61461600791895,0.0
3792.0,5064.423081390455,28.234443680080435,0,0,0,102.7577720245459,0.0
3793.0,5047.902802644744,28.21665714987922,0,0,0,102.87956301944658,0.0
3794.0,5033.532608309791,28.200196891056063,0,0,0,103.00834044656402,0.0
3795.0,5006.739049040627,28.20151116944047,0,0,0,103.0555481606934,0.0
3796.0,4991.678946121635,28.18516149613082,0,0,0,103.00809736956832,0.0
3797.0,4992.598565469698,28.18929103796676,0,0,0,102.9382742551009,0.0
3798.0,5005.5412851811225,28.197651396615253,0,0,0,102.89161721345675,0.0
3799.0,5020.092458087084,28.20631970157582,0,0,0,102.85672439563744,0.0
3800.0,5007.774743420892,28.202862763560464,0,0,0,102.85935077361675,0.0
3801.0,5016.447288743966,28.271567080468238,0,0,0,102.83478036007271,0.0
3802.0,5001.311134199104,28.277010298168094,0,0,0,102.80033954326316,0.0
3803.0,4946.789283822029,28.33118914785361,0,0,0,102.7748356268379,0.0
3804.0,4917.187285356072,28.364183515832632,0,0,0,102.7247466811859,0.0
3805.0,4909.237387876064,28.36124802502168,0,0,0,102.66505248131556,0.0
3806.0,4939.674926521894,28.3472318735506,0,0,0,102.58644639158722,0.0
3807.0,4963.590048029549,28.33520429294085,0,0,0,102.48160888408098,0.0
3808.0,4977.653252151047,28.325293426189827,0,0,0,102.37370174599003,0.0
3809.0,4956.827291574484,28.332387352372045,0,0,0,102.28151867784037,0.0
3810.0,4934.585472909535,28.33400174246888,0,0,0,102.15636511094908,0.0
3811.0,4902.459171781893,28.33935882211678,0,0,0,102.03691039529848,0.0
3812.0,4878.296689606944,28.354093779434468,0,0,0,101.89583446142818,0.0
3813.0,4863.139129602096,28.35923153404404,0,0,0,101.76357808830664,0.0
3814.0,4860.8049599285005,28.35001732355864,0,0,0,101.58835703876868,0.0
3815.0,4871.524395115792,28.38731638740058,0,0,0,101.44131198109903,0.0
3816.0,4889.108997205335,28.397726371754132,0,0,0,101.35095376041036,0.0
3817.0,4904.164330344627,28.444394543081444,0,0,0,101.28674842371764,0.0
3818.0,4897.408036069036,28.473372158428187,0,0,0,101.12696827153046,0.0
3819.0,4894.517187570861,28.512806824147333,0,0,0,100.99418303551258,0.0
3820.0,4867.539753410709,28.511447024549696,0,0,0,100.84496399488644,0.0
3821.0,4857.633862099258,28.49721032871509,0,0,0,100.65724916753882,0.0
3822.0,4853.1713041348885,28.51127908703537,0,0,0,100.49953586651736,0.0
3823.0,4851.668578182595,28.52412011984804,0,0,0,100.3362177557932,0.0
3824.0,4850.573233723102,28.5678956864863,0,0,0,100.2078015134475,0.0
3825.0,4832.6165598495545,28.59307897790075,0,0,0,100.1062283732103,0.0
3826.0,4797.141729749698,28.597660636285028,0,0,0,99.98214538923428,0.0
3827.0,4768.662061690584,28.58136900652013,0,0,0,99.89157611799588,0.0
3828.0,4753.065978453318,28.56573885014806,0,0,0,99.79421261329767,0.0
3829.0,4717.757176256417,28.544712210667623,0,0,0,99.68351337304804,0.0
3830.0,4692.488664899884,28.53886589016021,0,0,0,99.54013942722295,0.0
3831.0,4695.563730607871,28.529963378529214,0,0,0,99.43774188453156,0.0
3832.0,4694.305700273113,28.49932371538093,0,0,0,99.33921326950323,0.0
3833.0,4683.09902161786,28.47383900394379,0,0,0,99.26194474421324,0.0
3834.0,4674.320816649544,28.460721639890814,0,0,0,99.1571699628356,0.0
3835.0,4667.010532887994,28.423681829621263,0,0,0,99.05683675245814,0.0
3836.0,4663.412159550314,28.42261408735607,0,0,0,99.0138014912798,0.0
3837.0,4655.232308292557,28.4415171514948,0,0,0,99.015319757292,0.0
3838.0,4628.864584962387,28.439288857292965,0,0,0,99.02851948056052,0.0
3839.0,4629.345300845672,28.43654185835521,0,0,0,99.05022176035703,0.0
3840.0,4613.50717416618,28.45390259842521,0,0,0,99.08577707543697,0.0
3841.0,4604.463097117649,28.43847486212493,0,0,0,99.07975449492277,0.0
3842.0,4628.146885267944,28.42658717237796,0,0,0,99.09290874198648,0.0
3843.0,4650.023954556948,28.414160796917432,0,0,0,99.06208544006498,0.0
3844.0,4677.808445096443,28.38744950722996,0,0,0,99.02473116868956,0.0
3845.0,4692.844469935984,28.35935986930464,0,0,0,98.9479217276734,0.0
3846.0,4695.245632605941,28.402572689037235,0,0,0,98.85446726293486,0.0
3847.0,4688.092654352896,28.46885555333765,0,0,0,98.76326411133618,0.0
3848.0,4699.4496373304055,28.50159096612304,0,0,0,98.67620994421284,0.0
3849.0,4710.676996828,28.523267307454468,0,0,0,98.61166004710324,0.0
3850.0,4689.4679200056935,28.57450239177939,0,0,0,98.52424856705406,0.0
3851.0,4676.835177942306,28.605984040635363,0,0,0,98.48382275638173,0.0
3852.0,4672.144869334437,28.632605721487774,0,0,0,98.44383489169338,0.0
3853.0,4651.239018085075,28.646268438673378,0,0,0,98.47320050032457,0.0
3854.0,4620.7873308321,28.62649700190205,0,0,0,98.50847443275246,0.0
3855.0,4619.1228354675095,28.633973312760144,0,0,0,98.4750832673824,0.0
3856.0,4646.009804916452,28.645790654750936,0,0,0,98.4771853523654,0.0
3857.0,4670.240878991095,28.66370608922637,0,0,0,98.4305906616969,0.0
3858.0,4703.414894852556,28.688568407977183,0,0,0,98.35674633700928,0.0
3859.0,4698.107379584851,28.691328166123668,0,0,0,98.27223841606578,0.0
3860.0,4679.194033884316,28.677467458464108,0,0,0,98.18766231478936,0.0
3861.0,4668.342906502725,28.660782126304383,0,0,0,98.0700237786397,0.0
3862.0,4664.405153649672,28.65363417585717,0,0,0,97.94990973543122,0.0
3863.0,4659.713827161497,28.6484629096241,0,0,0,97.85934443025906,0.0
3864.0,4675.176052881676,28.632129200914235,0,0,0,97.7745328754506,0.0
3865.0,4658.430830407115,28.655589967055253,0,0,0,97.75139801387112,0.0
3866.0,4668.716663544358,28.630291441557592,0,0,0,97.6908829110301,0.0
3867.0,4683.024168630765,28.61123766968021,0,0,0,97.671719985146,0.0
3868.0,4711.493706442687,28.58536167937006,0,0,0,97.69875360808504,0.0
3869.0,4708.7376342424695,28.567329199394838,0,0,0,97.66374677874998,0.0
3870.0,4714.692903473259,28.488227000791333,0,0,0,97.65548251381452,0.0
3871.0,4714.195905779758,28.462945171773796,0,0,0,97.66776182444504,0.0
3872.0,4705.98230419738,28.449305156807583,0,0,0,97.69450215743,0.0
3873.0,4724.049480407929,28.419849177098342,0,0,0,97.73778344329638,0.0
3874.0,4740.335034644302,28.440124568831223,0,0,0,97.7560944520196,0.0
3875.0,4732.427416992506,28.46084045870404,0,0,0,97.86329111825584,0.0
3876.0,4727.38047836324,28.463656114951743,0,0,0,97.94756399597712,0.0
3877.0,4720.42410263531,28.49744481582599,0,0,0,98.00859287495896,0.0
3878.0,4730.579362227476,28.49279974302301,0,0,0,98.08925078052756,0.0
3879.0,4760.512214215475,28.50357415205025,0,0,0,98.157501957517,0.0
3880.0,4764.869080714078,28.52206880856519,0,0,0,98.15925160123888,0.0
3881.0,4792.420058145196,28.51115871281576,0,0,0,98.1271643647938,0.0
3882.0,4822.432381368504,28.51597446487161,0,0,0,98.1251854014472,0.0
3883.0,4845.942809142502,28.50862360209496,0,0,0,98.0942897359422,0.0
3884.0,4852.240440884343,28.50502292048676,0,0,0,98.10272439291464,0.0
3885.0,4859.242509665331,28.50475537193317,0,0,0,98.10958722915416,0.0
3886.0,4856.934204778128,28.499656235931443,0,0,0,98.10714418218365,0.0
3887.0,4856.182827817215,28.4764662552814,0,0,0,98.1272727148644,0.0
3888.0,4873.107548137501,28.506081830167773,0,0,0,98.1779775399066,0.0
3889.0,4905.506596741379,28.493582688733312,0,0,0,98.3082913687406,0.0
3890.0,4921.983339214478,28.48858889506688,0,0,0,98.433861565898,0.0
3891.0,4955.459133463721,28.44705287343582,0,0,0,98.47489977683972,0.0
3892.0,4960.52019949094,28.46707216593737,0,0,0,98.45285092976184,0.0
3893.0,4976.42637880465,28.43875756487469,0,0,0,98.3559551036774,0.0
3894.0,5008.471166278443,28.45796137400213,0,0,0,98.2114751882286,0.0
3895.0,5037.638057500376,28.49191967112349,0,0,0,98.00848013880704,0.0
3896.0,5044.246988896706,28.528157590495155,0,0,0,97.819547427508,0.0
3897.0,5037.040024876169,28.53066909869913,0,0,0,97.62511424356929,0.0
3898.0,5047.29611250672,28.545621445975097,0,0,0,97.48555099304856,0.0
3899.0,5084.080527085343,28.532784800160996,0,0,0,97.30334487838005,0.0
3900.0,5105.194653875147,28.521833611829617,0,0,0,97.14649464312978,0.0
3901.0,5120.595184065834,28.510228996862264,0,0,0,96.99236756500164,0.0
3902.0,5168.829789664337,28.51681959227774,0,0,0,96.84363145476556,0.0
3903.0,5179.032210584038,28.488943821022385,0,0,0,96.679610434362,0.0
3904.0,5185.833239542846,28.480114993923483,0,0,0,96.58150512041196,0.0
3905.0,5187.954352842861,28.48010038772196,0,0,0,96.45892941049505,0.0
3906.0,5172.746308666931,28.46848369056946,0,0,0,96.34287640536836,0.0
3907.0,5156.518806600047,28.483630416432757,0,0,0,96.275948511145,0.0
3908.0,5162.19295031728,28.473740927003988,0,0,0,96.1937601555039,0.0
3909.0,5165.891584335481,28.487224468034658,0,0,0,96.17887112358136,0.0
3910.0,5157.658177832154,28.522667341015808,0,0,0,96.1845629065476,0.0
3911.0,5156.076422546332,28.550983416596104,0,0,0,96.21771591216388,0.0
3912.0,5164.013138024728,28.56642341774881,0,0,0,96.21586525807648,0.0
3913.0,5166.128317498418,28.57825277741509,0,0,0,96.21443898300365,0.0
3914.0,5173.123119467302,28.59161988953339,0,0,0,96.19710232877672,0.0
3915.0,5181.707010153785,28.605049249125678,0,0,0,96.17380307145136,0.0
3916.0,5207.29886421548,28.62682614313532,0,0,0,96.21951088068091,0.0
3917.0,5215.5491402691405,28.62209537340596,0,0,0,96.31300743240608,0.0
3918.0,5224.097478628933,28.596230425585407,0,0,0,96.31193312927192,0.0
3919.0,5215.469312105936,28.57681439825403,0,0,0,96.39682241004802,0.0
3920.0,5183.126155510193,28.540273039981887,0,0,0,96.47094922120668,0.0
3921.0,5174.562211338893,28.51270463908615,0,0,0,96.50956167367774,0.0
3922.0,5195.692057699522,28.50380459943412,0,0,0,96.60725097017092,0.0
3923.0,5216.070885961112,28.49883170588453,0,0,0,96.7011214502825,0.0
3924.0,5208.626674168364,28.51433474019208,0,0,0,96.73996891390551,0.0
3925.0,5214.746246392325,28.548991200665487,0,0,0,96.76931592552472,0.0
3926.0,5253.596442906757,28.59148281628767,0,0,0,96.72903775681392,0.0
3927.0,5271.739185343818,28.592677200923507,0,0,0,96.74598023034903,0.0
3928.0,5277.366883322222,28.58154716277122,0,0,0,96.75258597208897,0.0
3929.0,5254.807973668371,28.563660412069567,0,0,0,96.80962808988043,0.0
3930.0,5252.425680883285,28.53949343430967,0,0,0,96.82258676685116,0.0
3931.0,5264.8868872387775,28.51735331522473,0,0,0,96.855268196279,0.0
3932.0,5250.230417702891,28.5129030414814,0,0,0,96.87930300181206,0.0
3933.0,5255.723460978717,28.509842619943885,0,0,0,96.89981485873618,0.0
3934.0,5238.8086717073,28.501202544198257,0,0,0,96.95526724326189,0.0
3935.0,5228.75027889409,28.516231867537822,0,0,0,97.01936439525204,0.0
3936.0,5205.220086115916,28.52513772283077,0,0,0,97.09002902811795,0.0
3937.0,5190.693777565404,28.530711856300325,0,0,0,97.11915197418656,0.0
3938.0,5155.328312059386,28.54309805525179,0,0,0,97.13354108422482,0.0
3939.0,5147.111472779922,28.559017933222748,0,0,0,97.17391493481,0.0
3940.0,5173.690311710346,28.60333172188572,0,0,0,97.19925061997954,0.0
3941.0,5193.397417085026,28.631714769234367,0,0,0,97.24512029697075,0.0
3942.0,5188.369395138607,28.65483916480155,0,0,0,97.30096044115191,0.0
3943.0,5195.601457167529,28.65568881941406,0,0,0,97.3989895509131,0.0
3944.0,5194.292010407285,28.68478353191436,0,0,0,97.44194917857769,0.0
3945.0,5179.69098997434,28.69731685028376,0,0,0,97.41769987090969,0.0
3946.0,5165.279581594181,28.66077266238757,0,0,0,97.45072591174204,0.0
3947.0,5151.926054116142,28.640497177230227,0,0,0,97.54685980565978,0.0
3948.0,5148.145558756572,28.62670946547292,0,0,0,97.64523802651446,0.0
3949.0,5155.943852065545,28.63095749320312,0,0,0,97.69375506490046,0.0
3950.0,5159.720661312776,28.6179267974289,0,0,0,97.79290516885791,0.0
3951.0,5163.194977018936,28.578854625448532,0,0,0,97.93220540594152,0.0
3952.0,5156.227036124184,28.54325213048812,0,0,0,98.08540655092878,0.0
3953.0,5168.674357816409,28.49823063996113,0,0,0,98.1610917069284,0.0
3954.0,5166.428223313438,28.49013691841939,0,0,0,98.2521104164385,0.0
3955.0,5182.646795637217,28.50089730363257,0,0,0,98.3171213998197,0.0
3956.0,5178.879704890024,28.520113827025053,0,0,0,98.39014882129224,0.0
3957.0,5188.8448023353385,28.533467502348717,0,0,0,98.4614509897075,0.0
3958.0,5199.024263646869,28.52288404811391,0,0,0,98.49242882622526,0.0
3959.0,5222.264201836548,28.51304594964689,0,0,0,98.46072724354528,0.0
3960.0,5219.200859279709,28.52236503947497,0,0,0,98.36244023029188,0.0
3961.0,5239.392765774528,28.51823592459774,0,0,0,98.28042396641928,0.0
3962.0,5244.806961893746,28.51711994411164,0,0,0,98.19267064965491,0.0
3963.0,5251.097674945945,28.501175205962152,0,0,0,98.16897307248868,0.0
3964.0,5265.498647082564,28.462644561298,0,0,0,98.14399021062972,0.0
3965.0,5294.325465860061,28.45646628490957,0,0,0,98.11374025448512,0.0
3966.0,5310.516530920381,28.453055341768945,0,0,0,98.08744341895054,0.0
3967.0,5315.220814197654,28.469088652771585,0,0,0,98.08455405736272,0.0
3968.0,5307.3869362305695,28.475090198582148,0,0,0,98.07563952327656,0.0
3969.0,5306.103142465142,28.478568257095716,0,0,0,98.01926305699332,0.0
3970.0,5307.595231296355,28.46237994616981,0,0,0,97.88615312552392,0.0
3971.0,5309.174368246328,28.429773606413388,0,0,0,97.75757321140205,0.0
3972.0,5314.675447017354,28.41678982115518,0,0,0,97.64892557857216,0.0
3973.0,5307.266627615498,28.41303632632038,0,0,0,97.53423831448774,0.0
3974.0,5318.328218944525,28.39778004637171,0,0,0,97.3948994724392,0.0
3975.0,5312.360584583217,28.378913019341866,0,0,0,97.30753080259306,0.0
3976.0,5314.254878337203,28.382646788035878,0,0,0,97.243711153119,0.0
3977.0,5339.849559382533,28.413581486835565,0,0,0,97.2297562622338,0.0
3978.0,5356.464266830777,28.44013676731746,0,0,0,97.20331369719686,0.0
3979.0,5353.05752708863,28.43116662772531,0,0,0,97.17155382261664,0.0
3980.0,5341.700131585295,28.44073344249602,0,0,0,97.2010983350304,0.0
3981.0,5328.08322711632,28.474469270755915,0,0,0,97.17521385109464,0.0
3982.0,5338.066681525938,28.467378484758704,0,0,0,97.19040775850414,0.0
3983.0,5356.111378045996,28.471478275409616,0,0,0,97.19854201558122,0.0
3984.0,5391.796504898098,28.47762130390239,0,0,0,97.28852549564031,0.0
3985.0,5404.25534348708,28.462834279214977,0,0,0,97.3301320617279,0.0
3986.0,5425.59463609469,28.438467949780065,0,0,0,97.36020834431696,0.0
3987.0,5451.747561267295,28.415892164156016,0,0,0,97.38109168105082,0.0
3988.0,5461.648919999913,28.384142561248375,0,0,0,97.4085034175145,0.0
3989.0,5488.947794876746,28.37792850301806,0,0,0,97.3792293142232,0.0
3990.0,5520.155823612909,28.350810146602395,0,0,0,97.313303654261,0.0
3991.0,5528.639674616662,28.31682204685043,0,0,0,97.19521677160638,0.0
3992.0,5535.470024589904,28.272198048202057,0,0,0,97.04849201947124,0.0
3993.0,5505.310545555671,28.290176906240355,0,0,0,96.90106980922252,0.0
3994.0,5476.849214634901,28.296269268380215,0,0,0,96.74655054012146,0.0
3995.0,5492.492202565189,28.32428203439205,0,0,0,96.56522947178176,0.0
3996.0,5486.260844399847,28.322220522850028,0,0,0,96.43108967027516,0.0
3997.0,5487.098878313263,28.366110480991136,0,0,0,96.36503178287995,0.0
3998.0,5510.375090630647,28.400154252593907,0,0,0,96.28022891912651,0.0
3999.0,5531.188037139571,28.417888763015576,0,0,0,96.1518772111377,0.0
4000.0,5542.908644293116,28.439992975642195,0,0,0,96.04751357472826,0.0
4001.0,5517.483442094755,28.48179119184841,0,0,0,95.9188086118489,0.0
4002.0,5524.456037601574,28.517717505538556,0,0,0,95.85596818697616,0.0
4003.0,5525.116176409951,28.53487562862045,0,0,0,95.78236677365332,0.0
4004.0,5559.420801167821,28.550595407183017,0,0,0,95.73839224050984,0.0
4005.0,5577.774301874619,28.572550510023937,0,0,0,95.69585392755285,0.0
4006.0,5590.867905761543,28.597062891681382,0,0,0,95.71782179883036,0.0
4007.0,5618.672160465708,28.60304947583168,0,0,0,95.7409279842562,0.0
4008.0,5628.930326663057,28.61147638074988,0,0,0,95.7631252319605,0.0
4009.0,5643.051425168366,28.600714355392768,0,0,0,95.69500050943005,0.0
4010.0,5661.88921819486,28.59273559033466,0,0,0,95.63164133921552,0.0
4011.0,5666.3370989035775,28.599775698112392,0,0,0,95.62949741495704,0.0
4012.0,5712.93011994023,28.606056406853277,0,0,0,95.6068826696173,0.0
4013.0,5722.881299140946,28.618689099807604,0,0,0,95.58653145454196,0.0
4014.0,5735.272688398735,28.63614996477643,0,0,0,95.50308454476377,0.0
4015.0,5742.7863515783165,28.64431313622381,0,0,0,95.42632661404924,0.0
4016.0,5716.952204110579,28.62587561785071,0,0,0,95.34750387017608,0.0
4017.0,5713.468781970672,28.602008454084917,0,0,0,95.24600255097272,0.0
4018.0,5713.89662779916,28.582614005284714,0,0,0,95.1604709957861,0.0
4019.0,5694.085191951878,28.57610591725332,0,0,0,94.97379285677918,0.0
4020.0,5685.622176425357,28.58007391074008,0,0,0,94.79084919942846,0.0
4021.0,5676.240005273416,28.58818709891999,0,0,0,94.64363361811236,0.0
4022.0,5669.4492991418965,28.60931079731616,0,0,0,94.55055357385264,0.0
4023.0,5684.463947169108,28.60176672560218,0,0,0,94.468821346293,0.0
4024.0,5678.781311430285,28.586646085942583,0,0,0,94.38580073751292,0.0
4025.0,5697.6803733718725,28.57259845144642,0,0,0,94.31444949829208,0.0
4026.0,5689.790915438911,28.58398626681289,0,0,0,94.18710933935972,0.0
4027.0,5692.564604480306,28.585840196099262,0,0,0,94.04773807212848,0.0
4028.0,5707.900956900358,28.58308373512244,0,0,0,93.9374811415062,0.0
4029.0,5707.64297472875,28.58998517816816,0,0,0,93.89117411652752,0.0
4030.0,5708.11885207034,28.58788707252023,0,0,0,93.92893684318256,0.0
4031.0,5744.87980162065,28.597013486575214,0,0,0,93.9535988498662,0.0
4032.0,5753.865597482946,28.59331120381041,0,0,0,93.976006454749,0.0
4033.0,5779.269975037432,28.578771106177616,0,0,0,94.00032116787968,0.0
4034.0,5775.211541547081,28.580001515772533,0,0,0,94.0219137046672,0.0
4035.0,5775.212746424091,28.580733962240902,0,0,0,94.07622646001892,0.0
4036.0,5768.266619802191,28.59172648555583,0,0,0,94.13132043235792,0.0
4037.0,5739.887146500467,28.58120837581121,0,0,0,94.17123602314746,0.0
4038.0,5701.914149204153,28.557061752862392,0,0,0,94.22716814326463,0.0
4039.0,5693.987298982335,28.52881617250257,0,0,0,94.3034164283556,0.0
4040.0,5668.346838676701,28.52778834787417,0,0,0,94.38926147476695,0.0
4041.0,5642.413873469965,28.510065845588944,0,0,0,94.47626363476272,0.0
4042.0,5637.370891481464,28.47465353721399,0,0,0,94.5045779876692,0.0
4043.0,5630.313703870746,28.4962947316577,0,0,0,94.53030999352455,0.0
4044.0,5631.498282427538,28.469493456142583,0,0,0,94.620900039338,0.0
4045.0,5639.133225653059,28.405820243386408,0,0,0,94.69416190294363,0.0
4046.0,5632.257914775252,28.37467788665699,0,0,0,94.76279752948732,0.0
4047.0,5622.923217644139,28.38126495581572,0,0,0,94.83234553419904,0.0
4048.0,5604.206932079014,28.37405389046465,0,0,0,94.9281002467912,0.0
4049.0,5596.440034298629,28.34491699380226,0,0,0,94.98903912068832,0.0
4050.0,5579.952177832016,28.297233878840085,0,0,0,95.07772424638686,0.0
4051.0,5553.757364887342,28.287420949663424,0,0,0,95.18065978910904,0.0
4052.0,5531.130067269127,28.29328491856741,0,0,0,95.2397654933368,0.0
4053.0,5506.195983559212,28.31430805620484,0,0,0,95.2398390668308,0.0
4054.0,5507.099395960902,28.34588902671173,0,0,0,95.21789084816334,0.0
4055.0,5496.193791058581,28.362083326373,0,0,0,95.25159120040072,0.0
4056.0,5498.283970414486,28.361351815152613,0,0,0,95.27132619278495,0.0
4057.0,5514.570655111147,28.37081935182968,0,0,0,95.34421364611067,0.0
4058.0,5517.733852097957,28.39176074959789,0,0,0,95.46318057022856,0.0
4059.0,5509.618175269604,28.40446878783424,0,0,0,95.52449694024769,0.0
4060.0,5504.732632687225,28.377666706196724,0,0,0,95.59210327789071,0.0
4061.0,5504.440758213357,28.33563178419672,0,0,0,95.62250882656882,0.0
4062.0,5490.581081064309,28.31255844905992,0,0,0,95.66262741125088,0.0
4063.0,5478.504776487738,28.301921589625994,0,0,0,95.67242985984252,0.0
4064.0,5462.058410408944,28.2772827569148,0,0,0,95.68884295731849,0.0
4065.0,5482.494421501085,28.22648726703163,0,0,0,95.71197109259737,0.0
4066.0,5481.743853760127,28.22382976574696,0,0,0,95.75043167713734,0.0
4067.0,5468.849416592644,28.223608487886512,0,0,0,95.75725850604894,0.0
4068.0,5451.898817491856,28.240172738906583,0,0,0,95.7143960309739,0.0
4069.0,5420.557976832954,28.2411972150948,0,0,0,95.75105677938777,0.0
4070.0,5397.0590620439925,28.208266681629457,0,0,0,95.78996234080628,0.0
4071.0,5403.337192827671,28.18690001908436,0,0,0,95.82910948209542,0.0
4072.0,5402.931733753076,28.15732215944916,0,0,0,95.86137821120872,0.0
4073.0,5430.861623476046,28.169176957388,0,0,0,95.88419887799344,0.0
4074.0,5452.07493695563,28.123366011398144,0,0,0,95.97386340783804,0.0
4075.0,5480.580546994548,28.10754870467962,0,0,0,96.1241820423581,0.0
4076.0,5478.809246577584,28.12243323225227,0,0,0,96.25313388046122,0.0
4077.0,5474.265948709865,28.12756953954968,0,0,0,96.42261288858866,0.0
4078.0,5460.187465739711,28.132216343439687,0,0,0,96.59034696478464,0.0
4079.0,5459.997558825553,28.11972167264115,0,0,0,96.73590683571013,0.0
4080.0,5442.2205755127225,28.10359885481988,0,0,0,96.88064043522174,0.0
4081.0,5424.129378365486,28.1267925686703,0,0,0,96.97963806736188,0.0
4082.0,5431.283369629818,28.15128207820603,0,0,0,97.10487245118216,0.0
4083.0,5434.544134443278,28.144376731115138,0,0,0,97.2306774281058,0.0
4084.0,5453.167829130685,28.137073220667087,0,0,0,97.33304051819388,0.0
4085.0,5483.271940320625,28.106564671797173,0,0,0,97.37817297751212,0.0
4086.0,5493.256443543522,28.091552372942548,0,0,0,97.3802999775926,0.0
4087.0,5516.111805709472,28.057576207303885,0,0,0,97.30939077778832,0.0
4088.0,5525.715165227433,28.050074223420904,0,0,0,97.25477126600263,0.0
4089.0,5533.627392192858,28.050725102185822,0,0,0,97.21155690562372,0.0
4090.0,5561.4631481754295,27.993080131097912,0,0,0,97.20096086039804,0.0
4091.0,5560.838630280879,27.93316930061585,0,0,0,97.21064138827448,0.0
4092.0,5545.902920664879,27.91054340302925,0,0,0,97.20092929117573,0.0
4093.0,5569.969303211688,27.89950727178909,0,0,0,97.21887754286878,0.0
4094.0,5576.153786814677,27.94500300335273,0,0,0,97.16875238386304,0.0
4095.0,5564.550181657748,27.9477450707789,0,0,0,97.1026248505589,0.0
4096.0,5553.084259580641,27.94565482319629,0,0,0,97.00736681743984,0.0
4097.0,5583.531102469763,27.95587302324288,0,0,0,96.94888514337974,0.0
4098.0,5580.566843134118,27.97634844673081,0,0,0,96.93503258746875,0.0
4099.0,5567.736265923165,27.99119026993462,0,0,0,96.97546358043594,0.0
