Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3760.0,3740.225396588482,26.07287130738596,0,0,0,101.07671679984514,0.0
3761.0,3733.629113598677,26.076192137932157,0,0,0,101.07264876258743,0.0
3762.0,3760.9790331666873,26.07021732516003,0,0,0,101.07019736800312,0.0
3763.0,3771.991477285506,26.07608613167082,0,0,0,101.13468293245522,0.0
3764.0,3797.8598578313326,26.07912443056096,0,0,0,101.23585016445696,0.0
3765.0,3816.7619098520913,26.07052233964634,0,0,0,101.3232261656082,0.0
3766.0,3841.478060691674,26.046634504981675,0,0,0,101.3698136335009,0.0
3767.0,3863.5263938290286,26.03074077931213,0,0,0,101.40565340597774,0.0
3768.0,3873.740933403185,26.02612356042181,0,0,0,101.50111657089276,0.0
3769.0,3860.038105907348,26.060029276997863,0,0,0,101.60548647228036,0.0
3770.0,3840.532694687278,26.076879803528545,0,0,0,101.67868979032286,0.0
3771.0,3831.174126416327,26.110214087183245,0,0,0,101.71640122629738,0.0
3772.0,3822.079121111799,26.09941785724701,0,0,0,101.77671187552389,0.0
3773.0,3790.874650626161,26.073546718723914,0,0,0,101.75845672482508,0.0
3774.0,3765.867532688829,26.061349385664837,0,0,0,101.67490106086396,0.0
3775.0,3753.5998500391192,26.039685197405586,0,0,0,101.59140326565824,0.0
3776.0,3749.4138086341177,26.023073213666876,0,0,0,101.53211226270734,0.0
3777.0,3761.3272191425576,26.053044104822348,0,0,0,101.45388478438254,0.0
3778.0,3762.197981433972,26.08243665361186,0,0,0,101.3717460690189,0.0
3779.0,3778.075486109328,26.071315192748468,0,0,0,101.31157587168484,0.0
3780.0,3805.4666332486154,26.088775537425654,0,0,0,101.22583352710636,0.0
3781.0,3831.22668023902,26.10080803378717,0,0,0,101.08116265470322,0.0
3782.0,3832.3686513732287,26.14941091900195,0,0,0,100.91155593294911,0.0
3783.0,3824.674467453957,26.16426615945463,0,0,0,100.75082317310488,0.0
3784.0,3817.3515926245054,26.17333254532015,0,0,0,100.59226786988803,0.0
3785.0,3817.382512876598,26.172158912733643,0,0,0,100.41570918736988,0.0
3786.0,3833.9371197413057,26.174267498223227,0,0,0,100.19571934785128,0.0
3787.0,3845.261010695762,26.153034611289424,0,0,0,99.9220096140745,0.0
3788.0,3842.1639240155378,26.142287420507685,0,0,0,99.65012936098223,0.0
3789.0,3856.046914209498,26.143877990030365,0,0,0,99.43791333306676,0.0
3790.0,3870.6696692140313,26.132085195785457,0,0,0,99.1569341236853,0.0
3791.0,3863.9124095523152,26.11934300971229,0,0,0,98.911298551506,0.0
3792.0,3878.349100212653,26.1239710645459,0,0,0,98.63756662483247,0.0
3793.0,3882.494489915392,26.12761294919376,0,0,0,98.3857763334363,0.0
3794.0,3881.210521835516,26.075151829701184,0,0,0,98.16625910317994,0.0
3795.0,3861.981186303809,26.04287611689132,0,0,0,97.92515355004883,0.0
3796.0,3837.622004408841,26.01524762049408,0,0,0,97.59161542771078,0.0
3797.0,3818.5387913283103,26.01112816053634,0,0,0,97.24627614856084,0.0
3798.0,3789.052178083146,25.98376690282069,0,0,0,96.93242978148966,0.0
3799.0,3779.507017415164,25.983403571290182,0,0,0,96.62721021444234,0.0
3800.0,3759.369025181862,25.98982769732749,0,0,0,96.3994051579132,0.0
3801.0,3761.4471815321153,26.02949734991238,0,0,0,96.21357725669094,0.0
3802.0,3768.2908455329775,26.065344782658933,0,0,0,95.94399603518508,0.0
3803.0,3764.419965130347,26.0743133053676,0,0,0,95.7550676276998,0.0
3804.0,3746.412020740351,26.06429539470313,0,0,0,95.59598963541087,0.0
3805.0,3738.494025778009,26.06157531354004,0,0,0,95.50684489961904,0.0
3806.0,3731.757386183588,26.034212335825742,0,0,0,95.41166812474157,0.0
3807.0,3759.877621406589,26.008089369954163,0,0,0,95.33962605738324,0.0
3808.0,3770.233460050966,25.975723319981853,0,0,0,95.2228902499434,0.0
3809.0,3789.882001839418,25.997379245766098,0,0,0,95.1313880419015,0.0
3810.0,3794.120142721308,26.010641773198326,0,0,0,94.9845434295434,0.0
3811.0,3802.504094106878,26.053435973386232,0,0,0,94.86967803697618,0.0
3812.0,3791.438335641613,26.046015101040545,0,0,0,94.71093717114827,0.0
3813.0,3783.525337519891,26.023755384131523,0,0,0,94.66637468411513,0.0
3814.0,3783.5892105484186,25.99577410313395,0,0,0,94.61956171986068,0.0
3815.0,3777.854145523435,25.967336302342016,0,0,0,94.61898144890657,0.0
3816.0,3799.70182141083,25.96192014497754,0,0,0,94.56691289782368,0.0
3817.0,3843.163165918027,25.9606859720228,0,0,0,94.56559880449966,0.0
3818.0,3877.8841058664216,25.963591604985343,0,0,0,94.5704281702714,0.0
3819.0,3909.773729141588,25.964871044947323,0,0,0,94.53123436648052,0.0
3820.0,3908.209051670983,25.96943013237489,0,0,0,94.44448150195204,0.0
3821.0,3898.1889416681497,25.98444272935205,0,0,0,94.3668631203863,0.0
3822.0,3892.603201776608,26.01176140171534,0,0,0,94.3197052715586,0.0
3823.0,3904.822337326933,26.00850905254976,0,0,0,94.27668814545906,0.0
3824.0,3906.4223914978647,26.02881091452708,0,0,0,94.280702316115,0.0
3825.0,3913.388594973805,26.07398262753417,0,0,0,94.28533122640091,0.0
3826.0,3906.925367199794,26.093797128316304,0,0,0,94.23004565585288,0.0
3827.0,3899.03325456539,26.103510310729995,0,0,0,94.17910990878016,0.0
3828.0,3900.916440705962,26.128080522641703,0,0,0,94.15698603990045,0.0
3829.0,3863.159815000099,26.15934874610444,0,0,0,94.22042679039129,0.0
3830.0,3829.085519179545,26.16095567272405,0,0,0,94.23598461766518,0.0
3831.0,3801.775497658423,26.17319363512344,0,0,0,94.24684049077791,0.0
3832.0,3802.226479230968,26.18036444923173,0,0,0,94.24117142125702,0.0
3833.0,3801.973150668717,26.17342238158136,0,0,0,94.32325209635914,0.0
3834.0,3785.361476228825,26.14806037089591,0,0,0,94.3651503782135,0.0
3835.0,3786.005192710748,26.14890644180003,0,0,0,94.39004874974307,0.0
3836.0,3792.740219507615,26.14191486636707,0,0,0,94.34139494298864,0.0
3837.0,3798.909709881081,26.113143633790028,0,0,0,94.29768426166852,0.0
3838.0,3811.893021599103,26.06059112054391,0,0,0,94.27763195675897,0.0
3839.0,3816.7960004294646,26.030435510271868,0,0,0,94.24889677944871,0.0
3840.0,3799.022758679149,26.02120844274064,0,0,0,94.19355450460814,0.0
3841.0,3809.355857492971,26.013925608529853,0,0,0,94.17515982520756,0.0
3842.0,3814.9498053564353,25.99139961086749,0,0,0,94.13719740660804,0.0
3843.0,3812.0832391737854,26.0209946180079,0,0,0,94.104580935804,0.0
3844.0,3840.88364246581,26.03321608023039,0,0,0,94.12109944403667,0.0
3845.0,3867.601924103912,26.050547820915064,0,0,0,94.09609670028202,0.0
3846.0,3879.5112190640302,26.02907775377574,0,0,0,94.05162330399698,0.0
3847.0,3867.027057431084,25.99019118973873,0,0,0,94.02800885534616,0.0
3848.0,3844.4945479278094,26.00051661424432,0,0,0,94.03146521842731,0.0
3849.0,3841.529098294476,26.021671860035084,0,0,0,94.06146533716266,0.0
3850.0,3830.742614875705,26.035499422129703,0,0,0,94.06472042137764,0.0
3851.0,3837.143400395292,26.07628343916932,0,0,0,94.09549113068807,0.0
3852.0,3840.2461047835504,26.099169305569838,0,0,0,94.09769848872054,0.0
3853.0,3848.324490698357,26.119403546121312,0,0,0,94.11142519841262,0.0
3854.0,3884.000222298025,26.123093081863324,0,0,0,94.14263667376748,0.0
3855.0,3919.7336432716415,26.085544547768794,0,0,0,94.21424603126414,0.0
3856.0,3934.4816469854127,26.106317055522435,0,0,0,94.2026804480684,0.0
3857.0,3962.8839740125018,26.12641571784172,0,0,0,94.24684176220558,0.0
3858.0,3953.782007254026,26.13434766205115,0,0,0,94.27783190074535,0.0
3859.0,3935.902162539316,26.168181132113737,0,0,0,94.25724777397932,0.0
3860.0,3922.977431268854,26.177809071310936,0,0,0,94.2667796686182,0.0
3861.0,3898.650908775082,26.19668520717123,0,0,0,94.22999963763708,0.0
3862.0,3885.738875921813,26.227198499572435,0,0,0,94.17612902543516,0.0
3863.0,3872.6808126217793,26.238563201075102,0,0,0,94.20561813039042,0.0
3864.0,3861.835351102344,26.24839902950864,0,0,0,94.25748974291707,0.0
3865.0,3864.692547360036,26.25722287895769,0,0,0,94.31244161136648,0.0
3866.0,3871.063044884127,26.24683571685978,0,0,0,94.37578196485012,0.0
3867.0,3890.305086926233,26.259672148191488,0,0,0,94.50902574075518,0.0
3868.0,3920.232570349042,26.233557544886587,0,0,0,94.56752137260612,0.0
3869.0,3916.983861730402,26.251809304592022,0,0,0,94.54521000518272,0.0
3870.0,3904.932768083032,26.247660050158427,0,0,0,94.54728329047066,0.0
3871.0,3893.938754322664,26.25253381517903,0,0,0,94.54781129956451,0.0
3872.0,3877.572849239719,26.25965791296207,0,0,0,94.64151433581004,0.0
3873.0,3877.389639148696,26.23700467425187,0,0,0,94.67924847787546,0.0
3874.0,3836.175755905453,26.23424669923519,0,0,0,94.66624581666844,0.0
3875.0,3811.047446959486,26.196703446939885,0,0,0,94.67614046544726,0.0
3876.0,3811.520471582018,26.166653757130774,0,0,0,94.65501764795444,0.0
3877.0,3822.659041561382,26.149281807044414,0,0,0,94.66776736653368,0.0
3878.0,3840.652237907874,26.124725174655797,0,0,0,94.65118763632546,0.0
3879.0,3871.013489276303,26.117969760564467,0,0,0,94.66965788302907,0.0
3880.0,3900.062624819202,26.137425941900943,0,0,0,94.77328998365718,0.0
3881.0,3913.5547850827625,26.139133341210837,0,0,0,94.84783607564614,0.0
3882.0,3945.3613063893713,26.134384511743114,0,0,0,94.93905956643746,0.0
3883.0,3963.281254937854,26.130051100790563,0,0,0,94.97746625283514,0.0
3884.0,3934.8374010029065,26.16362130411549,0,0,0,95.004342798185,0.0
3885.0,3922.6926905995897,26.15604015536997,0,0,0,95.01471651626224,0.0
3886.0,3917.354455956904,26.13919197946103,0,0,0,95.00368504925105,0.0
3887.0,3910.1331992179553,26.116040073205102,0,0,0,94.99139063787894,0.0
3888.0,3901.699711272836,26.09760459525673,0,0,0,95.00887550188,0.0
3889.0,3921.190330153644,26.06664375804932,0,0,0,95.06208140933244,0.0
3890.0,3943.3425966281416,26.029106448631143,0,0,0,95.0686677514878,0.0
3891.0,3962.958714975776,26.01952439074546,0,0,0,95.12002784076316,0.0
3892.0,3999.999375613673,25.98588642405975,0,0,0,95.19122043753232,0.0
3893.0,4044.567367727108,25.96208400514145,0,0,0,95.24141785171103,0.0
3894.0,4063.887837066217,25.95870997756044,0,0,0,95.30429468661838,0.0
3895.0,4066.0597177021104,25.96108711117034,0,0,0,95.38743812787187,0.0
3896.0,4069.013814131254,25.967050610440875,0,0,0,95.47741282870096,0.0
3897.0,4060.617058023418,25.9651270287537,0,0,0,95.50941100041948,0.0
3898.0,4062.0336991210097,25.96840844577212,0,0,0,95.56797390697211,0.0
3899.0,4085.581419273372,25.990821905849284,0,0,0,95.62224163844571,0.0
3900.0,4101.866158941249,26.020108086794217,0,0,0,95.62454676813437,0.0
3901.0,4100.901694154636,26.00476128482896,0,0,0,95.59385746453756,0.0
3902.0,4118.764838423997,25.9977747290206,0,0,0,95.53192515315703,0.0
3903.0,4135.437350839807,26.0071672505268,0,0,0,95.5846695651606,0.0
3904.0,4138.986892276796,26.009446250968388,0,0,0,95.6391078001054,0.0
3905.0,4159.15476657342,26.02425977998463,0,0,0,95.70607750832788,0.0
3906.0,4159.09007503796,26.026082029251477,0,0,0,95.76487426699072,0.0
3907.0,4152.246951212442,26.031210236240028,0,0,0,95.79061076438782,0.0
3908.0,4142.926657229647,26.01751837314566,0,0,0,95.752680497671,0.0
3909.0,4111.067523123534,26.031152615601652,0,0,0,95.69097578570528,0.0
3910.0,4109.173444173961,26.04925602581904,0,0,0,95.65414932486266,0.0
3911.0,4111.748299290479,26.079764223499502,0,0,0,95.59679651222244,0.0
3912.0,4097.382631755434,26.084839727744654,0,0,0,95.56959155280047,0.0
3913.0,4089.353486335092,26.116121494223066,0,0,0,95.57852282020364,0.0
3914.0,4090.7339314179735,26.10259360730624,0,0,0,95.63929052702822,0.0
3915.0,4076.168834642864,26.094701743955085,0,0,0,95.70173991026893,0.0
3916.0,4062.3149979715854,26.115927511886607,0,0,0,95.7618569861735,0.0
3917.0,4069.9651767164905,26.070483332395685,0,0,0,95.83064542879823,0.0
3918.0,4062.342004290306,26.03007465638396,0,0,0,95.92655908389358,0.0
3919.0,4081.959294011144,26.076056758657675,0,0,0,96.01040909839544,0.0
3920.0,4101.735386098787,26.111337591797568,0,0,0,96.11824218314467,0.0
3921.0,4118.134969313958,26.12876260250264,0,0,0,96.23160055200148,0.0
3922.0,4101.8445005438125,26.128304679544023,0,0,0,96.32403454659688,0.0
3923.0,4101.18332062359,26.100210020649214,0,0,0,96.3824892686289,0.0
3924.0,4098.274502445348,26.09741570915581,0,0,0,96.4723640898584,0.0
3925.0,4091.672363717345,26.068077731804323,0,0,0,96.5102180356765,0.0
3926.0,4085.8753416910586,26.05471366335873,0,0,0,96.55158277109574,0.0
3927.0,4074.000418860616,26.066284465366053,0,0,0,96.57331093544626,0.0
3928.0,4074.6223804886695,26.04141382074529,0,0,0,96.56444272325884,0.0
3929.0,4065.7348059902506,26.031910592928984,0,0,0,96.53933006772874,0.0
3930.0,4048.91998308163,26.02686522475984,0,0,0,96.57019438845715,0.0
3931.0,4033.3941281384423,26.02288639581425,0,0,0,96.59445023063496,0.0
3932.0,4040.444157288987,26.03875765951921,0,0,0,96.70088499105174,0.0
3933.0,4070.149351918845,26.02388122428589,0,0,0,96.87577153924812,0.0
3934.0,4078.7435930698966,26.01093019818365,0,0,0,97.00315070300375,0.0
3935.0,4084.7287006529,25.98407636209585,0,0,0,97.09809566719932,0.0
3936.0,4098.581038427943,26.00633413417159,0,0,0,97.2032789799764,0.0
3937.0,4105.20006260417,26.031738212555343,0,0,0,97.3008288001505,0.0
3938.0,4107.923754940704,26.051977575483832,0,0,0,97.39646598171582,0.0
3939.0,4100.988223170321,26.064492789929105,0,0,0,97.48256682559747,0.0
3940.0,4106.258789040388,26.070561144465696,0,0,0,97.64037121826333,0.0
3941.0,4127.291821432919,26.056494743532355,0,0,0,97.80241468882932,0.0
3942.0,4128.646744540358,26.054005678293866,0,0,0,97.98133652653652,0.0
3943.0,4149.898192316763,26.094578511597103,0,0,0,98.14095779706363,0.0
3944.0,4143.288732889299,26.130557969296625,0,0,0,98.27536419425486,0.0
3945.0,4154.933635647294,26.1536249398396,0,0,0,98.41370892235696,0.0
3946.0,4133.28522116184,26.14550101684015,0,0,0,98.52676169913104,0.0
3947.0,4097.438369753412,26.13202389128268,0,0,0,98.66870655213756,0.0
3948.0,4090.450536076554,26.1343843869838,0,0,0,98.84505070514533,0.0
3949.0,4076.7197437490336,26.108040783092672,0,0,0,99.0069520172873,0.0
3950.0,4076.4557828204033,26.083035656294552,0,0,0,99.06400557819978,0.0
3951.0,4076.875061755293,26.108016034121,0,0,0,99.10012419542188,0.0
3952.0,4090.464348193476,26.10511243951296,0,0,0,99.1024852892517,0.0
3953.0,4099.195198365697,26.101086096729283,0,0,0,99.1216212297184,0.0
3954.0,4109.800822834563,26.09082435405069,0,0,0,99.10302166619154,0.0
3955.0,4130.486367814759,26.062686088941383,0,0,0,99.13174147275606,0.0
3956.0,4147.406475492172,26.042131300576788,0,0,0,99.18537313387569,0.0
3957.0,4125.530058115579,26.020189022082903,0,0,0,99.21936560351122,0.0
3958.0,4127.663914786919,25.997241479971027,0,0,0,99.22621916386947,0.0
3959.0,4148.856396427425,25.98304737824404,0,0,0,99.25676906224302,0.0
3960.0,4192.498473250767,25.9619308638354,0,0,0,99.3476136635541,0.0
3961.0,4207.701483892208,25.94332916296275,0,0,0,99.49050609188188,0.0
3962.0,4216.652536180844,25.92250540187391,0,0,0,99.63347409808448,0.0
3963.0,4235.958681563319,25.92374262971094,0,0,0,99.79650885483127,0.0
3964.0,4254.239440964503,25.922041746355696,0,0,0,99.964563895017,0.0
3965.0,4280.649157306378,25.91851725936626,0,0,0,100.13459581775204,0.0
3966.0,4296.4338275910695,25.89409100378601,0,0,0,100.31740147615112,0.0
3967.0,4328.030480424515,25.849907675205344,0,0,0,100.55441852725848,0.0
3968.0,4321.288455396567,25.798589800009346,0,0,0,100.81916742425514,0.0
3969.0,4328.775193704702,25.77818950931943,0,0,0,101.02186063942403,0.0
3970.0,4332.077310868381,25.78650123237939,0,0,0,101.18207409443276,0.0
3971.0,4345.121326277611,25.79995019915764,0,0,0,101.37380069151604,0.0
3972.0,4353.675943758271,25.79804539678153,0,0,0,101.53113780942434,0.0
3973.0,4361.716043542944,25.801102971626744,0,0,0,101.68008794152593,0.0
3974.0,4357.921678437449,25.791221170388035,0,0,0,101.8259384805667,0.0
3975.0,4357.232879052529,25.813658817731067,0,0,0,101.98129608048556,0.0
3976.0,4360.136397571619,25.846872257774997,0,0,0,102.11619534519612,0.0
3977.0,4349.769912101291,25.848284656942024,0,0,0,102.216318580789,0.0
3978.0,4340.245717135967,25.827621221913727,0,0,0,102.3375467588429,0.0
3979.0,4320.056881789371,25.8232983019984,0,0,0,102.50356997338992,0.0
3980.0,4311.847140342607,25.8243139934926,0,0,0,102.6816373445596,0.0
3981.0,4321.243882877965,25.80531926879804,0,0,0,102.82635035939752,0.0
3982.0,4332.17513765712,25.775552094897723,0,0,0,102.98838711702489,0.0
3983.0,4333.677831525923,25.75563523818163,0,0,0,103.12202302868351,0.0
3984.0,4321.973870293316,25.75092872063272,0,0,0,103.23521774208024,0.0
3985.0,4283.477801693563,25.751305113688737,0,0,0,103.34731941288626,0.0
3986.0,4234.371961620655,25.7089348817997,0,0,0,103.41911948685332,0.0
3987.0,4191.189472125309,25.67127751141804,0,0,0,103.40102588989116,0.0
3988.0,4152.082730223843,25.67441379743037,0,0,0,103.36296324025318,0.0
3989.0,4108.925848820471,25.67249431916926,0,0,0,103.28062313676875,0.0
3990.0,4065.334362931139,25.690113557767496,0,0,0,103.26006354176616,0.0
3991.0,4048.619655164626,25.7080716475342,0,0,0,103.30382743919613,0.0
3992.0,4045.919490081753,25.73426214918816,0,0,0,103.3399379963485,0.0
3993.0,4056.9407259155873,25.750087332352248,0,0,0,103.44471006959688,0.0
3994.0,4078.45586509981,25.803733234281964,0,0,0,103.56813999151358,0.0
3995.0,4087.535148052692,25.86158846147468,0,0,0,103.6553017172526,0.0
3996.0,4099.776147505902,25.88158313470824,0,0,0,103.7448334553004,0.0
3997.0,4120.305694110703,25.90118102178481,0,0,0,103.8130714346048,0.0
3998.0,4106.732177344308,25.91747126808468,0,0,0,103.9192670732981,0.0
3999.0,4098.985966531425,25.9111596743655,0,0,0,104.00339545571362,0.0
4000.0,4062.628957384042,25.91353575129826,0,0,0,104.11012195379448,0.0
4001.0,4034.028921305761,25.905594195040088,0,0,0,104.24006350936216,0.0
4002.0,4028.846583626712,25.883492677458825,0,0,0,104.3654503558795,0.0
4003.0,4021.0396106084672,25.890341149155116,0,0,0,104.41950829655556,0.0
4004.0,4012.3113309263335,25.893370110565787,0,0,0,104.43310854526509,0.0
4005.0,4008.5658472973223,25.863381230158428,0,0,0,104.39944665803624,0.0
4006.0,4025.0054384820814,25.871853368352,0,0,0,104.34647180233596,0.0
4007.0,4020.122493731498,25.862090966834547,0,0,0,104.31574001559996,0.0
4008.0,4025.5234985130232,25.853413703845145,0,0,0,104.33330899664618,0.0
4009.0,4022.258154937308,25.86789625578325,0,0,0,104.37520663049054,0.0
4010.0,4022.6619377236734,25.85307391513454,0,0,0,104.36464355172852,0.0
4011.0,4029.896337091073,25.827807060814838,0,0,0,104.3485225399212,0.0
4012.0,4029.09813518298,25.83487236798512,0,0,0,104.3331828459744,0.0
4013.0,4008.486647988831,25.797135291253568,0,0,0,104.35146224692132,0.0
4014.0,4015.9298869853287,25.77006330857477,0,0,0,104.38610086791418,0.0
4015.0,4005.679300496365,25.791057603199352,0,0,0,104.42408426893384,0.0
4016.0,3985.499630101264,25.798963063603846,0,0,0,104.52564146342849,0.0
4017.0,3975.3489969568777,25.807345349380224,0,0,0,104.58447599766224,0.0
4018.0,3994.7606626050583,25.795720018710306,0,0,0,104.64589375418326,0.0
4019.0,4011.988525823639,25.83354774139169,0,0,0,104.67894431351672,0.0
4020.0,4023.903364831068,25.84800482440709,0,0,0,104.76771152268476,0.0
4021.0,4033.839539731204,25.88283479034249,0,0,0,104.8711683073371,0.0
4022.0,4018.008865747297,25.8972057511169,0,0,0,104.96404557761385,0.0
4023.0,4001.523296641359,25.90136272245552,0,0,0,105.0,0.0
4024.0,4000.442299747973,25.90486181056849,0,0,0,105.0,0.0
4025.0,4009.7061638370974,25.921706855113445,0,0,0,105.0,0.0
4026.0,4006.829685307395,25.914039913662105,0,0,0,104.98708354848628,0.0
4027.0,4005.210960792365,25.908926343645543,0,0,0,104.9672115375714,0.0
4028.0,4015.5601719093424,25.87133101509212,0,0,0,104.93121512259935,0.0
4029.0,4022.688682332882,25.87619328598994,0,0,0,104.96501448238728,0.0
4030.0,4037.225322644137,25.86830719319997,0,0,0,105.0,0.0
4031.0,4042.73675533311,25.873201115864376,0,0,0,105.0,0.0
4032.0,4063.960850031713,25.90739094524804,0,0,0,105.0,0.0
4033.0,4085.895605465341,25.927394926168965,0,0,0,105.0,0.0
4034.0,4102.425303192358,25.924576561148,0,0,0,105.0,0.0
4035.0,4101.557982539769,25.91350469021831,0,0,0,105.0,0.0
4036.0,4102.149996642351,25.87930192566457,0,0,0,105.0,0.0
4037.0,4105.497536646636,25.84272304890705,0,0,0,105.0,0.0
4038.0,4113.272250709776,25.809687916554942,0,0,0,105.0,0.0
4039.0,4144.575684651206,25.820349221891288,0,0,0,105.0,0.0
4040.0,4138.533918725071,25.802757293596027,0,0,0,104.95392193741746,0.0
4041.0,4127.525175352135,25.77669534846284,0,0,0,104.95850963187156,0.0
4042.0,4114.353722784834,25.76825211018788,0,0,0,104.9804812629406,0.0
4043.0,4116.566714895918,25.761841214571536,0,0,0,105.0,0.0
4044.0,4146.40666823445,25.797350102359637,0,0,0,105.0,0.0
4045.0,4215.217454354248,25.80003406923111,0,0,0,104.9984806244229,0.0
4046.0,4293.498475306495,25.803843289198664,0,0,0,104.99107396659804,0.0
4047.0,4339.580520822934,25.853944929228625,0,0,0,104.97102501256602,0.0
4048.0,4344.753017239987,25.867433328912508,0,0,0,104.975472645319,0.0
4049.0,4323.460936988347,25.88649022770503,0,0,0,104.9845374562407,0.0
4050.0,4311.342066765884,25.93940883670397,0,0,0,105.0,0.0
4051.0,4285.458153514232,25.96593230552865,0,0,0,105.0,0.0
4052.0,4285.547038960452,25.996235397988052,0,0,0,105.0,0.0
4053.0,4272.464242216817,25.991857595178235,0,0,0,105.0,0.0
4054.0,4255.728424547847,25.97871880361535,0,0,0,105.0,0.0
4055.0,4250.432998067771,25.97369347802533,0,0,0,105.0,0.0
4056.0,4236.399572340404,25.96764313022336,0,0,0,105.0,0.0
4057.0,4225.2121860774905,26.01050227493078,0,0,0,105.0,0.0
4058.0,4212.562695397966,26.02461530604301,0,0,0,105.0,0.0
4059.0,4191.420163003892,26.01470547743336,0,0,0,105.0,0.0
4060.0,4165.802239256615,26.00040375503996,0,0,0,105.0,0.0
4061.0,4162.87868750355,25.982066990361176,0,0,0,105.0,0.0
4062.0,4169.032855477678,25.972903717501257,0,0,0,105.0,0.0
4063.0,4195.4108479059605,25.98946450188413,0,0,0,105.0,0.0
4064.0,4212.772802300936,25.998123785318704,0,0,0,105.0,0.0
4065.0,4228.139343942473,25.981407047167117,0,0,0,105.0,0.0
4066.0,4259.077669003852,25.969363672207297,0,0,0,104.9931430075547,0.0
4067.0,4266.772028232695,25.95590318371505,0,0,0,104.96178561552364,0.0
4068.0,4254.900454483597,25.939361206744252,0,0,0,104.93106295326008,0.0
4069.0,4270.697678439397,25.930793093262725,0,0,0,104.8834072460654,0.0
4070.0,4261.627484481227,25.90637254647447,0,0,0,104.82941574863077,0.0
4071.0,4267.13385448861,25.890990836665026,0,0,0,104.81970380886358,0.0
4072.0,4260.497341909876,25.885037082955208,0,0,0,104.83649916298307,0.0
4073.0,4249.880675549025,25.85629448682225,0,0,0,104.80157192740512,0.0
4074.0,4241.139114182871,25.867012360278714,0,0,0,104.74875708472725,0.0
4075.0,4266.550338186728,25.87864871898569,0,0,0,104.7025452734914,0.0
4076.0,4284.821244620602,25.862679525911297,0,0,0,104.71043597565532,0.0
4077.0,4300.732937660428,25.82739339608909,0,0,0,104.70221914698872,0.0
4078.0,4307.122452149863,25.83537720784523,0,0,0,104.71229687391194,0.0
4079.0,4304.898109985691,25.820070189541905,0,0,0,104.68043548306936,0.0
4080.0,4303.751641258546,25.81622686992938,0,0,0,104.59896899135592,0.0
4081.0,4270.4647300675815,25.772975101872337,0,0,0,104.58538101800794,0.0
4082.0,4233.929618353832,25.763865017049664,0,0,0,104.60624291993038,0.0
4083.0,4225.516669914751,25.794580589274148,0,0,0,104.64011402246886,0.0
4084.0,4189.927051024903,25.81922866086233,0,0,0,104.69915545570628,0.0
4085.0,4167.925076895498,25.792892661175333,0,0,0,104.82106019329662,0.0
4086.0,4158.360707521275,25.803655863272247,0,0,0,104.93432599009884,0.0
4087.0,4156.042049752388,25.81923039980353,0,0,0,105.0,0.0
4088.0,4137.610584175351,25.815191489440785,0,0,0,105.0,0.0
4089.0,4136.523250919006,25.8109536572744,0,0,0,105.0,0.0
4090.0,4179.883730591462,25.79538903521865,0,0,0,105.0,0.0
4091.0,4212.412312648968,25.7815808530386,0,0,0,105.0,0.0
4092.0,4217.121045911616,25.744929094408988,0,0,0,105.0,0.0
4093.0,4222.118635754186,25.743913244213942,0,0,0,105.0,0.0
4094.0,4208.317493776484,25.729792797831,0,0,0,105.0,0.0
4095.0,4208.178966921917,25.710015228876017,0,0,0,105.0,0.0
4096.0,4202.287989917589,25.685089809705715,0,0,0,105.0,0.0
4097.0,4201.091081082372,25.673553929979537,0,0,0,105.0,0.0
4098.0,4220.425395273383,25.697566533805137,0,0,0,105.0,0.0
4099.0,4236.32674583205,25.717356598730703,0,0,0,105.0,0.0
4100.0,4250.48779586648,25.70348329999361,0,0,0,105.0,0.0
4101.0,4256.739515642622,25.70143994880324,0,0,0,105.0,0.0
4102.0,4245.87560135807,25.708339944359185,0,0,0,104.98483169647956,0.0
4103.0,4239.638297672132,25.705509720585155,0,0,0,104.96594357448464,0.0
4104.0,4236.479218838667,25.702369206563453,0,0,0,104.95095071244882,0.0
4105.0,4231.504944739298,25.67613410883893,0,0,0,104.953927873206,0.0
4106.0,4253.605652104851,25.67407644476376,0,0,0,104.98112601230788,0.0
4107.0,4239.983947241888,25.663613282477467,0,0,0,105.0,0.0
4108.0,4221.383082588084,25.664646902153816,0,0,0,105.0,0.0
4109.0,4216.431013870343,25.628510826492565,0,0,0,105.0,0.0
4110.0,4193.3442306207935,25.648609108378363,0,0,0,105.0,0.0
4111.0,4181.941491458332,25.65983671857702,0,0,0,105.0,0.0
4112.0,4185.361430938528,25.66636956447238,0,0,0,105.0,0.0
4113.0,4196.806748825574,25.635781984892315,0,0,0,105.0,0.0
4114.0,4184.947304437968,25.623679048335216,0,0,0,105.0,0.0
4115.0,4169.196700085749,25.6114774447642,0,0,0,105.0,0.0
4116.0,4173.545373107223,25.59760971060146,0,0,0,105.0,0.0
4117.0,4170.536592121611,25.645655971579878,0,0,0,105.0,0.0
4118.0,4204.438525875108,25.65129056887072,0,0,0,105.0,0.0
4119.0,4191.988310122736,25.69075877262505,0,0,0,105.0,0.0
4120.0,4204.04945676596,25.699014838089305,0,0,0,105.0,0.0
4121.0,4206.451593705632,25.691272040913,0,0,0,105.0,0.0
