Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4875.0,3511.0648247689214,27.0077218546627,0,0,0,102.04447147549344,0.0
4876.0,3528.995130911703,27.01972733203022,0,0,0,102.02342875457668,0.0
4877.0,3526.3070675762674,27.012459842827667,0,0,0,101.9556889824808,0.0
4878.0,3512.23374841168,27.05405117684166,0,0,0,101.8698690957618,0.0
4879.0,3498.937018092207,27.095966858349765,0,0,0,101.77420286781889,0.0
4880.0,3509.559946260096,27.090665512976575,0,0,0,101.73228888382704,0.0
4881.0,3518.754102080369,27.109843819084123,0,0,0,101.70166589795362,0.0
4882.0,3513.6664359642773,27.109888327589392,0,0,0,101.6230252756996,0.0
4883.0,3514.266683542648,27.135723198675777,0,0,0,101.51970285004565,0.0
4884.0,3486.4842121050133,27.12537226338497,0,0,0,101.47042785172964,0.0
4885.0,3463.662982196484,27.10565490419134,0,0,0,101.36954783643836,0.0
4886.0,3457.9130050609388,27.10475394755713,0,0,0,101.27416209760776,0.0
4887.0,3463.6045406042376,27.1159350966338,0,0,0,101.17701524927811,0.0
4888.0,3475.942439662349,27.0921252946123,0,0,0,101.0802801112596,0.0
4889.0,3500.2757804741336,27.09371029987845,0,0,0,100.99300206161436,0.0
4890.0,3527.6248910319296,27.1037729004346,0,0,0,100.94083236076686,0.0
4891.0,3523.2104929455622,27.11387034992697,0,0,0,100.8903610643148,0.0
4892.0,3523.0161231867683,27.10052829966784,0,0,0,100.85511568053413,0.0
4893.0,3502.881783734899,27.122423613870197,0,0,0,100.7796334851142,0.0
4894.0,3487.2541911523767,27.12134305272003,0,0,0,100.70532601404771,0.0
4895.0,3495.2917399077423,27.12000803074484,0,0,0,100.59396687128852,0.0
4896.0,3481.004732259305,27.10050935923001,0,0,0,100.43702706355188,0.0
4897.0,3455.200674101892,27.118625100068595,0,0,0,100.32095714469506,0.0
4898.0,3441.144196083308,27.07977072959426,0,0,0,100.210783452967,0.0
4899.0,3430.276706523207,27.06558848939065,0,0,0,100.13279552451596,0.0
4900.0,3416.761912002164,27.035137143648075,0,0,0,100.04605427494936,0.0
4901.0,3407.678357385399,27.012622449465788,0,0,0,99.96385419572093,0.0
4902.0,3414.2589654964822,27.010142034553024,0,0,0,99.90398439943412,0.0
4903.0,3407.319852439681,27.01696793500949,0,0,0,99.84380288457515,0.0
4904.0,3408.475797781832,26.99017500746198,0,0,0,99.74572054035288,0.0
4905.0,3420.37818565292,26.99829047175765,0,0,0,99.70162982973628,0.0
4906.0,3415.3276274360355,27.00276673778225,0,0,0,99.667533885906,0.0
4907.0,3421.2763681413558,26.99920306104751,0,0,0,99.6680541152997,0.0
4908.0,3409.1678975827017,26.98281395489885,0,0,0,99.64606702346624,0.0
4909.0,3391.10619525751,26.997236530950563,0,0,0,99.66705818417454,0.0
4910.0,3411.096691728896,27.02212744733254,0,0,0,99.56906710075675,0.0
4911.0,3417.9718881041863,27.00608660774097,0,0,0,99.47935318788856,0.0
4912.0,3402.657479915595,26.983136528252786,0,0,0,99.37588918110592,0.0
4913.0,3386.819610105792,26.983870756325786,0,0,0,99.299643996484,0.0
4914.0,3384.685713133585,26.95883601600363,0,0,0,99.14821851473076,0.0
4915.0,3381.286825968083,26.95643227416373,0,0,0,98.99188387191008,0.0
4916.0,3393.914297166657,26.98064699687336,0,0,0,98.84901338618086,0.0
4917.0,3376.762831992136,27.021240052328224,0,0,0,98.7053427225555,0.0
4918.0,3354.19731182521,27.05118963648712,0,0,0,98.56658766524716,0.0
4919.0,3354.184428517562,27.02532198704348,0,0,0,98.44200853722188,0.0
4920.0,3351.9575383179545,26.996264133714455,0,0,0,98.35526103100332,0.0
4921.0,3357.4691687734166,26.97218942689913,0,0,0,98.31320888832316,0.0
4922.0,3366.9956895316072,26.961044305437785,0,0,0,98.27727979838696,0.0
4923.0,3388.786245123973,26.991667732464897,0,0,0,98.276884248494,0.0
4924.0,3392.7120325161013,27.015664488701404,0,0,0,98.2346461419432,0.0
4925.0,3403.5891776868743,27.011331568804408,0,0,0,98.19321301089197,0.0
4926.0,3390.282753153844,27.0390688220904,0,0,0,98.22635527929496,0.0
4927.0,3375.047228529304,27.070196777832805,0,0,0,98.25755429526473,0.0
4928.0,3366.455343498749,27.124064137259897,0,0,0,98.31076431965452,0.0
4929.0,3353.223675176307,27.16684366673173,0,0,0,98.34319121436448,0.0
4930.0,3303.5805038727704,27.191351849765304,0,0,0,98.30265673858364,0.0
4931.0,3277.4767799833585,27.18154480372823,0,0,0,98.2489463851086,0.0
4932.0,3281.816869045477,27.1976059511696,0,0,0,98.23839504050244,0.0
4933.0,3268.975727551845,27.24444403838288,0,0,0,98.25415673801864,0.0
4934.0,3266.12915942272,27.25930846796641,0,0,0,98.27383907410592,0.0
4935.0,3299.1580983469357,27.27247370927625,0,0,0,98.27989348789448,0.0
4936.0,3311.9669365431337,27.32498255507277,0,0,0,98.2218688057504,0.0
4937.0,3330.1070749651367,27.342284959693707,0,0,0,98.11915207618766,0.0
4938.0,3344.803641071827,27.37787508866633,0,0,0,98.00280094037778,0.0
4939.0,3351.112781501016,27.38668931747013,0,0,0,97.8907342370432,0.0
4940.0,3363.8035008188463,27.377862430382237,0,0,0,97.80736435095169,0.0
4941.0,3375.19069076092,27.354763616667075,0,0,0,97.65449856631608,0.0
4942.0,3419.8285092473734,27.37841893508792,0,0,0,97.4978314338226,0.0
4943.0,3421.638817718061,27.38739388241593,0,0,0,97.32106128140974,0.0
4944.0,3402.086055074561,27.370584375996945,0,0,0,97.1201867397789,0.0
4945.0,3394.5250845351607,27.33432453485989,0,0,0,96.86808082421564,0.0
4946.0,3393.268509385304,27.290083158445245,0,0,0,96.657758772606,0.0
4947.0,3390.4730472444044,27.29681196563812,0,0,0,96.50925068820092,0.0
4948.0,3406.122551585931,27.31090757339647,0,0,0,96.3208628313286,0.0
4949.0,3409.076634188448,27.32085285521206,0,0,0,96.21039802226174,0.0
4950.0,3404.3218412951605,27.36419415605712,0,0,0,96.02736274795237,0.0
4951.0,3377.039157624662,27.363196655714848,0,0,0,95.85638066436032,0.0
4952.0,3363.4394439355037,27.371189445166788,0,0,0,95.71260907771033,0.0
4953.0,3352.0171907226168,27.39341375110237,0,0,0,95.61941139545404,0.0
4954.0,3344.102235692451,27.424875072458487,0,0,0,95.51841923929452,0.0
4955.0,3340.7556326602776,27.47033731750324,0,0,0,95.37293137661884,0.0
4956.0,3357.25235410518,27.472210691478686,0,0,0,95.21654463713912,0.0
4957.0,3385.339755548054,27.505999014586774,0,0,0,95.13344496392334,0.0
4958.0,3388.522397040918,27.51622482388608,0,0,0,95.10840096226208,0.0
4959.0,3384.2963230194064,27.49354253430763,0,0,0,95.10556006363996,0.0
4960.0,3372.023247011481,27.52822816611176,0,0,0,95.0974955133642,0.0
4961.0,3352.2427504713382,27.55830656991022,0,0,0,95.14471467264556,0.0
4962.0,3352.2868562483,27.52981269087074,0,0,0,95.17103857495304,0.0
4963.0,3338.630201350126,27.500781173307928,0,0,0,95.23280067364094,0.0
4964.0,3323.4045163203937,27.47271183194207,0,0,0,95.23158175647438,0.0
4965.0,3312.3986257917,27.467256676139552,0,0,0,95.14754532795834,0.0
4966.0,3311.564727195823,27.47563613963104,0,0,0,95.12983399828464,0.0
4967.0,3326.9172117800244,27.46329439026428,0,0,0,95.11357950381802,0.0
4968.0,3334.489919133876,27.460485603017403,0,0,0,95.05259895869436,0.0
4969.0,3332.873577662835,27.413960238377296,0,0,0,94.95134262016258,0.0
4970.0,3327.786655898812,27.391792451284758,0,0,0,94.86468645900383,0.0
4971.0,3351.1923129371758,27.395742279241816,0,0,0,94.8165668275305,0.0
4972.0,3382.589703115393,27.383565416523357,0,0,0,94.78474431028523,0.0
4973.0,3387.965442450782,27.38728559661553,0,0,0,94.82479025615184,0.0
4974.0,3398.8294350846186,27.399696682483565,0,0,0,94.87059158556464,0.0
4975.0,3404.156516326735,27.38663399459315,0,0,0,94.97975487384896,0.0
4976.0,3397.958325059917,27.36215809199399,0,0,0,95.04875041138632,0.0
4977.0,3392.821723388174,27.371749646243543,0,0,0,95.15703560277126,0.0
4978.0,3400.247295057274,27.382037846841587,0,0,0,95.28653999298514,0.0
4979.0,3415.90770643854,27.366471463090097,0,0,0,95.41518578671504,0.0
4980.0,3436.8432530433347,27.36908958490604,0,0,0,95.47007621457216,0.0
4981.0,3430.2724183564133,27.400694864180902,0,0,0,95.5615061600478,0.0
4982.0,3413.959224502589,27.4079957454932,0,0,0,95.66350582438588,0.0
4983.0,3403.302717593507,27.39042329206978,0,0,0,95.70742638553916,0.0
4984.0,3415.442837843861,27.37869735713856,0,0,0,95.79611191151008,0.0
4985.0,3422.9295829531025,27.377889423087748,0,0,0,95.85455755811591,0.0
4986.0,3425.390433150211,27.39027265364937,0,0,0,95.94956457907858,0.0
4987.0,3413.483496358094,27.403777392486457,0,0,0,95.98149825256324,0.0
4988.0,3408.00971720632,27.420270896456728,0,0,0,96.01915201487154,0.0
4989.0,3419.180736902878,27.431578796016623,0,0,0,96.02708832076684,0.0
4990.0,3391.262213770556,27.40897620565297,0,0,0,96.01954454995838,0.0
4991.0,3363.899969564113,27.383551288415248,0,0,0,96.00920918914252,0.0
4992.0,3346.624660590246,27.333096462871268,0,0,0,96.02055699906325,0.0
4993.0,3337.923279397712,27.33300522516336,0,0,0,96.11773554896097,0.0
4994.0,3317.527581655824,27.327813719843757,0,0,0,96.17788210797748,0.0
4995.0,3287.9699259218974,27.30824240213382,0,0,0,96.23290813785816,0.0
4996.0,3288.8438593059536,27.284444666290483,0,0,0,96.26460657699413,0.0
4997.0,3279.5571433094838,27.2826385283516,0,0,0,96.35494985754028,0.0
4998.0,3254.3304334977315,27.30370084980265,0,0,0,96.33200077169488,0.0
4999.0,3244.4026915414674,27.29028727550301,0,0,0,96.35709004747628,0.0
5000.0,3228.096619951011,27.300288958120973,0,0,0,96.40485578676108,0.0
5001.0,3242.5744103851,27.342341112496907,0,0,0,96.45374125499391,0.0
5002.0,3252.763545758517,27.39897105877501,0,0,0,96.4474321821579,0.0
5003.0,3302.336800096224,27.432838818997187,0,0,0,96.43155040857124,0.0
5004.0,3339.8810738444577,27.47040907319517,0,0,0,96.45438592763932,0.0
5005.0,3367.0427478700085,27.479535133192662,0,0,0,96.48623607326287,0.0
5006.0,3419.43602802277,27.471983291188423,0,0,0,96.56584769573548,0.0
5007.0,3462.272086637587,27.435001939726767,0,0,0,96.61860636701032,0.0
5008.0,3483.7225263102505,27.41169992024881,0,0,0,96.65521873729408,0.0
5009.0,3483.646688593162,27.397157114738587,0,0,0,96.65427119213268,0.0
5010.0,3470.401251825464,27.38823136775089,0,0,0,96.6869762148069,0.0
5011.0,3430.3704250887786,27.4206510471976,0,0,0,96.69835936588406,0.0
5012.0,3402.0963170617806,27.47151031755208,0,0,0,96.6986343332339,0.0
5013.0,3379.9339539598013,27.47530023369276,0,0,0,96.66571156234708,0.0
5014.0,3361.320616508797,27.476776397583844,0,0,0,96.63929426586964,0.0
5015.0,3381.8078375781342,27.438769598637368,0,0,0,96.57106634913792,0.0
5016.0,3389.260834729861,27.43083166152154,0,0,0,96.58994030444104,0.0
5017.0,3379.9930450092597,27.455104727393973,0,0,0,96.59115280724389,0.0
5018.0,3391.8318246190397,27.48463501910081,0,0,0,96.600679740746,0.0
5019.0,3407.4661052999923,27.502999606152954,0,0,0,96.5218813031261,0.0
5020.0,3405.339967370078,27.515887950233683,0,0,0,96.4379713243736,0.0
5021.0,3395.65244617219,27.53927617998507,0,0,0,96.3630590315344,0.0
5022.0,3403.23000615454,27.52930857310613,0,0,0,96.33005608735054,0.0
5023.0,3419.3044010809485,27.563548557558292,0,0,0,96.29765780905603,0.0
5024.0,3418.146526472093,27.60300544579902,0,0,0,96.22430385457515,0.0
5025.0,3452.026735885397,27.63328545573461,0,0,0,96.21745078385344,0.0
5026.0,3497.741855683088,27.65360391657179,0,0,0,96.21738684296396,0.0
5027.0,3538.277969118928,27.699316042696,0,0,0,96.24395847233912,0.0
5028.0,3545.761401454058,27.74963627500555,0,0,0,96.28675530313085,0.0
5029.0,3549.818622535908,27.78538303709294,0,0,0,96.3653789379883,0.0
5030.0,3533.921341009681,27.8048429930268,0,0,0,96.45256767874145,0.0
5031.0,3524.4815795600434,27.83902916518189,0,0,0,96.5558341506922,0.0
5032.0,3513.609599703768,27.83041199202759,0,0,0,96.65094988563538,0.0
5033.0,3519.099746608585,27.796879868742167,0,0,0,96.74822728820344,0.0
5034.0,3511.8455334256587,27.763981093273955,0,0,0,96.83982258366868,0.0
5035.0,3492.564786879335,27.764351175025595,0,0,0,96.90402061086574,0.0
5036.0,3473.265970164025,27.80273374806748,0,0,0,96.96758812640662,0.0
5037.0,3438.050407503178,27.799227360448544,0,0,0,97.03178728788828,0.0
5038.0,3424.97249039615,27.793342332145432,0,0,0,97.091492547797,0.0
5039.0,3417.7744231566726,27.793970057813567,0,0,0,97.16576646607368,0.0
5040.0,3394.723993940719,27.80350638826752,0,0,0,97.28795264451708,0.0
5041.0,3397.808948244105,27.829919032385156,0,0,0,97.34066254371776,0.0
5042.0,3399.7340738138582,27.87664996214196,0,0,0,97.33282536026748,0.0
5043.0,3405.719261121354,27.881766916244164,0,0,0,97.3001281271376,0.0
5044.0,3420.1066508095355,27.87316518020847,0,0,0,97.30601248783708,0.0
5045.0,3415.735744991927,27.883386889627594,0,0,0,97.3060299753747,0.0
5046.0,3420.877313610477,27.923418500977927,0,0,0,97.27720379979014,0.0
5047.0,3442.4866718536955,27.96501749209835,0,0,0,97.2746086357716,0.0
5048.0,3459.448765924171,27.978590653359184,0,0,0,97.28192047475692,0.0
5049.0,3458.737856495193,27.98741323497592,0,0,0,97.24691484933304,0.0
5050.0,3478.036400941756,27.981022683294626,0,0,0,97.25108300831248,0.0
5051.0,3509.3361077892478,27.97901456388808,0,0,0,97.24016711989574,0.0
5052.0,3532.549866956035,27.94376855875759,0,0,0,97.21602196619236,0.0
5053.0,3545.183708269543,27.9455942184467,0,0,0,97.15276311206428,0.0
5054.0,3540.2699496488917,27.96616285262854,0,0,0,97.129154827379,0.0
5055.0,3568.272812054037,27.94054744664421,0,0,0,97.05212318974544,0.0
5056.0,3560.131458761748,27.89879801144957,0,0,0,97.02870938824069,0.0
5057.0,3548.704332461019,27.8648257831813,0,0,0,97.01465066191828,0.0
5058.0,3549.962847902145,27.861304701917657,0,0,0,97.02189127615806,0.0
5059.0,3529.021083993608,27.884689974880505,0,0,0,97.03416108898917,0.0
5060.0,3529.858220691314,27.867141974536416,0,0,0,96.9883001248886,0.0
5061.0,3529.9014005532986,27.8586248042968,0,0,0,96.89602669229086,0.0
5062.0,3503.923195645709,27.898968748341343,0,0,0,96.83804315859544,0.0
5063.0,3476.5920077617493,27.877005614551923,0,0,0,96.81518651632956,0.0
5064.0,3465.390476689567,27.853437223324452,0,0,0,96.74837237065584,0.0
5065.0,3498.974048709043,27.860658474526016,0,0,0,96.64078195003604,0.0
5066.0,3525.065595183865,27.84534781369042,0,0,0,96.4774840908338,0.0
5067.0,3560.5832720012013,27.859121709673712,0,0,0,96.26859020150214,0.0
5068.0,3597.8505696265884,27.874674148027857,0,0,0,96.06020404932605,0.0
5069.0,3638.101433576329,27.828767883912903,0,0,0,95.858287813153,0.0
5070.0,3658.343218339165,27.828853655589405,0,0,0,95.75186249587414,0.0
5071.0,3683.772119271676,27.803310174106574,0,0,0,95.69003276227016,0.0
5072.0,3703.8016842685142,27.826290189645835,0,0,0,95.6452995379926,0.0
5073.0,3736.7535631332776,27.86616545949685,0,0,0,95.6580999486929,0.0
5074.0,3745.8894668441376,27.895012718688637,0,0,0,95.68275678447112,0.0
5075.0,3748.671603420202,27.9117681756546,0,0,0,95.72944503831478,0.0
5076.0,3740.9515195014696,27.923215904470325,0,0,0,95.76975383698536,0.0
5077.0,3752.340988726228,27.946535186239075,0,0,0,95.78549770501677,0.0
5078.0,3787.287152697558,27.937147272434785,0,0,0,95.8635781073788,0.0
5079.0,3794.954536830141,27.956380381698946,0,0,0,95.9435120234746,0.0
5080.0,3778.25116161199,27.950421806278857,0,0,0,96.04713129476272,0.0
5081.0,3762.7771962347015,27.93231672254283,0,0,0,96.16854912434464,0.0
5082.0,3774.252983169241,27.91991200989444,0,0,0,96.30675465046504,0.0
5083.0,3759.724507830153,27.90745668414061,0,0,0,96.46476770179754,0.0
5084.0,3759.896279698177,27.924752026849674,0,0,0,96.60321095101546,0.0
5085.0,3766.2950969017775,27.91645347164543,0,0,0,96.74357733783764,0.0
5086.0,3753.5560465737713,27.88311397882624,0,0,0,96.82295588194988,0.0
5087.0,3774.9962492253007,27.85704045805882,0,0,0,96.86281704166925,0.0
5088.0,3785.990935401527,27.862374609748315,0,0,0,96.90380752861256,0.0
5089.0,3803.798614883828,27.877354936681648,0,0,0,96.93982394908556,0.0
5090.0,3803.55877591078,27.88496275900997,0,0,0,96.9321523161657,0.0
5091.0,3808.7732888016153,27.89568853465681,0,0,0,96.94680097496224,0.0
5092.0,3823.7016598186433,27.92114580126572,0,0,0,96.94190530184233,0.0
5093.0,3825.261205137777,27.92785296682197,0,0,0,96.92687364548652,0.0
5094.0,3838.181464011032,27.933726552380705,0,0,0,96.8747063324169,0.0
5095.0,3850.450295931435,27.973025877766798,0,0,0,96.79324369745714,0.0
5096.0,3857.303862496866,27.9833556308965,0,0,0,96.71382271559844,0.0
5097.0,3858.979251159564,28.00611306765219,0,0,0,96.71054246232671,0.0
5098.0,3854.33540985728,27.986162495196226,0,0,0,96.70735666081598,0.0
5099.0,3860.350714333228,27.99742157671376,0,0,0,96.66033389410876,0.0
5100.0,3867.59921426202,27.97432519541225,0,0,0,96.59287389375254,0.0
5101.0,3874.597809936917,27.992541244336312,0,0,0,96.53513228241532,0.0
5102.0,3881.84769121369,28.00286320847368,0,0,0,96.4452230224163,0.0
5103.0,3854.450904241684,28.02371034810553,0,0,0,96.30437024811202,0.0
5104.0,3842.177948903683,28.038026827816083,0,0,0,96.19209690311968,0.0
5105.0,3847.334747881266,28.06128804520149,0,0,0,96.069150850768,0.0
5106.0,3851.6207948105816,28.082333080414383,0,0,0,96.00032924121508,0.0
5107.0,3844.549991790121,28.12150543851388,0,0,0,95.85033424501968,0.0
5108.0,3850.849381752069,28.11362530515075,0,0,0,95.716732826973,0.0
5109.0,3841.662398745156,28.136144766774,0,0,0,95.53004351612338,0.0
5110.0,3824.928055556751,28.134221444538277,0,0,0,95.40220932933184,0.0
5111.0,3793.9842295782937,28.11691383212117,0,0,0,95.2666626230331,0.0
5112.0,3771.944791870841,28.15957820511064,0,0,0,95.17722570051434,0.0
5113.0,3758.716786737008,28.202922682020397,0,0,0,95.09957260035306,0.0
5114.0,3741.296761758229,28.233628789299225,0,0,0,95.07510655512556,0.0
5115.0,3752.242152285535,28.22853437939857,0,0,0,95.00843994450804,0.0
5116.0,3768.9483135604783,28.25863534960544,0,0,0,94.90062352172548,0.0
5117.0,3757.4590359772815,28.237543082545773,0,0,0,94.8423087378923,0.0
5118.0,3745.352813901921,28.243434040777583,0,0,0,94.73079851522128,0.0
5119.0,3727.4996964510674,28.224836841015453,0,0,0,94.58931922493812,0.0
5120.0,3685.036733034765,28.217195699175825,0,0,0,94.50160568990889,0.0
5121.0,3682.0231448629975,28.240941300430507,0,0,0,94.36549479673492,0.0
5122.0,3669.762034226808,28.2736232313603,0,0,0,94.310860730321,0.0
5123.0,3679.392178944257,28.27783332633903,0,0,0,94.2276059193154,0.0
5124.0,3652.6477274414615,28.28968845538945,0,0,0,94.03810939067166,0.0
5125.0,3640.7550054298617,28.296287165955427,0,0,0,93.83623852029125,0.0
5126.0,3632.3295798668782,28.29230024110953,0,0,0,93.67909127326024,0.0
5127.0,3640.474975769777,28.333127503418453,0,0,0,93.48810560104994,0.0
5128.0,3623.6980039844902,28.36559451893084,0,0,0,93.31383228355612,0.0
5129.0,3644.6884204220896,28.371187356585978,0,0,0,93.26124390708948,0.0
5130.0,3673.5510275138,28.40392485600968,0,0,0,93.2024489571212,0.0
5131.0,3651.224794896765,28.43737437985961,0,0,0,93.24786712811502,0.0
5132.0,3640.466230887419,28.458086369027328,0,0,0,93.26730681317513,0.0
5133.0,3625.598797124188,28.47450252334444,0,0,0,93.24456225192776,0.0
5134.0,3608.967407299883,28.50342726364684,0,0,0,93.2275583120677,0.0
5135.0,3600.4682519423286,28.48924666751393,0,0,0,93.19365577560067,0.0
5136.0,3608.8982770948633,28.483896441003,0,0,0,93.1632135633893,0.0
5137.0,3604.5120548903024,28.477661130992608,0,0,0,93.07792744910192,0.0
5138.0,3605.017257414744,28.45093749716177,0,0,0,92.99871999461372,0.0
5139.0,3630.582668298811,28.4377627822633,0,0,0,92.94781685094344,0.0
5140.0,3636.753642781349,28.461451265502085,0,0,0,92.9460130489859,0.0
5141.0,3641.861022499425,28.474194219219573,0,0,0,92.95080184504948,0.0
5142.0,3645.4521919106137,28.506161528447898,0,0,0,92.92803374709584,0.0
5143.0,3629.4699824305594,28.50261333858889,0,0,0,92.9251879359618,0.0
5144.0,3618.454110885803,28.521135482059325,0,0,0,92.92401862799164,0.0
5145.0,3596.845330466585,28.5424026777816,0,0,0,92.91103300634404,0.0
5146.0,3585.8430318178034,28.53447878423457,0,0,0,92.89100502042336,0.0
5147.0,3584.57858351556,28.53995801828368,0,0,0,92.82637225505364,0.0
5148.0,3598.714881016418,28.516811114945405,0,0,0,92.720037983696,0.0
5149.0,3611.40309220242,28.52010965342697,0,0,0,92.6130987391816,0.0
5150.0,3623.6858842554575,28.493610003633545,0,0,0,92.47141184260276,0.0
5151.0,3640.373191947512,28.47598807992362,0,0,0,92.29622917970504,0.0
5152.0,3654.332378359112,28.469140048509907,0,0,0,92.17284522648087,0.0
5153.0,3669.0593952290847,28.461923248329025,0,0,0,92.08430981372727,0.0
5154.0,3670.965583421465,28.470478075974,0,0,0,92.01608822645366,0.0
5155.0,3662.310551238223,28.484862029434478,0,0,0,91.98208272583008,0.0
5156.0,3627.104534584331,28.473204260040248,0,0,0,91.89157949770764,0.0
5157.0,3589.536203420694,28.46972681379169,0,0,0,91.83158889866516,0.0
5158.0,3568.481877607712,28.474717402255152,0,0,0,91.81552197673884,0.0
5159.0,3557.6118400085875,28.485506297413952,0,0,0,91.90400148454216,0.0
5160.0,3548.5475282497127,28.47567189233632,0,0,0,91.88127711752524,0.0
5161.0,3544.577407235504,28.45185577338992,0,0,0,91.91111988427134,0.0
5162.0,3567.189471640301,28.461829739175123,0,0,0,91.8968422559838,0.0
5163.0,3572.542976707172,28.438514852004893,0,0,0,91.86528211742166,0.0
5164.0,3570.8242113908004,28.393223327870167,0,0,0,91.86166751248317,0.0
5165.0,3554.08033905848,28.391328410105988,0,0,0,91.83718496110426,0.0
5166.0,3536.2536777592286,28.385493305116505,0,0,0,91.74591701241523,0.0
5167.0,3533.3099995487373,28.37088135001588,0,0,0,91.58829793902724,0.0
5168.0,3535.87792900521,28.393709419991485,0,0,0,91.4562030992329,0.0
5169.0,3540.469311919843,28.386133379800302,0,0,0,91.37825345386888,0.0
5170.0,3536.7599330157063,28.317456140583168,0,0,0,91.3466632040226,0.0
5171.0,3551.098207579384,28.270382207247103,0,0,0,91.30636550385148,0.0
5172.0,3560.818580447728,28.262661259245444,0,0,0,91.33587868767576,0.0
5173.0,3562.533982600285,28.243274376986555,0,0,0,91.3789030459033,0.0
5174.0,3578.4954637660194,28.221920633515275,0,0,0,91.4263320260245,0.0
5175.0,3592.5928523620078,28.21228764064164,0,0,0,91.44887982270822,0.0
5176.0,3610.56174823856,28.188596713624506,0,0,0,91.45621376259216,0.0
5177.0,3616.0748836511298,28.180471965827703,0,0,0,91.44092046406676,0.0
5178.0,3620.810716775504,28.18276330827117,0,0,0,91.39341664633064,0.0
5179.0,3615.143983734456,28.16265060688454,0,0,0,91.32488364752751,0.0
5180.0,3607.1374328572224,28.146362224414307,0,0,0,91.25341850444306,0.0
5181.0,3602.231917980404,28.14795282009683,0,0,0,91.17840041084722,0.0
5182.0,3584.510137318344,28.129080472620643,0,0,0,91.16617650778836,0.0
5183.0,3573.39132079866,28.12078952932377,0,0,0,91.12337386799804,0.0
5184.0,3583.82902181075,28.09458085751407,0,0,0,91.06304450368536,0.0
5185.0,3601.3993650796524,28.12196510701309,0,0,0,91.01121497272636,0.0
5186.0,3601.00668132677,28.13886750961602,0,0,0,90.98153478851424,0.0
5187.0,3595.2818911620066,28.165593555816717,0,0,0,90.95984202725366,0.0
5188.0,3603.319097703465,28.183217511445797,0,0,0,90.92904432094583,0.0
5189.0,3589.581940004916,28.175223147832707,0,0,0,90.93096829205508,0.0
5190.0,3610.4847512565934,28.21229889358098,0,0,0,90.96531272146127,0.0
5191.0,3622.3320711456295,28.214636924597404,0,0,0,91.03879451960556,0.0
5192.0,3634.988427580448,28.19091819911278,0,0,0,91.12842612730368,0.0
5193.0,3648.017870209606,28.19638199497087,0,0,0,91.24609273760896,0.0
5194.0,3683.510306296898,28.182660919501057,0,0,0,91.41383424490384,0.0
5195.0,3718.628002251751,28.20321914563941,0,0,0,91.57249325819711,0.0
5196.0,3749.388913383744,28.19750433719004,0,0,0,91.68414520835614,0.0
5197.0,3772.1139086026,28.204793772021137,0,0,0,91.7287824072572,0.0
5198.0,3779.9750724058185,28.16863280148523,0,0,0,91.7523555995001,0.0
5199.0,3809.277137885852,28.15678078219285,0,0,0,91.78857661521198,0.0
5200.0,3842.653868083112,28.16635311805746,0,0,0,91.86483074124564,0.0
5201.0,3887.905733576012,28.185284725347984,0,0,0,91.94505483807902,0.0
5202.0,3926.2713411002255,28.15861686112787,0,0,0,92.045448186247,0.0
5203.0,3978.944442877484,28.13147186155105,0,0,0,92.06116151131762,0.0
5204.0,3999.618816856948,28.09516843013173,0,0,0,92.07713709164786,0.0
5205.0,4029.703279576334,28.055197632490437,0,0,0,92.04898623010725,0.0
5206.0,4062.939263160805,28.03514918772189,0,0,0,92.0035900317292,0.0
5207.0,4091.7872367640607,28.039565938574288,0,0,0,92.0140216522598,0.0
5208.0,4107.670579620818,28.07475510726669,0,0,0,92.03840844618688,0.0
5209.0,4088.849604260773,28.059495196653263,0,0,0,92.05029814513976,0.0
5210.0,4088.5993543093455,28.0441277485661,0,0,0,92.05268810238708,0.0
5211.0,4103.453231947145,28.04062357282416,0,0,0,92.07106259166548,0.0
5212.0,4139.64845530878,28.02071350573954,0,0,0,92.0907645120176,0.0
5213.0,4147.902830722099,28.0206910792947,0,0,0,92.12992246967524,0.0
5214.0,4178.173207901104,28.0465596989776,0,0,0,92.1000376377549,0.0
5215.0,4199.194857287218,28.04128532948729,0,0,0,91.9923958509874,0.0
5216.0,4194.295311162848,28.057946859319525,0,0,0,91.9553346075296,0.0
5217.0,4184.873099440162,28.047628281526958,0,0,0,91.97553890517923,0.0
5218.0,4187.826360540406,28.01996504072051,0,0,0,91.96228545416464,0.0
5219.0,4162.638588247379,28.04096191982616,0,0,0,91.984946605396,0.0
5220.0,4129.427311696903,28.05716084334176,0,0,0,91.98369947991884,0.0
5221.0,4112.230567788215,28.033365701336475,0,0,0,91.93027424536103,0.0
5222.0,4096.017458245369,28.02543902740584,0,0,0,91.86243018042217,0.0
5223.0,4056.1588047570895,28.000094551807745,0,0,0,91.82090454006682,0.0
5224.0,4022.4357301780574,27.99666625709225,0,0,0,91.71024950439556,0.0
5225.0,3981.511428576972,27.991829764122016,0,0,0,91.59030454256109,0.0
5226.0,3966.1530323885536,27.974253547275225,0,0,0,91.43159598577115,0.0
5227.0,3969.232863933464,27.94818929472716,0,0,0,91.32901661783195,0.0
5228.0,3957.9157847857728,27.95182476241193,0,0,0,91.25456779721308,0.0
