Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4792.0,592.8205075329633,3.6928010935912234,4.5989254546672695,1.789088194613065,82.88298348729879,114.2144675298705,1
4793.0,870.7099352471297,2.4053177669463506,4.665040437265655,3.3007077954451467,82.12665379083168,119.13749655251418,1
4794.0,1012.2731757237592,1.512695239790213,8.390883717975152,2.580451291500924,80.5886411069942,115.54349054344759,1
4795.0,802.6883015381298,1.9976267276655024,6.468056136620213,1.4974910948796114,81.12619235025903,121.31223703159277,1
4796.0,860.5078553764577,2.410336934573081,4.631740869713573,2.846540192756296,81.81481973943811,121.89348194413184,1
4797.0,788.0354065839737,2.636262949477535,7.127080776367271,1.3701041583912914,80.58459189983154,118.37578389154838,1
4798.0,1014.7040141312187,3.252614836955173,5.909649946607486,5.459514704424571,79.37738065467968,121.23712845927218,1
4799.0,950.1165796155365,2.5510214585795836,3.895191614082087,3.4360018005602124,82.26723497147086,115.52808176525522,1
4800.0,676.9556932468453,3.7176409788874447,5.325578046557497,2.5899152174238314,80.11347531696327,120.30712424944399,1
4801.0,1053.4564242037436,4.049904569794686,6.0400342715758235,0.9972353580193156,86.56451210121452,113.72907029799947,1
4802.0,687.5733672478119,2.0424131914401737,5.446716863994704,3.130716971710691,77.55357011012227,113.7021655942379,1
4803.0,1234.542029914393,2.5107668897397715,3.8572023905980326,1.7681393547462152,85.25312618929756,112.74573931129302,1
4804.0,939.2815716305503,2.0922296185086324,5.630494980637317,1.4252373590251644,81.54852711608329,118.24372360689003,1
4805.0,814.2298086939402,1.5207981204781853,8.25941565606984,2.355705264611509,80.81972454145287,120.73601892298828,1
4806.0,953.3956685871814,2.3853359591437036,1.7159945819765425,3.286268326604067,79.08087571568251,119.31933465304458,1
4807.0,536.5500240525243,2.9126434980272626,3.329857649750762,3.7096465405334658,82.28197307837402,112.90857826620827,1
4808.0,762.0496176492343,1.9712602268128265,7.304488219946924,2.977116637903043,78.14842247249486,115.71308496487087,1
4809.0,780.1833945560307,2.6938541824825855,8.074893314503925,5.7734526111035525,79.50341330324608,120.47100328026013,1
4810.0,651.9098524732216,2.7410296425768874,5.178984651022661,1.2588552949253722,82.19977597145464,115.65075587074271,1
4811.0,599.6478901770942,3.143442933604249,3.8404766016316234,2.1702292556493616,80.60864928744587,118.50641509978331,1
4812.0,669.3219329345663,3.609450405700453,1.5013417617777025,3.451448762892908,80.12184647306525,119.27451674945655,1
4813.0,955.398090481483,2.359571093306971,6.326490415992533,1.150527044429055,84.43887054572814,121.79519015337598,1
4814.0,551.0845966865305,2.8764764396358395,6.288655330095131,2.1365219419268753,79.87091294401203,115.36180590391302,1
4815.0,668.5125635880371,2.208879585598576,4.825298774058191,5.0384568515969175,80.47292689605659,115.76103227968167,1
4816.0,397.13681158075326,3.6889192067885688,7.185716299703046,3.8441842753333493,78.02083638687144,120.12585000473814,1
4817.0,596.437253038804,1.3836988649690134,10.693359998531122,1.731733003240227,79.90791944545546,113.2421603585118,1
4818.0,501.1303999742061,2.0366839487412474,4.830672669225027,3.075144379901551,88.52859400271693,120.99590576263421,1
4819.0,286.77195745945977,3.201687194709888,2.847822968489403,2.4683907270271854,79.90114839606719,114.89348172778396,1
4820.0,446.39320530171693,2.7426030886865154,11.241260734427021,2.948156136346718,78.94813763775961,121.76992599697887,1
4821.0,846.837292557355,3.182703145776926,4.497165724692516,1.5709185878661016,79.80823320670672,115.91096421478261,1
4822.0,1571.8542074161403,2.0293969387327917,5.928138183815513,2.6785998539082443,80.8172930708463,112.42606879164842,1
4823.0,855.2959500334998,2.0818389597743097,5.595578449951091,1.7375027180300515,80.9490367787521,119.74667787228778,1
4824.0,433.2839037147033,3.110408319023502,7.117840271196054,2.916586966304439,79.72444681602704,118.51193121487043,1
4825.0,1117.0143688854096,2.103557609337316,6.721262386158694,0.11563033198017128,78.20803284144891,115.1417917958904,1
4826.0,724.4708309180483,2.887957919828824,5.420916885589395,1.8948304498785515,82.98577166434397,114.71781553738631,1
4827.0,1226.1972649524785,2.5299017085813786,2.8540704537529082,1.7128792295543214,78.85605122772867,119.825333239507,1
4828.0,615.0699876271941,2.863588157719042,8.471557874997098,3.006790126977644,81.17994545046062,120.29685833746915,1
4829.0,726.0605984611688,2.7117420456030397,6.9307386382946135,1.9611970183934764,78.20147390431663,116.04535446365738,1
4830.0,469.0751321705853,2.98007010335722,3.635619743474184,0.48085037922372975,79.88097208950043,113.43159954721548,1
4831.0,1192.8267818774134,1.41078780617162,6.958269850413904,6.731651030685023,80.14008290226761,121.66670339612486,1
4832.0,1021.2276440920859,1.9311345053770639,4.598286626612633,2.203967793129942,78.91189779594507,119.52807514168946,1
4833.0,425.1767934724888,2.106211818924414,4.945899357993786,1.8314438244595832,84.22190382912157,121.41174205899907,1
4834.0,597.5498685975441,3.364533259521744,5.596528583447567,2.8254273472032274,81.0715988591349,113.88461713143592,1
4835.0,638.5419182322423,3.1859920808876527,4.0859792356999804,1.7233761744426281,77.35696078204636,118.23227770832162,1
4836.0,1001.9282284813222,2.985969748295924,4.847173088378829,1.7519978358046482,83.7083641741503,112.29113438420941,1
4837.0,743.5073059708823,3.731418994826374,5.653164496874116,2.2366102595057304,81.32896221540913,119.63900133761189,1
4838.0,801.7901005894554,4.1426965014824555,5.84229290857159,4.240631525801013,80.81936844206388,116.97096728577583,1
4839.0,640.3280666658179,3.0187429344705574,8.901293066471323,2.86192278452786,79.05488448957333,112.8543897679299,1
4840.0,454.83568759245986,2.1464432462041843,6.669634202212588,2.8009037405727564,79.77278208225154,116.4696653906308,1
4841.0,495.83303176580057,1.900281728323709,6.375354423141186,1.79656000068089,79.5188328911786,119.34822145946693,1
4842.0,402.3375042488881,3.182168205244821,9.080198344746508,2.5935249990558895,80.73865495659713,112.12268634480714,1
4843.0,1156.2018478122654,3.656674627601745,5.870224554007668,1.9560274878780333,80.82115441776568,114.5628523012934,1
4844.0,1006.0705526866345,3.2357231981444383,5.927568134727626,5.452167375901226,79.36000188082544,113.60110779150645,1
4845.0,566.956665324845,3.3933521629294723,6.7417684673560485,3.7045683351599257,80.39223523029426,117.9627295636106,1
4846.0,580.6402435737093,4.2004798445174965,6.02533012141715,3.0331927690635094,79.30428256840555,112.07914893295552,1
4847.0,513.1973562821406,2.002385119728157,6.334981792790421,2.6552275062012467,80.60702836460509,114.80824674312144,1
4848.0,1277.2554410340006,2.842326478093956,6.141800143387215,2.0103965619494533,79.88720695516687,118.76521722326963,1
4849.0,1023.7021673563054,3.4895446354009887,4.967684565911731,2.35143492168595,79.40191484732932,114.92349605271221,1
4850.0,1177.5130907748853,1.9694872462093513,5.605098816105049,1.7687540884885828,79.66412895651968,115.82165259828159,1
4851.0,881.2813903085708,3.6207249657141394,5.805780350404922,1.7753408009812133,79.4777879172769,118.07337370179346,1
4852.0,567.3338713670763,3.4975052200678003,6.851714506923993,3.8209414120625316,81.55815777050096,117.19134959537365,1
4853.0,1138.046245974633,3.2115514325762917,5.863382054606483,2.396585936662104,76.52514546640525,119.71271876175989,1
4854.0,1000.6789538366693,2.4163769194899913,3.9336759313378855,1.097878553829339,80.41427375775858,112.76372630133702,1
4855.0,696.196950939452,3.1466067833285636,5.798654130317719,1.7675068098508493,82.16690806479478,116.4435474574942,1
4856.0,949.2972468209409,3.117053843915301,4.0314675215424085,2.154697545346408,81.94460765261928,115.31061311702565,1
4857.0,574.6132993750908,2.645103095955,11.156808815753745,3.1400995346289275,78.98957034735572,115.99173507131985,1
4858.0,972.2249965994989,2.9395290271523344,13.293485339136716,1.9224017356492917,90.29611528768362,120.31473537722405,1
4859.0,1524.5555910004712,2.634773870605868,5.652370746492326,3.857276827215984,82.62666704540396,118.85736772510627,1
4860.0,404.7275567601177,2.3586678917222614,11.141596111448376,1.1990101003325528,80.82704342713438,117.67224963213329,1
4861.0,1249.553811238159,1.8652850166519541,6.204994579702889,1.5726870612274644,80.60468395255141,113.64332712302223,1
4862.0,567.7440165959628,3.564491046571624,7.275124213492644,1.2845186953756182,79.88774488448873,117.76070583383427,1
4863.0,988.8140115904013,1.897799090478791,7.246038065130692,2.882729380440996,79.74788782303395,118.89824605403297,1
4864.0,878.9980761115693,4.112762625914256,7.351918447615016,1.6109636841472599,80.10815461684962,118.53193644288793,1
4865.0,644.0909343306656,2.0601516728812737,5.926051438780277,1.4481866884625785,79.35932127634347,115.74961120214499,1
4866.0,804.9306455842458,2.152525298965971,4.552839351770104,5.25492960461607,81.80762697643091,114.95600129168375,1
4867.0,373.39878416704306,3.228536911835106,5.521679624956319,1.1461397367293138,82.2043073254763,120.67431719533336,1
4868.0,836.9717314340589,3.2253474751834585,6.576236476163044,4.424604978436641,80.92192131710945,112.73722991033573,1
4869.0,1144.913168529687,2.0945983702726148,7.608075486318502,2.3941684080483006,80.44814888638571,115.0010809714974,1
4870.0,438.4741005979446,3.945271130153343,1.7966853091246822,2.9741323702918483,81.45977001599051,116.29325071917349,1
4871.0,577.7339749009982,2.5060344800660603,4.237335056426361,2.455268146551826,81.52682359655536,116.99240670097025,1
4872.0,851.7516392303613,2.2278538697895107,6.8845698297338025,2.322538813500759,81.80940967566055,113.70200961291602,1
4873.0,856.6729166020044,2.2358159638445643,6.768401840928086,2.704518828525512,79.57731079531756,120.32105619890827,1
4874.0,846.4129377204795,1.9724475705662534,4.322369095393751,1.4011676594629563,80.27792242482901,113.59667013491061,1
4875.0,625.2562071922564,3.622242101802291,5.226544689191916,3.2787689514382694,82.74011693823948,118.64966604159463,1
4876.0,621.1079296044195,3.5710774606943994,6.654224504258566,1.9646425078366052,79.04442142935028,117.67402971831164,1
4877.0,743.496245683384,2.1321952527417873,6.926500222104996,1.5613496514055323,79.42507842595542,119.17427219413356,1
4878.0,803.1841557656319,1.5032325060312322,4.400284348168716,1.9554951539351644,88.14745586230146,115.26430710141429,1
4879.0,539.2061675753889,2.16138313793645,5.060146069024083,1.582544877359862,80.18801655780543,118.27652603791883,1
4880.0,675.0150077004926,2.5606686790238737,6.426570076141088,2.133304843848173,80.54303717468301,121.36855477165189,1
4881.0,1239.05474437679,2.1754779892555254,2.9698466523181426,3.2081054721164914,87.75348392751167,121.77877563368907,1
4882.0,1036.4714090063396,1.6221005841892024,5.270385098627502,4.514499962313602,78.41117177059361,114.62060843198907,1
4883.0,641.5316825476469,1.9190733665263005,5.266273110453997,2.917576814162895,79.54265984200845,116.18243620045992,1
4884.0,584.7251058049343,1.380549336726591,10.752794371436206,1.7335514107973458,79.92434707772827,116.43082634782208,1
4885.0,1000.2712076742363,3.1718793319824155,7.1677071550069344,1.5933159646133033,77.2155008988424,118.30913050913458,1
4886.0,498.8913283909791,2.2955154134091136,2.4800910416151543,1.4435337157354846,79.93004011637052,120.20376277688186,1
4887.0,808.7603561437968,4.00975477098611,6.219137084809579,0.937549062946818,80.81430466905194,119.56813074373363,1
4888.0,1087.839441363421,2.7616413749074824,6.777191476046605,3.8284462875291516,79.62230153280854,121.27843995713702,1
4889.0,335.57639620864575,4.165954139136291,5.598568621336657,3.3770036343464653,79.21763036281577,114.66161600536908,1
4890.0,917.0666827884198,3.145498062649831,6.938514877852584,1.8483543791104278,79.3963029096888,116.23156104805481,1
4891.0,1573.313601990899,2.304128350061417,4.767781975766194,2.306638155806467,81.2012619336837,116.37538360611971,1
4892.0,707.1997697918755,2.536128862772951,3.0977842610484854,3.5349564968710427,78.9778191160447,116.28326098981032,1
4893.0,810.7346594967108,2.9086111656415787,6.664363354806046,1.2501980855195685,78.79252587573238,119.20613982212636,1
4894.0,597.2202933746903,1.6551254018548507,5.727855665447772,1.9883084939758495,80.87503158537342,112.57363222763796,1
4895.0,478.3174607125429,2.224912877109028,6.216087453294843,2.038264744693495,80.17408677326976,120.8166445207812,1
4896.0,641.5218160168633,2.83593694507437,7.0920782102820885,4.95643919325892,90.2753302633063,112.33142290469198,1
4897.0,574.620770174043,2.2192868808590793,9.951503156673732,2.3795488832470153,79.3555513112883,115.5614789350362,1
4898.0,808.5546176658834,1.7231148376425955,3.8963079862967795,3.2687361818361307,79.64471822735108,114.72097953234011,1
4899.0,349.9590864945735,2.8179679038040497,3.0395785558637436,3.2752511734559127,79.4835392951892,121.60169355093137,1
4900.0,827.1641032146099,3.744749224390526,5.29254024026722,3.172421942417446,78.5955599763907,120.05551262965908,1
4901.0,617.5383274729419,2.6318906921148915,5.888321427053251,1.7672135502282709,89.85173096353734,117.54388345697106,1
4902.0,362.04414955999647,3.1592681081034746,2.578360160593952,1.5403409190542312,80.77308909999418,114.48645357110533,1
4903.0,934.9572996032653,2.6081116533679305,4.618538269027085,2.9968452166369004,81.91629891672696,112.53487528108805,1
4904.0,445.15595858990037,3.164932538124859,3.2019591781024346,3.2820444595976674,78.14017277823419,117.13978666801847,1
4905.0,1015.598480899701,3.132741905353037,6.597991761339628,3.3579724323156537,80.4276043930689,113.59633991069879,1
4906.0,637.3036015683193,3.123030217775929,6.551566055677041,3.160032294900405,81.9862325451567,118.8885461560379,1
4907.0,664.7955860682584,4.889683871787669,3.1802857018518274,1.3549313344641944,81.9315185409946,119.73991827230037,1
4908.0,793.5229867604079,3.6961792798717883,5.738670361241422,1.8357674800321597,80.96942629313969,118.47707888142523,1
4909.0,608.1027709381893,1.7967185534173427,8.622068041752662,0.949244463490511,89.76611922560241,113.75383011448669,1
4910.0,650.6554218210758,1.9619194702929816,5.624595548980633,2.707805553906169,84.6327038743102,116.6779660284785,1
4911.0,591.5743295858242,2.1900356480376604,4.753756427802212,1.5551901363690532,77.98053472785024,116.05882265180102,1
4912.0,399.159078879903,1.490992239691193,4.040571005284528,1.7375028966137998,85.12067238719979,119.06975446007962,1
4913.0,1274.7607407715882,2.4931862241819753,9.120594002048035,4.436270145221683,77.57374370848707,118.21990184766922,1
4914.0,419.5187910649634,2.489172372405873,5.663394171270677,2.3460777124742074,80.55575741603963,117.90520864769802,1
4915.0,367.6989066710748,3.0633383619481087,7.403037361663135,3.2256322738502767,81.61729696330114,115.63284762931387,1
4916.0,1018.3205088161238,4.115056300376343,5.978297859271227,2.246395673828193,79.542133668192,118.51687050230511,1
4917.0,764.6293328048876,2.5603939733032544,7.668963024871667,2.4934328298782105,89.39791532906384,120.32743220967633,1
4918.0,940.475182284642,2.8147583591820102,4.205873550750302,2.1008346686786195,90.37762106609264,115.48331632555252,1
4919.0,825.0732115174428,4.614916914379601,6.844564336269659,1.4908452137971087,86.4790292402968,117.52088963487058,1
4920.0,514.489171981026,2.0825936962130043,6.486075216306522,3.0088156937846877,80.45039584643737,120.45270313950266,1
4921.0,748.7448055182816,3.266377419095751,9.001295784820524,1.9079839056306238,79.31600537357765,117.18144602457532,1
4922.0,538.756661364871,2.460877555461932,12.247699228427367,2.704870058546794,84.41221407621798,117.7111659558434,1
4923.0,573.4824537204385,2.401784343228041,5.7192479199884705,3.474538891060567,77.81336448213975,115.01978741912183,1
4924.0,694.2952517453504,1.483813400480277,4.1730458402470605,2.349286543244797,80.9730549537945,118.88837165078195,1
4925.0,574.7172846154938,3.123625050837354,4.991065491883488,1.8205720197059634,81.95420360838423,120.87005877684439,1
4926.0,529.4043760118021,4.404520281309005,6.179746342784385,3.4270403052182594,81.41000285862278,117.92863849997873,1
4927.0,904.5512227627387,3.452089840118347,4.2420156560422155,1.306792390597603,78.15029278427924,121.16603279244518,1
4928.0,823.6892265833221,1.924506390916223,5.514027373974276,1.2386632300837308,83.89762866292537,120.41256405707036,1
4929.0,898.2739084333888,4.0852549674431975,11.368816349592453,1.7242241353779186,81.15389468348233,112.41276466760756,1
4930.0,559.7474748958116,3.1950587710422527,3.77553636606648,2.8243176203916796,77.86054794729657,116.3743492626745,1
4931.0,1051.35175424366,3.3359134765207306,6.748624052156187,2.346165008677936,89.16141804434312,119.61108063996508,1
4932.0,479.0367309364245,2.8727281258234267,10.97238414103601,2.7720114476914435,80.17594091237487,120.98016653255621,1
4933.0,892.4306142794634,3.782987105426437,3.9304958554386396,1.6803412337385013,79.00653536268898,118.20393168147031,1
4934.0,1179.9157772911371,2.1093997538952385,6.430032114661852,2.3645724076395935,80.90555323050707,114.96400758718079,1
4935.0,463.67821508076594,2.6177817713924822,4.078338910990265,3.126436279109628,79.40698944591448,119.75426988982692,1
4936.0,766.708034839878,2.438335525046617,5.290565111705285,3.7926629559368283,78.43041509387098,116.14074923207589,1
4937.0,588.934446410611,1.5053889693884064,10.669321731575915,1.5714899203378638,92.16656707912432,113.28948102699975,1
4938.0,382.1661856889,1.862279067590201,5.13395000528151,1.6274056620117854,82.84327144384002,121.69463138914946,1
4939.0,597.4186873450486,3.5331766384808927,5.376295202785395,2.849069825127778,80.4262080259625,119.01602216316515,1
4940.0,682.7872867170522,2.340726269342506,4.699851776647677,2.4483475131812247,80.61007454058691,118.47644067877934,1
4941.0,358.5753575292276,1.8962615367110192,2.934082998613699,2.696992104788655,80.43259201514161,120.31672726420877,1
4942.0,760.9199489456132,2.1002691243789675,4.7806886701759925,1.4288597186276168,78.81022455241724,115.60905370483766,1
4943.0,537.9863278898258,3.3860928132355697,5.133288673750248,1.5033936616787704,80.71874509181417,117.61593652914848,1
4944.0,573.7867935468631,2.0782106253256285,4.509270249393867,4.426156214368458,76.29082561404839,115.20096535075021,1
4945.0,642.3407987618746,1.2787587687858673,14.367552698336668,2.3170040488111665,78.5240635525068,119.4370407186104,1
4946.0,1426.0099107403457,2.6077306697253855,7.175119551705034,1.1956677372745557,80.66265431958574,112.81594589952499,1
4947.0,907.4593816093195,1.9227898081113828,4.463192023583238,2.4518499462252574,81.41868717792845,118.6186627019841,1
4948.0,711.7151862838398,2.3303401172042544,5.888389129249951,3.2061683053859427,84.14230514653572,115.8685595108336,1
4949.0,963.6218401635501,3.2063365204334633,3.571418549441173,1.4552435864135487,81.99233030561558,116.8241415492794,1
4950.0,846.2100891115894,3.0931886733616407,7.867800691714776,1.5893254702459614,84.64125313660826,113.03388622598183,1
4951.0,658.3104023388676,3.4377300977463423,7.552850230537606,2.8882315162738528,80.4624612125952,120.26887937231206,1
4952.0,651.1295288885673,2.5616535371399123,6.54004051710427,2.183620296710711,80.37910566651735,114.99045917242387,1
4953.0,986.368629735321,2.1703230762108707,12.159379281222495,3.338043432619892,79.41997860514876,115.77715872544674,1
4954.0,1203.3865948980524,3.0310159372178753,3.8673522682317145,1.6228816179831238,86.41662856460471,118.98896420312091,1
4955.0,576.4886149007351,2.3066784592436593,5.308190349050001,1.122550509071576,89.20414809414844,116.97354120292005,1
4956.0,876.5571625281283,3.139847966402665,8.457138118501609,1.8581264254567338,89.80040850348166,121.5477102941426,1
4957.0,327.41138390898124,3.5926119403934624,4.990460987057508,1.5532852742154653,85.8051820437048,114.76696689701602,1
4958.0,853.855845989336,1.5850063473606653,5.111808073759477,3.54792996325341,76.98726456295415,113.9700800283109,1
4959.0,906.3542967353792,3.138635259911794,4.676458444373746,2.3802887783270537,81.05979132690395,118.4366924260746,1
4960.0,304.5026495956733,2.760971488238056,7.14282433983749,3.5169152797465886,79.80386183176,120.09252850416347,1
4961.0,728.6460097076839,2.1678376561187642,5.2976970327133674,2.4209080384199386,79.88056464987113,112.9432768078224,1
4962.0,1403.3046489117166,3.620429826273217,10.339126482723968,2.6647706782845555,81.33175011837665,113.98820557633668,1
4963.0,402.6395436430402,2.6707549199330467,6.8963379598575765,2.897121660667037,80.14504245292964,117.01916824546042,1
4964.0,669.2641028880782,1.7111303967790235,12.484006245924737,3.37371185434826,80.18613443873438,114.01569887114248,1
4965.0,934.1701877591148,2.403433920373835,11.649511096271484,2.821782335965171,81.2108022042549,118.11450507450186,1
4966.0,580.8269880470849,2.5254193463496697,3.717583070647423,2.5141606175531113,81.05122818175481,116.43726334543575,1
4967.0,1199.6678047161545,0.1546760484248164,3.001606359586342,3.0295530813363305,86.9271384014696,113.35122296529788,1
4968.0,537.4767529908349,3.067886059833129,10.240897266452517,2.2431284620396226,76.84472663638383,112.29036097524242,1
4969.0,949.3015130879446,2.5340469484802433,8.189791396341068,1.5350403561831407,81.11766908558788,121.64338993966543,1
4970.0,960.1797361858196,3.2272524000983536,5.088567972925532,4.817472347272008,80.45101718557399,119.9465238283422,1
4971.0,353.9402429369894,1.4503885839330433,3.499110231459399,3.1607663379305113,79.51957157156708,118.08068366389007,1
4972.0,794.3397842558686,2.9574594982579576,3.145061198547849,1.9207237248190179,81.31504028917364,118.90225324518497,1
4973.0,306.10578653223433,1.6355569935929841,5.9908171353995865,3.564350681120287,79.25886544498807,115.95040032468268,1
4974.0,600.6925091197118,2.345386779849894,3.3788387034462297,2.140633019600568,80.40580525475362,112.34986652975043,1
4975.0,698.2410613768201,1.8108873896895499,5.850238627981091,2.0194040409428284,79.21543419870113,121.07968206983425,1
4976.0,643.028730874435,1.6678323026872668,5.057634906074649,2.4490357645446914,78.52401195516521,115.03685698459209,1
4977.0,531.7888429070263,3.7734250963478635,5.343023898041843,2.1504332378161397,79.2916674414007,114.9688278504849,1
4978.0,1027.4467103814252,2.237481078035331,5.220521829068711,2.6508371454434934,91.87927654592745,120.0427106448364,1
4979.0,476.1537429230504,3.605865375331318,5.017661204090475,3.2428388047579912,81.47096678102531,117.39687182330307,1
4980.0,650.8804283861401,3.1065609083895604,7.019324479042992,2.0781299237448683,80.36672364366983,119.95589358980253,1
4981.0,1155.9075580072727,3.207400479565938,2.883045642745969,2.930301434727374,81.33209187390302,115.57459855515538,1
4982.0,698.488585093416,2.119942057856858,8.293427869420054,1.606864737532771,82.96755702526855,119.78910997064374,1
4983.0,1177.0166637314915,1.7790691202070952,5.392640978426657,3.1673389142054473,80.54990287251181,116.56119949472922,1
4984.0,400.6555754853029,2.241829628391589,7.5016699102933355,2.0649530497508866,80.05503854900238,117.08321916995432,1
4985.0,489.62350622758873,2.1113404022508555,11.165919944116432,2.2462881083249604,86.80490375270038,117.57451906654458,1
4986.0,943.5620217522137,2.027255303311507,2.3697247905777123,1.2551029941094478,78.33642648195935,116.12358457988869,1
4987.0,765.8131576798905,4.047878169579634,1.8381066978107494,1.7613840354371353,78.6647320973003,121.12057717793812,1
4988.0,342.4092847112178,1.7857048541543856,3.5237212055160074,2.865331022018729,89.28139591615029,121.98053431458627,1
4989.0,812.7231203623378,1.8735041427845105,4.288632120130856,1.838090014130376,80.12158813088831,114.9570847581705,1
4990.0,731.6564784668346,4.38561345350585,12.458321561442073,3.2090127424546098,82.20012996149191,119.4580149601591,1
4991.0,1329.14824645653,2.690617043225545,6.064715054074914,2.189737554330663,81.64817141054341,117.09325036279773,1
4992.0,646.46890730008,2.30986102946566,6.113160146540753,5.040558244359932,78.58938159042272,112.32450070524355,1
4993.0,1216.8171000296738,3.699428152679568,5.687096732233012,4.005318673395349,79.72545715206874,112.73733548319152,1
4994.0,438.4074943830601,2.977934934976098,5.084969633303446,7.378738472475228,78.06982408746885,118.9620133605788,1
4995.0,811.7534034831372,3.0625388069504234,2.0931778109899772,2.5891260299665197,80.44311724009562,120.52962232681715,1
4996.0,1055.6862176643135,3.343472922155658,6.658931358769695,2.7440783470031116,80.66280254305809,117.38833820453638,1
4997.0,720.070983243375,2.2798494119090957,12.180838933673485,6.08064373576848,79.01861342185305,112.48461690191195,1
4998.0,750.4766605201394,1.932732443592051,2.3778277632715397,1.9205539360746187,81.53949646389562,120.54212594505947,1
4999.0,914.7886485157906,3.7244070654359818,5.1195355385979315,1.4767347119331318,80.76560814219552,117.36105002260484,1
5000.0,911.3017317934098,2.14812418609644,11.391423271479372,2.015411924688188,80.74016484553478,117.38566649738762,1
5001.0,1249.2293490155353,3.4412672567637723,5.066318535745668,1.9301458998888217,81.17464031237066,115.61815939148633,1
5002.0,696.1211930956636,1.962099783698195,8.279883875418804,1.1550618086703468,83.090064937866,114.28266312826574,1
5003.0,657.9348296697685,1.4682670161484297,9.733299636635367,2.491637105641192,79.59609150975037,119.4274788250579,1
5004.0,894.0873672784179,3.0159614105201173,4.174435241260581,0.38656475577527877,79.49580768662844,112.0525224067667,1
5005.0,1276.373095781423,3.7066956631008297,6.2853776561998425,2.0240267009943507,81.03043144905536,115.42524910036731,1
5006.0,505.23052588427544,2.575754421004291,7.75247502504279,3.18287648258196,79.746308613335,116.11796024764368,1
5007.0,890.2838440614922,2.516738677435647,10.767780811328263,1.3391413052939218,87.95221809348789,112.23579542476662,1
5008.0,1007.7105110804793,2.7293966260901823,3.9213455655837803,3.9047272118056227,81.30164093956843,114.35399520920328,1
5009.0,615.7939083051172,1.8677554810199948,9.31663176745399,1.0793903220963472,79.19163968575373,116.27982876283077,1
5010.0,687.7574245754804,1.6015776420697507,3.067055293309809,3.7700239574558108,85.09946799745245,117.0087995329956,1
5011.0,883.8173726296684,2.6456461595621183,5.592980308999602,1.4736439685074454,87.58337844125525,116.68748125706416,1
5012.0,389.49169161398345,2.8367703473656,6.355313410308838,2.6255264399337084,81.11028685965557,113.73895982610101,1
5013.0,640.771052172152,3.98242072765888,4.635977598800945,1.899877159893748,80.30525286059851,121.59190111878226,1
5014.0,1086.5973223688945,2.313890901234075,11.511913795981945,2.04806284695942,80.75811120034089,118.19563053282808,1
5015.0,747.9512804326741,1.8218996501192313,6.897125915608255,2.139604085767148,78.8701809759735,114.9154704277464,1
5016.0,1207.2409545183193,1.5555923395438382,4.080372680897747,1.235686060350988,78.9157415147945,114.362472215696,1
5017.0,556.0993172016538,1.7752306979677541,4.217623077725743,2.365943383467686,80.80739117419996,118.45618303480316,1
5018.0,693.618552373286,3.9794827923739815,3.309546155298455,0.8975453810917763,77.91239454667503,113.27971113893497,1
5019.0,669.3651394357489,4.590613191289751,8.575096895844535,2.1388454572571547,76.58999177074801,117.95275295877087,1
5020.0,669.2440735855646,3.567370310655276,14.071195212262342,3.4731642182796736,77.53983500280819,120.15628373262648,1
5021.0,553.2815197636878,2.456748007020677,5.1422137765359865,1.9990710357847898,78.77907892814319,114.4779563633149,1
5022.0,1001.1919110719676,1.7248563754188215,4.93997460607755,2.1837985119097727,89.28339381171732,115.54999075572448,1
5023.0,785.408683476468,1.4488722077896434,6.832134198126792,3.0806502954850212,88.87314129952276,120.33793352644166,1
5024.0,537.8356117172748,1.8948218044112923,7.18319989815134,2.8132831430847087,78.4719005521794,120.28646651340728,1
5025.0,538.3255844657043,4.323013407693513,7.871401971981873,2.1523084674319914,82.81544306980557,121.45874715726895,1
5026.0,1259.3698646882667,1.8453665348663066,4.302841669889147,3.0517630377482154,77.91057776084668,118.6353302156959,1
5027.0,1082.944016107273,3.1391156845780777,5.806728885224146,3.103837911717535,79.79988273922406,118.05804144519686,1
5028.0,726.8971421058495,2.939435441413086,11.778941249049073,4.406715891290594,81.81313897281218,121.7858361441161,1
5029.0,609.6143051288565,2.6593069663464837,4.707544956530234,3.09806952963195,84.79008658000872,115.82981268130646,1
5030.0,808.805264082127,1.9405795669089836,8.89427646757482,1.9813127656486953,81.14124368483431,118.86148608953685,1
5031.0,539.5284783286925,3.7688988571953184,1.6140500132707953,2.2314906577421163,81.66518369762912,116.50576227429164,1
5032.0,754.130396009083,3.427547644658501,3.902917147122675,2.519569115815761,80.35306754333962,117.04283769480409,1
5033.0,1132.3927643886132,3.89456431761649,6.943533322924554,3.1074256433798975,81.17875835906129,112.19203911526972,1
5034.0,720.7171701400742,2.0339357936793863,4.567971967254498,3.036523658205194,80.31087709297945,117.79738826134188,1
5035.0,396.6661236626015,3.332609261374935,7.6480811243965405,1.461968890969545,78.26485036367981,112.72590556327368,1
5036.0,440.84274041523054,2.0583830005741945,4.932582697322359,3.3710727659563693,79.57492871080744,117.05684583944358,1
5037.0,580.0342175281653,2.7692868467410987,8.767039804190617,1.7343537954182986,78.06670248930129,120.78060247128623,1
5038.0,800.9549001943275,3.3780566310584197,8.81366455862728,1.9062351155950163,78.61702003110322,115.31996511441655,1
