Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5268.0,510.8712376520359,2.118363845363561,4.957339731238245,2.878863030403699,79.83180686631417,113.31032281390257,1
5269.0,513.1055762170628,2.0531057942096123,8.18231202563313,3.686563723837044,86.46019935995959,120.92845369949214,1
5270.0,1402.0750329898492,2.734430380920177,5.152368467621762,3.864877579840759,80.68628468424384,121.1844627778139,1
5271.0,715.1824161365843,2.311598989492646,8.70725423250471,1.488838048073411,80.62323038086983,117.31423021842093,1
5272.0,377.227577672005,0.4067657986603298,4.297663661007104,2.653660452943474,89.57755484522232,121.59029947583248,1
5273.0,533.3479804276485,2.261289791998725,5.695655781706307,1.2510804372090978,80.49782357195943,119.55028037455007,1
5274.0,1159.9782329544248,2.0848312187064435,10.576220333285105,2.7957631492621378,77.78713004097544,121.69968159174533,1
5275.0,794.2436571229786,3.1491460117883006,5.040343659689184,3.3095081121938965,90.78113402846931,120.35328780529468,1
5276.0,937.3188843874347,2.3053926430609746,5.388393588043007,1.4490256663429968,77.85118609969207,118.32187032928873,1
5277.0,569.6064986778019,2.764383866839569,6.385782468580074,3.2907315555535672,79.79117530785447,121.24676710003833,1
5278.0,740.255186691696,4.077060365171989,13.151972636593467,1.044107194061391,77.47401791946508,120.24984441151943,1
5279.0,789.2571532612013,2.097760468197097,4.986993646288984,2.030124000567033,88.8021641720713,120.07489885893473,1
5280.0,557.0946854146684,2.6559223670045036,5.492209095303531,3.0321251775109874,78.2446361568826,121.06894773143539,1
5281.0,555.4118255019628,1.547546308025861,4.292562010190727,3.942539218252659,82.01787079243435,116.10701409290563,1
5282.0,901.593895000796,3.049099593030638,4.116576212200519,2.4234547851235066,88.57936922133165,118.96157203882278,1
5283.0,883.9755915225611,1.7800217366085362,5.0022543430257524,3.3351989174287424,83.29876636447595,121.58530959643663,1
5284.0,437.1877326759109,3.1193008151656545,6.065176539996558,2.9630523807464932,78.48235957645642,118.51276603730818,1
5285.0,485.042336873872,1.4054446917403904,5.797133271000229,4.316715358081758,78.86911409709751,115.52950842192364,1
5286.0,1659.5197525208343,1.7975864931331904,5.57831530959527,1.550187789641353,79.77751319558061,113.60249252639389,1
5287.0,594.1936177024066,3.982363790634999,5.321123531319799,2.232064552828746,83.10557456275701,118.7898006555209,1
5288.0,593.0203959595767,3.948972717731091,7.18976879371564,3.467723280384666,80.57861311666744,114.6508690811677,1
5289.0,544.6748425351577,3.5525889036463685,10.80050868446137,1.925053023864009,78.3418908602097,119.38587832583805,1
5290.0,765.6013917755653,2.2513074841655607,8.623639996423062,3.545871580010272,77.61145481477452,112.58086702553713,1
5291.0,624.9305929892103,4.033820799808453,8.966707146785817,1.6294399661909629,78.96022415567768,117.27132055940983,1
5292.0,962.6448028647699,2.6600610249930337,3.695815407144481,4.439219045484311,80.98728651364985,119.64466924350266,1
5293.0,980.0246159806026,3.654619341572346,5.460840539528302,3.5608786552573015,77.34613171026737,119.98422977436813,1
5294.0,663.86892229096,2.060645067791741,4.054407805830508,1.708805403155482,78.57289856959926,119.59097797927932,1
5295.0,875.9545364073543,3.408585120426782,5.398767675669587,3.0737487161501225,89.38008430878816,118.36173931424706,1
5296.0,502.6522083535493,3.6335709091756243,4.489138296015259,2.977314114762989,85.4793475631675,117.2569316475929,1
5297.0,763.2527441368795,2.357806892927296,6.062415081689173,1.7379644997574315,80.00944110534141,119.39745397601861,1
5298.0,863.1017055599659,2.7657249713252234,10.734784434652614,3.335995780688176,77.9133934042362,114.205772729564,1
5299.0,553.2767621055896,4.115732401806862,5.691571352748223,1.832566742812973,86.87331465335731,112.5398605788218,1
5300.0,586.3572517974555,2.6765548596398636,5.025350250573844,0.7948956041735449,79.56694730337288,116.44646305036699,1
5301.0,799.2056829327396,3.0817089158661832,6.3435646307857505,2.813032173830599,79.72673568340538,113.30239513548226,1
5302.0,983.3497483980408,3.1483551170122737,8.483857689294306,1.8627077705383834,89.81429793127407,118.40501980163774,1
5303.0,632.1832298841903,2.437569286468176,4.744066277811876,1.4825576431373064,79.78793132353152,112.76148637906165,1
5304.0,691.3704295364653,1.671722833638835,12.175002250502759,2.043290338053787,87.72681555984676,112.56735984790122,1
5305.0,1172.8309063212557,3.703141532408583,7.230234455622682,3.4659340953007205,79.64460090667244,121.15209056598607,1
5306.0,437.6209128894254,1.7970591349962604,3.966258826322126,3.2035949221725515,78.70465189775499,112.99681613156181,1
5307.0,1219.7858832998809,3.53569185634538,13.460729358907882,2.9145606769698906,81.71853774072457,117.5334698950374,1
5308.0,860.3425853584664,3.034190040286731,4.716428376793809,2.757591320110611,79.53382222897261,121.94199533095457,1
5309.0,1354.513574616185,4.009761215055494,5.384949190790336,1.5127216659093157,78.05588499714399,116.56140751643699,1
5310.0,718.3875404637679,1.9492213379759094,7.643921959680307,3.4649273878680753,80.11787971565089,118.53326334263275,1
5311.0,429.25665461900724,3.496998003033615,8.699573260512484,3.136053613095616,80.73748478711286,118.26976393276715,1
5312.0,797.8261472049625,1.4378645674531745,4.659989725308966,3.1413933019570286,80.2242120381901,119.53650860158366,1
5313.0,759.6038199289843,3.2980510279759017,7.694969219644777,2.460820745514556,80.4239182412789,117.74392475710884,1
5314.0,978.7154720737716,2.1162134273499595,4.8111620058721165,2.779546985631775,86.92611404258986,116.77844604303677,1
5315.0,595.2342224414873,4.360393655750742,3.7994012073706895,2.953716775504026,86.80915195322962,114.63042333227344,1
5316.0,598.0160310237084,1.7386236752072597,3.1525208064231207,2.6801247300722593,80.96268693201577,112.70527539942171,1
5317.0,699.3665116092452,1.7790829616702926,2.294250665979341,3.507517034716283,80.19656351434757,114.10466196571282,1
5318.0,495.91262798412527,2.175935456425283,8.508506677442064,1.825485949989279,80.10391658988176,120.98926877006235,1
5319.0,632.4359624418321,3.3692053549938454,9.474829575864451,2.204321583157734,79.2841253854679,115.32301657410656,1
5320.0,577.2848753121935,2.0625500054704493,5.42774515284423,3.303480428705831,81.28590977528268,115.67976833119842,1
5321.0,1452.489806086799,3.3302505020548203,4.925994916825934,2.4385122508212556,84.40991668201416,119.23888012530499,1
5322.0,419.60552377231477,2.065924002537005,5.795442650275657,2.269608901361684,77.87807804518171,112.82402534542356,1
5323.0,921.6515053917694,3.7597322851187283,4.69106491657768,1.637279097490389,86.55399510023096,119.22806119650755,1
5324.0,542.709661194859,2.028834560900454,6.458637820723001,2.8544915765638703,80.83005480681226,113.97249490989506,1
5325.0,581.1063922242223,3.3075662477905063,3.4875076026026908,5.641544852942353,88.447227615111,112.24247327121535,1
5326.0,805.2657236766523,2.548530438392692,3.84103925289186,2.7707581666107,80.99028740822735,116.15913591032705,1
5327.0,890.1351489262488,4.120793261877294,10.279670511811272,2.8019396435831725,80.33372125620521,114.92618547278944,1
5328.0,447.29257948448304,0.8659990488262584,2.258417997686859,3.1836110642459463,80.47155156510519,117.59675754735606,1
5329.0,311.2218014553652,3.205749545592372,4.503887116150799,5.805828017437197,80.75465541565084,120.74456281110506,1
5330.0,1372.7194103328388,3.221075050374158,9.394913700035694,1.64112941882967,79.79110252326196,115.47259256108539,1
5331.0,827.7614554616116,1.8487107736884696,2.8349333154129135,0.9630605362983129,79.97111440850519,116.79535043727606,1
5332.0,591.8840141999915,2.466879091777379,5.539499469149984,2.238934848393346,81.08031294821889,117.40134783041667,1
5333.0,936.1342917605633,3.1753896684510687,4.447887082585823,1.453863461875072,86.52688711649722,120.11752693756188,1
5334.0,951.1035901019011,2.488437742307938,8.507413186357386,1.9327816151406894,78.47529149876726,114.98175728135413,1
5335.0,503.29882688300876,1.7826814956982775,5.216703355661646,1.4831742090515683,76.95873353970404,120.60269802778775,1
5336.0,244.89208372357092,1.4985003594750765,3.007233095540309,1.7500391532219461,79.14645096792626,119.64532880374979,1
5337.0,645.5740630951326,3.366916137714635,5.365682172795366,2.9619848566958122,77.71058630238882,116.86597420935814,1
5338.0,1205.3519055265417,2.077488355942139,6.140812828217598,2.312703794131472,88.39280163501164,112.76344519033782,1
5339.0,1190.3334373606042,3.660468609684818,1.7749710038838429,2.5581052971216445,79.75944703101798,119.25703327256318,1
5340.0,934.8539134802766,3.645531273322784,7.253501882313165,2.50137521395704,80.99284098718545,114.0210535150579,1
5341.0,865.1368147516283,1.6640248440672734,3.6733071019902215,3.1231543297555167,83.89990419015312,117.98615461165991,1
5342.0,725.2917214392053,3.427516574474173,5.029141710771902,5.97983786729327,88.5127744638455,117.34750279793384,1
5343.0,492.9829409191378,1.9433064044853883,5.054479484133025,2.5225661426587465,78.98631868548381,116.59067715150603,1
5344.0,836.7120796096254,3.433363001047354,3.4011103781882683,1.6971987483082924,80.44923862277615,119.70407588702219,1
5345.0,909.9337215528673,1.5929874064117835,2.3931487835592717,2.291817681267205,78.2300388328106,113.96550046256542,1
5346.0,714.9434652609427,3.2363315422124774,3.2085547537097656,3.1688346026052945,78.21118893104266,115.66329494811333,1
5347.0,613.5873119654739,3.8920797710952275,5.543620900178666,1.9935783196858758,80.47398453152326,117.68461212850977,1
5348.0,739.5809034388496,2.328130133480282,14.948999557945193,1.2267039968964244,80.41096390709598,115.6037829760077,1
5349.0,601.8320979739397,2.267307131059201,13.539795838249617,1.861834702931538,79.87593450505017,113.51061875646486,1
5350.0,981.8058777888803,4.3592339455829405,6.230406154510843,6.037800893062023,84.64563314352003,119.17359947734278,1
5351.0,419.3248675785762,1.8970681821856041,7.518276212659347,2.2393544604317848,78.46335428015793,112.9799271397399,1
5352.0,682.159009531104,2.8322693697499557,11.861304003823621,2.2525676927285603,79.51543858450816,116.32571606581033,1
5353.0,822.2361388288456,1.909131341663442,7.013767808613167,1.3091401648052226,87.63119408555602,117.20414428372341,1
5354.0,676.0304411266727,3.1797018136197326,3.74059226289374,2.828311571343617,77.79636065687716,112.1694580368862,1
5355.0,996.9994129964315,1.7154219111527067,1.5397178985285263,2.202891344432187,83.68579452453133,119.30229486641527,1
5356.0,476.61046252858205,2.968180747011322,5.724069233168989,1.9921103312168265,78.75885696383548,113.6894480147362,1
5357.0,746.7312157658605,3.0222182246696825,6.239544252285278,1.590791307777387,86.14779869727859,118.91340281663068,1
5358.0,573.5401694497233,4.2807352883316385,3.8958656754393703,1.9336901867079754,79.04453399229094,112.19552341457914,1
5359.0,1095.42092501219,3.6043128604602974,14.107297568979424,3.6636551516283977,78.08566804369697,113.81456984811824,1
5360.0,794.5702013963686,1.9203459683185509,3.8058792648815816,2.010467770304164,79.15186683072068,119.84261063000007,1
5361.0,486.9635786519302,3.6951842272967754,4.138288974363944,3.677661324141957,79.97120938960549,119.37654777847881,1
5362.0,330.9916187350156,2.3583327489769506,4.606607199145105,1.2467079622842465,79.72832209074767,120.65427471357194,1
5363.0,723.0404129862947,0.6623437636382151,7.810466582057826,2.7844244144702945,81.18699542043917,115.77335718297803,1
5364.0,740.2800157113094,3.6396590723099655,4.87099343775301,3.3162316258691376,88.7975872473623,120.15274056681396,1
5365.0,1427.2174306251184,3.8547645192765048,10.477711465071039,3.0950186554151196,81.49517278318369,120.66068387830182,1
5366.0,660.9088705520139,3.462817702241353,3.8613673501326993,1.8535862800089482,80.2971576256499,119.44615095092121,1
5367.0,623.5769027203162,2.223045165221261,3.5673823096175754,2.740223013137208,81.32645572397544,121.09856363167799,1
5368.0,1304.1959667441618,1.4991974856985935,8.67324322503414,3.361621128238459,79.73315686188684,117.65515391424321,1
5369.0,983.6543619228712,1.7904927281755012,7.5602731800684,2.433910295757635,81.74350319655012,112.86021400804404,1
5370.0,1222.6786637360317,1.9411712898749622,4.788849292946703,2.5696635425498813,80.7272630855781,116.37015296386775,1
5371.0,889.8507101993531,1.846790813114343,3.117033608404043,3.4598242904911767,86.83492010957687,118.78209600141173,1
5372.0,836.8296030378897,4.704217867949686,8.5046878057661,3.5457986292397035,78.82261120487803,121.35860432986799,1
5373.0,945.586883412716,2.2490844359333964,4.561145147258597,2.51769588005353,80.6637892076284,120.75494910860465,1
5374.0,595.4541287689726,3.2709169356599315,3.9756035235273743,2.335207695752192,81.48676904539502,117.40928951112978,1
5375.0,1036.7802756422445,0.23742759636735694,5.790610906842145,1.6441495882448471,78.33563358910025,119.84031190098536,1
5376.0,1240.3778250988853,3.1772234782594153,4.48895366369469,2.008043808339802,78.60598196270593,121.1054440318776,1
5377.0,227.87655608370224,3.5234040478842275,6.489814426134119,1.4998439384853148,87.03706932074563,119.39770536626449,1
5378.0,573.4189675374608,2.2767385982768813,5.383579006604541,3.8426309571787276,79.80609531863828,116.6359732105306,1
5379.0,1636.477613435853,1.8701070872033687,4.546998480566474,1.6080309761298721,78.21606368259141,112.5306715277448,1
5380.0,816.0069128068711,2.953826039326994,5.21009943566606,3.078768599695416,80.84828492164797,112.7598350862051,1
5381.0,711.2748182334153,3.474523856903309,12.348398705696464,2.6602697299222577,81.50215342096591,119.00211011507248,1
5382.0,806.1980699967289,3.0315991866941014,5.019284572004695,2.312469108197979,89.16123363727961,119.31866865146391,1
5383.0,788.3986360397803,3.7696934761735026,6.302756067918988,1.3789438813017871,79.30566318776017,120.0066974035667,1
5384.0,555.5333959003361,2.5125272879540153,8.427194055426803,3.5124160664055464,81.26573627579707,114.34592380424817,1
5385.0,788.1392136204281,1.9323171144412732,3.736624875925405,2.989413292064847,79.63100560145118,121.20035734992838,1
5386.0,805.335781460025,2.8307682011118143,6.328368359527273,2.547314643780231,80.44748267869643,112.12311650111107,1
5387.0,958.6300869154925,3.760206049753424,4.688890501065477,1.643581025227081,86.46237255020905,117.75608396190039,1
5388.0,1345.9935114608836,3.3138689987580574,4.322760644751416,1.4063618074790256,87.9801325697657,112.19655929673455,1
5389.0,660.132746884331,1.8899081124740276,6.202945201141338,3.706616207517549,76.34821470717304,116.2818826729173,1
5390.0,1383.2169710559685,2.035356467455854,6.094705826086118,6.27545911708087,81.18081803788077,114.71068153726786,1
5391.0,546.6907803182265,1.9968690800182862,8.583758718784141,2.993234682320167,80.27711899791002,114.9385796388032,1
5392.0,508.53958329265913,1.9874069476691947,5.482270870716148,2.0893478537709016,77.88308595183224,118.88319662833625,1
5393.0,480.04419170603205,3.5529254710400466,6.233841591638516,3.199777665314736,77.60703436785752,119.0521930398533,1
5394.0,1073.5631139874301,1.5044728758621704,7.1607886961510765,1.8023752933601318,77.39644065827808,121.6132260958689,1
5395.0,900.4383233731365,4.287963905975669,9.118159435524584,3.236159247158785,80.27383570424664,114.96738069935441,1
5396.0,426.01041606898997,1.925816352699763,8.773534601731626,3.1061283467557668,76.97591841703267,112.63183007797514,1
5397.0,588.5651351799626,1.574547372680681,10.237326672015344,2.1297799974208744,77.64298550076305,118.94849263825286,1
5398.0,954.5166903790043,2.1039409607068875,5.276729995731477,2.511920754032122,89.02237777375066,121.47888132144205,1
5399.0,589.6263385848498,3.904675406045585,9.393395417699553,2.393198024198264,79.05896950589678,119.61475369578966,1
5400.0,814.4230975776054,1.7507073243451567,3.9303286456452766,3.2609037216509313,79.64228733629702,117.84047133413459,1
5401.0,725.8136032363366,1.751754714624892,7.173311745283543,2.6597120294136003,78.6433599185869,118.40876455307568,1
5402.0,611.091624591801,3.187203779201192,3.964650118350579,7.413061926507189,80.24569114461372,120.47868723429409,1
5403.0,738.4711379256213,2.2628760508201826,3.139565953356435,3.2830324101186714,88.76974716084352,113.58128522771182,1
5404.0,654.5076313207261,3.7642971124194133,3.8300778126419717,1.986141788128636,79.78568998664315,116.53548219023432,1
5405.0,731.4973073795566,2.146574782388408,4.640214326013842,2.2012325071498657,80.56763304037246,115.81326598035285,1
5406.0,474.4989712359178,2.163149934660507,7.0451569679189365,3.6555459312475445,82.00233758578368,119.90284966510126,1
5407.0,550.976492808045,3.9769791239399575,4.324063842490069,2.6089414356193177,77.14377779663359,112.96341520473322,1
5408.0,868.0419598343624,2.1063869462620213,5.685811532173216,4.780033316304194,81.9031566759379,120.31891520052402,1
5409.0,343.78820947412225,3.8702457050348213,4.599131732474954,2.807992581164744,79.09636063533381,118.0898897540233,1
5410.0,627.210903515733,2.9202696348548356,7.203573049975536,1.4805293380328748,81.38965314594617,116.03692819231351,1
5411.0,1015.0675494058282,1.7907374189942429,3.3719729067470414,2.378198496168688,78.43320302464309,120.63507892496105,1
5412.0,320.3808718635552,1.4815164755500012,6.779184397145014,2.922204664523121,79.83784090116666,118.3910027929653,1
5413.0,562.6896020760885,1.5498803089645041,4.293872817732713,3.9346590134940658,81.97021718883497,112.48883052944758,1
5414.0,471.80983436470376,2.8935319284226004,4.711433479514574,5.182249403250916,78.87872699389278,119.855548625233,1
5415.0,758.958465181788,3.176247531785382,4.122782216714513,2.217744839936594,79.6745092672154,120.08597954485728,1
5416.0,701.0131587353126,1.8030611946952042,6.934203112150615,3.118839463544818,90.13618151993256,119.16566345477277,1
5417.0,1289.0005180754679,3.298961538244432,4.648742535134842,3.3231323755276616,79.59934998258008,118.7007394909416,1
5418.0,1019.9653994900814,1.9865885863156965,5.9750111236680805,2.8723883975273448,79.74281833900841,117.74035879067941,1
5419.0,671.8712968202976,2.6659996043989844,5.989513640589888,2.069025415229226,79.83877832816415,113.91187821497908,1
5420.0,682.9686484567139,2.0174362513374247,6.146241556755677,2.9521158979529556,79.01067707854351,115.1963351614171,1
5421.0,1086.481358313438,3.151658835903224,4.7994127278014735,3.388452277713874,79.88724733620411,113.28653209978452,1
5422.0,452.9406647519884,1.9516093124122618,10.960129489374784,5.63483476749405,81.12977000068925,113.84912121917013,1
5423.0,731.4540343035255,1.9145107602837619,8.1814965066171,2.3493156277002245,79.15222629049704,113.70386322607106,1
5424.0,781.5793242011697,2.885182360087262,4.422110476733506,1.328477029013666,80.12699751099613,112.66204717168903,1
5425.0,668.3745760514672,3.8950866259224797,6.979567333686613,1.2789414749366095,88.01815037050021,120.99918707842107,1
5426.0,747.216019001136,2.3097990739199568,4.381113056910595,5.051595951468569,81.51607394566419,119.93516615311897,1
5427.0,490.9592321412494,2.11789349016001,6.017770223119648,1.6873426292769862,81.63001937862336,114.24296911669556,1
5428.0,704.3235497019149,1.891057051987391,3.630812901725107,2.3807732438805385,80.20069885445282,116.99018811113123,1
5429.0,431.34907635317046,1.651891150224965,6.425793202399394,2.1399552213532993,83.43473928490485,115.02139182558625,1
5430.0,615.5421387841845,3.5354443598256986,4.29273588895533,1.4241669087215278,80.1147932247559,115.27670297824882,1
5431.0,979.7931230118955,3.7403999573525755,9.287262489054944,3.1105857300842144,79.52503914313198,112.60791343064788,1
5432.0,1162.736504629527,2.2697068464384924,4.124184104055523,1.8637745443691278,79.21646512367995,121.01669237757459,1
5433.0,520.3412620141127,2.001634441191405,8.54044248575081,3.2037498453310684,90.26749263429619,114.30162184991593,1
5434.0,1026.5314547345665,2.7414830683455063,5.248760382445406,2.820827176180138,80.13405540172491,117.4031660144744,1
5435.0,740.9177751528099,3.898547809552881,3.4381780628374026,2.3903051379648894,80.85450845472218,112.41072631903756,1
5436.0,730.7479969204593,2.743590625484604,10.238660218581607,1.3526528893985068,84.89427796961921,119.01634462884275,1
5437.0,829.9552035407426,2.829995003838222,7.264494819815604,3.022385179732418,80.64626480390085,115.52652871913065,1
5438.0,553.2889860455223,3.2047878946220894,5.219281098411557,1.5105656142724113,79.514777678619,117.02579614684298,1
5439.0,592.0087225490818,4.47569312946464,2.98189246426307,1.4640499117840957,79.90243388766129,113.29692339613365,1
5440.0,617.7029245901205,1.9860400880940174,7.266514441040925,1.426168880413211,79.9421850637308,113.3175713144211,1
5441.0,788.5873994978557,2.5705531732402553,5.731341024514882,1.9442385707423118,86.24260051126527,115.87826141886383,1
5442.0,704.1329784846181,2.065371848099968,0.934370507897309,1.8352915458846937,78.0618792089074,112.92237955911882,1
5443.0,1064.5355776547706,2.819329403440477,4.915561934940684,6.746540554526082,80.60970463309428,117.59278227600404,1
5444.0,598.413113652012,1.740259768960901,1.003974377589706,1.5588583489607923,88.73636292922266,118.01543338731071,1
5445.0,570.1775501451323,0.1352031692649104,4.356391423324416,2.980521481624569,87.77408572854075,121.67865166571862,1
5446.0,722.0614156210434,3.2693677060629374,4.290800696305077,1.6271193315612222,79.7437841706348,117.52855393022266,1
5447.0,707.2001303787657,2.6402770670399844,3.928475765194118,2.50788563140969,78.72816161994825,115.96033050531582,1
5448.0,1125.0850366800614,3.2873967093494603,4.384191332589796,1.298781095975331,80.33971082050944,118.7564295998394,1
5449.0,617.3520729093892,2.591130473346982,4.06968024962848,2.2217554600739504,77.51091224843513,117.30803853793192,1
5450.0,1157.357003290954,3.6379562563180947,5.833947021953561,2.6085157906667678,80.75269963012745,115.85226972519163,1
5451.0,806.0454383475329,3.5025879563800877,12.344050346885101,2.6388766483765176,81.50314351742378,119.61005446422708,1
5452.0,426.1584504098779,1.575443724953372,11.940111245376112,1.0760463597457879,86.66696532227795,112.81648026963909,1
5453.0,478.1424513637786,4.107939843344683,3.861419533860662,1.1181459453630518,81.18476119947113,113.64194576492358,1
5454.0,584.303320419733,3.6210403077952154,5.925088605328299,2.8784574323126995,80.93348164650055,112.35672779457768,1
5455.0,868.2786934765082,2.9020981132566996,7.123915954210279,6.983093093203245,90.94357129606861,118.46901723335074,1
5456.0,606.7168825650892,2.968225748537704,4.677543444566627,2.880009145320853,79.67733234072728,118.77927248249169,1
5457.0,452.32573866443033,2.922215456656442,6.295112480286213,2.816991960653587,89.96317375081934,117.44553020796963,1
5458.0,1382.857743460376,1.8668310241955877,1.2545920767361303,1.319707958690474,79.79032653725719,117.71224459705377,1
5459.0,790.675900728792,1.6185913291850476,4.966772443558711,3.309483866303371,78.76628058514662,116.31820208515477,1
5460.0,647.2986229823606,2.5539939901000097,4.181304320938102,6.594851112815426,86.14585882295637,119.75988097479527,1
5461.0,551.6779644391482,1.7123030022714552,6.93547051419865,3.673880882011536,79.74992878869821,116.95667085759648,1
5462.0,569.4622947298404,2.099596692701209,4.702807494105702,1.910399745859895,79.59406042942587,114.98571955867122,1
5463.0,812.723997650718,0.10435970328680999,2.6076017417554516,2.5823169129753762,80.10909832270725,112.25805841840958,1
5464.0,562.8105682265531,2.432676191141952,8.07438996459316,1.3236618995374627,77.34702604274908,114.6231495510645,1
5465.0,552.504730680465,2.8950432759673737,7.029817396590909,1.9849166381785364,77.61176363470364,118.3591519483376,1
5466.0,1539.7205802239139,2.270755143234088,8.574030047132478,1.5996809366796199,80.60750753018611,115.42615682621194,1
5467.0,987.6460772379005,3.267558590845766,4.6216426939155255,1.9542607582202853,78.82006151895999,122.01048929126331,1
5468.0,587.5197090621267,3.4253481903981413,2.736116359154765,3.4626559021111256,81.57676184051884,120.82664601629585,1
5469.0,914.5722370409213,2.6151934194693847,4.831039520388662,1.5902618917986047,80.90638509359495,116.49791836970981,1
5470.0,750.2989839038446,2.2576281032199037,6.841981518559257,1.65075678526438,81.95878387332446,116.61451174155987,1
5471.0,566.3109866176844,2.018086372859781,6.5578624456054495,2.7968434514515836,80.00698852879701,113.79213690683562,1
5472.0,899.0420087788203,3.547987604902542,5.632074806454555,2.7984953133803097,80.01008050979118,117.44349082302348,1
5473.0,580.6095171060041,1.4585956379392802,12.982777524315024,3.3986460012056066,78.37240896926086,120.87661972519028,1
5474.0,521.8173692898824,3.206389534228125,3.750638911242179,2.5813669311381218,80.24974776149838,119.67921826403627,1
5475.0,887.0235430347662,2.4975865391507046,5.4453362142041275,1.8725539019621704,77.39920953668103,117.60138503535536,1
5476.0,576.4061571460153,2.4324069235718153,3.4326688623274757,2.994501794454397,77.41362587639841,121.24476004110215,1
5477.0,639.5090689569548,3.6000082641702424,4.393126112204168,4.767629473729592,79.11745066291353,114.13352804370481,1
5478.0,1050.32453789704,3.0433160217004724,7.900051771772008,2.2307082224824866,85.30163370145156,117.39377722472726,1
5479.0,1028.6625271787336,3.722469364064779,7.18621508052458,1.8580878596619959,79.82103801162292,118.11744778565055,1
5480.0,375.6700720623324,1.9022071494842099,3.0148841602275236,5.132573645488413,79.97317188693786,119.20993799716707,1
5481.0,523.4408896778081,3.8126788875743607,5.854404895131813,2.817793386676418,77.50180615164356,121.55179778775644,1
5482.0,662.586868160118,2.1939544024968094,1.3389619336944252,1.9824230304395887,80.19859661808884,120.28473945592673,1
5483.0,440.7339922797559,2.2604906078601537,10.349633414619577,3.7993752780016177,80.44508181976688,118.07971137188774,1
5484.0,614.7485118188304,4.642875489025422,1.4223928930613345,1.0291679433882417,80.73260162804152,120.21274551270285,1
5485.0,870.6757865095469,3.9254751091321745,6.985882503261836,1.7167030595216157,89.9547948127429,121.31919405100697,1
5486.0,829.0248565670335,1.0009100447134203,4.532634007074077,2.6414091625387246,81.43629007915952,119.85601391697826,1
5487.0,842.3205980144985,2.0157592114407286,4.290972735573426,3.009779245584969,85.24918925797208,120.50919224105192,1
5488.0,823.3988401169147,1.748077366171669,2.9294069313341113,2.9072084186753635,78.5318708401546,112.25590239807268,1
5489.0,924.2698751260666,1.7685478242298693,3.427908639630752,2.0651264894934007,80.8973385171537,119.02729071805182,1
5490.0,444.62159923744923,1.762094536987252,6.410397028312966,2.7615477637801162,85.82876418685308,116.34292927311843,1
5491.0,581.9117384138104,2.068391812017175,8.144961828266117,1.6318194522595035,79.96139843562777,113.5935045194949,1
5492.0,1107.7250110463765,2.4189750794847114,2.6040685487534394,5.981682701776342,78.62493991904115,120.66189098466867,1
5493.0,884.2342860817057,2.835207876580971,8.446932108359537,1.640850888811532,79.13484055281026,120.30521403899063,1
5494.0,710.6975907557878,2.568879112567516,6.757752011298781,1.3425474995688624,79.91673654358455,121.98452575723537,1
5495.0,634.2269323046714,3.524812552408221,4.338020143286302,2.485492004141918,79.88134765442824,117.33972698875267,1
5496.0,334.7618526817911,3.264830175482488,2.675194994556815,0.9209662268808572,77.74446005837038,119.96382697539963,1
5497.0,406.04698403700934,4.028880687431988,5.671290399737256,2.774478539728051,81.27232549956068,114.13496235601993,1
5498.0,1047.2628940112759,1.870169904731221,4.783967072479886,1.760403681931865,81.32998584774718,120.52186444801981,1
5499.0,366.62253901021376,3.27497533080869,5.080979227769516,1.3167149192720506,78.50646694634017,117.9183305541855,1
5500.0,983.8876373382636,2.4096655425435634,3.173951414696274,3.1224061051606027,91.29438287960252,112.70843984105747,1
5501.0,778.3293310979348,2.7707783280463762,2.7748667679748324,1.6129704617021108,81.12168718209998,112.63670474465097,1
5502.0,454.94580844854016,2.045868986259954,5.5143971301421235,2.2039178993576485,78.7781387517432,114.39919489946905,1
5503.0,403.09462428414906,1.9062242835378607,4.6187560287684795,5.638501291006288,86.91498618604332,114.86357677051043,1
5504.0,700.0357412894465,3.0667498180052,6.281713816965785,3.1725496897201757,80.57458462576554,114.83435429434911,1
5505.0,648.9021866847396,2.0611935808270494,5.981605647301665,1.8398437539364985,79.86202094863282,117.85536624017128,1
5506.0,802.9895252723165,3.085482272195568,6.928226014673472,1.4791112920759248,84.1756729751767,116.39400116474329,1
5507.0,673.063168265731,3.6706896961552085,5.397016977770016,1.1748054359566364,81.39618429861717,116.29275940026186,1
5508.0,476.1609373933966,3.2051066771553143,6.955301801384923,1.1449253920467912,80.09511539015307,114.6803443105693,1
5509.0,845.2621049123916,3.5035433617313663,5.76577676245835,1.061601031617108,78.45060184640249,121.02510987521946,1
5510.0,609.3449835572272,1.4711072089262087,5.968838534380235,3.421433207541492,77.98582584772706,121.03349114656682,1
5511.0,698.7040833189419,2.6375436330085678,6.436855910891217,4.792222213550219,79.82106904481554,112.09083718924703,1
5512.0,286.8103042554966,1.8959681517681748,3.294623140450353,2.084482128433094,85.95024157479934,112.25167185911012,1
5513.0,407.3331362879608,2.9434085941277357,8.966863002623965,2.9174782399225516,82.07583271777678,112.32742717412067,1
5514.0,461.50473155428136,3.2053004057107817,11.913675297067085,2.9134495343360403,80.99085673759153,120.26056299865301,1
