Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6378.0,1438.046369268675,2.259822900438793,4.995657669714738,2.402706899092271,75.5693969622327,75.40277434984434,0
6379.0,846.934967545787,3.3408616417326873,5.021081001737293,2.9635733607621977,78.17369268667699,86.58490742746683,0
6380.0,798.773646575932,4.584483293796895,5.194417296914768,2.5575920374121215,77.19070489163857,83.84262941846032,0
6381.0,1314.5451529564134,2.260953644770573,3.885662222103745,2.1296093365753928,77.30668988828101,77.46579529819476,0
6382.0,595.0966523708861,2.3262682421397938,5.263315256763312,1.83224946613623,77.11774828935302,79.08224682778429,0
6383.0,850.8294002001484,3.9620669706323652,4.882968422415185,2.1724703279110478,78.27099966010977,87.71028368514494,0
6384.0,886.3543300933212,2.9722621145446237,6.560417325478372,1.87104097834928,75.4202889561543,64.16757150100632,0
6385.0,1326.353444704551,2.6439660905329885,7.359372545710325,3.801725666061455,79.74826417495582,81.6423594204506,0
6386.0,551.9327542823077,3.421461391719622,8.031778720577666,2.5719779244052945,75.55045803019199,89.7710547444549,0
6387.0,974.2395999301425,4.348290959305638,6.882534390929634,6.862607794351409,75.47577210605337,83.0525863550492,0
6388.0,494.3614996067969,5.326331696943219,5.107903525615905,1.6813472746306035,75.7604046949103,74.61932916770353,0
6389.0,725.5595264374259,2.3065430103814095,16.351103055611397,4.27707579760312,77.07511031690025,77.33076307263181,0
6390.0,1124.2816635809675,3.7937752543879673,3.1556675948533544,1.0900645438967176,86.22406525973501,85.2027905559689,0
6391.0,742.0080663432853,2.7427211089338077,4.910086755463448,1.2879696547797774,77.42978246115128,90.15815939375416,0
6392.0,545.0057716824748,3.9108303464117142,3.773259787374339,1.9581881696962986,78.14116957445587,89.30975482332424,0
6393.0,570.1096126024845,3.861803574233674,8.969543999134226,2.4866629618167884,73.74444659451649,74.8500178705235,0
6394.0,808.6617786570098,2.6613805767060525,5.949975843405502,1.7013212721561684,85.89053990435448,92.83577255698381,0
6395.0,390.4552196691992,3.789584858982984,5.893313513357625,2.180056012900384,74.19188398752318,74.87199445751077,0
6396.0,375.7398369796465,2.314722461020544,8.407636593435774,2.0615355621043103,74.78156376225581,70.43995243727015,0
6397.0,680.5488629880681,4.377791143178787,15.60898416243534,1.148495667550753,74.87410244411147,74.25930446193149,0
6398.0,744.6483584731172,3.6682517202295584,6.223856624153197,1.8121128296251958,76.5410759759956,88.66693496620306,0
6399.0,1156.2034135817776,3.9542097516154238,4.467930595695229,2.655086257315535,75.2062445447399,79.95811919844847,0
6400.0,854.7942649879777,3.6238733902280504,9.02328738852602,1.7750442374544788,79.28110288865193,82.33672196027062,0
6401.0,1211.5924425450255,2.071885211783716,3.9181612386235716,2.00363889411915,77.07897882578148,83.18016818787731,0
6402.0,622.244686022839,3.1259499833246394,3.0800732377214444,2.8139438139046726,75.21586492638862,85.18546751635104,0
6403.0,629.8031523494719,3.986099768390198,6.0509226888064065,2.79924444897072,74.9364197885737,70.86262663732907,0
6404.0,1009.5963265139662,4.321890904830227,5.118408478666534,1.8201715424192682,76.9384648681129,76.42472653051396,0
6405.0,507.2872190280866,3.492888972403045,6.686024288677911,0.9883094050535222,83.15344670451663,68.7903702081951,0
6406.0,565.5344291411138,4.0669932399629145,4.458014223938615,2.9978301971527963,76.28885673773382,75.1176650034991,0
6407.0,559.3893164151507,3.2186823915979446,6.27908713729861,1.0794171822808387,76.76115626047086,79.0492539446929,0
6408.0,573.4192535951452,2.1300619644388066,6.303027724356199,5.294082861491867,76.35019000143564,74.38213703127118,0
6409.0,851.0135901264961,5.282398427943204,5.835420074145008,2.7428791782978035,75.81149219407651,69.7734854071363,0
6410.0,670.0484410178473,3.199225198906307,7.025726675894023,2.2506519472048656,76.82510210786283,71.93444476411975,0
6411.0,593.2634200665728,4.56522878067366,4.418280674092018,2.8795506993610065,76.52823508332693,72.48951997406732,0
6412.0,800.1520247493335,2.2936203562885193,4.239238165029612,2.180449983455124,85.83277408324574,82.90505610231992,0
6413.0,470.2501640646173,4.982057163355519,7.090521227313342,3.789440734775322,78.31975069520655,87.0722601763755,0
6414.0,581.9297568426911,3.6767510831723307,3.3507516440918104,1.7989513562983266,76.48638702821928,84.90498354282649,0
6415.0,1603.4408624757189,2.47542258304606,9.471483605721982,1.7806256629474515,75.56895802011837,86.83572054335441,0
6416.0,1056.4712813519618,2.235023924953063,5.597110386505637,2.500392836180004,74.51273564487786,76.95577639085273,0
6417.0,730.1699302210076,2.761338542276167,3.197365547034985,1.2951737169362871,75.54779214881749,87.45705112461411,0
6418.0,834.7652495435694,2.995048940551953,6.430967588408038,1.7346905406436015,83.41409551278382,75.76598338002236,0
6419.0,991.5999630587579,3.4693982451295953,7.790877414292608,2.086750432505809,75.9978405334948,71.6109250190204,0
6420.0,958.3688222728892,1.6236098934882808,10.83224160219759,1.69154992957402,77.25469984981883,71.24019706156056,0
6421.0,674.9786492405439,4.585768295595166,6.168640390096927,1.8529994324087795,77.5492051855504,73.93185388875028,0
6422.0,590.6346690818384,2.4689863619630628,7.477666056543404,5.519039576258354,77.88825249513827,82.97395951408659,0
6423.0,1313.4916142230954,2.4520444188253907,6.182482060141123,1.6768824721776954,76.17424277261989,80.98437123431992,0
6424.0,655.0458559791961,2.966712078373953,4.461026990311451,2.8089896481936996,79.10566029219804,80.74339534313732,0
6425.0,1121.2117440016245,4.104576973006967,7.997041104424732,3.6573236799077065,77.7795874742466,72.76897066896777,0
6426.0,1347.660252934936,1.9976865658078704,7.360682710235496,1.5948672009798297,77.74473372441193,78.94576999934868,0
6427.0,1246.9387950107343,5.546898329444185,2.826115251637571,1.850616457674289,86.70784535231832,79.98318658471597,0
6428.0,812.3402661370409,4.0114435584383275,2.8901887590333204,1.286123875950487,76.61715400068704,75.68640953175235,0
6429.0,1489.9801018721005,5.044180972898767,5.709044023158991,1.7321246870869287,77.55382900425965,86.30440317712977,0
6430.0,551.0287563220041,4.547990031564155,4.97587035352669,2.1206666680352124,78.63876721438002,73.39793013521768,0
6431.0,1597.3274114751048,4.57057254764854,13.674984310803016,1.2688493321956091,75.55362944863944,79.14869122117004,0
6432.0,830.648453652362,4.386763305569131,5.640099339442737,1.4907622349396201,75.41125615413523,81.36571624722883,0
6433.0,988.4146591337676,2.9298445858374813,14.403814755403674,4.982441369627392,75.44422452218788,69.78727420262109,0
6434.0,1149.4128434709294,3.3252383810696036,3.395247914790321,3.4847001939713387,76.82784760966128,86.89761950874393,0
6435.0,1612.3586189354728,5.299506605837964,5.8097183969877815,1.267974199920561,76.32737217294816,72.34665071565725,0
6436.0,954.6249250164742,2.8517438836299775,11.363343280359008,1.7326005638963153,74.00362389006652,70.48310980402171,0
6437.0,1246.4316569256778,2.5532995507610687,3.7248631814062825,4.294572331040399,78.32155565449128,73.42203295469177,0
6438.0,768.1905151460355,2.8488591616416974,7.5467129560648525,1.9625758297831792,76.22402567099005,70.87429366239076,0
6439.0,880.1112603428842,2.7296712059436765,13.71756631689712,2.3033453011476173,76.06952608019581,75.73162472705867,0
6440.0,381.46529765156265,4.568750572788032,7.621232302297582,2.834361835904869,76.18040398899544,71.42555684676783,0
6441.0,540.0713140063426,2.7096422308242643,5.487855959983485,2.284688673301494,77.69305766679014,83.70731635815034,0
6442.0,845.700098374162,2.898864076642866,6.137429487177689,3.1055414245255477,76.17092157606025,88.78035126058934,0
6443.0,544.0084633827663,3.716673120628699,5.893664537509385,1.5059193913389728,78.64915999043976,66.68329951163291,0
6444.0,371.89972854856484,1.8240102522842527,5.9934726223940356,2.1339369568498223,75.4849499652119,75.05337711999735,0
6445.0,604.326289851725,2.6722273030532713,7.090409794127813,1.4820279356100443,79.31404941719967,74.33142777641174,0
6446.0,1256.4251342176988,2.508987975522569,3.253389579375012,2.882629567460573,75.26624735130973,85.64459749146495,0
6447.0,579.1349557399037,2.5262754245429324,6.517896308249538,2.234699878358509,81.23487735597978,78.04471584917015,0
6448.0,653.5923892542635,2.7284905381675495,6.052039788514835,3.9859954633508368,75.54655049772961,82.90557598904604,0
6449.0,407.195402142922,2.699219252581536,6.40482416598819,1.1490581353145144,76.19171965584333,76.4192503624389,0
6450.0,736.9152728721366,4.212793551673622,2.563845665643126,2.9056401512960486,81.91671448353667,78.541159724381,0
6451.0,577.2554898013659,3.0399568529252003,8.775811864727117,4.584231111114387,79.64034214898611,70.14281875588917,0
6452.0,560.7396614883238,3.6346589848058257,6.868843164022586,1.2167056543886376,87.53201538308245,67.55973880397362,0
6453.0,540.9306010240124,4.669643111072886,16.385718464929827,2.8608581839643996,73.56493837705239,77.04854846303022,0
6454.0,778.0288449379356,2.953269719081642,6.403401609438233,2.8669051841349726,74.49315839722074,71.5049043775032,0
6455.0,580.660716735158,3.8504978939635173,8.667650825563669,2.253842189474291,77.47733132665167,85.49233171428216,0
6456.0,760.8397351693636,3.360430440816392,4.993527105661693,2.202074443592519,74.26381665404946,79.34996505924012,0
6457.0,1439.8391882348649,3.2982378477622554,5.708915736171655,2.9427299854897093,80.06644388866657,83.1503369529147,0
6458.0,1203.710195525124,2.175531306643464,4.428197798915,1.9560298561216862,75.78635821833323,76.8778895914121,0
6459.0,470.32111796633166,3.085562306579165,6.405630619168163,2.726167963076739,75.4385495434131,83.85794670065846,0
6460.0,423.2821333251495,4.058573252088664,8.684317791298788,3.2086181399471805,75.80670765610019,81.74390085285415,0
6461.0,1044.42296645489,3.9435980984142716,5.024153145312989,2.457264709294402,80.28820256603896,73.12738830964881,0
6462.0,901.3019699569444,4.044655645997965,6.7906580092236055,1.906538757615743,75.81861864324438,75.54812786418437,0
6463.0,615.874635511518,3.869720141779644,5.316574950562893,2.261179511294092,81.8674975085771,80.88543732722518,0
6464.0,1085.9512701672297,2.646883000376461,4.454036345497526,1.401201588298302,75.41090638213595,81.28434684782123,0
6465.0,726.6592237186305,2.2886962326989875,4.068501777036717,2.8712810766098413,74.11799566142099,73.22683981179122,0
6466.0,809.4225216993786,5.09924620370808,7.941918076720747,2.3372218637688413,75.42492231501329,86.20467212634139,0
6467.0,855.7738035922142,2.7826509429507524,7.664314762844033,3.2898916300220913,76.73350933648535,89.26757825134855,0
6468.0,550.6395814368263,2.064338509225991,5.519610084795523,4.0246829949820855,77.58551839477485,75.62758470287868,0
6469.0,927.1770320697636,4.7345287637576,6.431301738385034,2.652073024445422,76.6667660740127,82.61521025202894,0
6470.0,1108.6450658994606,2.7495929581039356,7.544472079204823,4.508781990195361,76.06174671150684,80.11709896353051,0
6471.0,710.4830644319707,2.2761448118839116,15.952355179022218,2.126074104831198,77.45406919050455,88.73737568466107,0
6472.0,682.1794288478255,3.0310537247433733,4.974833763617407,4.518133252900219,79.63134006702424,83.8272179077026,0
6473.0,380.7052526988233,2.3722740584061626,3.6225323949112633,2.608723273687022,77.02541799879188,80.7764721790372,0
6474.0,1379.2139435188908,2.8420088225726903,5.076285017639662,6.0612914394384125,78.46993195968184,76.35917407666939,0
6475.0,1411.835327808114,0.018354818256926992,6.912855126546915,2.141057027019899,78.08338729846774,82.21219311656894,0
6476.0,670.706258673543,2.472509064593847,10.806788099365638,1.0978114115504998,78.92114911216795,76.96658497007526,0
6477.0,786.7045361554904,4.040744131870525,8.418253416221395,3.237653906273,82.55210428192082,69.31430403713364,0
6478.0,635.0776006609265,3.731660265100451,5.427589272793375,2.98676724339671,79.05656574877035,82.24461814927513,0
6479.0,737.1587191738278,2.4600561150058042,8.163172702389327,2.7535921585136127,74.67576206798763,87.9224220353716,0
6480.0,633.5617803391602,2.1730491293755203,3.423533773476048,1.5473670795915766,83.51804368457812,79.85246735439546,0
6481.0,430.2309690530741,3.3803976327622407,6.442543905278219,1.003566728458638,76.91004832649271,71.52119523976388,0
6482.0,893.6542445358269,3.6851953437770257,3.673070334076957,0.7198003381350006,76.9543239939535,80.97029269997905,0
6483.0,896.4507842691243,1.8722134805799744,7.274224576025644,2.230630210668203,73.53288415533582,70.33095779468545,0
6484.0,584.0232438036298,3.1712234655708746,6.444640799654958,1.717759285796319,77.49992629191753,80.6631813155933,0
6485.0,588.9157183653607,3.2394388577269737,12.150284738367358,2.354777407932799,75.41429752614249,81.94424270589396,0
6486.0,2025.4355586072388,2.4514747738590383,5.913224303038383,1.6053211502543627,78.38463012825956,73.71119329575802,0
6487.0,654.1242187941342,3.8766021819746315,4.462819222979862,2.450510343901467,84.92834677023795,73.19769552152562,0
6488.0,687.7019006421687,3.060355410774684,6.363111204786648,1.5817657481967164,78.07780985236943,69.9769018011606,0
6489.0,806.1880234254194,3.7397032361475833,4.489267066404388,1.2935726359907391,80.3599994356887,82.78644724979088,0
6490.0,672.7376513824565,4.584235719199351,10.491228198080762,2.4374260798277185,76.07933607371628,68.93108889076025,0
6491.0,955.8484764436505,3.893735585631518,7.637366138962882,0.9899605441217465,75.58134069219065,69.64212494126387,0
6492.0,567.9962982836606,2.2655264814813205,6.992147078981169,2.873428617179086,76.53428340137881,74.01209444316973,0
6493.0,1881.0078728556664,3.16546242758758,4.910787251451284,2.406422292441729,76.8278358280927,80.51082316389189,0
6494.0,458.53104422851203,1.9115235777057367,7.961071227297842,2.703853344354239,76.93033989866018,69.55355327897523,0
6495.0,904.1915879573555,2.697612483408676,6.598708377725098,1.8706009783106705,77.662981749204,87.5849634070391,0
6496.0,965.8775023376309,3.07209171694471,12.662200431264864,2.895892637556184,77.88829053959347,89.27171680408924,0
6497.0,741.3953375846155,1.974856021426121,7.155766252325762,2.8157637099419768,77.8102779102687,82.3226698204927,0
6498.0,639.1878450257524,3.619618683047417,6.883974512177746,2.1600144448858174,82.75458269105638,79.96984444850993,0
6499.0,881.2510861302806,4.545871893059878,8.194233398442277,3.360694812620976,77.7646874944098,82.64628433866416,0
6500.0,815.8623264303467,4.06374567449784,7.490893819983635,1.0288717197604278,77.71632242585812,92.87100332996975,0
6501.0,961.0611738270918,2.66976844292938,4.87322909965479,2.0783604327930396,74.51163486195401,87.05416764690546,0
6502.0,1207.3946509423927,3.3850067841915337,4.854687107203172,1.418094195067019,80.01129214494661,79.77989618661653,0
6503.0,617.1722190996227,5.402981025363919,11.542811045891135,5.475956442201619,77.14770897876537,86.48352278373297,0
6504.0,689.6885400170378,2.7917967350400756,6.941649867255304,2.37214189862696,77.96238244053858,80.01920982309319,0
6505.0,571.650137600295,2.7868000712893033,8.182341367158642,1.8387791873795836,77.45114215476205,68.4740641553474,0
6506.0,891.49836546437,4.07101268873036,1.6315789608210813,1.673457171773354,76.10063318073506,81.29801572163561,0
6507.0,639.208563071404,4.746062032729642,13.514147006877911,1.6494208191157012,75.56367540288593,80.8956538864521,0
6508.0,842.6976263047075,3.569484894850206,7.350991453621505,2.022389860124744,84.30544774641945,75.0494028550239,0
6509.0,468.6497776636488,2.482054058187008,15.8280898382495,1.5381884623802484,73.92645364254678,85.44294398954737,0
6510.0,1037.5193502165394,2.7011080916179644,5.230499158629311,2.6434081966798657,82.52185159765006,78.88669168300275,0
6511.0,885.8521504473028,2.2536511437949787,5.173884131309982,3.7832196907624485,75.53085130152591,83.80514959671687,0
6512.0,886.0504583591404,2.545592085955693,7.395183684788119,5.371516443531117,83.20881291595343,90.57957836806153,0
6513.0,945.7439605441316,5.457660703072397,5.233596234754219,1.0511726230920666,75.57166913719165,79.90816860002646,0
6514.0,736.3382728951285,2.5768959052768095,6.131112312426135,2.8987386569008216,74.0814987606232,76.53079365082058,0
6515.0,538.7247723063997,2.2306491968941677,4.5442276213212365,1.7413895120778904,81.42573597354448,82.48213181301213,0
6516.0,908.8722798461821,1.9561831300783636,6.366187655797907,1.2167754378915379,75.69196027950001,72.25074878942146,0
6517.0,781.8013784194418,2.732904649500607,12.024435471018986,1.8499851238672633,80.31455252874896,79.46352097480623,0
6518.0,689.8149928675285,2.658952125745544,12.805227391371647,1.803646334421921,86.30244062265274,79.62582936660037,0
6519.0,406.6874323828885,2.004685086017644,3.1610984053760074,3.065288444177707,77.45381392058192,78.27929447415184,0
6520.0,1315.4595816544174,4.191586876942993,3.3838137527120153,2.0680010142904233,79.30060022439852,66.05795719194236,0
6521.0,785.3942265481405,4.445981314524416,6.189461896774916,1.999089403250961,85.2204217511098,68.90440253296642,0
6522.0,1301.6576540951576,1.8804182311663784,4.942202881384243,2.5673655385812406,73.93963721859345,71.43939582252649,0
6523.0,797.6566216935025,3.1743845680799154,12.013282254835296,2.604963832561569,75.56956173160158,77.02846037292439,0
6524.0,424.6691623496028,3.0287233063434233,5.475489071125364,3.5066053022479675,75.22463064631533,87.14100217806731,0
6525.0,1221.8124553207276,6.049564492875904,8.200883797624108,0.8998340900664002,75.89053335578305,71.98860496859291,0
6526.0,566.8974072506908,3.9721418355418674,4.358007320574625,2.61493180647715,78.59007769290467,84.31461924242234,0
6527.0,622.3281842583092,3.351434765700711,5.693474665683252,1.4245607205146993,80.7761844529237,83.55192809033568,0
6528.0,1438.1445763163247,0.5082834180521125,2.2097598068969613,1.179135164970682,77.58968084923407,71.90451951442644,0
6529.0,602.7588935002565,2.0391278087629807,4.523995794862641,2.3635803144965974,75.42054928733602,73.36983358085587,0
6530.0,644.4643759844715,2.199881954807416,4.089045459386741,2.3817864864337275,85.45544128768914,83.0295118461921,0
6531.0,579.7019166016804,2.865821560926573,7.097825871402455,1.4269090093817594,82.15395481582455,68.47703875109067,0
6532.0,792.9699936234882,2.4594736693740544,7.581362186728497,1.8812218090421,74.26410765924018,78.21770180025766,0
6533.0,562.9181865889304,5.3726713808360085,4.098408430624293,2.104578728189162,76.71744371661862,85.70081434304004,0
6534.0,699.0365480525708,1.1591578983695243,4.844264285346394,1.987099354758926,75.88593409120203,73.93746426840927,0
6535.0,1178.5677666507343,2.1798765008025756,3.8211969879235146,1.4747742796724927,74.3964509290196,89.05167653240696,0
6536.0,790.7886150398584,2.7237773977207644,6.893568567936289,2.781581176468884,75.113817227704,71.78678611416564,0
6537.0,426.1045837073107,2.6146329565402335,10.244179502005538,1.6292493350342647,73.97906681058588,73.65038239734348,0
6538.0,738.4598528298532,4.572933912568446,4.923080192109404,2.2680666954553783,75.07045553241788,79.3149352448427,0
6539.0,646.8921687080065,3.269074127232019,11.11500552160729,1.8563272738182117,74.2623134839018,72.97465541782441,0
6540.0,1315.0702969877009,4.146093951649094,5.153920694701935,1.8695483341103405,77.32815508827221,87.98655370935107,0
6541.0,1048.728139112825,2.89132881677919,5.3521644549718985,1.875085006857166,74.44842720170492,75.27722034392878,0
6542.0,1179.1418910442112,3.288749352077512,8.827544030671568,1.5521828842257122,73.37347512360543,75.02714660546249,0
6543.0,799.0477868027497,2.5489953396188194,7.256667461203918,1.8985440952326733,81.72454166002977,86.3623703036526,0
6544.0,1624.1075395191172,2.4122929364907795,6.716692638470717,1.1494333913479737,82.04670516153458,81.66123029328479,0
6545.0,715.2180210130751,0.28262899540583153,7.935440269559879,2.1430630704672766,85.79604688944146,87.9511809392155,0
6546.0,522.0532010881564,3.9311678942942745,5.973616785233338,2.6575970273724296,85.45232751508317,71.79442752022533,0
6547.0,1044.3274892038025,3.055682954679862,8.665860637396104,1.6964033568282437,75.85433495011303,87.0107207444165,0
6548.0,729.242720579956,4.0229118612708525,6.29757667176771,1.7717121040831585,76.2454797155805,85.36303458423224,0
6549.0,1035.1254225607693,3.694561027176298,8.910082852941093,2.2488885019651246,80.92477627863421,82.06993347544922,0
6550.0,745.4815656103748,3.2850746243783804,5.830463491072252,3.1853111794627815,78.4031611771388,74.33493874598706,0
6551.0,1188.1049742712112,4.056554879117331,4.628440213450598,1.275142140291771,74.20737677144513,77.68357602706966,0
6552.0,395.85568465972455,2.4779338349201896,6.0570687964081875,2.3835606953566404,81.9658778915224,74.66820951321644,0
6553.0,756.9322441373486,4.753603210149685,8.47141345068862,2.1604029287475757,76.58379573103555,72.36337136228086,0
6554.0,766.3240118870178,1.9153875946140646,5.684682948506655,2.535069904325459,76.35989513832035,79.99542841980467,0
6555.0,524.3202954245295,2.260201143745549,7.5381922198433156,3.092819623167477,75.05499799083191,82.55904083818042,0
6556.0,836.3028394610099,4.5434833085865165,4.252189587879207,1.8890305343159208,74.24269915709229,87.53935723974703,0
6557.0,510.21448853104306,2.2913404448531,6.719476475593183,2.5432361136571995,74.8859597562281,78.36002581921306,0
6558.0,860.1307794828635,2.452333977806292,4.086307121205815,1.9378990021698403,81.31767960748634,83.2132716949906,0
6559.0,914.7298156770008,1.989414717346858,4.64799309066643,2.147736031624496,86.05641993534422,79.93016933371716,0
6560.0,609.1987612353673,2.2939210265966254,1.717231273814984,3.146929276536724,76.50791398105369,79.7207527980264,0
6561.0,785.8320999900126,2.7366864745594057,7.564439809710618,2.784872724190036,76.30105199433913,70.96923479588777,0
6562.0,1004.9871119291092,3.0848872523887407,3.82016747309775,4.634235046689728,75.38673033225578,73.08923252318198,0
6563.0,769.7302218949799,3.073298542355361,6.743239063750688,2.9001986167587774,76.79953109747233,81.92574775571174,0
6564.0,722.1597396694856,3.003267662055839,7.801250958660265,3.113160170570512,74.80264873518816,83.1543990280047,0
6565.0,935.762786520571,2.152331147821724,7.329003094388449,1.5525597725958247,76.66242658862852,83.9730833288038,0
6566.0,864.7349330917593,2.4482048417678466,4.093166995409732,1.9412968728444198,81.38607743939859,83.22080954418738,0
6567.0,597.0204215603668,2.27528818799437,6.079490526398621,1.0147846260095397,75.75732777321849,79.41578487311287,0
6568.0,668.8616962354469,2.0998062543942564,6.48345169457458,1.8633882355319396,77.37522509605859,74.36945108091642,0
6569.0,891.5524272737623,3.102193370143569,5.410274300910999,1.7931808916208414,77.59786945499907,91.41692650490951,0
6570.0,1263.0573907425764,5.3296335160396735,3.288216391182926,2.4943917629208303,76.85884554491986,84.35699727013815,0
6571.0,535.226890136891,2.157224206157351,5.829566850166719,2.0276493344093294,77.7311033399559,82.5445070284684,0
6572.0,762.7655764564712,3.72860195609167,6.953014062291928,1.2343794537623498,76.46014756067034,78.74934182013278,0
6573.0,942.2221307591902,3.8301936720775642,6.596156653945449,3.427786537248129,85.50895972635776,68.36372037983176,0
6574.0,467.0287244001158,2.287892309177932,8.267487978581418,1.4812978256991007,75.3776770218592,72.47499225115614,0
6575.0,993.7138859258226,0.2147741948360109,8.19326076790426,2.7013680857391202,81.38628973537155,68.65812066673199,0
6576.0,1457.0244063135012,4.260894285712369,5.288137490527887,2.63850305081037,82.91223813189755,79.30235484996464,0
6577.0,765.8889068802212,3.6653163028038356,11.860930846309257,1.9944312878946588,75.48648506288895,76.66123311837165,0
6578.0,440.4394863778033,4.7864356509821,5.942258422391995,1.4471349775540547,76.39573673515699,67.95902347378866,0
6579.0,981.4375660196234,4.273250085353678,6.651901708461873,3.0983454872469136,77.04137431666979,74.2060353184434,0
6580.0,872.6790169589365,3.7446786451057115,5.958087789067114,1.737699351958592,75.88526059678303,71.17090604153388,0
6581.0,623.9421053421997,4.119692464682247,6.972480369054637,1.847360516229195,74.16427118690807,78.23443980443707,0
6582.0,927.8432447436955,3.4968086932409723,8.302903946441255,1.1584715345351104,76.55103478892113,72.27395901326821,0
6583.0,891.3750185953306,4.652153813793423,5.271765743826943,2.759620897237071,77.12009808884883,77.88945106633098,0
6584.0,1370.46658659382,2.483401184267236,8.943426159363522,4.364847299060155,77.72605152806453,90.94466025123363,0
6585.0,652.9545916281517,4.2347282858707995,4.89483818111741,1.3734181337484388,76.44168256009851,86.15527305943871,0
6586.0,771.5688698644485,2.5994879256495778,7.746849837975619,1.8443148469210684,75.08545277282528,69.98411001739636,0
6587.0,786.6452708014954,4.775444172351636,8.90865419610789,3.2940750729997643,81.42910992562805,68.94932875564247,0
6588.0,807.5744841295331,2.0844804152875662,5.054927705804203,1.3354918444507808,77.31882388807138,84.15613781835008,0
6589.0,600.4425642222063,3.4291860102257647,9.475593716959251,3.335652367128049,73.43146780931848,77.81590579817876,0
6590.0,1192.1668641251908,4.4578218055642305,15.134565540688477,2.7055740623924445,78.22900032970033,75.15209384358563,0
6591.0,834.0545815945173,3.329895353799507,7.884837569595194,1.698591508013625,75.32343830949297,76.55561222233462,0
6592.0,923.2513630339944,3.9419753179815022,5.669002543584495,2.906388346729537,75.69041632468743,75.21198315905445,0
6593.0,1033.0884693173455,3.1798288288463876,12.96987791602942,1.3508062202582762,77.5216543655808,75.5117041952281,0
6594.0,688.9978045369028,4.283564517517792,7.830823108930385,1.9022189834990844,76.59712634092958,78.73657139959603,0
6595.0,518.075184243587,1.885310251905107,3.869263876141596,1.3450221563037748,77.55024051193506,95.87386510547711,0
6596.0,736.5477425063117,3.756342686495511,7.708338908939302,2.1707978587939225,75.64276561647273,83.08725156413176,0
6597.0,605.7520856040505,3.923200032886433,6.865039853919255,3.537758432315453,76.80379037743927,66.51724774346533,0
6598.0,462.94564272123273,2.6738957414009246,5.422370689991756,2.571885125342172,76.57657658619365,88.20579103829871,0
6599.0,742.3479477477282,2.813894247442332,4.392206042026959,0.952067910000629,75.98787233616366,77.08432442444465,0
6600.0,573.3500505497015,2.3359324923869016,2.2845776353200793,2.7392484344369845,77.48331447530711,81.51602225454528,0
6601.0,743.0166303814304,2.5307404942881844,4.130927118108408,3.6118804071025346,75.12234626770082,83.37621333323449,0
6602.0,462.4119937026747,4.3827244333688755,6.672931779746459,2.9406896169665733,75.6656325420409,69.96037693519152,0
6603.0,428.88897183112886,3.0442614854426733,3.630799004228303,1.5253876967291302,78.48275538843588,82.45220422698557,0
6604.0,871.8339752102462,2.18289450074508,10.717667106122425,2.7449372644840255,75.23749902573599,87.39669711506215,0
6605.0,992.0880864233164,2.6567240931019707,14.551606096675233,2.0165144177897276,76.94184258486689,68.02114828479323,0
6606.0,1384.635337486186,2.1765948416105023,3.4482946060370043,2.2522776230778496,76.52218043606497,83.33894544778214,0
6607.0,570.0601478607771,2.6248029091260965,7.117940036937843,4.1522793869886705,74.37588518570968,77.48674279583362,0
6608.0,500.27869318806984,2.937909045080532,7.814080961131931,3.4928705527687853,76.59979907656441,85.83632971339543,0
6609.0,944.8367135756107,2.5360224153203332,4.48854406439436,2.0706171204535258,75.80481392512985,73.41573222238902,0
6610.0,867.7674678256367,2.4588651361349894,5.059294771537737,3.248796343797132,74.39916013476166,87.46835573080827,0
6611.0,911.9752649045741,3.106822111470541,1.0698036881954562,2.6643773354892155,75.48349701798847,74.26031841722485,0
6612.0,939.6117623109466,3.9134475469591776,14.274083819643337,3.1912754739977847,76.01435994369308,73.35010275671617,0
6613.0,917.3409558620183,3.3426737659998524,6.189811607906227,2.845310004246208,73.65724794701035,88.18998429461668,0
6614.0,568.092381004478,3.574794121721398,8.536033875381515,1.728097164982959,74.48631749992761,65.95132871434515,0
6615.0,664.5577695139781,4.513991253704059,5.668599098508025,3.1263262900951982,75.98733366097466,80.93657696459769,0
6616.0,676.2148900837121,2.3356422878286867,13.196520942916685,2.328171678926743,77.80977797613765,79.56959916402758,0
6617.0,550.2898150725887,4.141106167380762,6.1840853967497775,3.9793343344984287,76.80852881599208,88.1911657703176,0
6618.0,966.8030733438774,3.066473489946457,12.72809196509449,2.8932091591029465,77.96403535376334,89.2726793511811,0
6619.0,976.9231837726707,4.047180456387884,6.428038725147162,0.7482661654932895,77.18209629249532,84.61364873339305,0
6620.0,660.7979854661868,4.960964999455069,18.04527216013516,0.9513879074297902,76.53700489233887,73.98697659533968,0
6621.0,953.5338812040907,2.0363646096814825,5.510885389846493,1.376085884081825,77.79655859312598,83.01824462243219,0
6622.0,1101.4700210658407,1.9514973050708977,10.543944969375207,1.865949366652721,85.5542705540839,70.62772808073561,0
6623.0,638.2448024842971,4.720906900819517,6.78912199767436,4.4620981371198685,82.85124895781384,84.76339406533334,0
6624.0,591.753946253932,4.084755431752281,6.5672155829492525,3.3568884407632815,83.99663493831427,77.83836130620213,0
