Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4241.0,800.0,25.0,30.0,16.0,104.914289191154,105.0,1.0
4242.0,945.0689249169192,25.0,30.0,16.0,104.990773266495,105.0,1.0
4243.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4244.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4245.0,800.0,25.0,30.0,16.0,104.97753575597085,105.0,1.0
4246.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4247.0,800.0,25.0,30.0,16.0,104.99690250305756,105.0,1.0
4248.0,860.3762819078459,25.0,30.0,16.0,105.0,105.0,1.0
4249.0,800.0,25.0,30.0,16.0,104.98453984292215,105.0,1.0
4250.0,800.0,25.0,30.0,16.0,104.98566130539122,105.0,1.0
4251.0,800.0,25.0,30.0,16.0,104.9590466513949,105.0,1.0
4252.0,920.3405810308685,25.0,30.0,16.0,104.89381822487675,105.0,1.0
4253.0,800.0,25.0,30.0,16.0,104.84300817187963,105.0,1.0
4254.0,800.0,25.0,30.0,16.0,104.94803852967078,105.0,1.0
4255.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4256.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4257.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4258.0,842.4291377515585,25.0,30.0,16.0,105.0,105.0,1.0
4259.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4260.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4261.0,933.3914864158266,25.0,30.0,16.0,105.0,105.0,1.0
4262.0,852.6077932339626,25.0,30.0,16.0,105.0,105.0,1.0
4263.0,825.2322605392005,25.0,30.0,16.0,105.0,105.0,1.0
4264.0,991.1024385120431,25.0,30.0,16.0,105.0,105.0,1.0
4265.0,1119.9415351639395,25.0,30.0,16.0,104.96167586711336,105.0,1.0
4266.0,1143.2739693370675,25.0,30.0,16.0,105.0,105.0,1.0
4267.0,913.7791977093705,25.0,30.0,16.0,105.0,105.0,1.0
4268.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4269.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4270.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4271.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4272.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4273.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4274.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4275.0,862.8768566380294,25.0,30.0,16.0,105.0,105.0,1.0
4276.0,956.6545555021805,25.0,30.0,16.0,105.0,105.0,1.0
4277.0,810.7435183178909,25.0,30.0,16.0,105.0,105.0,1.0
4278.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4279.0,800.0,25.0,30.0,16.0,104.99211042940395,105.0,1.0
4280.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4281.0,862.1122848552229,25.0,30.0,16.0,105.0,105.0,1.0
4282.0,828.765417376497,25.0,30.0,16.0,105.0,105.0,1.0
4283.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4284.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4285.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4286.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4287.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4288.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4289.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4290.0,850.4432309964121,25.0,30.0,16.0,105.0,105.0,1.0
4291.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4292.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4293.0,800.0,25.0,30.0,16.0,104.9566025544153,105.0,1.0
4294.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4295.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4296.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4297.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4298.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4299.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4300.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4301.0,947.1883327092737,25.0,30.0,16.0,105.0,105.0,1.0
4302.0,824.7554107829687,25.0,30.0,16.0,105.0,105.0,1.0
4303.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4304.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4305.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4306.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4307.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4308.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4309.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4310.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4311.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4312.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4313.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4314.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4315.0,870.7425936483364,25.0,30.0,16.0,105.0,105.0,1.0
4316.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4317.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4318.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4319.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4320.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4321.0,857.44762074392,25.0,30.0,16.0,105.0,105.0,1.0
4322.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4323.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4324.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4325.0,806.920183517982,25.0,30.0,16.0,105.0,105.0,1.0
4326.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4327.0,831.1067026596338,25.0,30.0,16.0,105.0,105.0,1.0
4328.0,844.0848328798603,25.0,30.0,16.0,105.0,105.0,1.0
4329.0,841.5592550036395,25.0,30.0,16.0,105.0,105.0,1.0
4330.0,969.8608484900938,25.0,30.0,16.0,105.0,105.0,1.0
4331.0,949.6950030301863,25.0,30.0,16.0,105.0,105.0,1.0
4332.0,821.3352195630707,25.0,30.0,16.0,105.0,105.0,1.0
4333.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4334.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4335.0,1121.6381036665716,25.0,30.0,16.0,105.0,105.0,1.0
4336.0,902.8747108696774,25.0,30.0,16.0,105.0,105.0,1.0
4337.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4338.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4339.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4340.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4341.0,822.9162548214932,25.0,30.0,16.0,105.0,105.0,1.0
4342.0,927.6757655829506,25.0,30.0,16.0,104.94607018963667,105.0,1.0
4343.0,860.777437189347,25.0,30.0,16.0,104.93844925772072,105.0,1.0
4344.0,842.8585440631643,25.0,30.0,16.0,104.94678914113763,105.0,1.0
4345.0,800.0,25.0,30.0,16.0,104.95716339228132,105.0,1.0
4346.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4347.0,864.5266718887616,25.0,30.0,16.0,105.0,105.0,1.0
4348.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4349.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4350.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4351.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4352.0,800.0,25.0,30.0,16.0,104.99099799924754,105.0,1.0
4353.0,809.8547522562073,25.0,30.0,16.0,105.0,105.0,1.0
4354.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4355.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4356.0,800.0,25.0,30.0,16.0,104.98072609221416,105.0,1.0
4357.0,944.9115989051338,25.0,30.0,16.0,104.96579423080053,105.0,1.0
4358.0,918.4017847420325,25.0,30.0,16.0,104.98516199516776,105.0,1.0
4359.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4360.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4361.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4362.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4363.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4364.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4365.0,889.9713301391447,25.0,30.0,16.0,105.0,105.0,1.0
4366.0,899.6883639085949,25.0,30.0,16.0,105.0,105.0,1.0
4367.0,812.2008892763594,25.0,30.0,16.0,105.0,105.0,1.0
4368.0,841.6564796031757,25.0,30.0,16.0,105.0,105.0,1.0
4369.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4370.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4371.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4372.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4373.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4374.0,934.2249025782125,25.0,30.0,16.0,105.0,105.0,1.0
4375.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4376.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4377.0,868.6109295843798,25.0,30.0,16.0,105.0,105.0,1.0
4378.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4379.0,890.978996102258,25.0,30.0,16.0,105.0,105.0,1.0
4380.0,929.9043277550065,25.0,30.0,16.0,105.0,105.0,1.0
4381.0,800.0,25.0,30.0,16.0,104.98418127047458,105.0,1.0
4382.0,812.418475944526,25.0,30.0,16.0,105.0,105.0,1.0
4383.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4384.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4385.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4386.0,800.0,25.0,30.0,16.0,104.96853188565893,105.0,1.0
4387.0,881.4762645217088,25.0,30.0,16.0,105.0,105.0,1.0
4388.0,820.0069948873108,25.0,30.0,16.0,105.0,105.0,1.0
4389.0,856.5560469353462,25.0,30.0,16.0,105.0,105.0,1.0
4390.0,928.6669733862691,25.0,30.0,16.0,104.96764865958995,105.0,1.0
4391.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4392.0,846.761041502977,25.0,30.0,16.0,104.9699152476918,105.0,1.0
4393.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4394.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4395.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4396.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4397.0,817.3733033772768,25.0,30.0,16.0,105.0,105.0,1.0
4398.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4399.0,800.0,25.0,30.0,16.0,104.95770413031586,105.0,1.0
4400.0,800.0,25.0,30.0,16.0,104.95200688267596,105.0,1.0
4401.0,937.2937027029383,25.0,30.0,16.0,105.0,105.0,1.0
4402.0,800.0,25.0,30.0,16.0,104.98969399427695,105.0,1.0
4403.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4404.0,800.0,25.0,30.0,16.0,104.98268293446027,105.0,1.0
4405.0,801.8142302002785,25.0,30.0,16.0,104.93817396728943,105.0,1.0
4406.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4407.0,926.7259154238048,25.0,30.0,16.0,105.0,105.0,1.0
4408.0,1018.7681675122304,25.0,30.0,16.0,105.0,105.0,1.0
4409.0,1081.7280671027947,25.0,30.0,16.0,105.0,105.0,1.0
4410.0,894.4782013649094,25.0,30.0,16.0,105.0,105.0,1.0
4411.0,874.5180531560405,25.0,30.0,16.0,105.0,105.0,1.0
4412.0,800.0,25.0,30.0,16.0,104.92470890568649,105.0,1.0
4413.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4414.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4415.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4417.0,871.316120396674,25.0,30.0,16.0,105.0,105.0,1.0
4418.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4419.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4420.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4422.0,918.2701060293128,25.0,30.0,16.0,105.0,105.0,1.0
4423.0,917.1488170985594,25.0,30.0,16.0,105.0,105.0,1.0
4424.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4425.0,800.0,25.0,30.0,16.0,104.99225855133997,105.0,1.0
4426.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4427.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4428.0,818.963431819562,25.0,30.0,16.0,105.0,105.0,1.0
4429.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4430.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4431.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4432.0,830.9119530997275,25.0,30.0,16.0,105.0,105.0,1.0
4433.0,855.504591952782,25.0,30.0,16.0,105.0,105.0,1.0
4434.0,939.6931704708755,25.0,30.0,16.0,105.0,105.0,1.0
4435.0,915.2338273353027,25.0,30.0,16.0,105.0,105.0,1.0
4436.0,951.4920174787121,25.0,30.0,16.0,105.0,105.0,1.0
4437.0,1091.2129299035494,25.0,30.0,16.0,105.0,105.0,1.0
4438.0,1063.2230383950414,25.0,30.0,16.0,105.0,105.0,1.0
4439.0,858.7426917048915,25.0,30.0,16.0,105.0,105.0,1.0
4440.0,985.1648255869273,25.0,30.0,16.0,105.0,105.0,1.0
4441.0,1023.0369133929703,25.0,30.0,16.0,105.0,105.0,1.0
4442.0,805.183080092057,25.0,30.0,16.0,105.0,105.0,1.0
4443.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4444.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4445.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4446.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4447.0,963.1481075174406,25.0,30.0,16.0,105.0,105.0,1.0
4448.0,1061.5511089217473,25.0,30.0,16.0,105.0,105.0,1.0
4449.0,1095.9339602079199,25.0,30.0,16.0,105.0,105.0,1.0
4450.0,878.3482105683738,25.0,30.0,16.0,104.97873558444095,105.0,1.0
4451.0,805.5447553465414,25.0,30.0,16.0,104.94732655070203,105.0,1.0
4452.0,901.5097059172422,25.0,30.0,16.0,105.0,105.0,1.0
4453.0,874.9472848791359,25.0,30.0,16.0,105.0,105.0,1.0
4454.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4455.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4456.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4457.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4458.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4459.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4460.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4461.0,854.3655639967385,25.0,30.0,16.0,105.0,105.0,1.0
4462.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4463.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4464.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4465.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4466.0,836.4152781175608,25.0,30.0,16.0,104.89587894336302,105.0,1.0
4467.0,800.0,25.0,30.0,16.0,104.96120722086407,105.0,1.0
4468.0,800.0,25.0,30.0,16.0,104.94023260460956,105.0,1.0
4469.0,800.0,25.0,30.0,16.0,104.94711007239289,105.0,1.0
4470.0,800.0,25.0,30.0,16.0,104.89160911565989,105.0,1.0
4471.0,800.0,25.0,30.0,16.0,104.99076178045533,105.0,1.0
4472.0,832.1354441956385,25.0,30.0,16.0,105.0,105.0,1.0
4473.0,946.5299767182062,25.0,30.0,16.0,105.0,105.0,1.0
4474.0,963.8618867620112,25.0,30.0,16.0,105.0,105.0,1.0
4475.0,863.9647081869866,25.0,30.0,16.0,105.0,105.0,1.0
4476.0,877.3213820662941,25.0,30.0,16.0,105.0,105.0,1.0
4477.0,836.0380129198891,25.0,30.0,16.0,105.0,105.0,1.0
4478.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4479.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4480.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4481.0,894.3388258988973,25.0,30.0,16.0,105.0,105.0,1.0
4482.0,848.6602859213996,25.0,30.0,16.0,105.0,105.0,1.0
4483.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4484.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4485.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4486.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4487.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4488.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4489.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4490.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4491.0,801.9072769970783,25.0,30.0,16.0,105.0,105.0,1.0
4492.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4493.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4494.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4495.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4496.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4497.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4498.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4499.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4500.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4501.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4502.0,836.6589265836772,25.0,30.0,16.0,105.0,105.0,1.0
4503.0,804.0428170879347,25.0,30.0,16.0,105.0,105.0,1.0
4504.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4505.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4506.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4507.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4508.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4509.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4510.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4511.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4512.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4513.0,945.606970571268,25.0,30.0,16.0,105.0,105.0,1.0
4514.0,840.3093584323622,25.0,30.0,16.0,105.0,105.0,1.0
4515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4516.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4517.0,837.7872996361314,25.0,30.0,16.0,105.0,105.0,1.0
4518.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4519.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4520.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4521.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4522.0,864.1267588609408,25.0,30.0,16.0,105.0,105.0,1.0
4523.0,856.0190555606749,25.0,30.0,16.0,105.0,105.0,1.0
4524.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4525.0,889.531423006459,25.0,30.0,16.0,105.0,105.0,1.0
4526.0,808.7151477671072,25.0,30.0,16.0,105.0,105.0,1.0
4527.0,982.1411925428924,25.0,30.0,16.0,105.0,105.0,1.0
4528.0,915.8606002696432,25.0,30.0,16.0,105.0,105.0,1.0
4529.0,921.9436741277254,25.0,30.0,16.0,105.0,105.0,1.0
4530.0,941.5250943286422,25.0,30.0,16.0,105.0,105.0,1.0
4531.0,821.0895214966505,25.0,30.0,16.0,105.0,105.0,1.0
4532.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4533.0,800.0,25.0,30.0,16.0,104.99448813545287,105.0,1.0
4534.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4535.0,885.4366315216612,25.0,30.0,16.0,105.0,105.0,1.0
4536.0,883.5797848966977,25.0,30.0,16.0,105.0,105.0,1.0
4537.0,915.0378244195323,25.0,30.0,16.0,105.0,105.0,1.0
4538.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4539.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4540.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4541.0,894.7155706007258,25.0,30.0,16.0,105.0,105.0,1.0
4542.0,881.9404080723257,25.0,30.0,16.0,105.0,105.0,1.0
4543.0,851.7111241615086,25.0,30.0,16.0,105.0,105.0,1.0
4544.0,1045.4902929970492,25.0,30.0,16.0,105.0,105.0,1.0
4545.0,826.0473554276285,25.0,30.0,16.0,105.0,105.0,1.0
4546.0,803.6494635395268,25.0,30.0,16.0,105.0,105.0,1.0
4547.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4548.0,819.1916076289637,25.0,30.0,16.0,105.0,105.0,1.0
4549.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4550.0,944.7372896561325,25.0,30.0,16.0,105.0,105.0,1.0
4551.0,939.291698954216,25.0,30.0,16.0,105.0,105.0,1.0
4552.0,1160.4131801655953,25.0,30.0,16.0,105.0,105.0,1.0
4553.0,879.1303331297281,25.0,30.0,16.0,105.0,105.0,1.0
4554.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4555.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4556.0,982.3216779736679,25.0,30.0,16.0,105.0,105.0,1.0
4557.0,888.2126638703949,25.0,30.0,16.0,105.0,105.0,1.0
4558.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4559.0,800.0,25.0,30.0,16.0,104.97548550562894,105.0,1.0
4560.0,800.0,25.0,30.0,16.0,104.93041799852831,105.0,1.0
4561.0,800.0,25.0,30.0,16.0,104.85553961954089,105.0,1.0
4562.0,800.0,25.0,30.0,16.0,104.76131457918265,105.0,1.0
4563.0,800.0,25.0,30.0,16.0,104.83721253443234,105.0,1.0
4564.0,800.0,25.0,30.0,16.0,104.81869149580574,105.0,1.0
4565.0,800.0,25.0,30.0,16.0,104.78887088037251,105.0,1.0
4566.0,800.0,25.0,30.0,16.0,104.6918357219154,105.0,1.0
4567.0,800.0,25.0,30.0,16.0,104.73100670582234,105.0,1.0
4568.0,800.0,25.0,30.0,16.0,104.76750269298438,105.0,1.0
4569.0,800.0,25.0,30.0,16.0,104.83065763899761,105.0,1.0
4570.0,800.0,25.0,30.0,16.0,104.81825647976208,105.0,1.0
4571.0,800.0,25.0,30.0,16.0,104.80949355450319,105.0,1.0
4572.0,800.0,25.0,30.0,16.0,104.85935771238354,105.0,1.0
4573.0,800.0,25.0,30.0,16.0,104.92099108976689,105.0,1.0
4574.0,954.6397051588123,25.0,30.0,16.0,104.98844120492805,105.0,1.0
4575.0,824.2861737951152,25.0,30.0,16.0,105.0,105.0,1.0
4576.0,923.8815303882902,25.0,30.0,16.0,104.97302064124699,105.0,1.0
4577.0,908.7059195876132,25.0,30.0,16.0,104.98997275064457,105.0,1.0
4578.0,1003.5523299198228,25.0,30.0,16.0,105.0,105.0,1.0
4579.0,1042.1475545694261,25.0,30.0,16.0,104.99369092671412,105.0,1.0
4580.0,999.4747080400731,25.0,30.0,16.0,105.0,105.0,1.0
4581.0,970.5173663796675,25.0,30.0,16.0,105.0,105.0,1.0
4582.0,915.5791546403238,25.0,30.0,16.0,105.0,105.0,1.0
4583.0,804.6278978570768,25.0,30.0,16.0,105.0,105.0,1.0
4584.0,825.5015686379706,25.0,30.0,16.0,105.0,105.0,1.0
4585.0,897.2054222907375,25.0,30.0,16.0,105.0,105.0,1.0
4586.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4587.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4588.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4589.0,800.0,25.0,30.0,16.0,104.94872952100148,105.0,1.0
4590.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4591.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4592.0,809.5217529969848,25.0,30.0,16.0,105.0,105.0,1.0
4593.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4594.0,826.4358251601399,25.0,30.0,16.0,105.0,105.0,1.0
4595.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4596.0,817.2386927863677,25.0,30.0,16.0,105.0,105.0,1.0
4597.0,900.9302988519726,25.0,30.0,16.0,105.0,105.0,1.0
4598.0,800.8829256011387,25.0,30.0,16.0,105.0,105.0,1.0
4599.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4600.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4601.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4602.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4603.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4604.0,820.6164197936675,25.0,30.0,16.0,105.0,105.0,1.0
4605.0,864.7790677554486,25.0,30.0,16.0,105.0,105.0,1.0
4606.0,827.9319875859428,25.0,30.0,16.0,105.0,105.0,1.0
4607.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4608.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4609.0,948.8884224387735,25.0,30.0,16.0,105.0,105.0,1.0
4610.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4611.0,822.8542384525348,25.0,30.0,16.0,105.0,105.0,1.0
4612.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4613.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4614.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4616.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4617.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4618.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4619.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4620.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4621.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4622.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4623.0,1044.2003432610218,25.0,30.0,16.0,105.0,105.0,1.0
4624.0,1010.658350251221,25.0,30.0,16.0,104.9016114598905,105.0,1.0
4625.0,912.4170970107344,25.0,30.0,16.0,104.96198298528896,105.0,1.0
4626.0,899.7611627355167,25.0,30.0,16.0,105.0,105.0,1.0
4627.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4628.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4629.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4630.0,886.5981957029215,25.0,30.0,16.0,105.0,105.0,1.0
4631.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4632.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4633.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4634.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
4635.0,930.9987218405746,25.0,30.0,16.0,105.0,105.0,1.0
4636.0,1004.1809853284735,25.0,30.0,16.0,105.0,105.0,1.0
