Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3166.0,800.0,25.0,30.0,16.0,104.82422938504226,105.0,1.0
3167.0,800.0,25.0,30.0,16.0,104.88711971987681,105.0,1.0
3168.0,800.0,25.0,30.0,16.0,104.83087502798085,105.0,1.0
3169.0,800.0,25.0,30.0,16.0,104.78598430743295,105.0,1.0
3170.0,800.0,25.0,30.0,16.0,104.81975539265784,105.0,1.0
3171.0,800.0,25.0,30.0,16.0,104.85926861586833,105.0,1.0
3172.0,800.0,25.0,30.0,16.0,104.92047814427612,105.0,1.0
3173.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3174.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3175.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3176.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3177.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3178.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3179.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3180.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3181.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3182.0,800.0,25.0,30.0,16.0,104.92028221990958,105.0,1.0
3183.0,800.0,25.0,30.0,16.0,104.8773664957754,105.0,1.0
3184.0,800.0,25.0,30.0,16.0,104.9197229554286,105.0,1.0
3185.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3186.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3187.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3188.0,800.0,25.0,30.0,16.0,104.97988307527034,105.0,1.0
3189.0,800.0,25.0,30.0,16.0,104.98021885258729,105.0,1.0
3190.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3191.0,800.0,25.0,30.0,16.0,104.96595544674288,105.0,1.0
3192.0,800.0,25.0,30.0,16.0,104.82135786626624,105.0,1.0
3193.0,800.0,25.0,30.0,16.0,104.79807357201366,105.0,1.0
3194.0,800.0,25.0,30.0,16.0,104.78584589642733,105.0,1.0
3195.0,800.0,25.0,30.0,16.0,104.79715694205566,105.0,1.0
3196.0,800.0,25.0,30.0,16.0,104.91170437502583,105.0,1.0
3197.0,800.0,25.0,30.0,16.0,104.88803047506072,105.0,1.0
3198.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3199.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3200.0,800.0,25.0,30.0,16.0,104.99606697016317,105.0,1.0
3201.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3202.0,800.0,25.0,30.0,16.0,104.97899525043428,105.0,1.0
3203.0,800.0,25.0,30.0,16.0,104.99640565763598,105.0,1.0
3204.0,800.0,25.0,30.0,16.0,104.92352991286307,105.0,1.0
3205.0,800.0,25.0,30.0,16.0,104.94512928161029,105.0,1.0
3206.0,800.0,25.0,30.0,16.0,104.95023965845168,105.0,1.0
3207.0,800.0,25.0,30.0,16.0,104.94811544495512,105.0,1.0
3208.0,800.0,25.0,30.0,16.0,104.9365429697747,105.0,1.0
3209.0,800.0,25.0,30.0,16.0,104.92289526619194,105.0,1.0
3210.0,800.0,25.0,30.0,16.0,104.96224458043157,105.0,1.0
3211.0,800.0,25.0,30.0,16.0,104.90730467347943,105.0,1.0
3212.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3213.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3214.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3215.0,800.0,25.0,30.0,16.0,104.99991621568994,105.0,1.0
3216.0,800.0,25.0,30.0,16.0,104.95211804570664,105.0,1.0
3217.0,800.0,25.0,30.0,16.0,104.99700276127466,105.0,1.0
3218.0,800.0,25.0,30.0,16.0,104.97025306793901,105.0,1.0
3219.0,820.2542295203696,25.0,30.0,16.0,104.94191244124602,105.0,1.0
3220.0,800.0,25.0,30.0,16.0,104.89026768687766,105.0,1.0
3221.0,800.0,25.0,30.0,16.0,104.7082832734536,105.0,1.0
3222.0,800.0,25.0,30.0,16.0,104.75327850034232,105.0,1.0
3223.0,800.0,25.0,30.0,16.0,104.70980449963355,105.0,1.0
3224.0,800.0,25.0,30.0,16.0,104.72669583846577,105.0,1.0
3225.0,800.0,25.0,30.0,16.0,104.7763300069809,105.0,1.0
3226.0,800.0,25.0,30.0,16.0,104.7413530918809,105.0,1.0
3227.0,800.0,25.0,30.0,16.0,104.81219253053675,105.0,1.0
3228.0,800.0,25.0,30.0,16.0,104.90645807003794,105.0,1.0
3229.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3230.0,800.0,25.0,30.0,16.0,104.99576270878069,105.0,1.0
3231.0,800.0,25.0,30.0,16.0,104.99343560640938,105.0,1.0
3232.0,803.3085889304814,25.0,30.0,16.0,105.0,105.0,1.0
3233.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3234.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3235.0,800.0,25.0,30.0,16.0,104.98789776309177,105.0,1.0
3236.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3237.0,800.0,25.0,30.0,16.0,104.95682593260982,105.0,1.0
3238.0,800.0,25.0,30.0,16.0,104.91567065732669,105.0,1.0
3239.0,800.0,25.0,30.0,16.0,104.87498086167781,105.0,1.0
3240.0,800.0,25.0,30.0,16.0,104.89678758646548,105.0,1.0
3241.0,800.0,25.0,30.0,16.0,104.93841267407679,105.0,1.0
3242.0,800.0,25.0,30.0,16.0,104.91878752050516,105.0,1.0
3243.0,800.0,25.0,30.0,16.0,104.92289642928829,105.0,1.0
3244.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3245.0,800.0,25.0,30.0,16.0,104.96500401494559,105.0,1.0
3246.0,800.0,25.0,30.0,16.0,104.95656270328736,105.0,1.0
3247.0,800.0,25.0,30.0,16.0,104.97863876868131,105.0,1.0
3248.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3249.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3250.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3251.0,800.0,25.0,30.0,16.0,104.99029314859435,105.0,1.0
3252.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3253.0,800.0,25.0,30.0,16.0,104.9818660709598,105.0,1.0
3254.0,802.2854714099942,25.0,30.0,16.0,105.0,105.0,1.0
3255.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3256.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3257.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3258.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3259.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3260.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3261.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3262.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3263.0,800.0,25.0,30.0,16.0,104.96714245873002,105.0,1.0
3264.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3265.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3266.0,800.0,25.0,30.0,16.0,104.94649683860514,105.0,1.0
3267.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3268.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3269.0,800.0,25.0,30.0,16.0,104.99154655772001,105.0,1.0
3270.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3271.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3272.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3273.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3274.0,800.0,25.0,30.0,16.0,104.97471721588674,105.0,1.0
3275.0,800.0,25.0,30.0,16.0,104.92611441086791,105.0,1.0
3276.0,800.0,25.0,30.0,16.0,104.86576452569709,105.0,1.0
3277.0,800.0,25.0,30.0,16.0,104.78001543355207,105.0,1.0
3278.0,800.0,25.0,30.0,16.0,104.70334266306743,105.0,1.0
3279.0,800.0,25.0,30.0,16.0,104.63588427013904,105.0,1.0
3280.0,800.0,25.0,30.0,16.0,104.70750886840439,105.0,1.0
3281.0,800.0,25.0,30.0,16.0,104.80087342412268,105.0,1.0
3282.0,800.0,25.0,30.0,16.0,104.71408985833985,105.0,1.0
3283.0,800.0,25.0,30.0,16.0,104.76096090040052,105.0,1.0
3284.0,800.0,25.0,30.0,16.0,104.8540501543714,105.0,1.0
3285.0,800.0,25.0,30.0,16.0,104.88539409447172,105.0,1.0
3286.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3287.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3288.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3289.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3290.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3291.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3292.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3293.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3294.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3295.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3296.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3297.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3298.0,800.0,25.0,30.0,16.0,104.97991399561742,105.0,1.0
3299.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3300.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3301.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3302.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3303.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3304.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3305.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3306.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3307.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3308.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3309.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3310.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3311.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3312.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3313.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3314.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3315.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3316.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3317.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3318.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3319.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3320.0,800.0,25.0,30.0,16.0,104.91136395698456,105.0,1.0
3321.0,800.0,25.0,30.0,16.0,104.89078539622744,105.0,1.0
3322.0,800.0,25.0,30.0,16.0,104.98215991428458,105.0,1.0
3323.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3324.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3325.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3326.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3327.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3328.0,800.0,25.0,30.0,16.0,104.90862243565037,105.0,1.0
3329.0,800.0,25.0,30.0,16.0,104.9658403697822,105.0,1.0
3330.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3331.0,800.0,25.0,30.0,16.0,104.98276455742996,105.0,1.0
3332.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3333.0,800.0,25.0,30.0,16.0,104.90016130654168,105.0,1.0
3334.0,800.0,25.0,30.0,16.0,104.9204766494817,105.0,1.0
3335.0,800.0,25.0,30.0,16.0,104.99162127436098,105.0,1.0
3336.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3337.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3338.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3339.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3340.0,800.0,25.0,30.0,16.0,104.99010608116073,105.0,1.0
3341.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3342.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3343.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3344.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3345.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3346.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3347.0,800.0,25.0,30.0,16.0,104.98211407670847,105.0,1.0
3348.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3349.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3350.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3351.0,800.0,25.0,30.0,16.0,104.96440863528004,105.0,1.0
3352.0,800.0,25.0,30.0,16.0,104.98143716441795,105.0,1.0
3353.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3354.0,800.0,25.0,30.0,16.0,104.99863739959203,105.0,1.0
3355.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3356.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3357.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3358.0,800.0,25.0,30.0,16.0,104.93226704837056,105.0,1.0
3359.0,800.0,25.0,30.0,16.0,104.87768412685357,105.0,1.0
3360.0,800.0,25.0,30.0,16.0,104.85817635385825,105.0,1.0
3361.0,800.0,25.0,30.0,16.0,104.80341184482134,105.0,1.0
3362.0,800.0,25.0,30.0,16.0,104.90215087850734,105.0,1.0
3363.0,800.0,25.0,30.0,16.0,104.9121438000651,105.0,1.0
3364.0,800.0,25.0,30.0,16.0,104.95071682636892,105.0,1.0
3365.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3366.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3367.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3368.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3369.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3370.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3371.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3372.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3373.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3374.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3375.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3376.0,800.0,25.0,30.0,16.0,104.97595411721764,105.0,1.0
3377.0,800.0,25.0,30.0,16.0,104.98994271647803,105.0,1.0
3378.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3379.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3380.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3381.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3382.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3383.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3384.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3385.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3386.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3387.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3388.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3389.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3390.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3391.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3392.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3393.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3394.0,800.0,25.0,30.0,16.0,104.99507797411205,105.0,1.0
3395.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3396.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3397.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3398.0,800.0,25.0,30.0,16.0,104.9818225896208,105.0,1.0
3399.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3400.0,800.0,25.0,30.0,16.0,104.9789965976778,105.0,1.0
3401.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3402.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3403.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3404.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3405.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3406.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3407.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3408.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3409.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3410.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3411.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3412.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3413.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3414.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3415.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3417.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3418.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3419.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3420.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3422.0,800.0,25.0,30.0,16.0,104.96978877798098,105.0,1.0
3423.0,800.0,25.0,30.0,16.0,104.89150532728077,105.0,1.0
3424.0,800.0,25.0,30.0,16.0,104.91824566732421,105.0,1.0
3425.0,800.0,25.0,30.0,16.0,104.95696849849259,105.0,1.0
3426.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3427.0,800.0,25.0,30.0,16.0,104.92225840771553,105.0,1.0
3428.0,800.0,25.0,30.0,16.0,104.8821461218804,105.0,1.0
3429.0,800.0,25.0,30.0,16.0,104.9276104475315,105.0,1.0
3430.0,800.0,25.0,30.0,16.0,104.93289657475754,105.0,1.0
3431.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3432.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3433.0,816.2206675472615,25.0,30.0,16.0,105.0,105.0,1.0
3434.0,800.0,25.0,30.0,16.0,104.99680302063238,105.0,1.0
3435.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3436.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3437.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3438.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3439.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3440.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3441.0,800.0,25.0,30.0,16.0,104.9837071882091,105.0,1.0
3442.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3443.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3444.0,800.0,25.0,30.0,16.0,104.86895137270994,105.0,1.0
3445.0,800.0,25.0,30.0,16.0,104.83248028345297,105.0,1.0
3446.0,800.0,25.0,30.0,16.0,104.85928373850696,105.0,1.0
3447.0,800.0,25.0,30.0,16.0,104.89812658321237,105.0,1.0
3448.0,800.0,25.0,30.0,16.0,104.70110258875948,105.0,1.0
3449.0,800.0,25.0,30.0,16.0,104.76443285820777,105.0,1.0
3450.0,800.0,25.0,30.0,16.0,104.91668384665711,105.0,1.0
3451.0,800.0,25.0,30.0,16.0,104.87550999990663,105.0,1.0
3452.0,800.0,25.0,30.0,16.0,104.80599465450736,105.0,1.0
3453.0,800.0,25.0,30.0,16.0,104.70717586930928,105.0,1.0
3454.0,800.0,25.0,30.0,16.0,104.5617827621405,105.0,1.0
3455.0,800.0,25.0,30.0,16.0,104.56369275126563,105.0,1.0
3456.0,800.0,25.0,30.0,16.0,104.48612940878596,105.0,1.0
3457.0,800.0,25.0,30.0,16.0,104.40718737809279,105.0,1.0
3458.0,800.0,25.0,30.0,16.0,104.30921546371499,105.0,1.0
3459.0,800.0,25.0,30.0,16.0,104.20639721948416,105.0,1.0
3460.0,800.0,25.0,30.0,16.0,104.17605567484878,105.0,1.0
3461.0,800.0,25.0,30.0,16.0,104.13980584829959,105.0,1.0
3462.0,800.0,25.0,30.0,16.0,104.09525776483382,105.0,1.0
3463.0,800.0,25.0,30.0,16.0,104.10219060623083,105.0,1.0
3464.0,800.0,25.0,30.0,16.0,104.05520633370361,105.0,1.0
3465.0,800.0,25.0,30.0,16.0,104.0135987217901,105.0,1.0
3466.0,800.0,25.0,30.0,16.0,104.17264802084611,105.0,1.0
3467.0,800.0,25.0,30.0,16.0,104.14929963048277,105.0,1.0
3468.0,800.0,25.0,30.0,16.0,104.18543006272091,105.0,1.0
3469.0,800.0,25.0,30.0,16.0,104.24563507240526,105.0,1.0
3470.0,800.0,25.0,30.0,16.0,104.31309468946405,105.0,1.0
3471.0,800.0,25.0,30.0,16.0,104.36434885025874,105.0,1.0
3472.0,800.0,25.0,30.0,16.0,104.42000187924582,105.0,1.0
3473.0,800.0,25.0,30.0,16.0,104.39221361301868,105.0,1.0
3474.0,800.0,25.0,30.0,16.0,104.35033996623858,105.0,1.0
3475.0,800.0,25.0,30.0,16.0,104.42177501476954,105.0,1.0
3476.0,800.0,25.0,30.0,16.0,104.52430268567593,105.0,1.0
3477.0,800.0,25.0,30.0,16.0,104.52886898212012,105.0,1.0
3478.0,811.0119910730441,25.0,30.0,16.0,104.5870992718517,105.0,1.0
3479.0,800.0,25.0,30.0,16.0,104.70701185088808,105.0,1.0
3480.0,800.0,25.0,30.0,16.0,104.76592147763782,105.0,1.0
3481.0,800.0,25.0,30.0,16.0,104.89479256865187,105.0,1.0
3482.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3483.0,800.0,25.0,30.0,16.0,104.96068610892702,105.0,1.0
3484.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3485.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3486.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3487.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3488.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3489.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3490.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3491.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3492.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3493.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3494.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3495.0,833.572048167364,25.0,30.0,16.0,105.0,105.0,1.0
3496.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3497.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3498.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3499.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3500.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3501.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3502.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3503.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3504.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3505.0,800.0,25.0,30.0,16.0,104.97088350260107,105.0,1.0
3506.0,800.0,25.0,30.0,16.0,104.89339685097444,105.0,1.0
3507.0,800.0,25.0,30.0,16.0,104.88765643960014,105.0,1.0
3508.0,800.0,25.0,30.0,16.0,104.85344010755168,105.0,1.0
3509.0,800.0,25.0,30.0,16.0,104.84745736470649,105.0,1.0
3510.0,800.0,25.0,30.0,16.0,104.92397188171404,105.0,1.0
3511.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3512.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3513.0,800.0,25.0,30.0,16.0,104.99836426731372,105.0,1.0
3514.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3515.0,800.0,25.0,30.0,16.0,104.88317735490992,105.0,1.0
3516.0,800.0,25.0,30.0,16.0,104.75839465904917,105.0,1.0
3517.0,800.0,25.0,30.0,16.0,104.75979651636302,105.0,1.0
3518.0,800.0,25.0,30.0,16.0,104.83946542127849,105.0,1.0
3519.0,800.0,25.0,30.0,16.0,104.95297648113241,105.0,1.0
3520.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3521.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3522.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3523.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3524.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3525.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3526.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3527.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3528.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3529.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3530.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3531.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3532.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3533.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3534.0,800.0,25.0,30.0,16.0,104.97011641128542,105.0,1.0
3535.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3536.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3537.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3538.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3539.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3540.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3541.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3542.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3543.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3544.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3545.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3546.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3547.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3548.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3549.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3550.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3551.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3552.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3553.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3554.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3555.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3556.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3557.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3558.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3559.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3560.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3561.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3562.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3563.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3564.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3565.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3566.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3567.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
