Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5624.0,4008.811791103745,29.115102874688734,30.725096383439105,13.590191851074092,99.42264746625574,100.00933954878667,0.0
5625.0,3980.161905776373,29.10332119612728,30.760090136063415,13.611650339090401,99.54913264796646,99.98236552432283,0.0
5626.0,3964.4538422905734,29.118069131858142,30.771255655026657,13.640323515222889,99.68892226508946,99.99828149145326,0.0
5627.0,3963.378263665801,29.10963139706422,30.72307813147369,13.637083618942757,99.7761458095203,100.06185869998315,0.0
5628.0,3982.9535187617826,29.09631332333464,30.68902524604891,13.635573068345206,99.80691758539857,100.157232046364,0.0
5629.0,3989.5959230439835,29.063039020601554,30.670213681303995,13.619644026157308,99.8555909231893,100.17282201923337,0.0
5630.0,3998.628612019587,29.063715051810323,30.63940454153015,13.58012324848714,99.94685806308418,100.19540516840647,0.0
5631.0,3980.154403404624,29.0991941117141,30.61803219578219,13.552725765542679,100.00430298968713,100.24629809461891,0.0
5632.0,3968.0444246727216,29.139363278242737,30.593206553584693,13.522809874248813,100.06797499230919,100.32366204165842,0.0
5633.0,3958.4107525194063,29.164438985496403,30.603377454374357,13.527212465881306,100.11769656216482,100.33403526196112,0.0
5634.0,3975.7220097132995,29.136577807227813,30.587575623691354,13.521599981855951,100.09802674700475,100.33941127851305,0.0
5635.0,3983.8922226036543,29.14069703025132,30.6171245547798,13.520070762508274,100.13132247340837,100.42452176860273,0.0
5636.0,3957.716721968204,29.154268060260073,30.639104066004204,13.513221827250616,100.14822385077046,100.48256194597288,0.0
5637.0,3937.4536157945704,29.17952369731672,30.65751574775208,13.509639687022515,100.10413612232354,100.56659786497892,0.0
5638.0,3922.5538033393227,29.194074304076835,30.649680328034915,13.524858054317216,100.08741142600121,100.64281661871611,0.0
5639.0,3899.7321250354353,29.19388776652289,30.652320827301004,13.541968663476426,100.0634253768361,100.8098315279459,0.0
5640.0,3871.4966455480935,29.21833879492749,30.653014841079052,13.538406164970397,100.02452167445887,101.00038217755773,0.0
5641.0,3851.4513963239215,29.22695697414029,30.652695047499616,13.52307567220011,99.96988735142024,101.12681511388178,0.0
5642.0,3834.963285456851,29.259243187786097,30.632681269130124,13.529651559578012,99.92079541462476,101.29051364001843,0.0
5643.0,3806.715762545644,29.291529831059258,30.614739463397694,13.52726589326852,99.88379182776752,101.43574151459501,0.0
5644.0,3779.3810937722524,29.269889381401452,30.609893848010458,13.526222228461059,99.88704364405899,101.57976059073924,0.0
5645.0,3780.696531709079,29.298884497038234,30.595153163366202,13.510110072149423,99.88620646581207,101.69409126563862,0.0
5646.0,3782.323811146751,29.3271555882332,30.596100478470447,13.488982259838945,99.80672098689396,101.83767473313557,0.0
5647.0,3761.799433371921,29.334095698063557,30.61771948291917,13.51087937486893,99.73769354848294,101.99270335259327,0.0
5648.0,3747.6142034557433,29.34496678763597,30.59490155500648,13.519835992740092,99.69395467845568,102.04461085689859,0.0
5649.0,3728.1860419791337,29.382476733375707,30.573531508352126,13.53350230239747,99.67684582896547,102.04847733685116,0.0
5650.0,3705.7389579169403,29.375655090773225,30.572353984846252,13.528031749753746,99.59797998626193,102.03693995322922,0.0
5651.0,3696.3949373924397,29.390648583530883,30.591858739997193,13.53234138239062,99.51765577838363,102.03719846208826,0.0
5652.0,3681.34975317656,29.38184798252591,30.600073526490277,13.538773991803595,99.4663049915494,102.02877395328849,0.0
5653.0,3647.4400395665284,29.352453918972333,30.60028553995685,13.563832576026392,99.41819030481804,102.08953339019054,0.0
5654.0,3605.0829977425633,29.356762138354625,30.587125169019806,13.580555401318096,99.42131062194849,102.10079087154271,0.0
5655.0,3596.5420871460983,29.309277498954327,30.574882349622037,13.584058910615106,99.43477943657676,102.16628796661416,0.0
5656.0,3597.547021039021,29.28000102999429,30.599148889384153,13.573259986562817,99.41335624610132,102.24803608644571,0.0
5657.0,3597.7642929981716,29.2574994300122,30.63355300468963,13.590586563296089,99.38627656872433,102.37180728715781,0.0
5658.0,3578.3090734663874,29.226533939418285,30.68499600083199,13.610082981595253,99.41503921072145,102.52279190735499,0.0
5659.0,3581.856118663939,29.214312427912827,30.70680410669636,13.629506577323836,99.45069913038257,102.68374421254484,0.0
5660.0,3561.2334592520433,29.237570690239306,30.733296608848114,13.62926649435495,99.4484746881368,102.86010704244597,0.0
5661.0,3549.555025942654,29.25125048481322,30.69666392694818,13.629813894877847,99.42050547194236,103.02726504557407,0.0
5662.0,3543.8520589298264,29.262819394099978,30.693929671687297,13.649867323978407,99.43196097127344,103.18218639966638,0.0
5663.0,3536.550339008219,29.264553400615924,30.675466548618818,13.679110005618428,99.38262959960899,103.32635187319113,0.0
5664.0,3522.4387660516677,29.25459470711228,30.670033432297505,13.696658868388731,99.27036537975944,103.42216652796742,0.0
5665.0,3515.878201453129,29.259137759240048,30.651066073212917,13.679591748285263,99.18668258846266,103.57177805482797,0.0
5666.0,3504.249650351795,29.239534040428705,30.643535653466856,13.688094558980247,99.06579509721989,103.6824965205527,0.0
5667.0,3492.0903585613764,29.18945798789364,30.655485907822698,13.691080929208772,98.97174167926234,103.76433530597609,0.0
5668.0,3513.3723431599037,29.181495419862898,30.685016377064457,13.658282234284691,98.88724592940258,103.81920454196188,0.0
5669.0,3523.9327277021603,29.164498028344784,30.653623752451207,13.647568913792343,98.86243033157822,103.92140370564304,0.0
5670.0,3546.0703689444676,29.153688941909554,30.58737532689226,13.672225075290779,98.82937029399154,103.95550141683931,0.0
5671.0,3560.6585544609784,29.11497205928825,30.619761557487514,13.670814477139798,98.81147327091843,104.01094187397975,0.0
5672.0,3559.783420484314,29.125944323562006,30.625219729094205,13.664328143277372,98.82685075731438,104.10282703716904,0.0
5673.0,3579.1849994966956,29.12636950420875,30.600266202675332,13.672224391548133,98.81626137441178,104.14191507679381,0.0
5674.0,3646.181362101725,29.127241392210564,30.592711536665714,13.675099179627368,98.83384926631066,104.09099601634098,0.0
5675.0,3686.5553428568783,29.140276662754516,30.570894515125897,13.652761055874143,98.80421205103745,104.09418889426259,0.0
5676.0,3737.3093541655235,29.112142233766377,30.585835544290223,13.66778247465846,98.840467475598,104.12518705795327,0.0
5677.0,3776.9698951411474,29.06323936855528,30.570823852839577,13.668112096032214,98.86575497711674,104.14676130433192,0.0
5678.0,3793.202185059367,29.026496781990446,30.55478008573544,13.6650179849602,98.86591042526906,104.11690909956693,0.0
5679.0,3814.7503327277987,29.014868400150576,30.536114978557453,13.664058743379343,98.81897555182265,104.05517124792829,0.0
5680.0,3829.2250848850363,29.029239102594328,30.517355632406804,13.659262419184778,98.74159953440187,103.99464975508924,0.0
5681.0,3843.329325737868,29.05904494034075,30.49026267260318,13.66793433991995,98.69660694117383,103.90820413152338,0.0
5682.0,3861.714136648442,29.065266973345803,30.48489309798937,13.677790833837928,98.66323041252039,103.74958142794151,0.0
5683.0,3858.461937280465,29.057466484693748,30.47852514319384,13.676877736382982,98.58676561768104,103.62164726004005,0.0
5684.0,3875.522012552039,29.02436534862443,30.468917198135387,13.668652972223912,98.50421770481637,103.58107338135578,0.0
5685.0,3878.1558771827513,29.00608913941646,30.438304314681396,13.634327673494756,98.39529949395008,103.59279058635472,0.0
5686.0,3884.322484987827,28.977955558479536,30.439220673433024,13.635800033011005,98.32223224071379,103.58915433234667,0.0
5687.0,3871.7121947908167,28.945497104532432,30.445137744454495,13.620204788257075,98.17311403703748,103.54583426254383,0.0
5688.0,3876.044773634111,28.92270010650356,30.44777994647366,13.627702907935564,98.03451615184146,103.570398098063,0.0
5689.0,3894.6673505142726,28.93012249028352,30.448100312907496,13.6260481470513,97.91902610387189,103.63361931484619,0.0
5690.0,3920.688028307319,28.89253689383337,30.469693860915896,13.614388941394965,97.80620425987802,103.72231561943242,0.0
5691.0,3938.1839874164643,28.880650164381723,30.474561276859696,13.61421284792721,97.71758076789529,103.80434437461314,0.0
5692.0,3973.8795651618843,28.85913895386811,30.42763769865771,13.621693655269551,97.6328297835897,103.91041925789857,0.0
5693.0,4004.9099046756987,28.892578054760065,30.4392565713091,13.612576498328174,97.52910138687723,104.00642672747571,0.0
5694.0,4045.840954452474,28.948287209276703,30.43230655436371,13.6109790776469,97.44854412537597,104.12206946221991,0.0
5695.0,4041.070372984076,28.939257218657445,30.47708988331815,13.613447812819993,97.37956561853038,104.18538006929437,0.0
5696.0,4042.678344178898,28.905959705325465,30.52433334519788,13.619518229257274,97.28653717864744,104.27973386789216,0.0
5697.0,4044.508321169938,28.89713417728283,30.541969047965857,13.617770957824474,97.20142978896763,104.44160136318182,0.0
5698.0,4070.4489217234454,28.902499620561617,30.553745850564933,13.612826829001515,97.13398589004598,104.56538733639465,0.0
5699.0,4080.0708646852004,28.954169956394285,30.536855873735238,13.584914058654656,97.08652011687482,104.66849710882572,0.0
5700.0,4112.452115309769,28.981976897037462,30.551428552490272,13.59390164870287,97.03208058078293,104.74359786890076,0.0
5701.0,4126.652688381653,29.033321064537393,30.551380124848663,13.585582079067125,96.96031407370694,104.78155050407781,0.0
5702.0,4144.781490299569,29.06968295928511,30.5364743941897,13.560774276399867,96.91145412788788,104.86465497168575,0.0
5703.0,4154.023459310579,29.11140205787948,30.530629862532805,13.527489337332304,96.8859878107026,104.92017055624689,0.0
5704.0,4155.13608673177,29.118282485153728,30.52940871945444,13.501993003538178,96.84123301066396,104.95893454119592,0.0
5705.0,4159.94101995726,29.10826340227162,30.526740652478697,13.483506506055813,96.77068365899173,105.0,0.0
5706.0,4146.517528007643,29.06994051518063,30.52483570491351,13.482152258431851,96.74202784109899,105.0,0.0
5707.0,4126.200279357772,29.030658756817537,30.5137441321052,13.503933382534601,96.73721706141271,104.9843507270929,0.0
5708.0,4127.587275926492,28.984072337222777,30.51513830553922,13.531419140398542,96.72354475256138,105.0,0.0
5709.0,4119.336124857872,28.94456227142846,30.511967649441257,13.560714715730128,96.74823251959046,105.0,0.0
5710.0,4106.624719976015,28.95600069575311,30.490526638076666,13.559923203887308,96.79547433162767,105.0,0.0
5711.0,4109.2541042695375,28.929753730209967,30.450192305395756,13.53240576780564,96.86286557942549,105.0,0.0
5712.0,4123.678883312604,28.90073723380812,30.41087863870131,13.520577952140247,96.90063535036337,105.0,0.0
5713.0,4142.788759999156,28.902823009669884,30.388983708507048,13.514909375642993,96.91687777622545,105.0,0.0
5714.0,4161.053828421284,28.89318018186583,30.38298267807057,13.487788208422241,96.97103912531482,105.0,0.0
5715.0,4192.439962224072,28.901688898467555,30.33641455738943,13.487348587943758,97.05878025472829,105.0,0.0
5716.0,4207.921444950659,28.90838963902725,30.298960319222147,13.489597080783993,97.16112674957427,105.0,0.0
5717.0,4205.398788507403,28.90699361900644,30.311093116819375,13.49674474277027,97.26870932101183,105.0,0.0
5718.0,4183.674409295195,28.911877805225036,30.305826087531358,13.509888211953418,97.38751695213996,105.0,0.0
5719.0,4171.607639734129,28.887226529076873,30.271529320694036,13.513842307228067,97.48490306377515,105.0,0.0
5720.0,4161.393139475747,28.898094358516392,30.26265821213492,13.521831865769666,97.56673555998185,104.96897677046776,0.0
5721.0,4145.591779985526,28.895907695448702,30.246457347120355,13.49892380529919,97.62658068023701,104.94444320914924,0.0
5722.0,4107.763498801938,28.887081688418892,30.273439397526815,13.507544513610668,97.65075542094235,104.87501966123155,0.0
5723.0,4095.0157873393846,28.89615377040059,30.252025848170266,13.508260355381793,97.62685818606084,104.82485935944763,0.0
5724.0,4072.646577504857,28.907776012443392,30.235773476677434,13.526261659087567,97.6041344363405,104.80165093084943,0.0
5725.0,4050.8055214607675,28.896212514205793,30.212414982318194,13.537035906219197,97.61822729694215,104.7629624558266,0.0
5726.0,4056.317200785092,28.87174843114161,30.1743616475252,13.540231416760454,97.61637930651806,104.69212116352764,0.0
5727.0,4069.1649855357223,28.871355942507435,30.142501845905187,13.557210282917547,97.62070620976716,104.64306176748735,0.0
5728.0,4075.0309266793893,28.88019943915477,30.099515089814354,13.566677834076247,97.61768753967752,104.67346897703946,0.0
5729.0,4089.129589433805,28.872894733321505,30.097645006864962,13.561006307021042,97.66379631054521,104.70726020558872,0.0
5730.0,4114.434756642647,28.867073590557567,30.118544345176783,13.54783157739564,97.6622553956852,104.75230642140596,0.0
5731.0,4143.63352767678,28.86845785222131,30.11602214177879,13.520453640464332,97.66318845271161,104.78633446746117,0.0
5732.0,4162.616120389417,28.8803178316849,30.1189385182403,13.49713335250411,97.68521748280016,104.83892504106483,0.0
5733.0,4163.1652852772,28.876168802868325,30.129051675136324,13.469887682536607,97.77646246108398,104.85307732248955,0.0
5734.0,4166.3484662159435,28.859548263479905,30.105372049881286,13.468057562465013,97.800565938666,104.87577334021441,0.0
5735.0,4145.506391559498,28.86474747689593,30.075733676338842,13.484191466653622,97.7786540260257,104.88725225381607,0.0
5736.0,4127.640720458353,28.897406412195338,30.05138617679055,13.487506044202798,97.76921037436217,104.930907846875,0.0
5737.0,4094.8138017173546,28.9147016843529,30.08540261670714,13.47611844572239,97.76905513265831,104.98795824787287,0.0
5738.0,4097.419776927771,28.919561631619512,30.099170486362304,13.476032369291365,97.73130287869046,105.0,0.0
5739.0,4088.47129478462,28.938588956268656,30.110261307862093,13.491565947813381,97.75756993983471,105.0,0.0
5740.0,4083.4074668867393,28.922681822505936,30.13429582539059,13.511810588636417,97.78926047749123,105.0,0.0
5741.0,4073.201052111115,28.979725526043246,30.151678332286817,13.514180817521435,97.81764739627282,105.0,0.0
5742.0,4082.186927708474,28.97584940130217,30.152564371331092,13.519230325438105,97.81292212500833,105.0,0.0
5743.0,4087.0014937048954,28.973395682307395,30.169234059529938,13.554663977933872,97.80961189129259,105.0,0.0
5744.0,4105.861660687087,28.991281222233592,30.169068729305867,13.583336891713243,97.76202786569881,105.0,0.0
5745.0,4112.517022004066,28.970711713024052,30.162989571606552,13.591755813562585,97.72725144684937,105.0,0.0
5746.0,4102.123430462256,28.970967110094588,30.140478266045786,13.61313660878314,97.70001336473378,105.0,0.0
5747.0,4072.185411709593,28.99564903116319,30.140245267708497,13.63049377790415,97.72722122223782,105.0,0.0
5748.0,4057.7119473404164,29.044890960075065,30.16198909374537,13.607083745268659,97.74404266867712,105.0,0.0
5749.0,4051.0643872970445,29.035668232435018,30.15135259600915,13.610353857396504,97.7345297637312,105.0,0.0
5750.0,4038.856377414305,29.055110411588373,30.148753754045618,13.588872796584578,97.72681854829854,104.96446088726806,0.0
5751.0,4041.6552382050936,29.076572678052386,30.140149740583897,13.589581699296916,97.77075037506643,104.90555690658361,0.0
5752.0,4043.9332267664668,29.078519293571212,30.15646568234528,13.590272997272073,97.80055908779876,104.78609886269815,0.0
5753.0,4043.785770873755,29.087929626001877,30.154512782295413,13.604760325452059,97.839788635602,104.63438057833261,0.0
5754.0,4045.165252935655,29.112856095094415,30.1643012503459,13.631498055774998,97.86893816673644,104.54104036346268,0.0
5755.0,4025.0538587722767,29.059945984148143,30.177182778736455,13.66653454442602,97.89689214181763,104.52218785368967,0.0
5756.0,4007.034901402083,29.038510862444838,30.17954844068859,13.694016634608621,97.98335287913439,104.47202129107066,0.0
5757.0,3999.3937516931437,29.014394817171237,30.19192308623706,13.717809854307587,98.06512958020183,104.4098361865322,0.0
5758.0,3978.358703761126,28.94938595131268,30.202228628773458,13.714571079791392,98.10380334218945,104.32584433635385,0.0
5759.0,3974.3064840187863,28.933098055986655,30.213135458704972,13.726810665753948,98.17735735068662,104.19377046372911,0.0
5760.0,3946.959608063614,28.905295010694353,30.22030152608588,13.72516053081018,98.25487761030169,104.11318601189633,0.0
5761.0,3939.968295824865,28.90382299529565,30.22555671073138,13.693133762106813,98.32290131678272,104.01602195933043,0.0
5762.0,3940.3281196010153,28.88515498588968,30.248558164504598,13.684235829672305,98.39696093256043,103.96404951242553,0.0
5763.0,3926.8339791623675,28.879938941231867,30.270320196368896,13.67780098935808,98.43227615729482,103.92391827207102,0.0
5764.0,3936.6856622512323,28.885888113288704,30.28488078604109,13.674521800887094,98.48118528601583,103.83728546179688,0.0
5765.0,3965.7315019187336,28.936427923185683,30.297308289335348,13.661669732246583,98.48708331992806,103.80639061610677,0.0
5766.0,3967.2990096636427,28.962547618326266,30.32868499301379,13.651607609797281,98.54119090338513,103.80566848619716,0.0
5767.0,3984.183894004047,28.950465413730473,30.33534568446548,13.640477199570876,98.59746244687108,103.76324318436964,0.0
5768.0,3984.127780571114,28.962931675317652,30.34321354524932,13.639097107119154,98.65177449333585,103.78631455341427,0.0
5769.0,3988.663315767385,28.942637558953432,30.329999629180403,13.63028799268269,98.64347610836495,103.8238722897077,0.0
5770.0,4012.9155802810396,28.913544354509842,30.32555081534497,13.624333297920348,98.59544329424561,103.82534528773469,0.0
5771.0,4036.6894379949417,28.85874378037196,30.318292101018358,13.629841296860295,98.54578519019024,103.80911793547914,0.0
5772.0,4044.359255348222,28.83942277128334,30.337063409253894,13.642882482558704,98.55511072422566,103.76954919484734,0.0
5773.0,4066.5818833298968,28.823246142805047,30.361926661740412,13.622965056252607,98.50354868848619,103.72405842253525,0.0
5774.0,4050.60435568204,28.83264479201227,30.354013688547983,13.620104122632055,98.45382221189418,103.78254829603989,0.0
5775.0,4066.5202123532995,28.84433203173112,30.36985003958711,13.624838634890523,98.39118785645556,103.87403595509889,0.0
5776.0,4068.988158080594,28.855761901465982,30.38033430686382,13.618555523678555,98.32780405618102,103.92139902909302,0.0
5777.0,4089.2972088022984,28.86683783677956,30.389896684944574,13.633544843479983,98.30084059641052,103.96638579440727,0.0
5778.0,4084.1358134602197,28.842378795632833,30.409043375821536,13.664673666440136,98.2421582403668,103.99298507343948,0.0
5779.0,4091.889081351328,28.865696922944686,30.41410724306126,13.679075763863988,98.21995008275574,104.0440888908009,0.0
5780.0,4095.474574579085,28.895381554418357,30.440931988020644,13.68149310405021,98.17091211200893,104.11848027568593,0.0
5781.0,4087.180658592415,28.910440889729923,30.44555405053285,13.688047251257172,98.1548334376871,104.16941264812702,0.0
5782.0,4075.9446766017495,28.90404937950525,30.47152926549481,13.702201026205548,98.08251061031487,104.20625653166707,0.0
5783.0,4084.084914092236,28.931920234093333,30.47356747857454,13.724445376486548,98.07990438719814,104.18458418911489,0.0
5784.0,4094.400154470526,28.942821141393956,30.529159106140085,13.711695801898198,98.08640583205462,104.15424337929306,0.0
5785.0,4116.863060230666,28.944712142946255,30.57827607959017,13.716778101198408,98.11021846177728,104.14836140749891,0.0
5786.0,4139.6059285173915,28.94521668015351,30.56516420804081,13.737251272708814,98.1443423220333,104.17070309188529,0.0
5787.0,4159.999302974965,28.933500089491012,30.58316369284242,13.75406277917865,98.19749316365812,104.14356317217292,0.0
5788.0,4205.317258396775,28.933444997974675,30.580235876967926,13.766799454503287,98.23335145934035,104.16679577002583,0.0
5789.0,4240.17842640031,28.926947986600176,30.562232297118136,13.792343057383118,98.23827075471776,104.18204462103073,0.0
5790.0,4275.831019204411,28.9287749957684,30.549715408772144,13.803521464187952,98.25524137649434,104.18324499876601,0.0
5791.0,4279.557004472466,28.891921075874595,30.542972299394673,13.805100947137756,98.2674873425298,104.24330380224104,0.0
5792.0,4275.210199165077,28.88017622296126,30.530362487566503,13.784630417289359,98.26584636953599,104.36587074942024,0.0
5793.0,4277.6647549592235,28.8684539330694,30.518880272034696,13.76231038973922,98.28158332509928,104.48084641610706,0.0
5794.0,4262.313124409425,28.849486739226617,30.52772456439038,13.739541626913883,98.3403315013302,104.56961522903319,0.0
5795.0,4267.6589614666245,28.81396785507211,30.519553654047048,13.731359149418452,98.34435424667905,104.67503230502984,0.0
5796.0,4262.078817993912,28.83132295772506,30.506194830871976,13.694628876048013,98.35958513987296,104.76137216118266,0.0
5797.0,4286.802611181229,28.842354988401517,30.510740826479665,13.67244006542369,98.39302917743466,104.92047920491046,0.0
5798.0,4296.23611782468,28.845914948383005,30.476305308583072,13.650667803319008,98.37172993081333,105.0,0.0
5799.0,4300.528136199746,28.857286265372238,30.464498472194695,13.64622123767482,98.34546244416434,105.0,0.0
5800.0,4318.2711021075265,28.842039716103315,30.512627766885156,13.632876986265677,98.27422607499727,105.0,0.0
5801.0,4321.850520716204,28.848805274060354,30.500206111281834,13.624805318304018,98.20710563700497,105.0,0.0
5802.0,4314.556733826171,28.861314815353897,30.498263268752606,13.609910886568308,98.10383411185319,105.0,0.0
5803.0,4327.126431318318,28.857144207259314,30.50154906022097,13.617469148765156,98.00676818274208,105.0,0.0
5804.0,4322.418777341471,28.84452870190688,30.512345067105972,13.575344644333361,97.952820285627,105.0,0.0
5805.0,4322.949309464568,28.82623288306551,30.50308545609886,13.585382069847569,97.88833961546817,105.0,0.0
5806.0,4306.166125758741,28.80414430475716,30.476105992080647,13.595978489973861,97.86631963699911,105.0,0.0
5807.0,4285.308967974769,28.79997087696251,30.45823918059551,13.603821827892084,97.85349812285212,105.0,0.0
5808.0,4258.465135547896,28.820523676687678,30.442535449294397,13.590129929424275,97.84868669006933,105.0,0.0
5809.0,4264.808104061642,28.791846302901384,30.419833233082016,13.608100636442641,97.86141853093378,105.0,0.0
5810.0,4294.487285976571,28.77159161349841,30.409730582728287,13.604652058334747,97.83750512109769,105.0,0.0
5811.0,4305.722416065914,28.735033293589126,30.40552961398102,13.611192200537293,97.8477544833731,105.0,0.0
5812.0,4309.730316837795,28.740328962512802,30.39312795057193,13.632810251701518,97.8282164376163,105.0,0.0
5813.0,4336.884803071605,28.726612776901117,30.384325381449813,13.647195940949743,97.78148873362005,105.0,0.0
5814.0,4354.161258003148,28.74720207848128,30.3866394957811,13.655628400171464,97.76448701830542,105.0,0.0
5815.0,4350.87112851313,28.75856187125586,30.379048294786628,13.673091438119346,97.7487731196119,105.0,0.0
5816.0,4345.472552933291,28.759930378690463,30.387307450119216,13.676070435319994,97.73977646492774,105.0,0.0
5817.0,4353.882000502889,28.801604127947957,30.400234615432993,13.667643940707888,97.72321644331494,105.0,0.0
5818.0,4338.307133754309,28.81124728421406,30.424144044519217,13.66410355816074,97.67674456693044,105.0,0.0
5819.0,4334.914376617826,28.789806546966513,30.42975038958595,13.659936847269522,97.6178104285922,105.0,0.0
5820.0,4326.490615086275,28.76540776742014,30.432051926246498,13.635312423151202,97.53270496545869,105.0,0.0
5821.0,4340.928604170894,28.746064591236777,30.424500158177278,13.600651509975924,97.45310361754832,105.0,0.0
5822.0,4346.72226771,28.75115614441751,30.397109890263668,13.576884701263914,97.3788813766545,105.0,0.0
5823.0,4354.783421694606,28.768785693205658,30.381523574954283,13.557982378580396,97.35473700333094,105.0,0.0
5824.0,4370.546592940665,28.759898544335314,30.385056656033086,13.578214548633685,97.33328423322274,105.0,0.0
5825.0,4401.410967718346,28.773597312602504,30.355362696003017,13.590483411483437,97.28359661998967,105.0,0.0
5826.0,4405.925633816177,28.754903101959915,30.364514617365593,13.601695004139215,97.2641469047756,105.0,0.0
5827.0,4397.045763159708,28.74795656617106,30.365656316885282,13.59799064184094,97.2309685131472,105.0,0.0
5828.0,4387.7191230624685,28.74041440050209,30.354648711147043,13.614733329264437,97.22089051677064,105.0,0.0
5829.0,4351.290709958986,28.773354356850444,30.335271738017504,13.614847181421727,97.20798533858216,105.0,0.0
5830.0,4343.076770791559,28.769549602540152,30.334173878468953,13.618849614217552,97.16972111312855,105.0,0.0
5831.0,4331.276501216908,28.813818387071606,30.32980473198804,13.610466600122948,97.10737415814984,105.0,0.0
5832.0,4360.906458473591,28.858230066532222,30.292922423118355,13.608151258609594,97.03698701885821,105.0,0.0
5833.0,4381.553966074243,28.888246742132335,30.259589847404172,13.591851131151026,96.93699225791345,105.0,0.0
5834.0,4394.671415120263,28.91851740944024,30.265567282120855,13.573978267532807,96.83515005057097,105.0,0.0
5835.0,4402.35676806475,28.94715830447544,30.25973504690413,13.576541709134101,96.72176289242121,105.0,0.0
5836.0,4416.180949025181,28.95357801478592,30.247208603028636,13.575344732717511,96.65780422185884,105.0,0.0
5837.0,4437.601318013656,28.921049365424054,30.24111895501783,13.576177182886783,96.58689101191209,105.0,0.0
5838.0,4440.81233245251,28.88808082152164,30.25518873520399,13.582595940672457,96.57662389584169,105.0,0.0
5839.0,4456.480301493905,28.875269211976597,30.27420968964119,13.5976144991292,96.57846446761738,105.0,0.0
5840.0,4491.002402240384,28.895309573280795,30.286066348017574,13.595325446046605,96.5898368324004,105.0,0.0
5841.0,4499.525400826016,28.89615297909515,30.309461647815404,13.582987451832777,96.5883400923332,105.0,0.0
5842.0,4490.172702700243,28.899873935303873,30.296568120146723,13.579077598628109,96.60034084851462,105.0,0.0
5843.0,4506.329988669688,28.896598635712724,30.285022261383677,13.572996467067945,96.60757018256342,105.0,0.0
5844.0,4514.835224128898,28.89116761349489,30.268224555840348,13.571203585944282,96.64267752016146,105.0,0.0
5845.0,4504.000584405069,28.904271203797983,30.304733002338462,13.551293655616933,96.6425871683053,105.0,0.0
5846.0,4468.396192371528,28.92544295427204,30.289520862584414,13.506596419269286,96.63031756675818,105.0,0.0
5847.0,4440.625697799848,28.94866652745538,30.28409233920501,13.478590421489466,96.67604785851225,105.0,0.0
5848.0,4437.288829445991,28.923313374765083,30.307031518129424,13.44706792229423,96.72656640981516,105.0,0.0
5849.0,4435.424253716024,28.93797064509573,30.313218426978214,13.429189257558713,96.76713916078654,105.0,0.0
5850.0,4406.251152159042,28.975572104482406,30.266693118933418,13.410387752697355,96.8004841215222,105.0,0.0
5851.0,4373.441879918075,28.986133922116938,30.242120388715254,13.387601217750182,96.8786776723787,105.0,0.0
5852.0,4328.432654271788,28.996087680973833,30.243951839805636,13.397707587312345,96.93356642294013,105.0,0.0
5853.0,4297.631071957323,29.019594715987377,30.24103509027629,13.421619363247684,96.99861229183684,105.0,0.0
5854.0,4271.146876030937,29.01465007857199,30.2368027960757,13.443899161210286,97.02332010630542,105.0,0.0
5855.0,4270.604480666458,29.02173161478767,30.256939580867293,13.460869160331733,97.01888088693843,104.99124848062236,0.0
5856.0,4261.256339150052,29.029719157987287,30.25428307231958,13.472691087400264,97.01356493056895,105.0,0.0
5857.0,4277.192374933375,28.99673740291192,30.230080382298656,13.45315396195674,96.99511244107106,105.0,0.0
5858.0,4266.699048541608,29.003031219600885,30.22996691313676,13.425236446227713,96.96757318291415,105.0,0.0
5859.0,4256.329311360073,29.010651858691073,30.23917206498069,13.379036496840241,96.91390009866345,105.0,0.0
5860.0,4247.96022663137,28.983710181262275,30.244087804015226,13.360725598224311,96.89640027018558,105.0,0.0
5861.0,4251.264382102642,28.988805005297873,30.245866421593536,13.365296456619841,96.88336219780935,105.0,0.0
5862.0,4264.716644544806,28.98715173348015,30.259710621667836,13.384688698816175,96.85685860589001,105.0,0.0
5863.0,4260.483080383625,28.98989273220603,30.247712238228647,13.381944075223846,96.86606856594317,105.0,0.0
5864.0,4276.475072260994,29.022573417010975,30.255314608274134,13.387070858446204,96.87143855841491,105.0,0.0
5865.0,4293.02299573528,29.083511203489206,30.25800257988069,13.391274145988245,96.8852852287626,105.0,0.0
5866.0,4289.930849890301,29.087817619718773,30.211573895191965,13.397469034958313,96.89982233956259,105.0,0.0
5867.0,4292.171374896575,29.063569845479847,30.165570635616,13.38194671964971,96.9038675112163,105.0,0.0
5868.0,4304.475715852618,29.08642400713709,30.1679030615548,13.384724717757381,96.92021181440761,105.0,0.0
5869.0,4327.751335822859,29.080246454003053,30.165559577347963,13.38056747756495,96.93902518332378,105.0,0.0
5870.0,4334.688054224982,29.061431379208944,30.171453644920003,13.365925983617668,96.95244461173256,105.0,0.0
5871.0,4340.225361010518,29.07410506708358,30.167721376124117,13.338218899663566,96.94771909591957,105.0,0.0
5872.0,4384.22434015732,29.08335412751929,30.180792225137942,13.336175043067906,96.93971727246911,104.9928084703325,0.0
5873.0,4415.639063801232,29.064689044234097,30.198382003393338,13.352433754548048,96.8969939073699,104.990663036259,0.0
