Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2508.0,2158.5772948961453,27.790623175591872,31.84359269443892,12.458487907265233,97.28211731791761,99.83260587378903,0.0
2509.0,2195.336547570427,27.75322200269073,31.863751084652673,12.429539835765782,97.25181096385293,99.93899844832093,0.0
2510.0,2184.9028978089223,27.732340240707213,31.864453328501476,12.430579719730273,97.17255909588809,100.02599024609633,0.0
2511.0,2175.919432062751,27.70286774168701,31.851430914199895,12.42958964650014,97.16022754571495,100.06933239824151,0.0
2512.0,2164.569408354897,27.727515824334134,31.849397527719,12.42468340251746,97.19297861726355,100.05516981970396,0.0
2513.0,2169.7183261277833,27.69317067952273,31.819382300831016,12.430738657544117,97.19319039588987,100.02517127938629,0.0
2514.0,2160.09549643408,27.6822423040743,31.845708813171555,12.404119534409782,97.1664154576548,100.00151756373931,0.0
2515.0,2142.7215101938955,27.684295417593976,31.875118205935312,12.380106827934505,97.1090672454115,100.02801457961475,0.0
2516.0,2142.1772980651235,27.697084995721124,31.88940586273924,12.386491877507156,97.0380565761187,100.07529351852564,0.0
2517.0,2161.223699739344,27.719049964607535,31.91293413182074,12.379464604687469,96.98219504451723,100.04830616292614,0.0
2518.0,2165.23203242595,27.730333464112505,31.93090108608757,12.386222222243306,96.9470199621184,100.02151000239134,0.0
2519.0,2147.030279291672,27.73215407450964,31.93790541737454,12.354895001627783,96.9670052070437,100.06165767671307,0.0
2520.0,2133.6258306961363,27.73991339795144,31.956625265397808,12.356990959637207,97.04688581715078,100.16077465643458,0.0
2521.0,2131.634661659109,27.738418271747857,31.9864626375613,12.362667946138144,97.11204546876155,100.15995050790075,0.0
2522.0,2114.7203457676424,27.77204867230014,32.00565057250166,12.363452976057413,97.14775872837797,100.16537590928284,0.0
2523.0,2097.7867435378234,27.801022890106797,31.997895965868757,12.356271810300125,97.13029489217861,100.14584038039648,0.0
2524.0,2079.0316397666707,27.803230917216045,32.01575831749552,12.343171242575478,97.16115678010416,100.14321735340076,0.0
2525.0,2073.9034136585105,27.793945545725315,32.017443584506914,12.346648157319828,97.16596257951178,100.2158399340905,0.0
2526.0,2071.9509185115758,27.79630194581479,32.01318524290983,12.35932996922941,97.21216649516845,100.3294170146469,0.0
2527.0,2067.5123448948807,27.823171762190068,31.990916982562634,12.357146754022319,97.27070648645844,100.50332911127651,0.0
2528.0,2054.424193938687,27.824588219733478,31.97742302955451,12.383289160237839,97.29621758715433,100.6566467142551,0.0
2529.0,2062.7634914005585,27.807552201874536,31.986013740907577,12.420208795704301,97.24936167815001,100.83032089606154,0.0
2530.0,2098.921248078805,27.808337432840435,31.98757499842592,12.437421929597466,97.16120517197352,101.04964613639244,0.0
2531.0,2114.4796072350086,27.827718968247584,32.01238032454557,12.441527643491767,97.06850660579045,101.27073275725368,0.0
2532.0,2149.8930450903454,27.84574121454939,32.001825197896856,12.434875157704738,97.01843485999434,101.4826807064713,0.0
2533.0,2156.5737326211624,27.875809359589184,31.992358387440362,12.437526602411136,96.93610055564055,101.68434753638635,0.0
2534.0,2149.114697382005,27.88176330609378,31.982404556885943,12.426771528258515,96.88094335747286,101.8399380404163,0.0
2535.0,2148.3086706508175,27.889105805191573,31.989667618433568,12.411921064022515,96.81023843124972,101.97117804627605,0.0
2536.0,2162.8574645984504,27.879808571281412,32.01467380245609,12.39971940750921,96.72870332059348,102.11413494092156,0.0
2537.0,2160.726311566985,27.85658576076319,32.03441708031088,12.404999617549334,96.64438059538651,102.24121032155048,0.0
2538.0,2141.922201757676,27.817742778052715,32.01815622802504,12.405377499604466,96.5180679350965,102.38879598147183,0.0
2539.0,2126.0390537233725,27.83319990872257,32.007757619721275,12.38976762393393,96.479661486712,102.46247487890645,0.0
2540.0,2114.3700679217513,27.83535951666562,31.994331919178606,12.37231053500528,96.44088665543315,102.54546078818638,0.0
2541.0,2099.035916563299,27.861231681951825,31.978833799494694,12.355396449286877,96.41621198656858,102.6366115546641,0.0
2542.0,2096.223483834596,27.87413455665274,31.946642940310124,12.337461159798371,96.40320279628214,102.67638544434048,0.0
2543.0,2115.2569339854695,27.907431993363097,31.909548387982866,12.317345788862898,96.37696447222629,102.65532808409723,0.0
2544.0,2115.34192980306,27.934821686030784,31.91603351482019,12.305143153019158,96.32863080266594,102.62266516069272,0.0
2545.0,2111.2288654013673,27.945739147966044,31.905777900799563,12.29796805675649,96.29924509344929,102.65254699961221,0.0
2546.0,2107.773734089825,27.96991574598107,31.916210258662346,12.29822914950167,96.28102199039338,102.6686191892752,0.0
2547.0,2121.390956981528,27.96869157240506,31.937061736403777,12.288397417159123,96.27072955183927,102.72696561451272,0.0
2548.0,2137.3631040289115,27.953546521417273,31.93991397464172,12.268239459551717,96.26524833054174,102.82375193599705,0.0
2549.0,2156.5834098704486,27.965282076349467,31.954620982825375,12.242307932278136,96.28615094218148,102.84924194578444,0.0
2550.0,2158.7121463859885,27.983986551295676,31.924375829168728,12.240281191945357,96.30273192758354,102.86629480734635,0.0
2551.0,2146.929160360441,27.94520613497229,31.90811191324907,12.24779375473423,96.36084752163627,102.90997563072169,0.0
2552.0,2165.7784258287334,27.924508135245475,31.882896953174022,12.258888203518131,96.45851838342583,102.95686607539093,0.0
2553.0,2156.9260708312117,27.905012802401828,31.879044516317304,12.271176680773202,96.53613837052943,102.97850581086381,0.0
2554.0,2139.2128112998034,27.890059844671327,31.87748839832267,12.281645218610336,96.57282454582224,103.02119848971236,0.0
2555.0,2113.6928928586285,27.86761688707691,31.867930054809484,12.2956196453261,96.65132387208389,103.02080329499687,0.0
2556.0,2112.0654966008724,27.84044650757643,31.88547852161376,12.301869214455996,96.68097317470578,103.07099058956189,0.0
2557.0,2101.4016350671523,27.815321787359757,31.89827720379886,12.295927361131952,96.69868052245307,103.10401509471808,0.0
2558.0,2114.6202696183664,27.77050957379103,31.882611997695943,12.299395119134212,96.73194198979972,103.1379473950726,0.0
2559.0,2097.8264181925315,27.749429138956515,31.84595329934766,12.33279901496347,96.77140950068265,103.14273389715271,0.0
2560.0,2115.234987421442,27.77448842460354,31.854982096453742,12.366721977147828,96.79008348051123,103.18309382571414,0.0
2561.0,2116.338286417049,27.80461031196543,31.865326167401058,12.403194802640845,96.8195024621194,103.23431662719035,0.0
2562.0,2104.170670057253,27.78566011600102,31.84800124015054,12.379768799984014,96.8426087108891,103.28596060714732,0.0
2563.0,2079.5857763569866,27.808017524004992,31.862664663136385,12.370101306941915,96.88092814574897,103.32661947036458,0.0
2564.0,2077.2447129974707,27.81087372406782,31.88461965515604,12.354319620778027,96.97381683956102,103.35237122109157,0.0
2565.0,2056.0055323749843,27.78638445642204,31.903157695853636,12.350907444181596,97.02219358999386,103.4080088668955,0.0
2566.0,2046.0979696638535,27.791542181817942,31.896888193304584,12.345687988595964,97.08526007454809,103.53859012916008,0.0
2567.0,2026.8402918081479,27.78726683319073,31.847509392819763,12.349042920050126,97.08339042353013,103.62089796205414,0.0
2568.0,2014.304498476537,27.769817702614084,31.839902778292927,12.364597264958793,97.07448497228242,103.6697871695284,0.0
2569.0,1983.5007416265287,27.75957688206417,31.823014587819053,12.364734137839697,97.09599411923708,103.68731108575311,0.0
2570.0,1937.5752155444377,27.73950847267691,31.800931234305477,12.334237904060922,97.17850775255103,103.66441136461482,0.0
2571.0,1906.494803366083,27.74273405733841,31.816914835687786,12.326249670646828,97.28858080632992,103.59295114039024,0.0
2572.0,1877.0087453879028,27.75505534314554,31.81113971845894,12.30613520189668,97.35716535635116,103.49822641912486,0.0
2573.0,1844.9402911832876,27.753233423557116,31.773700127797678,12.274717011165466,97.42139182648634,103.38491939549681,0.0
2574.0,1822.355845728024,27.735968950852737,31.776963299938352,12.241629023751498,97.45471461783643,103.31473655639626,0.0
2575.0,1818.3951927959222,27.735739743672447,31.775812717431474,12.227085122549532,97.45880260339813,103.19725185392055,0.0
2576.0,1827.0237971005188,27.745992174273585,31.77339408731531,12.234463358232075,97.4896398411721,103.08958116001205,0.0
2577.0,1842.646596206811,27.755641059107898,31.77831631920974,12.228755003436667,97.56256656688674,102.95111010162944,0.0
2578.0,1833.8736735653051,27.770295610528375,31.793174347705293,12.25174337691901,97.55567547770119,102.85165505252958,0.0
2579.0,1829.7065297112476,27.802558791588474,31.77451740596229,12.274258386615141,97.52892413942216,102.71885403200861,0.0
2580.0,1848.5865471794532,27.823904102717538,31.78406544176362,12.265886661412583,97.53696189231873,102.59756437985685,0.0
2581.0,1866.4540348107669,27.813991337060497,31.795807021323167,12.278842701339844,97.52938735283233,102.48058017011678,0.0
2582.0,1893.217298812265,27.777684474119336,31.823485968625082,12.268586780405045,97.56124128735422,102.43913591158018,0.0
2583.0,1896.0523747151592,27.774813389373648,31.83024997574544,12.267310113175284,97.54353393683313,102.35708649519017,0.0
2584.0,1887.1456673774483,27.752813841302594,31.81429620650363,12.266437794828699,97.50985343267537,102.28373148863096,0.0
2585.0,1884.9033249474608,27.742234547017198,31.781036583518976,12.263578264744305,97.44976973479879,102.24868840742604,0.0
2586.0,1852.5259530447704,27.70651141436266,31.74807873015401,12.243310859880937,97.39854644263853,102.23153652677331,0.0
2587.0,1846.2132758575176,27.691422000708226,31.702747867105735,12.215382088153989,97.35051597108364,102.23866602646306,0.0
2588.0,1836.0919791075332,27.670980117574768,31.666002371223207,12.2124440005272,97.27365370055456,102.29075712696978,0.0
2589.0,1824.5678382765154,27.667166827311824,31.64586802018141,12.224761874118125,97.1859475675178,102.32131835635712,0.0
2590.0,1820.6937992580347,27.679051827310424,31.644052988182196,12.229033113397072,97.09334741667075,102.31898288646376,0.0
2591.0,1838.6631479314103,27.65652847806003,31.6423047180043,12.223195485920254,96.99054385590857,102.28648265148303,0.0
2592.0,1828.7676734901383,27.662155905804283,31.627908534050338,12.228457617632568,96.88845259789794,102.22366189664233,0.0
2593.0,1823.685247481282,27.69359070844329,31.62451456526974,12.238654674792524,96.83161621179563,102.21352691674478,0.0
2594.0,1814.907177328289,27.70551872842481,31.6173372450085,12.242869802137758,96.81617986594607,102.24234781211644,0.0
2595.0,1815.1805940760348,27.71417059644863,31.603186343464397,12.245198893141337,96.80194023843272,102.2863239987174,0.0
2596.0,1809.4548417509395,27.735504920459626,31.609536348414704,12.233715974188033,96.77663246090412,102.34564279010169,0.0
2597.0,1787.7267316472626,27.750631447813294,31.59337111362376,12.229808839981397,96.84889089120578,102.37832332694414,0.0
2598.0,1789.4312441631364,27.740888453150802,31.580058153360664,12.243878654716209,96.8570749501212,102.31237579346276,0.0
2599.0,1779.273119963033,27.710577077668017,31.591942909812794,12.2417499591334,96.81760141179566,102.23918771292435,0.0
2600.0,1784.2898668942075,27.678303180733014,31.58192945532486,12.248867438340836,96.75454513785738,102.23994005808422,0.0
2601.0,1784.1998767048146,27.67252283702994,31.562949970477554,12.253312432121339,96.75144234164492,102.29386690119217,0.0
2602.0,1782.273370373043,27.643784566342397,31.552868129761052,12.218884447583823,96.76777471996265,102.30273284981284,0.0
2603.0,1780.0107367899275,27.628670788458233,31.567552397650807,12.202366771638506,96.77629627946229,102.36827812434102,0.0
2604.0,1791.3880863012198,27.60702804551737,31.584261619096406,12.187699665455652,96.76861858856678,102.39203703664057,0.0
2605.0,1784.6000530882789,27.58235668742797,31.571586348526758,12.18463164650378,96.74463269191703,102.43813403521615,0.0
2606.0,1775.8347964973466,27.59365336782123,31.544785616697585,12.152316779667537,96.72786488289519,102.53410580856202,0.0
2607.0,1767.8492198564265,27.60387548848659,31.513706144045052,12.152241545563939,96.70972496468725,102.63429179748881,0.0
2608.0,1748.6125885414358,27.59140311312568,31.49698340535356,12.14202556152817,96.72035145376385,102.71122686106004,0.0
2609.0,1739.8761208507751,27.6106287467856,31.503007313721493,12.15901654732731,96.69264187634961,102.79000777464884,0.0
2610.0,1710.5316300657664,27.599667820313112,31.503783216841253,12.168596781671884,96.67592368135115,102.86142927420879,0.0
2611.0,1726.3923933084193,27.583509703172002,31.484845452273316,12.210356039125639,96.71579610722038,102.95742487297042,0.0
2612.0,1749.93698209166,27.56962924190593,31.473651070379514,12.237754356415715,96.7583605620073,103.0196398358918,0.0
2613.0,1774.9508984230108,27.614312983017882,31.482532596391895,12.285444886433309,96.808617581837,103.1196370049679,0.0
2614.0,1795.142311675078,27.64173333646759,31.472585485724935,12.299050138030136,96.86629126411934,103.24928827847951,0.0
2615.0,1821.3362287982752,27.675416867603758,31.4380317299796,12.308579661579516,96.94188860375444,103.2707083087548,0.0
2616.0,1841.512851821609,27.689360327927137,31.43719812379549,12.303193699726572,97.04056493567973,103.30776241242486,0.0
2617.0,1854.8607015857756,27.694217700630855,31.433216967439943,12.303604197267749,97.11432174256834,103.35037939801688,0.0
2618.0,1863.284192630391,27.692987483423554,31.418874238148025,12.310834638908217,97.20993185265397,103.44457903842344,0.0
2619.0,1874.085083088136,27.709750259902844,31.403830092354887,12.316354913734688,97.29761497784027,103.55629756443443,0.0
2620.0,1861.9502387076423,27.70324532497631,31.403385270066643,12.331813441474244,97.39948663568268,103.73441318082452,0.0
2621.0,1846.1820939323356,27.72020692098978,31.38356489160583,12.351766924595298,97.50651251065844,103.92722620688124,0.0
2622.0,1849.05639401693,27.70548683956955,31.39961215815108,12.331206791650157,97.58518683782464,104.11782024978285,0.0
2623.0,1852.728998061617,27.67544454478054,31.416610522173162,12.355438800680773,97.66028465756881,104.2917506072568,0.0
2624.0,1838.9970381191376,27.63871630240405,31.402892535154553,12.379618295605859,97.74018026262854,104.48793410319078,0.0
2625.0,1831.8834066792613,27.6162550472203,31.37948342627751,12.36823625204944,97.80131636748888,104.64147364591527,0.0
2626.0,1855.7744096517156,27.632024055825376,31.35134517768419,12.360938653304922,97.775872111861,104.78885251576578,0.0
2627.0,1875.5996744068045,27.64657996545995,31.354706682422552,12.358142621732545,97.75098959776578,104.92441267733092,0.0
2628.0,1872.9329533019877,27.649520960572808,31.37042987846285,12.350202125699635,97.77260499009564,105.0,0.0
2629.0,1864.7866342169393,27.635374216095805,31.371537402390196,12.335367721365014,97.79827784980685,105.0,0.0
2630.0,1895.472358685612,27.61500289257801,31.370736298934034,12.334956047112072,97.83445096304031,105.0,0.0
2631.0,1931.413254252896,27.597438564101495,31.371172736652536,12.34457150220964,97.81667204001569,105.0,0.0
2632.0,1954.2352853773443,27.60785216832292,31.36854999074507,12.355355062050135,97.7400114297883,105.0,0.0
2633.0,1943.306626458118,27.616923550681104,31.358041485419534,12.371708279628491,97.67971939213838,105.0,0.0
2634.0,1941.793543940552,27.630087818180556,31.34544634028773,12.38635928631589,97.59607170778654,105.0,0.0
2635.0,1949.5527711294274,27.6326711408612,31.331580775222065,12.373040147038873,97.54282486681271,105.0,0.0
2636.0,1929.870271271644,27.63334502173986,31.30231852632662,12.345549449713507,97.51720367503617,105.0,0.0
2637.0,1924.3712150395004,27.66639950656954,31.29530427189447,12.335991969063315,97.47799767602532,105.0,0.0
2638.0,1908.752731291962,27.71602938414865,31.26828153402458,12.324048001803762,97.46958958212896,105.0,0.0
2639.0,1879.51219720557,27.741173258572246,31.272904153748588,12.327927449362964,97.48237363581109,105.0,0.0
2640.0,1888.6676704961938,27.72706207140468,31.2870589384529,12.34676297276228,97.5363496294184,105.0,0.0
2641.0,1913.5568435869711,27.751174848272836,31.29041030964161,12.34876380318067,97.61816267550901,105.0,0.0
2642.0,1939.8556475085975,27.7605657138423,31.25245295858607,12.368896205958647,97.70203213093676,105.0,0.0
2643.0,1950.2757501651492,27.765140584955503,31.226467298726465,12.37482051955221,97.78074069974824,105.0,0.0
2644.0,1928.9331391480823,27.777630068721667,31.25410582979418,12.39466924762753,97.89751719689578,105.0,0.0
2645.0,1901.8038527119072,27.793276863786065,31.31185719067542,12.39963123244632,97.9621379091954,105.0,0.0
2646.0,1895.9555690348593,27.807997583893084,31.35565646112331,12.415096002525065,98.00196665833772,105.0,0.0
2647.0,1876.4447054308746,27.804943174000062,31.400605445977764,12.399663884512496,98.02296219180236,105.0,0.0
2648.0,1856.2498490881899,27.81026290399392,31.39494498217139,12.383338833871413,98.01444878240544,105.0,0.0
2649.0,1838.872991684897,27.84080292366166,31.34684427150579,12.377257308790984,98.04099287780714,105.0,0.0
2650.0,1837.0319191878518,27.831480911572037,31.324287516980814,12.385691121222951,98.08003311844747,105.0,0.0
2651.0,1840.7731523614593,27.84562907446527,31.34418167843418,12.404744453901626,98.10605042890948,105.0,0.0
2652.0,1856.1874067603005,27.869380848214597,31.34784134868084,12.412211988637889,98.09611850039391,105.0,0.0
2653.0,1873.9504176182015,27.890079777773305,31.347908137731288,12.43522769973532,98.1306762785664,105.0,0.0
2654.0,1872.1039743565173,27.858508373707902,31.32467533349182,12.458282651621106,98.132370487052,105.0,0.0
2655.0,1855.9661770555035,27.81975402034895,31.325540170032205,12.467905455772234,98.114758612917,105.0,0.0
2656.0,1871.7148805008778,27.79235985660676,31.325122045030014,12.465051002982815,98.1149918366553,105.0,0.0
2657.0,1874.8878787768103,27.81990001444395,31.294886928690676,12.464968601319784,98.13524952432742,105.0,0.0
2658.0,1883.9009844946481,27.838156975837652,31.306046669796164,12.482468806494984,98.14879631305108,105.0,0.0
2659.0,1913.3321624424527,27.852144097140155,31.3033863468307,12.484090565168394,98.183865785525,105.0,0.0
2660.0,1924.3580483320695,27.863773055431075,31.287185585457014,12.484901843579841,98.24194690286272,105.0,0.0
2661.0,1936.79301050841,27.882087254575328,31.306687849563595,12.486883565745803,98.28932760996445,105.0,0.0
2662.0,1931.9430471839992,27.914472924065482,31.319492944885393,12.488874334603912,98.3319086420771,105.0,0.0
2663.0,1921.3872052461975,27.924400416874406,31.30921978081625,12.487174398758455,98.35577257416789,105.0,0.0
2664.0,1893.0233558943944,27.953265167705855,31.30698228726643,12.480659465634574,98.36421972763996,105.0,0.0
2665.0,1868.569366482467,27.98846818613506,31.294547461118526,12.486727772897497,98.39034392453283,105.0,0.0
2666.0,1857.8947880614203,27.99680265083683,31.313550961691504,12.501234323723446,98.36160935113317,105.0,0.0
2667.0,1839.556611358989,28.013621901808165,31.322402382400337,12.464044990085673,98.38545609655061,105.0,0.0
2668.0,1823.3231920762464,28.06745568996412,31.322834187874967,12.44304514612755,98.39464654421074,105.0,0.0
2669.0,1821.8343138385244,28.08742300007237,31.315897629256288,12.44607251959896,98.384626594242,105.0,0.0
2670.0,1824.8245387250581,28.052996426510983,31.315274567944776,12.434579133564513,98.38296106033363,105.0,0.0
2671.0,1845.805548565318,28.046363173379813,31.32300401487006,12.419664351380566,98.37041793892665,105.0,0.0
2672.0,1848.9498061227418,28.033942552290338,31.323474043548558,12.436845153321086,98.34050120202187,105.0,0.0
2673.0,1874.0319282854598,28.05492193293992,31.31486156093391,12.443112231036082,98.3046349262993,105.0,0.0
2674.0,1890.8433896275533,28.06587033534155,31.303504583008223,12.456786814082095,98.27778047487982,105.0,0.0
2675.0,1901.7539132255233,28.054995446735912,31.271078635517167,12.433512604432124,98.21466667322902,105.0,0.0
2676.0,1891.6480402934606,28.063043208918675,31.299448682885576,12.406220979559912,98.15631513160504,105.0,0.0
2677.0,1903.7887903346038,28.095740835212823,31.302329472482874,12.406727243164958,98.08953252585479,105.0,0.0
2678.0,1943.2509883695154,28.1248625698007,31.333453994479246,12.386137965592795,98.01462896661538,105.0,0.0
2679.0,1965.6755521999305,28.17422965997364,31.34134271250522,12.378791487180946,97.96727832877109,105.0,0.0
2680.0,1979.0251618182047,28.184130919653185,31.34098080849722,12.377521541733225,97.93987919244641,105.0,0.0
2681.0,1977.5838481826836,28.205026461221912,31.336611901814127,12.379007739561791,97.89090159902922,105.0,0.0
2682.0,1976.508141961713,28.223289708937134,31.311711278859878,12.365308305544598,97.88323306573167,105.0,0.0
2683.0,1974.8851691841842,28.216455690516298,31.302521232358565,12.358338018719492,97.88891253471613,105.0,0.0
2684.0,1960.0326976488332,28.244638381629585,31.330134005792296,12.338596737524886,97.90522782960403,105.0,0.0
2685.0,1944.2404953397743,28.278179655966433,31.33078748049579,12.347034780159136,97.86603139147356,105.0,0.0
2686.0,1937.382883430618,28.299813686409646,31.312350806115976,12.32936913856255,97.81951811436043,105.0,0.0
2687.0,1925.225073515578,28.291969039002176,31.297124879878968,12.321232082368532,97.7693771581984,105.0,0.0
2688.0,1919.390787845835,28.301814107168063,31.28922142705578,12.320022524398146,97.67941824966931,105.0,0.0
2689.0,1907.7175741745245,28.292554649244384,31.293129339113765,12.31088843669793,97.57261887931254,105.0,0.0
2690.0,1896.5553889500563,28.303497667399064,31.284747458091818,12.293772453588732,97.44012142888303,105.0,0.0
2691.0,1900.2387135606014,28.293236253666812,31.32341193696258,12.259550533186038,97.3322078324602,105.0,0.0
2692.0,1884.8680321336071,28.231739270870744,31.336856987171217,12.248634672852122,97.26692769435955,105.0,0.0
2693.0,1877.0508681282654,28.23061734307962,31.364309597277643,12.232134033825226,97.23368935452815,105.0,0.0
2694.0,1857.0407042944366,28.233429000527316,31.347891594233978,12.219006224469338,97.22307041042727,105.0,0.0
2695.0,1832.8280907188891,28.23809934739273,31.362017664132754,12.209470934294796,97.20512351710646,105.0,0.0
2696.0,1828.5370316906249,28.245498652391277,31.33368412320544,12.208605567012961,97.18076891296326,105.0,0.0
2697.0,1826.5509747827432,28.27315092731661,31.364890615908152,12.219360154444043,97.12982849902305,105.0,0.0
2698.0,1819.1461715203445,28.267189387946367,31.391971740601292,12.218920593083302,97.04718226864541,105.0,0.0
2699.0,1840.5772330227212,28.274163643000573,31.391425767547567,12.244398837605718,96.97505759606105,105.0,0.0
2700.0,1857.0352236757096,28.312208696711526,31.38967147768311,12.249141319467142,96.94734814199654,105.0,0.0
2701.0,1866.036057321498,28.31986398507739,31.398162407589126,12.21695964434587,96.91170222989565,105.0,0.0
2702.0,1848.322911531923,28.294686547913557,31.400789355370012,12.188938786739007,96.84241121225043,105.0,0.0
2703.0,1834.736060912709,28.29319508183585,31.41083712876957,12.170040014097859,96.80346495161699,105.0,0.0
2704.0,1820.8778613240763,28.294897191583107,31.429349448994017,12.155490327233341,96.72659883126096,105.0,0.0
2705.0,1800.8368883986607,28.307903969566237,31.418186610744147,12.116790281671735,96.64896785263966,105.0,0.0
2706.0,1770.2104405363905,28.30793236176202,31.427786865755063,12.103904918187522,96.6872957290368,105.0,0.0
2707.0,1755.5161330286192,28.301166996701536,31.419883103492747,12.098509295030963,96.73801428566843,105.0,0.0
2708.0,1740.4552731974763,28.274943768994447,31.39589028368386,12.11462743666237,96.78978696582395,105.0,0.0
2709.0,1746.6776293115142,28.250916887216242,31.38125264975234,12.139051836212802,96.80135844106411,105.0,0.0
2710.0,1741.2716345855167,28.228269663190215,31.37906226898272,12.150632349891717,96.79225214686221,105.0,0.0
2711.0,1756.2370701332675,28.178824973766105,31.35993737029496,12.143177054636546,96.811342897519,105.0,0.0
2712.0,1762.738419751111,28.129312117029148,31.38587620742816,12.124088523004485,96.7912961020831,104.97401783748165,0.0
2713.0,1754.5826717610244,28.100538249454335,31.388241841618793,12.122887769869743,96.78232839002216,104.96871815895501,0.0
2714.0,1733.6596251327596,28.105564709595736,31.391314826383507,12.117777023387962,96.73862234018148,104.9728916931383,0.0
2715.0,1731.8527505465713,28.12270292123016,31.38424898850339,12.125998789423413,96.6385604078318,104.96748835833831,0.0
2716.0,1750.8242027535432,28.132667080280534,31.362876481633766,12.102425862950499,96.53242069942114,104.94944635265756,0.0
2717.0,1769.2123356843272,28.145997042965575,31.36634236754217,12.09430114967835,96.45814757272886,104.97659445664999,0.0
2718.0,1788.1235758007751,28.15668421656908,31.367908133764136,12.094030285634156,96.39422952230743,104.98874298865483,0.0
2719.0,1842.985427835104,28.147281272495857,31.364405290795368,12.080379605648412,96.40535531527573,105.0,0.0
2720.0,1894.8336757079287,28.18563047177062,31.373035916428194,12.085349431385355,96.45826461877905,105.0,0.0
2721.0,1920.8676995849046,28.206423467062603,31.371018775694196,12.078760534587117,96.49723657859472,105.0,0.0
2722.0,1940.0623902804887,28.198961930132864,31.361684267729242,12.070209243507753,96.49209880831224,105.0,0.0
2723.0,1938.7529560538433,28.22861806923692,31.362701661105937,12.070996256180658,96.50842754421157,104.98630614728816,0.0
2724.0,1941.9196283051385,28.233413110399756,31.371582418979692,12.069364176831492,96.5074856783786,104.92373909316194,0.0
2725.0,1912.406356913593,28.25778012629337,31.367877082639108,12.071017631244032,96.50690818836979,104.76864835988148,0.0
2726.0,1882.877284562721,28.277997289624864,31.38553101630323,12.071304290427065,96.47350906709721,104.66192667664346,0.0
2727.0,1885.093065920112,28.29070299571125,31.384805142391983,12.055768820623411,96.4429586429189,104.59136014048475,0.0
2728.0,1875.5769398180116,28.303261200157475,31.371513000464628,12.043698760974245,96.474743497879,104.4739213507193,0.0
2729.0,1875.1283001129996,28.310702361265538,31.364899325554184,12.043282829562406,96.51410911106738,104.37101278087064,0.0
2730.0,1867.7892239017847,28.32600633773189,31.34629865331272,12.042544979839438,96.55864048881747,104.23818161915877,0.0
2731.0,1865.4342104940938,28.307677902366166,31.345475490336725,12.03858784681879,96.62126990465887,104.10947362859915,0.0
2732.0,1854.1810479985484,28.28840982030186,31.347410956638367,12.02866535196114,96.68357939297661,104.05773661218059,0.0
2733.0,1830.1956548763121,28.277513784553204,31.354501236043173,12.009159115116573,96.7535372808151,103.93434306285879,0.0
2734.0,1821.5954917158156,28.237432048341773,31.35374106990028,12.0,96.79056051633347,103.81002976138956,0.0
2735.0,1815.5146416032362,28.22326041412486,31.360912169981248,12.0,96.88306211905056,103.65846636853473,0.0
2736.0,1828.9540000369027,28.261315280934465,31.393388635023516,12.0,96.98525336575618,103.54428406072775,0.0
2737.0,1822.836849717505,28.238491814154774,31.416579640491364,12.0,97.06729597143055,103.46622309982438,0.0
2738.0,1820.4712782757786,28.255920362364524,31.37224840028899,12.038109787903995,97.12040830666803,103.36658099343435,0.0
2739.0,1844.328922176046,28.244251985356343,31.375829334247207,12.081281067379212,97.18975727827123,103.3248815489794,0.0
2740.0,1871.3154143154607,28.252038758250944,31.353226367907183,12.109201692346018,97.22936539048544,103.31185628644515,0.0
2741.0,1883.6784773987624,28.287151283211927,31.326178520080717,12.12911759551597,97.26246205981482,103.35779100062629,0.0
2742.0,1890.9338788416578,28.28435102405311,31.294044131380872,12.13219243052269,97.26298459531759,103.42678699717445,0.0
2743.0,1887.9193347802557,28.25596675280609,31.281981050133684,12.105365461057303,97.30029843084263,103.46906676454778,0.0
2744.0,1910.289945262336,28.262702907201618,31.274774118190916,12.10701450632466,97.28418391973896,103.49852772952147,0.0
2745.0,1922.4377540889598,28.25538298930649,31.25123933583874,12.11004120859589,97.29386744567111,103.52879574137228,0.0
2746.0,1930.9985787255175,28.241810763540936,31.242879150667076,12.09217678658608,97.28393901932826,103.49517545786128,0.0
2747.0,1935.425029057971,28.256602878898654,31.22916177317722,12.070285323664615,97.26822890676911,103.46300463428497,0.0
2748.0,1933.3101476976638,28.248292746295004,31.19154156419728,12.059324066685699,97.28837915072869,103.41968405983921,0.0
2749.0,1920.507368157192,28.24196241632103,31.161754982304096,12.059918773941458,97.28459011218263,103.46542414692524,0.0
2750.0,1915.0339635624866,28.213849854303806,31.156416941297326,12.042211910479777,97.27107005621177,103.45767877342433,0.0
2751.0,1886.342298905585,28.23211580329905,31.139564847895713,12.022270315987617,97.22776541533725,103.43337605741566,0.0
2752.0,1873.4013097534712,28.218958430542532,31.119154345597387,12.006996008187436,97.13176781796116,103.44250712828881,0.0
2753.0,1878.508147020399,28.209000731133074,31.124476141867184,12.016111343716865,97.0015943186283,103.31617706339182,0.0
2754.0,1887.304207770957,28.19506925809291,31.109147087218222,12.03408505648602,96.92776781636645,103.25309952213857,0.0
2755.0,1890.4537823207145,28.21560085485387,31.086793540287545,12.027878871196737,96.85922616238238,103.190489191974,0.0
