Time,Engine rpm,Coolant temp,Engine Condition
598.0,1429.5420886214197,99.70977008073778,0.0
599.0,1423.623590198251,99.76261159704772,0.0
600.0,1423.9659163760869,99.76251908750984,0.0
601.0,1413.6811959532804,99.74843738264168,0.0
602.0,1416.6179440692242,99.71301408307887,0.0
603.0,1436.1950389684323,99.75186102978893,0.0
604.0,1458.6569135162288,99.84340339924026,0.0
605.0,1477.8763592782725,99.8758178545481,0.0
606.0,1520.6454969482904,99.93934888361323,0.0
607.0,1534.3998399993031,99.93856776002198,0.0
608.0,1509.6841144198415,99.8675184236313,0.0
609.0,1483.0600746352914,99.74775034315547,0.0
610.0,1484.3771769948564,99.63643834299346,0.0
611.0,1495.554620183024,99.50548660777255,0.0
612.0,1505.943590190704,99.408394769028,0.0
613.0,1492.1697123727083,99.36899913456136,0.0
614.0,1446.5945781936416,99.31344101910018,0.0
615.0,1424.1164325285306,99.24557844375792,0.0
616.0,1411.3915200677086,99.25721742529063,0.0
617.0,1400.0978476002929,99.3115275148299,0.0
618.0,1405.1142227752127,99.33149035841366,0.0
619.0,1396.9655686149245,99.3533190505756,0.0
620.0,1406.4648714091177,99.38937533000652,0.0
621.0,1411.9205498711983,99.36034444921783,0.0
622.0,1408.8606367636664,99.3347501906414,0.0
623.0,1425.3641775130052,99.32267345439736,0.0
624.0,1433.3089419394917,99.30328360493534,0.0
625.0,1434.4282474378128,99.3211424385178,0.0
626.0,1457.1946083671974,99.34283490446956,0.0
627.0,1444.0676674315005,99.39546314789771,0.0
628.0,1389.923086696568,99.4431738123938,0.0
629.0,1352.5753320740716,99.5017466956224,0.0
630.0,1363.8218354306152,99.51749608179912,0.0
631.0,1352.8805568775158,99.55859541602132,0.0
632.0,1352.1537107247732,99.59728513662807,0.0
633.0,1366.2157313780062,99.59675147143844,0.0
634.0,1429.3893921406277,99.60189109055686,0.0
635.0,1455.2286673745075,99.55890420307874,0.0
636.0,1482.8597880603884,99.55452984187971,0.0
637.0,1498.7457949328375,99.50406544015176,0.0
638.0,1500.5473217968697,99.43517108590385,0.0
639.0,1504.882349037808,99.40496807632005,0.0
640.0,1501.6549547999994,99.41993286425526,0.0
641.0,1492.7045070691547,99.42682766503783,0.0
642.0,1467.6995492078877,99.49717195793806,0.0
643.0,1468.4881664202298,99.585987076255,0.0
644.0,1494.198339859867,99.58759560233,0.0
645.0,1528.5947690890666,99.63940162511292,0.0
646.0,1559.6051111725417,99.74194979845598,0.0
647.0,1588.0193267745562,99.79891854551616,0.0
648.0,1607.5621961920322,99.88824257122435,0.0
649.0,1627.9671464822968,99.88564631187472,0.0
650.0,1658.4256852864285,99.90014371291991,0.0
651.0,1665.743668061809,99.91646650021588,0.0
652.0,1670.2441811716644,99.8977890618431,0.0
653.0,1689.5509167195382,99.90962858176576,0.0
654.0,1687.267044487798,99.95121995601538,0.0
655.0,1671.8570397508968,99.95164557549415,0.0
656.0,1678.610823304266,99.95026434723178,0.0
657.0,1681.14059718217,99.9755422901118,0.0
658.0,1686.4319064391448,99.954149538353,0.0
659.0,1656.9362566515078,100.00327001539388,0.0
660.0,1655.0896577143797,99.99046148422826,0.0
661.0,1642.849434755908,100.01675165607809,0.0
662.0,1664.7497108172086,100.06166200482288,0.0
663.0,1686.3744813040942,100.12541061728597,0.0
664.0,1673.562658290372,100.17034791770872,0.0
665.0,1659.3550869186552,100.2139494672366,0.0
666.0,1646.1247892290394,100.26349063717424,0.0
667.0,1627.8250396158671,100.31503353248289,0.0
668.0,1614.901630551405,100.3219533683686,0.0
669.0,1624.1986819911906,100.33285482721683,0.0
670.0,1630.273916849435,100.344657104408,0.0
671.0,1634.41862941022,100.3618595419958,0.0
672.0,1640.545834988138,100.4455962966254,0.0
673.0,1663.597089788187,100.60219022337932,0.0
674.0,1681.534066034524,100.70781251560834,0.0
675.0,1699.0277595777638,100.7322284885854,0.0
676.0,1709.7607608363933,100.76054780010634,0.0
677.0,1744.603198846075,100.72630894966588,0.0
678.0,1760.445614694024,100.7122164010594,0.0
679.0,1780.4001616890705,100.69328361484486,0.0
680.0,1768.6612604467862,100.67777056805002,0.0
681.0,1774.394098765989,100.6755549461567,0.0
682.0,1769.5954662524437,100.70966571438213,0.0
683.0,1764.1730896278684,100.7789771797918,0.0
684.0,1751.1827445315776,100.86112924606437,0.0
685.0,1746.154494712422,100.913161239496,0.0
686.0,1730.6878288707187,100.90228972913444,0.0
687.0,1722.6896820413672,100.88523482588816,0.0
688.0,1707.6153356235288,100.9202012916418,0.0
689.0,1699.180404212575,100.88392086888628,0.0
690.0,1678.560070372503,100.8476347048635,0.0
691.0,1673.04611036653,100.81040057864928,0.0
692.0,1645.2559301562626,100.81280603300924,0.0
693.0,1629.6959279516136,100.86685154454464,0.0
694.0,1581.487814865223,100.8973874031118,0.0
695.0,1554.1750985290118,100.90104103901292,0.0
696.0,1560.1644830366056,100.85123423178358,0.0
697.0,1549.4208736302191,100.7568089298302,0.0
698.0,1559.1573391135903,100.70116713970798,0.0
699.0,1556.2302857780508,100.6319763992552,0.0
700.0,1582.690620989628,100.54118301860358,0.0
701.0,1584.9498599211422,100.40558112584124,0.0
702.0,1532.101517824316,100.31249253152424,0.0
703.0,1500.8529324203969,100.28101644483424,0.0
704.0,1476.8471976206652,100.25124998131992,0.0
705.0,1444.89308835182,100.22779492492472,0.0
706.0,1432.9264190401682,100.21659250241906,0.0
707.0,1416.8435101052034,100.14169676634064,0.0
708.0,1423.394237816786,100.15829383472554,0.0
709.0,1428.7174027962974,100.12733902123831,0.0
710.0,1424.0422101005993,100.10878859383016,0.0
711.0,1392.5992618293992,100.1050186026727,0.0
712.0,1376.955336349114,100.08786314680614,0.0
713.0,1362.0240251282298,100.07991091990353,0.0
714.0,1378.2183453304146,100.079368136669,0.0
715.0,1406.0339932139927,100.08565538597657,0.0
716.0,1428.586369939655,100.03860925931704,0.0
717.0,1436.7367614612358,100.0868683721506,0.0
718.0,1455.6741064303485,100.12283728870229,0.0
719.0,1482.1939426150066,100.13256516475384,0.0
720.0,1510.4820891556128,100.16597635383432,0.0
721.0,1531.0201372605077,100.18178272904112,0.0
722.0,1517.1611180024613,100.2124788430432,0.0
723.0,1497.5729874160124,100.2857208262284,0.0
724.0,1479.1098897254617,100.33888562841238,0.0
725.0,1466.9543781880752,100.35668766569673,0.0
726.0,1477.0167011684885,100.41330069375338,0.0
727.0,1495.7239151540668,100.39872224226636,0.0
728.0,1520.619187919061,100.39781971574112,0.0
729.0,1537.0909730504295,100.41934580963738,0.0
730.0,1561.3859956598835,100.42507104689358,0.0
731.0,1576.1734679287422,100.47490189582662,0.0
732.0,1609.6875229756508,100.5531876133716,0.0
733.0,1629.417090984928,100.63642907905812,0.0
734.0,1620.894603616749,100.65658390239906,0.0
735.0,1601.4637910752274,100.70014076997766,0.0
736.0,1592.7944537343424,100.68860847359863,0.0
737.0,1609.603098545626,100.69505557296488,0.0
738.0,1618.5520470288357,100.74976105241416,0.0
739.0,1632.548150812744,100.8302624834238,0.0
740.0,1642.738516966068,100.88223672971222,0.0
741.0,1653.839023916296,100.97014337628076,0.0
742.0,1663.370737967154,101.05627595792376,0.0
743.0,1659.184844152627,101.07471203569496,0.0
744.0,1682.5958583180611,101.1534299368658,0.0
745.0,1694.8030429867008,101.12131884801984,0.0
746.0,1704.6867378293762,101.09897541377642,0.0
747.0,1690.5583099941728,101.03584523312986,0.0
748.0,1663.5320958709228,100.9489817512498,0.0
749.0,1668.212629386749,100.83367045961332,0.0
750.0,1663.2595005511118,100.7581668078668,0.0
751.0,1633.7265115391594,100.66075516011443,0.0
752.0,1640.1804140839808,100.5506811627535,0.0
753.0,1661.4666877676518,100.49245072541996,0.0
754.0,1660.3462413325317,100.44095410351186,0.0
755.0,1676.6104354582314,100.45285078556006,0.0
756.0,1676.769013683407,100.44195114061624,0.0
757.0,1673.1808667094556,100.47086932585444,0.0
758.0,1658.6960961861878,100.51791312084524,0.0
759.0,1650.84221231336,100.55355188329844,0.0
760.0,1634.9622264526583,100.57001185952186,0.0
761.0,1634.7993428863792,100.59539665285472,0.0
762.0,1633.75561229469,100.6703921223167,0.0
763.0,1646.3016698877168,100.76447322476034,0.0
764.0,1680.6845240602177,100.78720832673358,0.0
765.0,1681.4469146794816,100.73903832419022,0.0
766.0,1688.5464029352734,100.68356958596574,0.0
767.0,1679.934172900991,100.6271122928115,0.0
768.0,1676.6195863440646,100.59920057982228,0.0
769.0,1668.563611588477,100.57266030139598,0.0
770.0,1685.2758452716157,100.61200394619271,0.0
771.0,1696.016526023,100.69858678646511,0.0
772.0,1674.479131327528,100.79277209929778,0.0
773.0,1654.0373405807836,100.85091378247324,0.0
774.0,1640.5628900755012,100.88125526335652,0.0
775.0,1626.5421892481163,100.90634212553375,0.0
776.0,1618.6072870465168,100.90026025354648,0.0
777.0,1626.5345097262934,100.867270053187,0.0
778.0,1610.4616900354106,100.91721577227176,0.0
779.0,1604.397269299847,100.93600311888736,0.0
780.0,1604.5107315549028,100.87570861328985,0.0
781.0,1604.0570166724708,100.87484467393357,0.0
782.0,1588.2641032615104,100.81148810949674,0.0
783.0,1560.121004884189,100.6736366062986,0.0
784.0,1536.8140864754798,100.56614816501634,0.0
785.0,1514.8256167195343,100.55125504169364,0.0
786.0,1466.1152248388375,100.56567979695672,0.0
787.0,1434.8121260004225,100.5297997179656,0.0
788.0,1436.8107667545864,100.48860719011824,0.0
789.0,1454.0429323650628,100.44656441352063,0.0
790.0,1503.328233379793,100.34643735840643,0.0
791.0,1497.045861107548,100.16928781183438,0.0
792.0,1508.6400260314997,99.9976476871496,0.0
793.0,1512.596176942175,99.8193876421314,0.0
794.0,1514.945366094223,99.67835367471886,0.0
795.0,1513.36303917595,99.53893766537624,0.0
796.0,1526.0976827224513,99.35342035588728,0.0
797.0,1527.6239664552768,99.21727881656224,0.0
798.0,1549.6909709413478,99.10779291849023,0.0
799.0,1583.925143269914,99.01539912286296,0.0
800.0,1586.060301132941,99.03118157856107,0.0
801.0,1570.249390040411,99.05328430455477,0.0
802.0,1542.2654193255717,99.06919269632546,0.0
803.0,1534.2446207025205,99.08966123367289,0.0
804.0,1520.683538505511,99.13852940430198,0.0
805.0,1532.2341406367502,99.21306744202182,0.0
806.0,1538.1877012144168,99.28639875353775,0.0
807.0,1546.331658318171,99.32808023444616,0.0
808.0,1541.9322979002832,99.37322158428012,0.0
809.0,1546.9165187100016,99.3947464025393,0.0
810.0,1559.2309900788196,99.4003362194618,0.0
811.0,1569.0531479541955,99.372193585916,0.0
812.0,1590.5934759953336,99.36011117651589,0.0
813.0,1604.3401781878583,99.24395437517704,0.0
814.0,1625.5338531906916,99.07877457170432,0.0
815.0,1652.0684372858868,98.96986378579273,0.0
816.0,1672.3781229850697,98.9183674176304,0.0
817.0,1690.949249930434,98.8966620542983,0.0
818.0,1711.408038744732,98.85479478986684,0.0
819.0,1725.233784253878,98.7962834867491,0.0
820.0,1723.9231483498402,98.7849289962892,0.0
821.0,1704.0154185857048,98.81653426178056,0.0
822.0,1667.8945232121685,98.87730676128692,0.0
823.0,1635.9329134868915,98.916584670247,0.0
824.0,1636.0261807287084,98.95994053547282,0.0
825.0,1608.960491031342,99.00321765506656,0.0
826.0,1587.0647412333494,98.99208420381208,0.0
827.0,1590.8621114027414,99.01654435618984,0.0
828.0,1573.4859586093116,99.04996008933726,0.0
829.0,1538.89320801418,99.06990086382812,0.0
830.0,1492.728125794857,99.08196923273192,0.0
831.0,1469.7956813686842,99.14622850783164,0.0
832.0,1419.6909500518827,99.18413072955454,0.0
833.0,1388.1038985671394,99.18829553941512,0.0
834.0,1375.8260223103366,99.19193944238737,0.0
835.0,1352.765049133366,99.16820302350024,0.0
836.0,1332.0790306645629,99.16133122763677,0.0
837.0,1301.2164399067638,99.13943232862609,0.0
838.0,1305.467831232382,99.05294782650984,0.0
839.0,1301.378435531662,98.92740853301372,0.0
840.0,1308.3686460354834,98.74772531229722,0.0
841.0,1299.8374124988327,98.53180454927508,0.0
842.0,1264.8828545434433,98.3030520162545,0.0
843.0,1229.618437520506,98.06843245550404,0.0
844.0,1197.9135026225756,97.88412786228734,0.0
845.0,1183.1281010656285,97.75308993345465,0.0
846.0,1189.0626071806544,97.6618296794982,0.0
847.0,1189.290456874006,97.52208775250048,0.0
848.0,1200.8968288376914,97.49699582532728,0.0
849.0,1205.3483914206802,97.4596195586093,0.0
850.0,1219.2747349077745,97.54543580430293,0.0
851.0,1238.800739814125,97.62795298817592,0.0
852.0,1249.034597573585,97.76648410227352,0.0
853.0,1277.9691907362617,97.93092189021706,0.0
854.0,1294.2305237623448,98.0816013151368,0.0
855.0,1306.0860948852487,98.17134786624202,0.0
856.0,1338.4416057926096,98.22541897515568,0.0
857.0,1364.7408581825248,98.29220502186142,0.0
858.0,1363.7852452540922,98.34434839195684,0.0
859.0,1356.5954476288412,98.39571146301836,0.0
860.0,1360.6959050264536,98.4520636625949,0.0
861.0,1345.0508841977378,98.49048390904188,0.0
862.0,1310.6882512932818,98.5128436724684,0.0
863.0,1288.9741864168152,98.52857859016844,0.0
864.0,1263.2042504617762,98.47347196707403,0.0
865.0,1249.1530431469766,98.49051357074596,0.0
866.0,1237.752510591331,98.46150572104308,0.0
867.0,1231.5284781843372,98.44138482364043,0.0
868.0,1221.2058647629278,98.42482654862457,0.0
869.0,1242.1043844281694,98.38239058328172,0.0
870.0,1252.561440626661,98.30981029443085,0.0
871.0,1259.1338516700566,98.27944118040152,0.0
872.0,1246.2133862629082,98.18041889344674,0.0
873.0,1221.8809358380236,98.12612284506744,0.0
874.0,1195.088865097014,98.0139559725136,0.0
875.0,1182.085201135275,97.8613388543568,0.0
876.0,1180.939428554061,97.72420650293022,0.0
877.0,1202.586928919549,97.58792915382588,0.0
878.0,1222.0709977962,97.46648002490828,0.0
879.0,1201.287273146699,97.27998471744108,0.0
880.0,1179.8476463301583,97.06667834160194,0.0
881.0,1173.6200913787834,96.8428006662594,0.0
882.0,1184.9387067615,96.6171409900066,0.0
883.0,1207.2083010027986,96.31386609462362,0.0
884.0,1233.7842552168902,96.09987454101444,0.0
885.0,1250.7643596818791,95.87117982284444,0.0
886.0,1246.2220860481266,95.70377342708588,0.0
887.0,1199.6753272674457,95.53958729904772,0.0
888.0,1171.0097798513923,95.35607487476418,0.0
889.0,1154.1131976177187,95.19508435179024,0.0
890.0,1158.4688801676325,95.0568021970132,0.0
891.0,1146.854722735519,94.912978960519,0.0
892.0,1151.657338464007,94.7822306616108,0.0
893.0,1151.6479542758143,94.655708839623,0.0
894.0,1141.9559733127078,94.55006316536937,0.0
895.0,1105.565234794647,94.5114592874135,0.0
896.0,1095.212259959174,94.44548121062496,0.0
897.0,1065.9200595661375,94.38468659028152,0.0
898.0,1053.967813297155,94.35992257916736,0.0
899.0,1038.1255815405748,94.33136196398551,0.0
900.0,1044.2801585009488,94.29610205960483,0.0
901.0,1036.3290154576096,94.32553767824568,0.0
902.0,1046.4110695085749,94.28106030482157,0.0
903.0,1042.7314120198082,94.23764777483986,0.0
904.0,1023.7362622870548,94.16522619967851,0.0
905.0,1026.948618547055,94.12670364084931,0.0
906.0,1019.8631183780632,94.10765382093784,0.0
907.0,1031.1911287319035,94.06986272982904,0.0
908.0,1046.2887885742643,94.09732786344456,0.0
909.0,1051.5017948442478,94.12510002324132,0.0
910.0,1059.632943384405,94.15294111408537,0.0
911.0,1093.2093843507037,94.15886851607424,0.0
912.0,1122.3103229267322,94.186593012081,0.0
913.0,1140.286992154649,94.21567690607164,0.0
914.0,1132.308287992079,94.2263822471514,0.0
915.0,1131.6060896915428,94.20017852283472,0.0
916.0,1159.4267045194424,94.12609593690742,0.0
917.0,1172.292546099471,94.0452035463841,0.0
918.0,1175.538710908639,93.94600768463631,0.0
919.0,1179.8592935550532,93.86491587240413,0.0
920.0,1176.4048699572738,93.84841847775368,0.0
921.0,1198.3044556227476,93.91538581059322,0.0
922.0,1213.3272238071388,93.96462960873512,0.0
923.0,1224.0559083068,93.94393610667882,0.0
924.0,1225.3886513899045,93.94922564844148,0.0
925.0,1237.1712371283015,94.0120690102148,0.0
926.0,1250.4602972448197,94.03512733640083,0.0
927.0,1258.772343175444,94.03190155276144,0.0
928.0,1268.3343468301814,94.10230699267454,0.0
929.0,1278.750402537766,94.1530964455664,0.0
930.0,1273.358884419098,94.12415403276287,0.0
931.0,1277.7190647287869,94.09289388885432,0.0
932.0,1259.7991219594985,94.05290109621372,0.0
933.0,1261.305863059042,94.07622223780768,0.0
934.0,1279.0872767842443,94.07905768654904,0.0
935.0,1314.9934786064553,94.15403321654424,0.0
936.0,1363.004558303298,94.23247515654778,0.0
937.0,1402.1499894733706,94.32641866342476,0.0
938.0,1395.8376012335214,94.3912047110676,0.0
939.0,1398.5409413797074,94.4773737274246,0.0
940.0,1423.731776879562,94.58481146451192,0.0
941.0,1461.195899285092,94.72052376814356,0.0
942.0,1489.5002044704331,94.796521394444,0.0
943.0,1523.0658768633152,94.83277231063022,0.0
944.0,1538.7414684476098,94.93577328650076,0.0
945.0,1549.965133473802,95.06755307889809,0.0
946.0,1559.5007016129698,95.20285346232312,0.0
947.0,1569.3048524386406,95.39731682436118,0.0
948.0,1591.4526889686697,95.5965662923077,0.0
949.0,1625.0684130980662,95.7948318458438,0.0
950.0,1667.02180462988,95.96345563925472,0.0
951.0,1672.117369194992,96.13861619248632,0.0
952.0,1695.2548140921972,96.2593939234166,0.0
953.0,1734.2161891772653,96.37034591216326,0.0
954.0,1769.3163398534452,96.4413888982173,0.0
955.0,1783.3304222808783,96.54855875569316,0.0
956.0,1784.0048715645871,96.65442782115598,0.0
957.0,1812.93688143936,96.71758530975124,0.0
958.0,1820.155118720297,96.80360493471773,0.0
959.0,1833.874485449148,96.85997960377485,0.0
960.0,1859.1716116776608,96.95807328611798,0.0
961.0,1859.3741091351235,96.9961569721418,0.0
962.0,1850.8642264503296,96.95366442921716,0.0
963.0,1863.2481903487912,96.9786053945098,0.0
964.0,1864.7213321487409,96.98619190100656,0.0
965.0,1859.5308598202569,96.99135224261904,0.0
966.0,1845.402102693089,96.9674926545912,0.0
967.0,1843.0442298994471,96.96234900835654,0.0
968.0,1842.978260683669,96.95736856093797,0.0
969.0,1854.07240691552,96.93869862348224,0.0
970.0,1864.3977956271467,96.87992688373296,0.0
971.0,1864.3888409336648,96.82517643356869,0.0
972.0,1878.7985311831376,96.73087562844005,0.0
973.0,1906.666564389683,96.67513123098554,0.0
974.0,1930.5427577445664,96.7021224296979,0.0
975.0,1921.3996901424184,96.70201465890132,0.0
976.0,1915.2059698522544,96.77019498550956,0.0
977.0,1907.242379083733,96.85324604927844,0.0
978.0,1883.5876469325724,96.86668916557778,0.0
979.0,1896.1999046508315,96.86881958191988,0.0
980.0,1905.4908606385768,96.87679286354808,0.0
981.0,1903.0082671627783,96.88047645188676,0.0
982.0,1887.200653440045,96.9018918614989,0.0
983.0,1884.421512551855,96.88856548755106,0.0
984.0,1858.915935920146,96.88598847701424,0.0
985.0,1846.7483809198443,96.87769468599755,0.0
986.0,1844.367621749637,96.92707936300752,0.0
987.0,1795.5276463231803,96.94909712165,0.0
988.0,1772.0452520755337,97.0175826838478,0.0
989.0,1779.7108753580917,97.08505009111582,0.0
990.0,1779.7613500500563,97.14206787657628,0.0
991.0,1793.4370239959098,97.2073846805172,0.0
992.0,1786.4527448701178,97.31743200586295,0.0
993.0,1788.9149770078432,97.45162565814972,0.0
994.0,1783.7462129879232,97.57821791825434,0.0
995.0,1743.52304225171,97.70231432604162,0.0
996.0,1726.7326895014387,97.84329449621002,0.0
997.0,1713.101139551092,97.9539523570395,0.0
998.0,1714.192379397473,98.05822049996144,0.0
999.0,1692.2526784358229,98.14278915993108,0.0
1000.0,1671.6137231600303,98.2405635158971,0.0
1001.0,1634.8758664393522,98.29013266904626,0.0
1002.0,1624.569676025434,98.31801056784464,0.0
1003.0,1610.1670793195294,98.3729126324155,0.0
1004.0,1603.8688846580749,98.44541445838998,0.0
1005.0,1605.8874162109198,98.49796166162508,0.0
1006.0,1614.97930797698,98.5092069571882,0.0
