Time,Engine rpm,Coolant temp,Engine Condition
3531.0,1229.3675136820714,93.25589006344222,0.0
3532.0,1216.3659418848406,93.22424935095194,0.0
3533.0,1205.337159008111,93.28510032303328,0.0
3534.0,1218.4566801769772,93.3642590578244,0.0
3535.0,1252.4746078804662,93.3715178714288,0.0
3536.0,1272.675877039255,93.35540152176182,0.0
3537.0,1260.499051934697,93.32725036660952,0.0
3538.0,1262.0734690238908,93.41740444558498,0.0
3539.0,1254.353411398013,93.4620296621995,0.0
3540.0,1258.65893330654,93.49578524185638,0.0
3541.0,1256.8120226650403,93.54829141864568,0.0
3542.0,1267.5670629204956,93.58652222889984,0.0
3543.0,1279.9417216165066,93.635380135201,0.0
3544.0,1290.1178721944057,93.675781623876,0.0
3545.0,1285.62864061369,93.7068264721467,0.0
3546.0,1264.9331947193696,93.76052780313816,0.0
3547.0,1255.8292238551885,93.77922261445715,0.0
3548.0,1257.3297219679982,93.82814373000392,0.0
3549.0,1247.121830654636,93.91552651029542,0.0
3550.0,1262.6553539576676,94.02153081168346,0.0
3551.0,1274.9495861694172,94.11992085834004,0.0
3552.0,1250.4794575218623,94.28022189219682,0.0
3553.0,1230.9373556221128,94.35799438273494,0.0
3554.0,1204.198393652723,94.39695353052552,0.0
3555.0,1211.926259462616,94.38488165929408,0.0
3556.0,1208.7637894072222,94.32572599740676,0.0
3557.0,1186.5535068374809,94.26011637746755,0.0
3558.0,1175.527333138439,94.22446813418529,0.0
3559.0,1153.082759794008,94.15450921955552,0.0
3560.0,1148.5894103797789,94.05554608804574,0.0
3561.0,1145.6188459176233,93.98446424179208,0.0
3562.0,1131.1285487833557,93.94262580038016,0.0
3563.0,1126.4109851899275,93.94913957412209,0.0
3564.0,1146.988858565801,94.03059774564466,0.0
3565.0,1188.3541546911574,94.06634182264136,0.0
3566.0,1212.6397331811336,94.06196121094958,0.0
3567.0,1204.6136508701466,94.05240667889186,0.0
3568.0,1194.213518141123,93.98855271456188,0.0
3569.0,1193.481937750108,93.92332359474013,0.0
3570.0,1183.2616208541835,93.8572682726654,0.0
3571.0,1182.4379149284746,93.80119018077134,0.0
3572.0,1178.2999413975936,93.813646143314,0.0
3573.0,1154.2912650926169,93.80324722124892,0.0
3574.0,1154.0211727250785,93.79465154935424,0.0
3575.0,1127.088096054037,93.73490075943276,0.0
3576.0,1114.150401630999,93.6812003903322,0.0
3577.0,1123.23791524361,93.57665990129752,0.0
3578.0,1145.0676597611705,93.49232982461216,0.0
3579.0,1151.8480439439,93.46168146270384,0.0
3580.0,1161.6525428103273,93.34367812301254,0.0
3581.0,1177.6495915744242,93.27737245064318,0.0
3582.0,1186.1860391021032,93.18172216946408,0.0
3583.0,1192.2688513816688,93.07955294868812,0.0
3584.0,1189.3324229964726,93.02837672170094,0.0
3585.0,1217.851518587278,92.89829665563974,0.0
3586.0,1244.822908879039,92.7018469993812,0.0
3587.0,1261.420645892541,92.4949527797684,0.0
3588.0,1265.3274628553827,92.3216983534614,0.0
3589.0,1280.8984134777395,92.10213655727078,0.0
3590.0,1287.8460442354603,91.84999670114703,0.0
3591.0,1306.9225862984315,91.62461748721206,0.0
3592.0,1327.1531467293755,91.40726625815138,0.0
3593.0,1314.2240074602755,91.24391471237696,0.0
3594.0,1325.6984751964728,91.09548641543414,0.0
3595.0,1335.3156796645883,91.01338236356808,0.0
3596.0,1344.0068965757628,91.0168405813566,0.0
3597.0,1338.4417110584982,91.0063482134515,0.0
3598.0,1334.5622770008308,90.99858364910482,0.0
3599.0,1325.884607748586,91.05983188014528,0.0
3600.0,1314.188458128529,91.04459133910134,0.0
3601.0,1309.8889386398755,90.99803260538452,0.0
3602.0,1310.8169481033992,90.94768768417816,0.0
3603.0,1322.3068530829987,90.85785009036609,0.0
3604.0,1331.0162122699703,90.82933281429862,0.0
3605.0,1344.7208118840256,90.79029178865756,0.0
3606.0,1363.784693078796,90.80206057521944,0.0
3607.0,1374.4048863675516,90.83665100365832,0.0
3608.0,1390.285040414651,90.85032670908508,0.0
3609.0,1379.2249547476351,90.80305216309117,0.0
3610.0,1370.4489878247623,90.73168077173906,0.0
3611.0,1376.2909851823392,90.65691748464964,0.0
3612.0,1364.9906441391004,90.58877428623708,0.0
3613.0,1377.172955866978,90.52161624547766,0.0
3614.0,1364.4049033203048,90.50279426678622,0.0
3615.0,1347.603804605474,90.46393448929636,0.0
3616.0,1325.0865546838925,90.45774872302036,0.0
3617.0,1310.933749516072,90.49803904422625,0.0
3618.0,1294.332852437366,90.5295142021678,0.0
3619.0,1289.0864580266275,90.52070538668792,0.0
3620.0,1259.2115554609504,90.52496785931956,0.0
3621.0,1221.6554500171496,90.52876755402606,0.0
3622.0,1231.5547351114824,90.49482905810666,0.0
3623.0,1231.9839025895244,90.49144654481692,0.0
3624.0,1232.401582866204,90.44846607430372,0.0
3625.0,1245.4476683381515,90.46523894141974,0.0
3626.0,1257.8481489958697,90.43440535078167,0.0
3627.0,1252.4549915439652,90.3981431870449,0.0
3628.0,1224.1125803050988,90.3110633178702,0.0
3629.0,1214.1153063671272,90.22921475725552,0.0
3630.0,1205.95846159639,90.08836583206325,0.0
3631.0,1199.3848898045935,90.0,0.0
3632.0,1201.484831701209,90.0,0.0
3633.0,1197.3707218597317,90.0,0.0
3634.0,1183.9957565674924,90.0,0.0
3635.0,1170.183131962936,90.0,0.0
3636.0,1151.2228296154292,90.0,0.0
3637.0,1132.2419766747023,90.0,0.0
3638.0,1140.0227289120955,90.0,0.0
3639.0,1164.4406862000662,90.0,0.0
3640.0,1169.695731708516,90.0,0.0
3641.0,1181.7123035208035,90.0,0.0
3642.0,1195.695323799211,90.0,0.0
3643.0,1212.903321101532,90.0,0.0
3644.0,1232.4187230354903,90.0,0.0
3645.0,1228.1124696565969,90.0,0.0
3646.0,1223.2851683903853,90.0,0.0
3647.0,1236.0430259211798,90.0,0.0
3648.0,1239.9394451859237,90.0,0.0
3649.0,1234.397446595396,90.0,0.0
3650.0,1209.8809904142104,90.0,0.0
3651.0,1232.498633855419,90.0,0.0
3652.0,1241.9125226734625,90.00516061907939,0.0
3653.0,1243.986481345788,90.0,0.0
3654.0,1263.2024636420006,90.0,0.0
3655.0,1263.815851108682,90.0,0.0
3656.0,1270.7995368501245,90.0,0.0
3657.0,1276.2381236925844,90.0,0.0
3658.0,1277.8598102933906,90.0,0.0
3659.0,1292.8051552580007,90.0,0.0
3660.0,1281.1408250236934,90.0,0.0
3661.0,1272.7024049295892,90.02021788051331,0.0
3662.0,1271.6299973507714,90.0040236854895,0.0
3663.0,1244.0989018280568,90.0,0.0
3664.0,1239.521417811087,90.0,0.0
3665.0,1235.9934854086564,90.0,0.0
3666.0,1218.4862373879043,90.0,0.0
3667.0,1217.8983979748582,90.0,0.0
3668.0,1200.5893523499085,90.0,0.0
3669.0,1226.0560053270349,90.0,0.0
3670.0,1220.7668673506275,90.0,0.0
3671.0,1212.6920366006432,90.0,0.0
3672.0,1217.306439461516,90.0,0.0
3673.0,1217.8618104475106,90.0,0.0
3674.0,1212.5845736546505,90.00543647042996,0.0
3675.0,1191.324499745259,90.0,0.0
3676.0,1184.2513097787703,90.01726720968684,0.0
3677.0,1169.0673869184318,90.00240485858492,0.0
3678.0,1172.7555716799147,90.01810084623472,0.0
3679.0,1170.885153361948,90.08723310439298,0.0
3680.0,1185.112691764841,90.20164766315224,0.0
3681.0,1193.571848820052,90.28046636743017,0.0
3682.0,1197.0145291616152,90.3413303295704,0.0
3683.0,1202.847661080791,90.4412555307766,0.0
3684.0,1191.8794801560232,90.55559462224116,0.0
3685.0,1189.2131262023574,90.73107717496868,0.0
3686.0,1176.1368803408266,90.86475541812209,0.0
3687.0,1154.2913856667317,91.02815779143047,0.0
3688.0,1151.8861092740551,91.23015101975318,0.0
3689.0,1169.2389845104492,91.35373384109909,0.0
3690.0,1163.1443633089198,91.48004689324674,0.0
3691.0,1167.1264981010042,91.64014153888506,0.0
3692.0,1178.0854349193169,91.75073880336862,0.0
3693.0,1169.595899788458,91.87922931505024,0.0
3694.0,1188.9160396162297,91.9986062215708,0.0
3695.0,1196.0797701050346,92.07341347378542,0.0
3696.0,1184.1728037387063,92.16814794930607,0.0
3697.0,1187.6602500323204,92.25010562531224,0.0
3698.0,1190.0015568947806,92.38789128927628,0.0
3699.0,1195.2957108508522,92.51303832420416,0.0
3700.0,1189.389983098234,92.56491489360182,0.0
3701.0,1180.2218364563382,92.63518567864278,0.0
3702.0,1195.343220441164,92.72424069628084,0.0
3703.0,1197.4937285811222,92.86417837422614,0.0
3704.0,1216.404395055371,93.06351017357122,0.0
3705.0,1229.6507770679068,93.28130380225882,0.0
3706.0,1201.028174251543,93.47400376695994,0.0
3707.0,1163.7060120147814,93.60938449931363,0.0
3708.0,1156.6536237116372,93.74705686825996,0.0
3709.0,1155.6783231588452,93.87107994347868,0.0
3710.0,1149.705401726213,93.92678995965188,0.0
3711.0,1142.1197562559228,94.0550555556318,0.0
3712.0,1151.0196603419697,94.22174443509144,0.0
3713.0,1157.5764080446695,94.44272688214392,0.0
3714.0,1132.509689943544,94.63724159271132,0.0
3715.0,1120.108708175363,94.77324613056174,0.0
3716.0,1097.671171228797,94.92712619628114,0.0
3717.0,1091.0867361565065,95.08898824556616,0.0
3718.0,1076.6787447764036,95.29040041448812,0.0
3719.0,1060.3260359079345,95.43836765846616,0.0
3720.0,1044.2792596486258,95.62366304898131,0.0
3721.0,1043.6644913330365,95.77064085701328,0.0
3722.0,1046.265987624668,95.94374021119263,0.0
3723.0,1057.3357010218804,96.11330136290442,0.0
3724.0,1079.3088386736663,96.28612752787905,0.0
3725.0,1069.1691786502915,96.47041909386488,0.0
3726.0,1062.5292717548891,96.65352242905888,0.0
3727.0,1059.8228253117577,96.80861151745052,0.0
3728.0,1079.0108038757146,96.938722497697,0.0
3729.0,1074.1011135590932,97.0058555207969,0.0
3730.0,1068.231679276481,97.07580056771768,0.0
3731.0,1055.5725070881006,97.14055919904028,0.0
3732.0,1009.4801696673102,97.226531522446,0.0
3733.0,980.6886506512968,97.29395538053576,0.0
3734.0,957.162282978896,97.3475547139689,0.0
3735.0,937.0187606839016,97.43011489014503,0.0
3736.0,915.4546399996432,97.60392147565108,0.0
3737.0,929.1679450073676,97.80319459190348,0.0
3738.0,920.0174084695342,97.94877506207769,0.0
3739.0,898.1542952854726,98.1070248400874,0.0
3740.0,868.8321226471758,98.3317684492614,0.0
3741.0,821.8160239290997,98.5457788968243,0.0
3742.0,800.0,98.77216268938515,0.0
3743.0,800.0,98.96855648525997,0.0
3744.0,800.0,99.15315504618492,0.0
3745.0,800.0,99.26663822975728,0.0
3746.0,800.0,99.35130159421252,0.0
3747.0,800.0,99.39712996505855,0.0
3748.0,800.0,99.40481392384656,0.0
3749.0,800.0,99.35401740252075,0.0
3750.0,800.0,99.3506808725442,0.0
3751.0,800.0,99.33579510453198,0.0
3752.0,804.9891536391734,99.3792816529134,0.0
3753.0,813.9470009140648,99.43431266198156,0.0
3754.0,833.1915248956152,99.49048839389792,0.0
3755.0,843.2016869352261,99.5392598459968,0.0
3756.0,838.8826034922573,99.62520291907296,0.0
3757.0,813.9146755789652,99.74892317720764,0.0
3758.0,800.0,99.85084548749536,0.0
3759.0,800.0,99.95003636236838,0.0
3760.0,800.0,99.9410114312488,0.0
3761.0,800.0,99.9752864501404,0.0
3762.0,800.0,99.97848436450909,0.0
3763.0,800.0,99.94408863076949,0.0
3764.0,809.2963518223994,99.85184637221208,0.0
3765.0,813.012806439602,99.77356017109722,0.0
3766.0,820.6179627892883,99.70071067888408,0.0
3767.0,813.9374625605321,99.54854415779188,0.0
3768.0,810.5054463317149,99.43466040652984,0.0
3769.0,832.2320896508177,99.37024994206848,0.0
3770.0,839.6335242834407,99.3179418780972,0.0
3771.0,828.0247291081994,99.24542871526334,0.0
3772.0,824.5405564128909,99.21062432394775,0.0
3773.0,810.3871160200994,99.14289251461668,0.0
3774.0,823.2076703629458,99.10271342455788,0.0
3775.0,840.2945329858911,98.9823430744671,0.0
3776.0,833.1328360019487,98.8783940940349,0.0
3777.0,816.6092786488957,98.76885035433064,0.0
3778.0,818.8602083933404,98.6862557208314,0.0
3779.0,836.1041646465926,98.62832492834332,0.0
3780.0,830.202180506346,98.59619244500765,0.0
3781.0,842.9540801803765,98.53707304256694,0.0
3782.0,846.6156235254113,98.5017332142079,0.0
3783.0,854.9005281544013,98.48349107597572,0.0
3784.0,864.2919735542488,98.4598472857778,0.0
3785.0,851.6114430937262,98.45848944367472,0.0
3786.0,827.5934171560173,98.5012913364669,0.0
3787.0,801.3560273378193,98.56808097271124,0.0
3788.0,800.0,98.57566870780012,0.0
3789.0,800.0,98.58433247055468,0.0
3790.0,810.091560601062,98.64399278568972,0.0
3791.0,800.0,98.71326539662948,0.0
3792.0,800.0,98.77869893837588,0.0
3793.0,800.0,98.83787808684764,0.0
3794.0,810.5503380018052,98.96263073294271,0.0
3795.0,815.7348246152803,99.0361748149658,0.0
3796.0,814.4621905885172,99.1252260967118,0.0
3797.0,821.6914933478636,99.18685704197097,0.0
3798.0,816.1028277549023,99.2579367097452,0.0
3799.0,821.0738644024391,99.29932071510994,0.0
3800.0,820.2256930567762,99.263671863381,0.0
3801.0,828.2860342291734,99.26121657583928,0.0
3802.0,838.8526377405744,99.33323612030044,0.0
3803.0,839.7258301435523,99.383278830765,0.0
3804.0,842.1281091406862,99.46258390970888,0.0
3805.0,847.0923969130832,99.54203694275564,0.0
3806.0,864.7304364782891,99.58073922117754,0.0
3807.0,865.2589291316849,99.6612121235568,0.0
3808.0,848.419035834425,99.73532365005062,0.0
3809.0,834.9892250560027,99.7576287954653,0.0
3810.0,837.5707065186473,99.76678160085304,0.0
3811.0,860.1788724828474,99.74487330659692,0.0
3812.0,877.8316852163478,99.6962495680541,0.0
3813.0,884.8068803648287,99.5759268976076,0.0
3814.0,872.1656332826707,99.50438334473162,0.0
3815.0,856.9324702597986,99.45006355717464,0.0
3816.0,817.0408551346701,99.4275411329718,0.0
3817.0,800.0,99.3618999345681,0.0
3818.0,800.0,99.35414904502628,0.0
3819.0,800.0,99.3334013726612,0.0
3820.0,800.0,99.31300152669596,0.0
3821.0,800.0,99.26839855146152,0.0
3822.0,800.0,99.1982111441993,0.0
3823.0,800.0,99.198782782299,0.0
3824.0,800.0,99.19416480451204,0.0
3825.0,813.6806091027127,99.19625007102556,0.0
3826.0,847.1377373802653,99.19118957361562,0.0
3827.0,874.0803110457139,99.25560095323964,0.0
3828.0,883.4582782552955,99.3940288128828,0.0
3829.0,862.9767142261164,99.45087780591138,0.0
3830.0,850.532333371322,99.52424430731872,0.0
3831.0,836.3725413913851,99.58235001433974,0.0
3832.0,851.1278065941611,99.68234243380448,0.0
3833.0,857.8792388849455,99.70729198937364,0.0
3834.0,883.318038135442,99.71936125500864,0.0
3835.0,891.3297701676986,99.75974639715916,0.0
3836.0,892.7656240332739,99.7946508656958,0.0
3837.0,914.218435288166,99.85805868407016,0.0
3838.0,922.7273307640628,99.91715762527215,0.0
3839.0,936.8465816226012,99.95344205954224,0.0
3840.0,968.115736731449,100.05992242955458,0.0
3841.0,997.5245363940852,100.10990522643682,0.0
3842.0,1006.1932760457752,100.14028588896912,0.0
3843.0,1003.615630197026,100.18019996365638,0.0
3844.0,986.1816088880252,100.2190974126574,0.0
3845.0,967.766424896256,100.25757638488996,0.0
3846.0,934.9942200618482,100.2675907978528,0.0
3847.0,914.2208648152604,100.27331975476936,0.0
3848.0,925.148492412328,100.28943593244352,0.0
3849.0,936.3701536729344,100.34918724953232,0.0
3850.0,925.0368930064304,100.3977825037304,0.0
3851.0,937.6216478751128,100.45392966510624,0.0
3852.0,940.4142275112348,100.4695044362364,0.0
3853.0,947.1387459398136,100.42828346330958,0.0
3854.0,951.033219778062,100.34270321548487,0.0
3855.0,950.813788369754,100.27189851656692,0.0
3856.0,973.0119740403484,100.25312708973652,0.0
3857.0,995.8745365902248,100.18112111351198,0.0
3858.0,1024.7877788346866,100.14092755233196,0.0
3859.0,1034.3033088015252,100.05798421719112,0.0
3860.0,1036.8518818136763,100.01949322534966,0.0
3861.0,1021.2335839543828,100.01127658387009,0.0
3862.0,1017.2571830418548,100.00664798075076,0.0
3863.0,1007.6978754148636,99.92697212361742,0.0
3864.0,990.7788221034044,99.83524781579082,0.0
3865.0,1004.0043447409304,99.69030045423334,0.0
3866.0,1040.1977870751175,99.56509917394962,0.0
3867.0,1072.793135661276,99.50052590017044,0.0
3868.0,1097.6677752446035,99.51265278541136,0.0
3869.0,1085.231461387654,99.54050835128837,0.0
3870.0,1081.5837316157183,99.5510204734464,0.0
3871.0,1075.5557294165783,99.5729799878445,0.0
3872.0,1068.6925786090176,99.68519706378504,0.0
3873.0,1069.625289382318,99.72516011948602,0.0
3874.0,1084.4004363070983,99.79682293429435,0.0
3875.0,1107.2043721651976,99.86482973554988,0.0
3876.0,1142.391039264119,99.88912763139624,0.0
3877.0,1158.1331919989266,99.9144885332447,0.0
3878.0,1168.4795049031882,99.95158291078978,0.0
3879.0,1155.3423441248694,99.9741023466508,0.0
3880.0,1130.5158873940195,99.9991713891668,0.0
3881.0,1103.6843263493513,99.99218933982073,0.0
3882.0,1093.019192497226,99.95854429394316,0.0
3883.0,1083.6676869403575,99.92521587970892,0.0
3884.0,1078.1466743134392,99.91530329163628,0.0
3885.0,1061.811056108913,99.9622096990078,0.0
3886.0,1047.0653220778777,100.02578058019436,0.0
3887.0,1021.1800102676194,100.07041213833448,0.0
3888.0,984.8106997469528,100.16916213913174,0.0
3889.0,943.4231048320984,100.3229601829157,0.0
3890.0,915.6317393521516,100.45616946594512,0.0
3891.0,920.4596847043553,100.63385289734636,0.0
3892.0,925.6803033823788,100.800777411328,0.0
3893.0,940.9625349589844,100.97839887155727,0.0
3894.0,940.6461305420752,101.1519660788554,0.0
3895.0,937.2364449769472,101.29741601626552,0.0
3896.0,909.946608814881,101.38448481688488,0.0
3897.0,873.0301322165793,101.49092704754716,0.0
3898.0,872.7467896040704,101.57779579577549,0.0
3899.0,858.6919442931857,101.6016303450824,0.0
3900.0,845.5672902482798,101.62639131818032,0.0
3901.0,839.2646513089511,101.6068160364176,0.0
3902.0,824.8235748512432,101.5564692391714,0.0
3903.0,822.344244910913,101.4615056748246,0.0
3904.0,820.6518053946733,101.34319884251455,0.0
3905.0,822.4752454878977,101.26863558527909,0.0
3906.0,832.3168520494257,101.25253003671942,0.0
3907.0,869.2978392554611,101.23405615139602,0.0
3908.0,889.3848432223037,101.16959671222116,0.0
3909.0,906.9180811980953,101.1434041347394,0.0
3910.0,933.1893212777168,101.17347032490252,0.0
3911.0,966.022995265525,101.1666153082372,0.0
3912.0,979.8929067566028,101.2217959001663,0.0
3913.0,967.6531881294184,101.31613740981491,0.0
3914.0,952.6269393628152,101.40619410484707,0.0
3915.0,944.9715336215424,101.5359518886365,0.0
3916.0,935.754085249537,101.6705539905343,0.0
3917.0,906.747517435276,101.7476645844296,0.0
3918.0,877.5168544246519,101.81384604480118,0.0
3919.0,864.4414167604657,101.84530145398011,0.0
3920.0,855.2952953868163,101.9594509228168,0.0
3921.0,843.4003823445088,102.04730136099693,0.0
3922.0,847.6531961796618,102.07319939024605,0.0
3923.0,851.4276156144367,102.14459143986186,0.0
3924.0,866.711733665055,102.18290397504948,0.0
3925.0,895.859662825103,102.26003815192696,0.0
3926.0,887.1950148828615,102.3598433002718,0.0
3927.0,869.596710147413,102.41399315244806,0.0
3928.0,878.6269403806618,102.46315469436976,0.0
3929.0,890.4148685593085,102.48452196424653,0.0
3930.0,906.7917115288874,102.52175372959276,0.0
3931.0,903.1357723880822,102.44485857034016,0.0
3932.0,891.9329827618453,102.36966463256309,0.0
3933.0,890.0820735667816,102.33776583943909,0.0
3934.0,882.1955602568555,102.25259265134008,0.0
3935.0,875.1110522358497,102.21027704862124,0.0
3936.0,880.8331730435303,102.1986477066911,0.0
3937.0,909.2725478958956,102.23368529896824,0.0
3938.0,941.3540027175547,102.29568368411908,0.0
3939.0,953.0812899277176,102.44845987084304,0.0
3940.0,992.1618937583108,102.60449019292706,0.0
3941.0,997.6050341948672,102.77568289134624,0.0
3942.0,1017.9599064923136,102.96155161575165,0.0
3943.0,1050.699805828849,103.18290690686524,0.0
3944.0,1071.98970653043,103.33775077074893,0.0
3945.0,1075.884127313732,103.42336551546109,0.0
3946.0,1115.077493295775,103.54731826472666,0.0
3947.0,1143.1700815014087,103.59416009465758,0.0
3948.0,1158.76484610314,103.70237857443529,0.0
3949.0,1173.1569863483564,103.76999948291495,0.0
3950.0,1153.3888577297255,103.83147619374276,0.0
3951.0,1129.0297205308775,103.87302926922992,0.0
3952.0,1108.5659632351976,103.9493081450422,0.0
3953.0,1073.2302031659422,104.04702036850902,0.0
3954.0,1086.1620919411328,104.12788095889957,0.0
3955.0,1128.586650423642,104.22729073320411,0.0
3956.0,1151.117971975318,104.24484152847792,0.0
3957.0,1132.5924884931046,104.2156693290708,0.0
3958.0,1102.020682512564,104.17986021531938,0.0
3959.0,1100.5455551807313,104.09251721260112,0.0
3960.0,1121.557933513055,103.94762384830616,0.0
3961.0,1158.7169201176266,103.79119675286704,0.0
3962.0,1186.970654697692,103.6855992980466,0.0
