Time,Engine rpm,Coolant temp,Engine Condition
597.0,824.5979179851881,90.0839533158708,0.0
598.0,841.9187088742475,90.06725542020888,0.0
599.0,857.4723645750536,90.06211801958248,0.0
600.0,881.0982844206654,90.03333742258152,0.0
601.0,880.2992979976472,90.0,0.0
602.0,890.8787587055806,90.0,0.0
603.0,902.1412956540254,90.0,0.0
604.0,922.7709618239622,90.0367134954516,0.0
605.0,933.4767213073296,90.11413565468422,0.0
606.0,960.3393387626942,90.13014311455102,0.0
607.0,989.559677160314,90.18406673264364,0.0
608.0,1031.8467043133044,90.2179944323272,0.0
609.0,1049.5331386816408,90.23239221695528,0.0
610.0,1066.5078641962411,90.27634525131302,0.0
611.0,1084.10191688554,90.29440885636345,0.0
612.0,1103.3198396559806,90.36366753136174,0.0
613.0,1133.7182702150612,90.44488841416012,0.0
614.0,1154.602855871899,90.50829848889045,0.0
615.0,1188.0671093172073,90.5566156170477,0.0
616.0,1203.2714087881009,90.60044200473678,0.0
617.0,1232.6223802335835,90.60623009185429,0.0
618.0,1240.049076664951,90.55414971431436,0.0
619.0,1233.5901661389971,90.5254512522612,0.0
620.0,1228.565755554872,90.51081535983543,0.0
621.0,1241.1118769535892,90.57399689887684,0.0
622.0,1234.337679297367,90.60913636141356,0.0
623.0,1222.1857539786583,90.60018730523876,0.0
624.0,1216.8686103622588,90.5614178146753,0.0
625.0,1228.9916151181003,90.57708175648648,0.0
626.0,1231.6945595355078,90.5705354807259,0.0
627.0,1251.2842424342552,90.5263551869171,0.0
628.0,1266.6577709691253,90.4694951363704,0.0
629.0,1261.9064193363274,90.47178546180646,0.0
630.0,1244.4992873648737,90.435992589437,0.0
631.0,1224.8039954581336,90.41639561900128,0.0
632.0,1211.0213804513985,90.43262059906304,0.0
633.0,1192.4583886680657,90.46967274934,0.0
634.0,1162.731639014035,90.53281109301405,0.0
635.0,1140.1880605758404,90.53545591679196,0.0
636.0,1137.2293049649356,90.58796663025808,0.0
637.0,1156.801731480067,90.5875625841238,0.0
638.0,1155.8306454356334,90.5956409288432,0.0
639.0,1155.9465714246442,90.57582259757903,0.0
640.0,1148.425037632088,90.59877059670109,0.0
641.0,1144.30739021413,90.57553954036196,0.0
642.0,1146.5353738665635,90.5125517056656,0.0
643.0,1163.0149573633362,90.44034867231252,0.0
644.0,1168.9957750145352,90.38244697264072,0.0
645.0,1173.3639256126328,90.30820213805164,0.0
646.0,1156.8079129670882,90.21896262260609,0.0
647.0,1151.7166624080314,90.2243620009867,0.0
648.0,1156.036889981012,90.18586218422962,0.0
649.0,1135.97329533144,90.17619247596453,0.0
650.0,1138.064529118874,90.14064472996743,0.0
651.0,1110.5580372208128,90.11739006144052,0.0
652.0,1107.9300084877484,90.09440309251536,0.0
653.0,1113.580187173739,90.04571800652279,0.0
654.0,1120.956434370232,90.0,0.0
655.0,1115.3790069970996,90.0,0.0
656.0,1130.6944539253734,90.0,0.0
657.0,1137.9067069031437,90.0,0.0
658.0,1141.6918712745487,90.0,0.0
659.0,1131.6256379130248,90.0,0.0
660.0,1108.1444064671643,90.0,0.0
661.0,1060.4934468411734,90.02269366630375,0.0
662.0,1061.1557922658874,90.04247038538581,0.0
663.0,1084.3334444081763,90.01656012678986,0.0
664.0,1073.8011987312543,90.0,0.0
665.0,1081.75858883362,90.0,0.0
666.0,1092.690638429798,90.00969814880952,0.0
667.0,1105.9249837946031,90.0208082136682,0.0
668.0,1116.1403982015838,90.01194616133158,0.0
669.0,1145.4010877053029,90.0,0.0
670.0,1167.9613400854005,90.0,0.0
671.0,1164.3569323481545,90.01142167381903,0.0
672.0,1173.7707654661676,90.08071698328372,0.0
673.0,1176.114395243809,90.13145851832508,0.0
674.0,1184.5124178503463,90.1640074316754,0.0
675.0,1183.0547214334465,90.24009292554726,0.0
676.0,1191.3361457436515,90.34757978138802,0.0
677.0,1207.4474519024425,90.4368521306836,0.0
678.0,1226.4916051580988,90.54638501304518,0.0
679.0,1216.4672341631324,90.65420933040724,0.0
680.0,1187.6658922441195,90.76408861391008,0.0
681.0,1183.4345043948465,90.88181245710015,0.0
682.0,1194.6107784145363,91.07316915721938,0.0
683.0,1193.3726546046423,91.31100362031464,0.0
684.0,1176.3542044834487,91.49095918672916,0.0
685.0,1161.5901438031972,91.59641197232322,0.0
686.0,1163.8485013136892,91.7063280699187,0.0
687.0,1176.8129739715175,91.84827812008086,0.0
688.0,1178.3195411765737,92.02974460837248,0.0
689.0,1186.7885369050612,92.1798596548114,0.0
690.0,1158.4390560499644,92.23735255850517,0.0
691.0,1155.8843888512506,92.30932423174004,0.0
692.0,1145.780061143512,92.3946854090709,0.0
693.0,1162.985609458983,92.42152601854043,0.0
694.0,1161.8458527768234,92.48582698164276,0.0
695.0,1160.4636851970658,92.53252922946687,0.0
696.0,1166.396898641614,92.55332398125783,0.0
697.0,1177.6076029659573,92.52737829932636,0.0
698.0,1191.314254659021,92.50818276865564,0.0
699.0,1195.1353132505274,92.5033084302536,0.0
700.0,1182.0065509913416,92.4750353680284,0.0
701.0,1163.1129672003167,92.4473395666882,0.0
702.0,1157.0289342211358,92.40356676925391,0.0
703.0,1147.754770778865,92.37132875362552,0.0
704.0,1129.6458515611027,92.29772532042584,0.0
705.0,1123.295502327382,92.27830690373412,0.0
706.0,1094.9242341057989,92.2744164235572,0.0
707.0,1100.595275691012,92.22819042050914,0.0
708.0,1098.827460468574,92.221294490848,0.0
709.0,1088.080381498783,92.24822532631336,0.0
710.0,1087.44852349702,92.20452136013326,0.0
711.0,1067.107481342185,92.19221890429664,0.0
712.0,1054.675934749066,92.18515294109798,0.0
713.0,1048.2397370246736,92.08453146328512,0.0
714.0,1045.0601814850213,92.03745934244404,0.0
715.0,1075.9140785519855,91.9647364073602,0.0
716.0,1084.2471772064107,91.87615379501274,0.0
717.0,1079.5833684524205,91.76795827073016,0.0
718.0,1081.236778177665,91.7143630092463,0.0
719.0,1069.8187394902588,91.617036943646,0.0
720.0,1064.638692289257,91.54647145772935,0.0
721.0,1072.2197729545228,91.47544172053732,0.0
722.0,1064.3379442456485,91.40466242037316,0.0
723.0,1049.1753874042054,91.32519129661162,0.0
724.0,1041.8944388024847,91.29514186899203,0.0
725.0,1053.3082987854195,91.20562242010448,0.0
726.0,1060.725513022747,91.10769714777804,0.0
727.0,1046.145793376814,91.07355556504784,0.0
728.0,1020.5034852910352,91.04009529209614,0.0
729.0,997.44420075507,91.0181021926483,0.0
730.0,986.7812102426424,90.97414661907044,0.0
731.0,971.3025807114392,90.88607368749064,0.0
732.0,942.6100015642407,90.84201590199224,0.0
733.0,908.8436805424776,90.76281893041278,0.0
734.0,899.8876840166948,90.68688637474216,0.0
735.0,860.4489811306102,90.62116585287556,0.0
736.0,845.4900580964247,90.56684142772856,0.0
737.0,846.9983615432005,90.56118892437206,0.0
738.0,864.9496433812058,90.56669366182682,0.0
739.0,888.2543345079913,90.5154706128503,0.0
740.0,895.5539871413939,90.45221864749703,0.0
741.0,876.3155696743703,90.38045670423512,0.0
742.0,853.3127672027101,90.3556880219084,0.0
743.0,818.8877236149134,90.2725329832768,0.0
744.0,800.0,90.22844814099264,0.0
745.0,800.0,90.18405582604338,0.0
746.0,800.0,90.18418883144156,0.0
747.0,835.6426693519287,90.1970445081688,0.0
748.0,834.9179261241522,90.14513015625144,0.0
749.0,814.4268332461993,90.10304996346052,0.0
750.0,820.4805596016201,90.08500856837516,0.0
751.0,831.0520768630588,90.0545152349035,0.0
752.0,835.8123020739902,90.09938240591684,0.0
753.0,843.0490114533568,90.11724086219726,0.0
754.0,840.2730894217126,90.17688620309372,0.0
755.0,822.2495651674079,90.24544857368194,0.0
756.0,806.271847848094,90.28132034901908,0.0
757.0,812.7841534482551,90.2619378609721,0.0
758.0,806.0396151697947,90.23627332718348,0.0
759.0,800.0,90.16470081116104,0.0
760.0,800.0,90.0797370575286,0.0
761.0,800.0,90.0068991140381,0.0
762.0,800.8536045149306,90.0,0.0
763.0,800.0,90.0,0.0
764.0,802.3182357071025,90.0,0.0
765.0,800.0,90.0,0.0
766.0,800.0,90.0,0.0
767.0,800.0,90.0,0.0
768.0,800.0,90.0,0.0
769.0,800.0,90.0,0.0
770.0,800.0,90.0,0.0
771.0,800.0,90.0326141061823,0.0
772.0,800.977855535762,90.05106638873191,0.0
773.0,800.0,90.21282951046804,0.0
774.0,800.0,90.3463910949342,0.0
775.0,800.0,90.45834907666598,0.0
776.0,800.0,90.5812990907681,0.0
777.0,800.0,90.6287754637295,0.0
778.0,800.0,90.62151543236496,0.0
779.0,800.0,90.5747611719728,0.0
780.0,800.0,90.55007796663746,0.0
781.0,800.0,90.55935450845536,0.0
782.0,800.0,90.58694854738128,0.0
783.0,821.6774038854105,90.64311962854198,0.0
784.0,843.6070114370051,90.73499785766496,0.0
785.0,877.6234664261655,90.81511933406262,0.0
786.0,889.0314512349859,90.83791676779036,0.0
787.0,907.2051511731312,90.87915529155724,0.0
788.0,892.478699729803,90.8877488865123,0.0
789.0,876.3265499696504,90.91295375837376,0.0
790.0,862.4477549522788,90.9450567170708,0.0
791.0,849.2915056457397,91.02949361045826,0.0
792.0,830.7860963686499,91.15633643157707,0.0
793.0,827.9206127164267,91.30147140445122,0.0
794.0,813.4881485402672,91.43478119147144,0.0
795.0,800.0,91.5475410503302,0.0
796.0,813.3712010095076,91.72140622772304,0.0
797.0,817.1305178865772,91.8808683886314,0.0
798.0,811.3881884390471,91.99388173520528,0.0
799.0,841.9047014423384,92.09807668782253,0.0
800.0,846.5843844113913,92.21013761535586,0.0
801.0,855.4901407265481,92.29430665458722,0.0
802.0,859.5389758425912,92.3883433554928,0.0
803.0,895.6466671132292,92.44012849800656,0.0
804.0,926.4271311155924,92.48185835557744,0.0
805.0,905.639213641415,92.59201406490038,0.0
806.0,906.9061527071945,92.771658194389,0.0
807.0,907.890588907176,92.96478127460284,0.0
808.0,921.713517985604,93.09903179955532,0.0
809.0,948.3416083202084,93.20361979914291,0.0
810.0,985.5236426524848,93.30942248607047,0.0
811.0,989.3549667545644,93.47849630118944,0.0
812.0,977.5303664490074,93.64720393666694,0.0
813.0,967.1825845185087,93.77841918614372,0.0
814.0,936.9509254945444,93.92047209912413,0.0
815.0,915.3502248613248,94.06847686510596,0.0
816.0,906.9941462907676,94.14940336815523,0.0
817.0,901.8828667680834,94.15662197103944,0.0
818.0,883.5333407970244,94.21759208867456,0.0
819.0,863.9151875464697,94.3762978201054,0.0
820.0,853.9682539204364,94.45006290822673,0.0
821.0,850.161697899487,94.48717332600596,0.0
822.0,809.8993538912297,94.50113179171078,0.0
823.0,800.0,94.5239455398008,0.0
824.0,800.0,94.57086438172269,0.0
825.0,800.0,94.55002124723072,0.0
826.0,800.0,94.48872293169838,0.0
827.0,805.9407594510606,94.46026289041178,0.0
828.0,800.0,94.4887719397652,0.0
829.0,802.0747060593783,94.55972975983852,0.0
830.0,802.2664791570738,94.63544793751352,0.0
831.0,826.3301384852152,94.71949978940717,0.0
832.0,843.4012023195344,94.83198899113192,0.0
833.0,859.5946867949601,94.9342972448056,0.0
834.0,884.0448279302844,95.05558885376806,0.0
835.0,884.2594630765403,95.20494772696787,0.0
836.0,878.2088128893386,95.3222843989481,0.0
837.0,881.1668457815772,95.37751386668052,0.0
838.0,890.7915447138813,95.41928997781856,0.0
839.0,883.6268407409308,95.41808387362802,0.0
840.0,875.2919554861339,95.44634661409656,0.0
841.0,838.0553146949172,95.45717420351464,0.0
842.0,818.5379624638545,95.50237083751364,0.0
843.0,800.4350046064689,95.57950415017892,0.0
844.0,800.0,95.656195636622,0.0
845.0,800.0,95.75808270833464,0.0
846.0,800.0,95.88593079309976,0.0
847.0,814.4357027105835,96.04539876538227,0.0
848.0,823.9283962477178,96.11592979396802,0.0
849.0,835.8496816585408,96.20114306896494,0.0
850.0,835.1776348605498,96.32702746479644,0.0
851.0,820.2515095124201,96.48035037080672,0.0
852.0,817.7047152463019,96.55353667710862,0.0
853.0,803.0368567452596,96.62923102252982,0.0
854.0,800.0,96.73669644519306,0.0
855.0,800.0,96.8527499597977,0.0
856.0,800.0,96.94579025185396,0.0
857.0,800.0,97.04558980937722,0.0
858.0,800.0,97.1548865083414,0.0
859.0,800.0,97.25958836250987,0.0
860.0,813.6794781534304,97.30527583632396,0.0
861.0,830.5432850349738,97.3044261571802,0.0
862.0,824.7315853530768,97.23590031878322,0.0
863.0,835.0819326204424,97.17605923705126,0.0
864.0,854.0273702948258,97.09479698965195,0.0
865.0,859.4155901360747,96.9864326375,0.0
866.0,844.7654970493119,96.95606008113415,0.0
867.0,834.2038791103214,96.94618792469366,0.0
868.0,824.8631301866889,96.95192320519688,0.0
869.0,823.4544962128999,96.92557298129356,0.0
870.0,809.3372361158284,96.88039272435928,0.0
871.0,800.0,96.8009815309918,0.0
872.0,800.0,96.6908012394417,0.0
873.0,800.0,96.61763005358746,0.0
874.0,800.0,96.52767781742828,0.0
875.0,812.3084784649974,96.37809219315722,0.0
876.0,806.883568723168,96.1716704179119,0.0
877.0,812.9103554098546,95.9812560249662,0.0
878.0,800.0,95.82053267557323,0.0
879.0,800.0,95.67365958118138,0.0
880.0,804.5830685231911,95.54847180279138,0.0
881.0,812.4676398974628,95.32886320225494,0.0
882.0,822.4165974707945,95.18327379204644,0.0
883.0,816.3693968190682,95.1026421000237,0.0
884.0,833.0400370127134,95.03109111419091,0.0
885.0,825.657808248418,94.99204265651709,0.0
886.0,842.2316193919711,94.9361805790374,0.0
887.0,868.7656533192759,94.89065308690738,0.0
888.0,883.993097959244,94.82760727466272,0.0
889.0,890.7692582536154,94.7883443167122,0.0
890.0,898.8994633202436,94.74739523853803,0.0
891.0,888.816589999616,94.6688718688645,0.0
892.0,883.5022746162929,94.6099151365458,0.0
893.0,893.2731165861046,94.46992314795207,0.0
894.0,895.7873988982534,94.28562282058336,0.0
895.0,890.53990190707,94.08916560213004,0.0
896.0,885.0791020289811,93.9758459292314,0.0
897.0,867.9401128179151,93.82265904620556,0.0
898.0,881.3023782056368,93.64532235306034,0.0
899.0,900.8489946542472,93.54496283283964,0.0
900.0,954.228946045822,93.44298185775168,0.0
901.0,977.4534118061528,93.33604964980944,0.0
902.0,1025.5434640386536,93.2792035966268,0.0
903.0,1062.0503437114758,93.2307145633538,0.0
904.0,1094.3682929705249,93.21198648843652,0.0
905.0,1101.8872371787784,93.18275847189209,0.0
906.0,1115.971705336462,93.09894753496118,0.0
907.0,1094.0833139636522,92.97902776538284,0.0
908.0,1092.6441660237883,92.96242127229766,0.0
909.0,1079.6700992620054,92.94399414966392,0.0
910.0,1078.7499185616057,93.00919526992377,0.0
911.0,1061.8716675647868,93.0987071900154,0.0
912.0,1030.0480076642266,93.20925890732693,0.0
913.0,1035.8875873985849,93.30593231168552,0.0
914.0,1058.4614217041876,93.37116061238214,0.0
915.0,1064.2130242814962,93.44956877287456,0.0
916.0,1048.2580933480472,93.3890559125689,0.0
917.0,1023.5944413523836,93.26855785015412,0.0
918.0,1013.0158501186324,93.20866540181451,0.0
919.0,1016.834257627798,93.15229682467306,0.0
920.0,989.9011735847196,93.07384188455792,0.0
921.0,975.374775494544,93.0236519123554,0.0
922.0,986.5247603316632,92.96028695315104,0.0
923.0,997.8026259452362,92.90717071663084,0.0
924.0,1009.6811707974456,92.9420571585934,0.0
925.0,1030.387988578678,92.9413005328192,0.0
926.0,1042.2552029718447,92.97989524373224,0.0
927.0,1044.0973382269442,92.97120850408608,0.0
928.0,1043.212989243258,92.990981048704,0.0
929.0,1070.9150746746616,93.01924902520577,0.0
930.0,1079.0174423468673,93.004227596148,0.0
931.0,1061.0956981177796,93.01942830551396,0.0
932.0,1030.504194291,93.03598281670077,0.0
933.0,1014.6058424004672,93.0527870880276,0.0
934.0,1008.8055678418226,93.14622519061142,0.0
935.0,1027.2681109161458,93.2543569728734,0.0
936.0,1018.2519161470497,93.384791285296,0.0
937.0,1025.0273851202137,93.4762415583011,0.0
938.0,1018.720535704996,93.52393902797016,0.0
939.0,990.8155670449748,93.67977534021726,0.0
940.0,983.181114666228,93.83820469662184,0.0
941.0,984.5432355440188,93.97954529033156,0.0
942.0,986.7990138851136,94.14013150108316,0.0
943.0,998.3652506011786,94.37184160321112,0.0
944.0,1000.1331131351078,94.48095793740188,0.0
945.0,1017.3741901139608,94.55805451365194,0.0
946.0,1028.7041348980604,94.63221382111892,0.0
947.0,1013.3043268400892,94.79266280918,0.0
948.0,999.6215030101134,94.94670257446408,0.0
949.0,999.1450222891298,95.05356274062784,0.0
950.0,987.1988596896242,95.17363566165858,0.0
951.0,983.7896157558738,95.25533050476189,0.0
952.0,971.9469385062848,95.32712310501924,0.0
953.0,948.124404383911,95.39333663945,0.0
954.0,913.0438412849056,95.50485793650056,0.0
955.0,873.5085048891681,95.58122402460845,0.0
956.0,869.5851852272963,95.6426111165786,0.0
957.0,872.0385675596677,95.70438143046655,0.0
958.0,880.2325269090123,95.7941817828512,0.0
959.0,891.5516737473442,95.86094804661414,0.0
960.0,893.5612792744673,95.97533986801956,0.0
961.0,907.7406025693772,96.12765098463385,0.0
962.0,927.0198699937816,96.19993183799482,0.0
963.0,955.0249632560408,96.18202162276324,0.0
964.0,983.2787486512342,96.17444757854682,0.0
965.0,971.3531491915836,96.15214185564302,0.0
966.0,969.9547703410703,96.13022592940123,0.0
967.0,964.2464022862684,96.0821121841738,0.0
968.0,964.957054498116,96.1005065777319,0.0
969.0,965.90912781391,96.05499514395257,0.0
970.0,980.3317424369692,96.02679416273132,0.0
971.0,991.491293617938,95.87372366375013,0.0
972.0,968.7035265128357,95.74805654673432,0.0
973.0,961.7170020705504,95.62774323669343,0.0
974.0,965.3329546857466,95.4597729375016,0.0
975.0,957.5608717782592,95.2503328923112,0.0
976.0,976.6816477483304,94.99567059138153,0.0
977.0,1000.20064103226,94.80852653726504,0.0
978.0,971.2384599287408,94.63177532678428,0.0
979.0,967.517362134124,94.51585068978356,0.0
980.0,970.1294154079072,94.42587354477682,0.0
981.0,956.0816501247346,94.32040023293014,0.0
982.0,957.102399243052,94.27661248591336,0.0
983.0,947.3222090608522,94.23969868357884,0.0
984.0,968.1386026731622,94.22812903046996,0.0
985.0,986.894766035434,94.1730614747816,0.0
986.0,1013.7564861260212,94.1241408525426,0.0
987.0,994.737735722068,94.0318183454386,0.0
988.0,990.8267906213068,93.85294602735642,0.0
989.0,949.29709158126,93.7212403802538,0.0
990.0,913.9165575037546,93.57019122279124,0.0
991.0,923.1769399026932,93.41074654912136,0.0
992.0,914.0745919701038,93.2259498065866,0.0
993.0,915.0843870897836,92.996478551997,0.0
994.0,918.3034406865348,92.82834903188916,0.0
995.0,933.6262562163244,92.61944322718269,0.0
996.0,963.9636831823344,92.47499312146776,0.0
997.0,994.4283399645436,92.3911577997471,0.0
998.0,970.785639200131,92.29548549556938,0.0
999.0,965.5111923467148,92.16135929210688,0.0
1000.0,947.6580688514068,92.00790578039678,0.0
1001.0,938.0159734076104,91.87625159875655,0.0
1002.0,931.9049981624028,91.7802302147967,0.0
1003.0,939.7443236232726,91.74037608495416,0.0
1004.0,948.1478226824672,91.69102949328592,0.0
1005.0,975.5639122075152,91.62813069942683,0.0
1006.0,1001.040514946524,91.51772106231616,0.0
1007.0,990.1796048857882,91.41660271295878,0.0
1008.0,1011.626938654411,91.33462414597138,0.0
1009.0,1026.745399131217,91.250732495864,0.0
1010.0,1045.760371313816,91.13057605071386,0.0
1011.0,1082.0150982793969,91.0309981901065,0.0
1012.0,1082.8113970827994,90.8937081437998,0.0
1013.0,1106.4221564337329,90.81841156531225,0.0
1014.0,1102.6762665617466,90.72686969463,0.0
1015.0,1091.1752472943012,90.67852744411064,0.0
1016.0,1088.496672727146,90.6119507801351,0.0
1017.0,1066.1278095448636,90.54052612864191,0.0
1018.0,1030.9812797564298,90.46681145128726,0.0
1019.0,996.9360707012656,90.44640787369956,0.0
1020.0,946.2111161284809,90.46120434759789,0.0
1021.0,898.2265565208588,90.47311050784884,0.0
1022.0,863.839732525475,90.44342262759147,0.0
1023.0,848.4417360479775,90.3608280646861,0.0
1024.0,857.8268902648279,90.3316679834185,0.0
1025.0,849.0695631221065,90.3021746654282,0.0
1026.0,818.8394758278782,90.2556656043094,0.0
1027.0,800.0,90.22340245176386,0.0
1028.0,800.0,90.24409234146351,0.0
1029.0,800.0,90.23154414149788,0.0
1030.0,805.2223520112068,90.19955469652982,0.0
1031.0,807.6378601874103,90.1366875256483,0.0
1032.0,836.1781195607043,90.0284765875673,0.0
1033.0,860.4551319245388,90.0,0.0
1034.0,864.5503320370345,90.0,0.0
1035.0,886.308825911691,90.0,0.0
1036.0,909.0796635375558,90.0,0.0
1037.0,932.5318480227036,90.0,0.0
1038.0,972.4620615177148,90.0,0.0
1039.0,979.0217817083914,90.0,0.0
1040.0,995.8996377472288,90.0,0.0
1041.0,988.3592475871876,90.0,0.0
1042.0,985.560145978082,90.0,0.0
1043.0,987.3923023129316,90.0,0.0
1044.0,1007.5743537686992,90.0,0.0
1045.0,1024.353161730041,90.0,0.0
1046.0,1047.5315405914132,90.0,0.0
1047.0,1060.7234360429925,90.0,0.0
