Time,Engine rpm,Coolant temp,Engine Condition
6767.0,2673.838590755938,95.55883428603296,0.0
6768.0,2661.15129552286,95.62207561338322,0.0
6769.0,2635.950523482988,95.68834569609749,0.0
6770.0,2618.691653119802,95.77088996758322,0.0
6771.0,2624.3823286630727,95.89242893755566,0.0
6772.0,2645.83420238226,95.96261245996654,0.0
6773.0,2633.054494722141,96.10245817055042,0.0
6774.0,2626.0722783882143,96.2253776564312,0.0
6775.0,2622.139557099761,96.30804711089918,0.0
6776.0,2619.7586195312,96.35032386317684,0.0
6777.0,2621.2729135311656,96.3834031857446,0.0
6778.0,2627.3158625937854,96.4144948295044,0.0
6779.0,2639.9911953749806,96.39648189769711,0.0
6780.0,2636.36319288532,96.39701829204752,0.0
6781.0,2631.300623361461,96.4436928533312,0.0
6782.0,2616.875164658255,96.45213829991116,0.0
6783.0,2595.4749579322547,96.4351688988957,0.0
6784.0,2583.984309405572,96.42157982042518,0.0
6785.0,2568.056790820592,96.34075397804538,0.0
6786.0,2548.460865944155,96.18848477210491,0.0
6787.0,2539.143554509024,95.97753177602682,0.0
6788.0,2503.3522611534027,95.75191799844332,0.0
6789.0,2491.3483678267366,95.62062087710044,0.0
6790.0,2470.88986159247,95.51613797109236,0.0
6791.0,2457.404694485118,95.35364731511226,0.0
6792.0,2440.3142029299443,95.22683887479846,0.0
6793.0,2458.063410599436,95.13904104355407,0.0
6794.0,2478.528188061628,95.03366239971906,0.0
6795.0,2527.401281143434,94.94165487570194,0.0
6796.0,2560.5483946261525,94.83090181975568,0.0
6797.0,2594.947230977263,94.72526903694086,0.0
6798.0,2629.479291369942,94.60870497222244,0.0
6799.0,2647.995568613902,94.52609727349343,0.0
6800.0,2677.338388463786,94.4223646333548,0.0
6801.0,2683.9954175439616,94.35916258040798,0.0
6802.0,2698.082268145946,94.28448832512407,0.0
6803.0,2686.859000533119,94.22767243663634,0.0
6804.0,2672.527680127236,94.17214501777596,0.0
6805.0,2692.5245377051256,94.12954773308034,0.0
6806.0,2700.8118734501136,94.14302967924247,0.0
6807.0,2720.149136158879,94.14927590459033,0.0
6808.0,2720.892999279486,94.22740064342636,0.0
6809.0,2696.1170062524807,94.28019553314684,0.0
6810.0,2654.5479092234323,94.32059873648916,0.0
6811.0,2627.4026558981427,94.28665169228287,0.0
6812.0,2623.1900381883825,94.2509984148002,0.0
6813.0,2621.137731792285,94.18697414215131,0.0
6814.0,2602.2205518078417,94.12414670314271,0.0
6815.0,2609.6717746235354,94.03852088655296,0.0
6816.0,2637.842426386409,93.93586401920032,0.0
6817.0,2678.7435967521883,93.88061150953182,0.0
6818.0,2690.8984941096965,93.80359018827086,0.0
6819.0,2702.047950593639,93.6787376249367,0.0
6820.0,2724.4599388030656,93.55671775436916,0.0
6821.0,2738.0243197510185,93.4058015416917,0.0
6822.0,2755.2164272611503,93.33840237253958,0.0
6823.0,2782.6212231026466,93.2367686714324,0.0
6824.0,2809.6469029914174,93.1119035437128,0.0
6825.0,2835.1306607992865,93.06577760381816,0.0
6826.0,2842.208953916493,93.01007706588057,0.0
6827.0,2856.515765729739,92.95653218286824,0.0
6828.0,2856.69640997974,92.8943485406479,0.0
6829.0,2842.1550934861325,92.8054666169376,0.0
6830.0,2847.033537566604,92.70364404407908,0.0
6831.0,2879.5000498256554,92.59136571905094,0.0
6832.0,2914.3037117983786,92.50354456672464,0.0
6833.0,2951.078612354854,92.36832355270988,0.0
6834.0,2949.627850050865,92.21408854439215,0.0
6835.0,2953.9248447354425,92.07938271895188,0.0
6836.0,2957.640073648188,92.03513671705132,0.0
6837.0,2964.035310176416,91.94893004357976,0.0
6838.0,2953.195906477114,91.93299581354536,0.0
6839.0,2907.879181522432,91.86956656710072,0.0
6840.0,2903.698100455076,91.78636089634917,0.0
6841.0,2891.946527964812,91.71094523266946,0.0
6842.0,2889.5983664341043,91.70465854039443,0.0
6843.0,2874.505085610458,91.61745980575894,0.0
6844.0,2850.974732690606,91.6151193558987,0.0
6845.0,2838.484732297444,91.55402839243914,0.0
6846.0,2832.4114973130954,91.51278686298306,0.0
6847.0,2834.157133692889,91.49606313903196,0.0
6848.0,2829.745339386787,91.56511589216996,0.0
6849.0,2830.8891704493026,91.62146974272422,0.0
6850.0,2824.2056262779647,91.58518824906857,0.0
6851.0,2815.9340764566405,91.58787598591827,0.0
6852.0,2798.9615609340244,91.58667234468123,0.0
6853.0,2768.5026977635166,91.54598856915874,0.0
6854.0,2750.2353224186577,91.53244329801872,0.0
6855.0,2749.2648738544485,91.47430579642882,0.0
6856.0,2740.9691842847337,91.46757330378848,0.0
6857.0,2740.744341798736,91.48440467890318,0.0
6858.0,2743.1041659933185,91.53889889469404,0.0
6859.0,2722.842718108292,91.51274307026569,0.0
6860.0,2714.9120790384427,91.4709922303532,0.0
6861.0,2734.532356386638,91.39949676463112,0.0
6862.0,2730.586671352154,91.349219165084,0.0
6863.0,2752.659996363436,91.3590400616728,0.0
6864.0,2747.45435963732,91.32354590239387,0.0
6865.0,2752.8629567057947,91.27424726040245,0.0
6866.0,2746.889418277543,91.221489054817,0.0
6867.0,2734.056587667604,91.13736458185708,0.0
6868.0,2727.309333954412,91.0560484242064,0.0
6869.0,2729.925062143712,90.95140651911188,0.0
6870.0,2733.792993048793,90.82079286507368,0.0
6871.0,2741.815371906956,90.65850175779788,0.0
6872.0,2759.028525355704,90.50708715654012,0.0
6873.0,2778.5099263062625,90.35312093963115,0.0
6874.0,2774.6625477769912,90.23501101496552,0.0
6875.0,2761.2410640939347,90.18709935608412,0.0
6876.0,2763.5572431661776,90.1070127768524,0.0
6877.0,2763.013667881484,90.00591555454844,0.0
6878.0,2776.306523963597,90.0,0.0
6879.0,2808.286847417388,90.0,0.0
6880.0,2856.8140864384227,90.0,0.0
6881.0,2896.2869728458586,90.0,0.0
6882.0,2889.9520185742817,90.0,0.0
6883.0,2898.8792635681407,90.0,0.0
6884.0,2915.625268690352,90.0,0.0
6885.0,2945.4925690233736,90.0,0.0
6886.0,3000.138353038786,90.0,0.0
6887.0,3048.448117762921,90.0,0.0
6888.0,3063.180531022121,90.0,0.0
6889.0,3083.491891769611,90.0,0.0
6890.0,3083.0587871054595,90.0,0.0
6891.0,3085.3081261946463,90.0,0.0
6892.0,3078.468046329748,90.0,0.0
6893.0,3070.5078382005136,90.0,0.0
6894.0,3050.905419329452,90.0,0.0
6895.0,3060.091353806804,90.0,0.0
6896.0,3060.6654467510407,90.0,0.0
6897.0,3041.418219549944,90.0,0.0
6898.0,3029.0148456439097,90.0,0.0
6899.0,3041.934977959861,90.0,0.0
6900.0,3041.154594984612,90.0,0.0
6901.0,3014.6318611751653,90.0,0.0
6902.0,2993.347681126648,90.0,0.0
6903.0,2996.3310947852005,90.0,0.0
6904.0,2995.521330969107,90.0,0.0
6905.0,3013.406371423936,90.0,0.0
6906.0,3047.6008725851707,90.0,0.0
6907.0,3047.8978387070338,90.0,0.0
6908.0,3066.356965302847,90.0,0.0
6909.0,3085.079801431314,90.02024291542548,0.0
6910.0,3082.095625141084,90.03026277681187,0.0
6911.0,3074.0592172962315,90.0,0.0
6912.0,3054.623779893221,90.01718383587708,0.0
6913.0,3028.846377306227,90.04814411898317,0.0
6914.0,3027.8123976235443,90.12560404867216,0.0
6915.0,3041.776540927829,90.16871854692944,0.0
6916.0,3046.084741534953,90.24135471649312,0.0
6917.0,3030.3645024118523,90.3253599913711,0.0
6918.0,3007.458420500833,90.3889180717378,0.0
6919.0,2964.613617326997,90.48193539598122,0.0
6920.0,2926.9005821377714,90.60846416341684,0.0
6921.0,2894.4618592504885,90.722828505887,0.0
6922.0,2880.259483505464,90.81244643732636,0.0
6923.0,2847.107734946061,90.9101593149612,0.0
6924.0,2841.039582817363,90.99257337031476,0.0
6925.0,2827.8288470426714,91.11241813279813,0.0
6926.0,2806.0059781643995,91.22708656094184,0.0
6927.0,2808.630420583112,91.26502482840516,0.0
6928.0,2813.3527641099417,91.38331537771768,0.0
6929.0,2803.1273632744505,91.5603879608942,0.0
6930.0,2781.758738428926,91.76299286024394,0.0
6931.0,2770.06777238262,92.0204984348176,0.0
6932.0,2772.3981157811595,92.25697855732116,0.0
6933.0,2760.273241930284,92.52158734177776,0.0
6934.0,2769.708300695288,92.79012517369048,0.0
6935.0,2761.507132268523,93.09501619254183,0.0
6936.0,2742.007672271972,93.37346745781971,0.0
6937.0,2732.3425624416727,93.59159808099064,0.0
6938.0,2721.27067777754,93.79198645139073,0.0
6939.0,2709.406173319258,94.02530021746516,0.0
6940.0,2702.8727433240165,94.18922977766168,0.0
6941.0,2726.587050087336,94.2939910657879,0.0
6942.0,2720.321552485152,94.4251039801357,0.0
6943.0,2738.666496126036,94.48989303270608,0.0
6944.0,2730.1316839775973,94.57720252402144,0.0
6945.0,2747.4331026112013,94.60104665543186,0.0
6946.0,2752.14321866902,94.58504686484888,0.0
6947.0,2761.733881521792,94.5176534433104,0.0
6948.0,2772.97983087065,94.50805927246704,0.0
6949.0,2793.220583431059,94.46316258316128,0.0
6950.0,2799.1108971797653,94.43696747934324,0.0
6951.0,2823.926661216492,94.39892480010528,0.0
6952.0,2813.7692174443782,94.44445316053594,0.0
6953.0,2792.0185879747205,94.45938090467108,0.0
6954.0,2773.17096892589,94.4911813811376,0.0
6955.0,2773.290702702564,94.55079505673524,0.0
6956.0,2771.4020868590137,94.546044731839,0.0
6957.0,2778.747714758776,94.5360084986903,0.0
6958.0,2782.395971947037,94.509981295787,0.0
6959.0,2786.1756560737767,94.43942528023211,0.0
6960.0,2801.811393231695,94.34275090821114,0.0
6961.0,2810.1880626995726,94.29277643350086,0.0
6962.0,2814.342588942066,94.30347811969052,0.0
6963.0,2837.7733349468376,94.29820916620544,0.0
6964.0,2821.357046399654,94.34261214446128,0.0
6965.0,2794.6617057849617,94.4406101351552,0.0
6966.0,2788.573392791364,94.53188428898017,0.0
6967.0,2786.249061586967,94.65207392497406,0.0
6968.0,2797.457168235648,94.73804649709744,0.0
6969.0,2804.095996803669,94.80347090460624,0.0
6970.0,2827.739019685976,94.8466972685472,0.0
6971.0,2826.2014132407776,94.87026604110964,0.0
6972.0,2829.2800472793856,94.8854090486183,0.0
6973.0,2834.687384277069,94.917934749466,0.0
6974.0,2837.980357869631,94.93502676441626,0.0
6975.0,2840.9406066422403,94.95644029502638,0.0
6976.0,2850.810424293912,94.9371543185651,0.0
6977.0,2883.785116140507,94.95854343186345,0.0
6978.0,2906.4601478201344,94.9227825917134,0.0
6979.0,2911.086137820148,94.93593340014714,0.0
6980.0,2913.5962034204003,94.99799622640732,0.0
6981.0,2926.2195260646104,95.05113643075256,0.0
6982.0,2930.4928789946607,95.11164417167537,0.0
6983.0,2917.126229111284,95.23032703464388,0.0
6984.0,2912.1461392636447,95.3206935394642,0.0
6985.0,2918.138945091723,95.42338885384513,0.0
6986.0,2924.769545916378,95.4823659228822,0.0
6987.0,2946.2184142710785,95.50875120115413,0.0
6988.0,2936.4359413870075,95.53487342490784,0.0
6989.0,2967.502084588053,95.54822699848796,0.0
6990.0,2971.0751310635724,95.57664929187584,0.0
6991.0,2969.543851950276,95.6228720980079,0.0
6992.0,2948.376810400385,95.63739138098484,0.0
6993.0,2921.453452695879,95.61413325645157,0.0
6994.0,2898.8025490295586,95.59719862248885,0.0
6995.0,2872.4974277316583,95.52581227833387,0.0
6996.0,2852.770323748538,95.52683623356354,0.0
6997.0,2866.827192531982,95.55783461708388,0.0
6998.0,2885.453047359288,95.59024438763238,0.0
6999.0,2886.9195194587364,95.65659126902372,0.0
7000.0,2868.755870437189,95.71497023271988,0.0
7001.0,2866.490551939816,95.7710385466076,0.0
7002.0,2861.912642541325,95.8492994028328,0.0
7003.0,2831.48293756493,95.927819860262,0.0
7004.0,2815.1639615707754,95.99288077022898,0.0
7005.0,2810.522873781545,96.05002852920347,0.0
7006.0,2799.806023184536,96.1181795832688,0.0
7007.0,2827.711377908166,96.20884025370631,0.0
7008.0,2833.6380510769486,96.33768502247511,0.0
7009.0,2811.488698203116,96.43160852175367,0.0
7010.0,2799.3881090015,96.54577725100272,0.0
7011.0,2776.263938345973,96.62219035980284,0.0
7012.0,2754.688327383996,96.7056819212152,0.0
7013.0,2753.8327848414465,96.80403457945482,0.0
7014.0,2712.351394278364,96.98350490538516,0.0
7015.0,2706.403351863818,97.16336997257092,0.0
7016.0,2695.4497410905683,97.36368872418096,0.0
7017.0,2676.5947754216186,97.51739882787088,0.0
7018.0,2640.1848380955803,97.66620315666304,0.0
7019.0,2622.967734526787,97.68892158540169,0.0
7020.0,2611.603294762436,97.71310460464848,0.0
7021.0,2606.643867505631,97.71942794075125,0.0
7022.0,2611.45444137633,97.66104582310268,0.0
7023.0,2610.305915266712,97.67019911465574,0.0
7024.0,2614.2767778755,97.72174903714496,0.0
7025.0,2599.727218894426,97.77051418437352,0.0
7026.0,2613.6432802937584,97.87033907658744,0.0
7027.0,2635.4448397142187,97.94315431684308,0.0
7028.0,2630.080146649529,98.10631883933428,0.0
7029.0,2605.329974269074,98.2339237006465,0.0
7030.0,2589.7729295545623,98.33378726916332,0.0
7031.0,2585.1832451660043,98.36120629803844,0.0
7032.0,2562.0484136057407,98.35828609056898,0.0
7033.0,2546.3905752178325,98.32795640111866,0.0
7034.0,2517.299409275812,98.2428327022977,0.0
7035.0,2508.8634714802697,98.19283283310146,0.0
7036.0,2461.8156986756403,98.1525662582854,0.0
7037.0,2419.4388961938043,98.11481275681764,0.0
7038.0,2383.252244742763,98.0988333691388,0.0
7039.0,2328.4470718360326,98.06151537833702,0.0
7040.0,2300.8666340331,98.03853867156836,0.0
7041.0,2292.128984105255,98.06581215165158,0.0
7042.0,2305.273485044616,98.13838358130958,0.0
7043.0,2320.578443863249,98.18106776491992,0.0
7044.0,2326.195547309808,98.21334836190456,0.0
7045.0,2349.502861939795,98.27991311604028,0.0
7046.0,2354.434420947292,98.30053045483878,0.0
7047.0,2370.657147952552,98.32202469681592,0.0
7048.0,2411.870607416472,98.30347972276608,0.0
7049.0,2440.422399903488,98.2668722084616,0.0
7050.0,2485.620906903227,98.21613890094424,0.0
7051.0,2535.0932268717606,98.13793768764567,0.0
7052.0,2566.2626915663345,98.1377341576425,0.0
7053.0,2594.3607268293817,98.18588043910434,0.0
7054.0,2605.636231126598,98.20479055114964,0.0
7055.0,2597.260426911017,98.2179517653261,0.0
7056.0,2574.555044945486,98.19528918937816,0.0
7057.0,2537.2928955833027,98.13730799827684,0.0
7058.0,2521.92846756107,98.0893108237753,0.0
7059.0,2548.8709346799264,98.041163770191,0.0
7060.0,2584.002501949317,98.05850161332106,0.0
7061.0,2590.2221663634577,98.10654429332456,0.0
7062.0,2592.79680492537,98.16678460889275,0.0
7063.0,2615.7588155541057,98.26536357217172,0.0
7064.0,2614.3641841419053,98.35457339301844,0.0
7065.0,2638.3967177792942,98.39439250049776,0.0
7066.0,2655.2755649742794,98.41387508429784,0.0
7067.0,2676.554902985549,98.40730336960512,0.0
7068.0,2694.2441606003144,98.45835212760024,0.0
7069.0,2697.435071805429,98.52325822144596,0.0
7070.0,2691.850103797032,98.54889893705268,0.0
7071.0,2694.426883788628,98.64111651572732,0.0
7072.0,2698.4289073204927,98.73059577082404,0.0
7073.0,2681.3525166971544,98.82880443261956,0.0
7074.0,2656.530349389826,99.02079950007872,0.0
7075.0,2630.55607992814,99.22842971665028,0.0
7076.0,2599.6169315641605,99.47066284961876,0.0
7077.0,2607.544667119212,99.59887826784534,0.0
7078.0,2610.541044397701,99.71559911684034,0.0
7079.0,2610.3914420627893,99.78319710752136,0.0
7080.0,2603.675331628732,99.85246750869032,0.0
7081.0,2618.774678281936,99.9307328565316,0.0
7082.0,2624.607460902228,100.03001108021311,0.0
7083.0,2606.5941679124016,100.14599756217476,0.0
7084.0,2599.36308106126,100.25648259860512,0.0
7085.0,2608.223758474331,100.4262678130041,0.0
7086.0,2636.6603610729203,100.58287279682622,0.0
7087.0,2657.45231412614,100.71138179775134,0.0
7088.0,2650.780861234932,100.8439736635531,0.0
7089.0,2668.001057093681,101.02528541876356,0.0
7090.0,2677.8088453780583,101.1985660202508,0.0
7091.0,2692.1232510506143,101.34644042477532,0.0
7092.0,2683.3732565927576,101.58814539133677,0.0
7093.0,2681.95034707632,101.83550699271528,0.0
7094.0,2695.6455688108817,102.04356266196832,0.0
7095.0,2670.53344348742,102.26357827417505,0.0
7096.0,2631.57316326586,102.4829968919206,0.0
7097.0,2598.165698111576,102.72390659915676,0.0
7098.0,2575.688920729164,102.96748747561148,0.0
7099.0,2559.328930734084,103.19880943480128,0.0
7100.0,2543.975000579383,103.45077102620628,0.0
7101.0,2542.873688524577,103.68638977149416,0.0
7102.0,2541.808501102749,103.91593379771037,0.0
7103.0,2514.2307993286795,104.0659524696311,0.0
7104.0,2490.9913983350702,104.2110770050956,0.0
7105.0,2472.963711942627,104.40476992798764,0.0
7106.0,2457.9352361535275,104.58857218473196,0.0
7107.0,2445.678417228744,104.77738532816076,0.0
7108.0,2434.0298399789176,104.88258517554024,0.0
7109.0,2416.770706657737,104.96816657364488,0.0
7110.0,2416.3148122880075,105.0,0.0
7111.0,2415.7935120915527,105.0,0.0
7112.0,2421.127845380728,105.0,0.0
7113.0,2426.802852860016,105.0,0.0
7114.0,2421.209755547752,105.0,0.0
7115.0,2449.630840793119,104.94021429919307,0.0
7116.0,2458.794224985794,104.8914046661372,0.0
7117.0,2440.6641830362564,104.86096701237253,0.0
7118.0,2420.1614583040005,104.8783084313201,0.0
7119.0,2415.65530578536,104.89855537927347,0.0
7120.0,2416.0345865768672,104.9466021936588,0.0
7121.0,2401.396808847645,104.9420295189154,0.0
7122.0,2409.1623733709566,104.89241050549435,0.0
7123.0,2367.768072581913,104.8602010833118,0.0
7124.0,2330.333788348369,104.75570301992909,0.0
7125.0,2313.5299418509103,104.6545045887148,0.0
7126.0,2298.698151613561,104.58143617025016,0.0
7127.0,2291.103077387239,104.49563558951492,0.0
7128.0,2298.515230903373,104.34263147598676,0.0
7129.0,2302.131625769786,104.27099812683338,0.0
7130.0,2329.854934909759,104.2426543335762,0.0
7131.0,2323.2814778917764,104.20268778066549,0.0
7132.0,2311.570990182922,104.17536506046964,0.0
7133.0,2309.427618449357,104.1330774082329,0.0
7134.0,2346.974009022033,104.03541482009548,0.0
7135.0,2379.732265480828,103.9669037945429,0.0
7136.0,2441.2524205163136,103.87036333274852,0.0
7137.0,2454.465523578874,103.7687227327621,0.0
7138.0,2468.841810015641,103.74422818399287,0.0
7139.0,2480.6293129619294,103.68555157401369,0.0
7140.0,2473.697301033303,103.63132008012788,0.0
7141.0,2485.6292063010524,103.4766287830732,0.0
7142.0,2499.4345902165865,103.31149041804284,0.0
7143.0,2523.55174514238,103.170468442665,0.0
7144.0,2528.569118607545,103.0775972007364,0.0
7145.0,2547.061096690083,102.998783742953,0.0
7146.0,2565.4280182330235,102.92288781864238,0.0
7147.0,2603.2431431672007,102.86273924955547,0.0
7148.0,2616.928647675592,102.84170035685511,0.0
7149.0,2596.9952295308385,102.7959047305628,0.0
7150.0,2596.100517097822,102.76199150913916,0.0
7151.0,2603.45643097582,102.77564643964082,0.0
7152.0,2610.315539924626,102.81273988343278,0.0
7153.0,2621.264203184219,102.8477756937349,0.0
7154.0,2610.1843790299845,102.95662415094806,0.0
7155.0,2583.163171392244,103.0934605749692,0.0
7156.0,2569.7837058227547,103.23843890073717,0.0
7157.0,2543.78310675122,103.44440382400016,0.0
7158.0,2530.9842249353737,103.58450354349884,0.0
7159.0,2510.3424766975904,103.6983538388962,0.0
7160.0,2478.82284160573,103.80005281199632,0.0
7161.0,2486.214907955521,103.90185961906424,0.0
7162.0,2487.558365307349,103.94894911421812,0.0
7163.0,2494.2178558606274,103.96631446940408,0.0
7164.0,2505.4355879928685,103.97634421720625,0.0
7165.0,2500.276226414784,103.97512831933848,0.0
7166.0,2501.731123694893,103.95303417212646,0.0
7167.0,2526.726293952182,104.01179149419116,0.0
7168.0,2530.440262722356,104.0867034134528,0.0
7169.0,2536.294723672492,104.20512762179072,0.0
7170.0,2539.6204492254897,104.26834823333412,0.0
7171.0,2563.490365715889,104.38936901436828,0.0
7172.0,2589.346103352743,104.516529219918,0.0
7173.0,2615.415867787292,104.6685370003522,0.0
7174.0,2624.4824908432047,104.8051742541234,0.0
7175.0,2622.518710765205,104.9324836779478,0.0
7176.0,2627.7532213124314,105.0,0.0
7177.0,2621.2532663669167,105.0,0.0
7178.0,2615.6012401001462,105.0,0.0
7179.0,2615.064181241205,104.98488272449028,0.0
7180.0,2591.4071970797963,104.9555693010905,0.0
7181.0,2594.411515977361,104.8908723671933,0.0
