Time,Engine rpm,Coolant temp,Engine Condition
479.0,1511.4525107521342,104.98864213175318,0.2924700639915055
480.0,1493.4001354108514,105.0,0.2934455733483136
481.0,1480.9083999457728,105.0,0.2944223003165914
482.0,1480.3828536759584,105.0,0.2954002438852423
483.0,1476.2834079325646,104.98732277930188,0.2963794030461022
484.0,1463.5021567151864,105.0,0.2973597767939252
485.0,1449.239317567397,104.9878578443272,0.2983413641263686
486.0,1446.9383776407572,104.84889061715808,0.2993241640439792
487.0,1461.2387076914697,104.77761416170549,0.3003081755501787
488.0,1466.1398572738317,104.62916700307566,0.3012933976512494
489.0,1500.8877420172455,104.47891839894544,0.3022798293563206
490.0,1532.586091773854,104.2842205345122,0.3032674696773542
491.0,1536.63038248781,104.11180986781648,0.3042563176291312
492.0,1539.166198465763,103.9723226222032,0.3052463722292377
493.0,1497.580760137348,103.7772065710252,0.3062376324980514
494.0,1460.4563877351532,103.55975687428366,0.3072300974587278
495.0,1457.164763272374,103.34686102552126,0.308223766137187
496.0,1477.9385862420636,103.09616456689857,0.3092186375621002
497.0,1486.0089963760408,102.8792792602074,0.3102147107648764
498.0,1473.9218770544207,102.82739961591864,0.3112119847796489
499.0,1491.1141250436358,102.74401816992528,0.312210458643263
500.0,1499.7002712690503,102.66984242934709,0.3132101313952621
501.0,1517.2997067857273,102.67583752359543,0.3142110020778752
502.0,1512.9137365332228,102.63045348537273,0.3152130697360039
503.0,1526.9862070630336,102.58409371321672,0.31621633341721
504.0,1529.058689808411,102.68157662369418,0.3172207921717021
505.0,1561.0502052435402,102.64048494814764,0.3182264450523239
506.0,1576.588656546047,102.5435030337316,0.3192332911145411
507.0,1590.354417798262,102.43549213865134,0.3202413294164288
508.0,1584.2348882824358,102.31966155761349,0.32125055901866
509.0,1588.3134024854617,102.23903553485222,0.3222609789844927
510.0,1591.8206295167508,102.20081050352374,0.3232725883797575
511.0,1580.50962548478,102.14688644121584,0.3242853862728464
512.0,1605.85224202059,102.01322856827782,0.3252993717346999
513.0,1600.7533344681412,101.93037130497903,0.3263145438387957
514.0,1634.8746066196582,101.90904030830065,0.3273309016611363
515.0,1642.7012261761893,101.85842247678214,0.3283484442802378
516.0,1627.050861457368,101.8848932073776,0.3293671707771176
517.0,1636.46151070488,101.88349860418856,0.3303870802352833
518.0,1646.9379506277444,101.97436620634848,0.3314081717407209
519.0,1688.3743969908833,102.01248526268644,0.3324304443818834
520.0,1703.189347885607,102.06552024015969,0.3334538972496794
521.0,1707.8184522045772,102.20745159838758,0.3344785294374616
522.0,1732.3792160267456,102.37639899379133,0.335504340041016
523.0,1752.7151149811114,102.5389292400171,0.3365313281585502
524.0,1731.6231100940588,102.61486056785488,0.3375594928906827
525.0,1718.3009594859989,102.74309182013108,0.3385888333404316
526.0,1696.6641954350578,102.8964940162162,0.3396193486132041
527.0,1699.0433019331404,102.96079647704512,0.3406510378167847
528.0,1703.0940446401785,102.97997011821448,0.3416839000613256
529.0,1697.356343759547,103.017689250774,0.342717934459335
530.0,1715.8930671773726,103.11969767729204,0.3437531401256666
531.0,1709.3361393040575,103.3093422560392,0.3447895161775094
532.0,1677.316311216231,103.49966032311026,0.345827061734377
533.0,1636.0567466623384,103.54243833250652,0.3468657759180967
534.0,1611.0832594307103,103.63121656567972,0.3479056578527996
535.0,1556.0887118908838,103.69220814157244,0.3489467066649102
536.0,1550.0542789625026,103.83100340663664,0.3499889214831359
537.0,1509.226440068125,103.9656712738165,0.3510323014384566
538.0,1500.1640455668546,104.01409847635708,0.3520768456641153
539.0,1500.4616045296632,104.00086664443045,0.3531225532956074
540.0,1489.5508442333205,104.18145607234683,0.3541694234706709
541.0,1489.397477552783,104.25296081733568,0.3552174553292764
542.0,1522.5867182244458,104.382685459167,0.3562666480136172
543.0,1542.8413810330633,104.52122946598386,0.3573170006680994
544.0,1558.942947106569,104.57289646054056,0.3583685124393322
545.0,1578.0203085843928,104.66667861767765,0.3594211824761184
546.0,1570.8098568781904,104.7680367815198,0.3604750099294445
547.0,1592.3740470979403,104.9148091500938,0.361529993952471
548.0,1629.3094042389669,104.97880845676391,0.3625861337005233
549.0,1631.02688932,105.0,0.3636434283310817
550.0,1611.901515362082,105.0,0.3647018770037726
551.0,1605.2507689284444,105.0,0.3657614788803585
552.0,1596.961259808551,105.0,0.3668222331247291
553.0,1577.0873411771008,105.0,0.3678841389028923
554.0,1556.3821180432788,105.0,0.3689471953829644
555.0,1555.5015615132147,105.0,0.3700114017351611
556.0,1522.0687687131383,105.0,0.371076757131789
557.0,1507.9965388251194,105.0,0.3721432607472361
558.0,1489.791022065739,105.0,0.3732109117579629
559.0,1474.9695459627917,105.0,0.3742797093424935
560.0,1507.33348416716,105.0,0.3753496526814071
561.0,1531.5216030505069,105.0,0.3764207409573282
562.0,1543.825794541547,105.0,0.3774929733549192
563.0,1544.354831656727,105.0,0.3785663490608709
564.0,1522.7099548176411,105.0,0.3796408672638939
565.0,1531.0290951718423,105.0,0.3807165271547104
566.0,1520.051778770087,105.0,0.3817933279260452
567.0,1514.3817554281973,105.0,0.3828712687726175
568.0,1537.6784993788974,105.0,0.3839503488911322
569.0,1543.973883421184,105.0,0.3850305674802721
570.0,1554.4143995618442,105.0,0.3861119237406888
571.0,1565.4539657301038,105.0,0.3871944168749953
572.0,1554.4366407143152,105.0,0.3882780460877567
573.0,1542.4816590104435,105.0,0.389362810585483
574.0,1515.6005972067023,105.0,0.3904487095766203
575.0,1505.8618168406758,105.0,0.3915357422715432
576.0,1513.9503621107067,105.0,0.3926239078825463
577.0,1521.5519853429491,105.0,0.3937132056238367
578.0,1513.9891763403368,105.0,0.3948036347115256
579.0,1495.1873362818203,105.0,0.3958951943636207
580.0,1500.1621994711666,105.0,0.3969878838000181
581.0,1512.2562905978475,105.0,0.3980817022424948
582.0,1538.3587636793106,105.0,0.3991766489147008
583.0,1565.458540385287,105.0,0.4002727230421511
584.0,1577.467195901065,105.0,0.4013699238522186
585.0,1553.8494351117256,105.0,0.4024682505741263
586.0,1581.7793506188402,105.0,0.4035677024389391
587.0,1591.7199323385837,105.0,0.4046682786795569
588.0,1582.1763743137303,105.0,0.4057699785307073
589.0,1542.8299816748615,105.0,0.4068728012289376
590.0,1538.780434943376,104.93477598593688,0.4079767460126076
591.0,1527.9399629397417,104.86662618327954,0.4090818121218822
592.0,1545.078785590903,104.7828128283274,0.4101879987987242
593.0,1548.1687033307285,104.57306965180982,0.4112953052868867
594.0,1573.151315863155,104.39933169396238,0.4124037308319066
595.0,1615.0385852887464,104.23083528202548,0.4135132746810965
596.0,1641.021250649368,104.1380198955158,0.414623936083538
597.0,1684.939250792259,103.9970137995878,0.4157357142900748
598.0,1704.9755856108443,103.86880447476346,0.4168486085533051
599.0,1718.2240963054269,103.68733085666491,0.4179626181275747
600.0,1702.851577302286,103.4151838345676,0.4190777422689704
601.0,1685.6386592717454,103.25711207014471,0.4201939802353128
602.0,1661.0060094330038,103.06760540711632,0.4213113312861493
603.0,1659.4797005608684,102.91568283260344,0.422429794682747
604.0,1643.2302819545591,102.7708431002052,0.4235493696880869
605.0,1584.9055679740586,102.6219434709249,0.4246700555668552
606.0,1542.389468484792,102.34795195770393,0.4257918515854387
607.0,1498.13742739067,102.11547077914491,0.4269147570119166
608.0,1456.569791914714,101.81730193505052,0.4280387711160544
609.0,1440.644848071463,101.7046383178631,0.4291638931692971
610.0,1413.5179487591772,101.49828392388434,0.4302901224447628
611.0,1373.1651768976035,101.47951478164698,0.4314174582172355
612.0,1351.8299115632324,101.35317552449028,0.4325458997631592
613.0,1334.9214241236218,101.22397652153371,0.4336754463606316
614.0,1313.2757816301637,101.20830393410182,0.4348060972893967
615.0,1326.475788651518,101.27060776984304,0.4359378518308391
616.0,1315.3363808836152,101.31714815985868,0.4370707092679777
617.0,1296.7791572839594,101.3529400266941,0.4382046688854585
618.0,1299.31133541394,101.33933318769034,0.4393397299695493
619.0,1303.7985263999933,101.39532363705676,0.4404758918081325
620.0,1277.5477265767174,101.50352718029704,0.4416131536906999
621.0,1253.9293814159532,101.57347927777914,0.4427515149083454
622.0,1241.67011829819,101.64293655212936,0.4438909747537594
623.0,1232.3507727316169,101.72416894249456,0.4450315325212224
624.0,1235.9382129080643,101.851668671741,0.4461731875065994
625.0,1237.2627962169563,101.9343304224867,0.4473159390073329
626.0,1240.2139372848112,102.06991782414944,0.4484597863224377
627.0,1229.3203018886766,102.23950766706672,0.4496047287524946
628.0,1236.797997758746,102.4038478472772,0.4507507655996441
629.0,1256.0324361695402,102.53782621001486,0.4518978961675811
630.0,1286.539393460646,102.59501447425176,0.453046119761548
631.0,1305.433065570085,102.725864266826,0.45419543568833
632.0,1323.4344553440178,102.84092259516332,0.4553458432562481
633.0,1354.8488266454922,102.84196958455443,0.4564973417751543
634.0,1356.425111821499,102.87376438988328,0.4576499305564249
635.0,1361.180308166577,102.96220442488712,0.4588036089129557
636.0,1338.8286778408187,103.11014417983093,0.4599583761591548
637.0,1336.4790635848497,103.1979036767282,0.4611142316109386
638.0,1318.3814964724404,103.35092023695488,0.4622711745857251
639.0,1327.931667685992,103.51334515191144,0.4634292044024284
640.0,1340.886347196394,103.68618422844558,0.4645883203814533
641.0,1336.8009137452934,103.90236197623156,0.4657485218446897
642.0,1331.6071715425635,104.10018345131526,0.4669098081155063
643.0,1342.2728897863813,104.23265622797898,0.4680721785187465
644.0,1321.8336830807318,104.40038330619532,0.4692356323807217
645.0,1310.8914442676733,104.54635138368069,0.4704001690292065
646.0,1332.8558482586543,104.67252765647646,0.4715657877934327
647.0,1346.3203984377608,104.66889063965866,0.4727324880040846
648.0,1385.075863242149,104.81188304677636,0.4739002689932927
649.0,1389.0231613461033,104.8448113530388,0.4750691300946293
650.0,1402.9280176927332,104.92468822398529,0.4762390706431026
651.0,1414.936763316267,105.0,0.4774100899751517
652.0,1422.9015031224917,105.0,0.4785821874286408
653.0,1410.5134539002474,105.0,0.479755362342855
654.0,1436.9759042869337,105.0,0.4809296140584935
655.0,1468.238973212614,105.0,0.4821049419176661
656.0,1498.806798789103,105.0,0.4832813452638871
657.0,1500.570190826063,105.0,0.4844588234420701
658.0,1496.8360310182377,105.0,0.4856373757985235
659.0,1482.9582490759842,105.0,0.4868170016809448
660.0,1475.901098389938,105.0,0.487997700438416
661.0,1479.6239550216226,105.0,0.489179471421398
662.0,1495.0996595450956,105.0,0.4903623139817263
663.0,1513.101978013554,105.0,0.4915462274726057
664.0,1521.80422155673,105.0,0.4927312112486052
665.0,1520.0540210210745,105.0,0.4939172646656533
666.0,1531.914174922062,105.0,0.4951043870810331
667.0,1547.0400359637397,105.0,0.496292577853377
668.0,1512.76415522908,105.0,0.4974818363426626
669.0,1530.9419154450004,105.0,0.4986721619102072
670.0,1538.783561741257,105.0,0.4998635539186633
671.0,1523.8013664457849,105.0,0.501056011732014
672.0,1513.978276149902,105.0,0.5022495347155678
673.0,1511.0558582732046,105.0,0.5034441222359539
674.0,1532.0597977347368,105.0,0.5046397736611182
675.0,1529.7412031529425,105.0,0.5058364883603178
676.0,1532.058661207425,105.0,0.5070342657041168
677.0,1543.3446819221256,105.0,0.5082331050643812
678.0,1532.280654837871,105.0,0.5094330058142752
679.0,1506.9843029797232,105.0,0.5106339673282553
680.0,1480.4313397793064,105.0,0.511835988982067
681.0,1442.0165070896535,105.0,0.5130390701527393
682.0,1437.5667122587067,105.0,0.5142432102185811
683.0,1391.1359164626438,105.0,0.5154484085591757
684.0,1367.4127436543558,105.0,0.5166546645553773
685.0,1329.307541250492,105.0,0.5178619775893055
686.0,1330.604315088349,105.0,0.5190703470443417
687.0,1330.5305722755538,105.0,0.5202797723051247
688.0,1312.4978288839086,105.0,0.5214902527575455
689.0,1303.5315864302854,105.0,0.5227017877887438
690.0,1297.589665999348,105.0,0.5239143767871033
691.0,1290.783770536869,105.0,0.5251280191422476
692.0,1273.9501172602895,105.0,0.5263427142450352
693.0,1280.5083602263894,105.0,0.527558461487556
694.0,1284.7261201339288,105.0,0.528775260263127
695.0,1271.2210709202857,105.0,0.5299931099662873
696.0,1286.423786664412,105.0,0.531212009992795
697.0,1283.3083509642722,105.0,0.5324319597396221
698.0,1278.2632332566552,105.0,0.5336529586049502
699.0,1262.3427538511962,105.0,0.5348750059881677
700.0,1276.959460345388,105.0,0.536098101289864
701.0,1293.3384237011126,105.0,0.5373222439118265
702.0,1297.2363514414983,105.0,0.5385474332570359
703.0,1308.4357661997865,104.98603265694454,0.5397736687296627
704.0,1302.79915949384,105.0,0.5410009497350623
705.0,1343.2774577581288,104.94779604288624,0.5422292756797717
706.0,1321.8923937460515,104.9165900942261,0.5434586459715055
707.0,1295.3191822614922,104.85147178074484,0.5446890600191513
708.0,1289.253860210168,104.77710454666985,0.545920517232766
709.0,1268.2367976797027,104.7413418228388,0.5471530170235724
710.0,1257.7054430154196,104.62317453155322,0.548386558803954
711.0,1219.7766390021263,104.64603839397462,0.5496211419874526
712.0,1175.635462387518,104.7226592876618,0.5508567659887632
713.0,1168.0178950017123,104.87695979842428,0.5520934302237306
714.0,1142.5194472859084,104.88456600484852,0.5533311341093455
715.0,1139.885363092841,104.92023241440408,0.554569877063741
716.0,1121.1896898322937,105.0,0.5558096585061876
717.0,1102.9177810706908,104.99206893913392,0.5570504778570909
718.0,1103.9367295135892,104.93278657307876,0.558292334537987
719.0,1122.0529749605562,104.8654289112172,0.5595352279715385
720.0,1144.1672113477052,104.82974112917758,0.5607791575815314
721.0,1130.3936921073127,104.86969119480018,0.562024122792871
722.0,1129.5050831598733,104.98067771859498,0.563270123031578
723.0,1115.8472101598545,105.0,0.564517157724785
724.0,1070.5644158809728,105.0,0.5657652263007329
725.0,1071.5667067119082,105.0,0.5670143281887674
726.0,1082.4420037518205,105.0,0.5682644628193348
727.0,1088.7220418709271,105.0,0.5695156296239787
728.0,1083.7904144666124,105.0,0.5707678280353365
729.0,1081.3475560647255,105.0,0.5720210574871352
730.0,1073.876429775354,105.0,0.5732753174141887
731.0,1070.4660171332755,105.0,0.5745306072523935
732.0,1054.3950697907685,105.0,0.5757869264387258
733.0,1036.4056465501037,105.0,0.5770442744112372
734.0,1027.0837807456478,104.99609219908068,0.5783026506090517
735.0,1047.1473143807582,105.0,0.5795620544723622
736.0,1066.6074941772908,105.0,0.5808224854424267
737.0,1077.6772941689062,105.0,0.5820839429615651
738.0,1060.0499559469624,105.0,0.5833464264731556
739.0,1056.0643532233494,105.0,0.5846099354216315
740.0,1048.4363441686062,104.95683158025084,0.5858744692524777
741.0,1021.3645058297318,105.0,0.5871400274122264
742.0,1009.9639685316796,104.96054510940024,0.5884066093484555
743.0,1028.9872717768494,105.0,0.5896742145097835
744.0,1065.5936993601383,105.0,0.5909428423458675
745.0,1066.3315847912827,105.0,0.5922124923073987
746.0,1034.1714174499962,104.99276003389524,0.5934831638461
747.0,1035.792819017331,104.93812485011878,0.5947548564147217
748.0,1047.423094469186,104.90769443840028,0.5960275694670393
749.0,1007.7603217340506,104.9008315275247,0.5973013024578494
750.0,975.960872751144,104.96682984049067,0.5985760548429669
751.0,992.1679713114584,105.0,0.5998518260792217
752.0,1002.8275527394712,104.9430697987393,0.6011286156244549
753.0,1005.3446404494516,104.95257708822324,0.6024064229375165
754.0,1020.198910761044,105.0,0.6036852474782609
755.0,1041.4604481905856,105.0,0.6049650887075454
756.0,1054.8469916522793,105.0,0.6062459460872257
757.0,1060.5295255458798,105.0,0.6075278190801531
758.0,1081.0789549555157,105.0,0.6088107071501714
759.0,1113.9505648434265,104.82652665506188,0.6100946097621139
760.0,1135.0739249021983,104.80157354909475,0.6113795263818
761.0,1122.7084685446275,104.72742517093825,0.6126654564760322
762.0,1115.991821810302,104.72351949201553,0.6139523995125931
763.0,1117.2226641828347,104.74305368801234,0.615240354960242
764.0,1104.887464686343,104.654311046838,0.6165293222887125
