Time,Engine rpm,Coolant temp,Engine Condition
4630.0,4333.81013568189,90.00479848858465,0.0
4631.0,4339.616247650264,90.0,0.0
4632.0,4339.892606333851,90.00061567842717,0.0
4633.0,4319.3155964422,90.0,0.0
4634.0,4327.854323254531,90.00433414685502,0.0
4635.0,4318.676127494729,90.0,0.0
4636.0,4321.376961017573,90.0,0.0
4637.0,4342.536324390109,90.0,0.0
4638.0,4339.702908317302,90.0,0.0
4639.0,4349.456294714658,90.0,0.0
4640.0,4344.48942374469,90.0,0.0
4641.0,4349.454379524189,90.0,0.0
4642.0,4362.980785434217,90.0,0.0
4643.0,4370.96665247839,90.0,0.0
4644.0,4394.885278842023,90.0,0.0
4645.0,4418.30243516538,90.0,0.0
4646.0,4448.920906732626,90.0,0.0
4647.0,4474.120352745922,90.0,0.0
4648.0,4489.975063412226,90.0,0.0
4649.0,4505.336683433299,90.0,0.0
4650.0,4495.955713594386,90.0423424099069,0.0
4651.0,4495.95411348299,90.0264277940512,0.0
4652.0,4502.02534823402,90.0527972946438,0.0
4653.0,4500.998209041873,90.07012393385716,0.0
4654.0,4478.091925400409,90.09253349497942,0.0
4655.0,4457.073886525327,90.07167674034294,0.0
4656.0,4421.107310294645,90.0,0.0
4657.0,4388.969466478123,90.0,0.0
4658.0,4359.294884428834,90.0,0.0
4659.0,4352.919254287664,90.0,0.0
4660.0,4360.989940271807,90.0,0.0
4661.0,4365.6292812811325,90.0,0.0
4662.0,4384.243359324142,90.0,0.0
4663.0,4391.409296776493,90.0,0.0
4664.0,4379.039741804772,90.0,0.0
4665.0,4375.478027776535,90.0,0.0
4666.0,4384.485351107829,90.0,0.0
4667.0,4394.832831531613,90.0,0.0
4668.0,4396.673534702085,90.0,0.0
4669.0,4413.247009294445,90.0,0.0
4670.0,4418.885659096097,90.0,0.0
4671.0,4439.672699331354,90.0,0.0
4672.0,4447.574883364158,90.0,0.0
4673.0,4447.143462582436,90.0,0.0
4674.0,4437.405202198133,90.0,0.0
4675.0,4426.253080278233,90.0,0.0
4676.0,4428.533411241019,90.0,0.0
4677.0,4435.515247423889,90.0,0.0
4678.0,4451.095760461692,90.0,0.0
4679.0,4471.686353597316,90.0,0.0
4680.0,4474.612898142625,90.0,0.0
4681.0,4485.242942045536,90.0,0.0
4682.0,4481.376542042093,90.0,0.0
4683.0,4465.172741756745,90.0,0.0
4684.0,4447.57506302941,90.0,0.0
4685.0,4423.847954886562,90.0,0.0
4686.0,4377.903087452547,90.0,0.0
4687.0,4370.827276034255,90.0,0.0
4688.0,4347.655735338299,90.0,0.0
4689.0,4331.687317483854,90.0,0.0
4690.0,4328.1498796027045,90.0,0.0
4691.0,4310.840820610758,90.0,0.0
4692.0,4278.014575228391,90.0,0.0
4693.0,4261.92600685982,90.0,0.0
4694.0,4249.8282490027295,90.0,0.0
4695.0,4251.644900544578,90.0,0.0
4696.0,4254.322839554073,90.0,0.0
4697.0,4246.814169092623,90.0,0.0
4698.0,4266.573347888623,90.0,0.0
4699.0,4270.887867162224,90.0,0.0
4700.0,4271.301177999716,90.0,0.0
4701.0,4276.7537189154,90.0,0.0
4702.0,4291.114813060466,90.00525206895612,0.0
4703.0,4319.855007723349,90.0,0.0
4704.0,4334.088109878428,90.0115701179864,0.0
4705.0,4349.069780934026,90.0,0.0
4706.0,4379.898697219229,90.05097721754595,0.0
4707.0,4424.586266195375,90.06864535371426,0.0
4708.0,4462.041120089604,90.0949462457648,0.0
4709.0,4461.817251610454,90.1685431282619,0.0
4710.0,4452.069714007383,90.18697952895918,0.0
4711.0,4436.19813317616,90.18953473268697,0.0
4712.0,4412.079005222957,90.16560189988016,0.0
4713.0,4401.649841615677,90.14917994877042,0.0
4714.0,4401.294191379933,90.1337402623668,0.0
4715.0,4405.177174727567,90.124589145067,0.0
4716.0,4415.2874337000285,90.10463948658423,0.0
4717.0,4419.194576134505,90.17810763356634,0.0
4718.0,4418.189903801562,90.25651984589558,0.0
4719.0,4389.505014015749,90.32935673633057,0.0
4720.0,4355.027606487477,90.37364659791088,0.0
4721.0,4355.620483371446,90.39893302310402,0.0
4722.0,4349.435583745448,90.40085399072682,0.0
4723.0,4338.982976393024,90.37130378534924,0.0
4724.0,4328.107465321919,90.30695627564718,0.0
4725.0,4320.289014908331,90.20923106097044,0.0
4726.0,4311.414021236939,90.0705436338983,0.0
4727.0,4324.270594888264,90.0,0.0
4728.0,4329.134467211531,90.0,0.0
4729.0,4343.464112953776,90.01594384264712,0.0
4730.0,4337.493979279354,90.06195000100001,0.0
4731.0,4286.274205569442,90.10740536541998,0.0
4732.0,4249.3084860199815,90.18182857629556,0.0
4733.0,4226.726027360645,90.19803984054576,0.0
4734.0,4197.136339075711,90.22426556989772,0.0
4735.0,4204.451218679017,90.2904860037159,0.0
4736.0,4216.62346419981,90.36252191830506,0.0
4737.0,4212.446345823489,90.42721217614594,0.0
4738.0,4216.443375286369,90.4272901780761,0.0
4739.0,4218.512534809791,90.43721615578724,0.0
4740.0,4181.247612979478,90.46860968066586,0.0
4741.0,4180.220676314711,90.508246786952,0.0
4742.0,4163.491573215377,90.65504539301163,0.0
4743.0,4166.027523502922,90.7738593369559,0.0
4744.0,4164.484814320067,90.89465458732715,0.0
4745.0,4170.015275199169,90.99108236657176,0.0
4746.0,4188.261928371316,91.0969488290362,0.0
4747.0,4206.10554771398,91.18280924250932,0.0
4748.0,4224.294437319791,91.26102938811744,0.0
4749.0,4215.279624302791,91.38890539815242,0.0
4750.0,4187.083427069276,91.42415357897636,0.0
4751.0,4157.58486478684,91.42873070124384,0.0
4752.0,4134.338769635242,91.45473501962744,0.0
4753.0,4120.08290737373,91.56700990259915,0.0
4754.0,4116.718561131413,91.69983751738646,0.0
4755.0,4134.083467158395,91.82934472061037,0.0
4756.0,4136.583446846558,91.9902196009786,0.0
4757.0,4141.474195079157,92.11739928466945,0.0
4758.0,4153.761808006776,92.19960507063928,0.0
4759.0,4153.8889823189065,92.21985460365975,0.0
4760.0,4162.101174398279,92.21539918407792,0.0
4761.0,4129.357001429569,92.19132872726831,0.0
4762.0,4096.407426478523,92.123088327715,0.0
4763.0,4094.7089538623136,92.06963404193888,0.0
4764.0,4090.951700493402,92.06228624659346,0.0
4765.0,4093.7918306557713,92.12915638459056,0.0
4766.0,4068.9180318432777,92.24103245701988,0.0
4767.0,4065.218693546971,92.4072284426788,0.0
4768.0,4041.383985990336,92.55980214986047,0.0
4769.0,4043.914459417865,92.78596308899915,0.0
4770.0,4047.434144898494,92.99317956409335,0.0
4771.0,4037.2953297218414,93.17566521129676,0.0
4772.0,3998.064598060031,93.3380658543767,0.0
4773.0,3969.078228020684,93.50337036628986,0.0
4774.0,3943.399756521093,93.68775635104606,0.0
4775.0,3926.921665740586,93.82629295085826,0.0
4776.0,3912.563135403284,93.94437410447269,0.0
4777.0,3898.64273786492,94.04907694509848,0.0
4778.0,3915.17675145315,94.20093953980027,0.0
4779.0,3914.6427172454873,94.24029448498165,0.0
4780.0,3908.222570814292,94.2630808607444,0.0
4781.0,3906.2308059520888,94.30135517524026,0.0
4782.0,3908.123247931245,94.313667204495,0.0
4783.0,3900.069901993153,94.30492385212852,0.0
4784.0,3885.741164240165,94.29708898514824,0.0
4785.0,3876.588418887201,94.31088196080856,0.0
4786.0,3860.729851978325,94.29432229306366,0.0
4787.0,3842.183975996029,94.24313991291984,0.0
4788.0,3823.263263871812,94.11411708577344,0.0
4789.0,3803.52065589072,94.00095630800072,0.0
4790.0,3804.417929436484,93.90394249137292,0.0
4791.0,3809.550672994502,93.7606581550501,0.0
4792.0,3843.1846265044232,93.63282942809268,0.0
4793.0,3869.332439888572,93.49026208507222,0.0
4794.0,3865.5353814549367,93.40718388949227,0.0
4795.0,3858.950101707052,93.38548991246756,0.0
4796.0,3843.19577548537,93.3783525726051,0.0
4797.0,3848.1563964384736,93.44209744711102,0.0
4798.0,3869.436206170721,93.45348811016436,0.0
4799.0,3848.304682071316,93.48998089784806,0.0
4800.0,3845.387785232269,93.53449931902628,0.0
4801.0,3852.444659462604,93.65001345842848,0.0
4802.0,3849.4888627599794,93.76609512010624,0.0
4803.0,3850.899166558127,93.89651674713576,0.0
4804.0,3832.259943483944,94.04911047418877,0.0
4805.0,3796.821962250204,94.15390955406704,0.0
4806.0,3774.023710898434,94.3051439777394,0.0
4807.0,3774.286192584432,94.42503383100689,0.0
4808.0,3784.129154880767,94.53972071135924,0.0
4809.0,3768.378619655464,94.67017755392592,0.0
4810.0,3755.995463071341,94.83899166357462,0.0
4811.0,3746.925674868333,94.9657519093114,0.0
4812.0,3754.1040179316815,95.08389978186771,0.0
4813.0,3740.4138024715694,95.24021310427209,0.0
4814.0,3748.834664870412,95.46863033158505,0.0
4815.0,3770.858569152192,95.6572425859683,0.0
4816.0,3766.8010162288174,95.79589064560376,0.0
4817.0,3780.761929771388,95.9974971782724,0.0
4818.0,3790.403465880656,96.19465773751612,0.0
4819.0,3813.94587372012,96.3725364696009,0.0
4820.0,3838.253241140196,96.5648124439797,0.0
4821.0,3832.26945720846,96.7237604077786,0.0
4822.0,3848.2452709003287,96.80444380732214,0.0
4823.0,3865.4540764309327,96.79128869001306,0.0
4824.0,3871.097126078832,96.71523381973236,0.0
4825.0,3880.41403019499,96.59925594674628,0.0
4826.0,3910.473260875949,96.508931531353,0.0
4827.0,3941.7319737294174,96.48122813795256,0.0
4828.0,3977.755829004176,96.44358788208442,0.0
4829.0,4018.9116286123376,96.40507203928,0.0
4830.0,4054.214316371482,96.36858569309186,0.0
4831.0,4042.776683752884,96.34399729189796,0.0
4832.0,4012.991135390029,96.26706284647793,0.0
4833.0,3998.998412428889,96.10073738961516,0.0
4834.0,3960.818061298143,95.93603979137302,0.0
4835.0,3949.829284667639,95.78701298366796,0.0
4836.0,3968.340649142821,95.68533894507412,0.0
4837.0,3953.911425016264,95.66369938419255,0.0
4838.0,3933.835132851701,95.6893142793031,0.0
4839.0,3899.419950035311,95.65603348604174,0.0
4840.0,3882.326264702675,95.65378558374483,0.0
4841.0,3875.5180901318927,95.66537734768846,0.0
4842.0,3868.975900150014,95.67252616402295,0.0
4843.0,3850.613681940712,95.70125339272882,0.0
4844.0,3848.262798331738,95.71806708518648,0.0
4845.0,3855.317592743503,95.69263008285944,0.0
4846.0,3878.85353058819,95.64645902016524,0.0
4847.0,3910.373268855812,95.56891478253948,0.0
4848.0,3944.164147473473,95.5275662559518,0.0
4849.0,3986.7168931526217,95.41656891796156,0.0
4850.0,4019.66987506021,95.38342618709608,0.0
4851.0,4049.920619688826,95.2575049957788,0.0
4852.0,4072.035682819874,95.08888498822634,0.0
4853.0,4089.492260450559,94.8660859484233,0.0
4854.0,4102.200318321173,94.70067146995774,0.0
4855.0,4110.6025437374565,94.5722852523282,0.0
4856.0,4136.7782310300745,94.43625456611352,0.0
4857.0,4144.457339560736,94.30534241031428,0.0
4858.0,4151.125069387148,94.22559430937363,0.0
4859.0,4145.592572004408,94.12142363893004,0.0
4860.0,4120.934618798373,94.08744691835908,0.0
4861.0,4105.178910691386,93.99660538181944,0.0
4862.0,4092.77578772208,93.9230152582926,0.0
4863.0,4063.578811052288,93.82754396872728,0.0
4864.0,4028.1030635261086,93.7590180142115,0.0
4865.0,4008.229663376478,93.68416904308664,0.0
4866.0,3964.120285617933,93.68863003433754,0.0
4867.0,3946.8680844583687,93.70361054193026,0.0
4868.0,3931.087241766105,93.7288650763196,0.0
4869.0,3920.227961442105,93.7456540255901,0.0
4870.0,3910.781800183531,93.76598585539352,0.0
4871.0,3912.016253025768,93.83773301510702,0.0
4872.0,3901.560089389242,93.92697502836612,0.0
4873.0,3892.3616991918266,93.9811139986014,0.0
4874.0,3883.955849113187,94.03280496347236,0.0
4875.0,3855.2258911256727,94.1111565824306,0.0
4876.0,3835.5262491447256,94.08379791828489,0.0
4877.0,3812.817964355409,94.04976835065858,0.0
4878.0,3805.5584635260575,93.96274588916688,0.0
4879.0,3802.473941855452,93.89167360025864,0.0
4880.0,3825.320792703738,93.785495649557,0.0
4881.0,3849.7689450247353,93.70362297041788,0.0
4882.0,3881.033272643207,93.62319990775732,0.0
4883.0,3890.394674180257,93.56386961743944,0.0
4884.0,3907.850677617145,93.52705000168804,0.0
4885.0,3897.627222571049,93.51514959760787,0.0
4886.0,3883.445331635653,93.55935242338292,0.0
4887.0,3875.6109548885374,93.6689993407467,0.0
4888.0,3859.989344083888,93.7840041744968,0.0
4889.0,3833.068012144965,93.80524322392532,0.0
4890.0,3813.203414545757,93.85898814834276,0.0
4891.0,3798.377039862791,93.90295644830915,0.0
4892.0,3782.263656318961,93.85608255780964,0.0
4893.0,3762.072758510021,93.7574367016254,0.0
4894.0,3745.96439467228,93.6746468783776,0.0
4895.0,3706.1706541349954,93.56122640345038,0.0
4896.0,3675.3591584773617,93.4407293966249,0.0
4897.0,3656.228981451022,93.34842280615248,0.0
4898.0,3647.0718021301454,93.22112016395872,0.0
4899.0,3614.496728492399,93.0551565958866,0.0
4900.0,3595.600131431928,92.953096266696,0.0
4901.0,3590.057792489536,92.89139037198566,0.0
4902.0,3600.402854406725,92.79142547315568,0.0
4903.0,3598.1801664088725,92.66427588395958,0.0
4904.0,3597.577061763038,92.55398365112784,0.0
4905.0,3604.498033392098,92.46289237514708,0.0
4906.0,3597.362391398909,92.34723364751444,0.0
4907.0,3593.260954024694,92.2826418051154,0.0
4908.0,3622.212410719796,92.2628425448146,0.0
4909.0,3639.428359166048,92.2341568470016,0.0
4910.0,3633.055879129152,92.20594091719929,0.0
4911.0,3623.01868037893,92.25385611536426,0.0
4912.0,3635.017644071892,92.26790641007791,0.0
4913.0,3625.2652757802,92.25892373179006,0.0
4914.0,3629.2823222810657,92.23736017188362,0.0
4915.0,3629.137391603119,92.20023390631889,0.0
4916.0,3632.938996012309,92.19474767981472,0.0
4917.0,3635.645350734237,92.18972708752216,0.0
4918.0,3640.872835300796,92.1656705533964,0.0
4919.0,3631.595255476859,92.13125333678516,0.0
4920.0,3646.219415314032,92.03851480423862,0.0
4921.0,3628.0950092360176,91.97890723868969,0.0
4922.0,3615.114451786577,91.89517929622892,0.0
4923.0,3626.5455980476,91.81172210889116,0.0
4924.0,3644.2530569803407,91.7418541464154,0.0
4925.0,3636.5080481796927,91.70122790770742,0.0
4926.0,3618.1283374751497,91.64883634168642,0.0
4927.0,3593.214956081493,91.5935736060782,0.0
4928.0,3577.7719612444566,91.5113787093503,0.0
4929.0,3571.466731004377,91.51330508107196,0.0
4930.0,3572.782878960316,91.49514685501111,0.0
4931.0,3561.025496639598,91.4119312734676,0.0
4932.0,3559.3191262645823,91.40858970727014,0.0
4933.0,3572.0178595150373,91.3530485920941,0.0
4934.0,3600.332563646456,91.2339076382958,0.0
4935.0,3603.312687685852,91.10337768185688,0.0
4936.0,3655.0636387923137,90.9803618159967,0.0
4937.0,3697.14609004039,90.88167649261732,0.0
4938.0,3705.920374546241,90.884268814188,0.0
4939.0,3716.8313357059033,90.87905757733093,0.0
4940.0,3719.134733550255,90.8426595130434,0.0
4941.0,3727.835054370312,90.76496422519816,0.0
4942.0,3733.882390847276,90.66136044955084,0.0
4943.0,3735.659611822788,90.4655581401496,0.0
4944.0,3743.7929928450094,90.2542009827206,0.0
4945.0,3762.4436554935633,90.11910961834252,0.0
4946.0,3762.73058267105,90.06356719345717,0.0
4947.0,3745.388851134246,90.02385656558504,0.0
4948.0,3724.106188244769,90.01019582947231,0.0
4949.0,3712.628759022639,90.0,0.0
4950.0,3697.580157791169,90.01564285376648,0.0
4951.0,3686.765195654418,90.05804212566348,0.0
4952.0,3680.4103153541087,90.1077628802749,0.0
4953.0,3681.604664089664,90.18940991295334,0.0
4954.0,3684.2753385212463,90.25286715693466,0.0
4955.0,3691.632402854829,90.21050408359577,0.0
4956.0,3721.10464228206,90.1611310324602,0.0
4957.0,3723.869635398963,90.09463970052091,0.0
4958.0,3738.356443420084,90.00459112901504,0.0
4959.0,3757.734384127869,90.0,0.0
4960.0,3777.313680640581,90.0,0.0
4961.0,3759.521643270178,90.0,0.0
4962.0,3747.901817135883,90.0,0.0
4963.0,3727.037854176735,90.0,0.0
4964.0,3675.819280010093,90.0,0.0
4965.0,3627.82111311948,90.0,0.0
4966.0,3617.980741133652,90.0,0.0
4967.0,3594.7545131543734,90.0,0.0
4968.0,3594.4538901429605,90.0,0.0
4969.0,3615.3866608825615,90.0,0.0
4970.0,3597.819490570328,90.0,0.0
4971.0,3585.1307791108206,90.0,0.0
4972.0,3556.457655852256,90.0,0.0
4973.0,3544.842791137637,90.0,0.0
4974.0,3535.2995259118607,90.0,0.0
4975.0,3537.7335393763124,90.0,0.0
4976.0,3525.6700460148923,90.0,0.0
4977.0,3515.6912109272776,90.0,0.0
4978.0,3525.7951641877708,90.0,0.0
4979.0,3538.7568167302493,90.0,0.0
4980.0,3560.7053967634006,90.0,0.0
4981.0,3592.643964566793,90.0,0.0
4982.0,3610.1026229034455,90.0,0.0
4983.0,3639.412213359105,90.00477292346042,0.0
4984.0,3667.298695729319,90.0,0.0
4985.0,3702.387666070618,90.0,0.0
4986.0,3744.024271293152,90.0,0.0
4987.0,3767.890769471821,90.0,0.0
4988.0,3763.875654105601,90.0,0.0
4989.0,3765.073531001081,90.0,0.0
4990.0,3788.454152820047,90.0,0.0
4991.0,3820.940831325724,90.0,0.0
4992.0,3838.359045137879,90.0,0.0
4993.0,3846.403382103433,90.0,0.0
4994.0,3863.5676091468617,90.0,0.0
4995.0,3869.906904874142,90.0257584969855,0.0
4996.0,3894.431525227896,90.02440426958674,0.0
4997.0,3907.8125560862495,90.0,0.0
4998.0,3910.843577011167,90.0,0.0
4999.0,3905.865757402671,90.0,0.0
5000.0,3895.81952957309,90.0,0.0
5001.0,3899.299560586721,90.0,0.0
5002.0,3876.6746822443833,90.0,0.0
5003.0,3851.272011648368,90.0,0.0
5004.0,3849.908372942853,90.01628732346575,0.0
5005.0,3824.133615730736,90.03426198601511,0.0
5006.0,3783.277081567027,90.03700796852078,0.0
5007.0,3757.76951626716,90.0625270826475,0.0
5008.0,3735.463627096901,90.11925703009678,0.0
5009.0,3727.44437106327,90.21646091469044,0.0
5010.0,3728.05174836648,90.3256171000017,0.0
5011.0,3728.903871585942,90.3735620434176,0.0
5012.0,3745.503324037298,90.43010997880434,0.0
5013.0,3757.4477350489688,90.43427778950556,0.0
5014.0,3763.313965785854,90.48973483491616,0.0
5015.0,3783.1229478779615,90.51970485835524,0.0
5016.0,3775.897779428088,90.54693393047695,0.0
5017.0,3780.697493462977,90.56740395587632,0.0
5018.0,3790.454575656881,90.60396222453954,0.0
5019.0,3801.212932726307,90.52527957098178,0.0
5020.0,3817.4586266738543,90.4450384850738,0.0
5021.0,3833.45469909711,90.36939226821848,0.0
5022.0,3838.5557888835583,90.3504531880219,0.0
5023.0,3825.023895227999,90.33765799169208,0.0
5024.0,3842.597175204294,90.35736584256584,0.0
5025.0,3863.157719682144,90.38205073350612,0.0
5026.0,3863.0315211449984,90.43092210290868,0.0
5027.0,3861.319171915319,90.49562953116153,0.0
5028.0,3828.231946669772,90.5393616853732,0.0
5029.0,3812.028337464659,90.59408277199977,0.0
5030.0,3812.209589879125,90.6359854523903,0.0
5031.0,3780.501324148453,90.66814349432956,0.0
5032.0,3743.6014716731447,90.6652968196843,0.0
5033.0,3721.049200489712,90.71814987730232,0.0
5034.0,3703.740584472181,90.72698106275053,0.0
5035.0,3681.2968900970286,90.74751290089507,0.0
5036.0,3665.271312581157,90.77981712431573,0.0
5037.0,3665.34668221437,90.78713885536472,0.0
5038.0,3670.7952208679794,90.8000031370384,0.0
5039.0,3650.661242029716,90.82952632439373,0.0
5040.0,3639.164550932167,90.87784229935032,0.0
5041.0,3620.74346643,90.90566745828949,0.0
5042.0,3612.585496492159,90.92778040059842,0.0
5043.0,3590.307795940026,90.90849172075716,0.0
5044.0,3561.167108180504,90.84478011571552,0.0
5045.0,3547.13619416217,90.77971471939924,0.0
5046.0,3568.484565286471,90.71547001625518,0.0
5047.0,3577.853879204596,90.59581054743138,0.0
5048.0,3585.963502269747,90.55016725995064,0.0
5049.0,3568.898910426127,90.52846033948067,0.0
5050.0,3590.404739153497,90.51735946194208,0.0
5051.0,3597.086660378139,90.54542512937772,0.0
5052.0,3594.7594265586054,90.53593355745176,0.0
5053.0,3610.4308011209314,90.56195277732414,0.0
5054.0,3622.9837520683113,90.68476063541648,0.0
5055.0,3625.692522212551,90.84282394749982,0.0
5056.0,3662.183893146266,90.92661416701766,0.0
5057.0,3660.643271646517,90.9572002567511,0.0
5058.0,3669.004246726863,90.9813843824448,0.0
5059.0,3649.3191227041566,90.9877531992184,0.0
5060.0,3653.1126533629567,90.9530823621897,0.0
5061.0,3652.922898160852,90.90406234432768,0.0
5062.0,3677.250345157673,90.88054243614856,0.0
5063.0,3702.936727344841,90.83826578253591,0.0
5064.0,3727.214737188858,90.7561725640606,0.0
5065.0,3738.418335601083,90.6471779376284,0.0
5066.0,3764.6186244395935,90.562454417785,0.0
5067.0,3751.590001793375,90.44989788161266,0.0
