Time,Engine rpm,Coolant temp,Engine Condition
576.0,1520.207783250218,99.83228009044464,0.0
577.0,1509.9773927667025,99.66413972984132,0.0
578.0,1509.081068701776,99.53442582177776,0.0
579.0,1494.248914138884,99.42504037562594,0.0
580.0,1498.0657265600864,99.39283903972158,0.0
581.0,1477.1578895899852,99.32065797814676,0.0
582.0,1419.12497248028,99.2944857740966,0.0
583.0,1412.385943786741,99.33223174582648,0.0
584.0,1423.819348933199,99.3152064113408,0.0
585.0,1425.1870217913588,99.29485825082315,0.0
586.0,1436.475096016292,99.31808418813829,0.0
587.0,1459.2058913438525,99.32858394579766,0.0
588.0,1454.8149690588705,99.28139842697551,0.0
589.0,1464.4975893099236,99.22471541245008,0.0
590.0,1472.8805779882302,99.140484189068,0.0
591.0,1468.5621878649188,99.12411398536874,0.0
592.0,1470.6340227940573,99.14552757144985,0.0
593.0,1477.2535540569827,99.22714266642596,0.0
594.0,1474.7952894364837,99.32185260121535,0.0
595.0,1475.346234470063,99.4007991573096,0.0
596.0,1452.6992377851177,99.48203777483587,0.0
597.0,1424.6649843139878,99.53671695769864,0.0
598.0,1397.308242328387,99.63797471950627,0.0
599.0,1364.8563608186537,99.773824834262,0.0
600.0,1357.5742353303997,99.94571623629297,0.0
601.0,1356.9315370348384,100.08727915730036,0.0
602.0,1338.6990210552667,100.1561729111592,0.0
603.0,1305.955104602976,100.21139703718411,0.0
604.0,1280.8416302172757,100.23138127792572,0.0
605.0,1261.140831235447,100.326609520721,0.0
606.0,1226.2126793837829,100.3506321625586,0.0
607.0,1209.4094327524135,100.36046961891276,0.0
608.0,1242.5242337263758,100.42328812037638,0.0
609.0,1265.344983580858,100.47797852375608,0.0
610.0,1273.887745607533,100.56579752130855,0.0
611.0,1295.2629741200044,100.60119966481427,0.0
612.0,1307.3593590508494,100.6733077860802,0.0
613.0,1319.3832146837256,100.761077401546,0.0
614.0,1341.727010607609,100.81205556203632,0.0
615.0,1352.2565636245006,100.82202814678716,0.0
616.0,1344.122630091134,100.74363978523596,0.0
617.0,1346.0089472121044,100.64753742063324,0.0
618.0,1354.5145501158802,100.5589880246558,0.0
619.0,1345.7952163782847,100.4480247885973,0.0
620.0,1359.7400115979929,100.34469996425597,0.0
621.0,1345.05648357731,100.24436373077847,0.0
622.0,1355.1400946908243,100.17784587709718,0.0
623.0,1363.2952695722597,100.1133481527153,0.0
624.0,1370.3962148188198,99.98219602723576,0.0
625.0,1366.439283740448,99.87821060679542,0.0
626.0,1355.883796344481,99.7972625733284,0.0
627.0,1349.0488335928778,99.72310504730147,0.0
628.0,1339.6324010615454,99.66988743500096,0.0
629.0,1312.6249135618295,99.60186173459265,0.0
630.0,1287.855089029575,99.50117576615992,0.0
631.0,1253.2857594922193,99.37487025815854,0.0
632.0,1255.3390686333987,99.3251245059781,0.0
633.0,1262.8045230892164,99.31839499408493,0.0
634.0,1275.0165455064162,99.33290222096952,0.0
635.0,1265.7939524306437,99.32113752437056,0.0
636.0,1260.8424441507664,99.32285579534054,0.0
637.0,1244.405428942839,99.39018248830055,0.0
638.0,1251.3794114989837,99.45123998902729,0.0
639.0,1251.1575189018945,99.43909641216584,0.0
640.0,1250.4326074444532,99.45980563621076,0.0
641.0,1259.0183770868837,99.43479337753188,0.0
642.0,1242.7790658925385,99.37253482235708,0.0
643.0,1239.619271824806,99.30384763828192,0.0
644.0,1228.9332344808925,99.2282873674416,0.0
645.0,1230.524543856195,99.16235411462698,0.0
646.0,1236.0543934094007,99.17096163576306,0.0
647.0,1229.140418106234,99.13617097680688,0.0
648.0,1261.441192046428,99.05131502473138,0.0
649.0,1279.320130527405,99.00967538839052,0.0
650.0,1294.7232185187845,98.94791041141914,0.0
651.0,1317.3911778400318,98.88455951091512,0.0
652.0,1332.065431699746,98.89934646811962,0.0
653.0,1352.6639999642114,98.89829164571957,0.0
654.0,1381.0360424884332,98.8568391011032,0.0
655.0,1415.1899589246946,98.7897021580671,0.0
656.0,1479.127060810925,98.7175254740042,0.0
657.0,1525.409020422816,98.63187370539715,0.0
658.0,1572.40115215148,98.5371240570261,0.0
659.0,1604.5718097416284,98.45553856822744,0.0
660.0,1615.960383801394,98.38576817346812,0.0
661.0,1628.919189600541,98.36321056123192,0.0
662.0,1645.7190195149726,98.3270788788362,0.0
663.0,1662.2219089072778,98.2509383956001,0.0
664.0,1680.8360592178017,98.18808759710492,0.0
665.0,1677.700905971098,98.16475668621118,0.0
666.0,1682.0198798419249,98.17238051530354,0.0
667.0,1698.5936977900546,98.2128874620814,0.0
668.0,1701.5406650901357,98.27814192538696,0.0
669.0,1708.3735393374368,98.34883086166413,0.0
670.0,1705.109275259468,98.3915316142664,0.0
671.0,1682.4666909714442,98.41760882392713,0.0
672.0,1672.091998169978,98.42187783632691,0.0
673.0,1663.9434524283315,98.41070626833228,0.0
674.0,1665.266643663732,98.33954946312797,0.0
675.0,1655.0417331383308,98.36874241781696,0.0
676.0,1652.7595743773593,98.3280872789195,0.0
677.0,1678.2826501134025,98.25316772086032,0.0
678.0,1709.381331933958,98.1932088164128,0.0
679.0,1735.400771566603,98.12760759398176,0.0
680.0,1763.0080458734749,98.09554010129816,0.0
681.0,1777.079028616428,98.08906100620328,0.0
682.0,1760.4274333363255,98.0569356796926,0.0
683.0,1742.632977166524,98.07921948031505,0.0
684.0,1745.4812652381745,98.05698572436724,0.0
685.0,1750.6779518233025,98.04876834355925,0.0
686.0,1730.3937176043,98.0301362252794,0.0
687.0,1691.3962415239637,98.05731841283018,0.0
688.0,1681.5388541515251,97.99443968043224,0.0
689.0,1696.2094993443302,97.99530663690948,0.0
690.0,1688.687315689791,98.01078894985964,0.0
691.0,1684.9497778066705,97.98618602376598,0.0
692.0,1677.9925734220478,97.91087636735796,0.0
693.0,1675.6780727750645,97.8524031501786,0.0
694.0,1675.2359237597484,97.8381865958958,0.0
695.0,1707.1358058796056,97.8042200411599,0.0
696.0,1703.6161636129405,97.74497430114825,0.0
697.0,1718.1115749786509,97.71286556353044,0.0
698.0,1742.6666250217163,97.65186774999071,0.0
699.0,1752.3338791241065,97.61482306557711,0.0
700.0,1762.7241174828876,97.52243578570118,0.0
701.0,1775.2461703529443,97.39533690998265,0.0
702.0,1785.1500126607204,97.26842216586932,0.0
703.0,1816.869343915499,97.14779141427648,0.0
704.0,1835.190015219153,96.97352372973192,0.0
705.0,1860.096369961728,96.85738897526764,0.0
706.0,1845.6244363378369,96.78150919933218,0.0
707.0,1828.155075708505,96.73859870650674,0.0
708.0,1815.5258108342105,96.74668511558308,0.0
709.0,1804.180711571772,96.78022271585684,0.0
710.0,1780.9789122643213,96.8555986516722,0.0
711.0,1770.539840127867,96.88394754755817,0.0
712.0,1722.6839447530367,96.84214235653708,0.0
713.0,1703.7333662389078,96.76084333981788,0.0
714.0,1680.9082145060545,96.71514607973025,0.0
715.0,1675.6994810191547,96.67341980655208,0.0
716.0,1688.221039425577,96.68396673021935,0.0
717.0,1725.5632866742649,96.70546497649336,0.0
718.0,1748.5720450151994,96.77666469285032,0.0
719.0,1776.8744753826566,96.8853213828996,0.0
720.0,1785.3637851634517,97.00901544129654,0.0
721.0,1795.8381506339128,97.12224796019372,0.0
722.0,1788.785228155564,97.23341760741825,0.0
723.0,1762.6428930264783,97.30110083830512,0.0
724.0,1762.4702946997593,97.32703004520368,0.0
725.0,1783.3729180030289,97.41080433299352,0.0
726.0,1785.5260148997888,97.53079632820332,0.0
727.0,1808.6290651843244,97.6969403730196,0.0
728.0,1811.5936587793983,97.83247605886184,0.0
729.0,1823.935991559145,97.93084599186125,0.0
730.0,1820.101785914794,98.02070690960224,0.0
731.0,1831.8778723144928,98.08722685444728,0.0
732.0,1831.4966401593088,98.10913094346144,0.0
733.0,1842.928263690008,98.12921112818044,0.0
734.0,1892.0838570632725,98.165215162517,0.0
735.0,1927.461126582729,98.213785684331,0.0
736.0,1936.3545936633475,98.29975407508942,0.0
737.0,1920.95266918586,98.33348452196428,0.0
738.0,1908.7702533256388,98.39028463399848,0.0
739.0,1923.4161161012053,98.53529318662116,0.0
740.0,1933.0902474489944,98.64135846344236,0.0
741.0,1948.817598729188,98.7257214817509,0.0
742.0,1972.325552650643,98.78357736389596,0.0
743.0,1959.2417171233071,98.8224161445466,0.0
744.0,1955.5433605318487,98.79121869107928,0.0
745.0,1949.813930130172,98.7369042814708,0.0
746.0,1908.240977765496,98.64363938553974,0.0
747.0,1878.095770648158,98.56776808765588,0.0
748.0,1873.9527374579704,98.54158297008613,0.0
749.0,1895.252999451469,98.5015438456251,0.0
750.0,1930.2944909425555,98.40131224264812,0.0
751.0,1923.861632411615,98.32301826567,0.0
752.0,1922.8837558181665,98.19648021771968,0.0
753.0,1915.380041860604,98.0830121450565,0.0
754.0,1924.6652507300537,97.90979688645228,0.0
755.0,1940.0630800620725,97.7238574204416,0.0
756.0,1973.1180048920603,97.59968449293468,0.0
757.0,1993.923860554915,97.47490930261849,0.0
758.0,1969.8860566537187,97.36617699183697,0.0
759.0,1949.229253587976,97.21187233849344,0.0
760.0,1925.6651209443053,97.04243498722091,0.0
761.0,1916.8864056948207,96.92178082909685,0.0
762.0,1915.442389332236,96.7529926431,0.0
763.0,1928.2188977705048,96.64838328868876,0.0
764.0,1932.8937118548188,96.57526811566125,0.0
765.0,1925.14823354927,96.43774176245876,0.0
766.0,1920.5284776687752,96.34951265957156,0.0
767.0,1902.2025635773723,96.2452286720003,0.0
768.0,1883.279996697133,96.19411822132254,0.0
769.0,1881.842113755992,96.12737200740696,0.0
770.0,1905.7885396970505,96.03184573541688,0.0
771.0,1924.900962972182,95.9535658839451,0.0
772.0,1927.8179886745472,95.83573631313192,0.0
773.0,1930.3073857348743,95.70371998891754,0.0
774.0,1943.4315010462385,95.51683015431722,0.0
775.0,1947.163926596212,95.30085337368948,0.0
776.0,1952.7049174437127,95.06741536275904,0.0
777.0,1939.085611793916,94.90672774845008,0.0
778.0,1929.9818745635828,94.7522197687826,0.0
779.0,1918.6753012999875,94.64000352401747,0.0
780.0,1926.745748233579,94.50745309310037,0.0
781.0,1937.381175584236,94.41810565357916,0.0
782.0,1940.0621098339616,94.34625873946791,0.0
783.0,1944.576710106667,94.24167963109574,0.0
784.0,1938.8469293608305,94.17456256304588,0.0
785.0,1940.902938049697,94.03424087373546,0.0
786.0,1936.5729505433287,93.95314624594086,0.0
787.0,1950.677522375428,93.8679414092318,0.0
788.0,1977.4996641522323,93.81390741837924,0.0
789.0,1983.2568142121368,93.7051579817051,0.0
790.0,1986.172960488924,93.59275563996653,0.0
791.0,1950.7476970881005,93.49217949937515,0.0
792.0,1941.490367176602,93.32781569548932,0.0
793.0,1919.272619898093,93.17624462332492,0.0
794.0,1904.7910901031428,92.98772164399573,0.0
795.0,1901.0333897991136,92.77117054596204,0.0
796.0,1921.30368694307,92.59854159210845,0.0
797.0,1956.8004869382307,92.45102132767175,0.0
798.0,1965.8604862918417,92.35230609436304,0.0
799.0,1975.523159300433,92.27690168705084,0.0
800.0,1978.0334293605824,92.17523923925688,0.0
801.0,1953.0055967755884,92.055780062645,0.0
802.0,1955.185681634452,91.91911181762876,0.0
803.0,1970.5594120536125,91.74291974655004,0.0
804.0,1947.218825654072,91.54516499820951,0.0
805.0,1941.772832904664,91.35086089516676,0.0
806.0,1927.9609301451248,91.2257482901156,0.0
807.0,1914.1083701610328,91.10604010946852,0.0
808.0,1922.6280304014508,90.98464217584444,0.0
809.0,1931.588226132196,90.855118905681,0.0
810.0,1938.317133838373,90.7477653029223,0.0
811.0,1927.943129012588,90.64651571092348,0.0
812.0,1927.8471258849304,90.58100800788672,0.0
813.0,1940.3505628091093,90.5364043273645,0.0
814.0,1956.88219563579,90.51254545926592,0.0
815.0,1956.629298026456,90.48333318603238,0.0
816.0,1968.5723633178368,90.460044461978,0.0
817.0,1997.4995861724028,90.43709743391256,0.0
818.0,2038.3593539512835,90.47103589724806,0.0
819.0,2057.757243351707,90.4947078271559,0.0
820.0,2047.6412912601768,90.51530560300544,0.0
821.0,2031.534411884675,90.48906797236528,0.0
822.0,2023.7457007843984,90.41582668020438,0.0
823.0,2008.1180487624804,90.38342210695768,0.0
824.0,2022.998436000426,90.32502312951318,0.0
825.0,2028.663152672941,90.27307175319952,0.0
826.0,2041.0073347298944,90.19862255160312,0.0
827.0,2056.6750283867823,90.15564120317516,0.0
828.0,2061.8282974418257,90.11222010281271,0.0
829.0,2059.5577997332075,90.01530775666956,0.0
830.0,2035.225400976077,90.0,0.0
831.0,2032.4480033530856,90.00016632341925,0.0
832.0,2012.4278826236068,90.0,0.0
833.0,1974.637335344682,90.0,0.0
834.0,1944.4697517559327,90.0,0.0
835.0,1936.5878274619013,90.0,0.0
836.0,1920.375969413928,90.0,0.0
837.0,1914.3210052779432,90.0,0.0
838.0,1893.0176110975344,90.0,0.0
839.0,1909.807398198088,90.0,0.0
840.0,1910.365162062905,90.0,0.0
841.0,1915.3607438094489,90.0,0.0
842.0,1916.75640288434,90.0,0.0
843.0,1922.3803746853189,90.0,0.0
844.0,1938.165470374721,90.0,0.0
845.0,1954.731298991705,90.0,0.0
846.0,1984.309705074456,90.0,0.0
847.0,2012.6111943269443,90.0,0.0
848.0,1998.3362174078472,90.0,0.0
849.0,1996.026743472224,90.0,0.0
850.0,1970.789979598026,90.0,0.0
851.0,1971.8836544437388,90.0,0.0
852.0,1965.885941410792,90.0,0.0
853.0,1954.2719685390928,90.0,0.0
854.0,1946.939573230294,90.0,0.0
855.0,1931.8349584785908,90.0,0.0
856.0,1924.838511352322,90.0,0.0
857.0,1905.162351281136,90.0,0.0
858.0,1897.715372313476,90.0,0.0
859.0,1890.0407805128848,90.0,0.0
860.0,1880.6818482028104,90.0,0.0
861.0,1874.31006780223,90.00345285437899,0.0
862.0,1888.1064047033624,90.01753696884042,0.0
863.0,1899.483812698256,90.01781697572775,0.0
864.0,1905.756711903936,90.0,0.0
865.0,1917.654309358615,90.0,0.0
866.0,1916.4215571257607,90.0,0.0
867.0,1897.0639677107808,90.02007414971263,0.0
868.0,1916.8887106528089,90.04330630632894,0.0
869.0,1911.448006032324,90.07749162447725,0.0
870.0,1892.4752858168672,90.0559227601682,0.0
871.0,1895.8968151565955,90.02839448539412,0.0
872.0,1877.279652363448,90.01190555190047,0.0
873.0,1844.021953640128,90.0,0.0
874.0,1842.35957686116,90.0,0.0
875.0,1819.752530183417,90.0,0.0
876.0,1793.366798413991,90.0,0.0
877.0,1780.28543873513,90.0,0.0
878.0,1747.9872234495383,90.0,0.0
879.0,1731.4318629303152,90.0069784975003,0.0
880.0,1715.7914320344262,90.0,0.0
881.0,1723.538231287372,90.0,0.0
882.0,1735.5240144815775,90.0,0.0
883.0,1751.7655467969323,90.0,0.0
884.0,1765.1286664561703,90.0,0.0
885.0,1770.7993831273586,90.0,0.0
886.0,1768.3405724057118,90.00807236664792,0.0
887.0,1776.971667703722,90.0382567223932,0.0
888.0,1789.48622613727,90.07238788277472,0.0
889.0,1802.6411306818145,90.10117194209604,0.0
890.0,1815.8990314857965,90.12310417736978,0.0
891.0,1833.3249405149536,90.12774402755878,0.0
892.0,1849.8546371662017,90.14611810574624,0.0
893.0,1840.878362881403,90.12246418801648,0.0
894.0,1846.3312053244128,90.0755192427475,0.0
895.0,1850.029488476312,90.07498144353454,0.0
896.0,1839.2045236768704,90.08610316470164,0.0
897.0,1841.30669031412,90.0868525189342,0.0
898.0,1830.9409737487904,90.14696358840946,0.0
899.0,1845.2067572125195,90.22898403329845,0.0
900.0,1864.283447167748,90.35739147472196,0.0
901.0,1883.8178272570888,90.49152260422548,0.0
902.0,1895.8972658879763,90.62489045067296,0.0
903.0,1899.903825842617,90.752672577308,0.0
904.0,1888.1550782023908,90.93194550596476,0.0
905.0,1926.7332141877523,91.15459062570528,0.0
906.0,1950.6107414719768,91.3654618885572,0.0
907.0,1964.1736704644093,91.5821577524706,0.0
908.0,1943.3664129473275,91.75797657138638,0.0
909.0,1936.354353813556,91.93045555295572,0.0
910.0,1908.4458529851177,92.138568927983,0.0
911.0,1877.537264397924,92.3692860078814,0.0
912.0,1853.54530701096,92.54679918532923,0.0
913.0,1841.5189438253667,92.7467630492728,0.0
914.0,1833.3442234192112,92.91777301700304,0.0
915.0,1801.3736982850833,93.06082143324842,0.0
916.0,1807.175233859062,93.229380096321,0.0
917.0,1806.3592778782213,93.39244856331877,0.0
918.0,1816.6900166867736,93.50697327403844,0.0
919.0,1808.436291672748,93.63867966645137,0.0
920.0,1835.874794506512,93.68556258346445,0.0
921.0,1824.6418271964149,93.73049584774702,0.0
922.0,1833.268467950501,93.80729499468646,0.0
923.0,1861.5533756004768,93.8802185071246,0.0
924.0,1880.1368408570688,93.92456320912476,0.0
925.0,1885.9186124905943,93.989444202654,0.0
926.0,1874.9374183114369,94.0159074203014,0.0
927.0,1872.7612502322245,94.0649418014272,0.0
928.0,1853.877384226444,94.13300068228638,0.0
929.0,1827.7285964365144,94.21456294370468,0.0
930.0,1823.9547931115287,94.22569785687936,0.0
931.0,1803.8674324131605,94.26927311617652,0.0
932.0,1805.6115189525376,94.3859927931262,0.0
933.0,1804.6776140964005,94.4813305064689,0.0
934.0,1796.1697059914427,94.61491745497476,0.0
935.0,1802.1740134768336,94.74337628795357,0.0
936.0,1789.575451139125,94.85603359998063,0.0
937.0,1811.3553025076528,94.95864743543557,0.0
938.0,1833.5870710560723,94.98896495838618,0.0
939.0,1858.868376245885,95.00843971899349,0.0
940.0,1874.7245659234625,95.08359576947976,0.0
941.0,1902.47353168389,95.12016806163048,0.0
942.0,1894.4168600033368,95.12202961305182,0.0
943.0,1874.3499275511344,95.12672488212084,0.0
944.0,1850.9797747530883,95.21103147099008,0.0
945.0,1843.1547904400047,95.26630141890372,0.0
946.0,1853.3316290460648,95.31414134850614,0.0
947.0,1865.1982278884,95.41365674269096,0.0
948.0,1839.369824801725,95.54715660212308,0.0
949.0,1837.396699020996,95.63943272157935,0.0
950.0,1853.619644797204,95.74472878706077,0.0
951.0,1834.1375652722552,95.7886519427508,0.0
952.0,1849.5744961080115,95.75801336263496,0.0
953.0,1853.3913331920555,95.65467657221708,0.0
954.0,1856.920009157444,95.53775878692387,0.0
955.0,1821.96183658374,95.43742327516374,0.0
956.0,1816.207157112552,95.30995690981442,0.0
957.0,1806.4494218468392,95.17116201236205,0.0
958.0,1812.47910847006,95.0468783430256,0.0
959.0,1821.6253636058489,94.92634493169903,0.0
960.0,1821.9317529021207,94.84773449191208,0.0
961.0,1847.3799933554967,94.80764259434164,0.0
962.0,1874.1460222525468,94.81183090741732,0.0
963.0,1915.107606076502,94.842576913535,0.0
964.0,1947.404008264484,94.76101149556364,0.0
965.0,1957.7119187940896,94.69260544192548,0.0
966.0,1980.892955998436,94.6389868275091,0.0
967.0,1981.012239092364,94.64088242669844,0.0
968.0,1979.705981792383,94.6596795867381,0.0
969.0,1971.4257163737768,94.7417017495844,0.0
970.0,1979.5864894472209,94.8432138311248,0.0
971.0,1979.6229723868648,94.9836689134064,0.0
972.0,1981.215981535139,95.10388216897805,0.0
973.0,1992.031097351204,95.24767628751326,0.0
974.0,1996.564328242944,95.32896623116852,0.0
975.0,1984.895912410329,95.36419639291206,0.0
976.0,1961.1720089693672,95.36948800469018,0.0
977.0,1981.3859755818287,95.43352805617748,0.0
978.0,1979.565967185859,95.4899902049729,0.0
979.0,1986.78063173415,95.50133598994545,0.0
980.0,2003.2559396578583,95.50575582153508,0.0
981.0,2017.448200034877,95.47160474587076,0.0
982.0,2037.991239970685,95.37718369590642,0.0
983.0,2032.365171768672,95.29958986459047,0.0
984.0,2038.2952553184507,95.25053398555892,0.0
985.0,2018.79626376438,95.16751468084576,0.0
986.0,2041.271879694776,95.1202893058754,0.0
987.0,2055.732024647388,95.1752907676242,0.0
988.0,2058.817731209359,95.1997083568301,0.0
989.0,2050.773650191154,95.17825683440648,0.0
990.0,2068.262558006319,95.16755217545143,0.0
991.0,2078.9242873493467,95.18808722132133,0.0
992.0,2074.198607979329,95.16381056081237,0.0
993.0,2068.543896529673,95.17513171877046,0.0
