Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
272.0,1957.6246838062152,25.277294336400946,30.0,12.996790554234359,92.1278571264136,92.70801973890075,0
273.0,1960.3266490103995,25.300738821905473,30.0,12.982241332123243,92.14502100169209,92.74124035186406,0
274.0,1961.6494969869696,25.35536622968178,30.01103100724795,12.976356025549244,92.22381397595497,92.76921636865342,0
275.0,1960.0109967722174,25.365462925143817,30.03169634026766,12.969117632245448,92.3776975912241,92.75119682688982,0
276.0,1970.711866004433,25.366344186277907,30.022770128689526,12.964821541182069,92.51350890722357,92.70903360602114,0
277.0,1956.8041518244863,25.395638319387704,30.02364478159865,12.957774729037029,92.62099607508628,92.61096632522725,0
278.0,1943.1569246042789,25.395663472893872,30.02363172891857,12.939432625405205,92.66222188463875,92.58220344779569,0
279.0,1955.4154582269985,25.367525924468428,30.013446403943753,12.93584379816337,92.72738581679921,92.59489052258776,0
280.0,1982.504622889623,25.35550047016415,30.0,12.900567412708867,92.69766259227022,92.62691243773153,0
281.0,1999.2124240015182,25.368350018625023,30.0,12.886787485931993,92.6754075283513,92.57888712882668,0
282.0,2041.7183108351878,25.373969384492636,30.0,12.874662990522008,92.64996319236009,92.50273142110144,0
283.0,2077.1673202586853,25.368169368346756,30.0,12.869084299461534,92.69594081388996,92.49328158370875,0
284.0,2112.952978641472,25.35355839701641,30.0,12.869572906185153,92.76053626764451,92.50283362017596,0
285.0,2109.095234685466,25.336513629124706,30.01100877935496,12.874949497430883,92.81743358918203,92.53498686517624,0
286.0,2099.888954285434,25.328028296008128,30.001677328536182,12.872184878918265,92.91012630544554,92.6483755021665,0
287.0,2088.4412432456165,25.32371445122763,30.044889419790916,12.89771412078665,93.03791627909904,92.74274073095297,0
288.0,2086.742795662458,25.32055364708203,30.07934881699498,12.889524707091406,93.12049125974458,92.80052022394214,0
289.0,2101.064249741033,25.343559254018626,30.106096199682884,12.875536607706673,93.22180340265673,92.86434992868386,0
290.0,2132.844557178578,25.33279810778684,30.12875290001516,12.909305723247929,93.2841254339257,92.94176536159024,0
291.0,2138.073997666079,25.331473625908057,30.127896225200733,12.928669557999587,93.32243755096573,93.01996243820922,0
292.0,2113.537010639599,25.321704446870804,30.123170189151924,12.937858695735711,93.35072193063023,93.04067457763699,0
293.0,2128.7211445089424,25.327285086251404,30.111747488191167,12.94707626013935,93.42222416076842,93.11406183725532,0
294.0,2135.064999692757,25.337097780264127,30.134370134469687,12.941484315934776,93.46858324330022,93.18513481597118,0
295.0,2129.2843708766486,25.32476973787177,30.124903790414294,12.952120857512643,93.45623664003574,93.2499645188036,0
296.0,2129.262610224043,25.328094196372785,30.13050898893141,12.964657415948839,93.42083222297266,93.34273713543317,0
297.0,2128.5285299218926,25.321025546457125,30.112715986815928,12.949569505008625,93.38032113934199,93.3988138192868,0
298.0,2150.237451095162,25.30639862658478,30.092791894518452,12.934632878501601,93.32702406811478,93.42271815084715,0
299.0,2168.334160393485,25.26843456547856,30.09267593788649,12.930106073560427,93.26237976745003,93.31383608085714,0
300.0,2193.279928165871,25.264089914137358,30.073402499049898,12.916707975553484,93.23055493283826,93.17910502093744,0
301.0,2182.9360647432395,25.225640200645273,30.061101100983187,12.929471250483187,93.15766914767356,93.05149455044115,0
302.0,2182.0123453382716,25.226252350146417,30.088614006323272,12.940948838003541,93.11539030381192,92.95120286434305,0
303.0,2200.608131371541,25.248642847526202,30.13089083300445,12.957372561866405,93.07646219657794,92.88303318095039,0
304.0,2169.619143970609,25.247396585431527,30.146508984842452,12.942253057191776,93.11527960329768,92.86277710951686,0
305.0,2162.95182292948,25.281380572953953,30.136327964785494,12.930821783449531,93.09917744573583,92.85110919388723,0
306.0,2179.903442156662,25.311072852408042,30.115491829870063,12.908967086478768,93.10634173699597,92.88988041003442,0
307.0,2201.0634089437985,25.345565325201786,30.112803639954407,12.88363413946587,93.08720462647878,92.90419667474382,0
308.0,2205.557627363477,25.356262708580957,30.102964152490443,12.846572221480912,93.08123228707571,92.90362773595263,0
309.0,2222.7786834979465,25.386960184219447,30.08230914093671,12.802486777171056,93.10597804120832,92.86575389087874,0
310.0,2216.8490248211842,25.40249201652379,30.07128308181527,12.797463625969364,93.11688847140883,92.84290863655673,0
311.0,2214.399206180953,25.387972062782545,30.078924845247556,12.785427518524584,93.1103959863789,92.81516199791149,0
312.0,2185.732748178037,25.4060474799102,30.093259388163183,12.768977805432746,93.09456612526536,92.75824749366289,0
313.0,2136.7327232674957,25.425318317323864,30.10145691107524,12.747289026238477,93.10225303012209,92.71543371217267,0
314.0,2108.3659079869312,25.424946507425766,30.110376146708425,12.741091283671672,93.07850963294042,92.72254069400674,0
315.0,2088.387011766254,25.432587498978812,30.10776649843356,12.738277969514792,93.00241097444342,92.69487527638371,0
316.0,2076.692546663425,25.44399269560519,30.08981672750903,12.748543554997369,92.94436681460243,92.67128932882481,0
317.0,2078.322360349331,25.472489931442208,30.102239320650263,12.778105077437862,92.92206378855441,92.6375220857581,0
318.0,2094.0265968799254,25.506192044706378,30.083767540646836,12.796777635560145,92.85089871805152,92.57996131907176,0
319.0,2117.490427900925,25.50081601875218,30.07022185965601,12.81698685806627,92.85308413155603,92.4976777270683,0
320.0,2161.5145035674727,25.501530181928196,30.081876745332554,12.840391764745723,92.84196467659547,92.41293219081606,0
321.0,2164.297316641501,25.472181493282026,30.086796817296012,12.838749189713512,92.83981647352577,92.30458439133369,0
322.0,2184.0941410157466,25.418846511641622,30.083507419628543,12.809088107110817,92.77687510726227,92.194241507793,0
323.0,2183.5420558135716,25.35274748821514,30.056662630344004,12.816842612938117,92.75424026742255,92.06414350956213,0
324.0,2138.294457129111,25.31521749085043,30.045956144540188,12.815353330410897,92.70691942049157,91.96502307557115,0
325.0,2106.7603505017814,25.303819725891803,30.029885924062498,12.796839438898154,92.71357724226368,91.85545827073116,0
326.0,2072.4990040286175,25.292878164099587,30.016649685829442,12.772793615471706,92.69165487606406,91.758438493335,0
327.0,2058.936070467218,25.285067602549187,30.002278949015764,12.746879948040958,92.63216767074222,91.57866718365932,0
328.0,2050.130073233725,25.249749686776717,30.0,12.733165209068966,92.57954642528317,91.45177801248067,0
329.0,2054.731972746523,25.240603891759626,30.0,12.739485554255193,92.53111583652046,91.31684450487207,0
330.0,2064.9213325200435,25.2114225185804,30.0,12.764368202089768,92.50725806420728,91.15783672156851,0
331.0,2056.520832007065,25.176642983989183,30.0,12.783679688119873,92.52708390128734,91.00778841869781,0
332.0,2076.4407045410276,25.165034975356317,30.0,12.796639853954327,92.5829180259805,90.8562241823878,0
333.0,2098.8519334829066,25.176187044267316,30.02985912515246,12.798265818015338,92.60004360883879,90.6638630707441,0
334.0,2070.515716695273,25.16945592282872,30.038729679516173,12.79303356808669,92.62535449484304,90.47104359231237,0
335.0,2048.7836458881634,25.16451099704089,30.029500267072727,12.781212354518576,92.66288668238657,90.32378327971358,0
336.0,2042.4314585204625,25.168853604832865,30.041089950204267,12.765388776700329,92.64807891256918,90.17105223063653,0
337.0,2048.09529979838,25.157334205769462,30.021583181572925,12.776989816531358,92.70826634437006,90.0,0
338.0,2083.6411997956593,25.18867622147032,30.01185328757241,12.764761713552158,92.7588180580251,90.0,0
339.0,2089.1811484911595,25.21426992600564,30.0,12.78453398941817,92.79798620384594,90.0,0
340.0,2105.187346415218,25.24714922857885,30.0,12.800479364870608,92.90729032944638,90.0,0
341.0,2109.5771113169258,25.249681922580333,30.0,12.789118760382326,93.01279905785303,90.0,0
342.0,2101.5980606816515,25.261047999782967,30.0,12.764977652816254,93.05706427084054,90.0,0
343.0,2102.146923357899,25.273670678276257,30.0,12.758108038649398,93.08387238733657,90.0,0
344.0,2081.4153247630024,25.27613393235521,30.00513008427114,12.748511928474999,93.11998239292365,90.0,0
345.0,2074.821319506622,25.262752887873372,30.000620596432313,12.72867907584491,93.16863167086294,90.0,0
346.0,2104.910843192371,25.2511747430049,30.0,12.718220138360975,93.23951136670954,90.0,0
347.0,2135.773691580294,25.244614551842346,30.0,12.72161941164215,93.3523283465639,90.0,0
348.0,2165.921143029008,25.243193533721332,30.0,12.715922164726022,93.44744272516003,90.0,0
349.0,2206.2987488505346,25.231147765986496,30.0,12.735533275241991,93.53359847629496,90.0,0
350.0,2222.2898767300617,25.237389810102517,30.0,12.757212257389316,93.60492730071438,90.0,0
351.0,2223.1774620963356,25.250900761817697,30.0,12.741838415493321,93.63289429358487,90.0,0
352.0,2228.1749562069717,25.2794996048616,30.01306627907214,12.744202643201515,93.65357888904013,90.0,0
353.0,2210.496146236099,25.27394795879352,30.028543460116182,12.73879430525852,93.62953790592012,90.0,0
354.0,2184.450840042326,25.29112974714111,30.05364295615703,12.74189207077147,93.62212571701319,90.0,0
355.0,2173.7037446193212,25.293754278409814,30.1015297810686,12.743655438212093,93.63129701490968,90.0,0
356.0,2170.3510945440407,25.303140892432427,30.101585430192824,12.742316207020862,93.58851185306474,90.0,0
357.0,2163.6381135840916,25.2892254526154,30.10988722932473,12.74894365128704,93.56365158799812,90.0,0
358.0,2160.489378569612,25.274517893834698,30.129367206723316,12.740905254518967,93.52451280750708,90.0,0
359.0,2150.959355366901,25.279954771445965,30.13921303297786,12.734811872319638,93.50066779624868,90.0,0
360.0,2173.6611255148864,25.2737595829247,30.12369970832409,12.712054774964395,93.4909264769263,90.0,0
361.0,2193.4373927507054,25.261757582771445,30.11977127660107,12.699963169276607,93.4758512083996,90.0244818892212,0
362.0,2224.558810495822,25.245551596138405,30.112492110697474,12.685367218423618,93.46242231889374,90.07797780922262,0
363.0,2243.4034798543676,25.244233319751686,30.09995975287752,12.653073028965578,93.43894013422452,90.14396149967988,0
364.0,2240.2729652124067,25.272613641686974,30.074304517646397,12.623119353833339,93.44264143491574,90.138870497874,0
365.0,2225.5531201520475,25.29643023838992,30.077036718256096,12.625114829421777,93.45384289674838,90.1540221194669,0
366.0,2224.682919918841,25.31667165683154,30.09005834387234,12.632069130881092,93.50912739086559,90.22165316343835,0
367.0,2210.5997367040545,25.322554507336385,30.08695524392637,12.635666468544754,93.51583620738718,90.2920660181503,0
368.0,2216.9009352740823,25.299446116315657,30.11377053807241,12.61350604176774,93.52442243213729,90.33302450161372,0
369.0,2205.7999487413226,25.291427823697543,30.13812114156732,12.619656500746972,93.50743045318063,90.33652966345834,0
370.0,2214.8795962547524,25.276249055791116,30.12297418200192,12.618313405855629,93.55896878931871,90.30984532954233,0
371.0,2219.577502744144,25.29441928235897,30.116208818189094,12.60639412180275,93.63765927836185,90.2843641239648,0
372.0,2233.8318024508076,25.28814978558181,30.125193517188688,12.59515649251252,93.70304282833894,90.20111433873578,0
373.0,2239.3128343738317,25.288486395860588,30.156315138868028,12.57173669358544,93.70238348144177,90.09164579913237,0
374.0,2244.045437405868,25.303313577541545,30.17620053411834,12.557940050085636,93.67983514255788,90.0,0
375.0,2221.718254315759,25.30437210182394,30.2198130722743,12.571367198113176,93.6497274585194,90.0,0
376.0,2187.384646605353,25.292481916579003,30.250759685851044,12.57654180718121,93.613113822592,90.0,0
377.0,2158.7703477185646,25.255585403431347,30.218249304831446,12.579004277861383,93.6159463722715,90.0,0
378.0,2123.988119818014,25.25026248017979,30.212081800432625,12.575405355455487,93.5906571831081,90.0,0
379.0,2092.1040928124235,25.262781120336076,30.250415811837787,12.553142612960558,93.58727570201393,90.0,0
380.0,2089.4834126182386,25.258709141743154,30.26324699890396,12.547152890625343,93.61955798925716,90.0,0
381.0,2078.80015945427,25.24046465551141,30.28842728975239,12.558342159647124,93.61902180841874,90.0,0
382.0,2093.649155365595,25.238815740682366,30.2671274348093,12.56800547002707,93.59615959777098,90.0,0
383.0,2095.4685217310584,25.24396738321676,30.26447477376862,12.596446816391667,93.58103880683174,90.0,0
384.0,2069.2782483216206,25.24496944471244,30.27581573770835,12.607783770776951,93.57463888015826,90.0,0
385.0,2029.883656768591,25.24674469925317,30.316393489171304,12.604687378146943,93.52599836854642,90.01650526730863,0
386.0,1985.4943909497724,25.22462472202443,30.3506810644153,12.592242958684121,93.49831928413069,90.0,0
387.0,1955.214480970542,25.21365408455252,30.368732198174467,12.598423549232837,93.45356906447239,90.0,0
388.0,1917.3990758497605,25.206215473704034,30.399897715050557,12.597214544384382,93.37552283771015,90.0,0
389.0,1892.265969179346,25.207391809471265,30.395046754136267,12.593743358909565,93.33252780242388,90.00161769133734,0
390.0,1864.2603811157148,25.20867763295441,30.40577924905561,12.590356413024454,93.24984489509727,90.0,0
391.0,1853.3091378420652,25.211934865793165,30.39685861982391,12.618320041608277,93.21862815421363,90.0,0
392.0,1843.2993120794138,25.19337742493218,30.382370547803895,12.650970969728982,93.19740739523154,90.02046711722511,0
393.0,1841.694261613177,25.239006530538067,30.33634534195582,12.629994653337572,93.20706343462008,90.0,0
394.0,1864.5745960633865,25.25090828419662,30.299749183743845,12.621395458182748,93.22747114492448,90.0,0
395.0,1861.2166940905618,25.211094770741173,30.246883180186966,12.603041334759576,93.23151190129916,90.0,0
396.0,1843.8505017534997,25.161922965027973,30.219987869983118,12.630445206017656,93.25013334069763,90.0,0
397.0,1838.7416219889199,25.133443276854084,30.18976768237869,12.632457255757608,93.26416207720112,90.0,0
398.0,1831.079426401488,25.108944412413923,30.20538322237206,12.62049888986088,93.28728600637027,90.0,0
399.0,1836.4545399889546,25.10665017475354,30.210342128363806,12.602747334198996,93.29441966989629,90.0,0
400.0,1841.2946178892512,25.1108499471339,30.218262641896562,12.574892618516238,93.30252652336546,90.0,0
401.0,1843.2968078947222,25.07916053419415,30.199357575509914,12.542415209135434,93.31142307636982,90.0,0
402.0,1854.9586935660716,25.058620715126523,30.20127786058555,12.530745715846994,93.33923659423702,90.0,0
403.0,1854.106658802279,25.02831746787139,30.19720830254466,12.538636486657897,93.35688941974607,90.0,0
404.0,1848.4895536355014,25.00453975154031,30.180753796403256,12.54264931553081,93.3628803951583,90.0,0
405.0,1823.86720568073,25.01160202795629,30.17937173274646,12.542714765449574,93.34625912268709,90.0,0
406.0,1830.5783204115658,25.039402393174495,30.168899404616777,12.504001778745069,93.34221924296877,90.0,0
407.0,1840.0764264724296,25.00815823537057,30.179891388766574,12.50554933504032,93.36639285009949,90.0,0
408.0,1852.2795358159074,25.0,30.174567287705276,12.51428472317468,93.36297974665365,90.0,0
409.0,1879.7750681954938,25.009910227302655,30.19201307880342,12.515369325093124,93.31963755126972,90.0,0
410.0,1913.7087916096414,25.0,30.2027600328278,12.520859990062558,93.31905424391417,90.0,0
411.0,1936.142947846683,25.0,30.209953620432195,12.507921759313705,93.32283906746308,90.0,0
412.0,1931.2820980593153,25.000353358913685,30.220233948598704,12.52735104890018,93.35189719153695,90.0,0
413.0,1932.5207725020427,25.0,30.224304242058714,12.551183883202492,93.39615542641336,90.0,0
414.0,1922.5717707185704,25.0,30.256000561102265,12.554637204861539,93.40144032782534,90.06747349252171,0
415.0,1899.5343938044743,25.0,30.267859088465435,12.549718013088903,93.38369152009207,90.18160715843885,0
416.0,1911.6243257020512,25.00568054617195,30.308535701547054,12.559232557516875,93.3659506708525,90.30517254028678,0
