Time,Engine rpm,Coolant temp,Engine Condition
590.0,1063.7678835693707,101.47442750557605,0.0
591.0,1069.7807940674286,101.6909513186397,0.0
592.0,1068.1755039552156,101.86488778836068,0.0
593.0,1043.517339670376,102.02145445073432,0.0
594.0,1011.6881783149316,102.14742355356856,0.0
595.0,995.294340077547,102.26096681974386,0.0
596.0,983.460978060744,102.39481880563623,0.0
597.0,971.3268676356626,102.5461788867044,0.0
598.0,985.239542683198,102.6194856888174,0.0
599.0,981.6547215441288,102.70619011563342,0.0
600.0,975.518839898907,102.83225838482764,0.0
601.0,968.758878174424,102.9023638587325,0.0
602.0,960.6209553584804,102.94683879009666,0.0
603.0,953.3118127792876,102.9742659218305,0.0
604.0,960.411956662763,103.0228083541962,0.0
605.0,954.400352410219,103.0416437311322,0.0
606.0,925.7272482522728,103.06770463794234,0.0
607.0,889.8443840259619,103.0858746585958,0.0
608.0,883.6350660872049,103.1195048001263,0.0
609.0,862.6097060608478,103.10558042298612,0.0
610.0,851.1080006105263,103.05834866107637,0.0
611.0,843.1929234440535,103.01226160574602,0.0
612.0,875.4070128956067,102.89763959015892,0.0
613.0,881.221799096355,102.8426410257018,0.0
614.0,866.5841070272504,102.81258677175671,0.0
615.0,861.6516482502587,102.78680436679784,0.0
616.0,864.9500403458322,102.77870838887507,0.0
617.0,889.5170502716492,102.756910414083,0.0
618.0,869.4962620749292,102.71091272541916,0.0
619.0,855.4387795089003,102.65072432371883,0.0
620.0,849.476505658266,102.57115455427213,0.0
621.0,852.7775011851896,102.4979113246642,0.0
622.0,861.0868516092645,102.46196308815168,0.0
623.0,862.1739834042447,102.41167197973566,0.0
624.0,872.1284922451064,102.3877467039478,0.0
625.0,888.729903074271,102.302788981631,0.0
626.0,908.591349341882,102.2149978671882,0.0
627.0,918.7153741440744,102.06193924262772,0.0
628.0,928.815364064838,101.94455762359964,0.0
629.0,910.5933888236698,101.87472893719556,0.0
630.0,905.2339558974846,101.80987667324762,0.0
631.0,884.8192355684733,101.78369170420278,0.0
632.0,866.6708977744157,101.69640447879122,0.0
633.0,841.1399929734966,101.6494474359707,0.0
634.0,800.0,101.60038672685896,0.0
635.0,800.0,101.57548846353453,0.0
636.0,829.6272155309674,101.53684125030898,0.0
637.0,865.2030540171521,101.48601940368708,0.0
638.0,910.1869826534536,101.4306640853452,0.0
639.0,930.2230161439868,101.3451232336626,0.0
640.0,943.512272037241,101.27081142250816,0.0
641.0,951.8064281986876,101.2115449240015,0.0
642.0,966.825408979789,101.1886661960754,0.0
643.0,960.0353794235403,101.20370857812736,0.0
644.0,933.540485226616,101.20728469752925,0.0
645.0,939.8296350026244,101.19487621846912,0.0
646.0,920.7637585853548,101.20467644674562,0.0
647.0,895.068182695457,101.24425296801152,0.0
648.0,873.0395228153022,101.2877193846065,0.0
649.0,871.3463171249094,101.39005884233414,0.0
650.0,894.0758322172318,101.48241467762148,0.0
651.0,916.3570479747056,101.5552018651282,0.0
652.0,924.4044230234116,101.60193555439436,0.0
653.0,934.8814272834484,101.64584664922576,0.0
654.0,951.9240093260177,101.68017332145816,0.0
655.0,942.3920116917346,101.77493826001208,0.0
656.0,938.2913340530764,101.80843417216838,0.0
657.0,950.835261752566,101.88045451309128,0.0
658.0,956.0022963437028,101.90818576022644,0.0
659.0,956.6206172009414,101.9215289168616,0.0
660.0,957.8455103695226,101.94711171242122,0.0
661.0,992.6182846076777,101.94159922986655,0.0
662.0,1011.5540538222712,101.9628001855292,0.0
663.0,1017.2248888761694,102.0086590416816,0.0
664.0,1034.4661885249045,102.06143609539104,0.0
665.0,1050.3066263555884,102.05481303501638,0.0
666.0,1067.5063488138449,102.02201665417834,0.0
667.0,1084.912540266683,102.0022387862454,0.0
668.0,1080.1706235876493,101.94979251299864,0.0
669.0,1062.7163328189065,101.99106680310716,0.0
670.0,1047.0249020563424,102.08371622013172,0.0
671.0,1061.6481142274713,102.12320076437774,0.0
672.0,1070.919025206607,102.16323051191186,0.0
673.0,1090.8626898112966,102.20610371995056,0.0
674.0,1100.1756119865963,102.26374511219932,0.0
675.0,1101.065822071777,102.2910733479438,0.0
676.0,1095.1989689418572,102.28659175034332,0.0
677.0,1089.6620018331705,102.31699870288384,0.0
678.0,1076.660297079127,102.32355959752698,0.0
679.0,1072.2639150066907,102.3699852475364,0.0
680.0,1061.4381352962553,102.41256973649908,0.0
681.0,1030.5825623473086,102.44798554955264,0.0
682.0,1017.30991667044,102.46492636668094,0.0
683.0,1016.5319250113648,102.47928289074152,0.0
684.0,1021.3001997098876,102.45272816238445,0.0
685.0,1007.924577550677,102.4482470529106,0.0
686.0,1016.3018413895228,102.51390921339112,0.0
687.0,1017.6377423992504,102.5492179725624,0.0
688.0,995.1370295345564,102.62275663371916,0.0
689.0,969.8007316368048,102.69405674901104,0.0
690.0,973.8448393079346,102.7264583674416,0.0
691.0,965.16454851581,102.78418346917444,0.0
692.0,970.6666035185588,102.87866801329083,0.0
693.0,968.7625486057032,102.95239898125706,0.0
694.0,956.509365251356,103.0475112895938,0.0
695.0,931.9850260747024,103.14753513718978,0.0
696.0,904.945253137127,103.2516969697936,0.0
697.0,895.2870626921791,103.37722070052904,0.0
698.0,880.9481756344871,103.52464946353324,0.0
699.0,875.3824615825349,103.61811874118762,0.0
700.0,916.6201546404088,103.68775681588752,0.0
701.0,946.8836580332388,103.77831861088332,0.0
702.0,959.1572885481818,103.89676702038082,0.0
703.0,964.9761797177272,104.015242466082,0.0
704.0,976.5635109751962,104.11771892315296,0.0
705.0,975.941559233942,104.202771258367,0.0
706.0,992.1094823809603,104.28047391712424,0.0
707.0,994.2692444748334,104.36309051745418,0.0
708.0,985.494608698337,104.4120144665644,0.0
709.0,971.035805113877,104.45087886268388,0.0
710.0,968.1673993636548,104.4745904336244,0.0
711.0,963.0921183351652,104.54841795427376,0.0
712.0,994.0072916571032,104.594174600258,0.0
713.0,990.6346029634136,104.65560276856296,0.0
714.0,999.9041434991464,104.79147176526918,0.0
715.0,1008.0906194189896,104.9137838972823,0.0
716.0,1028.1576859607708,105.0,0.0
717.0,1048.0738516494612,105.0,0.0
718.0,1081.994854499344,104.999366146512,0.0
719.0,1128.007242861133,105.0,0.0
720.0,1141.3745661506225,105.0,0.0
721.0,1139.9406411102498,105.0,0.0
722.0,1127.6786517606092,105.0,0.0
723.0,1119.8277206972934,105.0,0.0
724.0,1129.859353830631,104.98975553557172,0.0
725.0,1162.94944159911,105.0,0.0
726.0,1195.5326059226602,105.0,0.0
727.0,1196.8643207255868,104.99204243560442,0.0
728.0,1188.4944234965194,104.92302270418494,0.0
729.0,1176.2458364674346,104.86339847866408,0.0
730.0,1160.6978757387649,104.76295105775614,0.0
731.0,1112.1522205205692,104.66715526214765,0.0
732.0,1089.7533283917949,104.58462227339255,0.0
733.0,1079.028773743482,104.53957347536034,0.0
734.0,1061.932866632145,104.45149758848072,0.0
735.0,1050.335077005603,104.3636782998523,0.0
736.0,1029.624088803272,104.23907175702372,0.0
737.0,1028.1130972487697,104.15182236005204,0.0
738.0,1015.2404208133014,104.09147711167812,0.0
739.0,1029.555759891963,104.01209679019126,0.0
740.0,1033.3450016439474,103.93585690828422,0.0
741.0,1025.6262298033998,103.85734205463056,0.0
742.0,1020.3766039037114,103.7651203701894,0.0
743.0,1025.325925517818,103.60680619453731,0.0
744.0,1017.4635495875708,103.48163958820663,0.0
745.0,1011.0133752268092,103.35131919173432,0.0
746.0,1030.4108991433163,103.2854392839463,0.0
747.0,993.4465895589556,103.21147972201716,0.0
748.0,967.0279521717102,103.12374303536892,0.0
749.0,953.7274401779928,102.98457967328022,0.0
750.0,956.5384224309817,102.87148699710848,0.0
751.0,965.039590462648,102.70961125201336,0.0
752.0,984.7074120844504,102.5575877524496,0.0
753.0,1001.3608681939312,102.44493371462572,0.0
754.0,988.236089061306,102.31494194513834,0.0
755.0,964.8261632722488,102.17526725163988,0.0
756.0,959.382640856088,101.99981002502857,0.0
757.0,952.202956675212,101.72996993866664,0.0
758.0,964.5103232559716,101.48464095991903,0.0
759.0,964.1208273092004,101.27315964344736,0.0
760.0,961.0507281061356,101.06186001710878,0.0
761.0,967.6402314907036,100.8869761803274,0.0
762.0,969.6394470238018,100.691985598873,0.0
763.0,937.302484008906,100.59827081654842,0.0
764.0,910.5213147477608,100.5324119411955,0.0
765.0,893.2301352210438,100.42191771147988,0.0
766.0,889.9094425199764,100.35988915784088,0.0
767.0,900.2153205499765,100.29686875659584,0.0
768.0,891.125746424205,100.24705737317451,0.0
769.0,876.2811332176376,100.1671755700444,0.0
770.0,863.5029176693022,100.0379912993795,0.0
771.0,835.8550256133316,99.94586101562952,0.0
772.0,807.3403543759133,99.8546290780668,0.0
773.0,800.0,99.82081359029614,0.0
774.0,800.0,99.86111684582109,0.0
775.0,800.0,99.88212853674251,0.0
776.0,800.0,99.86745768017204,0.0
777.0,800.0,99.854393991715,0.0
778.0,800.0,99.78141194156468,0.0
779.0,801.0332148929232,99.6799154842547,0.0
780.0,802.7705013902836,99.6426308401388,0.0
781.0,806.2818852507544,99.60138745114,0.0
782.0,800.0,99.4870605984133,0.0
783.0,802.7915449397726,99.47232497167018,0.0
784.0,827.7003555601891,99.4758489299838,0.0
785.0,835.6976956906935,99.47522952549934,0.0
786.0,834.8514836539956,99.48181337021184,0.0
787.0,844.1352762139499,99.48344619787024,0.0
788.0,855.1479429832297,99.52383295041706,0.0
789.0,856.5670076514916,99.58009688807876,0.0
790.0,877.2703822408141,99.54909165165786,0.0
791.0,901.3679600375924,99.4932708629168,0.0
792.0,913.5737631296572,99.443550305978,0.0
793.0,933.5203188148593,99.35824011079004,0.0
794.0,940.93443131728,99.2485041936354,0.0
795.0,953.7020818643996,99.1957169461338,0.0
796.0,949.2553541625716,99.17693047007565,0.0
797.0,961.3442946831628,99.1561037599783,0.0
798.0,977.2694623377118,99.11343770827864,0.0
799.0,985.1999919397108,99.13325115737862,0.0
800.0,977.6606992680216,99.16117997655635,0.0
801.0,971.813358264335,99.2475127112008,0.0
802.0,993.3502526645466,99.32606201276003,0.0
803.0,1001.3151921838612,99.39168414601782,0.0
804.0,997.9752130451774,99.5105946985636,0.0
805.0,1001.135564747939,99.6384277271281,0.0
806.0,1015.4783423777676,99.74549808579891,0.0
807.0,1061.5694061825034,99.81785593663176,0.0
808.0,1107.65960704171,99.91643682395274,0.0
809.0,1140.6528996687764,99.93771092167611,0.0
810.0,1149.7461106427168,100.0441533655508,0.0
811.0,1138.96500110018,100.10232495086396,0.0
812.0,1114.696275419867,100.0920823756028,0.0
813.0,1109.6763905937555,100.0607264092356,0.0
814.0,1109.0632796074167,100.00159736237735,0.0
815.0,1093.1238489167597,99.96281484816686,0.0
816.0,1082.3594159875183,99.97030411965916,0.0
817.0,1103.2946102088497,99.98251245767877,0.0
818.0,1132.2741366079783,99.94317184316246,0.0
819.0,1173.3173276580796,99.96304574272033,0.0
820.0,1212.1588381996874,100.0286693005532,0.0
821.0,1236.7194643997948,100.09083358153188,0.0
822.0,1257.2623243810456,100.1756652770453,0.0
823.0,1274.971957081769,100.26218454055864,0.0
824.0,1285.226047598707,100.3517775001678,0.0
825.0,1292.2623746732288,100.46920239975265,0.0
826.0,1289.127717494664,100.5222590297257,0.0
827.0,1318.0635578442989,100.52221259749012,0.0
828.0,1332.4368905390909,100.54011145062069,0.0
829.0,1355.1492351947954,100.5185286505008,0.0
830.0,1381.0932551992507,100.46432775447644,0.0
831.0,1382.6369339585897,100.3306521295585,0.0
832.0,1392.7066328737135,100.16744573186487,0.0
833.0,1404.9563196038976,99.91777666372124,0.0
834.0,1410.5024032838126,99.63103880718296,0.0
835.0,1409.411875868249,99.42279939734172,0.0
836.0,1403.0430340780044,99.22385136513832,0.0
837.0,1386.040025851524,99.02457789705478,0.0
838.0,1387.0855013063044,98.81814044707065,0.0
839.0,1367.8042624754055,98.63457907108132,0.0
840.0,1378.011034543386,98.5150423271404,0.0
841.0,1378.848039906586,98.40065814389555,0.0
842.0,1368.277817535534,98.32843450934804,0.0
843.0,1348.2446191760405,98.34442804750564,0.0
844.0,1348.9272917687772,98.33902803409671,0.0
845.0,1347.3164664957822,98.33529902480832,0.0
846.0,1321.491295075569,98.41039090527212,0.0
847.0,1306.8176585374877,98.43425727513248,0.0
848.0,1281.7155280818529,98.4263760486594,0.0
849.0,1265.4924611331912,98.4024824150182,0.0
850.0,1252.8962979071066,98.39593207606268,0.0
851.0,1259.3540951384873,98.48757820620077,0.0
852.0,1271.1384599929106,98.57803945280052,0.0
853.0,1278.6738083214325,98.67505593349638,0.0
854.0,1272.4162449723726,98.73211161331126,0.0
855.0,1302.5752717332718,98.7626011815952,0.0
856.0,1353.6044315146455,98.79800691775228,0.0
857.0,1410.8845004256416,98.81570616240184,0.0
858.0,1454.0620475627677,98.76477963510207,0.0
859.0,1501.752688929064,98.72059494102808,0.0
860.0,1529.7604297369803,98.65534880212498,0.0
861.0,1547.1000978003146,98.59224770893294,0.0
862.0,1570.5465181946036,98.47562430229488,0.0
863.0,1589.4411450542118,98.3640426734697,0.0
864.0,1602.4433898822117,98.2802079746934,0.0
865.0,1606.9743795737954,98.21421883528456,0.0
866.0,1616.9833932119727,98.17413722043337,0.0
867.0,1637.7784469962232,98.11956244069664,0.0
868.0,1649.8504317313952,98.0609070871826,0.0
869.0,1654.592811359871,98.058720264899,0.0
870.0,1649.52862506591,98.09722858147526,0.0
871.0,1670.9901592077233,98.14683888420744,0.0
872.0,1697.0384017439658,98.22135188147864,0.0
873.0,1706.446746333154,98.28693812148738,0.0
874.0,1723.5731529375566,98.4057434642226,0.0
875.0,1727.680285963549,98.4533105023239,0.0
876.0,1720.118173574998,98.51498405730682,0.0
877.0,1728.4717908036655,98.56363475807134,0.0
878.0,1739.0748156552504,98.64595015594004,0.0
879.0,1751.6650712634078,98.7549863484291,0.0
880.0,1742.73121349995,98.85961010790018,0.0
881.0,1768.614954424681,98.9502495875246,0.0
882.0,1793.5559109091507,98.98944882153428,0.0
883.0,1820.365474860081,99.07397544263743,0.0
884.0,1852.250091845456,99.119807317026,0.0
885.0,1870.1784504309164,99.20932342311212,0.0
886.0,1871.7710263818813,99.38231960827544,0.0
887.0,1854.2870763398853,99.60805937203703,0.0
888.0,1858.195716483746,99.7901328180478,0.0
889.0,1873.1359340775464,99.93044402087648,0.0
890.0,1832.6312758207675,100.08029721673452,0.0
891.0,1816.254992993164,100.23321080392368,0.0
892.0,1831.129618637991,100.35667448003984,0.0
893.0,1821.5598172614496,100.51485620691498,0.0
894.0,1823.1332221161776,100.63992998392048,0.0
895.0,1826.4107074079616,100.7471010626356,0.0
896.0,1818.1158714972348,100.87645682584608,0.0
897.0,1817.5157061374537,101.00739864586838,0.0
898.0,1812.3686857646808,101.06190704149482,0.0
899.0,1796.6696391244675,101.1171196842503,0.0
900.0,1803.58571586936,101.19578812832528,0.0
901.0,1778.4836775135143,101.25346520998684,0.0
902.0,1756.7438493545303,101.31708132133116,0.0
903.0,1749.1564145218829,101.42166152820964,0.0
904.0,1729.991576933934,101.5255934440564,0.0
905.0,1698.8516387929974,101.67015838082128,0.0
906.0,1688.6226254646504,101.79047282920769,0.0
907.0,1692.23671885384,101.83772034554276,0.0
908.0,1717.264421946256,101.91907033485576,0.0
909.0,1741.036126314592,102.024525503428,0.0
910.0,1734.955668551994,102.0868099942091,0.0
911.0,1746.8971684352866,102.229428635875,0.0
912.0,1762.8007818127314,102.3363987159937,0.0
913.0,1783.637240981289,102.37090013535082,0.0
914.0,1814.28280515106,102.35845805165668,0.0
915.0,1823.429673913345,102.2250706986025,0.0
916.0,1823.774899083764,102.10249755625146,0.0
917.0,1829.1982489672712,102.02553682302587,0.0
918.0,1813.8746312308176,101.95296477586317,0.0
919.0,1839.23833809714,101.9026046107866,0.0
920.0,1856.6834708072247,101.8672348666983,0.0
921.0,1859.5815276533112,101.79128645517608,0.0
922.0,1862.941135633548,101.7865780571063,0.0
923.0,1883.6559805386703,101.7877309082178,0.0
924.0,1908.9473322679669,101.75737306435629,0.0
925.0,1919.6615751052925,101.76091750088295,0.0
926.0,1921.491610440571,101.7549140101551,0.0
927.0,1927.278299536988,101.75007186968976,0.0
928.0,1922.5442257648367,101.76688337876492,0.0
929.0,1916.3806997185488,101.78801644949291,0.0
930.0,1904.732095074312,101.80854360468317,0.0
931.0,1883.572215163968,101.797848439408,0.0
932.0,1863.5367720574973,101.81214260290308,0.0
933.0,1850.809439932384,101.77711410294252,0.0
934.0,1862.02014772624,101.80307076112454,0.0
935.0,1884.1461177635888,101.85834411177318,0.0
936.0,1865.2727331297008,101.89735145137266,0.0
937.0,1855.8569481788584,101.95568669396091,0.0
938.0,1839.972095296725,101.99531245054835,0.0
939.0,1827.7455156610035,102.00043700115624,0.0
940.0,1818.666334161623,102.0004662429886,0.0
941.0,1798.8724733997424,102.0026882907723,0.0
942.0,1801.4029687540292,102.0155749857352,0.0
943.0,1785.4467731260302,102.06602006517105,0.0
944.0,1770.8732015808375,102.12134476125397,0.0
945.0,1800.9224993014604,102.25176682952694,0.0
946.0,1823.6030836169964,102.38122500118084,0.0
947.0,1830.0715260203056,102.56977462098062,0.0
948.0,1840.6648410649047,102.8293671423895,0.0
949.0,1843.556826019726,103.08201438276696,0.0
950.0,1833.979396701872,103.2822121129552,0.0
951.0,1850.0563805819936,103.42832232604938,0.0
952.0,1868.4750184106324,103.55844746905277,0.0
953.0,1876.7086250192565,103.68683028435568,0.0
954.0,1882.046973605176,103.78702596027986,0.0
955.0,1881.641891826192,103.88679046060952,0.0
956.0,1879.26757541362,104.04143400825076,0.0
957.0,1875.8032964937752,104.16514726562102,0.0
958.0,1862.5951633923464,104.3007848720442,0.0
959.0,1832.3860085263475,104.41322617012808,0.0
960.0,1807.396393052487,104.5415623229128,0.0
961.0,1800.680254566288,104.66866120463833,0.0
962.0,1799.8545530038782,104.82058551430326,0.0
963.0,1796.982006183198,104.98345739803914,0.0
964.0,1786.7760668653152,105.0,0.0
965.0,1795.225200882097,105.0,0.0
966.0,1781.4573436274009,105.0,0.0
967.0,1780.88842666113,105.0,0.0
968.0,1786.5811861898055,105.0,0.0
969.0,1786.655052421076,105.0,0.0
970.0,1790.8712276396664,105.0,0.0
971.0,1836.277614129724,105.0,0.0
972.0,1856.5648256496208,105.0,0.0
973.0,1854.047934302996,105.0,0.0
974.0,1865.4446872043911,105.0,0.0
975.0,1880.5311450416127,105.0,0.0
976.0,1880.663935752677,105.0,0.0
977.0,1861.5565882737208,105.0,0.0
978.0,1834.778014739328,105.0,0.0
979.0,1805.0918615259184,105.0,0.0
980.0,1800.2176649453595,105.0,0.0
981.0,1816.559531783994,105.0,0.0
982.0,1836.1786296135444,105.0,0.0
983.0,1857.5389511872752,105.0,0.0
984.0,1870.8802255720875,105.0,0.0
985.0,1872.496072242736,105.0,0.0
986.0,1857.240802850541,105.0,0.0
987.0,1850.789438159536,105.0,0.0
988.0,1838.8805026627365,105.0,0.0
989.0,1837.8840182103893,105.0,0.0
990.0,1857.7038731374755,104.99461130689146,0.0
991.0,1882.9827899222048,104.97396415379768,0.0
992.0,1902.956356061451,104.9479726979221,0.0
993.0,1919.1676991526776,104.90727172429553,0.0
994.0,1912.845201360641,104.78562834224483,0.0
995.0,1933.1573829063425,104.59250132518896,0.0
996.0,1956.689954532504,104.41855538822132,0.0
997.0,1974.878650697869,104.27792278255416,0.0
998.0,1965.3215877729108,104.14372151935912,0.0
999.0,1936.994370596347,104.03255855498156,0.0
1000.0,1908.7535975624887,103.95739337729816,0.0
1001.0,1896.4249332894533,103.85273873965532,0.0
1002.0,1867.2066021191456,103.74329171511243,0.0
1003.0,1851.164137716907,103.70550762462592,0.0
1004.0,1827.278395479769,103.698688816792,0.0
1005.0,1818.523421782153,103.69022436889018,0.0
1006.0,1812.2824489612,103.72140423129778,0.0
1007.0,1796.867352206314,103.6869679710708,0.0
1008.0,1776.9069936588896,103.60784575903608,0.0
1009.0,1762.8701233037402,103.59729190276106,0.0
1010.0,1736.147223230936,103.602520487921,0.0
1011.0,1756.2537657985522,103.6406881026958,0.0
1012.0,1781.81741131852,103.67858766254372,0.0
1013.0,1792.3192361959868,103.70382474076824,0.0
