Time,Engine rpm,Coolant temp,Engine Condition
2664.0,2415.0027869265814,93.76668912178276,0.0
2665.0,2419.8669586819265,93.79074692056632,0.0
2666.0,2408.057697861727,93.78879022643775,0.0
2667.0,2378.7187069364177,93.85006089442096,0.0
2668.0,2338.8127613124666,93.90842519548292,0.0
2669.0,2309.748854219912,93.9383267832954,0.0
2670.0,2302.4380135481774,94.09035602187744,0.0
2671.0,2289.43392931012,94.23597455829248,0.0
2672.0,2275.324104638009,94.39346379175392,0.0
2673.0,2259.472740436077,94.51766173438332,0.0
2674.0,2257.1037026962454,94.62730862242024,0.0
2675.0,2264.5134522153744,94.80816705952547,0.0
2676.0,2274.362431396101,94.99066379226645,0.0
2677.0,2301.0348091966043,95.18632019956834,0.0
2678.0,2338.320234291209,95.35533456187584,0.0
2679.0,2368.3405171754016,95.52867139211338,0.0
2680.0,2373.8627759857827,95.74714322923435,0.0
2681.0,2384.976574019206,95.91863298765416,0.0
2682.0,2400.974935613516,96.03546357517722,0.0
2683.0,2383.753646093889,96.14260015398806,0.0
2684.0,2374.5151898059084,96.22448194504902,0.0
2685.0,2361.2731210351503,96.33245704734496,0.0
2686.0,2345.255953937562,96.454968241277,0.0
2687.0,2338.6266219282825,96.63923343352052,0.0
2688.0,2320.9627027331217,96.8017571548968,0.0
2689.0,2335.8098823529394,96.88372358861022,0.0
2690.0,2365.7142760556685,96.86795156036192,0.0
2691.0,2393.0888545324447,96.87640102401686,0.0
2692.0,2409.898585719367,96.82869631112,0.0
2693.0,2431.074740857868,96.70887581741228,0.0
2694.0,2463.3363557206508,96.63477998469207,0.0
2695.0,2496.785637010484,96.56880094673944,0.0
2696.0,2535.1053084066803,96.60521231260212,0.0
2697.0,2555.678678024366,96.6733896780656,0.0
2698.0,2573.754740470336,96.75709655583142,0.0
2699.0,2581.265803885861,96.75724240749815,0.0
2700.0,2607.3638445758584,96.78057447940029,0.0
2701.0,2611.723828261161,96.8005458486138,0.0
2702.0,2628.4966420345995,96.77648367709558,0.0
2703.0,2640.749832920528,96.73729892114856,0.0
2704.0,2654.9288319211164,96.6829349477116,0.0
2705.0,2656.044363510983,96.62396402743626,0.0
2706.0,2660.590909102229,96.55698309127072,0.0
2707.0,2675.5109184262906,96.47171804829172,0.0
2708.0,2696.3686457612275,96.3712902194476,0.0
2709.0,2728.934066371456,96.28018595857614,0.0
2710.0,2746.597690203068,96.24880165267707,0.0
2711.0,2766.8915395006607,96.26759275479704,0.0
2712.0,2758.0022124497405,96.28513541005866,0.0
2713.0,2737.8002698206174,96.4120463273271,0.0
2714.0,2698.4999593289576,96.53980250520549,0.0
2715.0,2674.8928820672104,96.59675269295302,0.0
2716.0,2677.30114022248,96.587723450503,0.0
2717.0,2683.174651041414,96.62709177673518,0.0
2718.0,2700.2765459338366,96.6679178126082,0.0
2719.0,2749.00042134874,96.66545515534492,0.0
2720.0,2787.674107749334,96.64606228211912,0.0
2721.0,2801.8401407605165,96.63074801847948,0.0
2722.0,2785.831903290548,96.59821187887556,0.0
2723.0,2765.728132870689,96.58716043215982,0.0
2724.0,2735.650470338389,96.60485340490293,0.0
2725.0,2726.4804119149376,96.6387830047224,0.0
2726.0,2750.3038065540804,96.65680538508714,0.0
2727.0,2762.5352405018944,96.63504884449011,0.0
2728.0,2756.256959314828,96.60520313988611,0.0
2729.0,2773.966919063354,96.5890868511058,0.0
2730.0,2799.1248262000354,96.5490150483002,0.0
2731.0,2837.3092353711563,96.43110952438523,0.0
2732.0,2858.272628661098,96.29691316942728,0.0
2733.0,2876.361223817289,96.18307054398056,0.0
2734.0,2897.690581632883,96.09045514507068,0.0
2735.0,2897.187819114617,96.04443825374796,0.0
2736.0,2886.01313148806,96.01519185365188,0.0
2737.0,2860.553284659595,95.99558950195244,0.0
2738.0,2854.951079813065,95.9808271646246,0.0
2739.0,2854.9861954231333,96.00184111804606,0.0
2740.0,2874.057970907687,96.05848082481832,0.0
2741.0,2864.9641289305027,96.0548500396303,0.0
2742.0,2872.3478703379224,95.97105856413506,0.0
2743.0,2877.492772460276,95.83883960315526,0.0
2744.0,2881.3473507787894,95.73991699382243,0.0
2745.0,2905.930405488878,95.62120868018228,0.0
2746.0,2924.088902077503,95.51189504246396,0.0
2747.0,2962.740574665366,95.45659502781278,0.0
2748.0,3002.243646574083,95.38350815786887,0.0
2749.0,3020.965013817484,95.34327277914,0.0
2750.0,3038.8032156794256,95.23380144208603,0.0
2751.0,3048.551138257624,95.11805594745375,0.0
2752.0,3050.1836199324293,94.99080479817408,0.0
2753.0,3057.717088913296,94.8421381651246,0.0
2754.0,3053.244034803699,94.64951437776428,0.0
2755.0,3026.109355334872,94.4219325719156,0.0
2756.0,3011.101023322692,94.15104777738084,0.0
2757.0,2985.261069215116,94.00938904375258,0.0
2758.0,3006.97511152473,93.92718169717608,0.0
2759.0,3031.967581543779,93.8688224242932,0.0
2760.0,3055.361398719634,93.8555141353593,0.0
2761.0,3061.8892052351016,93.85408781056483,0.0
2762.0,3048.640094341692,93.83629686693868,0.0
2763.0,3010.1599832821435,93.78966028432772,0.0
2764.0,2987.0999782178405,93.72504489819892,0.0
2765.0,2966.269916223672,93.58463701682274,0.0
2766.0,2939.803248081072,93.43794891665156,0.0
2767.0,2922.8663779029766,93.34676461788337,0.0
2768.0,2903.578709687012,93.24103217704857,0.0
2769.0,2889.1094137323485,93.13302551981464,0.0
2770.0,2867.9865184891323,93.04626032585512,0.0
2771.0,2861.340035927916,92.9532203081979,0.0
2772.0,2851.771453006564,92.7782105812076,0.0
2773.0,2865.899413705936,92.6225087860481,0.0
2774.0,2847.6347803558,92.45839514180388,0.0
2775.0,2825.3978879337938,92.247454894472,0.0
2776.0,2815.264059486311,92.03059217105036,0.0
2777.0,2809.5207798483666,91.8377346684416,0.0
2778.0,2840.575563795522,91.70867748477146,0.0
2779.0,2860.425013676552,91.53451451706508,0.0
2780.0,2882.360974411948,91.39267109807363,0.0
2781.0,2891.713928501042,91.3042446104362,0.0
2782.0,2881.378064274156,91.11713010104292,0.0
2783.0,2845.1405710469053,90.92633239129788,0.0
2784.0,2822.963768444004,90.77837081512818,0.0
2785.0,2771.931166623204,90.70634267078572,0.0
2786.0,2731.506176241006,90.65321987554812,0.0
2787.0,2684.8713609126366,90.6387845926193,0.0
2788.0,2662.0837325038474,90.69889242523205,0.0
2789.0,2657.604834288301,90.83261859089062,0.0
2790.0,2673.755401438749,90.94003721167788,0.0
2791.0,2647.923323977511,91.06680652132664,0.0
2792.0,2631.5154617525045,91.19101685334624,0.0
2793.0,2609.131150200456,91.35513388782574,0.0
2794.0,2606.10066832166,91.51557774292378,0.0
2795.0,2591.090470580838,91.65100801455728,0.0
2796.0,2585.570845596673,91.82857349382677,0.0
2797.0,2577.3350030468537,92.02700198672493,0.0
2798.0,2580.389686229439,92.18022335442204,0.0
2799.0,2603.276789609376,92.24908420293482,0.0
2800.0,2630.592257311146,92.2869567533886,0.0
2801.0,2649.9432301670618,92.39266438915756,0.0
2802.0,2679.764638429044,92.4531721414766,0.0
2803.0,2689.982153108989,92.50479021959788,0.0
2804.0,2684.794831679781,92.62046618152864,0.0
2805.0,2686.729844433719,92.77553874724732,0.0
2806.0,2691.293903319472,92.95306582862293,0.0
2807.0,2702.115382898347,93.0982551510177,0.0
2808.0,2697.4495064779658,93.20055772278565,0.0
2809.0,2706.3652080220745,93.3267785731238,0.0
2810.0,2716.719396321055,93.40619236724376,0.0
2811.0,2726.827466532259,93.48034203784329,0.0
2812.0,2728.4262128202745,93.480580814216,0.0
2813.0,2742.492839725653,93.52581343505152,0.0
2814.0,2764.8268619731766,93.55389139061324,0.0
2815.0,2755.4014106365703,93.53407978898296,0.0
2816.0,2742.650439272557,93.53775707909551,0.0
2817.0,2737.736470582317,93.5634414946336,0.0
2818.0,2719.7450015873706,93.59741110766552,0.0
2819.0,2685.603197468125,93.69779423616284,0.0
2820.0,2685.531504608304,93.79228124715516,0.0
2821.0,2707.032114333965,93.94937082987364,0.0
2822.0,2727.480558963799,94.09178406348286,0.0
2823.0,2730.843804516417,94.23511846475468,0.0
2824.0,2738.2589654607123,94.42724948898986,0.0
2825.0,2778.0475433523948,94.53745686425876,0.0
2826.0,2798.176507662017,94.63047645591152,0.0
2827.0,2820.952002400228,94.81395025011236,0.0
2828.0,2853.541664685169,94.93801869267936,0.0
2829.0,2894.356266935932,95.00897452290891,0.0
2830.0,2917.463601361875,95.13771323404404,0.0
2831.0,2913.1120305792942,95.31174912609478,0.0
2832.0,2913.596768818068,95.52640133866907,0.0
2833.0,2937.1082279853003,95.73933474429488,0.0
2834.0,2966.50145141263,95.88568655100298,0.0
2835.0,2952.8943479469963,95.98546449261788,0.0
2836.0,2947.9007998170887,96.06481205875636,0.0
2837.0,2949.942932635407,96.24505200636575,0.0
2838.0,2959.300396787916,96.3988537536629,0.0
2839.0,2962.7787656379164,96.58729915308795,0.0
2840.0,2974.7595646463337,96.73289134018896,0.0
2841.0,2977.995425154498,96.87449734422276,0.0
2842.0,2975.421182038059,96.9796596213034,0.0
2843.0,2964.162476625976,97.11554977527702,0.0
2844.0,2958.341633961543,97.3161512244074,0.0
2845.0,2969.708543318915,97.54242610526612,0.0
2846.0,2969.9817338858493,97.7565457996688,0.0
2847.0,2959.3608675920364,97.96038671799782,0.0
2848.0,2973.4988309361293,98.12115961367076,0.0
2849.0,2967.7398435296664,98.32325097410592,0.0
2850.0,2974.3853219983016,98.48314641614728,0.0
2851.0,2956.6263325119844,98.5662384269411,0.0
2852.0,2923.060678360691,98.63400426793422,0.0
2853.0,2900.7374645592035,98.68691582568025,0.0
2854.0,2878.6701961943186,98.8509512035104,0.0
2855.0,2883.396069537817,99.04834638915106,0.0
2856.0,2882.143697312837,99.23801646282328,0.0
2857.0,2878.068354580116,99.41974984156762,0.0
2858.0,2897.6932102480723,99.63070529594197,0.0
2859.0,2930.503154003284,99.84979885809696,0.0
2860.0,2942.814311894915,100.09833198528732,0.0
2861.0,2956.1521077599177,100.31082081193937,0.0
2862.0,2978.132371976965,100.56672605023108,0.0
2863.0,2974.052489302865,100.84443488085849,0.0
2864.0,2948.6592777147384,101.11864418233188,0.0
2865.0,2941.883619561122,101.36920642931618,0.0
2866.0,2946.700013679355,101.64266091633814,0.0
2867.0,2967.9779864542616,101.78010017316456,0.0
2868.0,2985.6745746009246,101.90622832555066,0.0
2869.0,2995.952706957333,101.99997535820496,0.0
2870.0,2982.485893518572,102.0666012193346,0.0
2871.0,2995.4203873305187,102.15217099349252,0.0
2872.0,3026.769233508272,102.22982288064264,0.0
2873.0,3046.3201365097684,102.3577477836065,0.0
2874.0,3050.1983007553185,102.49441941116928,0.0
2875.0,3030.505606496348,102.66984613934686,0.0
2876.0,3004.150713635671,102.78374330564507,0.0
2877.0,2974.093370044212,102.88137946126552,0.0
2878.0,2939.043286431354,102.9842100287166,0.0
2879.0,2905.1988641411435,103.05424368237436,0.0
2880.0,2868.1251121560463,103.0989061016759,0.0
2881.0,2849.8590161956445,103.12407040849938,0.0
2882.0,2831.427490153663,103.1458389419218,0.0
2883.0,2828.351893643159,103.185285441152,0.0
2884.0,2808.7269335782853,103.23803442988486,0.0
2885.0,2783.2375511038945,103.29043698182244,0.0
2886.0,2753.293656453732,103.32294815952775,0.0
2887.0,2757.623086076897,103.376388013408,0.0
2888.0,2768.926227524262,103.38518799750749,0.0
2889.0,2765.52813351504,103.36742592492544,0.0
2890.0,2749.535069396069,103.35362536337976,0.0
2891.0,2767.8884432084083,103.2715612910175,0.0
2892.0,2787.331768234498,103.12962988882433,0.0
2893.0,2797.310482202036,103.03889534021604,0.0
2894.0,2818.51578753336,102.9191033900545,0.0
2895.0,2798.986173161896,102.90822207319223,0.0
2896.0,2775.573092991792,102.86137623905807,0.0
2897.0,2743.4196478022823,102.7770420511033,0.0
2898.0,2743.719882124169,102.70946953870327,0.0
2899.0,2734.924779107291,102.60106804861604,0.0
2900.0,2720.5527201210366,102.44320834685114,0.0
2901.0,2705.8511119142777,102.34062732470083,0.0
2902.0,2683.4375305492204,102.30190119637388,0.0
2903.0,2681.220783527189,102.23269713098436,0.0
2904.0,2683.5026892708693,102.17601331634638,0.0
2905.0,2679.342488738157,102.07917814050204,0.0
2906.0,2686.6591430644094,101.96330283484266,0.0
2907.0,2689.258043615853,101.86304148710006,0.0
2908.0,2686.5262667883985,101.78439313212814,0.0
2909.0,2692.165507843941,101.74021405059,0.0
2910.0,2687.406556835572,101.68030789687234,0.0
2911.0,2680.884552917981,101.65397849381904,0.0
2912.0,2691.799848818796,101.67145531077496,0.0
2913.0,2741.5878990019764,101.74445783777456,0.0
2914.0,2779.1847234384995,101.83085282295797,0.0
2915.0,2805.040516772043,101.90981121812736,0.0
2916.0,2844.046407040787,102.01182849609852,0.0
2917.0,2880.898095042316,102.10205513906548,0.0
2918.0,2880.368981414404,102.19719583020128,0.0
2919.0,2870.5711646609216,102.20575659152024,0.0
2920.0,2892.567269624861,102.1719307495655,0.0
2921.0,2919.200084159744,102.16450803586328,0.0
2922.0,2955.9255353243498,102.17955261061874,0.0
2923.0,2945.74221231263,102.20353810249098,0.0
2924.0,2924.6931909667514,102.24173964381671,0.0
2925.0,2925.870094982068,102.22409283269816,0.0
2926.0,2913.357536859056,102.22342702933152,0.0
2927.0,2931.251623945332,102.14758065791963,0.0
2928.0,2918.412151776386,102.14574239505087,0.0
2929.0,2917.2994605049216,102.11176889485922,0.0
2930.0,2904.2927083398704,102.1300178315582,0.0
2931.0,2898.966854940137,102.1880949306089,0.0
2932.0,2881.4077208476424,102.22007874105684,0.0
2933.0,2857.875435673485,102.16699564272083,0.0
2934.0,2836.311095941535,102.1116001387696,0.0
2935.0,2817.4420281724574,102.11696757866572,0.0
2936.0,2822.202670154558,102.1193016141107,0.0
2937.0,2804.2705494638453,102.14178251134295,0.0
2938.0,2785.67847390948,102.17103865480291,0.0
2939.0,2784.506982705344,102.19105852056036,0.0
2940.0,2758.878266408785,102.15170230132962,0.0
2941.0,2748.690882259483,102.13006697262765,0.0
2942.0,2749.635702484642,102.22938466563824,0.0
2943.0,2746.614566200475,102.32187362625456,0.0
2944.0,2723.505344301709,102.36334915263386,0.0
2945.0,2689.84742247514,102.3522991116034,0.0
2946.0,2660.260763356621,102.360621942105,0.0
2947.0,2639.811746342996,102.36890489374738,0.0
2948.0,2609.444496683695,102.3986343012672,0.0
2949.0,2570.318981143509,102.3869365189862,0.0
2950.0,2551.436233492435,102.4697794694641,0.0
2951.0,2526.369523105203,102.52748657829932,0.0
2952.0,2516.423598396756,102.57086845941348,0.0
2953.0,2487.418938242877,102.72257463828174,0.0
2954.0,2470.2527522729188,102.85580656787046,0.0
2955.0,2462.892459584516,102.9531660203184,0.0
2956.0,2466.265613980831,103.01911984683932,0.0
2957.0,2490.5303226498304,103.10872858863284,0.0
2958.0,2520.1197623532544,103.13960509332072,0.0
2959.0,2550.4371113194097,103.18470225264328,0.0
2960.0,2573.8699097164827,103.22823668787858,0.0
2961.0,2582.8343358678944,103.2530764939062,0.0
2962.0,2577.665098544593,103.22895013591472,0.0
2963.0,2553.591177211658,103.22662783238464,0.0
2964.0,2551.654322942759,103.23991408539892,0.0
2965.0,2549.238024765049,103.24379222181078,0.0
2966.0,2528.464363358141,103.19017005517593,0.0
2967.0,2513.406197567577,103.11411847104328,0.0
2968.0,2514.3972709467566,103.04525860666443,0.0
2969.0,2527.193274973682,102.96017784059283,0.0
2970.0,2524.2799501076697,102.87060352972388,0.0
2971.0,2527.0131891250544,102.79503795760652,0.0
2972.0,2536.5112875850564,102.77784905210798,0.0
2973.0,2546.117787289625,102.7519360430968,0.0
2974.0,2532.3369172980874,102.73027956873844,0.0
2975.0,2546.4110184733254,102.71064587085496,0.0
2976.0,2582.574666496839,102.70557053094868,0.0
2977.0,2640.214589687884,102.73667563964575,0.0
2978.0,2668.356384347172,102.80462479671132,0.0
2979.0,2695.227252648203,102.95182322799874,0.0
2980.0,2703.0860816678105,103.100836728649,0.0
2981.0,2730.956183900956,103.20957236290342,0.0
2982.0,2739.99286937453,103.31556816949784,0.0
2983.0,2756.622591204071,103.43073379608148,0.0
2984.0,2777.5239644043304,103.4821144135778,0.0
2985.0,2820.069145277981,103.57822069862894,0.0
2986.0,2864.2356795075925,103.63821689887098,0.0
2987.0,2890.8933235958657,103.65013906159342,0.0
2988.0,2928.869926984132,103.717649884603,0.0
2989.0,2956.5011953686285,103.7905294574157,0.0
2990.0,2955.818742144174,103.80205584142202,0.0
2991.0,2984.367373684604,103.89950675829824,0.0
2992.0,2996.108575902903,104.07967980059834,0.0
2993.0,3018.9663938654344,104.22353927419547,0.0
2994.0,3031.5814997341454,104.35635563470876,0.0
2995.0,3030.464447884136,104.48813731951344,0.0
2996.0,3017.907907382809,104.61394945862124,0.0
2997.0,3008.3959765306354,104.70733822895367,0.0
2998.0,2996.4577043370755,104.76943676110612,0.0
2999.0,2981.992550201065,104.7823143272631,0.0
3000.0,2945.264570567631,104.74439396673289,0.0
3001.0,2937.92530724206,104.74468618631492,0.0
3002.0,2924.8490795296952,104.76606920140902,0.0
3003.0,2927.556294601011,104.80565581459398,0.0
3004.0,2921.5380461351847,104.84476286408828,0.0
3005.0,2930.136228525544,104.8994766888126,0.0
3006.0,2928.588722127303,104.90230365332886,0.0
3007.0,2918.17840902138,104.82304056901812,0.0
3008.0,2890.2374342139224,104.74922494347476,0.0
3009.0,2854.699219235033,104.62656395682714,0.0
3010.0,2836.0498067334865,104.56603702674133,0.0
3011.0,2841.914108572477,104.5243216958222,0.0
3012.0,2831.823176306013,104.5245308437587,0.0
3013.0,2799.463678498747,104.48204876322062,0.0
3014.0,2775.0525679347284,104.42665211434137,0.0
3015.0,2758.309526788627,104.388931736921,0.0
3016.0,2757.608430729662,104.36514384975273,0.0
3017.0,2761.9107709016475,104.44302328465866,0.0
3018.0,2767.0581910674423,104.56187390565226,0.0
3019.0,2762.8305993780614,104.70163455042297,0.0
3020.0,2763.61435497546,104.86641722810846,0.0
3021.0,2744.686428873222,105.0,0.0
3022.0,2727.0696476013404,105.0,0.0
3023.0,2724.927380204552,105.0,0.0
3024.0,2725.0922446569884,105.0,0.0
3025.0,2727.692582442821,105.0,0.0
3026.0,2732.094577143964,105.0,0.0
3027.0,2750.944244289577,105.0,0.0
3028.0,2754.0538707825563,105.0,0.0
3029.0,2780.0085372645385,105.0,0.0
3030.0,2773.8201985152104,105.0,0.0
3031.0,2766.4432893351072,104.98824487871342,0.0
3032.0,2768.4163276831723,105.0,0.0
3033.0,2752.990912064032,105.0,0.0
3034.0,2708.2464223471125,104.98809598139668,0.0
3035.0,2675.723319955435,104.97560598076734,0.0
3036.0,2650.940908621983,104.99872500348684,0.0
3037.0,2633.6325917466697,105.0,0.0
3038.0,2624.2739149887734,105.0,0.0
3039.0,2629.117741799805,105.0,0.0
3040.0,2622.755508122989,105.0,0.0
3041.0,2599.994776315915,105.0,0.0
3042.0,2589.419622535561,105.0,0.0
3043.0,2581.035400966576,105.0,0.0
3044.0,2600.417093892241,105.0,0.0
3045.0,2608.6414459128746,105.0,0.0
3046.0,2634.6458244967653,105.0,0.0
3047.0,2634.4721785563656,105.0,0.0
3048.0,2651.4541956917046,105.0,0.0
3049.0,2676.066417268874,105.0,0.0
3050.0,2685.522345286913,104.98792888479588,0.0
3051.0,2667.150981715972,105.0,0.0
3052.0,2655.3286804776103,105.0,0.0
3053.0,2640.923194001256,105.0,0.0
3054.0,2621.7048865164693,105.0,0.0
3055.0,2621.17919759011,105.0,0.0
3056.0,2619.6109952297206,105.0,0.0
3057.0,2587.963390336892,104.9899925022052,0.0
3058.0,2583.5048262307773,104.99414893488708,0.0
3059.0,2583.677868372718,104.9678253991592,0.0
3060.0,2584.092719597731,104.87673570206968,0.0
3061.0,2570.9817827274696,104.80767712268454,0.0
3062.0,2591.8723326484774,104.7270136697903,0.0
3063.0,2605.431770548046,104.60569800149082,0.0
3064.0,2642.024090009165,104.4558580814929,0.0
3065.0,2660.915772915668,104.23979059764926,0.0
3066.0,2673.557038163952,103.96571277941848,0.0
3067.0,2675.226532466628,103.7433840112972,0.0
3068.0,2681.894230435168,103.6046215124408,0.0
3069.0,2698.655835230872,103.45598544645782,0.0
