Time,Engine rpm,Coolant temp,Engine Condition
4605.0,800.0,105.0,1.0
4606.0,800.0,105.0,1.0
4607.0,842.8360498478937,105.0,1.0
4608.0,986.3983287194436,105.0,1.0
4609.0,1021.7860255787604,105.0,1.0
4610.0,922.2871637903468,105.0,1.0
4611.0,800.0,105.0,1.0
4612.0,800.0,105.0,1.0
4613.0,842.2074463872675,105.0,1.0
4614.0,800.0,105.0,1.0
4615.0,800.0,105.0,1.0
4616.0,800.0,105.0,1.0
4617.0,1009.0918451288568,105.0,1.0
4618.0,1181.7740493607134,105.0,1.0
4619.0,1166.1267211121783,105.0,1.0
4620.0,1229.0286557001432,105.0,1.0
4621.0,1210.7511452817605,105.0,1.0
4622.0,1124.744698299275,105.0,1.0
4623.0,1225.9591906490284,105.0,1.0
4624.0,952.5652539384664,105.0,1.0
4625.0,807.4037447561786,105.0,1.0
4626.0,800.0,105.0,1.0
4627.0,800.0,105.0,1.0
4628.0,836.2737770271102,105.0,1.0
4629.0,800.0,105.0,1.0
4630.0,800.0,105.0,1.0
4631.0,800.0,105.0,1.0
4632.0,800.0,105.0,1.0
4633.0,800.0,105.0,1.0
4634.0,800.0,105.0,1.0
4635.0,800.0,105.0,1.0
4636.0,958.9708971160449,105.0,1.0
4637.0,800.0,105.0,1.0
4638.0,800.0,105.0,1.0
4639.0,800.0,105.0,1.0
4640.0,800.0,105.0,1.0
4641.0,800.0,105.0,1.0
4642.0,800.0,105.0,1.0
4643.0,802.8981800625972,105.0,1.0
4644.0,800.0,105.0,1.0
4645.0,800.0,105.0,1.0
4646.0,866.2349652767131,105.0,1.0
4647.0,800.0,105.0,1.0
4648.0,800.0,105.0,1.0
4649.0,800.0,105.0,1.0
4650.0,800.0,105.0,1.0
4651.0,800.0,105.0,1.0
4652.0,800.0,105.0,1.0
4653.0,800.0,105.0,1.0
4654.0,885.2461222508331,105.0,1.0
4655.0,800.0,105.0,1.0
4656.0,800.0,105.0,1.0
4657.0,800.0,105.0,1.0
4658.0,800.0,105.0,1.0
4659.0,800.0,105.0,1.0
4660.0,800.0,105.0,1.0
4661.0,822.5504616546411,105.0,1.0
4662.0,919.434711860834,105.0,1.0
4663.0,921.861379012689,105.0,1.0
4664.0,800.0,105.0,1.0
4665.0,800.0,105.0,1.0
4666.0,936.232574687739,105.0,1.0
4667.0,800.0,105.0,1.0
4668.0,857.4345766040042,105.0,1.0
4669.0,863.3118358391087,105.0,1.0
4670.0,819.8810124321521,105.0,1.0
4671.0,883.7888688487272,105.0,1.0
4672.0,813.7753415055491,105.0,1.0
4673.0,800.0,105.0,1.0
4674.0,800.0,105.0,1.0
4675.0,800.0,105.0,1.0
4676.0,809.3927460317357,105.0,1.0
4677.0,953.4478389006078,105.0,1.0
4678.0,1000.224153680048,105.0,1.0
4679.0,884.4353076636392,105.0,1.0
4680.0,800.0,105.0,1.0
4681.0,800.0,105.0,1.0
4682.0,804.5656957873159,105.0,1.0
4683.0,800.0,105.0,1.0
4684.0,800.0,105.0,1.0
4685.0,836.3073647921991,105.0,1.0
4686.0,979.4844671332352,105.0,1.0
4687.0,800.0,105.0,1.0
4688.0,800.0,105.0,1.0
4689.0,800.0,105.0,1.0
4690.0,838.2957554920295,105.0,1.0
4691.0,800.0,105.0,1.0
4692.0,800.0,105.0,1.0
4693.0,870.0523968948416,105.0,1.0
4694.0,800.0,105.0,1.0
4695.0,800.0,105.0,1.0
4696.0,800.0,105.0,1.0
4697.0,870.8513179429855,105.0,1.0
4698.0,931.913530989088,105.0,1.0
4699.0,971.063458505929,105.0,1.0
4700.0,1028.248979662574,105.0,1.0
4701.0,917.6432724901044,105.0,1.0
4702.0,800.0,105.0,1.0
4703.0,800.0,105.0,1.0
4704.0,800.0,105.0,1.0
4705.0,800.0,105.0,1.0
4706.0,800.0,105.0,1.0
4707.0,800.0,105.0,1.0
4708.0,800.0,105.0,1.0
4709.0,800.0,105.0,1.0
4710.0,817.7402729856248,105.0,1.0
4711.0,951.703068344346,105.0,1.0
4712.0,1085.2525235485696,105.0,1.0
4713.0,1162.4979711330775,105.0,1.0
4714.0,1055.2123438226097,105.0,1.0
4715.0,889.5662732360869,105.0,1.0
4716.0,800.0,105.0,1.0
4717.0,993.9232087878812,105.0,1.0
4718.0,981.3027952991456,105.0,1.0
4719.0,917.1373398704474,105.0,1.0
4720.0,800.0,105.0,1.0
4721.0,873.3966927801675,105.0,1.0
4722.0,800.0,105.0,1.0
4723.0,856.7540989145606,105.0,1.0
4724.0,956.0625576910256,105.0,1.0
4725.0,800.0,105.0,1.0
4726.0,1026.009542450466,105.0,1.0
4727.0,800.0,105.0,1.0
4728.0,800.0,105.0,1.0
4729.0,800.0,105.0,1.0
4730.0,933.4251085535824,105.0,1.0
4731.0,1100.8316530736718,105.0,1.0
4732.0,971.0970252273288,105.0,1.0
4733.0,801.9934791070019,105.0,1.0
4734.0,800.0,105.0,1.0
4735.0,804.3323416230226,105.0,1.0
4736.0,800.0,105.0,1.0
4737.0,911.201905381751,105.0,1.0
4738.0,822.5004550861725,105.0,1.0
4739.0,801.1082409664452,105.0,1.0
4740.0,800.0,105.0,1.0
4741.0,800.0,105.0,1.0
4742.0,800.0,105.0,1.0
4743.0,960.0118970765066,105.0,1.0
4744.0,1020.6816030932716,105.0,1.0
4745.0,958.8774036424696,105.0,1.0
4746.0,980.198447675128,105.0,1.0
4747.0,1023.4409197898708,105.0,1.0
4748.0,800.0,105.0,1.0
4749.0,800.0,105.0,1.0
4750.0,949.9820579219786,105.0,1.0
4751.0,1102.4858345907494,105.0,1.0
4752.0,1166.992011126122,105.0,1.0
4753.0,945.4025693601502,105.0,1.0
4754.0,800.0,105.0,1.0
4755.0,800.0,105.0,1.0
4756.0,800.0,105.0,1.0
4757.0,897.2764678459857,105.0,1.0
4758.0,922.5548754099816,105.0,1.0
4759.0,800.0,105.0,1.0
4760.0,858.7120632583093,105.0,1.0
4761.0,800.0,105.0,1.0
4762.0,800.0,105.0,1.0
4763.0,800.0,105.0,1.0
4764.0,871.8709375760625,105.0,1.0
4765.0,839.5967883674568,105.0,1.0
4766.0,800.0,105.0,1.0
4767.0,800.0,105.0,1.0
4768.0,929.2372795178612,105.0,1.0
4769.0,898.6336611798345,105.0,1.0
4770.0,1087.5541543259867,105.0,1.0
4771.0,871.8433139949937,105.0,1.0
4772.0,800.0,105.0,1.0
4773.0,812.5138115244157,105.0,1.0
4774.0,800.0,105.0,1.0
4775.0,800.0,105.0,1.0
4776.0,800.0,105.0,1.0
4777.0,800.0,105.0,1.0
4778.0,800.0,105.0,1.0
4779.0,800.0,105.0,1.0
4780.0,800.0,105.0,1.0
4781.0,841.081626353125,105.0,1.0
4782.0,879.4524906990013,105.0,1.0
4783.0,1039.7039578345748,105.0,1.0
4784.0,915.8839331929124,105.0,1.0
4785.0,830.2513551621234,105.0,1.0
4786.0,803.1535575979025,105.0,1.0
4787.0,1014.0859375720692,105.0,1.0
4788.0,800.0,105.0,1.0
4789.0,800.0,105.0,1.0
4790.0,947.5425813282656,105.0,1.0
4791.0,1115.505798176289,105.0,1.0
4792.0,1052.2990888198567,105.0,1.0
4793.0,800.0,105.0,1.0
4794.0,800.0,105.0,1.0
4795.0,800.0,105.0,1.0
4796.0,873.9017137408086,105.0,1.0
4797.0,800.0,105.0,1.0
4798.0,1037.0260165736445,105.0,1.0
4799.0,920.4631658735992,105.0,1.0
4800.0,800.0,105.0,1.0
4801.0,800.0,105.0,1.0
4802.0,905.599570331104,105.0,1.0
4803.0,829.6368443701646,105.0,1.0
4804.0,800.0,105.0,1.0
4805.0,800.0,105.0,1.0
4806.0,800.0,105.0,1.0
4807.0,843.9001525787108,105.0,1.0
4808.0,868.8777518587348,105.0,1.0
4809.0,800.0,105.0,1.0
4810.0,847.4527869641016,105.0,1.0
4811.0,800.0,105.0,1.0
4812.0,800.0,105.0,1.0
4813.0,800.0,105.0,1.0
4814.0,904.9849284317406,105.0,1.0
4815.0,800.0,105.0,1.0
4816.0,800.0,105.0,1.0
4817.0,800.0,105.0,1.0
4818.0,800.0,105.0,1.0
4819.0,973.0166238117868,105.0,1.0
4820.0,800.0,105.0,1.0
4821.0,800.0,105.0,1.0
4822.0,800.0,105.0,1.0
4823.0,800.0,105.0,1.0
4824.0,800.0,105.0,1.0
4825.0,800.0,105.0,1.0
4826.0,800.0,105.0,1.0
4827.0,800.0,105.0,1.0
4828.0,800.0,105.0,1.0
4829.0,1036.2014629313471,105.0,1.0
4830.0,1044.470330737499,105.0,1.0
4831.0,1028.7089293404854,105.0,1.0
4832.0,800.0,105.0,1.0
4833.0,801.1331991762034,105.0,1.0
4834.0,800.0,105.0,1.0
4835.0,800.0,105.0,1.0
4836.0,811.2013014640046,105.0,1.0
4837.0,800.0,105.0,1.0
4838.0,800.0,105.0,1.0
4839.0,800.0,105.0,1.0
4840.0,800.0,105.0,1.0
4841.0,800.0,105.0,1.0
4842.0,800.0,105.0,1.0
4843.0,908.650433079944,105.0,1.0
4844.0,800.0,105.0,1.0
4845.0,819.4735758899469,105.0,1.0
4846.0,800.0,105.0,1.0
4847.0,800.0,105.0,1.0
4848.0,848.7126818454142,105.0,1.0
4849.0,1137.868856903668,105.0,1.0
4850.0,1010.090177195472,105.0,1.0
4851.0,1042.7628073356425,105.0,1.0
4852.0,1088.6572192867393,105.0,1.0
4853.0,955.7619979771056,105.0,1.0
4854.0,859.1898565689795,105.0,1.0
4855.0,870.6895779768496,105.0,1.0
4856.0,934.8994004990582,105.0,1.0
4857.0,987.39066928472,105.0,1.0
4858.0,1067.9498697874328,105.0,1.0
4859.0,902.6029365524518,105.0,1.0
4860.0,800.0,105.0,1.0
4861.0,875.6528846835952,105.0,1.0
4862.0,800.0,105.0,1.0
4863.0,955.8032282505292,105.0,1.0
4864.0,1058.6348234866148,105.0,1.0
4865.0,870.9214753919433,105.0,1.0
4866.0,944.94703109223,105.0,1.0
4867.0,871.6486500003459,105.0,1.0
4868.0,800.0,105.0,1.0
4869.0,800.0,105.0,1.0
4870.0,800.0,105.0,1.0
4871.0,815.1252872748421,105.0,1.0
4872.0,800.0,105.0,1.0
4873.0,800.0,105.0,1.0
4874.0,800.0,105.0,1.0
4875.0,800.0,105.0,1.0
4876.0,812.6687575550559,105.0,1.0
4877.0,800.0,105.0,1.0
4878.0,800.0,105.0,1.0
4879.0,800.0,105.0,1.0
4880.0,800.0,105.0,1.0
4881.0,800.0,105.0,1.0
4882.0,1014.881209861354,105.0,1.0
4883.0,992.7047414678028,105.0,1.0
4884.0,1107.022211188309,105.0,1.0
4885.0,800.0,105.0,1.0
4886.0,800.0,105.0,1.0
4887.0,800.0,105.0,1.0
4888.0,954.0470202267494,105.0,1.0
4889.0,901.2609368113722,105.0,1.0
4890.0,1027.5280586669082,105.0,1.0
4891.0,998.4596042116046,105.0,1.0
4892.0,905.074657435178,105.0,1.0
4893.0,930.7640165350648,105.0,1.0
4894.0,1061.1737218928165,105.0,1.0
4895.0,823.4445656111793,105.0,1.0
4896.0,800.0,105.0,1.0
4897.0,800.0,105.0,1.0
4898.0,800.0,105.0,1.0
4899.0,800.0,105.0,1.0
4900.0,800.0,105.0,1.0
4901.0,800.0,105.0,1.0
4902.0,800.0,105.0,1.0
4903.0,909.0567399201876,105.0,1.0
4904.0,876.7358188108865,105.0,1.0
4905.0,800.0,105.0,1.0
4906.0,805.7132449074664,105.0,1.0
4907.0,800.0,105.0,1.0
4908.0,800.0,105.0,1.0
4909.0,855.8686943627426,105.0,1.0
4910.0,800.0,105.0,1.0
4911.0,990.2255108990968,105.0,1.0
4912.0,924.2472700112957,105.0,1.0
4913.0,1157.3861675906464,105.0,1.0
4914.0,1110.1682283634127,105.0,1.0
4915.0,1142.6284678534382,105.0,1.0
4916.0,1122.552039050959,105.0,1.0
4917.0,800.2046435612301,105.0,1.0
4918.0,813.707088727524,105.0,1.0
4919.0,800.0,105.0,1.0
4920.0,1006.4587826665672,105.0,1.0
4921.0,922.7739999496662,105.0,1.0
4922.0,800.0,105.0,1.0
4923.0,800.0,105.0,1.0
4924.0,800.0,105.0,1.0
4925.0,950.6908497480238,105.0,1.0
4926.0,822.343364715317,105.0,1.0
4927.0,839.4166442184512,105.0,1.0
4928.0,800.0,105.0,1.0
4929.0,800.0,105.0,1.0
4930.0,800.0,105.0,1.0
4931.0,806.7346303082153,105.0,1.0
4932.0,1014.8381946362896,105.0,1.0
4933.0,800.0,105.0,1.0
4934.0,800.0,105.0,1.0
4935.0,821.5589417200933,105.0,1.0
4936.0,864.5063523226813,105.0,1.0
4937.0,1007.1991902078336,105.0,1.0
4938.0,800.0,105.0,1.0
4939.0,800.0,105.0,1.0
4940.0,800.0,105.0,1.0
4941.0,800.0,105.0,1.0
4942.0,800.0,105.0,1.0
4943.0,800.0,105.0,1.0
4944.0,800.0,105.0,1.0
4945.0,800.0,105.0,1.0
4946.0,800.0,105.0,1.0
4947.0,1095.903561995028,105.0,1.0
4948.0,876.809066287345,105.0,1.0
4949.0,800.0,105.0,1.0
4950.0,800.0,105.0,1.0
4951.0,922.8051317728656,105.0,1.0
4952.0,811.9143021998538,105.0,1.0
4953.0,895.7144344547146,105.0,1.0
4954.0,871.0447462926925,105.0,1.0
4955.0,880.857188660995,105.0,1.0
4956.0,861.2388655709666,105.0,1.0
4957.0,961.6480002978548,105.0,1.0
4958.0,864.1909401916928,105.0,1.0
4959.0,1040.7456669462788,105.0,1.0
4960.0,1077.4989563968477,105.0,1.0
4961.0,826.0440907657539,105.0,1.0
4962.0,800.0,105.0,1.0
4963.0,999.0309458005396,105.0,1.0
4964.0,800.0,105.0,1.0
4965.0,800.0,105.0,1.0
4966.0,800.0,105.0,1.0
4967.0,800.0,105.0,1.0
4968.0,800.0,105.0,1.0
4969.0,800.0,105.0,1.0
4970.0,849.2328851135786,105.0,1.0
4971.0,863.8312886388093,105.0,1.0
4972.0,800.0,105.0,1.0
4973.0,1005.8045869687523,105.0,1.0
4974.0,894.4917285434113,105.0,1.0
4975.0,853.5985913157007,105.0,1.0
4976.0,800.0,105.0,1.0
4977.0,800.0,105.0,1.0
4978.0,800.0,105.0,1.0
4979.0,800.0,105.0,1.0
4980.0,1104.465567509138,105.0,1.0
4981.0,1126.9520899391548,105.0,1.0
4982.0,1072.840639094692,105.0,1.0
4983.0,892.0991553457576,105.0,1.0
4984.0,800.0,105.0,1.0
4985.0,818.149997147063,105.0,1.0
4986.0,800.0,105.0,1.0
4987.0,800.0,105.0,1.0
4988.0,834.3344678378608,105.0,1.0
4989.0,800.0,105.0,1.0
4990.0,800.0,105.0,1.0
4991.0,836.267142640229,105.0,1.0
4992.0,800.0,105.0,1.0
4993.0,800.0,105.0,1.0
4994.0,800.0,105.0,1.0
4995.0,800.0,105.0,1.0
4996.0,800.0,105.0,1.0
4997.0,800.0,105.0,1.0
4998.0,800.0,105.0,1.0
4999.0,800.0,105.0,1.0
5000.0,800.0,105.0,1.0
5001.0,800.0,105.0,1.0
5002.0,800.0,105.0,1.0
5003.0,912.7299974451656,105.0,1.0
5004.0,843.381495876678,105.0,1.0
5005.0,800.0,105.0,1.0
5006.0,869.4163811282017,105.0,1.0
5007.0,800.0,105.0,1.0
5008.0,800.0,105.0,1.0
5009.0,800.0,105.0,1.0
5010.0,800.0,105.0,1.0
5011.0,830.0879809855127,105.0,1.0
5012.0,864.2921576426793,105.0,1.0
5013.0,800.0,105.0,1.0
5014.0,800.0,105.0,1.0
5015.0,957.7346321356744,105.0,1.0
5016.0,800.0,105.0,1.0
5017.0,863.5866804479974,105.0,1.0
5018.0,800.0,105.0,1.0
5019.0,810.5705197026776,105.0,1.0
5020.0,800.0,105.0,1.0
5021.0,800.0,105.0,1.0
5022.0,800.0,105.0,1.0
5023.0,838.811178499681,105.0,1.0
5024.0,819.4001336102664,105.0,1.0
5025.0,855.186340670261,105.0,1.0
5026.0,1305.149718118454,105.0,1.0
5027.0,1157.9959140768792,105.0,1.0
5028.0,1056.076058593021,105.0,1.0
5029.0,1052.948173983768,105.0,1.0
5030.0,959.0370182392772,105.0,1.0
5031.0,1103.4881248881466,105.0,1.0
5032.0,1016.7726441057227,105.0,1.0
5033.0,864.239738374109,105.0,1.0
5034.0,800.0,105.0,1.0
5035.0,800.0,105.0,1.0
5036.0,800.0,105.0,1.0
5037.0,800.0,105.0,1.0
5038.0,800.0,105.0,1.0
5039.0,949.2645805423222,105.0,1.0
5040.0,800.0,105.0,1.0
5041.0,995.5948760763222,105.0,1.0
5042.0,843.715381781018,105.0,1.0
5043.0,800.0,105.0,1.0
5044.0,800.0,105.0,1.0
5045.0,817.4952845013685,105.0,1.0
5046.0,800.0,105.0,1.0
5047.0,995.1705719198748,105.0,1.0
5048.0,800.0,105.0,1.0
5049.0,800.849974298272,105.0,1.0
5050.0,800.0,105.0,1.0
5051.0,842.0775609354514,105.0,1.0
5052.0,918.0025499800176,105.0,1.0
5053.0,960.1695489776184,105.0,1.0
5054.0,842.4663256115332,105.0,1.0
5055.0,800.0,105.0,1.0
5056.0,800.0,105.0,1.0
5057.0,800.0,105.0,1.0
5058.0,872.3919726857681,105.0,1.0
5059.0,800.0,105.0,1.0
5060.0,815.2748030855164,105.0,1.0
5061.0,800.0,105.0,1.0
5062.0,800.0,105.0,1.0
5063.0,800.0,105.0,1.0
5064.0,800.0,105.0,1.0
5065.0,887.8615340596335,105.0,1.0
5066.0,1164.2363437944157,105.0,1.0
5067.0,938.0442299936586,105.0,1.0
5068.0,800.0,105.0,1.0
5069.0,800.0,105.0,1.0
5070.0,800.0,105.0,1.0
5071.0,861.7611309950505,105.0,1.0
5072.0,1027.660324495585,105.0,1.0
5073.0,807.3296600194662,105.0,1.0
5074.0,817.5569587576398,105.0,1.0
5075.0,800.0,105.0,1.0
5076.0,800.0,105.0,1.0
5077.0,800.0,105.0,1.0
5078.0,845.9404726334051,105.0,1.0
5079.0,800.0,105.0,1.0
5080.0,925.8854755505944,105.0,1.0
5081.0,850.0061636814787,105.0,1.0
5082.0,800.0,105.0,1.0
5083.0,800.0,105.0,1.0
5084.0,800.0,105.0,1.0
5085.0,800.0,105.0,1.0
5086.0,800.0,105.0,1.0
5087.0,800.0,105.0,1.0
5088.0,800.0,105.0,1.0
5089.0,945.2835580399504,105.0,1.0
5090.0,998.5249601027756,105.0,1.0
5091.0,919.0781154175268,105.0,1.0
5092.0,800.0,105.0,1.0
5093.0,849.9165388164236,105.0,1.0
5094.0,804.2663554967424,105.0,1.0
5095.0,804.2771576320006,105.0,1.0
5096.0,800.0,105.0,1.0
5097.0,822.3654612251208,105.0,1.0
5098.0,800.0,105.0,1.0
5099.0,841.0819873880341,105.0,1.0
5100.0,800.0,105.0,1.0
5101.0,800.0,105.0,1.0
5102.0,800.0,105.0,1.0
5103.0,800.0,105.0,1.0
5104.0,800.0,105.0,1.0
5105.0,806.5879865528938,105.0,1.0
5106.0,902.3742320884998,105.0,1.0
5107.0,904.6102528909904,105.0,1.0
5108.0,1137.7248783578002,105.0,1.0
5109.0,1435.118090289383,105.0,1.0
5110.0,1143.578683256387,105.0,1.0
5111.0,1043.9397215929532,105.0,1.0
5112.0,1052.706558754343,105.0,1.0
5113.0,1055.803528257563,105.0,1.0
5114.0,961.0995112853718,105.0,1.0
5115.0,800.0,105.0,1.0
5116.0,800.0,105.0,1.0
5117.0,804.4734800294472,105.0,1.0
5118.0,800.0,105.0,1.0
5119.0,800.0,105.0,1.0
5120.0,800.0,105.0,1.0
5121.0,800.0,105.0,1.0
5122.0,800.0,105.0,1.0
5123.0,813.2720815945283,105.0,1.0
5124.0,800.0,105.0,1.0
5125.0,800.0,105.0,1.0
5126.0,800.0,105.0,1.0
5127.0,800.0,105.0,1.0
5128.0,827.983754244092,105.0,1.0
5129.0,917.1828243724706,105.0,1.0
5130.0,800.0,105.0,1.0
5131.0,800.0,105.0,1.0
5132.0,800.0,105.0,1.0
5133.0,800.0,105.0,1.0
5134.0,853.5442541075831,105.0,1.0
5135.0,800.0,105.0,1.0
5136.0,800.0,105.0,1.0
5137.0,800.0,105.0,1.0
5138.0,800.0,105.0,1.0
5139.0,800.0,105.0,1.0
5140.0,800.0,105.0,1.0
5141.0,842.2269208844812,105.0,1.0
5142.0,800.0,105.0,1.0
5143.0,800.0,105.0,1.0
5144.0,933.7504983930114,105.0,1.0
5145.0,800.0,105.0,1.0
5146.0,800.0,105.0,1.0
5147.0,1001.6588157195798,105.0,1.0
5148.0,1067.8417747080985,105.0,1.0
5149.0,1088.6767820211749,105.0,1.0
5150.0,839.6080427472489,105.0,1.0
5151.0,1002.7117415492846,105.0,1.0
5152.0,800.0,105.0,1.0
5153.0,800.0,105.0,1.0
5154.0,800.0,105.0,1.0
5155.0,884.671486363391,105.0,1.0
5156.0,845.1675714330295,105.0,1.0
5157.0,1053.0047766699415,105.0,1.0
5158.0,946.5746267026396,105.0,1.0
5159.0,860.1125712074854,105.0,1.0
5160.0,800.0,105.0,1.0
5161.0,800.0,105.0,1.0
5162.0,986.280849272838,105.0,1.0
5163.0,997.0660413368208,105.0,1.0
5164.0,800.0,105.0,1.0
5165.0,800.0,105.0,1.0
5166.0,800.0,105.0,1.0
5167.0,800.0,105.0,1.0
5168.0,816.7421925107012,105.0,1.0
5169.0,894.8648899292582,105.0,1.0
5170.0,911.0276626847696,105.0,1.0
5171.0,800.0,105.0,1.0
5172.0,800.0,105.0,1.0
5173.0,1058.0165599650268,105.0,1.0
5174.0,1072.6123096561637,105.0,1.0
5175.0,1086.0875226393366,105.0,1.0
5176.0,1218.439409264981,105.0,1.0
5177.0,1112.1376504493885,105.0,1.0
5178.0,817.0904517455064,105.0,1.0
5179.0,838.4820691179352,105.0,1.0
5180.0,941.2476244728252,105.0,1.0
5181.0,994.303736324932,105.0,1.0
5182.0,1014.925661114631,105.0,1.0
5183.0,1265.6323264584012,105.0,1.0
5184.0,806.3877721214646,105.0,1.0
5185.0,800.0,105.0,1.0
5186.0,800.0,105.0,1.0
5187.0,800.0,105.0,1.0
5188.0,800.0,105.0,1.0
5189.0,800.0,105.0,1.0
5190.0,800.0,105.0,1.0
5191.0,800.0,105.0,1.0
5192.0,800.0,105.0,1.0
5193.0,800.0,105.0,1.0
5194.0,800.0,105.0,1.0
5195.0,800.0,105.0,1.0
5196.0,800.0,105.0,1.0
5197.0,916.5685703820328,105.0,1.0
5198.0,818.691262646102,105.0,1.0
5199.0,963.2749851683294,105.0,1.0
5200.0,1022.6176749201736,105.0,1.0
5201.0,989.113487282086,105.0,1.0
5202.0,894.9013341688147,105.0,1.0
5203.0,1135.1021279534866,105.0,1.0
5204.0,915.682380032852,105.0,1.0
5205.0,800.0,105.0,1.0
5206.0,800.0,105.0,1.0
5207.0,800.0,105.0,1.0
5208.0,800.0,105.0,1.0
5209.0,800.0,105.0,1.0
5210.0,869.0703661665292,105.0,1.0
5211.0,800.0,105.0,1.0
5212.0,800.0,105.0,1.0
5213.0,800.0,105.0,1.0
5214.0,800.0,105.0,1.0
5215.0,800.0,105.0,1.0
5216.0,800.0,105.0,1.0
5217.0,826.1488636887573,105.0,1.0
5218.0,800.0,105.0,1.0
5219.0,800.0,105.0,1.0
5220.0,870.9394088422355,105.0,1.0
5221.0,1026.210416585223,105.0,1.0
5222.0,1316.1237075769393,105.0,1.0
5223.0,1043.52338726801,105.0,1.0
5224.0,800.0,105.0,1.0
5225.0,800.0,105.0,1.0
5226.0,800.0,105.0,1.0
5227.0,800.0,105.0,1.0
5228.0,800.0,105.0,1.0
5229.0,800.0,105.0,1.0
5230.0,800.0,105.0,1.0
5231.0,800.0,105.0,1.0
5232.0,800.0,105.0,1.0
5233.0,800.0,105.0,1.0
5234.0,800.0,105.0,1.0
5235.0,800.0,105.0,1.0
5236.0,800.0,105.0,1.0
5237.0,800.0,105.0,1.0
5238.0,800.0,105.0,1.0
5239.0,887.2308267482124,105.0,1.0
5240.0,1058.8557525180108,105.0,1.0
5241.0,826.305547833238,105.0,1.0
5242.0,901.9438111782486,105.0,1.0
5243.0,976.760567507622,105.0,1.0
5244.0,800.0,105.0,1.0
5245.0,800.0,105.0,1.0
5246.0,800.0,105.0,1.0
5247.0,819.3779008432535,105.0,1.0
5248.0,800.0,105.0,1.0
5249.0,835.1683283609195,105.0,1.0
5250.0,800.0,105.0,1.0
5251.0,800.0,105.0,1.0
5252.0,800.0,105.0,1.0
5253.0,800.0,105.0,1.0
5254.0,800.0,105.0,1.0
5255.0,804.2218360680922,105.0,1.0
5256.0,800.0,105.0,1.0
5257.0,800.0,105.0,1.0
5258.0,800.0,105.0,1.0
5259.0,971.02510531102,105.0,1.0
5260.0,1029.5873145623927,105.0,1.0
5261.0,832.143472685334,105.0,1.0
5262.0,800.0,105.0,1.0
5263.0,800.0,105.0,1.0
5264.0,990.4985537369452,105.0,1.0
5265.0,800.0,105.0,1.0
5266.0,826.3050981842058,105.0,1.0
5267.0,864.4034450768255,105.0,1.0
5268.0,1086.8310555629046,105.0,1.0
5269.0,995.8608940163658,105.0,1.0
5270.0,842.2653846954543,105.0,1.0
5271.0,871.6944481663807,105.0,1.0
5272.0,800.0,105.0,1.0
5273.0,880.485414853038,105.0,1.0
5274.0,952.2988463292075,105.0,1.0
5275.0,1034.7057243876318,105.0,1.0
5276.0,800.0,105.0,1.0
5277.0,800.0,105.0,1.0
5278.0,800.0,105.0,1.0
5279.0,800.0,105.0,1.0
5280.0,800.0,105.0,1.0
5281.0,918.1238609357342,105.0,1.0
5282.0,802.0455669934323,105.0,1.0
5283.0,800.0,105.0,1.0
5284.0,848.8747468460334,105.0,1.0
5285.0,941.7195684620244,105.0,1.0
5286.0,912.4234966550327,105.0,1.0
5287.0,906.2983892547136,105.0,1.0
5288.0,940.8978843898352,105.0,1.0
5289.0,800.0,105.0,1.0
5290.0,825.8231683994818,105.0,1.0
5291.0,800.0,105.0,1.0
5292.0,800.0,105.0,1.0
5293.0,887.6522836737876,105.0,1.0
5294.0,800.0,105.0,1.0
5295.0,800.0,105.0,1.0
5296.0,800.0,105.0,1.0
5297.0,964.5909897425582,105.0,1.0
5298.0,822.701015378326,105.0,1.0
5299.0,944.3544774528712,105.0,1.0
5300.0,1002.27346660695,105.0,1.0
5301.0,940.726652547853,105.0,1.0
5302.0,800.0,105.0,1.0
5303.0,800.0,105.0,1.0
5304.0,800.0,105.0,1.0
5305.0,800.0,105.0,1.0
5306.0,800.0,105.0,1.0
5307.0,800.0,105.0,1.0
5308.0,800.0,105.0,1.0
5309.0,800.0,105.0,1.0
5310.0,800.0,105.0,1.0
5311.0,800.0,105.0,1.0
5312.0,800.0,105.0,1.0
5313.0,800.0,105.0,1.0
5314.0,800.0,105.0,1.0
5315.0,800.0,105.0,1.0
5316.0,800.0,105.0,1.0
5317.0,800.0,105.0,1.0
5318.0,800.0,105.0,1.0
5319.0,800.0,105.0,1.0
5320.0,939.0889025500752,105.0,1.0
5321.0,1092.684527259477,105.0,1.0
5322.0,1117.0311045861176,105.0,1.0
5323.0,1159.9423828863871,105.0,1.0
5324.0,1195.9922005288674,105.0,1.0
5325.0,1167.8238314355017,105.0,1.0
5326.0,1040.518163871434,105.0,1.0
5327.0,1138.6601026903943,105.0,1.0
5328.0,827.4253052604473,105.0,1.0
5329.0,816.3192106282759,105.0,1.0
5330.0,800.0,105.0,1.0
5331.0,928.6746714736356,105.0,1.0
5332.0,800.0,105.0,1.0
5333.0,800.0,105.0,1.0
5334.0,800.0,105.0,1.0
5335.0,800.0,105.0,1.0
5336.0,800.0,105.0,1.0
