Time,Engine rpm,Coolant temp,Engine Condition
3610.0,2200.860618732293,105.0,0.0
3611.0,2195.5870868909165,105.0,0.0
3612.0,2197.2568671163285,104.98171937640784,0.0
3613.0,2175.4895799415435,104.99169682927214,0.0
3614.0,2160.0141792628647,104.9786861622197,0.0
3615.0,2138.9631415681306,104.9544629718611,0.0
3616.0,2140.5772312238314,104.89599432598328,0.0
3617.0,2136.7658641811986,104.8710270632442,0.0
3618.0,2161.6183706088927,104.82752600239452,0.0
3619.0,2150.574948269261,104.79742722518098,0.0
3620.0,2129.0853122461745,104.79189878766508,0.0
3621.0,2145.567133968216,104.76727392682884,0.0
3622.0,2160.6124705135644,104.75752658603766,0.0
3623.0,2185.2864791985626,104.73262836723576,0.0
3624.0,2217.017579010451,104.75366332399084,0.0
3625.0,2249.919711672432,104.73146000610669,0.0
3626.0,2295.7392822711167,104.69565726156488,0.0
3627.0,2314.14577865252,104.65174490972916,0.0
3628.0,2317.4615527353835,104.6085000222704,0.0
3629.0,2304.1463772482443,104.55116476740288,0.0
3630.0,2260.937602881028,104.39974089795606,0.0
3631.0,2234.815429297034,104.226111843239,0.0
3632.0,2221.9258300577894,104.01168346996931,0.0
3633.0,2191.102780539964,103.83388980183204,0.0
3634.0,2184.968189537129,103.69375036360417,0.0
3635.0,2174.1641862590923,103.62792657537295,0.0
3636.0,2184.9533784920977,103.5352649046093,0.0
3637.0,2179.384071012996,103.45475970298308,0.0
3638.0,2161.298533786626,103.3783637568301,0.0
3639.0,2160.8515448958706,103.3059714453995,0.0
3640.0,2172.993478507777,103.23718628096124,0.0
3641.0,2170.382401261284,103.195339855095,0.0
3642.0,2153.932561132026,103.16674587138188,0.0
3643.0,2137.4353434570235,103.0994115118823,0.0
3644.0,2129.135088252476,102.9410011377862,0.0
3645.0,2149.271309267647,102.78709638403905,0.0
3646.0,2174.742132660618,102.57121496269096,0.0
3647.0,2189.654620698773,102.42506133249864,0.0
3648.0,2203.0014464409314,102.29718469164476,0.0
3649.0,2195.8393927335856,102.14924154226752,0.0
3650.0,2183.8877392918816,101.97651173277151,0.0
3651.0,2205.307585213189,101.8749257309877,0.0
3652.0,2227.946615732049,101.7927870696155,0.0
3653.0,2245.0049776887536,101.74048232684164,0.0
3654.0,2253.949258861726,101.71840551396642,0.0
3655.0,2244.179517910564,101.70508324027188,0.0
3656.0,2237.4700504576767,101.78080172050468,0.0
3657.0,2240.6508090364346,101.85963715664208,0.0
3658.0,2219.0810171717258,101.86742181255303,0.0
3659.0,2183.972445424179,101.87049160512356,0.0
3660.0,2162.3937501170044,101.89431162933884,0.0
3661.0,2164.558357372195,101.91353413449082,0.0
3662.0,2139.9086321833984,101.91835259653529,0.0
3663.0,2138.140350643589,101.97201540077468,0.0
3664.0,2152.3981277578173,101.99653027029262,0.0
3665.0,2154.530570629924,102.02249961637597,0.0
3666.0,2147.8980196508787,102.02430282951376,0.0
3667.0,2153.935341761554,102.03508476754378,0.0
3668.0,2163.163982658993,102.03057921041147,0.0
3669.0,2150.95348534416,101.97660384884924,0.0
3670.0,2136.2391152210544,102.00606542105528,0.0
3671.0,2127.2639739497663,102.042755446795,0.0
3672.0,2137.8533379240835,102.0844879333042,0.0
3673.0,2162.565288213424,102.07252188905076,0.0
3674.0,2160.380942213082,102.09078729189248,0.0
3675.0,2161.5528747082426,102.1058057567101,0.0
3676.0,2160.3886814127427,102.1000299168383,0.0
3677.0,2161.628473695704,102.19171909883237,0.0
3678.0,2166.115237574943,102.33849544310344,0.0
3679.0,2181.507605381134,102.46885012354396,0.0
3680.0,2196.466030533396,102.63695586187104,0.0
3681.0,2200.4394051795407,102.75054088182452,0.0
3682.0,2204.0816728845725,102.8060147989304,0.0
3683.0,2205.735544286684,102.83501692820369,0.0
3684.0,2213.754017281352,102.8606275524174,0.0
3685.0,2230.9399673283674,102.90204344564184,0.0
3686.0,2225.063670732193,102.9564910266313,0.0
3687.0,2224.925554412464,103.02730773758697,0.0
3688.0,2230.546031653389,103.14389447866895,0.0
3689.0,2249.6700381152978,103.24794009183324,0.0
3690.0,2244.197944836598,103.36571399890306,0.0
3691.0,2230.5351497309034,103.46221031210264,0.0
3692.0,2213.486268283627,103.52622765378683,0.0
3693.0,2206.51541619223,103.56703815910654,0.0
3694.0,2225.2465925752176,103.56100279637464,0.0
3695.0,2240.3417444155857,103.50621296793231,0.0
3696.0,2220.92303977725,103.45664239080745,0.0
3697.0,2179.891413989133,103.36410388072714,0.0
3698.0,2157.04986048872,103.28780505462608,0.0
3699.0,2147.883643806045,103.25981471331065,0.0
3700.0,2128.231038182805,103.21184230261734,0.0
3701.0,2126.179441493054,103.14833265797964,0.0
3702.0,2093.320123971316,103.05714629029752,0.0
3703.0,2083.6654356512818,103.04021037486169,0.0
3704.0,2083.9143612661296,103.02743234158912,0.0
3705.0,2053.443877395493,103.0181247711802,0.0
3706.0,2006.321700766216,103.04815104974703,0.0
3707.0,1992.000126895315,103.0638779443309,0.0
3708.0,1961.6872814833664,103.0117945128835,0.0
3709.0,1925.547675684552,102.94377580626762,0.0
3710.0,1898.4792922482225,102.83433415364294,0.0
3711.0,1893.69379480653,102.72435991731342,0.0
3712.0,1906.677815248525,102.64231863598668,0.0
3713.0,1920.1230665752068,102.59527303022824,0.0
3714.0,1934.1743013778128,102.52107265517678,0.0
3715.0,1958.078123561683,102.43233202354205,0.0
3716.0,1967.1163761281432,102.30946895247035,0.0
3717.0,1971.0135295114449,102.23775750889556,0.0
3718.0,1984.283692314008,102.24799779613076,0.0
3719.0,1994.109860822322,102.2359800558648,0.0
3720.0,2009.8556337995053,102.16121077469872,0.0
3721.0,2003.4593226568009,102.0518761753212,0.0
3722.0,2004.7196245036448,102.0198048475047,0.0
3723.0,1998.351468625948,102.0376710858389,0.0
3724.0,1975.349764365005,102.08164094466947,0.0
3725.0,1967.8673761380576,102.15682378749705,0.0
3726.0,1964.4848503891003,102.1679280637802,0.0
3727.0,1976.76395939952,102.18845786599884,0.0
3728.0,1997.389858449444,102.17758265516105,0.0
3729.0,2020.9549754643087,102.19186841909236,0.0
3730.0,2039.0774048808755,102.2488693577201,0.0
3731.0,2037.47956777972,102.33050952716349,0.0
3732.0,2045.4377676578613,102.43822964512928,0.0
3733.0,2017.9715684729351,102.46981420427792,0.0
3734.0,2007.2350932525324,102.51861414618614,0.0
3735.0,2010.145878064712,102.5690535929254,0.0
3736.0,2000.218003672968,102.6347011592215,0.0
3737.0,1992.6563303057328,102.6823653613694,0.0
3738.0,1991.1871174308844,102.69756831050807,0.0
3739.0,2002.341367029933,102.67851073682678,0.0
3740.0,2007.261212212716,102.74271101888104,0.0
3741.0,2009.720589519518,102.77952023754436,0.0
3742.0,2026.1020131753528,102.8303573694146,0.0
3743.0,2021.170790662999,102.83032332871848,0.0
3744.0,2011.763852318613,102.83766621474012,0.0
3745.0,1976.8048458175424,102.852732495401,0.0
3746.0,1930.718318894571,102.8356133592222,0.0
3747.0,1921.9499880805256,102.78404677568658,0.0
3748.0,1954.920708891182,102.73601584781947,0.0
3749.0,1958.334685747136,102.7048923569977,0.0
3750.0,1970.7268717086547,102.68087962005102,0.0
3751.0,2000.110562850704,102.6803274528148,0.0
3752.0,2018.639179681625,102.70062584130189,0.0
3753.0,2063.288613253112,102.7589383946141,0.0
3754.0,2107.099032064504,102.79842150358633,0.0
3755.0,2153.075619722858,102.79077488086408,0.0
3756.0,2173.5795614543285,102.7649141312302,0.0
3757.0,2170.7163265859863,102.76241501980948,0.0
3758.0,2173.044414027028,102.74322236999495,0.0
3759.0,2154.250624605091,102.72607772018344,0.0
3760.0,2105.802282516256,102.79573730827316,0.0
3761.0,2056.8455039839405,102.83565468786604,0.0
3762.0,2047.4342877879983,102.91618059779115,0.0
3763.0,2050.37578742227,102.9765022252915,0.0
3764.0,2064.180252835288,102.99571461210148,0.0
3765.0,2086.054774661293,103.0702441921866,0.0
3766.0,2102.1060455850966,103.12597911900627,0.0
3767.0,2120.259240118172,103.168756425598,0.0
3768.0,2131.1707448565808,103.21602841409543,0.0
3769.0,2134.2610874081543,103.27221068948708,0.0
3770.0,2098.179840933161,103.34083487814462,0.0
3771.0,2076.823003464352,103.51025963645834,0.0
3772.0,2082.637759743303,103.57795750283375,0.0
3773.0,2065.0576089023552,103.60353441103489,0.0
3774.0,2047.6809042525456,103.55764301958938,0.0
3775.0,2032.561749334032,103.50893423039862,0.0
3776.0,2043.9065309791,103.45412832204096,0.0
3777.0,2055.752252049748,103.38084575447776,0.0
3778.0,2077.7386641449552,103.3019097109366,0.0
3779.0,2109.359314887104,103.2404982674752,0.0
3780.0,2101.1889528351567,103.11215930651647,0.0
3781.0,2062.103091305873,102.95456514527864,0.0
3782.0,2026.8897122336489,102.8981192829594,0.0
3783.0,2011.4722071025808,102.80326987735904,0.0
3784.0,1997.96265661348,102.75722703314302,0.0
3785.0,2009.0545609752069,102.7663294030405,0.0
3786.0,1987.654407505956,102.7721065021038,0.0
3787.0,1971.7165457502529,102.73590570372282,0.0
3788.0,1942.76713474146,102.69855640600323,0.0
3789.0,1921.056414308564,102.7033484424126,0.0
3790.0,1907.7051346232647,102.74632028173644,0.0
3791.0,1889.085532733551,102.8151204665327,0.0
3792.0,1863.1839953828296,102.8556407139791,0.0
3793.0,1848.4752478247624,102.89708002754251,0.0
3794.0,1819.169446832108,102.91212147049586,0.0
3795.0,1792.6259473420082,102.95057885400594,0.0
3796.0,1775.0325727300462,102.93502878459188,0.0
3797.0,1766.390536454378,102.98448521273984,0.0
3798.0,1746.6274616267312,103.01180846441623,0.0
3799.0,1733.0251961821614,103.01095114930811,0.0
3800.0,1714.633902547161,103.0323918645597,0.0
3801.0,1711.388519203976,103.0837117837905,0.0
3802.0,1713.421636785043,103.07131605076084,0.0
3803.0,1709.4851550523742,103.07211058243298,0.0
3804.0,1714.7452968848163,103.07938592335984,0.0
3805.0,1717.155705070748,103.06050985803918,0.0
3806.0,1717.717022056754,103.06215845878192,0.0
3807.0,1739.0616766075705,103.07814628821944,0.0
3808.0,1733.4345323977973,103.12129522126791,0.0
3809.0,1724.88328051192,103.16690792740208,0.0
3810.0,1726.9507976016228,103.17676419057898,0.0
3811.0,1697.1110495181174,103.17564233429763,0.0
3812.0,1679.9907734132703,103.2031853700229,0.0
3813.0,1665.1079230430407,103.24396673763144,0.0
3814.0,1664.7887580635925,103.27000431678124,0.0
3815.0,1673.223322912293,103.27083951612596,0.0
3816.0,1673.5889746286675,103.2726301131029,0.0
3817.0,1650.329542462354,103.24767087727834,0.0
3818.0,1629.5677519284288,103.23203069586314,0.0
3819.0,1599.806501748948,103.25015947344588,0.0
3820.0,1590.1299325206344,103.26036540471652,0.0
3821.0,1593.6021441404373,103.28998454341084,0.0
3822.0,1579.0774134431267,103.3198623065525,0.0
3823.0,1569.0516096403078,103.4324488229488,0.0
3824.0,1574.1379711779189,103.49834458481264,0.0
3825.0,1577.2301195166726,103.6281487024079,0.0
3826.0,1586.6030568956112,103.69075580704543,0.0
3827.0,1631.1056584855846,103.74351483057156,0.0
3828.0,1656.618471791147,103.7381535540275,0.0
3829.0,1702.131396819945,103.76772786305976,0.0
3830.0,1727.0412160609558,103.79110223347816,0.0
3831.0,1749.001488881906,103.78397507535344,0.0
3832.0,1745.7287777245076,103.73745088547416,0.0
3833.0,1751.3944178789905,103.73264971097312,0.0
3834.0,1795.6016488832436,103.64644450326026,0.0
3835.0,1833.982337567894,103.5671650991129,0.0
3836.0,1877.8018672119288,103.45683063652366,0.0
3837.0,1880.7706656315768,103.34090266772384,0.0
3838.0,1893.3818449136536,103.2735950331024,0.0
3839.0,1883.900055107282,103.2529798998434,0.0
3840.0,1866.0880744134377,103.23047495909266,0.0
3841.0,1844.7190615764591,103.26197362615795,0.0
3842.0,1852.822931968848,103.31501793749906,0.0
3843.0,1852.6618423729017,103.36746843398764,0.0
3844.0,1835.9558362231064,103.4291000197696,0.0
3845.0,1837.5090898814403,103.52687737815263,0.0
3846.0,1837.5390713588984,103.61817550659588,0.0
3847.0,1840.0353438852,103.67060834143332,0.0
3848.0,1814.0005271188493,103.74501248965468,0.0
3849.0,1803.9226715603445,103.79868719037708,0.0
3850.0,1817.248342595512,103.8664142228336,0.0
3851.0,1840.0916066948048,103.92844166621208,0.0
3852.0,1853.4738229459035,104.01189608604754,0.0
3853.0,1826.987163211112,104.0797257713341,0.0
3854.0,1836.0013463858,104.11578417212635,0.0
3855.0,1841.2425495357231,104.0926753276744,0.0
3856.0,1836.5125408419328,104.02352000598448,0.0
3857.0,1825.219002361745,103.9499227664737,0.0
3858.0,1829.3606318356408,103.90197972908828,0.0
3859.0,1838.915027700148,103.81751804752982,0.0
3860.0,1837.8007578149657,103.72176753468996,0.0
3861.0,1823.3797382269256,103.55815756299413,0.0
3862.0,1819.066081041861,103.42732768053098,0.0
3863.0,1831.98971304028,103.35176477054752,0.0
3864.0,1807.8445725236784,103.29960758100246,0.0
3865.0,1802.953552248438,103.24018658178544,0.0
3866.0,1797.965834701164,103.10001303267356,0.0
3867.0,1788.9933022412022,102.93376734116109,0.0
3868.0,1783.9890759548884,102.81064980926534,0.0
3869.0,1770.2860348203994,102.6654456569442,0.0
3870.0,1760.6922928054762,102.58243493257584,0.0
3871.0,1764.9527597864858,102.55044557973352,0.0
3872.0,1763.5952168567878,102.55711858462416,0.0
3873.0,1740.8104668976596,102.55684033601786,0.0
3874.0,1718.9277878271066,102.50062248900596,0.0
3875.0,1723.4280572796745,102.4537894153969,0.0
3876.0,1736.297747281763,102.48944521901824,0.0
3877.0,1753.86466524045,102.49433044779455,0.0
3878.0,1764.0700561067786,102.5268247086739,0.0
3879.0,1773.6069132388843,102.47259254546464,0.0
3880.0,1787.034947425073,102.49747651063431,0.0
3881.0,1781.273493633715,102.51920795920984,0.0
3882.0,1786.7797355451014,102.5665251231588,0.0
3883.0,1785.1862705883043,102.63623412568452,0.0
3884.0,1799.0508394812175,102.70285205545557,0.0
3885.0,1798.804826455503,102.80038290300143,0.0
3886.0,1793.7902867035618,102.93189705119777,0.0
3887.0,1789.4508673917169,103.07873695526958,0.0
3888.0,1777.3116149215373,103.21376276625692,0.0
3889.0,1781.5372145407346,103.42380736267744,0.0
3890.0,1805.7002347662385,103.62419930792876,0.0
3891.0,1848.9781973701467,103.7353559145894,0.0
3892.0,1849.513408477148,103.8788753687239,0.0
3893.0,1846.560010108531,103.9718380297604,0.0
3894.0,1838.850169544532,104.04693099438148,0.0
3895.0,1851.1801472618872,104.1217308283238,0.0
3896.0,1877.3435088520296,104.1745703245113,0.0
3897.0,1900.532743804888,104.26633917283388,0.0
3898.0,1886.974870118928,104.30381941726148,0.0
3899.0,1865.092021696085,104.28147419534716,0.0
3900.0,1865.941535496468,104.27325566546268,0.0
3901.0,1854.4374387382447,104.28341421396355,0.0
3902.0,1832.0137261494024,104.25969571573276,0.0
3903.0,1811.8911644194889,104.27448510531411,0.0
3904.0,1786.168472784464,104.31241269254488,0.0
3905.0,1778.8775785659973,104.4042090813366,0.0
3906.0,1757.8985475394086,104.46040509092188,0.0
3907.0,1772.5336917278116,104.50496994442786,0.0
3908.0,1761.334957847978,104.56965681588142,0.0
3909.0,1769.2390578757445,104.63266367045098,0.0
3910.0,1768.0292907017115,104.76937156162823,0.0
3911.0,1783.0928764918406,104.9729783354124,0.0
3912.0,1780.5114364596704,105.0,0.0
3913.0,1759.6371996637831,105.0,0.0
3914.0,1759.0605528872163,105.0,0.0
3915.0,1740.54912036901,105.0,0.0
3916.0,1736.029780854488,105.0,0.0
3917.0,1715.374788279376,105.0,0.0
3918.0,1692.150357426248,105.0,0.0
3919.0,1676.6482900216256,105.0,0.0
3920.0,1657.9751533211224,105.0,0.0
3921.0,1640.8005897606947,105.0,0.0
3922.0,1670.6832922923506,105.0,0.0
3923.0,1714.6855134833156,105.0,0.0
3924.0,1726.4373832115916,105.0,0.0
3925.0,1731.130185752695,105.0,0.0
3926.0,1731.2638450958543,105.0,0.0
3927.0,1723.3014124370695,105.0,0.0
3928.0,1750.141186516753,105.0,0.0
3929.0,1754.7228269236332,105.0,0.0
3930.0,1758.0010376405346,105.0,0.0
3931.0,1772.3482194691949,105.0,0.0
3932.0,1796.394556759308,105.0,0.0
3933.0,1841.346375800564,105.0,0.0
3934.0,1866.2915416783028,105.0,0.0
3935.0,1847.67024188564,105.0,0.0
3936.0,1853.988535002511,105.0,0.0
3937.0,1821.6104095222624,105.0,0.0
3938.0,1806.8809961601992,105.0,0.0
3939.0,1780.261701521563,105.0,0.0
3940.0,1763.4197085520511,104.98746733183944,0.0
3941.0,1766.4223646280907,104.94983723798968,0.0
3942.0,1749.4272923647998,104.90298255955608,0.0
3943.0,1720.5886407150256,104.85919544499258,0.0
3944.0,1709.9072144834302,104.80584023276342,0.0
3945.0,1696.4822262237587,104.8278323206619,0.0
3946.0,1687.818665067185,104.7677213394672,0.0
3947.0,1655.2265474948267,104.69968347430266,0.0
3948.0,1664.4792579597845,104.58723653286916,0.0
3949.0,1680.508729470297,104.53013414322142,0.0
3950.0,1709.615364006433,104.48900577719058,0.0
3951.0,1732.9625849821716,104.43813132183934,0.0
3952.0,1750.6241840800888,104.35666888191224,0.0
3953.0,1766.770532538672,104.24854262405316,0.0
3954.0,1784.5106010259008,104.16492057413797,0.0
3955.0,1781.2818255345935,104.18705809954078,0.0
3956.0,1780.7154444653347,104.16319715372757,0.0
3957.0,1779.8893998702158,104.12293680792308,0.0
3958.0,1770.268310477151,104.06399484433766,0.0
3959.0,1789.61598040338,104.03972698185504,0.0
3960.0,1808.4985406633944,104.03666474446057,0.0
3961.0,1808.556719412229,104.07050322499208,0.0
3962.0,1813.773655404215,104.11187517057289,0.0
3963.0,1811.6063616792312,104.16172585731542,0.0
3964.0,1807.0424717465348,104.16770776552757,0.0
3965.0,1812.4740537654195,104.22692412173988,0.0
3966.0,1822.776199134048,104.28626395161044,0.0
3967.0,1837.804192625433,104.29599455514358,0.0
3968.0,1849.5103638324624,104.29269475891095,0.0
3969.0,1879.593451611307,104.29013313638583,0.0
3970.0,1914.642799964811,104.32218427250372,0.0
3971.0,1951.6161996978133,104.34597995618228,0.0
3972.0,1975.116470163609,104.42192492105704,0.0
3973.0,1980.535848194453,104.47860515323018,0.0
3974.0,2004.5229231997243,104.5069980214046,0.0
3975.0,2027.353724681804,104.5778076398006,0.0
3976.0,2044.6581253140944,104.6524455390404,0.0
3977.0,2075.304362214525,104.67797306467877,0.0
3978.0,2085.393065846265,104.69253186239705,0.0
3979.0,2101.611619235447,104.65313627451852,0.0
3980.0,2130.606810208415,104.55520300272076,0.0
3981.0,2155.4256108452705,104.47713696198257,0.0
3982.0,2187.1954067948363,104.3673725372958,0.0
3983.0,2225.4884020042423,104.25943999809756,0.0
3984.0,2236.4365884376057,104.27824108556304,0.0
3985.0,2257.1210663424968,104.3242828784602,0.0
3986.0,2292.313726233946,104.40115659216352,0.0
3987.0,2319.021318775141,104.4596306336745,0.0
3988.0,2329.339369285117,104.50121134868364,0.0
3989.0,2334.9440280053595,104.5321581054216,0.0
3990.0,2362.9533020224026,104.55530895359834,0.0
3991.0,2411.644426958861,104.61470943610568,0.0
3992.0,2436.7295218070685,104.66811688109324,0.0
3993.0,2465.927215265666,104.76064038993064,0.0
3994.0,2459.0644875991543,104.8566208794175,0.0
3995.0,2448.940432325577,104.8379503161058,0.0
3996.0,2413.92200066293,104.8053087429303,0.0
3997.0,2378.081824698146,104.81471329962972,0.0
3998.0,2350.087966650231,104.80534913038596,0.0
3999.0,2314.8473291282894,104.76759454774776,0.0
4000.0,2285.3887098975947,104.73561311563364,0.0
4001.0,2214.75740184573,104.74967965714087,0.0
4002.0,2167.181913795251,104.81808152407596,0.0
4003.0,2133.677170488004,104.92049078406956,0.0
4004.0,2111.1712534055305,105.0,0.0
4005.0,2096.291716873908,105.0,0.0
4006.0,2085.2174127860253,104.91054369193316,0.0
4007.0,2055.868818162397,104.78791065653488,0.0
4008.0,2034.009058259784,104.69610276498378,0.0
4009.0,2030.471062857348,104.62977930544604,0.0
4010.0,2024.1610547654784,104.54504156143956,0.0
4011.0,1993.977009706996,104.42753462451218,0.0
4012.0,1964.549011293584,104.34166363305992,0.0
4013.0,1956.0452568113792,104.19927710577412,0.0
4014.0,1963.0628478201315,104.12565686686185,0.0
4015.0,1947.733568138325,104.0423138588983,0.0
4016.0,1927.104309978087,104.0136630419083,0.0
4017.0,1930.134349460589,103.99189604504116,0.0
4018.0,1908.451138290436,103.962906627281,0.0
4019.0,1897.8532287761552,103.94201535315756,0.0
