Time,Engine rpm,Coolant temp,Engine Condition
1987.0,2635.7052252209587,104.75928436937546,0.0
1988.0,2655.987165199174,104.83865101540223,0.0
1989.0,2648.338935058164,104.87791258912536,0.0
1990.0,2651.2238364723203,104.9565392986141,0.0
1991.0,2627.29424444972,105.0,0.0
1992.0,2609.1931142679286,105.0,0.0
1993.0,2603.5076688442314,105.0,0.0
1994.0,2593.6809779223545,105.0,0.0
1995.0,2581.4684048148347,105.0,0.0
1996.0,2580.06960864425,105.0,0.0
1997.0,2584.025200895652,105.0,0.0
1998.0,2594.9080561072046,105.0,0.0
1999.0,2617.0747246823303,105.0,0.0
2000.0,2632.880421947577,105.0,0.0
2001.0,2650.435922899738,105.0,0.0
2002.0,2661.3189071479865,105.0,0.0
2003.0,2669.948341820131,105.0,0.0
2004.0,2678.8945143754654,105.0,0.0
2005.0,2715.520370488018,105.0,0.0
2006.0,2773.3361508746475,105.0,0.0
2007.0,2788.86071158608,104.98215952801286,0.0
2008.0,2768.646930119379,105.0,0.0
2009.0,2749.012966132646,105.0,0.0
2010.0,2726.379331988325,105.0,0.0
2011.0,2698.803794170054,105.0,0.0
2012.0,2693.319552719416,105.0,0.0
2013.0,2690.5854262495013,105.0,0.0
2014.0,2696.1861467317704,105.0,0.0
2015.0,2711.521510054448,105.0,0.0
2016.0,2721.52023845874,105.0,0.0
2017.0,2763.19339812728,105.0,0.0
2018.0,2781.366783683646,105.0,0.0
2019.0,2804.110931006359,105.0,0.0
2020.0,2835.455582548607,105.0,0.0
2021.0,2853.256480756605,105.0,0.0
2022.0,2835.815353321743,105.0,0.0
2023.0,2825.827798733942,105.0,0.0
2024.0,2817.600360460891,105.0,0.0
2025.0,2797.766357638727,105.0,0.0
2026.0,2756.8073183804845,105.0,0.0
2027.0,2737.107808541167,104.98072678725384,0.0
2028.0,2713.341271439086,104.89777684907877,0.0
2029.0,2697.350905811265,104.8512821143397,0.0
2030.0,2689.9081117778364,104.78214953046232,0.0
2031.0,2669.876218539745,104.73865091033068,0.0
2032.0,2657.16326086064,104.67154480870954,0.0
2033.0,2676.0211036102355,104.55691055509652,0.0
2034.0,2718.5745643097403,104.45106171964758,0.0
2035.0,2727.379150596721,104.4074752129854,0.0
2036.0,2715.2858198516005,104.37324826364998,0.0
2037.0,2709.5475955154666,104.35914353042868,0.0
2038.0,2719.56290035668,104.38259574886476,0.0
2039.0,2721.009518831914,104.36687404253226,0.0
2040.0,2724.520864977487,104.30529559696387,0.0
2041.0,2742.949648934878,104.2355688370112,0.0
2042.0,2775.612765322397,104.13197807150078,0.0
2043.0,2771.012231527573,104.0577214077092,0.0
2044.0,2740.8012496929136,104.04669827647876,0.0
2045.0,2757.266116876276,104.0431207292346,0.0
2046.0,2774.8953245445564,104.05768212154696,0.0
2047.0,2760.793220130001,104.04601415952888,0.0
2048.0,2749.510782196762,104.02504136303816,0.0
2049.0,2728.072357614899,104.00368073683062,0.0
2050.0,2710.540269949696,103.98690910913396,0.0
2051.0,2716.553637972137,103.9671727841406,0.0
2052.0,2748.69263384384,103.89520678373776,0.0
2053.0,2750.31123065882,103.80014140508148,0.0
2054.0,2753.620778330633,103.69192854142278,0.0
2055.0,2755.5005753155765,103.57064844460103,0.0
2056.0,2765.6719748359283,103.45669416752143,0.0
2057.0,2794.1769366984217,103.33779714353624,0.0
2058.0,2817.9897079800926,103.20678314774544,0.0
2059.0,2805.264371784504,103.0769740211468,0.0
2060.0,2790.445287420944,103.00843294260376,0.0
2061.0,2772.5520077838537,102.83883036858848,0.0
2062.0,2745.436018395593,102.73476731509724,0.0
2063.0,2731.6412329713344,102.6091652576936,0.0
2064.0,2734.867511982548,102.44475942382172,0.0
2065.0,2719.8174912063387,102.27000844389056,0.0
2066.0,2722.6500161551303,102.108108942446,0.0
2067.0,2742.224481748616,101.91340318702538,0.0
2068.0,2769.7910897805427,101.75189866393654,0.0
2069.0,2776.228050278813,101.6508135480946,0.0
2070.0,2790.886737638885,101.54716382666128,0.0
2071.0,2788.0110715365186,101.51151679766824,0.0
2072.0,2789.2590933383794,101.47670378115332,0.0
2073.0,2797.592656214999,101.40154589487656,0.0
2074.0,2805.326747243724,101.31163124074877,0.0
2075.0,2803.954103600189,101.19317467159942,0.0
2076.0,2819.697575635748,101.09945775461196,0.0
2077.0,2785.916492145567,100.97503435776156,0.0
2078.0,2748.3527959059334,100.9604849076638,0.0
2079.0,2733.465607364962,101.03907590785644,0.0
2080.0,2695.4360256444547,101.14605043825884,0.0
2081.0,2674.560029053502,101.3047962457157,0.0
2082.0,2673.6972945200937,101.4715843319532,0.0
2083.0,2671.0012666270973,101.58844146993395,0.0
2084.0,2677.2515670917555,101.69842117546904,0.0
2085.0,2679.434964452884,101.83991303381836,0.0
2086.0,2683.507757858245,101.94563092412108,0.0
2087.0,2659.436164814243,102.02644465595938,0.0
2088.0,2667.723854753401,102.07611556099504,0.0
2089.0,2663.370280323836,102.08127018937226,0.0
2090.0,2654.2551273478384,102.09426727205071,0.0
2091.0,2610.230520955232,102.11265093532091,0.0
2092.0,2589.8620905486578,102.12454490196131,0.0
2093.0,2597.1982549575014,102.13779284288329,0.0
2094.0,2593.093184196567,102.2042176382044,0.0
2095.0,2590.2172805725363,102.3246490216121,0.0
2096.0,2587.595555296438,102.43566425253266,0.0
2097.0,2573.825465621777,102.51422060102998,0.0
2098.0,2557.772598841557,102.5318623823153,0.0
2099.0,2573.888850430889,102.56405436375066,0.0
2100.0,2590.4878859296823,102.52867608049108,0.0
2101.0,2627.738945741865,102.51841033434896,0.0
2102.0,2635.240148457359,102.5347196455208,0.0
2103.0,2629.413934875751,102.51883132428748,0.0
2104.0,2620.26095037875,102.51864950338512,0.0
2105.0,2655.292161110868,102.53768784274342,0.0
2106.0,2644.809817156175,102.52836573540608,0.0
2107.0,2629.364350077703,102.51312749502743,0.0
2108.0,2625.947627565203,102.45092553970998,0.0
2109.0,2627.835787074021,102.37200780482624,0.0
2110.0,2637.081645115694,102.26925411464998,0.0
2111.0,2631.352992446177,102.13682803573712,0.0
2112.0,2612.313496628256,102.02223659442744,0.0
2113.0,2568.4092668557964,101.91216883652558,0.0
2114.0,2557.5665461977305,101.79144150237956,0.0
2115.0,2548.5962448726928,101.61804803091457,0.0
2116.0,2556.711451636863,101.49756427630312,0.0
2117.0,2574.216186656903,101.36048423577397,0.0
2118.0,2615.4038727635343,101.26556228306376,0.0
2119.0,2627.1293976766087,101.19009198313076,0.0
2120.0,2617.44988533104,101.184214437142,0.0
2121.0,2623.111291944216,101.1502165586154,0.0
2122.0,2618.303540483585,101.0167344072414,0.0
2123.0,2611.1052287471484,100.85944412656896,0.0
2124.0,2628.3580570365425,100.71889539369572,0.0
2125.0,2618.054515556684,100.64095974227044,0.0
2126.0,2630.5213272691863,100.6455972697538,0.0
2127.0,2612.04849294466,100.56329420771122,0.0
2128.0,2618.509152871438,100.46798477693233,0.0
2129.0,2594.3670007175906,100.32607815603512,0.0
2130.0,2601.7436234076504,100.24680288039067,0.0
2131.0,2614.378703879256,100.08230389192322,0.0
2132.0,2615.4171666820903,99.90349763831412,0.0
2133.0,2622.081703046991,99.80057556394944,0.0
2134.0,2627.97772903483,99.7174536674699,0.0
2135.0,2624.36322771098,99.59835807379918,0.0
2136.0,2658.083948107276,99.51885203460914,0.0
2137.0,2688.5581003894263,99.4078644567456,0.0
2138.0,2727.368261029924,99.29256214582438,0.0
2139.0,2743.37970388711,99.2041767893364,0.0
2140.0,2755.5742090003023,99.10335019510548,0.0
2141.0,2763.187470414046,99.05903556158468,0.0
2142.0,2784.2135931020225,99.03484180479713,0.0
2143.0,2773.2118011077105,99.05960723256148,0.0
2144.0,2740.7042776617336,99.11125129060665,0.0
2145.0,2723.396306625796,99.16924714882668,0.0
2146.0,2709.497554551808,99.23107067901472,0.0
2147.0,2693.340561160211,99.25195473316882,0.0
2148.0,2682.649777734018,99.27586544636016,0.0
2149.0,2698.660607568129,99.2382410115836,0.0
2150.0,2718.501004601,99.17210385802808,0.0
2151.0,2717.598160864284,99.1772410191136,0.0
2152.0,2742.7514662058124,99.20444610652356,0.0
2153.0,2769.878775900329,99.17631845890568,0.0
2154.0,2782.4723289585595,99.17168544295308,0.0
2155.0,2791.4482566822817,99.17039384184572,0.0
2156.0,2781.129634523184,99.13620535398482,0.0
2157.0,2784.40912557939,99.0796758621558,0.0
2158.0,2800.080880453154,99.07536256329018,0.0
2159.0,2814.2529743191776,99.0194469903259,0.0
2160.0,2847.6637710934,99.0203835781832,0.0
2161.0,2876.335043962048,99.00926963836996,0.0
2162.0,2881.4380626316456,99.03945254592249,0.0
2163.0,2884.673933203271,99.08320388308108,0.0
2164.0,2852.636846690287,99.12852222110486,0.0
2165.0,2834.0675325594184,99.15305473023294,0.0
2166.0,2815.4376886105883,99.17723727154066,0.0
2167.0,2791.794733619832,99.08690733258744,0.0
2168.0,2781.0895190079027,98.9793209776,0.0
2169.0,2762.277596962821,98.89742752348228,0.0
2170.0,2741.4595631231505,98.8021120597182,0.0
2171.0,2701.219159845782,98.61266145252316,0.0
2172.0,2670.7013606576497,98.43544798085772,0.0
2173.0,2645.328597839979,98.33076343367355,0.0
2174.0,2628.554602693908,98.35984928853296,0.0
2175.0,2579.603932325475,98.37824617939246,0.0
2176.0,2543.4786444941,98.3777793305012,0.0
2177.0,2536.6224873797505,98.4220122266544,0.0
2178.0,2533.3896103373554,98.50658423251146,0.0
2179.0,2535.503252297317,98.58042112756566,0.0
2180.0,2518.4951388413483,98.5649821981645,0.0
2181.0,2494.7446335283275,98.49966210966032,0.0
2182.0,2458.106394212422,98.38640397212096,0.0
2183.0,2439.0442580108065,98.32287949365112,0.0
2184.0,2403.6952276721217,98.2107602241812,0.0
2185.0,2388.5916456164173,98.14255619646426,0.0
2186.0,2353.419760326115,98.09132386206974,0.0
2187.0,2325.8082293452976,98.0432886750138,0.0
2188.0,2303.665733007387,97.97199170558342,0.0
2189.0,2285.839686476364,97.93067404069711,0.0
2190.0,2282.6369738355384,97.88837007137818,0.0
2191.0,2280.9500008706727,97.7990014502556,0.0
2192.0,2292.945875484228,97.73642720841468,0.0
2193.0,2287.700004168615,97.6497082160586,0.0
2194.0,2286.78941127506,97.54419657561397,0.0
2195.0,2299.329434871365,97.45084713415584,0.0
2196.0,2302.164280765005,97.36649518145651,0.0
2197.0,2298.879653079651,97.3419254940726,0.0
2198.0,2278.5605619629387,97.34216150953948,0.0
2199.0,2276.0961309503705,97.31912452619454,0.0
2200.0,2265.165979876666,97.28082863253822,0.0
2201.0,2262.5634122391903,97.22305416708711,0.0
2202.0,2264.17293512834,97.2238648879874,0.0
2203.0,2259.766258570672,97.12067195007702,0.0
2204.0,2281.1063034001686,97.00371224665273,0.0
2205.0,2293.1165261842857,96.84491259944586,0.0
2206.0,2284.6731640377484,96.69553099733264,0.0
2207.0,2261.248991365956,96.53615712255288,0.0
2208.0,2257.68120488474,96.4488042610138,0.0
2209.0,2262.112913456116,96.35299193977929,0.0
2210.0,2254.907789027161,96.26901402663844,0.0
2211.0,2239.918632089913,96.19388449447888,0.0
2212.0,2234.651667750227,96.11120158989048,0.0
2213.0,2225.820407546612,96.0387012670393,0.0
2214.0,2210.953019478409,95.9699330103838,0.0
2215.0,2199.6272300866453,95.8646044347206,0.0
2216.0,2208.419013435785,95.78707967832284,0.0
2217.0,2193.928784988624,95.6294798275384,0.0
2218.0,2179.9965040472102,95.43958075716718,0.0
2219.0,2156.5642524230025,95.26332351539334,0.0
2220.0,2167.591905194,95.11577618201262,0.0
2221.0,2175.9059143285986,94.94931462905528,0.0
2222.0,2166.992353445185,94.7630169145595,0.0
2223.0,2160.6801511648428,94.67723122793836,0.0
2224.0,2149.4971147843835,94.53617965011922,0.0
2225.0,2126.153787769189,94.4609208816531,0.0
2226.0,2102.504534070113,94.41599188802456,0.0
2227.0,2074.3073562627083,94.35337389287284,0.0
2228.0,2074.963220151172,94.30898156807385,0.0
2229.0,2068.038679273908,94.21700541826904,0.0
2230.0,2049.155965665319,94.14954825992628,0.0
2231.0,2028.769803982557,94.02522592256844,0.0
2232.0,2010.603468256436,93.93336442736135,0.0
2233.0,1969.0309334977856,93.9021498695014,0.0
2234.0,1909.34222475384,93.89629440551356,0.0
2235.0,1865.8279440325,93.90114843003562,0.0
2236.0,1831.5079984035413,93.90004590035096,0.0
2237.0,1833.8527092582897,93.95901540667973,0.0
2238.0,1825.897522583817,94.00857730046182,0.0
2239.0,1837.8625048490208,94.02100675068056,0.0
2240.0,1834.049819786316,93.97892051344712,0.0
2241.0,1828.2937743765008,94.02557526591268,0.0
2242.0,1813.484153551195,94.08113334892734,0.0
2243.0,1769.3017439109483,94.13796935783296,0.0
2244.0,1726.3195836640195,94.24690608187574,0.0
2245.0,1699.956810648794,94.36570258245644,0.0
2246.0,1693.4824021327088,94.51696004672296,0.0
2247.0,1681.9623945084238,94.69405930963448,0.0
2248.0,1682.1099247481263,94.88972671338088,0.0
2249.0,1680.5888379245928,95.08832152944215,0.0
2250.0,1676.24581171185,95.33964118402211,0.0
2251.0,1666.843633557255,95.56370971051254,0.0
2252.0,1645.7201570686914,95.7842745616542,0.0
2253.0,1645.2051582130655,95.96507773398014,0.0
2254.0,1670.4402900074774,96.156276143076,0.0
2255.0,1681.2317011986918,96.31783547505977,0.0
2256.0,1707.851792516844,96.4126679953068,0.0
2257.0,1717.6627124264098,96.5255810361335,0.0
2258.0,1714.1114837796915,96.66715500901554,0.0
2259.0,1717.5639135242684,96.78587124946988,0.0
2260.0,1743.2126080664052,96.94807292400422,0.0
2261.0,1766.043622509187,97.01033752954348,0.0
2262.0,1768.1645732655363,97.02689053840254,0.0
2263.0,1762.7133618694977,97.01283286293928,0.0
2264.0,1764.6428347024455,96.99799524705116,0.0
2265.0,1745.4697915984889,96.95551395645074,0.0
2266.0,1732.1798650262226,96.92146130413028,0.0
2267.0,1708.3071341785967,96.92122474558091,0.0
2268.0,1666.8590355983497,96.90338564261204,0.0
2269.0,1668.5221259377863,96.88796373070554,0.0
2270.0,1660.4001003936114,96.84760507397314,0.0
2271.0,1680.8099741871688,96.84514912873024,0.0
2272.0,1669.3132012900687,96.85065964361668,0.0
2273.0,1659.557284370838,96.85302006466054,0.0
2274.0,1652.9117060006224,96.87528739751583,0.0
2275.0,1633.805426996562,96.97078005119975,0.0
2276.0,1639.5366850794555,97.02832734603244,0.0
2277.0,1644.0202773851968,97.09462817013,0.0
2278.0,1636.7439979813444,97.06890226931742,0.0
2279.0,1656.4285072508017,97.0602847109424,0.0
2280.0,1674.663094975708,96.9619486998632,0.0
2281.0,1675.0844951082918,96.8452571501171,0.0
2282.0,1669.902359931806,96.6820661420649,0.0
2283.0,1693.6151133092658,96.52858258651564,0.0
2284.0,1690.5176166576475,96.37599235016958,0.0
2285.0,1697.0897263369536,96.26154385581788,0.0
2286.0,1678.3954128111493,96.17947550241,0.0
2287.0,1670.631778103991,96.12463362079914,0.0
2288.0,1659.3988317337698,96.0101492014575,0.0
2289.0,1661.4517011832422,95.90375210874971,0.0
2290.0,1662.5316270279543,95.76137789205696,0.0
2291.0,1657.895726673857,95.62453070478004,0.0
2292.0,1686.515189371847,95.47864436037676,0.0
2293.0,1713.255318061908,95.37317094919872,0.0
2294.0,1750.104943923758,95.24569184553512,0.0
2295.0,1782.036047987417,95.1064544464997,0.0
2296.0,1780.3855285985924,95.03289726327009,0.0
2297.0,1767.966232444589,94.9618692410982,0.0
2298.0,1777.6620437184515,94.92405579107144,0.0
2299.0,1812.9343159018129,94.9825574074053,0.0
2300.0,1834.261973157385,95.08217335296906,0.0
2301.0,1871.4942747404164,95.19010845769763,0.0
2302.0,1896.741514414321,95.27065035450642,0.0
2303.0,1922.02846296372,95.3283149339405,0.0
2304.0,1950.904285151147,95.35657827112432,0.0
2305.0,1967.8589557636376,95.30689489276784,0.0
2306.0,1972.3016411786905,95.22706176446268,0.0
2307.0,1967.4088173577543,95.11090993626271,0.0
2308.0,1967.5176296062464,94.925118029459,0.0
2309.0,1959.1236949546133,94.71878192799622,0.0
2310.0,1944.841010926374,94.50770889455733,0.0
2311.0,1928.0388321558669,94.3004076557224,0.0
2312.0,1918.5767048532325,94.04680916275086,0.0
2313.0,1907.430698729647,93.75179845545456,0.0
2314.0,1899.1109918087664,93.46191661641296,0.0
2315.0,1910.325345079658,93.1848924999768,0.0
2316.0,1924.034987097873,92.88485383614952,0.0
2317.0,1946.4936019635093,92.58887651227352,0.0
2318.0,1958.1473711439728,92.3497365779285,0.0
2319.0,1982.023836545388,92.1732440406668,0.0
2320.0,2013.894850466064,91.99630580603012,0.0
2321.0,2044.7104919340024,91.7897822759969,0.0
2322.0,2032.0792736251203,91.62917781493462,0.0
2323.0,2048.5139568020463,91.4864162186024,0.0
2324.0,2022.252687896756,91.32030168250904,0.0
2325.0,2020.171090422044,91.17001093068134,0.0
2326.0,2032.199187621242,90.99890326130271,0.0
2327.0,2056.141836966339,90.76259611495638,0.0
2328.0,2082.213744363518,90.51232174268485,0.0
2329.0,2114.9509273324697,90.26523583700757,0.0
2330.0,2123.4563742513624,90.0,0.0
2331.0,2127.932849454925,90.0,0.0
2332.0,2151.893501484866,90.0,0.0
2333.0,2157.364245461066,90.0,0.0
2334.0,2170.7266801569217,90.0,0.0
2335.0,2165.860644498715,90.0,0.0
2336.0,2175.546274877805,90.0,0.0
2337.0,2169.856062225212,90.0,0.0
2338.0,2184.909125465867,90.0,0.0
2339.0,2201.1022008688087,90.0,0.0
2340.0,2221.4724084616946,90.0,0.0
2341.0,2243.32431038796,90.0,0.0
2342.0,2256.305193358383,90.0,0.0
2343.0,2271.701660506676,90.0,0.0
2344.0,2272.399878371738,90.0,0.0
2345.0,2252.726333706237,90.0,0.0
2346.0,2262.9949823310462,90.0,0.0
2347.0,2241.8259672590725,90.0,0.0
2348.0,2203.864521621389,90.0,0.0
2349.0,2199.5861873344925,90.0,0.0
2350.0,2195.352981393203,90.0,0.0
2351.0,2201.227333109696,90.0,0.0
2352.0,2189.0341533116884,90.0,0.0
2353.0,2194.256283799119,90.0,0.0
2354.0,2196.7136676168248,90.0,0.0
2355.0,2186.513925909024,90.0,0.0
2356.0,2192.78206709024,90.0,0.0
2357.0,2199.9633221882914,90.0,0.0
2358.0,2204.9155880680496,90.0,0.0
2359.0,2193.9274616480866,90.0,0.0
2360.0,2187.815221539878,90.0,0.0
2361.0,2201.3902310025087,90.0,0.0
2362.0,2195.501333485028,90.0,0.0
2363.0,2180.5134303094706,90.0,0.0
2364.0,2186.0004984963607,90.0,0.0
2365.0,2186.377069227048,90.0,0.0
2366.0,2182.9877920338813,90.0,0.0
2367.0,2178.33700690922,90.0,0.0
2368.0,2168.961634286854,90.0,0.0
2369.0,2141.38176495634,90.0,0.0
2370.0,2121.241268312247,90.0,0.0
2371.0,2121.703169120718,90.0,0.0
2372.0,2141.1863804490654,90.0,0.0
2373.0,2147.0119674417683,90.0,0.0
2374.0,2135.885256379667,90.0,0.0
2375.0,2118.4605436500083,90.0,0.0
2376.0,2091.774425650553,90.0,0.0
2377.0,2053.349297528114,90.0,0.0
2378.0,2045.427669647152,90.0,0.0
2379.0,2054.238289960608,90.0,0.0
2380.0,2034.816934852503,90.0,0.0
2381.0,2013.46713782182,90.0,0.0
2382.0,1982.7898335800048,90.0,0.0
2383.0,1974.79888761654,90.03472624991096,0.0
2384.0,1994.5700279380223,90.08111343103717,0.0
2385.0,1999.6620229923144,90.08758192133432,0.0
2386.0,2018.6363218719987,90.09417120651068,0.0
2387.0,2063.617922158729,90.11460446497146,0.0
2388.0,2107.480824097904,90.1072666853231,0.0
2389.0,2147.768770133568,90.08313210834667,0.0
2390.0,2158.8449242266142,90.0,0.0
2391.0,2177.270455719825,90.0,0.0
2392.0,2202.3185463713257,90.0,0.0
2393.0,2231.472806942056,90.0,0.0
2394.0,2249.7753788432096,90.0,0.0
2395.0,2269.4109426056225,90.0,0.0
2396.0,2293.222159779364,90.0,0.0
2397.0,2292.314692271172,90.0,0.0
2398.0,2302.5968204789,90.0,0.0
2399.0,2323.32122950468,90.0,0.0
2400.0,2318.346348945608,90.0,0.0
2401.0,2336.2511445430764,90.04198083100688,0.0
2402.0,2344.8380233838006,90.05359499765483,0.0
2403.0,2325.522052783,90.03926168896955,0.0
2404.0,2310.5693724333305,90.05058545304873,0.0
2405.0,2304.467927387044,90.00982154513642,0.0
2406.0,2303.366617450009,90.0,0.0
2407.0,2311.380444430185,90.0,0.0
2408.0,2314.5883799374137,90.0,0.0
2409.0,2292.691536590972,90.0,0.0
2410.0,2284.6806182955315,90.03624270911261,0.0
