Time,Engine rpm,Coolant temp,Engine Condition
621.0,1627.6892105638376,94.36038352314996,0.0
622.0,1629.983209098007,94.43705332330978,0.0
623.0,1640.605421509748,94.53988057572838,0.0
624.0,1642.1507153831972,94.63352183841536,0.0
625.0,1628.4959408363916,94.69018084448624,0.0
626.0,1624.5465438145131,94.748246059977,0.0
627.0,1620.185288484245,94.72498400124653,0.0
628.0,1623.1040066799785,94.7004986813876,0.0
629.0,1596.8429835998825,94.63294312637863,0.0
630.0,1607.2026988831012,94.60254561980824,0.0
631.0,1617.1158994838263,94.53356230190204,0.0
632.0,1621.34127987895,94.4975521097528,0.0
633.0,1665.0639240737182,94.38561702179952,0.0
634.0,1708.997670470991,94.29326152911996,0.0
635.0,1749.494954465087,94.17296522519185,0.0
636.0,1787.8315608042171,94.05888202868404,0.0
637.0,1830.8742587085208,93.90795622901224,0.0
638.0,1851.251591995646,93.78827689407817,0.0
639.0,1862.247121723211,93.68821336471204,0.0
640.0,1866.8008260466893,93.52515741043678,0.0
641.0,1867.950530745257,93.39995576900048,0.0
642.0,1875.0005132431409,93.32395954368734,0.0
643.0,1888.5385772184225,93.2853031115073,0.0
644.0,1919.627144484144,93.31319110640452,0.0
645.0,1959.4057274563136,93.29791708533806,0.0
646.0,2000.7368127094696,93.30812122944069,0.0
647.0,2014.6549562949167,93.2886514093075,0.0
648.0,2027.859898527479,93.2362324426139,0.0
649.0,2042.469473436539,93.20292363952431,0.0
650.0,2042.746036623901,93.16128586278624,0.0
651.0,2045.925121363237,93.05699366414424,0.0
652.0,2036.792791471564,92.988693746868,0.0
653.0,2023.3105001554843,92.94997348140107,0.0
654.0,2001.72240682677,92.89823756211364,0.0
655.0,1973.6018290633128,92.8826994308751,0.0
656.0,1951.394791503328,92.85937522103576,0.0
657.0,1928.0343830164368,92.81097709527464,0.0
658.0,1925.089065166972,92.7504473693826,0.0
659.0,1937.115841963545,92.7675694589564,0.0
660.0,1933.6393126814544,92.79893497263969,0.0
661.0,1909.6884429245447,92.85533894161593,0.0
662.0,1912.2088562197969,92.9224704644272,0.0
663.0,1917.0227934643328,92.96943519073524,0.0
664.0,1921.739154724548,93.0054013943482,0.0
665.0,1934.9706987179195,93.0030837205774,0.0
666.0,1955.6470410304264,93.00811615412115,0.0
667.0,1997.360940318596,93.07215704368105,0.0
668.0,1999.943417318678,93.14558721584552,0.0
669.0,2025.365796143752,93.24752893868973,0.0
670.0,2043.7066521224183,93.259779574865,0.0
671.0,2063.111800526762,93.30916028481772,0.0
672.0,2089.240535188336,93.33381712143486,0.0
673.0,2111.747170540125,93.3689648059045,0.0
674.0,2126.4242259312105,93.46796599179596,0.0
675.0,2137.396273964288,93.5529570312649,0.0
676.0,2141.7229164338223,93.61848250488124,0.0
677.0,2130.477105373885,93.72383035179638,0.0
678.0,2128.716092604981,93.82226163301056,0.0
679.0,2116.098448002841,93.92725606052556,0.0
680.0,2116.2395575784635,94.03452654758836,0.0
681.0,2136.883657045576,94.07630474525888,0.0
682.0,2151.6480173195987,94.0431722962752,0.0
683.0,2170.3843936824737,93.94710825812592,0.0
684.0,2189.409537591745,93.90258530421472,0.0
685.0,2197.757651256344,93.93063472305084,0.0
686.0,2195.149556932961,93.92615120149972,0.0
687.0,2208.2547702845823,93.96049093314043,0.0
688.0,2232.012555496868,93.9596415561807,0.0
689.0,2258.8041607127416,93.89627424249308,0.0
690.0,2279.1688401290444,93.74163418669804,0.0
691.0,2285.894115918616,93.60468482993998,0.0
692.0,2287.2704537302448,93.37462855873775,0.0
693.0,2302.3055243378703,93.19580026991972,0.0
694.0,2288.3527916068733,93.06999090809244,0.0
695.0,2273.908813523356,92.9367911853922,0.0
696.0,2278.8841875172307,92.9169319314381,0.0
697.0,2268.824443465479,92.96400287470742,0.0
698.0,2276.220960639436,93.06413311516305,0.0
699.0,2304.545864802966,93.1835559268806,0.0
700.0,2310.04559410922,93.29674276928358,0.0
701.0,2284.518483756556,93.4127907556518,0.0
702.0,2269.79242140179,93.51343044605233,0.0
703.0,2264.4448628164423,93.68356696820516,0.0
704.0,2260.666522367459,93.8118834967475,0.0
705.0,2245.4418764106617,93.93816527610412,0.0
706.0,2224.6352139295955,94.04090358806346,0.0
707.0,2217.0049174144547,94.19229771339349,0.0
708.0,2195.8243763634555,94.34056856307784,0.0
709.0,2218.6805462052,94.5233786430028,0.0
710.0,2233.8354267386903,94.74256114673804,0.0
711.0,2240.310380179228,94.86361291651906,0.0
712.0,2237.788194766964,94.91692375927632,0.0
713.0,2255.216439100021,95.0172004947107,0.0
714.0,2263.963565401188,95.1086155866052,0.0
715.0,2240.2414530991223,95.23176251862265,0.0
716.0,2218.7359097474964,95.3338244502808,0.0
717.0,2213.6224103976147,95.41431924764638,0.0
718.0,2227.986908099577,95.52543289075236,0.0
719.0,2238.398089015271,95.64211899498854,0.0
720.0,2250.535859742338,95.703381780827,0.0
721.0,2226.701028866092,95.70817377721764,0.0
722.0,2222.7858706779093,95.70878227560826,0.0
723.0,2221.217175005844,95.75278503801016,0.0
724.0,2239.1871848817323,95.75041611693642,0.0
725.0,2241.983065453118,95.77120106590168,0.0
726.0,2247.716227735973,95.83974670651892,0.0
727.0,2237.047937036981,95.90211106927232,0.0
728.0,2225.840116324099,95.96286759092068,0.0
729.0,2219.901564053782,96.02934303981203,0.0
730.0,2221.053393291695,96.05345612146397,0.0
731.0,2219.9353036202406,96.17007221009833,0.0
732.0,2237.034949325028,96.27704434792584,0.0
733.0,2213.1373288957952,96.43789639216024,0.0
734.0,2211.574701681637,96.6034356944436,0.0
735.0,2214.3879181027623,96.7645674921837,0.0
736.0,2186.682764833954,96.8894700216714,0.0
737.0,2157.851920165998,97.04661211038704,0.0
738.0,2154.8238016695304,97.18111524781813,0.0
739.0,2152.1102252078736,97.23782797607824,0.0
740.0,2154.845533741689,97.23048109356272,0.0
741.0,2147.3614528616786,97.22299530660366,0.0
742.0,2115.878720890445,97.21105662287876,0.0
743.0,2116.301418439842,97.19265094701473,0.0
744.0,2109.660648750352,97.1754552742566,0.0
745.0,2084.194504898585,97.08199622043078,0.0
746.0,2064.852513542891,97.0435342509485,0.0
747.0,2075.6562829456675,96.98715076311616,0.0
748.0,2079.132800818972,96.89882732044462,0.0
749.0,2062.1405658036606,96.89598680097582,0.0
750.0,2049.244981696568,96.9007999183446,0.0
751.0,2063.579851323058,96.8400230051059,0.0
752.0,2098.6780485742293,96.79617118921423,0.0
753.0,2146.848701920202,96.75454726882838,0.0
754.0,2176.965130647752,96.71911727285772,0.0
755.0,2167.234683079893,96.67104067237472,0.0
756.0,2185.2489055525534,96.63371552627858,0.0
757.0,2187.383559207753,96.66294147938612,0.0
758.0,2177.0042257812665,96.63662558184772,0.0
759.0,2158.196198335757,96.6299002386478,0.0
760.0,2130.797627053092,96.575180267793,0.0
761.0,2117.6567347878363,96.54570108842304,0.0
762.0,2099.975999365813,96.54090499249686,0.0
763.0,2086.5643744785666,96.47779867932378,0.0
764.0,2068.271231798941,96.41620446824804,0.0
765.0,2053.9058546290003,96.39238289193575,0.0
766.0,2029.592943650097,96.33998977266376,0.0
767.0,2007.057218261388,96.36311330926148,0.0
768.0,1997.498809244758,96.38492000758984,0.0
769.0,2015.1870103854487,96.39082788051584,0.0
770.0,2016.7055676331515,96.4463450980208,0.0
771.0,2020.334731999661,96.43145903384442,0.0
772.0,2013.773601033798,96.34706871738364,0.0
773.0,2007.6162338783013,96.29696830606082,0.0
774.0,2010.4509980212856,96.32062923554552,0.0
775.0,2006.0036895671988,96.34017934671444,0.0
776.0,2007.4945614773903,96.28951096329016,0.0
777.0,2007.3050933945465,96.2685643928949,0.0
778.0,2027.3189510083664,96.17973028661004,0.0
779.0,2041.9642565054328,96.02978668676796,0.0
780.0,2057.126626211676,95.85078673292912,0.0
781.0,2066.70066898341,95.69391053268654,0.0
782.0,2092.7576112738075,95.59106472835342,0.0
783.0,2121.5237483681,95.5116986064322,0.0
784.0,2156.015366005945,95.47210253272766,0.0
785.0,2158.390174780858,95.38550383582051,0.0
786.0,2150.4400770078123,95.29432538958388,0.0
787.0,2135.2703929142444,95.1607159073406,0.0
788.0,2143.146624211527,95.03677157340964,0.0
789.0,2133.124044159728,95.01340090214136,0.0
790.0,2136.77654082142,95.028617074107,0.0
791.0,2151.554855750629,95.0768014184777,0.0
792.0,2168.5704811442647,95.07446822445972,0.0
793.0,2183.286389697733,95.0475634072978,0.0
794.0,2194.85352965853,94.99654365832023,0.0
795.0,2201.03825312915,94.95889902726935,0.0
796.0,2204.281211669484,94.93535883445556,0.0
797.0,2226.0832641449792,94.9488244131568,0.0
798.0,2246.286155729262,94.89955223734302,0.0
799.0,2257.421976899077,94.85782795221596,0.0
800.0,2290.5979969254804,94.85302321889516,0.0
801.0,2320.230880890412,94.85289774664614,0.0
802.0,2333.5529708368413,94.81623659189974,0.0
803.0,2345.770165633656,94.82128634725548,0.0
804.0,2351.1618000902254,94.79583108430847,0.0
805.0,2349.703798295207,94.70142435995314,0.0
806.0,2369.927309293479,94.60766591191154,0.0
807.0,2390.3104832420613,94.46695260688465,0.0
808.0,2376.8374456913284,94.27723406508063,0.0
809.0,2341.498558793064,94.136668239152,0.0
810.0,2353.985213504959,94.05351815697328,0.0
811.0,2355.0009507703,93.91709404227352,0.0
812.0,2355.492096914093,93.79026808132798,0.0
813.0,2345.915057109196,93.66447214350188,0.0
814.0,2344.953788251425,93.5393212641707,0.0
815.0,2344.158098327607,93.44407423631796,0.0
816.0,2361.914219283244,93.39156058703102,0.0
817.0,2370.7588951485995,93.27055089924292,0.0
818.0,2357.140066288735,93.17765438133256,0.0
819.0,2348.6305108600814,93.12387803224374,0.0
820.0,2348.8176709906147,93.11504538509838,0.0
821.0,2335.896961525916,93.10901828192372,0.0
822.0,2333.177679275369,93.08621392889997,0.0
823.0,2329.676750752139,93.07984546198742,0.0
824.0,2353.1185897547657,92.97258980079354,0.0
825.0,2371.5337624451467,92.88499354837045,0.0
826.0,2377.518423964041,92.73071174087627,0.0
827.0,2359.0056937132244,92.69257784888316,0.0
828.0,2354.5602930003665,92.67724965522828,0.0
829.0,2359.049183328283,92.64656492137362,0.0
830.0,2348.554212963101,92.60407199108882,0.0
831.0,2331.5928004563552,92.55810127193372,0.0
832.0,2300.958005005114,92.50027000525614,0.0
833.0,2282.02510543269,92.51630508204072,0.0
834.0,2267.474412399501,92.53804964218604,0.0
835.0,2289.5134512405234,92.51800869903144,0.0
836.0,2281.911707087307,92.52790683173536,0.0
837.0,2300.0547533611,92.48219507074964,0.0
838.0,2307.1223420023875,92.48585116583088,0.0
839.0,2321.2518416686835,92.50560212533944,0.0
840.0,2328.1756908133148,92.5430704790259,0.0
841.0,2355.219481696381,92.64689240288408,0.0
842.0,2357.9729615488354,92.7322569786074,0.0
843.0,2337.1463782519686,92.85124337288848,0.0
844.0,2327.204799217023,92.90170643331103,0.0
845.0,2321.4402162229567,92.92085184058077,0.0
846.0,2299.848134140005,92.96809917564023,0.0
847.0,2270.131750968704,93.02910652785496,0.0
848.0,2252.763517868454,93.11546226096274,0.0
849.0,2261.066532100915,93.17981836246356,0.0
850.0,2247.256846138777,93.30658098224248,0.0
851.0,2253.7381476831542,93.48151671585892,0.0
852.0,2247.123117210297,93.62512175811182,0.0
853.0,2237.1895421736263,93.70713553490916,0.0
854.0,2217.127281817705,93.77065150691628,0.0
855.0,2198.156034643035,93.77097684085422,0.0
856.0,2170.139756228893,93.79738948613009,0.0
857.0,2146.2185689908915,93.7659444406617,0.0
858.0,2138.65020282197,93.76673313866684,0.0
859.0,2141.284041741221,93.81128401656376,0.0
860.0,2128.392634808126,93.86311198343226,0.0
861.0,2110.851199295329,93.90247497935864,0.0
862.0,2102.4016022332576,93.92692344878688,0.0
863.0,2086.190387750108,93.90078408871148,0.0
864.0,2074.967631092436,93.83855448983208,0.0
865.0,2077.909586943647,93.84000439502276,0.0
866.0,2087.517333124101,93.87014923033054,0.0
867.0,2108.3779538990943,93.88497943812358,0.0
868.0,2105.699180079955,93.87642429431888,0.0
869.0,2119.5043688750893,93.81861918487594,0.0
870.0,2127.8065235643708,93.73196008795958,0.0
871.0,2117.6579495304613,93.67654344411282,0.0
872.0,2116.620067986349,93.59532729869318,0.0
873.0,2121.45492478746,93.54693796462928,0.0
874.0,2122.463331916233,93.42457695271447,0.0
875.0,2086.8372211869896,93.30399848980154,0.0
876.0,2047.6929526152685,93.12420525946771,0.0
877.0,2035.5061432276725,92.9581513279182,0.0
878.0,2001.4451457337475,92.78323789037913,0.0
879.0,1973.875011294951,92.60975094725828,0.0
880.0,1989.959134962029,92.45022360252996,0.0
881.0,2011.46956621054,92.26099052384976,0.0
882.0,2033.8597952824205,92.11997241088098,0.0
883.0,2040.8335498088368,92.00719656554595,0.0
884.0,2025.0613937947776,91.88511731410549,0.0
885.0,2021.0306869004744,91.76511447145216,0.0
886.0,2036.70658185805,91.61757621154646,0.0
887.0,2051.6091249918063,91.49951955524104,0.0
888.0,2061.7209118656,91.41600356222489,0.0
889.0,2073.384523615363,91.40231717327144,0.0
890.0,2077.789494940604,91.4150922243795,0.0
891.0,2105.6564539660912,91.4272955292085,0.0
892.0,2132.325269271582,91.44999938079732,0.0
893.0,2140.1028283122423,91.4760955179311,0.0
894.0,2174.2852708886103,91.51890670522748,0.0
895.0,2190.5697068806244,91.44594020711791,0.0
896.0,2203.070037964284,91.35043446051596,0.0
897.0,2224.3249049042083,91.37810438123988,0.0
898.0,2245.0771670105946,91.34952514406407,0.0
899.0,2266.3868261650414,91.35420153808052,0.0
900.0,2294.762937985207,91.37858510121347,0.0
901.0,2304.106150202105,91.43539175437444,0.0
902.0,2324.88094256792,91.43023446774345,0.0
903.0,2334.78193254016,91.49479110445432,0.0
904.0,2355.778216883852,91.56703222792444,0.0
905.0,2396.336045574761,91.58773275751024,0.0
906.0,2409.0522435483967,91.5551516341028,0.0
907.0,2408.378953005468,91.52648194567624,0.0
908.0,2423.104316525555,91.553996572318,0.0
909.0,2423.2665047100663,91.58237538621856,0.0
910.0,2419.640140995381,91.54963681655204,0.0
911.0,2410.291059985779,91.56700938770956,0.0
912.0,2411.2926114566385,91.59827986015756,0.0
913.0,2392.264963516864,91.60285996573572,0.0
914.0,2398.9083181680826,91.64220206074786,0.0
915.0,2387.591665091498,91.72510349660382,0.0
916.0,2400.642980983461,91.88863997418416,0.0
917.0,2413.678669791685,92.0390280782154,0.0
918.0,2433.352559046932,92.18045276644436,0.0
919.0,2435.3281071796064,92.22231710982508,0.0
920.0,2455.208994603498,92.3140764353801,0.0
921.0,2458.534307148288,92.37993346052215,0.0
922.0,2433.2616361894325,92.46630994669364,0.0
923.0,2428.66105333536,92.51972781127292,0.0
924.0,2423.277993437689,92.60441561388046,0.0
925.0,2379.99927590879,92.66626331573148,0.0
926.0,2364.220196232956,92.7065068719432,0.0
927.0,2356.789362349522,92.7987340937811,0.0
928.0,2357.223751116664,92.92178602189335,0.0
929.0,2362.8706849740142,93.01036666631846,0.0
930.0,2393.19772752337,93.06198164234294,0.0
931.0,2383.461740500688,93.13616984451464,0.0
932.0,2372.4729906628068,93.139945828818,0.0
933.0,2375.9960064148454,93.19424125520672,0.0
934.0,2371.16485189999,93.23887987128889,0.0
935.0,2401.543680314002,93.29239028475055,0.0
936.0,2434.649942941386,93.3858349531383,0.0
937.0,2431.9667886165694,93.46207713422876,0.0
938.0,2427.576124813168,93.50967425986396,0.0
939.0,2431.5381357164206,93.62754230097951,0.0
940.0,2433.623062066809,93.73188529176012,0.0
941.0,2409.497994181475,93.87272592661918,0.0
942.0,2372.833748267375,94.01392374089804,0.0
943.0,2358.3104803861133,94.1456015038,0.0
944.0,2368.4695927488765,94.22339426113736,0.0
945.0,2363.8301326634264,94.24564769791117,0.0
946.0,2364.815972451572,94.26327908057328,0.0
947.0,2381.343654800724,94.24925252757124,0.0
948.0,2374.114611585689,94.27679309476956,0.0
949.0,2381.3537515924945,94.30073900743189,0.0
950.0,2404.855040063504,94.35766451200904,0.0
951.0,2412.8999065760536,94.39067150801633,0.0
952.0,2396.585846564621,94.31848608867624,0.0
953.0,2370.5468501726705,94.21073706445692,0.0
954.0,2344.420441353732,94.1021320034424,0.0
955.0,2317.855463035771,94.0169549931548,0.0
956.0,2316.978507605022,93.90349011573495,0.0
957.0,2317.8711579699752,93.79945780875263,0.0
958.0,2332.5166637077104,93.67231784441888,0.0
959.0,2309.2196247773545,93.61771484580798,0.0
960.0,2298.557840600969,93.57165216479684,0.0
961.0,2332.8897260952226,93.53129457783209,0.0
962.0,2346.996867426323,93.54649324710422,0.0
963.0,2336.626756334265,93.54783516290664,0.0
964.0,2310.6655999362715,93.572260368418,0.0
965.0,2302.777206217693,93.5786363039792,0.0
966.0,2286.7804866338165,93.61131311564478,0.0
967.0,2275.500686238032,93.64834090796386,0.0
968.0,2276.2892653016825,93.64989083607756,0.0
969.0,2256.121393081418,93.54820344714244,0.0
970.0,2233.784073334362,93.50326639512144,0.0
971.0,2239.220480862039,93.4544954115294,0.0
972.0,2252.947505160065,93.35611811062014,0.0
973.0,2273.481850894924,93.2897296959448,0.0
974.0,2301.458597818292,93.23472440486648,0.0
975.0,2337.161008253612,93.19424927510578,0.0
976.0,2365.9194519038424,93.1579789851199,0.0
977.0,2382.07244206279,93.14800295875358,0.0
978.0,2380.419919268978,93.1477079813671,0.0
979.0,2366.812020528907,93.14363224976069,0.0
980.0,2364.36526119752,93.19927407040308,0.0
981.0,2371.097751135931,93.26825866779016,0.0
982.0,2378.8948184016604,93.36346423051629,0.0
983.0,2408.554514943692,93.50274733022891,0.0
984.0,2421.282343936133,93.58800234096958,0.0
985.0,2440.819357865081,93.69068217248903,0.0
986.0,2432.73854219021,93.72359479908162,0.0
987.0,2417.4282023237006,93.7776165350894,0.0
988.0,2430.7787167270862,93.78672204428348,0.0
989.0,2432.1656620864333,93.7978458758878,0.0
990.0,2436.726701986908,93.7946472540615,0.0
991.0,2457.1258559106464,93.75541401394337,0.0
992.0,2472.9268170671585,93.69982837261296,0.0
993.0,2468.2908680765645,93.67417640001096,0.0
994.0,2443.181245338696,93.67107429939946,0.0
995.0,2427.0642068968305,93.6738849092872,0.0
996.0,2395.1480792719294,93.67374078072652,0.0
997.0,2384.461203075537,93.67618295588684,0.0
998.0,2390.161332246317,93.67784664971444,0.0
999.0,2405.058590478682,93.67900858827645,0.0
1000.0,2406.3260991635266,93.69799072640424,0.0
1001.0,2426.1646071723494,93.70124577700294,0.0
1002.0,2458.400194293991,93.68986043007943,0.0
1003.0,2479.101556696807,93.65796199835624,0.0
1004.0,2474.132843384836,93.63475802082289,0.0
1005.0,2463.691201186489,93.58371445946484,0.0
1006.0,2445.407313298228,93.45384100374991,0.0
1007.0,2434.2141590049423,93.32468855075716,0.0
1008.0,2417.3460150584,93.21138889543651,0.0
1009.0,2416.712692760532,93.08380113979555,0.0
1010.0,2390.458576930319,92.97725783924407,0.0
1011.0,2394.1232088462966,92.90349388967005,0.0
1012.0,2402.7075963919697,92.838503050202,0.0
1013.0,2409.445898419952,92.76631356374192,0.0
1014.0,2387.3654007757905,92.7554637423639,0.0
1015.0,2365.514692007316,92.67460272035196,0.0
1016.0,2369.37388483979,92.64241173330092,0.0
1017.0,2393.274719143258,92.58632116511887,0.0
1018.0,2415.3135812286955,92.5397304541328,0.0
1019.0,2408.764635720589,92.56309043729776,0.0
1020.0,2417.063537481294,92.59051071327995,0.0
1021.0,2421.392233378996,92.57138334586293,0.0
1022.0,2427.439913463648,92.53320102058034,0.0
1023.0,2444.015674580842,92.46369274021012,0.0
1024.0,2416.706527790091,92.34508791188397,0.0
1025.0,2388.1814533340457,92.25217632299209,0.0
1026.0,2360.409624197572,92.17523972993678,0.0
1027.0,2370.5753925018525,92.11206208436272,0.0
1028.0,2390.534207305432,92.01044745544284,0.0
1029.0,2413.461457251698,91.9673593989354,0.0
1030.0,2408.965069926872,91.91728746575232,0.0
1031.0,2403.9166412423588,91.83276730937467,0.0
1032.0,2406.7054289513203,91.77249850431444,0.0
1033.0,2364.34846345664,91.77085302676647,0.0
1034.0,2348.2662967642605,91.7734672834511,0.0
1035.0,2355.1406189694694,91.84429406913576,0.0
1036.0,2357.051345607571,91.88323254841195,0.0
1037.0,2354.2878349566777,91.89801408379674,0.0
1038.0,2369.2685339765453,91.91678241454686,0.0
1039.0,2397.096272190849,91.8903952699058,0.0
1040.0,2407.927486522003,91.84865593076228,0.0
1041.0,2428.1651033801973,91.7776268799166,0.0
1042.0,2435.7077842793515,91.54529186850004,0.0
1043.0,2434.359929657548,91.3425993978962,0.0
1044.0,2439.0471157739867,91.2264998112328,0.0
1045.0,2427.821981535869,91.05821754582956,0.0
1046.0,2432.6265231971747,90.97766578242047,0.0
1047.0,2429.545739084601,90.85500259097348,0.0
1048.0,2422.6525233023217,90.78148626421417,0.0
1049.0,2441.6646505264607,90.70989182400648,0.0
1050.0,2455.2719349348754,90.61887244793184,0.0
1051.0,2447.419181715374,90.51537737843312,0.0
1052.0,2452.363378802686,90.42292166930616,0.0
