Time,Engine rpm,Coolant temp,Engine Condition
3755.0,837.0581642160157,90.83329005951,0.0
3756.0,844.1773756693535,90.8693025767936,0.0
3757.0,854.7732942449367,90.88087235145612,0.0
3758.0,853.5100172241383,90.8931389755442,0.0
3759.0,841.6939522995784,90.88984442015402,0.0
3760.0,826.7387594990386,90.9007851326825,0.0
3761.0,809.9251526180395,90.82523823999507,0.0
3762.0,802.4929894065189,90.7317662175337,0.0
3763.0,800.0,90.62358340364436,0.0
3764.0,800.0,90.53331054630569,0.0
3765.0,817.1642559735305,90.44776436687452,0.0
3766.0,821.5532060740089,90.39614917425158,0.0
3767.0,841.4536773339224,90.31135960835373,0.0
3768.0,837.2498588759887,90.2864873779257,0.0
3769.0,808.7620638982453,90.25123830972876,0.0
3770.0,800.0,90.17567716275464,0.0
3771.0,800.0,90.04499427548556,0.0
3772.0,800.0,90.0,0.0
3773.0,800.4717915841173,90.01205427072071,0.0
3774.0,800.0,90.01934690107147,0.0
3775.0,800.0,90.02128939883465,0.0
3776.0,800.0,90.0,0.0
3777.0,800.0,90.0,0.0
3778.0,800.0,90.04389671810095,0.0
3779.0,807.8362487849141,90.11342141842437,0.0
3780.0,800.0,90.22804305543252,0.0
3781.0,800.0,90.37266859272682,0.0
3782.0,800.0,90.48009955668354,0.0
3783.0,800.0,90.64267878719122,0.0
3784.0,800.0,90.79154683462228,0.0
3785.0,800.0,90.94558192709238,0.0
3786.0,800.0,91.03478422009678,0.0
3787.0,800.0,91.0881614352843,0.0
3788.0,810.7577009196788,91.10034662709116,0.0
3789.0,825.9899221434182,91.09758765141498,0.0
3790.0,834.535778941809,91.07308856817902,0.0
3791.0,840.487776388581,91.03007876350784,0.0
3792.0,865.6603716645466,90.9928295387467,0.0
3793.0,900.888136480086,91.03598577812669,0.0
3794.0,924.9897513889704,91.0699708068437,0.0
3795.0,922.4798332055516,91.05443646765796,0.0
3796.0,919.0094861914788,90.96895743330074,0.0
3797.0,928.0512114066228,90.89887517200482,0.0
3798.0,904.4808616815092,90.82541143120628,0.0
3799.0,883.4205897690765,90.79466442720025,0.0
3800.0,881.101644693808,90.74947210915558,0.0
3801.0,886.8829161419328,90.67762819164892,0.0
3802.0,904.238300177751,90.61753466496144,0.0
3803.0,929.2273698902384,90.64929488312222,0.0
3804.0,961.5079646564818,90.70732514277276,0.0
3805.0,1009.5114038953948,90.6996087808106,0.0
3806.0,1044.5717564315355,90.63451668584828,0.0
3807.0,1061.9100374889038,90.54808531356755,0.0
3808.0,1057.7392271608046,90.44293157169416,0.0
3809.0,1039.409679910892,90.31220043703703,0.0
3810.0,1050.920931922877,90.23920050838667,0.0
3811.0,1063.7996456004105,90.14448112838625,0.0
3812.0,1097.9306390975212,90.05385388772304,0.0
3813.0,1114.7726932137205,90.0,0.0
3814.0,1107.2980866324328,90.0,0.0
3815.0,1112.5969566647702,90.0,0.0
3816.0,1120.9408720274885,90.0,0.0
3817.0,1124.161038492189,90.0,0.0
3818.0,1131.7157927064443,90.0,0.0
3819.0,1099.5072507278012,90.0,0.0
3820.0,1068.3419007892458,90.0,0.0
3821.0,1050.7256293230005,90.0,0.0
3822.0,1064.7098275332526,90.0,0.0
3823.0,1072.6105245142874,90.0,0.0
3824.0,1090.5429976232365,90.0,0.0
3825.0,1113.1313492540953,90.0,0.0
3826.0,1151.0754492225312,90.0,0.0
3827.0,1171.529262856155,90.0,0.0
3828.0,1188.8116047717126,90.0,0.0
3829.0,1178.0740069214346,90.0,0.0
3830.0,1165.3634733495635,90.0,0.0
3831.0,1146.261771097512,90.0,0.0
3832.0,1149.3410072135855,90.0,0.0
3833.0,1174.7563097206291,90.0,0.0
3834.0,1188.1780250343863,90.0,0.0
3835.0,1215.778360727961,90.01509745338515,0.0
3836.0,1224.476737338673,90.0,0.0
3837.0,1228.1464690770044,90.0,0.0
3838.0,1250.2214135761303,90.0,0.0
3839.0,1256.0742178178057,90.0,0.0
3840.0,1271.625273524044,90.0,0.0
3841.0,1298.5050937030978,90.0,0.0
3842.0,1334.0793906954698,90.0,0.0
3843.0,1351.3234055677776,90.0,0.0
3844.0,1366.4580492139537,90.0,0.0
3845.0,1371.8640981554695,90.0,0.0
3846.0,1372.7792991946742,90.0,0.0
3847.0,1397.613409812902,90.0,0.0
3848.0,1434.7297180765436,90.03829505811888,0.0
3849.0,1470.283701676878,90.02420126741966,0.0
3850.0,1486.4048079282766,90.06949125038187,0.0
3851.0,1496.8266688929275,90.14456854742414,0.0
3852.0,1517.655689725445,90.24844848119378,0.0
3853.0,1517.8576953018528,90.32831135002552,0.0
3854.0,1518.206462768783,90.38213257163864,0.0
3855.0,1502.3160355622897,90.4783566450079,0.0
3856.0,1506.1746365913302,90.5106581409466,0.0
3857.0,1507.967862890472,90.53962807715644,0.0
3858.0,1517.935678181939,90.6097027165694,0.0
3859.0,1514.2674804104531,90.70135476789106,0.0
3860.0,1483.4447438187908,90.74868070924386,0.0
3861.0,1457.126066783602,90.79708218044792,0.0
3862.0,1439.154196714346,90.84838604975565,0.0
3863.0,1433.0731030262698,90.92567198567626,0.0
3864.0,1395.5089627763396,91.0114484431834,0.0
3865.0,1369.869597997786,91.07804967731732,0.0
3866.0,1337.3737871682565,91.16677676408702,0.0
3867.0,1319.7227731519065,91.25888870547456,0.0
3868.0,1315.9117399139757,91.33097036281468,0.0
3869.0,1333.708773525132,91.42392536249766,0.0
3870.0,1344.5622278449882,91.5206092838597,0.0
3871.0,1363.0839400529794,91.62089989962978,0.0
3872.0,1387.4779456863214,91.74060265865867,0.0
3873.0,1399.9022744228762,91.8320912217574,0.0
3874.0,1400.3714617405662,91.889761230502,0.0
3875.0,1405.445703175433,91.92872409219734,0.0
3876.0,1431.1199554735458,91.92005171732336,0.0
3877.0,1442.7674750623723,91.93701939510927,0.0
3878.0,1449.1895724227663,92.0349100289742,0.0
3879.0,1439.1974060692492,92.18701266733493,0.0
3880.0,1418.6880959236985,92.3655436155248,0.0
3881.0,1409.9502266882905,92.5701747312688,0.0
3882.0,1409.3581078506893,92.68552868399266,0.0
3883.0,1405.778516467139,92.74682484272329,0.0
3884.0,1404.0580685275693,92.80908867599707,0.0
3885.0,1383.6180806677392,92.79810683986597,0.0
3886.0,1368.5436177609183,92.7262111888278,0.0
3887.0,1365.6650783972805,92.71309850730294,0.0
3888.0,1360.369026371569,92.63427418183016,0.0
3889.0,1350.2423867928528,92.52810154437388,0.0
3890.0,1322.1879385245156,92.4783228724087,0.0
3891.0,1305.8441460026954,92.49357399278432,0.0
3892.0,1285.069464106289,92.46035783756136,0.0
3893.0,1266.143893552461,92.44526684579364,0.0
3894.0,1275.48963823308,92.40241644511715,0.0
3895.0,1300.6104662299815,92.37215474032448,0.0
3896.0,1322.6740664344502,92.34148250218917,0.0
3897.0,1330.1525793330777,92.32429341950429,0.0
3898.0,1275.3800020604383,92.28574685662872,0.0
3899.0,1224.4402315107784,92.30522554716576,0.0
3900.0,1186.972532797924,92.31263310714913,0.0
3901.0,1170.9337233781775,92.23871423542116,0.0
3902.0,1167.8292718224643,92.16257937803265,0.0
3903.0,1152.3568722514667,92.14634315505,0.0
3904.0,1126.6601514274823,92.14496455783237,0.0
3905.0,1112.935660027416,92.07177113465498,0.0
3906.0,1098.08433364578,92.01494320935838,0.0
3907.0,1084.0225551204635,92.00167870284892,0.0
3908.0,1093.4396501581473,91.96544566603184,0.0
3909.0,1095.8103595158589,92.0200759073828,0.0
3910.0,1107.6787690890344,92.05840318787098,0.0
3911.0,1105.2345517085655,92.0150472577156,0.0
3912.0,1122.4514483910566,92.0600393236549,0.0
3913.0,1133.8323852360886,92.07706581507216,0.0
3914.0,1132.3988287636926,92.09299557938633,0.0
3915.0,1114.9703876429016,92.14805708380808,0.0
3916.0,1115.9874895823823,92.19885045102818,0.0
3917.0,1115.8688194213892,92.20900281015258,0.0
3918.0,1141.3958613449297,92.21286873221734,0.0
3919.0,1168.7687358708909,92.26774940584608,0.0
3920.0,1176.2339848605234,92.28102311456308,0.0
3921.0,1166.3861565470577,92.216938578877,0.0
3922.0,1164.8290878931243,92.21928476635335,0.0
3923.0,1161.655085710655,92.24966545363044,0.0
3924.0,1164.006658808503,92.26411740372748,0.0
3925.0,1159.6131882748105,92.21721527057667,0.0
3926.0,1174.0365267490663,92.16009103642044,0.0
3927.0,1183.377326644807,92.0548733133064,0.0
3928.0,1189.1452961271125,92.03974320151605,0.0
3929.0,1220.9112913736567,92.05413074247193,0.0
3930.0,1218.8552019328902,92.08724996757574,0.0
3931.0,1193.0338813953392,92.14122342673524,0.0
3932.0,1156.5128825754775,92.10869412086818,0.0
3933.0,1126.839732886712,92.0998315681304,0.0
3934.0,1112.4688752404854,92.13568237915918,0.0
3935.0,1116.3969793298158,92.11488668992526,0.0
3936.0,1157.6284295369633,92.08340534082788,0.0
3937.0,1154.4689371625575,92.08781684655058,0.0
3938.0,1159.6245628360718,92.03324820569806,0.0
3939.0,1161.0135741162917,92.02495536394396,0.0
3940.0,1181.772966387884,91.97747358438298,0.0
3941.0,1185.6251842194188,91.91941087044565,0.0
3942.0,1187.5527210410355,91.8891432921631,0.0
3943.0,1186.647631621004,91.91939390712042,0.0
3944.0,1174.9018564088162,91.87021905640708,0.0
3945.0,1172.4284047523313,91.81957554220614,0.0
3946.0,1176.54636883269,91.82106238272216,0.0
3947.0,1164.015033393681,91.86421945684496,0.0
3948.0,1160.9358693625925,91.902708973759,0.0
3949.0,1185.3591874336344,91.9992707132775,0.0
3950.0,1204.636402135078,91.95765364247012,0.0
3951.0,1197.137882793835,91.920049699678,0.0
3952.0,1190.9153032249685,91.85257188548,0.0
3953.0,1201.700657288119,91.81935123034732,0.0
3954.0,1212.8880511558557,91.79269274980952,0.0
3955.0,1249.2432917420244,91.79858028826855,0.0
3956.0,1285.6902297149386,91.83771661057312,0.0
3957.0,1309.0809924625444,91.87149714427052,0.0
3958.0,1325.5508070906346,91.92961124974232,0.0
3959.0,1334.4323503324251,91.97539126990424,0.0
3960.0,1339.853014640849,92.05976615075558,0.0
3961.0,1360.4175195535763,92.1315811342174,0.0
3962.0,1361.4107619267577,92.1715082091512,0.0
3963.0,1343.4290349310702,92.17380965214012,0.0
3964.0,1328.3935408117538,92.15009748665642,0.0
3965.0,1325.855655965162,92.08461932131112,0.0
3966.0,1328.5354874648272,91.97916097126463,0.0
3967.0,1319.715415332755,91.9533043076462,0.0
3968.0,1326.6324310528323,91.90140000954015,0.0
3969.0,1355.3453250898103,91.91159017055033,0.0
3970.0,1394.3291009710256,91.93543698488796,0.0
3971.0,1422.5639278348383,91.8872128163942,0.0
3972.0,1441.632285996432,91.88244022180092,0.0
3973.0,1456.3626718237404,91.84184125470684,0.0
3974.0,1428.366006104535,91.87294582040604,0.0
3975.0,1415.63939435195,91.92193001012552,0.0
3976.0,1419.5626386772915,91.93557302534737,0.0
3977.0,1406.4056199723243,91.92208259977151,0.0
3978.0,1370.594469138554,91.96487189567505,0.0
3979.0,1359.5853818276587,92.01020707255128,0.0
3980.0,1368.767035126683,92.14400153967136,0.0
3981.0,1367.7696938572938,92.23809042362876,0.0
3982.0,1381.66349055832,92.3630848798714,0.0
3983.0,1396.2938624983683,92.4843433086206,0.0
3984.0,1421.1313718828706,92.59417245407974,0.0
3985.0,1422.895585996229,92.65643329937777,0.0
3986.0,1439.4554088509603,92.75367527761392,0.0
3987.0,1448.7387448965749,92.86426012275676,0.0
3988.0,1446.382883544827,93.0001777651095,0.0
3989.0,1455.876242160499,93.13358810289093,0.0
3990.0,1445.5418674911184,93.19937594160504,0.0
3991.0,1413.3551200485715,93.27394110134507,0.0
3992.0,1383.326729477227,93.3440172583578,0.0
3993.0,1384.280845812521,93.39728702740184,0.0
3994.0,1396.3689950405078,93.4665279058521,0.0
3995.0,1413.2156235969717,93.57029049702776,0.0
3996.0,1415.6482930505315,93.65805331103546,0.0
3997.0,1415.6212419241608,93.6926144070512,0.0
3998.0,1401.20232537584,93.76587674562896,0.0
3999.0,1367.6884029766366,93.73932658036884,0.0
4000.0,1355.3301250035568,93.67946339185532,0.0
4001.0,1337.042453252744,93.65690477055595,0.0
4002.0,1308.4532666360824,93.65194709482743,0.0
4003.0,1281.10090714771,93.67355821964264,0.0
4004.0,1257.3260119013069,93.757734612515,0.0
4005.0,1250.7243791535348,93.88294949146665,0.0
4006.0,1242.328197470556,94.0455759120397,0.0
4007.0,1235.4275256559574,94.1389694959009,0.0
4008.0,1239.135635994037,94.16960916270256,0.0
4009.0,1246.0477342831275,94.16521882489752,0.0
4010.0,1262.9098711403649,94.1878698884472,0.0
4011.0,1280.0849119395427,94.20346543876244,0.0
4012.0,1287.5069485173735,94.2643575934022,0.0
4013.0,1276.016872475656,94.32729688761036,0.0
4014.0,1273.8498938488078,94.39800282778845,0.0
4015.0,1265.3773948046564,94.44353312389124,0.0
4016.0,1259.041863046333,94.45942042358256,0.0
4017.0,1243.6884316757296,94.46214686550924,0.0
4018.0,1259.7149650586084,94.49448032364886,0.0
4019.0,1268.313745884464,94.52238277070737,0.0
4020.0,1272.4573482772307,94.48611844507796,0.0
4021.0,1233.4444365818872,94.47178109697424,0.0
4022.0,1190.707064928605,94.49591581919064,0.0
4023.0,1153.3353307575626,94.46572422791576,0.0
4024.0,1126.6684095033286,94.38928781145243,0.0
4025.0,1139.1108610694246,94.38046285274416,0.0
4026.0,1160.137918205456,94.47297591345315,0.0
4027.0,1194.1060857700609,94.62548143273742,0.0
4028.0,1228.5089442197946,94.80212525820347,0.0
4029.0,1240.0078986992396,94.97690078029429,0.0
4030.0,1245.2325983939609,95.20148639329445,0.0
4031.0,1244.205566142023,95.41140583539212,0.0
4032.0,1232.3028365453426,95.66794308174424,0.0
4033.0,1220.8494591195963,95.85716289679011,0.0
4034.0,1233.6708606106752,96.0290220520812,0.0
4035.0,1254.680674917997,96.20272616669789,0.0
4036.0,1257.3772634115012,96.3536552372816,0.0
4037.0,1274.108511368314,96.50856947557816,0.0
4038.0,1281.1449093931333,96.62583222323784,0.0
4039.0,1273.7102611742912,96.68851159708754,0.0
4040.0,1264.224193714791,96.78547396010124,0.0
4041.0,1255.3850076379777,96.94860681870658,0.0
4042.0,1242.5913736854718,97.08835829837456,0.0
4043.0,1251.6903806803934,97.19797046315982,0.0
4044.0,1225.4358685520665,97.23755711011655,0.0
4045.0,1206.0855121883865,97.27786713787584,0.0
4046.0,1200.3833421806714,97.28597780677752,0.0
4047.0,1193.9630342360858,97.38019247182694,0.0
4048.0,1155.8858258757632,97.47015954257716,0.0
4049.0,1123.6158037921684,97.538222264187,0.0
4050.0,1103.9052000530037,97.62080536720036,0.0
4051.0,1071.4290886627584,97.65773218432568,0.0
4052.0,1052.66864671597,97.66420982443168,0.0
4053.0,1056.4729525412088,97.67306662080908,0.0
4054.0,1053.9586503939124,97.69731710580862,0.0
4055.0,1060.271026191161,97.76384277780475,0.0
4056.0,1083.4288486457551,97.80528376103064,0.0
4057.0,1109.2277575246494,97.8262221735168,0.0
4058.0,1114.104185698733,97.86938694980095,0.0
4059.0,1111.26793166601,97.8489040841953,0.0
4060.0,1113.8428650092433,97.80769634712604,0.0
4061.0,1131.43338005846,97.75943662807224,0.0
4062.0,1139.0963789199118,97.69958794570586,0.0
4063.0,1131.742525661328,97.62040814570751,0.0
4064.0,1130.681147553909,97.56153047894986,0.0
4065.0,1133.989370996826,97.4786044886676,0.0
4066.0,1114.4106699392407,97.43942227017176,0.0
4067.0,1104.047389643296,97.4692447840736,0.0
4068.0,1103.1569422358198,97.5363499170556,0.0
4069.0,1108.448598820257,97.581115229403,0.0
4070.0,1110.7507900428443,97.59601513621256,0.0
4071.0,1122.323711472001,97.55916983401242,0.0
4072.0,1149.8207091378497,97.5302494740534,0.0
4073.0,1164.7392207889086,97.53294094751136,0.0
4074.0,1167.6553535355592,97.4793681892387,0.0
4075.0,1155.1062272926365,97.44192620549846,0.0
4076.0,1176.6188258150337,97.33324826038914,0.0
4077.0,1185.8452819762713,97.28575784207202,0.0
4078.0,1192.151510019734,97.29390492422262,0.0
4079.0,1180.6717148361884,97.33442359016236,0.0
4080.0,1168.4263674767362,97.36872941705631,0.0
4081.0,1143.6963955286003,97.4104977626788,0.0
4082.0,1145.2910065084927,97.40616038058398,0.0
4083.0,1139.7402879169397,97.48245925256238,0.0
4084.0,1118.3958981449198,97.4981990742162,0.0
4085.0,1101.110454859194,97.49300055457564,0.0
4086.0,1099.073302472668,97.5652378328068,0.0
4087.0,1094.906978303991,97.6667144685683,0.0
4088.0,1099.3577425921112,97.6888069180517,0.0
4089.0,1082.446389309767,97.69735772436204,0.0
4090.0,1078.9117368060697,97.73832637482325,0.0
4091.0,1066.3696052689072,97.86273058382538,0.0
4092.0,1041.3509627837946,97.98198121628242,0.0
4093.0,1031.6798041555478,98.0945289428216,0.0
4094.0,1012.2897745460954,98.19814806637396,0.0
4095.0,998.5508412933112,98.2516848613392,0.0
4096.0,1019.0652144557936,98.26399952140645,0.0
4097.0,1030.5279867171298,98.26891828110988,0.0
4098.0,1024.6455613119754,98.24221577504578,0.0
4099.0,1025.3306190693868,98.20042372491416,0.0
4100.0,1025.3626732658608,98.1082779333102,0.0
4101.0,1030.4988859880132,98.00004955595354,0.0
4102.0,1023.9072951833446,97.9765371511091,0.0
4103.0,1021.9274924203104,97.87016828320422,0.0
4104.0,1032.601100467557,97.73646170999102,0.0
4105.0,1019.1111884181736,97.66963539870878,0.0
4106.0,997.6223574735463,97.62669196608522,0.0
4107.0,978.1172118928156,97.61775046126496,0.0
4108.0,978.4339987463684,97.62812775430824,0.0
4109.0,978.8285860381054,97.69516898197402,0.0
4110.0,959.1784105577232,97.74868176385183,0.0
4111.0,953.3301181609452,97.72897415226043,0.0
4112.0,928.5938437051764,97.73989051265308,0.0
4113.0,919.0092876067756,97.6969183618423,0.0
4114.0,915.298902272082,97.67357028823616,0.0
4115.0,914.4887970640171,97.62776330044004,0.0
4116.0,912.4154899246108,97.529904675323,0.0
4117.0,887.0864972258232,97.41720206836258,0.0
4118.0,885.3608608515283,97.28841105396964,0.0
4119.0,873.7051275227896,97.12738427996136,0.0
4120.0,887.0167606320512,97.03330444735334,0.0
4121.0,882.8560205736858,96.93945289502376,0.0
4122.0,872.787264236362,96.85933503708578,0.0
4123.0,869.1232386769284,96.77942570923088,0.0
4124.0,867.2637929936482,96.69687300462677,0.0
4125.0,867.6164601634739,96.60368562001987,0.0
4126.0,872.7351462826734,96.4225418660591,0.0
4127.0,873.2114189671402,96.23640863852214,0.0
4128.0,871.82578913662,96.04489012558714,0.0
4129.0,889.7573752487984,95.95427475866752,0.0
4130.0,910.4513033203656,95.8712773656932,0.0
4131.0,930.0770028042022,95.8260138558626,0.0
4132.0,964.7693202597123,95.7401027911167,0.0
4133.0,996.0882350198756,95.62188156019624,0.0
4134.0,1011.100068708264,95.46133676491648,0.0
4135.0,1017.697808214829,95.34995561421024,0.0
4136.0,1028.0680700569112,95.21483057089124,0.0
4137.0,1035.6271692746025,95.1263152276514,0.0
4138.0,1025.6501473085275,95.09501220482824,0.0
4139.0,1008.5980657894474,95.02410249026104,0.0
4140.0,988.6815437151266,95.03401015246736,0.0
4141.0,981.1319010209328,95.027967040368,0.0
4142.0,954.304657284724,95.03527825223804,0.0
4143.0,944.4171910530778,95.00333325905508,0.0
4144.0,929.9781884895652,95.02955387354568,0.0
4145.0,921.1402228070516,95.02959637009018,0.0
4146.0,907.3308886617924,95.01940871307252,0.0
4147.0,891.205780015322,95.00805535803808,0.0
4148.0,875.5902703378522,95.03151141289314,0.0
4149.0,845.1669837600066,95.10620316942514,0.0
4150.0,828.4556700890175,95.2003362379189,0.0
4151.0,823.14757556392,95.28905716601024,0.0
4152.0,809.3680633523084,95.36121095017845,0.0
4153.0,800.0,95.44785089707824,0.0
4154.0,800.0,95.4489544633023,0.0
4155.0,832.2529184465174,95.46411177799754,0.0
4156.0,859.0697250268513,95.50256424591132,0.0
4157.0,873.1175514127211,95.47271840199213,0.0
4158.0,862.0918810664665,95.4465215502259,0.0
4159.0,864.7902999197058,95.4229536319302,0.0
4160.0,862.0456391308948,95.42358299683086,0.0
4161.0,863.4627273430935,95.44505395822746,0.0
4162.0,886.5252993060642,95.45637102374393,0.0
4163.0,883.8199178712352,95.48322803437428,0.0
4164.0,871.5835211232269,95.45596994715696,0.0
4165.0,875.0313354750278,95.36670026730744,0.0
4166.0,905.3527726370512,95.320859854979,0.0
4167.0,886.105900008552,95.34808924365514,0.0
4168.0,862.5395037540048,95.38186819935017,0.0
4169.0,831.129473731997,95.3796295299654,0.0
4170.0,827.3548965244205,95.34689813419462,0.0
4171.0,838.6380884359248,95.32590963882306,0.0
4172.0,848.4964651179538,95.35674312511996,0.0
4173.0,850.7060399163378,95.42982898293162,0.0
4174.0,866.7054743469931,95.50075119984132,0.0
4175.0,881.9668940388192,95.62494707559664,0.0
4176.0,907.6030022865302,95.76197953196429,0.0
4177.0,910.3743053586682,95.88048843306449,0.0
4178.0,916.261617720706,95.99124606533404,0.0
4179.0,924.6173824265428,96.05328662574324,0.0
4180.0,925.4449271834312,96.06780217320085,0.0
4181.0,928.7073234066272,95.97848967502134,0.0
4182.0,921.030680861094,95.91828556753224,0.0
4183.0,902.8941851867038,95.82882508809344,0.0
4184.0,880.0256650404153,95.73325579957304,0.0
4185.0,859.467970230258,95.71198010347148,0.0
4186.0,813.8515439028388,95.6778301529788,0.0
