Time,Engine rpm,Coolant temp,Engine Condition
2315.0,4264.618201024086,104.57985427422246,0.0
2316.0,4273.637679955092,104.72739266548749,0.0
2317.0,4290.043845326002,104.8516978496536,0.0
2318.0,4308.662618771479,104.95659777629338,0.0
2319.0,4335.862482823935,105.0,0.0
2320.0,4352.547893304718,105.0,0.0
2321.0,4372.566613159619,105.0,0.0
2322.0,4376.813502397096,105.0,0.0
2323.0,4389.362232598293,105.0,0.0
2324.0,4380.893652994742,105.0,0.0
2325.0,4367.296616362505,105.0,0.0
2326.0,4387.048401549207,104.96173948395176,0.0
2327.0,4409.117116619978,104.88841842273024,0.0
2328.0,4420.220887598699,104.84595753653012,0.0
2329.0,4409.704849636789,104.8099849907394,0.0
2330.0,4413.92715527056,104.76438159742888,0.0
2331.0,4421.182892844161,104.5927575412645,0.0
2332.0,4424.245932005291,104.36806166032076,0.0
2333.0,4442.317281092332,104.17776054759425,0.0
2334.0,4469.738361502278,104.05002456350124,0.0
2335.0,4477.162572037593,103.89020715380352,0.0
2336.0,4474.858754726875,103.74929732897196,0.0
2337.0,4467.936527798606,103.6627263218902,0.0
2338.0,4464.634597924094,103.5720515583902,0.0
2339.0,4462.839276637616,103.49164098702911,0.0
2340.0,4481.613502804161,103.4569523542254,0.0
2341.0,4491.631287102782,103.40571032971636,0.0
2342.0,4487.746610782552,103.37305554877425,0.0
2343.0,4480.861025151643,103.3568821318772,0.0
2344.0,4506.383999135645,103.32776816792274,0.0
2345.0,4532.124060656631,103.31687955353252,0.0
2346.0,4537.999456588817,103.26708948982753,0.0
2347.0,4571.080967071273,103.21586990778096,0.0
2348.0,4587.299360449882,103.17624438305307,0.0
2349.0,4616.844393367772,103.18536857052872,0.0
2350.0,4659.47453128817,103.14577762595395,0.0
2351.0,4726.879430669745,103.14820608311392,0.0
2352.0,4771.861867561116,103.23283603123588,0.0
2353.0,4767.056485574084,103.287319056439,0.0
2354.0,4740.214752314413,103.33843179785224,0.0
2355.0,4761.746158202569,103.42789038208716,0.0
2356.0,4767.535530874618,103.50243181160072,0.0
2357.0,4770.5647216163325,103.54115630624015,0.0
2358.0,4758.908394976733,103.62551603943147,0.0
2359.0,4754.24795940279,103.71555312887988,0.0
2360.0,4760.906906791072,103.79225171281983,0.0
2361.0,4757.007359244501,103.83793574514016,0.0
2362.0,4735.933360550383,103.875179226914,0.0
2363.0,4703.099760842149,103.86645106139994,0.0
2364.0,4663.639921583229,103.9290722942375,0.0
2365.0,4614.942481541086,104.00714993425,0.0
2366.0,4588.824389294585,104.02199737118194,0.0
2367.0,4549.580427247394,104.07690369344462,0.0
2368.0,4534.030825947122,104.15342840548406,0.0
2369.0,4522.414320560921,104.24325723679028,0.0
2370.0,4504.967176762524,104.31884204843053,0.0
2371.0,4511.572764575343,104.36314147971524,0.0
2372.0,4522.566613255813,104.43917800444385,0.0
2373.0,4534.592653158453,104.49370185678714,0.0
2374.0,4538.748589693724,104.47166831863036,0.0
2375.0,4544.466015684539,104.40793696921573,0.0
2376.0,4548.86023142584,104.28045248836618,0.0
2377.0,4578.293410336725,104.15200522157032,0.0
2378.0,4610.1225917306565,104.03643591183832,0.0
2379.0,4638.074753359055,104.01752287840377,0.0
2380.0,4643.945131769567,103.96185643871362,0.0
2381.0,4649.6470303393335,103.96050754021408,0.0
2382.0,4645.103361805866,103.89947504390766,0.0
2383.0,4629.583590251943,103.77115250737064,0.0
2384.0,4635.3953368229495,103.7034755209057,0.0
2385.0,4653.816246674088,103.62444153549608,0.0
2386.0,4686.844502184849,103.55120787022494,0.0
2387.0,4726.794911863952,103.49294073974116,0.0
2388.0,4755.459663088529,103.43872432097184,0.0
2389.0,4818.533153558028,103.34679076547488,0.0
2390.0,4864.265091949733,103.3198203756256,0.0
2391.0,4877.818657889911,103.252201408073,0.0
2392.0,4861.8891497592085,103.1815693427268,0.0
2393.0,4855.481352125224,103.14258080999213,0.0
2394.0,4865.333037778121,103.04385431101142,0.0
2395.0,4888.392353761228,102.9518588625178,0.0
2396.0,4896.664458426847,102.89859850929346,0.0
2397.0,4901.257543683742,102.86715508121772,0.0
2398.0,4915.56358172498,102.8445352912168,0.0
2399.0,4937.463383204324,102.82144772028109,0.0
2400.0,4948.018942636232,102.78369101394534,0.0
2401.0,4959.521696646888,102.77652330353148,0.0
2402.0,4951.275282057033,102.74151009812476,0.0
2403.0,4950.728096121293,102.73645722056511,0.0
2404.0,4955.481804909002,102.7241434964503,0.0
2405.0,4950.483214504886,102.70874674900344,0.0
2406.0,4939.246213419081,102.66019856446184,0.0
2407.0,4928.511480693823,102.68836370429317,0.0
2408.0,4936.562561137828,102.67429134150184,0.0
2409.0,4929.813340874591,102.6227756695557,0.0
2410.0,4918.690390323257,102.58554329733734,0.0
2411.0,4892.29506123642,102.50622188450566,0.0
2412.0,4876.712794299522,102.49658253705822,0.0
2413.0,4850.215302399488,102.45578629785145,0.0
2414.0,4866.3551921313565,102.44067643101982,0.0
2415.0,4910.9016930404105,102.45722349274072,0.0
2416.0,4942.712294678237,102.45342497585752,0.0
2417.0,4964.877737563342,102.4767483178197,0.0
2418.0,4989.9466318523655,102.50063887121314,0.0
2419.0,4993.562857342326,102.55420245500434,0.0
2420.0,4992.0031260531305,102.54311258154854,0.0
2421.0,4962.657668543303,102.53799175122325,0.0
2422.0,4966.194837659604,102.55209952980212,0.0
2423.0,4976.03251799624,102.5932565975604,0.0
2424.0,5002.410180442091,102.61144221454006,0.0
2425.0,5034.036291877204,102.60426163303433,0.0
2426.0,5092.805074540434,102.61320893779488,0.0
2427.0,5128.635231753731,102.66200580896636,0.0
2428.0,5136.443617514173,102.70836337102833,0.0
2429.0,5161.777115899689,102.76523251342267,0.0
2430.0,5170.363230606513,102.83364666887287,0.0
2431.0,5153.189707304287,102.87530384696085,0.0
2432.0,5133.576239768118,102.89792239716506,0.0
2433.0,5124.584180896359,103.03608575112462,0.0
2434.0,5137.638914445048,103.16997338987082,0.0
2435.0,5130.820811415029,103.2724889224433,0.0
2436.0,5100.379270529364,103.31682767139506,0.0
2437.0,5078.256432634573,103.30224134695874,0.0
2438.0,5057.860439989826,103.33124857620864,0.0
2439.0,5023.510600953029,103.30637824842184,0.0
2440.0,5002.488417129511,103.2954199619813,0.0
2441.0,4998.205761095118,103.26637499285836,0.0
2442.0,4986.793277885492,103.16867945417684,0.0
2443.0,5001.316916891981,103.0849040784279,0.0
2444.0,5023.346560854494,103.07329908691096,0.0
2445.0,5031.379402595332,103.10642354287342,0.0
2446.0,5022.196035966031,103.199177176979,0.0
2447.0,4989.289136844577,103.26271706418436,0.0
2448.0,4955.629117083114,103.2868565599399,0.0
2449.0,4930.991273842865,103.35257565339693,0.0
2450.0,4886.990018586756,103.46989327443026,0.0
2451.0,4866.965407681891,103.58190851204844,0.0
2452.0,4848.714155656307,103.68139371963954,0.0
2453.0,4839.830119363459,103.76806929352048,0.0
2454.0,4865.8580464542965,103.86691377203294,0.0
2455.0,4885.602228048205,103.9397054146253,0.0
2456.0,4868.499275630084,103.9948929499361,0.0
2457.0,4848.983816932419,104.09116033286551,0.0
2458.0,4835.018769843824,104.26637334032728,0.0
2459.0,4833.226915382444,104.3816971982946,0.0
2460.0,4797.051815954869,104.48201283752871,0.0
2461.0,4783.726821170959,104.60050299412434,0.0
2462.0,4778.466096361922,104.69275902694248,0.0
2463.0,4785.309620814905,104.79975282061562,0.0
2464.0,4780.178239561926,104.91186116250658,0.0
2465.0,4770.096694879135,104.97339191518078,0.0
2466.0,4765.56993009423,105.0,0.0
2467.0,4730.960077274764,105.0,0.0
2468.0,4696.075339911384,105.0,0.0
2469.0,4649.66851001827,105.0,0.0
2470.0,4616.437514004337,105.0,0.0
2471.0,4592.07194318309,105.0,0.0
2472.0,4575.415427195597,105.0,0.0
2473.0,4573.426745357309,105.0,0.0
2474.0,4595.630120902814,105.0,0.0
2475.0,4634.693634505389,105.0,0.0
2476.0,4658.076464366126,105.0,0.0
2477.0,4654.861427012164,105.0,0.0
2478.0,4662.335891968367,105.0,0.0
2479.0,4666.6449968307215,105.0,0.0
2480.0,4679.694278335743,105.0,0.0
2481.0,4675.543889799657,105.0,0.0
2482.0,4685.853642085649,105.0,0.0
2483.0,4699.118670909651,105.0,0.0
2484.0,4727.129997230487,105.0,0.0
2485.0,4735.938542986602,105.0,0.0
2486.0,4720.829364584726,105.0,0.0
2487.0,4695.633175504675,105.0,0.0
2488.0,4676.734467963093,105.0,0.0
2489.0,4648.503951902682,105.0,0.0
2490.0,4628.3454623941625,105.0,0.0
2491.0,4612.859506488546,105.0,0.0
2492.0,4597.623984357052,105.0,0.0
2493.0,4572.221537973648,105.0,0.0
2494.0,4573.273022854634,105.0,0.0
2495.0,4562.665904589494,105.0,0.0
2496.0,4547.090238618609,105.0,0.0
2497.0,4572.042924480012,105.0,0.0
2498.0,4605.200790541176,105.0,0.0
2499.0,4637.0012285154935,105.0,0.0
2500.0,4683.873074871638,105.0,0.0
2501.0,4712.209203459532,105.0,0.0
2502.0,4729.335267424276,105.0,0.0
2503.0,4733.782081343313,105.0,0.0
2504.0,4759.63707711489,105.0,0.0
2505.0,4773.060902164222,105.0,0.0
2506.0,4793.804141052637,105.0,0.0
2507.0,4801.163179932208,105.0,0.0
2508.0,4783.307928954876,105.0,0.0
2509.0,4752.082435674352,105.0,0.0
2510.0,4729.031652609754,105.0,0.0
2511.0,4720.560053643651,105.0,0.0
2512.0,4712.299500762409,105.0,0.0
2513.0,4717.762817909777,105.0,0.0
2514.0,4720.797999817874,105.0,0.0
2515.0,4722.46557321223,105.0,0.0
2516.0,4716.389998720811,105.0,0.0
2517.0,4728.890054156254,105.0,0.0
2518.0,4753.466951384122,105.0,0.0
2519.0,4767.56738912606,105.0,0.0
2520.0,4744.602362181944,105.0,0.0
2521.0,4775.537546350688,105.0,0.0
2522.0,4795.517015805599,105.0,0.0
2523.0,4795.785019753143,105.0,0.0
2524.0,4816.166544544336,105.0,0.0
2525.0,4824.682107726288,105.0,0.0
2526.0,4850.709926988119,105.0,0.0
2527.0,4845.921501661783,105.0,0.0
2528.0,4858.314075531325,105.0,0.0
2529.0,4845.1384481661535,104.96789819727488,0.0
2530.0,4820.76732288112,104.89887385638193,0.0
2531.0,4799.949014899158,104.86932468237086,0.0
2532.0,4805.533218789562,104.8417939905287,0.0
2533.0,4813.304278654718,104.76156235769136,0.0
2534.0,4842.125333083075,104.69335522332102,0.0
2535.0,4823.808238629536,104.60783056882585,0.0
2536.0,4823.522583200309,104.48278201332266,0.0
2537.0,4801.88345134935,104.373601906303,0.0
2538.0,4787.888121605517,104.253347033049,0.0
2539.0,4785.936081141603,104.15953838544952,0.0
2540.0,4779.943347420798,104.06890937883202,0.0
2541.0,4775.291291921961,103.9906950874764,0.0
2542.0,4803.3235871832185,103.89141316193935,0.0
2543.0,4828.744323007293,103.8355858366493,0.0
2544.0,4834.237300772517,103.7711015125429,0.0
2545.0,4846.785095706749,103.68877308573578,0.0
2546.0,4900.348754682678,103.68923465278472,0.0
2547.0,4954.711178055472,103.62023465073878,0.0
2548.0,4986.3654198973845,103.46047132727664,0.0
2549.0,5009.301189009207,103.2487027300146,0.0
2550.0,5004.395882454869,103.1373488222778,0.0
2551.0,4993.699952917228,102.93303494440109,0.0
2552.0,4983.127166808487,102.7465779001035,0.0
2553.0,4966.757937543799,102.59149514168122,0.0
2554.0,4938.33776520115,102.42298923121108,0.0
2555.0,4913.123992986805,102.28100099555458,0.0
2556.0,4896.795373063942,102.1970687647448,0.0
2557.0,4904.569417491632,102.15499658210216,0.0
2558.0,4907.848327070024,102.12925125944491,0.0
2559.0,4911.476323143143,102.0959877911029,0.0
2560.0,4909.869445403151,102.08669273889473,0.0
2561.0,4897.049444012074,102.11197664132445,0.0
2562.0,4891.194370193097,102.0523421649866,0.0
2563.0,4901.973604611021,102.04429739058126,0.0
2564.0,4879.835712822343,101.9594620894386,0.0
2565.0,4849.898139309023,101.87768451593148,0.0
2566.0,4823.1325372537885,101.78385146254884,0.0
2567.0,4830.486935163346,101.7195421389625,0.0
2568.0,4844.68443010799,101.6816738549222,0.0
2569.0,4843.303158391554,101.63077607822788,0.0
2570.0,4840.211478874465,101.65499489178116,0.0
2571.0,4810.774567816971,101.65046140104796,0.0
2572.0,4796.853452197633,101.64328047875664,0.0
2573.0,4784.212155176802,101.64674063015654,0.0
2574.0,4789.534136471385,101.7252025348444,0.0
2575.0,4782.546227544898,101.7660462573912,0.0
2576.0,4786.727800604077,101.8163213238266,0.0
2577.0,4807.166650829569,101.86387596345676,0.0
2578.0,4810.933785077515,101.91586736673936,0.0
2579.0,4854.073704298305,101.9599322233932,0.0
2580.0,4884.0347544070455,101.99037542529685,0.0
2581.0,4889.092728552802,101.95512191486776,0.0
2582.0,4887.166028400012,101.9393322869117,0.0
2583.0,4864.833303323535,101.89275062590129,0.0
2584.0,4837.735490927523,101.85508981429469,0.0
2585.0,4802.195687084963,101.86839448626336,0.0
2586.0,4775.059326061672,101.93390629248078,0.0
2587.0,4770.617908986164,101.96880674506257,0.0
2588.0,4783.109723784332,102.02039900496877,0.0
2589.0,4811.223624846662,102.11327135726243,0.0
2590.0,4818.08737010187,102.17879320132188,0.0
2591.0,4839.037406893464,102.26081412383763,0.0
2592.0,4845.259342681399,102.40820522989732,0.0
2593.0,4827.164904837453,102.5169517738248,0.0
2594.0,4823.529304301153,102.6884449648771,0.0
2595.0,4819.50317934594,102.8657068254652,0.0
2596.0,4850.051984110471,103.05641044348852,0.0
2597.0,4868.409799999879,103.26166323591043,0.0
2598.0,4875.859448104296,103.39414554318888,0.0
2599.0,4911.833153049651,103.60962835754296,0.0
2600.0,4939.866745665514,103.79837237498964,0.0
2601.0,4974.834565289826,103.97060933069204,0.0
2602.0,4999.850579912719,104.1796005809412,0.0
2603.0,4999.399710852042,104.39211321125548,0.0
2604.0,5007.261307644454,104.5702747328749,0.0
2605.0,5038.335252143792,104.69415778802014,0.0
2606.0,5059.714986608229,104.86235145104976,0.0
2607.0,5086.083396142505,105.0,0.0
2608.0,5095.015269999586,105.0,0.0
2609.0,5097.245806474744,105.0,0.0
2610.0,5084.8701401594335,105.0,0.0
2611.0,5077.11366158711,105.0,0.0
2612.0,5061.762981998615,105.0,0.0
2613.0,5074.856259656722,105.0,0.0
2614.0,5087.97494534611,105.0,0.0
2615.0,5100.085272711442,105.0,0.0
2616.0,5110.22051829498,105.0,0.0
2617.0,5098.275301711547,105.0,0.0
2618.0,5083.288405791773,105.0,0.0
2619.0,5079.301140083463,105.0,0.0
2620.0,5084.074660472439,105.0,0.0
2621.0,5097.141235822827,105.0,0.0
2622.0,5092.498585323708,105.0,0.0
2623.0,5103.021727658961,104.98254613981491,0.0
2624.0,5124.095077938149,104.93657475460677,0.0
2625.0,5152.752372062869,104.94491839963624,0.0
2626.0,5152.49875954003,104.9898595224058,0.0
2627.0,5139.322791257447,105.0,0.0
2628.0,5119.960582329099,105.0,0.0
2629.0,5109.338581718392,105.0,0.0
2630.0,5103.20604334471,105.0,0.0
2631.0,5111.21253627934,105.0,0.0
2632.0,5094.788521341464,105.0,0.0
2633.0,5082.722564982474,104.99494025690204,0.0
2634.0,5098.648922926259,104.99992159409103,0.0
2635.0,5136.660117171904,105.0,0.0
2636.0,5154.826217919252,105.0,0.0
2637.0,5176.48014298829,105.0,0.0
2638.0,5184.132366772647,105.0,0.0
2639.0,5182.219823943718,105.0,0.0
2640.0,5160.288837180888,105.0,0.0
2641.0,5156.508301135146,105.0,0.0
2642.0,5181.541179419992,105.0,0.0
2643.0,5198.696226185178,105.0,0.0
2644.0,5226.762782783605,105.0,0.0
2645.0,5235.804358904301,105.0,0.0
2646.0,5246.0787534356505,105.0,0.0
2647.0,5253.222896431015,105.0,0.0
2648.0,5255.252659058044,105.0,0.0
2649.0,5263.681840189241,105.0,0.0
2650.0,5274.44655602156,105.0,0.0
2651.0,5275.198154097886,105.0,0.0
2652.0,5274.410039272967,105.0,0.0
2653.0,5294.200878297668,105.0,0.0
2654.0,5310.789552340886,105.0,0.0
2655.0,5313.4555664953095,105.0,0.0
2656.0,5344.5910715453065,105.0,0.0
2657.0,5375.019562451327,105.0,0.0
2658.0,5385.241354668582,105.0,0.0
2659.0,5411.135083116184,104.99787293592964,0.0
2660.0,5428.260998185156,104.98890595549804,0.0
2661.0,5444.256871022463,104.98699204590494,0.0
2662.0,5459.871180901741,104.95291195831302,0.0
2663.0,5465.59435372179,104.85561831395384,0.0
2664.0,5459.475641440092,104.75217779585005,0.0
2665.0,5434.727411830983,104.58632665451591,0.0
2666.0,5404.043979773797,104.4254106449799,0.0
2667.0,5379.073843552303,104.2869438153438,0.0
2668.0,5377.22527326749,104.12655012540336,0.0
2669.0,5381.288974301067,104.04634122678944,0.0
2670.0,5373.636729493833,104.01036009611865,0.0
2671.0,5373.953214160531,104.05775957442825,0.0
2672.0,5363.333764764489,104.09579737452871,0.0
2673.0,5369.08354124902,104.08328654438763,0.0
2674.0,5345.7372008846,104.10564119582924,0.0
2675.0,5335.07851877973,104.09629035532134,0.0
2676.0,5326.219526948867,104.11703460257304,0.0
2677.0,5308.211507639199,104.108753351845,0.0
2678.0,5294.8630786752265,104.08014157541484,0.0
2679.0,5271.522632412998,104.01334637236322,0.0
2680.0,5252.922477568429,103.9687215326741,0.0
2681.0,5230.060691022267,103.9041098962577,0.0
2682.0,5214.822608199082,103.9271899369538,0.0
2683.0,5208.056223952282,103.93464328959868,0.0
2684.0,5194.6752969679055,103.93713902213877,0.0
2685.0,5190.975790221566,103.94943282754404,0.0
2686.0,5208.7455378877485,103.93659284373524,0.0
2687.0,5222.267632768034,103.92492473383726,0.0
2688.0,5235.207922010195,103.85149321591648,0.0
2689.0,5228.191822251482,103.8306162548656,0.0
2690.0,5242.904433554845,103.81176083559578,0.0
2691.0,5265.631178903194,103.76166298356624,0.0
2692.0,5262.863480030183,103.70777264238468,0.0
2693.0,5249.328064469026,103.64674577580452,0.0
2694.0,5251.801930846491,103.60104785280596,0.0
2695.0,5258.873150913007,103.57721942877552,0.0
2696.0,5276.051961332034,103.58029868422562,0.0
2697.0,5288.247289060169,103.54914177241476,0.0
2698.0,5279.005112098382,103.51928169710412,0.0
2699.0,5304.253611825785,103.52458776798098,0.0
2700.0,5313.091245075272,103.53678839256102,0.0
2701.0,5315.511510721553,103.53685541569644,0.0
2702.0,5326.214680854703,103.51030384652132,0.0
2703.0,5326.991705735603,103.43855515749743,0.0
2704.0,5324.801589450875,103.28040909323433,0.0
2705.0,5312.950282295489,103.14446439452752,0.0
2706.0,5287.222737079347,102.9563173104321,0.0
2707.0,5283.02720268067,102.83214178192128,0.0
2708.0,5276.894013418043,102.74110885748964,0.0
2709.0,5274.876320446409,102.71103036102124,0.0
2710.0,5264.35743359402,102.74869686291684,0.0
2711.0,5261.687713253305,102.77408785061172,0.0
2712.0,5266.632605742024,102.83421897974208,0.0
2713.0,5245.567640639344,102.94203813305344,0.0
2714.0,5203.759871170675,103.06474776258364,0.0
2715.0,5207.489330686935,103.2836847774704,0.0
2716.0,5215.80994173698,103.45258322648486,0.0
2717.0,5205.320314267896,103.64187764044632,0.0
2718.0,5169.526725857035,103.82296083170354,0.0
2719.0,5136.52178526488,103.98511741969608,0.0
2720.0,5100.7427946492535,104.1165358695347,0.0
2721.0,5080.1342530099,104.25340824917971,0.0
2722.0,5070.220577578984,104.36945961675022,0.0
2723.0,5063.427620764185,104.48121324946808,0.0
2724.0,5089.836973362779,104.54190688715246,0.0
2725.0,5103.770824456811,104.54336957272128,0.0
2726.0,5117.818711073881,104.53901781677408,0.0
2727.0,5112.775557595174,104.50139980939224,0.0
2728.0,5122.856769083796,104.47075325540789,0.0
2729.0,5142.041420634881,104.4113995274807,0.0
2730.0,5150.304952373012,104.31259686226102,0.0
2731.0,5182.668873191102,104.24567438650814,0.0
2732.0,5196.245509402114,104.16528337964634,0.0
2733.0,5212.356854563793,104.1593820514057,0.0
2734.0,5213.509335844871,104.1324218156793,0.0
2735.0,5210.692482724895,104.12472621764452,0.0
2736.0,5223.768038470143,104.06899288518495,0.0
