Time,Engine rpm,Coolant temp,Engine Condition
1663.0,2054.0968796341376,101.12813480498517,0.0
1664.0,2058.477541701324,101.25750567407682,0.0
1665.0,2072.4779131409487,101.36712051554012,0.0
1666.0,2082.181896857321,101.4815786870204,0.0
1667.0,2094.915247001199,101.64835810497432,0.0
1668.0,2121.1193473715407,101.80755125881188,0.0
1669.0,2131.7763197352183,101.9986832675194,0.0
1670.0,2127.501608252483,102.17442161540022,0.0
1671.0,2136.8652719731285,102.34502814372765,0.0
1672.0,2144.081514135988,102.51475466265966,0.0
1673.0,2160.526891203669,102.64379341374622,0.0
1674.0,2163.444227148811,102.83201143966978,0.0
1675.0,2133.711397355972,103.01676099105478,0.0
1676.0,2112.812936217175,103.2898977873196,0.0
1677.0,2070.23964845868,103.57000759638272,0.0
1678.0,2044.176464229705,103.84103984211244,0.0
1679.0,2021.579464931562,104.17542855410292,0.0
1680.0,1996.828120847872,104.47499194228904,0.0
1681.0,1992.7891673389656,104.7598806036847,0.0
1682.0,2020.3033567681653,105.0,0.0
1683.0,2030.0969664345864,105.0,0.0
1684.0,2051.47602450692,105.0,0.0
1685.0,2084.1299422381185,105.0,0.0
1686.0,2119.226512336251,105.0,0.0
1687.0,2153.8688204744667,105.0,0.0
1688.0,2186.181258652321,105.0,0.0
1689.0,2222.8685514787885,105.0,0.0
1690.0,2235.676924002231,105.0,0.0
1691.0,2241.6902317085883,105.0,0.0
1692.0,2250.8646917843794,105.0,0.0
1693.0,2279.513231392443,105.0,0.0
1694.0,2316.328098478026,105.0,0.0
1695.0,2350.5111756146325,105.0,0.0
1696.0,2378.5674676274857,105.0,0.0
1697.0,2390.2627025896154,105.0,0.0
1698.0,2408.443254738303,105.0,0.0
1699.0,2419.3375770933544,105.0,0.0
1700.0,2426.216686186944,105.0,0.0
1701.0,2451.977757361288,105.0,0.0
1702.0,2498.152077838241,105.0,0.0
1703.0,2526.92140090004,104.97988324722851,0.0
1704.0,2517.233851009035,105.0,0.0
1705.0,2515.9003908427057,105.0,0.0
1706.0,2510.156367623615,105.0,0.0
1707.0,2512.2446158646867,105.0,0.0
1708.0,2518.528826388714,105.0,0.0
1709.0,2541.8792483013985,105.0,0.0
1710.0,2557.6563445395627,105.0,0.0
1711.0,2579.579942650156,105.0,0.0
1712.0,2600.1569662587094,105.0,0.0
1713.0,2617.78490353478,105.0,0.0
1714.0,2628.869989227233,105.0,0.0
1715.0,2627.7517678631607,105.0,0.0
1716.0,2591.4499337313687,105.0,0.0
1717.0,2543.9778170663694,104.98832694909171,0.0
1718.0,2535.615320605579,104.99215106847552,0.0
1719.0,2534.0116319092813,104.99553786180049,0.0
1720.0,2516.3020910015844,104.92364991802368,0.0
1721.0,2523.361726214592,104.86137381522244,0.0
1722.0,2513.10224577523,104.7752609845537,0.0
1723.0,2504.7291649466447,104.76550582102516,0.0
1724.0,2505.9348732515264,104.81138292331885,0.0
1725.0,2514.856704118531,104.83846623420288,0.0
1726.0,2547.1926406816506,104.8836390499995,0.0
1727.0,2573.480274443869,104.95221507172342,0.0
1728.0,2593.314484335884,105.0,0.0
1729.0,2603.502580380528,105.0,0.0
1730.0,2628.420220376483,105.0,0.0
1731.0,2649.524910392262,105.0,0.0
1732.0,2669.2308313303747,105.0,0.0
1733.0,2698.314025575796,105.0,0.0
1734.0,2696.4666694310863,105.0,0.0
1735.0,2680.761169728836,105.0,0.0
1736.0,2645.719605050792,105.0,0.0
1737.0,2588.127927586013,104.89424418105448,0.0
1738.0,2554.270045095848,104.80572237650397,0.0
1739.0,2519.024268566633,104.75968976809143,0.0
1740.0,2500.270505173914,104.73968931940128,0.0
1741.0,2469.6697435117862,104.76264615805265,0.0
1742.0,2409.3058789475235,104.78108857956954,0.0
1743.0,2393.247016791061,104.7408469221847,0.0
1744.0,2380.4559339713346,104.71571994082976,0.0
1745.0,2374.0796796922173,104.70018051643424,0.0
1746.0,2342.3290590002566,104.72888942544694,0.0
1747.0,2343.366931917042,104.72684631955404,0.0
1748.0,2357.1095761244146,104.70448041491318,0.0
1749.0,2364.076443215321,104.66779017896415,0.0
1750.0,2373.591988220227,104.6682174570388,0.0
1751.0,2379.1567258530536,104.69459033565356,0.0
1752.0,2413.867811154413,104.74547022501004,0.0
1753.0,2417.689155460635,104.727284631011,0.0
1754.0,2406.1920847702354,104.6790798614277,0.0
1755.0,2404.978004443451,104.71656297820168,0.0
1756.0,2385.5895713009545,104.75917407137185,0.0
1757.0,2370.712739102084,104.7814685583215,0.0
1758.0,2347.8502258725816,104.7918426000042,0.0
1759.0,2311.217559059472,104.7515924277403,0.0
1760.0,2269.363068450297,104.70066444568324,0.0
1761.0,2242.382935343659,104.68646863497388,0.0
1762.0,2219.384968370344,104.72524983554771,0.0
1763.0,2208.953346256993,104.73246865042996,0.0
1764.0,2217.7017350733367,104.70805380492016,0.0
1765.0,2227.992653188488,104.71503958479592,0.0
1766.0,2241.8785535540605,104.74765936321111,0.0
1767.0,2258.8464031435874,104.82501040401289,0.0
1768.0,2285.847232293921,104.83921479015626,0.0
1769.0,2317.8119907320843,104.82176588048524,0.0
1770.0,2335.670753000074,104.77492634525328,0.0
1771.0,2330.1897204532543,104.6880224099085,0.0
1772.0,2360.682729387676,104.62412025745984,0.0
1773.0,2374.850541452942,104.57200291434737,0.0
1774.0,2359.325555619225,104.49070290039,0.0
1775.0,2349.2430082676256,104.46707236886265,0.0
1776.0,2360.6189166596505,104.45141889951104,0.0
1777.0,2385.761404894893,104.4336132658334,0.0
1778.0,2404.815690282212,104.35747437373487,0.0
1779.0,2385.6109202636544,104.3076496897336,0.0
1780.0,2391.840437058507,104.30694768333068,0.0
1781.0,2388.032470726336,104.31380007986353,0.0
1782.0,2385.2755964632365,104.29519338157836,0.0
1783.0,2363.7561681976385,104.32981726331536,0.0
1784.0,2359.560274470887,104.37643609459472,0.0
1785.0,2367.9244550857416,104.31388818971804,0.0
1786.0,2379.3491855562474,104.30664744386948,0.0
1787.0,2389.724333472328,104.25479477331868,0.0
1788.0,2390.443282250507,104.2200161745805,0.0
1789.0,2392.366922762162,104.23130237788324,0.0
1790.0,2416.533341930857,104.22546951235128,0.0
1791.0,2428.2295991538363,104.20561454039944,0.0
1792.0,2440.066385636054,104.17645911523044,0.0
1793.0,2426.7043578518583,104.1529015729848,0.0
1794.0,2407.9279256403943,104.17223607963685,0.0
1795.0,2409.2928403794726,104.19344892179726,0.0
1796.0,2414.1714866888874,104.21977457688722,0.0
1797.0,2426.622005851866,104.22249788868852,0.0
1798.0,2433.441321464377,104.23529015051189,0.0
1799.0,2426.033584597977,104.18022513058185,0.0
1800.0,2407.620945521341,104.14442109139398,0.0
1801.0,2401.924201348506,104.14499570761772,0.0
1802.0,2372.063526527242,104.1143741785358,0.0
1803.0,2357.83720464226,104.09247528216184,0.0
1804.0,2360.4452328605453,104.05018823228052,0.0
1805.0,2350.3406201928456,103.9862737624332,0.0
1806.0,2327.205749243856,103.87551185576936,0.0
1807.0,2313.470130157308,103.69287305758895,0.0
1808.0,2330.561406637954,103.55017608311228,0.0
1809.0,2359.078519157096,103.38128806292043,0.0
1810.0,2363.416367965212,103.21040960689558,0.0
1811.0,2352.226975143173,103.0752929118688,0.0
1812.0,2356.3728513516885,102.97881232711944,0.0
1813.0,2377.36167557146,102.89478189340085,0.0
1814.0,2406.625020863852,102.79055647427656,0.0
1815.0,2430.381690789633,102.71343094208429,0.0
1816.0,2470.2545147004266,102.68277366143144,0.0
1817.0,2507.2458580724287,102.6268716839765,0.0
1818.0,2522.385614386976,102.6422850224136,0.0
1819.0,2532.632851453004,102.67350983604304,0.0
1820.0,2558.1036592532487,102.7219871799923,0.0
1821.0,2555.424297151387,102.78210283135785,0.0
1822.0,2551.1747567764896,102.84264648610714,0.0
1823.0,2545.427432253526,102.90006084371248,0.0
1824.0,2547.613259993668,102.93647421464551,0.0
1825.0,2551.631635752532,102.99752196778805,0.0
1826.0,2555.66829349879,103.0237908074222,0.0
1827.0,2543.603678332165,103.01548615392927,0.0
1828.0,2533.075669491216,102.91590552825964,0.0
1829.0,2523.6950820366355,102.86772871882263,0.0
1830.0,2526.177034253609,102.84464166359864,0.0
1831.0,2516.0467051074,102.84198510420596,0.0
1832.0,2497.2830806410607,102.80637549167294,0.0
1833.0,2484.5424596549324,102.74926981714226,0.0
1834.0,2488.0662921620774,102.63189099457703,0.0
1835.0,2499.6091990888704,102.54400919068163,0.0
1836.0,2525.1668552915,102.50116998925158,0.0
1837.0,2538.351975211664,102.5152584252347,0.0
1838.0,2529.6070218189225,102.52767751013585,0.0
1839.0,2531.969662829292,102.57773207118524,0.0
1840.0,2525.994498978608,102.62798879417268,0.0
1841.0,2529.9377081069806,102.6308602990658,0.0
1842.0,2531.761809649895,102.55844972221082,0.0
1843.0,2536.432157810778,102.5266825858895,0.0
1844.0,2533.2050866019144,102.5111796467806,0.0
1845.0,2529.56925508774,102.46312093174669,0.0
1846.0,2538.1705098890466,102.47370698402892,0.0
1847.0,2540.845452285874,102.47833798855838,0.0
1848.0,2509.6544827118632,102.43529059839643,0.0
1849.0,2496.4243901288487,102.43226595955512,0.0
1850.0,2484.2096934206543,102.3746314625572,0.0
1851.0,2480.3873503965315,102.38534496787334,0.0
1852.0,2473.05140708758,102.42263668398894,0.0
1853.0,2480.39090464968,102.38191965107872,0.0
1854.0,2489.85790035087,102.31676138607928,0.0
1855.0,2482.5290421435443,102.25264067182704,0.0
1856.0,2451.1827285947334,102.20196686745317,0.0
1857.0,2457.731105885356,102.22604244161364,0.0
1858.0,2472.7904514255547,102.29106298160244,0.0
1859.0,2494.441581001551,102.33326065089656,0.0
1860.0,2516.2620218851857,102.40234434696887,0.0
1861.0,2516.746048269958,102.59684480136688,0.0
1862.0,2530.466278427376,102.76253040747336,0.0
1863.0,2535.389196073141,102.85108223391772,0.0
1864.0,2517.7674034879533,103.03256763178028,0.0
1865.0,2528.256919578698,103.20680464111084,0.0
1866.0,2531.2195602428533,103.3870532448302,0.0
1867.0,2538.975516040341,103.45779034946624,0.0
1868.0,2537.698661714002,103.5207325172664,0.0
1869.0,2552.841836368103,103.52565062214146,0.0
1870.0,2562.528028243289,103.52808916442838,0.0
1871.0,2583.819308620032,103.5444592595314,0.0
1872.0,2578.1878136808264,103.59655740890416,0.0
1873.0,2559.5478458022085,103.62519659477285,0.0
1874.0,2568.4103233584106,103.66546686260229,0.0
1875.0,2551.997210309891,103.70897118635008,0.0
1876.0,2550.3869981536664,103.7116717857306,0.0
1877.0,2536.576803110191,103.78686578863112,0.0
1878.0,2539.5892628172383,103.92878439300893,0.0
1879.0,2544.509970225268,104.1027251264498,0.0
1880.0,2551.3225071202523,104.2947066945797,0.0
1881.0,2537.4473483747474,104.46069334836994,0.0
1882.0,2529.8787520490696,104.68984458002426,0.0
1883.0,2534.4837825904283,104.85047225300823,0.0
1884.0,2515.362239832196,104.99245127820444,0.0
1885.0,2502.0365695066616,105.0,0.0
1886.0,2505.601174474434,105.0,0.0
1887.0,2496.579080881884,105.0,0.0
1888.0,2480.01896080174,105.0,0.0
1889.0,2494.0214343441785,105.0,0.0
1890.0,2506.084693942098,105.0,0.0
1891.0,2519.5846588214,105.0,0.0
1892.0,2537.281444643296,105.0,0.0
1893.0,2567.337592138152,105.0,0.0
1894.0,2581.3949423067006,105.0,0.0
1895.0,2560.0804046782305,104.9805833753964,0.0
1896.0,2555.2996247968667,104.88579583838708,0.0
1897.0,2573.8884050108613,104.79628983309784,0.0
1898.0,2570.258238349205,104.6518487811188,0.0
1899.0,2547.1102618066643,104.54568815452248,0.0
1900.0,2544.7745154391578,104.5050525277536,0.0
1901.0,2510.9066025111338,104.48189618755188,0.0
1902.0,2511.2842951797,104.46152019748764,0.0
1903.0,2505.299066306005,104.4478700186832,0.0
1904.0,2517.226265271998,104.416812451468,0.0
1905.0,2516.0361203809484,104.38340849367307,0.0
1906.0,2532.9162639328165,104.3047562231108,0.0
1907.0,2514.5451079395084,104.17206113949526,0.0
1908.0,2502.084416165317,103.975866261604,0.0
1909.0,2470.0461399930377,103.78598762114694,0.0
1910.0,2432.055757023068,103.60226747277116,0.0
1911.0,2414.1318138763504,103.49281715501398,0.0
1912.0,2425.111186296223,103.45471657729964,0.0
1913.0,2427.0148608639784,103.41304654241618,0.0
1914.0,2438.632227741361,103.34849097254354,0.0
1915.0,2421.1902765792,103.3127113401056,0.0
1916.0,2434.369318422857,103.31662004604723,0.0
1917.0,2436.9452320699265,103.31955512813998,0.0
1918.0,2453.60795272863,103.3503436760638,0.0
1919.0,2487.157061772737,103.44396203251212,0.0
1920.0,2504.640673453643,103.5956618835908,0.0
1921.0,2516.392195513821,103.73136580466294,0.0
1922.0,2505.230051767925,103.81345078292424,0.0
1923.0,2521.104999939871,103.949672900915,0.0
1924.0,2527.23218967542,104.07389103205846,0.0
1925.0,2532.187024170684,104.19927145543822,0.0
1926.0,2533.989811061564,104.25459513232748,0.0
1927.0,2548.792494241435,104.32491188330668,0.0
1928.0,2563.420375836603,104.4255510929786,0.0
1929.0,2570.471716821704,104.50264364010498,0.0
1930.0,2601.4350197617096,104.59665024783224,0.0
1931.0,2633.8079837185296,104.68438145804882,0.0
1932.0,2657.434600263908,104.72579272322928,0.0
1933.0,2676.9845674606167,104.76663515302548,0.0
1934.0,2690.018569984355,104.80954257081817,0.0
1935.0,2700.704062840597,104.8054517050688,0.0
1936.0,2701.295198368472,104.78212093205563,0.0
1937.0,2670.6331967234846,104.8180622360626,0.0
1938.0,2633.1779956441733,104.9015178558252,0.0
1939.0,2587.589860612598,104.94821730113028,0.0
1940.0,2550.72789001357,105.0,0.0
1941.0,2521.117473660592,105.0,0.0
1942.0,2463.9125733779206,104.9943914078928,0.0
1943.0,2425.562554997773,104.91233474911871,0.0
1944.0,2379.086037834894,104.85611149355988,0.0
1945.0,2365.715743590635,104.81633651138723,0.0
1946.0,2331.0771643432445,104.8042448184157,0.0
1947.0,2317.504969734782,104.77975611404884,0.0
1948.0,2325.971060161809,104.78325400369827,0.0
1949.0,2337.1604196248286,104.83590176896978,0.0
1950.0,2336.0993265989923,104.90794717263734,0.0
1951.0,2355.941923361086,104.963695171498,0.0
1952.0,2370.0810480181613,105.0,0.0
1953.0,2386.981923226741,105.0,0.0
1954.0,2422.749964294653,105.0,0.0
1955.0,2462.217245033641,105.0,0.0
1956.0,2489.343268983332,105.0,0.0
1957.0,2479.021154411498,105.0,0.0
1958.0,2464.2466464618674,105.0,0.0
1959.0,2416.7986203980886,104.98964336092368,0.0
1960.0,2396.6882064434976,105.0,0.0
1961.0,2383.0954884582866,105.0,0.0
1962.0,2359.229048269411,104.99413205675928,0.0
1963.0,2354.809572647183,104.97733043043308,0.0
1964.0,2355.1938817092205,104.95712639091086,0.0
1965.0,2370.2715694455687,104.94705915756364,0.0
1966.0,2378.205737819253,104.98545914541552,0.0
1967.0,2368.8073765166937,105.0,0.0
1968.0,2346.2905943301453,105.0,0.0
1969.0,2319.314239667965,105.0,0.0
1970.0,2318.331367107909,105.0,0.0
1971.0,2318.919175132105,105.0,0.0
1972.0,2310.348228671108,105.0,0.0
1973.0,2311.5880349723247,105.0,0.0
1974.0,2317.422702088229,105.0,0.0
1975.0,2305.269275869936,105.0,0.0
1976.0,2307.020855434879,105.0,0.0
1977.0,2341.270797727953,105.0,0.0
1978.0,2375.844925157945,105.0,0.0
1979.0,2390.5052157344053,105.0,0.0
1980.0,2379.0077024237016,105.0,0.0
1981.0,2356.127129891154,105.0,0.0
1982.0,2337.354893223649,105.0,0.0
1983.0,2291.5656470770978,105.0,0.0
1984.0,2260.944954837756,105.0,0.0
1985.0,2229.2449542196005,105.0,0.0
1986.0,2208.143247157924,105.0,0.0
1987.0,2181.0030789964794,105.0,0.0
1988.0,2161.1818721924583,105.0,0.0
1989.0,2134.5638353495224,105.0,0.0
1990.0,2130.905748572879,104.98965400066936,0.0
1991.0,2151.118437325641,105.0,0.0
1992.0,2177.8363809629977,105.0,0.0
1993.0,2199.4228972832248,105.0,0.0
1994.0,2206.262238066908,105.0,0.0
1995.0,2178.410001775492,105.0,0.0
1996.0,2161.244893698357,105.0,0.0
1997.0,2163.4642626227846,105.0,0.0
1998.0,2166.6539795194835,104.9657942937264,0.0
1999.0,2187.90519496094,104.90528316659277,0.0
2000.0,2199.053438818735,104.85800505306624,0.0
2001.0,2218.472190018335,104.78650441527292,0.0
2002.0,2235.887222050993,104.72983827652182,0.0
2003.0,2257.9690316921065,104.70777768344075,0.0
2004.0,2262.8355027366533,104.70939056087182,0.0
2005.0,2271.0358920296826,104.72131845464828,0.0
2006.0,2275.092849835261,104.73611583510028,0.0
2007.0,2276.655987363554,104.79009004866666,0.0
2008.0,2272.1713884078185,104.81694820022608,0.0
2009.0,2262.842479367664,104.81919554860396,0.0
2010.0,2256.682653575066,104.77971206880562,0.0
2011.0,2268.4553461056594,104.78575031031173,0.0
2012.0,2260.4639881366047,104.79914929163066,0.0
2013.0,2279.9928598112388,104.74993381138896,0.0
2014.0,2294.762683528102,104.73865796369822,0.0
2015.0,2300.2384304478123,104.74515855519704,0.0
2016.0,2315.7711827794906,104.72825466090748,0.0
2017.0,2340.982054496528,104.650730766088,0.0
2018.0,2356.8910504788414,104.60793059186987,0.0
2019.0,2375.509533670037,104.58921225728407,0.0
2020.0,2368.44956550062,104.54444832918536,0.0
2021.0,2368.834017227729,104.52876468949412,0.0
2022.0,2384.045544620091,104.53956149284654,0.0
2023.0,2403.1738640387243,104.52397507344293,0.0
2024.0,2390.889608173155,104.48324925949618,0.0
2025.0,2358.116985867396,104.41255921557575,0.0
2026.0,2329.171072936058,104.35208911154491,0.0
2027.0,2294.03172109256,104.29551844069282,0.0
2028.0,2296.515211908681,104.26285795959636,0.0
2029.0,2269.8718451101963,104.20530463441284,0.0
2030.0,2251.9549171502176,104.21436302014088,0.0
2031.0,2261.381420811452,104.1480476858415,0.0
2032.0,2271.25408370721,104.07200437311562,0.0
2033.0,2293.893172564104,104.12766181882417,0.0
2034.0,2301.913257232776,104.12201036444452,0.0
2035.0,2324.8794849947526,104.12225206808937,0.0
2036.0,2332.808791028604,104.15199763171044,0.0
2037.0,2340.822842071564,104.22118328869972,0.0
2038.0,2355.971737220022,104.32299608868628,0.0
2039.0,2378.2117462444635,104.3973211602748,0.0
2040.0,2389.118564133076,104.47284211189152,0.0
2041.0,2367.6519871988903,104.60349192622648,0.0
2042.0,2363.228791150412,104.75100048358526,0.0
2043.0,2361.7219270715705,104.91912044443026,0.0
2044.0,2363.323343310144,105.0,0.0
2045.0,2352.5424573426217,105.0,0.0
2046.0,2354.8355694772927,105.0,0.0
2047.0,2365.1505848666447,105.0,0.0
2048.0,2364.29505399406,105.0,0.0
2049.0,2386.466426845063,105.0,0.0
2050.0,2404.038225225093,105.0,0.0
2051.0,2418.4226222816314,105.0,0.0
2052.0,2437.188429830788,105.0,0.0
2053.0,2442.706821013068,105.0,0.0
2054.0,2433.7435308318145,105.0,0.0
2055.0,2394.732717952699,105.0,0.0
2056.0,2363.6360455093536,105.0,0.0
2057.0,2322.391693099697,105.0,0.0
2058.0,2300.949534482624,105.0,0.0
2059.0,2306.817411319049,105.0,0.0
2060.0,2321.6107215622715,105.0,0.0
2061.0,2345.695895119969,105.0,0.0
2062.0,2349.535050492311,105.0,0.0
2063.0,2346.6186857564808,104.9729372045554,0.0
2064.0,2332.590369415392,104.92458394531612,0.0
2065.0,2330.9324563393084,104.8419274138098,0.0
2066.0,2327.6488245803616,104.69413259171108,0.0
2067.0,2326.751244630735,104.51259349461834,0.0
2068.0,2337.301868639762,104.34476984476284,0.0
2069.0,2339.875120741564,104.26011438958946,0.0
2070.0,2366.8101122986045,104.16493623104635,0.0
2071.0,2378.078815480293,104.04322206739684,0.0
2072.0,2380.608106484949,103.92039579617546,0.0
2073.0,2383.7931295279327,103.82292699376455,0.0
2074.0,2364.484694787346,103.7110803751028,0.0
2075.0,2372.215677097079,103.66785722824346,0.0
2076.0,2367.2263606264464,103.55699842859352,0.0
2077.0,2350.5306630307573,103.4719048182182,0.0
2078.0,2355.495052774761,103.38219736850012,0.0
2079.0,2333.625153475296,103.26060545007624,0.0
2080.0,2331.3172710846766,103.0802724709353,0.0
2081.0,2339.797144837194,102.93773302784491,0.0
2082.0,2351.662909748803,102.77488476320516,0.0
2083.0,2334.5968675221807,102.6664313070318,0.0
2084.0,2309.003423227028,102.53485732167464,0.0
2085.0,2291.475527958916,102.38440424726176,0.0
2086.0,2269.173575941155,102.2299940792834,0.0
2087.0,2235.9048299257765,102.10798225261996,0.0
2088.0,2240.086937111877,102.02263109891872,0.0
2089.0,2242.0415907151028,102.0204662974945,0.0
2090.0,2235.544765605509,102.041032006471,0.0
2091.0,2222.3227163754227,102.12157193882504,0.0
2092.0,2239.3041469510054,102.18065477711173,0.0
2093.0,2255.4770800711294,102.23942257482628,0.0
