Time,Engine rpm,Coolant temp,Engine Condition
599.0,1126.0983751787016,98.00580100695764,0.0
600.0,1137.498644882106,98.04351618773735,0.0
601.0,1192.758936398178,98.11144176828178,0.0
602.0,1233.2021588004152,98.1227271414728,0.0
603.0,1236.0066278350048,98.12777274550598,0.0
604.0,1230.7701845268334,98.11494163138612,0.0
605.0,1230.8842856076787,98.0404339599531,0.0
606.0,1236.702250952147,97.96986552294835,0.0
607.0,1252.2727407709754,97.86813815312934,0.0
608.0,1251.928919219413,97.7718513373544,0.0
609.0,1244.6542890590304,97.6308684550279,0.0
610.0,1228.16048885105,97.46922022472766,0.0
611.0,1204.6594885146328,97.33766249985636,0.0
612.0,1178.7563167222906,97.24473211985148,0.0
613.0,1161.017840557961,97.1376003040168,0.0
614.0,1155.7662047773988,97.08471751002526,0.0
615.0,1163.3251583768558,97.01569863721976,0.0
616.0,1155.578939575566,96.95276684436516,0.0
617.0,1149.1711390509872,96.88394502875887,0.0
618.0,1128.820075684505,96.80449722792731,0.0
619.0,1095.856783871015,96.76569073578328,0.0
620.0,1063.544004775159,96.7263094746592,0.0
621.0,1030.64109960715,96.7595170051678,0.0
622.0,1036.7158155272266,96.7824024741252,0.0
623.0,1049.4577221667298,96.76253914851104,0.0
624.0,1074.953762173352,96.7691379674564,0.0
625.0,1080.6162053897249,96.74203622209134,0.0
626.0,1105.7191810701293,96.69853194211186,0.0
627.0,1121.672336599537,96.71304095416302,0.0
628.0,1164.9760019874252,96.72881520366587,0.0
629.0,1202.9488982514647,96.7462510297004,0.0
630.0,1236.3710026581807,96.7089037453401,0.0
631.0,1265.395343007542,96.7045417361305,0.0
632.0,1263.4092389338668,96.71893067405314,0.0
633.0,1258.709016774066,96.72750897020022,0.0
634.0,1252.035293713676,96.74051736812096,0.0
635.0,1231.6135540715302,96.71266031080911,0.0
636.0,1229.0239800372642,96.70664801069742,0.0
637.0,1216.7589856435943,96.689219444353,0.0
638.0,1200.6048660336585,96.65479242840875,0.0
639.0,1176.754431706693,96.62523242080904,0.0
640.0,1152.0338072396933,96.61393600391564,0.0
641.0,1154.8707214866115,96.61922662088328,0.0
642.0,1168.5698429791148,96.65980656533812,0.0
643.0,1169.687365597518,96.76999616246498,0.0
644.0,1162.1187320575186,96.90780347880596,0.0
645.0,1167.575218194843,96.98363162082028,0.0
646.0,1146.0857405381023,97.08155090930198,0.0
647.0,1132.3851606354303,97.17207653912556,0.0
648.0,1129.8334299672508,97.27319167376336,0.0
649.0,1149.7456767834583,97.3777172879638,0.0
650.0,1150.078803900891,97.54525286820784,0.0
651.0,1150.651543377891,97.6569161416424,0.0
652.0,1186.5328210240084,97.6962737525137,0.0
653.0,1188.8825218145446,97.70608256408804,0.0
654.0,1187.18142073567,97.748131556575,0.0
655.0,1175.8101757971856,97.8091858518539,0.0
656.0,1153.1462355815702,97.89005716066228,0.0
657.0,1150.674031860306,97.97160215379311,0.0
658.0,1143.2860704806967,98.0917401057528,0.0
659.0,1134.91474901819,98.17592469125078,0.0
660.0,1126.804684251361,98.24309184422415,0.0
661.0,1125.4101034070347,98.32668821316966,0.0
662.0,1125.2238378460786,98.42208250065396,0.0
663.0,1139.3405206130988,98.53154586911532,0.0
664.0,1176.9157872156038,98.6715916677106,0.0
665.0,1218.2335656031298,98.79487487202604,0.0
666.0,1222.400263926176,98.89377190112398,0.0
667.0,1229.1932531648845,99.00603892372314,0.0
668.0,1247.828760992218,99.05899412342156,0.0
669.0,1269.5520328211824,99.10693471865,0.0
670.0,1294.7321505884318,99.10406332851048,0.0
671.0,1315.8855978162298,99.02171278344466,0.0
672.0,1323.4228024978604,98.96121890101378,0.0
673.0,1325.1381509901682,98.90490927575192,0.0
674.0,1341.6189352102642,98.799312032356,0.0
675.0,1341.9300114049556,98.69926046110584,0.0
676.0,1343.8709767414264,98.66041402435368,0.0
677.0,1325.003806742349,98.63931472605192,0.0
678.0,1293.1867844229098,98.6492288712421,0.0
679.0,1272.9126957963078,98.7611196041524,0.0
680.0,1240.4134504725284,98.83448215737008,0.0
681.0,1232.1763279088514,98.93361122496968,0.0
682.0,1209.5515043215694,99.0300260946353,0.0
683.0,1150.3581043273266,99.13603282031988,0.0
684.0,1136.4359643841728,99.18684207461722,0.0
685.0,1109.932620828296,99.20095029908158,0.0
686.0,1099.152766838746,99.1883079326944,0.0
687.0,1106.4694496552827,99.15154542613638,0.0
688.0,1118.2233547285332,99.06247823789748,0.0
689.0,1098.886550577479,98.93772579152304,0.0
690.0,1082.0992757430683,98.85124120846068,0.0
691.0,1081.912583430931,98.78873996491178,0.0
692.0,1068.554994326665,98.77747382431905,0.0
693.0,1027.947108523395,98.75656797819796,0.0
694.0,1017.4706107829732,98.75057029401194,0.0
695.0,996.5519943121,98.7562275460225,0.0
696.0,968.5380892189492,98.7896330149429,0.0
697.0,954.6473059702688,98.7982301568139,0.0
698.0,955.606148454634,98.82498312170932,0.0
699.0,939.724923702393,98.81534171952435,0.0
700.0,929.3718357407812,98.83720897634744,0.0
701.0,913.2675285308252,98.90483790507707,0.0
702.0,890.8495710668974,99.01170460079848,0.0
703.0,865.8185648217227,99.0442110928613,0.0
704.0,842.9996825591606,99.0674947336323,0.0
705.0,837.7551336653546,99.07867298482395,0.0
706.0,835.0804215036014,98.95470872805534,0.0
707.0,842.2654415365588,98.81202607902968,0.0
708.0,860.0559792966746,98.64930014913118,0.0
709.0,872.2139627230447,98.52555659836656,0.0
710.0,900.2508552105951,98.4224906746265,0.0
711.0,915.4663710159748,98.30052057020724,0.0
712.0,887.7383568556373,98.1376790616007,0.0
713.0,858.0453576822327,97.89797306886432,0.0
714.0,832.0748859192294,97.63572010554174,0.0
715.0,809.7605690074895,97.32376098694256,0.0
716.0,800.0,96.9792706607084,0.0
717.0,800.0,96.66606183957136,0.0
718.0,800.0,96.36703971995172,0.0
719.0,800.0,96.06656425027587,0.0
720.0,800.0,95.80774023089512,0.0
721.0,800.0,95.56803740517022,0.0
722.0,802.828401019311,95.39659585424376,0.0
723.0,800.0,95.2018001012612,0.0
724.0,812.1672940417246,94.99861440701494,0.0
725.0,807.328957845753,94.91129829068458,0.0
726.0,821.3135758137594,94.76272363727551,0.0
727.0,834.9010286699928,94.67647439637008,0.0
728.0,882.2676676108465,94.5827014681233,0.0
729.0,905.2029629796712,94.41693755846327,0.0
730.0,929.2709776948974,94.29200976896092,0.0
731.0,930.6715646641186,94.12053429715044,0.0
732.0,920.6057454491088,93.95936576065036,0.0
733.0,902.4456136242542,93.8825724931668,0.0
734.0,860.3645901477702,93.850571241492,0.0
735.0,846.2043068692533,93.88410019181612,0.0
736.0,849.4178193838765,93.9249407135528,0.0
737.0,848.479791206219,93.91773028735598,0.0
738.0,829.5509978740791,93.91649671765444,0.0
739.0,814.0716463821059,93.92196711183472,0.0
740.0,805.0172429573813,93.8609927620195,0.0
741.0,800.0,93.80680276187915,0.0
742.0,800.0,93.7123017498174,0.0
743.0,807.1753100112544,93.69003591244255,0.0
744.0,800.0,93.6237959600517,0.0
745.0,800.0,93.59009143086304,0.0
746.0,800.0,93.5609672929678,0.0
747.0,800.0,93.53432439372436,0.0
748.0,800.0,93.54167552129664,0.0
749.0,800.0,93.62186599885658,0.0
750.0,800.0,93.68460926211698,0.0
751.0,800.0,93.77237835497476,0.0
752.0,800.0,93.90420229221408,0.0
753.0,800.0,94.04826559885812,0.0
754.0,800.0,94.1357180996792,0.0
755.0,800.0,94.2867286369094,0.0
756.0,800.0,94.37364338576444,0.0
757.0,800.0,94.50270001720637,0.0
758.0,821.52973712343,94.56085321716496,0.0
759.0,834.4718314395406,94.59433240146537,0.0
760.0,851.3208870239031,94.64188627078406,0.0
761.0,854.0564018220355,94.71748644470657,0.0
762.0,852.6718430923094,94.7700398705127,0.0
763.0,861.3595469495576,94.79507970863416,0.0
764.0,871.9561311089719,94.78198902327225,0.0
765.0,880.715455723181,94.86553757709704,0.0
766.0,890.4682599030181,94.9379103076657,0.0
767.0,882.556161404545,94.96961714834698,0.0
768.0,875.5678860616309,95.0031277071176,0.0
769.0,845.8241621981629,94.96600604885312,0.0
770.0,815.8014175691243,94.92616718992448,0.0
771.0,818.2964478413757,94.91487806304067,0.0
772.0,819.022402589937,94.9120842349212,0.0
773.0,841.6564335369937,94.8363062150872,0.0
774.0,881.6345107955501,94.760841202982,0.0
775.0,916.7403748197398,94.64455863273156,0.0
776.0,951.7622392341596,94.55272792946208,0.0
777.0,981.1753950987674,94.48924273342055,0.0
778.0,1021.1506613575872,94.44232559816368,0.0
779.0,1060.6274522225183,94.37561697388968,0.0
780.0,1056.2490163797147,94.28941967376404,0.0
781.0,1073.6145580063644,94.25819182704598,0.0
782.0,1106.1123419692751,94.25803792156624,0.0
783.0,1098.8820268663708,94.2502657182372,0.0
784.0,1088.6023908358327,94.26932903954084,0.0
785.0,1077.001006740026,94.30264548808864,0.0
786.0,1074.5973006560257,94.3479929646093,0.0
787.0,1062.5060873472016,94.37031489350125,0.0
788.0,1058.344470631339,94.40142249914588,0.0
789.0,1034.8962586092064,94.50262860453626,0.0
790.0,1023.2740447216964,94.65924162836208,0.0
791.0,1005.5792722182576,94.75974488600828,0.0
792.0,989.9903519863816,94.85333182572722,0.0
793.0,976.838841245956,94.92298616001251,0.0
794.0,957.5660521884564,94.9905505991217,0.0
795.0,942.316341977028,95.03161798376094,0.0
796.0,949.2520142010408,95.02882639445838,0.0
797.0,962.7699728141037,94.9932798334645,0.0
798.0,966.099502556286,94.94944529090688,0.0
799.0,968.7151138563594,94.84836830156245,0.0
800.0,960.4422390745032,94.78535948864123,0.0
801.0,959.0053425461418,94.73259074802333,0.0
802.0,966.3098208449431,94.8148485062555,0.0
803.0,972.9096046289352,94.9416439537833,0.0
804.0,976.385938538768,95.12352687346832,0.0
805.0,961.160259531864,95.30717362977094,0.0
806.0,950.3765319008174,95.45527369176152,0.0
807.0,934.2394264646524,95.63718121052337,0.0
808.0,926.4700597774528,95.82285304765814,0.0
809.0,916.201133052318,95.95168257953058,0.0
810.0,900.5883630585961,96.03494936898872,0.0
811.0,891.3114215311281,96.15952773578228,0.0
812.0,877.2794297557564,96.24770979257174,0.0
813.0,853.6228950908584,96.25209560569007,0.0
814.0,863.064814225315,96.20910658988012,0.0
815.0,877.0765390959259,96.1509521326536,0.0
816.0,891.5739882162355,96.11468211840663,0.0
817.0,899.4079423220234,96.09735087821409,0.0
818.0,904.3600178756612,96.08578408919936,0.0
819.0,924.9435407964514,96.1105390712102,0.0
820.0,929.0316734465472,96.10107683172689,0.0
821.0,905.3550254946985,96.11972261790312,0.0
822.0,904.6305746271844,96.111719139866,0.0
823.0,913.1313610450078,96.14788195557666,0.0
824.0,930.5874737198384,96.2081960151338,0.0
825.0,924.3496432139616,96.29210138778708,0.0
826.0,919.4264133256167,96.40008558508532,0.0
827.0,908.2424221007864,96.49917466182112,0.0
828.0,899.4473564368166,96.57270057552174,0.0
829.0,890.5742215741976,96.62065762779989,0.0
830.0,891.8511193763284,96.6982583869988,0.0
831.0,890.7026664055231,96.73118927133478,0.0
832.0,893.5870101384978,96.79796942037326,0.0
833.0,877.3690481393726,96.84941143669664,0.0
834.0,869.3203825988581,96.85952926779012,0.0
835.0,876.6975925082859,96.93720510842678,0.0
836.0,859.1341634275336,96.95045211096767,0.0
837.0,836.2229273501616,96.95283708005788,0.0
838.0,801.1736599470709,96.99936065171994,0.0
839.0,800.0,96.97198308225762,0.0
840.0,800.0,96.92813386757868,0.0
841.0,825.1146986462293,96.8937961273301,0.0
842.0,847.1727912644346,96.85635519061498,0.0
843.0,846.701675560878,96.81537836796905,0.0
844.0,824.7315509954595,96.70365362610832,0.0
845.0,817.8958154790361,96.60521386457808,0.0
846.0,807.1256819320088,96.46219040533764,0.0
847.0,800.0,96.3453109030038,0.0
848.0,800.0,96.23586838483196,0.0
849.0,802.1566360409622,96.18418038128875,0.0
850.0,811.7761555727968,96.12827032882004,0.0
851.0,811.6939821196496,96.05061510363564,0.0
852.0,800.0,95.9861237789608,0.0
853.0,800.0,95.90899670537216,0.0
854.0,803.5424223315337,95.82332555963508,0.0
855.0,808.0400533875813,95.78089876619536,0.0
856.0,813.1891961499044,95.69023203814824,0.0
857.0,836.0153652714267,95.6110302805529,0.0
858.0,840.179050628438,95.55433362463651,0.0
859.0,835.4060482714309,95.46599463333054,0.0
860.0,836.0625528685905,95.43974092852116,0.0
861.0,828.3786872894193,95.4909434252003,0.0
862.0,833.3047271683599,95.53155751286609,0.0
863.0,817.3160794305102,95.6176612263978,0.0
864.0,809.831755841809,95.72559947978924,0.0
865.0,815.4326735672191,95.82850901381512,0.0
866.0,815.5601651799284,95.86474374010696,0.0
867.0,833.8370257564823,95.83605579935116,0.0
868.0,833.1280931564982,95.87096013909216,0.0
869.0,836.2239882935263,95.9015880186244,0.0
870.0,834.9830157081157,96.02262131533212,0.0
871.0,854.2070538081034,96.16621792546825,0.0
872.0,868.1579630187716,96.32218649359233,0.0
873.0,894.703383056424,96.41765903383448,0.0
874.0,904.2645439641806,96.51950828120744,0.0
875.0,919.1034704126484,96.58676263075206,0.0
876.0,940.797699826914,96.67404173318366,0.0
877.0,974.7642466920516,96.7918107573278,0.0
878.0,998.0576426283184,96.86865726022884,0.0
879.0,1007.5478833828284,96.94517341085148,0.0
880.0,1011.277003829161,97.08715664578088,0.0
881.0,1015.0137475990788,97.21950974982585,0.0
882.0,1013.521140483848,97.34056595565188,0.0
883.0,1014.6268034029144,97.40126136771168,0.0
884.0,1011.2754234157762,97.49885375228854,0.0
885.0,999.7023866980506,97.63709755318315,0.0
886.0,996.451523045643,97.82234623704524,0.0
887.0,973.3558634851152,97.9667162738861,0.0
888.0,959.5856739640856,98.0621395169355,0.0
889.0,949.8182850903628,98.15979871832332,0.0
890.0,915.6028665189244,98.3004105849231,0.0
891.0,897.1756107578398,98.45021897617596,0.0
892.0,857.8568258236032,98.52141517374696,0.0
893.0,841.2335434042092,98.61461382146533,0.0
894.0,832.1429361183062,98.70579400481697,0.0
895.0,820.7761937751497,98.75007891651936,0.0
896.0,807.7850581758743,98.7478303409457,0.0
897.0,806.3961805380656,98.8163265593642,0.0
898.0,810.7201184999515,98.90210377789792,0.0
899.0,800.0,99.00823657523098,0.0
900.0,800.0,99.1031074304118,0.0
901.0,800.0,99.23312099841549,0.0
902.0,814.7084825180636,99.28711561536286,0.0
903.0,820.3451229971541,99.28693404822786,0.0
904.0,817.752146464883,99.31675716965968,0.0
905.0,829.7628875574823,99.3548831555917,0.0
906.0,841.9457329544199,99.32996256490549,0.0
907.0,858.4604181426555,99.30423340216367,0.0
908.0,880.1204895532965,99.230385816211,0.0
909.0,883.5723279066847,99.15413459274828,0.0
910.0,880.5078877372105,99.14833886453673,0.0
911.0,873.5486016676019,99.20030794447992,0.0
912.0,850.2359145399591,99.21877625226888,0.0
913.0,826.79616886688,99.2694473997841,0.0
914.0,817.5352720134497,99.3071069355426,0.0
915.0,800.0,99.27498709079586,0.0
916.0,800.0,99.25196273704738,0.0
917.0,824.5153254105246,99.26613763126542,0.0
918.0,858.1547345485817,99.27292670570752,0.0
919.0,893.7681802385404,99.300000861863,0.0
920.0,916.611878846439,99.3058170610212,0.0
921.0,940.1469761942112,99.31798821600476,0.0
922.0,951.1282214974476,99.34127980059644,0.0
923.0,951.5391164336028,99.35141318734476,0.0
924.0,972.8982416317424,99.39406713694528,0.0
925.0,953.529475593062,99.38220711533342,0.0
926.0,946.8488959634724,99.38322843129556,0.0
927.0,943.006025245319,99.3896085467771,0.0
928.0,899.7520218462843,99.45615447686444,0.0
929.0,870.0857388458924,99.50044064854336,0.0
930.0,850.1161656990183,99.53764861206254,0.0
931.0,822.3242119151521,99.6017874579686,0.0
932.0,800.0,99.5981917509202,0.0
933.0,800.0,99.6165465873366,0.0
934.0,800.0,99.62896940976538,0.0
935.0,803.2909144220382,99.6315204514856,0.0
936.0,808.269843224839,99.6520669171363,0.0
937.0,810.170421060027,99.7369703781025,0.0
938.0,809.6375195483711,99.84681519561794,0.0
939.0,836.0078195835857,100.02284058391012,0.0
940.0,842.686495942624,100.1573213168176,0.0
941.0,868.345189957844,100.29370904113485,0.0
942.0,879.0311431903565,100.36683329519406,0.0
943.0,892.3210039727722,100.33980312899877,0.0
944.0,912.300978202353,100.37167803632865,0.0
945.0,950.9008509075778,100.42529300158884,0.0
946.0,995.2413175084596,100.57330835597016,0.0
947.0,1049.723513666656,100.69026949922464,0.0
948.0,1091.5490957121217,100.77591000101414,0.0
949.0,1106.6842438302067,100.8187908230731,0.0
950.0,1132.861375454492,100.79940301889812,0.0
951.0,1164.8984204640983,100.7604921328028,0.0
952.0,1196.7886691063038,100.7250555208495,0.0
953.0,1220.0152875579156,100.7466195396954,0.0
954.0,1225.4643997636515,100.75865585028204,0.0
955.0,1220.1024007961482,100.71598428988356,0.0
956.0,1208.8753480868384,100.67849241553,0.0
957.0,1244.234928383427,100.67357345343972,0.0
958.0,1286.4525500567358,100.6748152382752,0.0
959.0,1320.7590947684375,100.63558999926563,0.0
960.0,1362.5097601420823,100.61457863083017,0.0
961.0,1402.370320663755,100.53344449014072,0.0
962.0,1439.660639869262,100.49060668230716,0.0
963.0,1432.7052344323326,100.37166664451016,0.0
964.0,1413.9423253420637,100.27737764736216,0.0
965.0,1416.53876616566,100.15042317210728,0.0
966.0,1435.790272736996,100.02156258600336,0.0
967.0,1467.1408235095105,99.94588471668244,0.0
968.0,1489.611510538628,99.89631080473532,0.0
969.0,1493.9651843778026,99.87382075764609,0.0
970.0,1480.6385888563048,99.88575561022547,0.0
971.0,1460.5639750953912,99.88072721767873,0.0
972.0,1446.178391125203,99.91450624574682,0.0
973.0,1426.7618279123435,99.97197054833002,0.0
974.0,1410.3046349607569,99.9863156994137,0.0
975.0,1383.5048452200342,100.0016465413128,0.0
976.0,1393.5690923445732,99.98077423685976,0.0
977.0,1411.2194245921492,99.92798485974365,0.0
978.0,1424.6225706121488,99.91927209704922,0.0
979.0,1432.8931859372285,100.0040126553385,0.0
980.0,1420.153898262495,100.07460539483762,0.0
981.0,1424.8966983695625,100.13548448616775,0.0
982.0,1445.268479580246,100.25190653591606,0.0
983.0,1471.5543290431008,100.34567328699391,0.0
984.0,1497.505428963124,100.43923769120616,0.0
985.0,1535.799751831442,100.54903961671616,0.0
986.0,1539.9411114510167,100.61415681036172,0.0
987.0,1538.525998489466,100.65197587877957,0.0
988.0,1532.9467521224626,100.66955740524008,0.0
989.0,1520.3832988550305,100.68925958796966,0.0
990.0,1508.8880543820562,100.6618910531676,0.0
991.0,1520.3402737884244,100.644710192367,0.0
992.0,1510.4536530681512,100.5674183042942,0.0
993.0,1516.733601797021,100.58786659662928,0.0
994.0,1530.7556363822744,100.61305578766486,0.0
995.0,1539.2841437213451,100.65007324166424,0.0
996.0,1535.8015484440466,100.6832972804472,0.0
997.0,1536.2955022887445,100.71228382078915,0.0
998.0,1545.9051675737944,100.75551472357624,0.0
999.0,1536.4138169255095,100.7123566250516,0.0
1000.0,1524.3924276838866,100.67793981533364,0.0
1001.0,1515.5096244885945,100.64482224653598,0.0
1002.0,1502.6586027156818,100.6039600066642,0.0
1003.0,1490.275988744613,100.4980272066694,0.0
1004.0,1485.2631005245005,100.418631035949,0.0
1005.0,1494.6835015689749,100.32495897628915,0.0
1006.0,1531.2138664377271,100.23206514151984,0.0
1007.0,1546.8251997099987,100.151599826167,0.0
1008.0,1568.1025928987308,99.98443996051736,0.0
1009.0,1587.2844628128028,99.8870813624679,0.0
1010.0,1609.492830719064,99.81882656370486,0.0
1011.0,1638.2074676970271,99.7374807072975,0.0
1012.0,1660.5184208583275,99.7846493076758,0.0
1013.0,1687.5550315717417,99.82964081049442,0.0
1014.0,1711.6068107983012,99.8318480647072,0.0
1015.0,1717.8510833912014,99.8533785801481,0.0
1016.0,1709.7911417955206,99.9009360202706,0.0
1017.0,1721.741372554451,99.89175331443396,0.0
1018.0,1721.7298433486176,99.82754119165872,0.0
1019.0,1740.2812797021302,99.81013565929756,0.0
1020.0,1729.693019531113,99.73624856419104,0.0
1021.0,1724.3846334059542,99.62521030794672,0.0
1022.0,1711.9283805063883,99.54267375648364,0.0
1023.0,1720.2543184606984,99.47560476361816,0.0
1024.0,1713.496675620438,99.40577944542176,0.0
