Time,Engine rpm,Coolant temp,Engine Condition
600.0,1683.6812305790802,98.06748818428387,0.0
601.0,1673.5194206745657,97.92958331531426,0.0
602.0,1687.9138460083473,97.82545954075488,0.0
603.0,1692.9486676184492,97.761812767836,0.0
604.0,1702.254619655597,97.68532784287449,0.0
605.0,1700.602869152268,97.55847018190376,0.0
606.0,1676.5707653811708,97.4819616389947,0.0
607.0,1666.727316008745,97.39960724830004,0.0
608.0,1684.6337092663798,97.25983227027837,0.0
609.0,1711.788986908645,97.1374222667098,0.0
610.0,1732.872438553335,96.99838926115004,0.0
611.0,1739.7624095704527,96.90830633711892,0.0
612.0,1730.665829301323,96.90652377439297,0.0
613.0,1713.7495162153773,96.88602758736376,0.0
614.0,1707.629237261662,96.81901104046624,0.0
615.0,1710.7246503977349,96.76167007172712,0.0
616.0,1731.6000973865844,96.74104664934735,0.0
617.0,1747.6084099356003,96.6917217074376,0.0
618.0,1767.574316205993,96.62500972809175,0.0
619.0,1786.2479999201314,96.5853278275958,0.0
620.0,1793.5843155303155,96.56675357546617,0.0
621.0,1804.03426750362,96.49411321306415,0.0
622.0,1807.952062053368,96.47462176449034,0.0
623.0,1807.560443544668,96.52370560678176,0.0
624.0,1796.72850458732,96.45877770839216,0.0
625.0,1751.2198037275994,96.389996872753,0.0
626.0,1710.9959740404167,96.32680964475736,0.0
627.0,1676.166871821707,96.19825805954244,0.0
628.0,1671.9046277288078,96.1053932885196,0.0
629.0,1686.968641276172,96.03383856710404,0.0
630.0,1694.5618326561737,96.00802294356906,0.0
631.0,1688.9406100418462,95.96439674158142,0.0
632.0,1661.9226301211568,95.95239082699784,0.0
633.0,1631.8064462302857,95.92296628662064,0.0
634.0,1626.703168344845,95.87581361924288,0.0
635.0,1609.2891988326858,95.84912523872624,0.0
636.0,1594.168558115521,95.82966371736646,0.0
637.0,1568.9613327875586,95.74371170011644,0.0
638.0,1553.2199080189646,95.6914831408356,0.0
639.0,1535.08854011191,95.69969189962096,0.0
640.0,1520.3993348178894,95.73159763635896,0.0
641.0,1523.178741273998,95.81984898250263,0.0
642.0,1521.8566705890394,95.9547953259185,0.0
643.0,1544.0184707201538,96.10784065582617,0.0
644.0,1566.868484909806,96.23571432462344,0.0
645.0,1583.3568016858908,96.3697992326097,0.0
646.0,1597.9563713403368,96.58501561253334,0.0
647.0,1634.7763439851135,96.743048370065,0.0
648.0,1663.4994257672456,96.9282044033222,0.0
649.0,1686.0478238289022,97.15110921156904,0.0
650.0,1687.9509899412055,97.40222371548847,0.0
651.0,1670.1442421674503,97.6035701350828,0.0
652.0,1637.8496486932354,97.80011596953184,0.0
653.0,1618.265275475007,97.97437475238324,0.0
654.0,1602.1230914617856,98.09621165814728,0.0
655.0,1602.527331228221,98.13494452004306,0.0
656.0,1606.7277939564271,98.1784398447828,0.0
657.0,1628.1960861571613,98.19189887390652,0.0
658.0,1636.523757520588,98.16508310043668,0.0
659.0,1649.5474915483298,98.12337541794838,0.0
660.0,1640.7107176473614,98.12255491157111,0.0
661.0,1635.8645732804673,98.07234782262093,0.0
662.0,1653.4359140103786,98.06328066411513,0.0
663.0,1677.2277251807373,98.05766105843048,0.0
664.0,1703.584786887998,98.12172149862128,0.0
665.0,1693.8410063626195,98.15155756663768,0.0
666.0,1671.5602815736302,98.10593116549076,0.0
667.0,1653.9841599290005,98.05413852251132,0.0
668.0,1622.277097928231,98.02156223981969,0.0
669.0,1595.8538852684435,97.99693265847355,0.0
670.0,1588.291006990262,98.02610014259396,0.0
671.0,1552.2252173693173,98.01224121394692,0.0
672.0,1513.385793578096,97.97650932443284,0.0
673.0,1504.0732715082956,97.92011057428464,0.0
674.0,1508.455591113806,97.86688398160706,0.0
675.0,1516.9803624409485,97.8406261256385,0.0
676.0,1506.7565488975335,97.84735455170416,0.0
677.0,1505.0165909611603,97.86529689391983,0.0
678.0,1483.4064193215,97.90017580965792,0.0
679.0,1445.4858752123978,98.01231614583692,0.0
680.0,1427.762410445843,98.0880900642608,0.0
681.0,1433.3611601763,98.1728651625224,0.0
682.0,1431.5928093975222,98.19100463759852,0.0
683.0,1439.399264308408,98.2301707996872,0.0
684.0,1453.1865130509957,98.29422145273614,0.0
685.0,1502.6114771882262,98.32068251568728,0.0
686.0,1511.3021409012802,98.27308306499016,0.0
687.0,1529.1502941284973,98.23680720975356,0.0
688.0,1540.691183136071,98.22608438764424,0.0
689.0,1565.2945092583795,98.17241094881368,0.0
690.0,1589.3639901133097,98.17580045281932,0.0
691.0,1590.0567972579572,98.18141472876796,0.0
692.0,1582.141987875962,98.12768787812776,0.0
693.0,1572.7670099650263,98.07098086403332,0.0
694.0,1558.676549620556,98.06092188132575,0.0
695.0,1552.575699737756,98.10285297674724,0.0
696.0,1535.1414967993123,98.08865406685555,0.0
697.0,1557.4139386445463,98.12284852237195,0.0
698.0,1576.300622139567,98.19159952597128,0.0
699.0,1593.8115138559217,98.26209133737916,0.0
700.0,1577.0648806726288,98.29501041138543,0.0
701.0,1571.3737433668805,98.38653663888115,0.0
702.0,1594.1401711364797,98.40351490222106,0.0
703.0,1619.4715678416617,98.38209737893096,0.0
704.0,1621.6677791882223,98.38223822384474,0.0
705.0,1605.487031400555,98.42046381590296,0.0
706.0,1592.4499733445443,98.46225073550976,0.0
707.0,1589.7682686516796,98.54036691472818,0.0
708.0,1589.3156810800594,98.638747962883,0.0
709.0,1597.99987173475,98.71183955588656,0.0
710.0,1616.4468251907313,98.77092417069848,0.0
711.0,1595.9335206512908,98.77341527608398,0.0
712.0,1601.4860251901405,98.74211255125188,0.0
713.0,1632.1460218480831,98.62209300431093,0.0
714.0,1662.3683056135765,98.53508308819936,0.0
715.0,1695.910322773395,98.4494366667549,0.0
716.0,1707.3907518881351,98.3913943958202,0.0
717.0,1723.1985340950894,98.39850926039853,0.0
718.0,1733.0984774961112,98.39812516929976,0.0
719.0,1743.3223760970689,98.38197194462366,0.0
720.0,1765.6104315840073,98.30910635378248,0.0
721.0,1766.6809023716849,98.27013952263168,0.0
722.0,1762.0785083846024,98.24887811035256,0.0
723.0,1748.859090262366,98.2843870492014,0.0
724.0,1755.3768793920792,98.34340748636107,0.0
725.0,1764.957664129744,98.40416523672428,0.0
726.0,1754.073658448693,98.44839769445,0.0
727.0,1740.2653867810843,98.48496848867404,0.0
728.0,1741.7643838735871,98.50133465209312,0.0
729.0,1762.2787376600425,98.44362851332043,0.0
730.0,1780.2419158230623,98.40173425724431,0.0
731.0,1804.0536556069744,98.36305182728996,0.0
732.0,1815.0257168400708,98.33264386515307,0.0
733.0,1818.824985223133,98.2579130344987,0.0
734.0,1845.0840305233885,98.269065142839,0.0
735.0,1863.7889248257625,98.27455350965285,0.0
736.0,1879.2353216647307,98.29769755165192,0.0
737.0,1889.0796173634485,98.34927121801935,0.0
738.0,1885.1019384437768,98.3758741513726,0.0
739.0,1913.6527905820064,98.4098202803476,0.0
740.0,1950.553566344461,98.45163630820124,0.0
741.0,1985.8787710088056,98.47775631527608,0.0
742.0,2018.0201735813955,98.56291182183536,0.0
743.0,2031.3100462727025,98.66137378424108,0.0
744.0,2057.275109595938,98.78515782145364,0.0
745.0,2093.27520426747,98.90374066463777,0.0
746.0,2105.787331027072,99.02648301795666,0.0
747.0,2110.232681064716,99.0855427358296,0.0
748.0,2128.4567220646763,99.13845778302836,0.0
749.0,2114.591097875601,99.18224845050396,0.0
750.0,2127.1158182067948,99.22652188281502,0.0
751.0,2147.171594153532,99.27891941154223,0.0
752.0,2178.986238988842,99.46294317605228,0.0
753.0,2193.9049458746667,99.63943253262136,0.0
754.0,2187.710610357675,99.7537503712774,0.0
755.0,2181.262453685781,99.85092133018637,0.0
756.0,2157.509035163489,99.96404702923364,0.0
757.0,2135.478623514356,99.9998910914473,0.0
758.0,2128.739441554329,100.02713750133609,0.0
759.0,2128.7620383965286,100.08399523287206,0.0
760.0,2149.106438491668,100.08489309966164,0.0
761.0,2157.4318842772977,100.13637019971624,0.0
762.0,2173.739229981953,100.2425877029936,0.0
763.0,2174.8705676346,100.3299892660206,0.0
764.0,2166.926034304258,100.44525486428364,0.0
765.0,2171.5647252933727,100.51073953707302,0.0
766.0,2185.6647090383785,100.56020616386546,0.0
767.0,2171.818286481394,100.67340365254476,0.0
768.0,2148.182383316725,100.82808267125588,0.0
769.0,2139.892172221653,100.92491339616282,0.0
770.0,2111.364819169344,101.10945936522386,0.0
771.0,2081.5168275520714,101.27420252976204,0.0
772.0,2033.8880095389263,101.41114707090588,0.0
773.0,1992.043841197616,101.55084184200535,0.0
774.0,1960.1861519589736,101.59459586061796,0.0
775.0,1945.2307702179155,101.6333768437014,0.0
776.0,1914.7920865764456,101.60674266103725,0.0
777.0,1882.700518583019,101.51910769098504,0.0
778.0,1909.485722885525,101.43012058704744,0.0
779.0,1926.3523136786769,101.32736062314336,0.0
780.0,1943.9261174175977,101.2153454387612,0.0
781.0,1984.1613753017816,101.11913549285002,0.0
782.0,2008.8558351223728,100.97227833939608,0.0
783.0,2021.472529254181,100.8576452372317,0.0
784.0,2032.5687535052348,100.7127643865046,0.0
785.0,2029.8344141533528,100.62063282485278,0.0
786.0,2013.82340605348,100.53416096261738,0.0
787.0,2039.2448765273464,100.45172070504805,0.0
788.0,2063.510343722556,100.29821733923882,0.0
789.0,2088.498235580256,100.12006270887171,0.0
790.0,2111.55284721184,99.93415308888886,0.0
791.0,2123.080294485193,99.7765341304708,0.0
792.0,2147.2192603170074,99.72951900988342,0.0
793.0,2166.4408992834974,99.71266921503344,0.0
794.0,2151.527218235757,99.641063522188,0.0
795.0,2153.772911706507,99.51009111213,0.0
796.0,2152.0170629324766,99.33106773696234,0.0
797.0,2148.9220780135324,99.18004470705654,0.0
798.0,2152.4679823992083,99.02285543459296,0.0
799.0,2163.051451720922,98.90371787022434,0.0
800.0,2172.0926096006906,98.75321874584482,0.0
801.0,2164.730425521685,98.5581088112293,0.0
802.0,2173.655517345408,98.4140110209235,0.0
803.0,2160.4167711011946,98.22382143913735,0.0
804.0,2153.6989593344474,98.05735429464325,0.0
805.0,2158.715061399116,97.94261501430404,0.0
806.0,2163.533786055964,97.85477961492778,0.0
807.0,2167.336936632284,97.7553904689233,0.0
808.0,2159.3595853132856,97.73954542569489,0.0
809.0,2152.8345938238954,97.75214476391044,0.0
810.0,2144.6609350606345,97.7926800362151,0.0
811.0,2131.60907092918,97.90030509159791,0.0
812.0,2114.175477852153,98.02837646434932,0.0
813.0,2112.611917135471,98.09660392471552,0.0
814.0,2126.045566664065,98.16710000935808,0.0
815.0,2129.1249670291736,98.20731504901244,0.0
816.0,2140.1344911231854,98.25287419045044,0.0
817.0,2153.164420844412,98.34610024733468,0.0
818.0,2181.9918352177187,98.36912280148206,0.0
819.0,2201.989414775005,98.42196333768612,0.0
820.0,2216.7211164429127,98.44749028879323,0.0
821.0,2242.094116721349,98.5027680323898,0.0
822.0,2258.3404736057696,98.55852578170412,0.0
823.0,2255.702280275792,98.62210503559294,0.0
824.0,2274.0312443942444,98.71913485454309,0.0
825.0,2285.105306578758,98.77081380376256,0.0
826.0,2251.272932715505,98.823769069777,0.0
827.0,2241.381231876189,98.8158541143712,0.0
828.0,2227.766807050268,98.84596046008753,0.0
829.0,2227.3417059115827,98.98261613816256,0.0
830.0,2234.154709000195,99.09472344896676,0.0
831.0,2240.2406727755483,99.17334729694984,0.0
832.0,2263.078041388155,99.19506654527254,0.0
833.0,2281.14679718404,99.18437081864089,0.0
834.0,2281.652179427355,99.1871312116483,0.0
835.0,2281.1666245312244,99.24276188152314,0.0
836.0,2257.782514738253,99.2447993778612,0.0
837.0,2244.958396772614,99.1803651954342,0.0
838.0,2237.282555702927,99.10233647435837,0.0
839.0,2231.647305687021,99.01812651170604,0.0
840.0,2204.707468119689,98.93046496379692,0.0
841.0,2186.179398207348,98.88015517190908,0.0
842.0,2181.865320025106,98.87327784910588,0.0
843.0,2199.9474064285205,98.77922510646049,0.0
844.0,2225.4733027745588,98.75092327590691,0.0
845.0,2209.6870734715444,98.78040861863144,0.0
846.0,2206.499571990285,98.86721335407296,0.0
847.0,2215.55066373221,98.85798135276072,0.0
848.0,2248.026232031305,98.7863130541109,0.0
849.0,2275.4722671617405,98.66667252308062,0.0
850.0,2298.432308219678,98.5404944190347,0.0
851.0,2327.7497958995573,98.42844623286184,0.0
852.0,2349.359266266461,98.2964524178973,0.0
853.0,2354.037895347726,98.20732809788488,0.0
854.0,2351.980552456248,98.10698178369448,0.0
855.0,2348.64112607897,97.99949340044502,0.0
856.0,2369.517973768716,97.86186656677135,0.0
857.0,2373.542155174567,97.6905355061173,0.0
858.0,2374.003906459016,97.48809987061183,0.0
859.0,2367.192447337469,97.34796326766347,0.0
860.0,2348.2477236556906,97.2321590490814,0.0
861.0,2313.796469955644,97.11112375736036,0.0
862.0,2304.145486616742,97.03556092556076,0.0
863.0,2293.166244854374,96.98738533554192,0.0
864.0,2283.890418291472,96.92325920313556,0.0
865.0,2260.1859367122333,96.86263456356896,0.0
866.0,2204.143396538631,96.75511206178992,0.0
867.0,2147.7585477603125,96.67257539482787,0.0
868.0,2123.2820106233576,96.57637603206145,0.0
869.0,2097.528141616197,96.5032664618458,0.0
870.0,2049.0549568762863,96.48494553001376,0.0
871.0,2010.4459256874848,96.53054907506444,0.0
872.0,2015.67374113718,96.59068644763626,0.0
873.0,2035.3987851732625,96.6688152891084,0.0
874.0,2028.0341262571585,96.7166915548948,0.0
875.0,2033.752380691372,96.85370497558912,0.0
876.0,2042.0012503083008,97.00231260346771,0.0
877.0,2050.2351025555804,97.14497949096514,0.0
878.0,2070.34583600767,97.25878038421465,0.0
879.0,2083.8167836904536,97.37690446907251,0.0
880.0,2101.0301188728745,97.48744864837212,0.0
881.0,2091.390635850405,97.59405907758808,0.0
882.0,2057.1417319102948,97.71383567766009,0.0
883.0,2045.5373564541287,97.88155156652556,0.0
884.0,2075.1333632162746,98.0139418541854,0.0
885.0,2088.74909807751,98.12971958156724,0.0
886.0,2112.5629467603508,98.25776014660175,0.0
887.0,2140.4265984509216,98.38490043110436,0.0
888.0,2171.4271204985143,98.40140320457886,0.0
889.0,2193.154754782896,98.40929419708536,0.0
890.0,2184.382163407964,98.4024762306664,0.0
891.0,2190.9962524457787,98.31104773201469,0.0
892.0,2186.1430065680056,98.2136127537596,0.0
893.0,2210.616140959024,98.1468472990377,0.0
894.0,2234.721980465916,98.06590019932896,0.0
895.0,2232.0715403887843,98.0599353959375,0.0
896.0,2245.174797240481,97.9988839143178,0.0
897.0,2244.64551250002,97.90588275760784,0.0
898.0,2245.310162651064,97.83221887725573,0.0
899.0,2232.199804913024,97.80648024375957,0.0
900.0,2224.403179550273,97.77128123934298,0.0
901.0,2212.513763401743,97.75698512692826,0.0
902.0,2176.513228704169,97.76624559930298,0.0
903.0,2154.336750319528,97.75486563014304,0.0
904.0,2165.0517192446528,97.75136462649786,0.0
905.0,2161.2160866013223,97.75665550635652,0.0
906.0,2144.954232028126,97.68445132342508,0.0
907.0,2147.1760880547604,97.65533204655716,0.0
908.0,2168.570255884288,97.661367329926,0.0
909.0,2168.6564984194792,97.70196782543243,0.0
910.0,2182.625638392637,97.73037501339662,0.0
911.0,2215.150234856592,97.8375813864682,0.0
912.0,2221.814884310009,97.93429558376464,0.0
913.0,2230.8805574755897,98.05945324328285,0.0
914.0,2228.948536496728,98.1691573948212,0.0
915.0,2212.310928856736,98.2692737858188,0.0
916.0,2207.832345824323,98.37649815052464,0.0
917.0,2213.54260628197,98.47241717743104,0.0
918.0,2189.016413950447,98.47661671105962,0.0
919.0,2172.0116531377043,98.478937471807,0.0
920.0,2175.047301497767,98.5405361299688,0.0
921.0,2151.4245960551075,98.57623227138234,0.0
922.0,2131.567447286608,98.56127555143992,0.0
923.0,2132.811778425076,98.5312426522679,0.0
924.0,2106.558749627204,98.47114252541648,0.0
925.0,2084.924736360118,98.34757651039448,0.0
926.0,2041.877448181304,98.2338170886329,0.0
927.0,2015.1869537836817,98.09506004520414,0.0
928.0,1983.1355526890195,97.95132364752044,0.0
929.0,1927.3992447155624,97.89651890207465,0.0
930.0,1884.4041167447635,97.95589279537626,0.0
931.0,1840.2347613896304,97.9943768405718,0.0
932.0,1817.671316723848,98.01656869757232,0.0
933.0,1786.710561494472,98.08109389755298,0.0
934.0,1770.921267259254,98.12910920684668,0.0
935.0,1759.284983503412,98.11501393120798,0.0
936.0,1744.1759806293692,98.1136268608649,0.0
937.0,1771.2174955207072,98.1567740310902,0.0
938.0,1789.3260364405637,98.2749741137414,0.0
939.0,1813.3369281259688,98.39329456945494,0.0
940.0,1819.1261338952656,98.45979514650392,0.0
941.0,1834.1870315794265,98.50660282760242,0.0
942.0,1836.9497651805104,98.60273146398252,0.0
943.0,1852.5521943277336,98.67052807367224,0.0
944.0,1866.797359375199,98.80225235448688,0.0
945.0,1912.5036756154395,99.03511964523544,0.0
946.0,1936.246984556533,99.17973551289904,0.0
947.0,1945.56240931458,99.31211538978248,0.0
948.0,1961.878589510737,99.3286907236578,0.0
949.0,1985.3394563560264,99.33340799360896,0.0
950.0,1998.324157390925,99.34397731110492,0.0
951.0,2016.79746554709,99.36075427124524,0.0
952.0,2011.239681672176,99.39732743044752,0.0
953.0,2019.6077710722905,99.46281087780474,0.0
954.0,2020.4725017448177,99.44419833469512,0.0
955.0,2027.5170663083725,99.50468999025637,0.0
956.0,2033.911310805827,99.54296448940111,0.0
957.0,2026.0250498139112,99.53799397445208,0.0
958.0,2006.200956033679,99.47978684711768,0.0
959.0,2006.2895524526784,99.366605833911,0.0
960.0,2014.514185568308,99.26370471587656,0.0
961.0,2016.7186298190063,99.23084643678696,0.0
962.0,1989.195949256141,99.21458972860243,0.0
963.0,1967.7939726999305,99.23254466241484,0.0
964.0,1991.6321991382265,99.2180518191302,0.0
965.0,2002.55625901645,99.13329010537424,0.0
966.0,1999.854809487392,99.09768923364716,0.0
967.0,1988.7810365125351,99.06135046279394,0.0
968.0,2000.774423868885,98.98832505973095,0.0
969.0,2024.0198366699576,98.87543795989764,0.0
970.0,2046.1958026445595,98.85581134152854,0.0
971.0,2088.649716416401,98.84887206087564,0.0
972.0,2112.107557510428,98.87139519589849,0.0
973.0,2124.6712400514343,98.89395992958408,0.0
974.0,2130.059918453468,98.95775029926718,0.0
975.0,2153.9628913589445,98.99018186900742,0.0
976.0,2171.6265733282294,99.05184793314636,0.0
977.0,2177.924906328495,99.09169122940456,0.0
978.0,2172.6919577353274,99.10174406422794,0.0
979.0,2167.464665216455,99.13324990688136,0.0
980.0,2133.4303607464108,99.17802345077376,0.0
981.0,2114.287325431365,99.2757485487556,0.0
982.0,2132.407786618144,99.38316575843672,0.0
983.0,2150.1658104958656,99.46954135072276,0.0
984.0,2184.413282827593,99.60245278178036,0.0
985.0,2210.9024771447657,99.72025553474722,0.0
986.0,2233.794850816789,99.76966225494088,0.0
987.0,2251.8628897621206,99.78179097241993,0.0
988.0,2262.023818917193,99.75272985357346,0.0
989.0,2263.769246551295,99.65741180703424,0.0
990.0,2259.606507561437,99.54818646600415,0.0
991.0,2249.5388222066,99.50497214268144,0.0
992.0,2247.565545433102,99.50210400651706,0.0
993.0,2240.368366308768,99.54545749877796,0.0
994.0,2247.05170034827,99.581220620618,0.0
995.0,2256.4813541934304,99.56099149003254,0.0
996.0,2220.514019425975,99.54524121120076,0.0
997.0,2206.769081417263,99.42714068968576,0.0
998.0,2196.609002040068,99.32543078185977,0.0
999.0,2212.456767546584,99.25571114304742,0.0
1000.0,2207.935098058315,99.2532846667548,0.0
1001.0,2215.473702891476,99.25133048623655,0.0
1002.0,2195.094768400608,99.3380760557474,0.0
1003.0,2186.30711927296,99.35046177866953,0.0
1004.0,2163.5500911209224,99.33298526861648,0.0
1005.0,2156.472977015545,99.32828490808453,0.0
1006.0,2148.343184904764,99.3256618561838,0.0
1007.0,2124.9564495590207,99.33532210728438,0.0
1008.0,2121.7666395154497,99.34111707252022,0.0
1009.0,2125.420604897286,99.37135150545554,0.0
1010.0,2121.494960834639,99.34480684123882,0.0
1011.0,2122.8851292201025,99.43382096496332,0.0
1012.0,2109.855579330449,99.4565104935478,0.0
1013.0,2090.4935928877003,99.46924508288926,0.0
1014.0,2080.01785944785,99.44187385417378,0.0
1015.0,2053.7392772751823,99.43082396858998,0.0
1016.0,2049.866649566693,99.36160345073296,0.0
1017.0,2030.2501276605915,99.27901873517564,0.0
1018.0,2005.290643272458,99.19384179071166,0.0
