Time,Engine rpm,Coolant temp,Engine Condition
594.0,804.1884964512764,90.97575542384172,0.0
595.0,800.0,90.93541055028332,0.0
596.0,813.8407315845438,90.9101679786155,0.0
597.0,815.8851297907569,90.89594755502856,0.0
598.0,814.4551591778649,90.85916315194092,0.0
599.0,805.4153786613417,90.77647400148274,0.0
600.0,803.5356387428506,90.65016779062287,0.0
601.0,802.7834195739304,90.48254112230477,0.0
602.0,800.0,90.36046304137176,0.0
603.0,800.9916789092179,90.2172771450548,0.0
604.0,800.0,90.12226939897344,0.0
605.0,800.0,90.02580695521809,0.0
606.0,800.0,90.0,0.0
607.0,804.0954399592202,90.0,0.0
608.0,800.0,90.00808273640415,0.0
609.0,800.0,90.0388774308155,0.0
610.0,800.0,90.05434423302333,0.0
611.0,821.8373869100178,90.0497693471632,0.0
612.0,829.3888382766553,90.0,0.0
613.0,846.5481718957236,90.0,0.0
614.0,838.7899025429042,90.0,0.0
615.0,843.2995987968987,90.0,0.0
616.0,834.6887166174046,90.0,0.0
617.0,834.5179400002056,90.0,0.0
618.0,877.1305227688389,90.01282441441012,0.0
619.0,879.4376617196921,90.03060407988812,0.0
620.0,865.5715028906759,90.00052558024566,0.0
621.0,865.9434635990235,90.0,0.0
622.0,845.5189626663538,90.0092407821165,0.0
623.0,833.3794285645706,90.0,0.0
624.0,837.9358054849952,90.05365462631109,0.0
625.0,839.0291158007751,90.11356086264894,0.0
626.0,825.2127942679654,90.16302152276477,0.0
627.0,848.5965244353863,90.1621385900506,0.0
628.0,862.7251052630785,90.20198439360615,0.0
629.0,875.5412200882733,90.19542829828404,0.0
630.0,876.4389865040366,90.27279216444036,0.0
631.0,858.2299155345876,90.38565467853468,0.0
632.0,838.7432693867269,90.48945446714804,0.0
633.0,813.1898803960028,90.62243953744525,0.0
634.0,800.0,90.7234365839722,0.0
635.0,803.3135253793679,90.78095490287934,0.0
636.0,811.3176022730543,90.86441196680032,0.0
637.0,835.0622151234904,90.900306810584,0.0
638.0,864.8565621318307,90.99263695670986,0.0
639.0,909.02448070605,91.0891068351768,0.0
640.0,933.3492280365105,91.20636714951095,0.0
641.0,951.4623215684022,91.28478942590628,0.0
642.0,993.6505626922632,91.37461526461944,0.0
643.0,1020.3369820999764,91.52889328132272,0.0
644.0,1036.683443035339,91.69715509991376,0.0
645.0,1055.810330455407,91.89386952913044,0.0
646.0,1075.9439516970665,92.06916007457689,0.0
647.0,1091.0655197155393,92.2276861941001,0.0
648.0,1073.418547729494,92.39582182828646,0.0
649.0,1054.1811246456791,92.47307789363734,0.0
650.0,1024.9206528038892,92.52754898966332,0.0
651.0,1009.0615180340386,92.55361325512992,0.0
652.0,1020.3918197123415,92.55243112412133,0.0
653.0,1049.207425805943,92.56105943202104,0.0
654.0,1061.6106819288814,92.56769372411088,0.0
655.0,1083.1551923468985,92.575671823813,0.0
656.0,1084.9077801752887,92.61985883218112,0.0
657.0,1090.9651541876574,92.70259397826663,0.0
658.0,1110.3366781058835,92.8947730331495,0.0
659.0,1150.6069425267108,93.039322584076,0.0
660.0,1170.2321303413923,93.153906161838,0.0
661.0,1173.0069148644816,93.24204234693464,0.0
662.0,1150.8908249054334,93.33052731816394,0.0
663.0,1121.4559472333694,93.34777196209406,0.0
664.0,1080.8137884074076,93.38943596785022,0.0
665.0,1081.3705747168449,93.3917094055651,0.0
666.0,1064.8124336867827,93.45825654659022,0.0
667.0,1056.0678391982112,93.47864578007528,0.0
668.0,1053.4278291673322,93.54103218635402,0.0
669.0,1045.5465820407967,93.5632952842618,0.0
670.0,1008.254104085202,93.55125860377196,0.0
671.0,997.9199870027782,93.55294713750337,0.0
672.0,1000.4761003821156,93.500641728263,0.0
673.0,1019.7530556534584,93.41615120273148,0.0
674.0,1010.9241611848804,93.41721517537268,0.0
675.0,1010.8059004039671,93.36709485402032,0.0
676.0,998.3073970374866,93.3737197971332,0.0
677.0,1011.7697688602054,93.37575103543108,0.0
678.0,1033.5864051582594,93.37980204400267,0.0
679.0,1050.1896736129552,93.41664341487916,0.0
680.0,1042.7547537704338,93.46057250117644,0.0
681.0,1032.005427773609,93.54865437912012,0.0
682.0,1042.3937160429211,93.6115808321386,0.0
683.0,1044.5943215720065,93.63040188051995,0.0
684.0,1025.3579172557263,93.62801820500096,0.0
685.0,1016.0186976604604,93.55305877271424,0.0
686.0,1011.1337876916208,93.47949474170382,0.0
687.0,978.271931235874,93.39040081717832,0.0
688.0,960.347615252222,93.30031728547615,0.0
689.0,922.0939078647046,93.20717527236567,0.0
690.0,899.3654280333197,93.13236913424272,0.0
691.0,902.2227002469753,93.03254882353724,0.0
692.0,906.7295278738447,92.97630878661616,0.0
693.0,904.0982507907532,92.91325160696604,0.0
694.0,883.9847513998612,92.89146850634698,0.0
695.0,840.2677060032407,92.8817842384087,0.0
696.0,806.7236741029641,92.83649831015678,0.0
697.0,800.0,92.80889299095212,0.0
698.0,800.0,92.78617863241804,0.0
699.0,800.0,92.7696881999714,0.0
700.0,800.0,92.77187581617126,0.0
701.0,801.2576528310069,92.78850619756214,0.0
702.0,800.0,92.77834581404744,0.0
703.0,800.0,92.76801990532168,0.0
704.0,800.0,92.82838489726726,0.0
705.0,800.0,92.90986315778731,0.0
706.0,829.7396866589827,92.98723069502825,0.0
707.0,845.5192316196407,93.00437221061952,0.0
708.0,872.7314193337508,93.03742557866678,0.0
709.0,896.5283954402879,93.08356513558591,0.0
710.0,881.5007662134051,93.09731582736572,0.0
711.0,877.8633846947188,93.09754828672368,0.0
712.0,890.1892889268993,93.1207732287324,0.0
713.0,885.6645983768004,93.18242546291948,0.0
714.0,884.0208772941261,93.240408701398,0.0
715.0,883.9282032279851,93.29270933915102,0.0
716.0,865.4209801098591,93.3521503067808,0.0
717.0,839.0418829267683,93.39000626025036,0.0
718.0,848.4524739435237,93.39578332656563,0.0
719.0,857.856304463022,93.4358642521846,0.0
720.0,865.4657194596151,93.52455275480548,0.0
721.0,880.8653924257413,93.53346614966762,0.0
722.0,876.5681945031646,93.47386417882362,0.0
723.0,897.2936522460205,93.37964018041416,0.0
724.0,909.8462843741324,93.367915161481,0.0
725.0,920.8715779742164,93.39471547577372,0.0
726.0,937.1042080527872,93.43174597389412,0.0
727.0,943.6664422583934,93.42050558050217,0.0
728.0,963.575826724674,93.37881645715991,0.0
729.0,989.2261965275516,93.33971022802346,0.0
730.0,988.0605772124234,93.35551373489716,0.0
731.0,993.7350316759482,93.38455116281952,0.0
732.0,998.3365673027522,93.43800295924666,0.0
733.0,1020.3337337606652,93.46882888875336,0.0
734.0,1053.1055765906126,93.45114312009886,0.0
735.0,1066.5621529903472,93.45627398611104,0.0
736.0,1080.229604776824,93.48482408728324,0.0
737.0,1069.156700921338,93.56965568123496,0.0
738.0,1077.75231133105,93.64665237671684,0.0
739.0,1091.1496387365692,93.71959279254432,0.0
740.0,1105.2807621901454,93.84640705315252,0.0
741.0,1084.7024869821807,93.98052397915502,0.0
742.0,1064.0078348332377,94.09599384400578,0.0
743.0,1048.4467983494355,94.2515621591442,0.0
744.0,1050.1547405662063,94.34342747615882,0.0
745.0,1056.2998830632898,94.39723239132806,0.0
746.0,1068.8944097713013,94.36798692169978,0.0
747.0,1080.4176264022635,94.33941913802444,0.0
748.0,1087.0586550063929,94.27234555512092,0.0
749.0,1088.391119156892,94.23028891309664,0.0
750.0,1086.9515826283102,94.21067292535386,0.0
751.0,1053.2220836757542,94.2087765331157,0.0
752.0,1029.625809971125,94.13901326863174,0.0
753.0,1010.2599424577464,94.00294676352544,0.0
754.0,1021.7569887668224,93.92092441303356,0.0
755.0,1014.0416337308984,93.8519901812645,0.0
756.0,1018.0196749589652,93.74269168289112,0.0
757.0,1006.5174610417876,93.62561769116488,0.0
758.0,1006.1690143881948,93.49938686547635,0.0
759.0,1008.51205640836,93.35576712254066,0.0
760.0,1016.7595508877696,93.26260633882156,0.0
761.0,1013.7640035771336,93.24598977157578,0.0
762.0,1020.7045299563024,93.3473763006828,0.0
763.0,1031.5830594482484,93.4558003117866,0.0
764.0,1051.232419149591,93.6013086250311,0.0
765.0,1057.5299985381514,93.7195704001504,0.0
766.0,1065.086362366469,93.8052369975109,0.0
767.0,1069.0547488873365,93.9073806374463,0.0
768.0,1042.8735969106451,94.07494027657128,0.0
769.0,1013.151014516852,94.2732078315006,0.0
770.0,990.2539228236968,94.4788961900485,0.0
771.0,990.32666725927,94.68082680830594,0.0
772.0,979.1174475489864,94.91271147403177,0.0
773.0,980.9008308583344,95.13454372894316,0.0
774.0,984.6240046042872,95.33599207915998,0.0
775.0,994.653583081168,95.55221984378564,0.0
776.0,996.3775430287228,95.72562262158824,0.0
777.0,1008.7100008630986,95.91340069476512,0.0
778.0,1017.806862976454,96.0719707999856,0.0
779.0,1005.403270578968,96.17507768048648,0.0
780.0,970.033349135838,96.35207766225406,0.0
781.0,950.0349620860608,96.5444668124688,0.0
782.0,929.0481394205386,96.63464832525788,0.0
783.0,906.6374784308786,96.68583175754996,0.0
784.0,875.4160644825447,96.7352707198515,0.0
785.0,845.662459647013,96.71179846651408,0.0
786.0,819.8272022294504,96.6626323783315,0.0
787.0,818.3959142914439,96.62322329328812,0.0
788.0,812.2674673110248,96.60186595322062,0.0
789.0,812.999489933566,96.51548776709755,0.0
790.0,808.4696670615415,96.40379852110104,0.0
791.0,814.1274931644303,96.26029927753694,0.0
792.0,800.0,96.0704622535892,0.0
793.0,800.0,95.90940192317044,0.0
794.0,812.4670450975708,95.75140737761696,0.0
795.0,800.0,95.532095195322,0.0
796.0,804.7023794295025,95.3202071854227,0.0
797.0,807.7545082305699,95.17421722346184,0.0
798.0,817.7789377819153,95.05360257197508,0.0
799.0,832.3896878427862,94.96180016358171,0.0
800.0,816.7575763328252,94.88875508526417,0.0
801.0,805.9061088699922,94.859663083581,0.0
802.0,800.0,94.83096977726802,0.0
803.0,800.0,94.80058258911848,0.0
804.0,800.0,94.78995923135396,0.0
805.0,800.0,94.74720960638548,0.0
806.0,800.0,94.73462447711724,0.0
807.0,802.1556952955282,94.708068626515,0.0
808.0,811.928320425199,94.7574623248874,0.0
809.0,805.9483550066499,94.84698647896798,0.0
810.0,800.0820985878545,94.91073896350198,0.0
811.0,822.0613503779227,94.9353192678911,0.0
812.0,859.1004338107355,95.03644954126088,0.0
813.0,909.0148796746788,95.08494558233144,0.0
814.0,947.28375687576,95.0809098029626,0.0
815.0,985.0951552114132,95.1438009049858,0.0
816.0,1001.4743308951306,95.2114946275456,0.0
817.0,1005.2342253755472,95.36230526369718,0.0
818.0,1017.9160392907814,95.53976708813056,0.0
819.0,1018.8039386232682,95.72612397670332,0.0
820.0,1000.1580526794108,95.9104138202224,0.0
821.0,1004.0454785159228,96.08538475324644,0.0
822.0,1003.9881228507568,96.28292202083637,0.0
823.0,1019.3396993766804,96.48544285523796,0.0
824.0,1032.1446867234972,96.69623115612974,0.0
825.0,1036.9274077813104,96.87079510265484,0.0
826.0,1026.5351600392985,97.01215115216144,0.0
827.0,1024.4474490694774,97.0808482642936,0.0
828.0,1007.2881025689578,97.1659794330256,0.0
829.0,962.409994337989,97.25868041765892,0.0
830.0,922.3720281476146,97.34516869109304,0.0
831.0,916.8913614220272,97.51468108132704,0.0
832.0,904.1062583008288,97.6551181226604,0.0
833.0,899.3007204701901,97.7742538720008,0.0
834.0,904.5327967263186,97.8917084668768,0.0
835.0,894.8426763984041,98.02876303179352,0.0
836.0,897.2124139035496,98.15713074837284,0.0
837.0,901.239579980994,98.29290895356284,0.0
838.0,924.012592047006,98.49367200164208,0.0
839.0,942.9326320621002,98.61026766355492,0.0
840.0,955.4998019651044,98.69286254894756,0.0
841.0,973.0995265559023,98.77698048860638,0.0
842.0,974.3397076194864,98.93205983816804,0.0
843.0,967.7589653261496,99.11266871270134,0.0
844.0,956.217800105276,99.3111751074461,0.0
845.0,933.4993685432491,99.56876127592982,0.0
846.0,924.4547592707828,99.80231967214114,0.0
847.0,907.7933285864896,100.01164804135033,0.0
848.0,897.7929221332927,100.16165763935176,0.0
849.0,900.4025735304236,100.2759781532278,0.0
850.0,905.603627533076,100.33530708715392,0.0
851.0,933.958774209279,100.4959404291798,0.0
852.0,936.0976280368884,100.62159274489387,0.0
853.0,943.5717554455292,100.71803925915272,0.0
854.0,943.6352634292504,100.79806361563524,0.0
855.0,959.0081283406925,100.87540342436908,0.0
856.0,953.1692430032574,100.94788017320028,0.0
857.0,956.0356160580689,101.06932120725118,0.0
858.0,939.7688795791717,101.15793944251664,0.0
859.0,948.9988020945452,101.23883660477236,0.0
860.0,959.8069357275248,101.3144508276106,0.0
861.0,959.343210657956,101.38995875762612,0.0
862.0,953.8204970582772,101.47535060411884,0.0
863.0,953.5402336749784,101.57841967593204,0.0
864.0,949.8002289647184,101.66774620061808,0.0
865.0,951.6761164855046,101.70633274372148,0.0
866.0,945.7358609659994,101.80295799289075,0.0
867.0,945.9198231150276,101.87881700805156,0.0
868.0,940.1327064114994,101.91267486166036,0.0
869.0,944.8776343556574,101.94168035845496,0.0
870.0,976.840097078992,101.95433833918015,0.0
871.0,1003.2166673655,101.97574450682184,0.0
872.0,1017.7818738230492,101.95721739122702,0.0
873.0,1013.9748260607798,101.93344872653664,0.0
874.0,1032.8383379256618,101.92283147957347,0.0
875.0,1053.1897828148356,101.93807039646448,0.0
876.0,1073.3483634866104,101.9531098710771,0.0
877.0,1088.4169289168233,101.99265953247844,0.0
878.0,1078.2736035901853,102.06817150519542,0.0
879.0,1062.4782090060007,102.1772647192194,0.0
880.0,1091.7521394496644,102.2814396349462,0.0
881.0,1102.1448064759022,102.412183949723,0.0
882.0,1107.845723269191,102.5165983626378,0.0
883.0,1144.2983803329223,102.58377382508904,0.0
884.0,1160.137218787882,102.63272343141831,0.0
885.0,1177.082410150662,102.5826923553722,0.0
886.0,1214.3159136482632,102.51308677062572,0.0
887.0,1246.5411800213928,102.39332960508074,0.0
888.0,1261.6423593519664,102.278376506092,0.0
889.0,1276.5751703745289,102.0753687042763,0.0
890.0,1279.8726750009655,101.93016484977244,0.0
891.0,1279.1707362865975,101.8157411029817,0.0
892.0,1271.3887954969616,101.62350967714929,0.0
893.0,1292.1907279305794,101.44787880154522,0.0
894.0,1284.684028676695,101.28921657015069,0.0
895.0,1290.0147197019055,101.04029730284005,0.0
896.0,1278.134165809536,100.86437887463148,0.0
897.0,1274.8299088290432,100.69154115274564,0.0
898.0,1278.7465484470442,100.45832382042131,0.0
899.0,1271.1349036861156,100.320505562455,0.0
900.0,1256.3625870098494,100.1965853986014,0.0
901.0,1255.5194536508836,100.01183417927275,0.0
902.0,1269.3732233320382,99.93460870626264,0.0
903.0,1291.6829251581476,99.79471633872406,0.0
904.0,1300.241183318115,99.73962625223982,0.0
905.0,1310.2614755825928,99.68364532526058,0.0
906.0,1310.2277519698732,99.64250811124845,0.0
907.0,1331.0599810417616,99.55006886675578,0.0
908.0,1326.450327212617,99.44498383955369,0.0
909.0,1337.03751823979,99.3654328433761,0.0
910.0,1352.8163148747612,99.27887434509276,0.0
911.0,1368.7895669733357,99.15168709117812,0.0
912.0,1381.0947536714805,99.04380058551465,0.0
913.0,1409.2527146169568,98.89844244378185,0.0
914.0,1410.922176697777,98.70565434272449,0.0
915.0,1421.5186560830302,98.55390392014613,0.0
916.0,1443.6468490895757,98.41050022716377,0.0
917.0,1457.259785436828,98.27376591682798,0.0
918.0,1470.2254942738111,98.13491449869188,0.0
919.0,1472.9385200306886,98.04447156753778,0.0
920.0,1472.0739930814138,98.00168900908852,0.0
921.0,1449.813198151204,97.95824020294596,0.0
922.0,1443.5609429364094,97.91599323512828,0.0
923.0,1443.8823482467385,97.85694568877264,0.0
924.0,1459.2369006124948,97.81612511136548,0.0
925.0,1469.3476090297308,97.74507716412684,0.0
926.0,1477.581340619747,97.69788952968256,0.0
927.0,1480.5887762619016,97.69038080954778,0.0
928.0,1490.2232202839466,97.63224447645597,0.0
929.0,1498.2533683529202,97.62815219790777,0.0
930.0,1494.5465782729716,97.61082286970164,0.0
931.0,1480.941482598568,97.5620427426658,0.0
932.0,1452.7150513929655,97.48956696849572,0.0
933.0,1428.1314606843632,97.42338872869196,0.0
934.0,1396.247382722822,97.36843343562508,0.0
935.0,1386.9249125548088,97.24097875065692,0.0
936.0,1376.2499089876744,97.11161416946142,0.0
937.0,1385.8333492159147,96.95818158333331,0.0
938.0,1407.785932615696,96.83327499565978,0.0
939.0,1425.492790661183,96.80680285130502,0.0
940.0,1447.0888702516318,96.84690221370477,0.0
941.0,1454.2685650282776,96.81975348618184,0.0
942.0,1472.9067581786596,96.81574884327604,0.0
943.0,1472.323452415382,96.88828885402494,0.0
944.0,1453.2888567752923,96.99859765085932,0.0
945.0,1439.6912261996845,97.1180077358082,0.0
946.0,1429.8978575712647,97.2289711528244,0.0
947.0,1411.727763464983,97.36074074842566,0.0
948.0,1397.7343588382594,97.4123406925516,0.0
949.0,1402.2316057414855,97.53425098341172,0.0
950.0,1410.5456408725863,97.66004833849334,0.0
951.0,1443.0635153755045,97.7887031307648,0.0
952.0,1447.2417411928284,97.8721761816488,0.0
953.0,1423.1483938326703,97.94536229093842,0.0
954.0,1402.4045402525453,98.02602515949704,0.0
955.0,1376.7839882174442,98.11836444899664,0.0
956.0,1362.2069675444086,98.11146033930169,0.0
957.0,1363.7687894096916,98.17821134880737,0.0
958.0,1358.1899775672011,98.21205349890074,0.0
959.0,1362.012057235571,98.27241420297626,0.0
960.0,1364.1509568618037,98.3285992765926,0.0
961.0,1375.5551375385603,98.38654248080006,0.0
962.0,1383.1928205320137,98.47454552054164,0.0
963.0,1400.5849063281955,98.53848268666384,0.0
964.0,1426.1493536954033,98.60018627425374,0.0
965.0,1450.53494016245,98.65410508135506,0.0
966.0,1478.8973301619244,98.76302525522884,0.0
967.0,1500.1894671422524,98.88191872441244,0.0
968.0,1544.20365704802,99.0333771497272,0.0
969.0,1590.4831568108928,99.18120019933632,0.0
970.0,1612.7639503892028,99.4012959977018,0.0
971.0,1627.4828609617855,99.56486761931998,0.0
972.0,1618.2715321773512,99.67613994888356,0.0
973.0,1580.5183564190256,99.89689342319538,0.0
974.0,1558.9841488328357,100.0747357175573,0.0
975.0,1527.210366562156,100.2926398127557,0.0
976.0,1525.2145251619352,100.47784564475172,0.0
977.0,1508.3140786878766,100.69985740225933,0.0
978.0,1495.491169059738,100.85337985919186,0.0
979.0,1460.0159074182154,100.94956669818929,0.0
980.0,1450.5899945962703,101.05676791455927,0.0
981.0,1440.131386576042,101.13585538302236,0.0
982.0,1413.1149532104816,101.20142314056602,0.0
983.0,1399.2527700261928,101.29995367874784,0.0
984.0,1390.9012026849528,101.3600517217638,0.0
985.0,1356.7122079861392,101.45683156125423,0.0
986.0,1330.7406599479068,101.53975676326844,0.0
987.0,1319.339222166683,101.60800511848672,0.0
988.0,1295.3858369310865,101.68505757326425,0.0
989.0,1299.8755657792417,101.73156976844932,0.0
990.0,1317.704987801865,101.78477816098152,0.0
991.0,1322.272856763846,101.83083456670238,0.0
992.0,1319.801543348425,101.85974972461622,0.0
993.0,1323.1276528844094,101.88049336830169,0.0
994.0,1346.445560654754,101.8675999192961,0.0
995.0,1348.9768273693935,101.87086052527066,0.0
996.0,1355.661139345247,101.7545955262652,0.0
997.0,1328.7059874399583,101.64761803561736,0.0
998.0,1328.7858431015388,101.54703636922147,0.0
999.0,1338.4173354852069,101.40740594000638,0.0
1000.0,1335.371755874378,101.21826883589377,0.0
1001.0,1346.6763048549751,101.07328179276692,0.0
1002.0,1356.2238983700024,100.9688015605766,0.0
1003.0,1373.645246300952,100.93414428120768,0.0
1004.0,1362.4095310449632,100.91901317237146,0.0
1005.0,1365.136457489697,100.90887999264396,0.0
1006.0,1368.8758363791237,100.90177394220264,0.0
1007.0,1376.286555124546,100.9177916886766,0.0
1008.0,1394.7493608915006,101.01208280423448,0.0
1009.0,1433.8239401291694,101.06957859222688,0.0
1010.0,1452.284930754466,101.05919254110074,0.0
1011.0,1462.7581997426494,101.0751023800842,0.0
1012.0,1462.0443858528126,101.06186288453527,0.0
1013.0,1466.6993270044018,101.07810629635364,0.0
1014.0,1460.082834249992,101.08565246104745,0.0
1015.0,1453.98657482483,101.0868740321758,0.0
1016.0,1462.6461067976172,101.0560096996126,0.0
1017.0,1481.232522048813,101.07645928514508,0.0
1018.0,1501.8822131182308,101.09127800256972,0.0
1019.0,1514.1253803684426,101.03460615992756,0.0
1020.0,1525.7125410842991,101.03473966815572,0.0
