Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
293.0,1339.637801938016,25.0,30.0,14.588458748708575,97.0620906921679,105.0,0
294.0,1353.649878857828,25.0,30.0,14.572460353374126,97.15956871357302,105.0,0
295.0,1405.7889314319577,25.0,30.0,14.580543852600185,97.2335375581165,105.0,0
296.0,1426.1966973859476,25.0,30.0,14.667747638241218,97.33068700586317,104.94978984231007,0
297.0,1504.6858367064692,25.0,30.0,14.717926673494562,97.28872212209838,104.90219933184869,0
298.0,1425.6633309738468,25.0,30.013478398931454,14.722430733243211,97.33969214740728,104.89505497553408,0
299.0,1422.6237396380156,25.0,30.0,14.720162687385487,97.36564191969839,104.93134630392333,0
300.0,1428.2510211644933,25.0,30.0,14.797704768931297,97.39541374759231,105.0,0
301.0,1438.568044041318,25.0,30.084403902859606,14.797784568200344,97.3897677730542,105.0,0
302.0,1449.1678418541328,25.0,30.084073762756145,14.830221869572329,97.33667524142054,104.9609359781117,0
303.0,1554.7890818958888,25.0,30.0,14.864522301175219,97.30653405649902,104.95406095151763,0
304.0,1520.9958332593246,25.0,30.0,14.95504755046633,97.26470044051482,104.90089980843973,0
305.0,1540.698692126608,25.0,30.0,14.954062368085577,97.28695761380739,104.90840777167944,0
306.0,1501.867509216594,25.0,30.0,15.021992463098552,97.26373063071367,104.96902834798831,0
307.0,1525.2690316415637,25.0,30.05093087338484,15.085933151660925,97.21201339321343,104.95369669274527,0
308.0,1491.531190200507,25.0,30.01460051138422,15.144768640489895,97.16080898707135,105.0,0
309.0,1457.3542199208664,25.0,30.0,15.268046710174708,97.09594355599214,105.0,0
310.0,1480.9373356233807,25.0,30.0,15.328665265405661,97.10086798920565,105.0,0
311.0,1503.1890145070902,25.0,30.0,15.333475472452944,97.1055359305661,105.0,0
312.0,1505.9338534274038,25.0,30.0,15.381634451294232,97.09807100640309,104.98620843762612,0
313.0,1517.342680795369,25.0,30.0,15.40236004620854,97.11568765009086,105.0,0
314.0,1499.9021101848857,25.0,30.0,15.454239523908683,97.14738473328956,105.0,0
315.0,1496.5069900721362,25.0,30.0,15.454763812264936,97.2206269854315,104.91913166004258,0
316.0,1507.5037919938325,25.0,30.0,15.426807158244817,97.27599276140766,105.0,0
317.0,1530.1969924362688,25.0,30.0,15.460989283838643,97.38128153804543,105.0,0
318.0,1521.4300904123404,25.0,30.0,15.487543750282077,97.45149669630813,105.0,0
319.0,1521.9618173088218,25.0,30.012164318739945,15.53035674046869,97.49665502912111,105.0,0
320.0,1435.7170419231584,25.0,30.0,15.600052423874692,97.5629674522477,105.0,0
321.0,1452.2275850033611,25.0,30.122035869429205,15.649301480335028,97.6744679529411,105.0,0
322.0,1422.2966557897112,25.0,30.0,15.733443931351006,97.79268598439033,105.0,0
323.0,1469.8781088514709,25.0,30.0,15.783386904518697,97.88628322569654,105.0,0
324.0,1465.5005093157895,25.0,30.0,15.80173998544949,97.95782835154785,105.0,0
325.0,1503.677380833472,25.0,30.0,15.874401411144449,97.9677552445667,105.0,0
326.0,1525.4486023178872,25.0,30.0,15.883228149247802,97.94497114370546,105.0,0
327.0,1551.7175402906612,25.0,30.0,15.86091756751256,97.92762373743311,105.0,0
328.0,1532.2973503405779,25.0,30.0,15.967124758309104,97.92302947565106,104.97162268383947,0
329.0,1489.5930334911518,25.0,30.0,16.0,97.96727853240839,104.89894976319758,0
330.0,1471.8346378752924,25.0,30.0,16.0,97.99036902004295,104.88877289116868,0
331.0,1506.4488824735586,25.0,30.0,16.0,97.90927127212775,104.84824127014839,0
332.0,1457.6241669439305,25.0,30.0,16.0,97.87853627696175,104.72701393121264,0
333.0,1512.6598427322192,25.0,30.0,16.0,97.85818083923957,104.60998591635979,0
334.0,1533.8381813314113,25.0,30.0,16.0,97.83085383993901,104.52481135348019,0
335.0,1553.6643028027265,25.0,30.0,16.0,97.79534573407929,104.52153902026345,0
336.0,1540.075235404512,25.0,30.0,15.983965604276914,97.85232314362389,104.46620672336799,0
337.0,1514.9721260926492,25.0,30.0,16.0,97.90023124657885,104.36768565705908,0
338.0,1460.4556926781759,25.0,30.0,16.0,97.95353154864692,104.30978834910609,0
339.0,1528.2688540407923,25.0,30.0,15.998424557833474,98.02272734436278,104.37597781084156,0
340.0,1469.1556629254426,25.0,30.020382354843505,15.945958971664899,98.15440610912131,104.43318357629215,0
341.0,1521.0068551645227,25.0,30.0,16.0,98.2919709687238,104.53007679224012,0
342.0,1522.3741172648633,25.0,30.0,16.0,98.37589575177547,104.63792762882657,0
343.0,1531.0766107923114,25.0,30.0,16.0,98.42240990718071,104.74109530420172,0
344.0,1527.2900684598721,25.0,30.0,16.0,98.45014564690725,104.83729027932468,0
345.0,1486.86050349384,25.0,30.0,16.0,98.5160361328857,104.99487068963344,0
346.0,1488.3594409269508,25.0,30.0,16.0,98.55274828583578,105.0,0
347.0,1513.5435927074961,25.0,30.0,16.0,98.56262989197442,105.0,0
348.0,1566.229331291818,25.0,30.0,16.0,98.56182420502577,105.0,0
349.0,1546.938762778389,25.0,30.0,16.0,98.53348023677303,105.0,0
350.0,1525.3071675998947,25.0,30.0,16.0,98.58061214166894,105.0,0
351.0,1570.0232882585492,25.0,30.0,16.0,98.64655930979046,105.0,0
352.0,1574.89910373234,25.0,30.0,16.0,98.72731447532585,105.0,0
353.0,1556.2934967492254,25.0,30.0,16.0,98.80335985280065,105.0,0
354.0,1531.8229457167076,25.0,30.0,16.0,98.81730132278335,105.0,0
355.0,1567.9048269192447,25.0,30.0,16.0,98.81374518325306,105.0,0
356.0,1523.4048460348363,25.0,30.0,16.0,98.85020455880507,105.0,0
357.0,1495.754818924794,25.0,30.0,16.0,98.86942175310566,105.0,0
358.0,1495.4040615574181,25.0,30.0,16.0,99.00900136117653,105.0,0
359.0,1474.067106747296,25.0,30.0,16.0,98.96095490486161,105.0,0
360.0,1489.1088303264773,25.0,30.0,16.0,98.98623788047313,105.0,0
361.0,1422.0721105285352,25.0,30.0,15.97861783772158,99.00660960276004,105.0,0
362.0,1373.5696531795222,25.0,30.0,16.0,99.04237957123227,105.0,0
363.0,1363.8308313388627,25.0,30.0,16.0,99.12049584793634,105.0,0
364.0,1379.4263439715935,25.0,30.0,16.0,99.22884636781326,105.0,0
365.0,1418.2516767950142,25.0,30.0,16.0,99.25885866729617,105.0,0
366.0,1441.732500512126,25.0,30.0,16.0,99.32058762969935,105.0,0
367.0,1421.7023088159103,25.0,30.0,16.0,99.40429823843282,105.0,0
368.0,1352.234159382348,25.0,30.0,16.0,99.45323309783019,105.0,0
369.0,1327.0747163086198,25.0,30.0,16.0,99.5597675485099,105.0,0
370.0,1269.8196681127351,25.0,30.0,15.999214167108944,99.56337906865735,105.0,0
371.0,1212.5481604956835,25.0,30.0,16.0,99.59388068513415,105.0,0
372.0,1146.3078691819446,25.0,30.0,16.0,99.65008366811948,105.0,0
373.0,1190.41167623562,25.0,30.0,15.999673632154341,99.69429987790828,105.0,0
374.0,1221.3219338564325,25.0,30.0,16.0,99.76489657997621,105.0,0
375.0,1211.2210411888411,25.0,30.0,16.0,99.80524530450163,105.0,0
376.0,1131.3897997596744,25.0,30.0,16.0,99.81220804587024,105.0,0
377.0,1058.599840203412,25.0,30.0,15.981087517513688,99.87402391911425,105.0,0
378.0,1003.3165616193264,25.0,30.0,16.0,99.91504483214088,105.0,0
379.0,1017.8699056265018,25.0,30.0,16.0,99.96634699265286,105.0,0
380.0,994.857590496817,25.0,30.0,16.0,100.02201771604318,105.0,0
381.0,1062.5390976715878,25.0,30.0,16.0,100.09478851280119,105.0,0
382.0,1069.4491377143484,25.0,30.0,15.986285445373333,100.13911120583006,104.99250686566766,0
383.0,1058.2108415974212,25.0,30.0,16.0,100.12779950231845,105.0,0
384.0,1122.697438204575,25.0,30.0,16.0,100.08413253500125,104.99169090581012,0
385.0,1109.2898778012113,25.0,30.0,16.0,100.08306699849808,105.0,0
386.0,1134.6162935716739,25.0,30.0,16.0,100.12248289611254,104.98977113771102,0
387.0,1130.0849680517788,25.0,30.0,16.0,100.09230393898576,105.0,0
388.0,1075.0706342372164,25.0,30.0,16.0,100.08282808673749,105.0,0
389.0,1033.4796167924785,25.0,30.0,16.0,100.0993767295558,105.0,0
390.0,1077.3486794959354,25.0,30.0,16.0,100.20510169266662,105.0,0
391.0,1131.8246865061603,25.0,30.0,16.0,100.2199045512004,105.0,0
392.0,1089.9506120437907,25.0,30.0,16.0,100.35578312664023,105.0,0
393.0,1045.1242425762402,25.0,30.0,16.0,100.41924270879048,105.0,0
394.0,1005.3160603901855,25.0,30.0,16.0,100.41415367683895,105.0,0
395.0,1097.9020300065297,25.0,30.0,16.0,100.44714849442539,105.0,0
396.0,1160.2261880588544,25.0,30.0,16.0,100.47839327998946,105.0,0
397.0,1254.3866599140595,25.0,30.0,16.0,100.51033361898983,105.0,0
398.0,1283.1443603065618,25.0,30.0,16.0,100.57733275911332,105.0,0
399.0,1272.7554943005882,25.0,30.0,16.0,100.66557992013438,105.0,0
400.0,1236.1997882242645,25.0,30.0,16.0,100.76904237910526,105.0,0
401.0,1251.4781854985486,25.0,30.0,16.0,100.90577938610495,104.92875013679075,0
402.0,1305.94504801234,25.0,30.0,16.0,101.03448939816259,104.96200520775265,0
403.0,1231.6868300148865,25.0,30.0,16.0,101.07558387440126,105.0,0
404.0,1166.5996513405648,25.0,30.0,16.0,101.1303281361593,105.0,0
405.0,1201.7972738290825,25.0,30.0,16.0,101.21125139320333,105.0,0
406.0,1184.0890236720945,25.0,30.0,16.0,101.39185275822581,105.0,0
407.0,1249.6745745148537,25.0,30.0,16.0,101.57088363818782,105.0,0
408.0,1329.5871283369174,25.0,30.0,16.0,101.73976788838299,105.0,0
409.0,1344.964584559241,25.0,30.0,16.0,101.83324898536605,105.0,0
410.0,1405.7909961667435,25.0,30.0,16.0,102.01355980024137,105.0,0
411.0,1386.3362657291152,25.0,30.0,16.0,102.18085958572944,104.94642856635792,0
412.0,1325.9864497902925,25.0,30.0,16.0,102.34858300073952,104.88178970169852,0
413.0,1296.4375640592903,25.0,30.0,16.0,102.50377501162637,104.82325835378896,0
414.0,1217.460691998829,25.0,30.0,16.0,102.51854213953045,104.99224397880297,0
415.0,1243.9410817076073,25.0,30.0,16.0,102.54517472402661,105.0,0
416.0,1232.3366104522029,25.0,30.0,16.0,102.56018468405169,105.0,0
417.0,1232.2302852573998,25.0,30.0,16.0,102.58874811954809,105.0,0
418.0,1260.1717538915327,25.0,30.0,16.0,102.61806919216414,105.0,0
419.0,1268.645400808815,25.0,30.0,16.0,102.6650919181005,105.0,0
420.0,1296.9467814547488,25.0,30.0,16.0,102.69820386259408,105.0,0
421.0,1318.586705142126,25.0,30.0,16.0,102.82993032022478,105.0,0
422.0,1381.5905792158517,25.0,30.0,16.0,102.89574154943459,105.0,0
423.0,1346.5205847312197,25.0,30.0,16.0,102.98166592227125,105.0,0
424.0,1396.6573301360304,25.0,30.0,15.998056182193777,103.06495793378907,105.0,0
425.0,1404.5189796991458,25.0,30.0,16.0,103.14355811816453,105.0,0
426.0,1366.2290814600187,25.0,30.0,16.0,103.20149935675141,105.0,0
427.0,1351.8660858409166,25.0,30.0,16.0,103.28847634440504,105.0,0
428.0,1422.430279803494,25.0,30.0,16.0,103.35122397586905,104.99115794454096,0
429.0,1469.852221359133,25.0,30.0,16.0,103.47000380178342,104.97792040400283,0
430.0,1460.072543155484,25.0,30.0,16.0,103.47073845744228,105.0,0
431.0,1506.4853818424979,25.0,30.0,16.0,103.4796477547801,105.0,0
432.0,1608.5941337804304,25.0,30.0,16.0,103.52700084384568,105.0,0
433.0,1592.7032857853142,25.0,30.0,16.0,103.59494198288643,105.0,0
434.0,1639.2009242632855,25.0,30.0,15.997286526886715,103.65124728542666,105.0,0
435.0,1641.71901986684,25.0,30.0,16.0,103.71103982157179,105.0,0
436.0,1719.5714136225442,25.0,30.0,16.0,103.72633536907708,105.0,0
437.0,1719.5267246187104,25.0,30.0,16.0,103.76812467506932,105.0,0
438.0,1727.3056747040553,25.0,30.0,16.0,103.84706762641862,105.0,0
439.0,1727.5647918579093,25.0,30.0,16.0,103.84645567928891,105.0,0
440.0,1769.5786533958076,25.0,30.0,16.0,103.91670902954844,105.0,0
441.0,1857.8080574863475,25.0,30.0,16.0,103.9240748801911,105.0,0
442.0,1918.9645881694616,25.0,30.0,16.0,103.91889899843271,105.0,0
443.0,1948.8488544367751,25.0,30.0,16.0,103.88546094499324,105.0,0
444.0,1869.1576606830579,25.0,30.0,16.0,103.91605802881179,105.0,0
445.0,1835.4525439485042,25.0,30.0,16.0,103.96723414305625,105.0,0
446.0,1804.8955144622869,25.0,30.0,16.0,104.00969250379887,105.0,0
447.0,1848.4880894788942,25.0,30.0,16.0,104.10100521255421,105.0,0
448.0,1843.9608970346742,25.0,30.0,16.0,104.29660566262055,105.0,0
449.0,1688.310904248671,25.0,30.0,16.0,104.39700787227531,105.0,0
450.0,1689.259727425374,25.0,30.0,16.0,104.50452197672873,105.0,0
451.0,1718.1102409377836,25.0,30.0,16.0,104.62348222206671,105.0,0
452.0,1771.9535919765744,25.0,30.0,16.0,104.62849741925166,105.0,0
453.0,1648.676382553241,25.0,30.0,16.0,104.67759726710865,105.0,0
454.0,1646.3526209058512,25.0,30.0,16.0,104.70427146810118,105.0,0
455.0,1686.2772935254573,25.0,30.0,16.0,104.7970290951528,104.95303263837907,0
456.0,1753.5474148603528,25.0,30.0,16.0,104.76316235659914,105.0,0
457.0,1792.9757020126672,25.0,30.0,16.0,104.76229679691703,105.0,0
458.0,1710.7779834560772,25.0,30.0,16.0,104.7742348195495,104.96355425396175,0
459.0,1730.0157167082932,25.0,30.0,16.0,104.78462726651885,104.98999924473723,0
460.0,1722.3462474144883,25.0,30.0,16.0,104.76612594604943,105.0,0
461.0,1678.2790170653914,25.0,30.0,16.0,104.77018756324965,104.93211970343089,0
462.0,1682.6236286083074,25.0,30.0,16.0,104.80179348517707,104.89573053924359,0
463.0,1667.6862959963214,25.0,30.0,16.0,104.85170426362806,104.8626719053127,0
464.0,1634.56781245375,25.0,30.0,16.0,104.89359513734263,104.81145565650311,0
465.0,1632.5401721842156,25.0,30.0,16.0,104.94750618618578,104.73585171367134,0
466.0,1572.7056165512788,25.0,30.0,16.0,104.98274431270241,104.62923708432213,0
467.0,1538.7330505921866,25.0,30.0,16.0,105.0,104.7369868677014,0
468.0,1561.368549445752,25.0,30.0,16.0,104.98190559940461,104.7559468517668,0
469.0,1607.1067904598892,25.0,30.0,16.0,104.97058161710194,104.75464595767208,0
470.0,1563.4608609409254,25.0,30.0,16.0,105.0,104.73801189741732,0
471.0,1563.2217008003865,25.0,30.0,16.0,104.95753905521786,104.73475974987528,0
472.0,1549.476242666815,25.0,30.0,16.0,104.98983839018828,104.80434201732629,0
473.0,1587.902328527126,25.0,30.0,16.0,104.98155083143337,104.8170640995181,0
474.0,1557.968324456835,25.0,30.0,16.0,104.99634486385358,105.0,0
475.0,1456.8539759645942,25.0,30.0,16.0,105.0,105.0,0
476.0,1478.8056488524842,25.0,30.0,16.0,105.0,105.0,0
477.0,1446.1929473692708,25.0,30.0,16.0,105.0,105.0,0
478.0,1432.6422948356271,25.0,30.0,16.0,105.0,105.0,0
479.0,1468.7843428634694,25.0,30.0,16.0,105.0,105.0,0
480.0,1448.7983800277743,25.0,30.0,16.0,105.0,105.0,0
481.0,1580.8894987012868,25.0,30.0,16.0,104.99928000841757,105.0,0
482.0,1580.732575478372,25.0,30.0,16.0,104.9271913059785,105.0,0
483.0,1523.980804768114,25.0,30.0,16.0,104.86055499067737,105.0,0
484.0,1510.8914888306308,25.0,30.0,16.0,104.821897446276,105.0,0
485.0,1543.2449133325556,25.0,30.0,16.0,104.78394001966186,105.0,0
486.0,1474.442152082635,25.0,30.0,16.0,104.75207639622597,105.0,0
487.0,1391.8188950779327,25.0,30.0,16.0,104.66125128706614,105.0,0
488.0,1324.5213955725949,25.0,30.0,16.0,104.56640789470477,105.0,0
489.0,1280.467998979604,25.0,30.0,16.0,104.48581731999606,105.0,0
490.0,1299.4099564082044,25.0,30.0,16.0,104.46500924866145,105.0,0
491.0,1333.4974945912402,25.0,30.0,16.0,104.44231913140749,104.99810453961406,0
492.0,1358.033021996346,25.0,30.0,16.0,104.47653460334548,104.96805329405724,0
493.0,1320.1687570164177,25.0,30.0,16.0,104.55861777482636,104.97553083618064,0
494.0,1355.302083326169,25.0,30.0,16.0,104.68959860565997,105.0,0
495.0,1338.7552394207678,25.0,30.0,16.0,104.80916362691588,105.0,0
496.0,1287.5973371843022,25.0,30.0,16.0,104.81514140195775,105.0,0
497.0,1377.1462284033887,25.0,30.0,16.0,104.83614783790556,105.0,0
498.0,1345.9590587578678,25.0,30.0,16.0,104.77935414270277,105.0,0
499.0,1340.7759994681103,25.0,30.0,16.0,104.8255205867217,105.0,0
500.0,1261.174190716788,25.0,30.0,16.0,104.90950086913321,105.0,0
501.0,1195.7448126977956,25.0,30.0,16.0,105.0,105.0,0
502.0,1113.4289624754922,25.0,30.0,16.0,105.0,105.0,0
503.0,1162.595429587687,25.0,30.0,16.0,105.0,105.0,0
504.0,1185.4428075654835,25.0,30.0,16.0,105.0,105.0,0
505.0,1261.8662829691095,25.0,30.0,16.0,105.0,105.0,0
506.0,1277.0265876114388,25.0,30.0,16.0,105.0,105.0,0
507.0,1353.3911989809603,25.0,30.0,16.0,105.0,105.0,0
508.0,1384.807452011682,25.0,30.0,16.0,105.0,105.0,0
509.0,1322.507506531318,25.0,30.0,16.0,105.0,105.0,0
510.0,1321.6046676877168,25.0,30.0,16.0,105.0,105.0,0
511.0,1211.9161752893824,25.0,30.0,16.0,105.0,105.0,0
512.0,1243.209137141962,25.0,30.0,16.0,105.0,105.0,0
513.0,1230.4789515403013,25.0,30.0,16.0,105.0,105.0,0
514.0,1279.021691904167,25.0,30.0,16.0,105.0,105.0,0
515.0,1340.3680586268326,25.0,30.0,16.0,105.0,105.0,0
516.0,1335.610851505312,25.0,30.0,16.0,105.0,104.98394459914284,0
517.0,1374.9821218635375,25.0,30.0,16.0,104.99618642619963,105.0,0
518.0,1432.7514269336643,25.0,30.0,16.0,105.0,105.0,0
519.0,1485.4186324302314,25.0,30.0,16.0,104.99012685268868,105.0,0
520.0,1441.5157686072662,25.0,30.0,16.0,104.96412709373568,105.0,0
521.0,1425.7965711510203,25.0,30.0,16.0,104.95869342171439,105.0,0
522.0,1424.8131934609924,25.0,30.0,16.0,105.0,105.0,0
523.0,1418.6409082464659,25.0,30.0,16.0,105.0,105.0,0
524.0,1491.6849232071784,25.0,30.0,16.0,104.99689944166433,105.0,0
525.0,1451.3174803601746,25.0,30.0,16.0,105.0,105.0,0
526.0,1344.2653900680561,25.0,30.0,16.0,105.0,105.0,0
527.0,1335.9009586371542,25.0,30.0,16.0,104.98416468338911,105.0,0
528.0,1409.6026224038828,25.0,30.0,16.0,105.0,105.0,0
529.0,1451.140426138931,25.0,30.0,16.0,105.0,105.0,0
530.0,1501.3433873196473,25.0,30.0,16.0,105.0,105.0,0
531.0,1491.1006268718952,25.0,30.0,16.0,104.99357923266258,105.0,0
532.0,1423.059793337539,25.0,30.0,16.0,105.0,105.0,0
533.0,1354.81085096163,25.0,30.0,16.0,105.0,105.0,0
534.0,1326.2473895326477,25.0,30.0,16.0,105.0,105.0,0
535.0,1366.028001951924,25.0,30.0,16.0,105.0,105.0,0
