Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
274.0,1234.6701043071919,25.0,30.0,16.0,95.18719214149712,105.0,0
275.0,1268.7244326757361,25.0,30.0,16.0,95.11430165470848,105.0,0
276.0,1285.3104194416628,25.0,30.0,16.0,95.0618946718592,105.0,0
277.0,1302.6949671109671,25.0,30.019707328165463,16.0,95.07344123812958,105.0,0
278.0,1274.5473692130106,25.0,30.0,16.0,95.02699464211426,105.0,0
279.0,1315.4434706673896,25.0,30.091945742436227,16.0,94.97127802741231,105.0,0
280.0,1312.4269860675581,25.0,30.0,16.0,94.93639775951118,105.0,0
281.0,1321.6136952866962,25.0,30.0,16.0,94.92889319225269,105.0,0
282.0,1327.687987125952,25.0,30.0,16.0,94.96973304030477,105.0,0
283.0,1365.4944303256582,25.011492286855177,30.022035598034453,16.0,94.996007346463,105.0,0
284.0,1367.8074403135106,25.0,30.080042271274642,16.0,95.06887548560218,105.0,0
285.0,1351.5873867844955,25.0,30.13187643823205,16.0,95.18238027719973,105.0,0
286.0,1371.8123666764052,25.0,30.057851623472207,16.0,95.24810680500043,105.0,0
287.0,1376.5690544574277,25.0,30.0,16.0,95.26339870220787,105.0,0
288.0,1407.3691096598457,25.0,30.0,16.0,95.21490955484467,105.0,0
289.0,1457.668990924214,25.0,30.0010737016627,16.0,95.2277508949829,105.0,0
290.0,1500.6479577149555,25.0,30.0,16.0,95.16139993703369,105.0,0
291.0,1519.1845002243367,25.0,30.0,16.0,95.15512141962387,105.0,0
292.0,1532.2418004512615,25.0,30.02507322139731,16.0,95.14701372660286,105.0,0
293.0,1560.7007086113586,25.0,30.0,16.0,95.1071841080712,105.0,0
294.0,1553.4636045299358,25.0,30.0,16.0,95.16250978041916,105.0,0
295.0,1549.149980738632,25.0,30.0,16.0,95.23180914575543,105.0,0
296.0,1556.0143625254848,25.0,30.0,16.0,95.23985096967387,104.9702992002231,0
297.0,1557.4388961740622,25.0,30.0,16.0,95.28370356880141,104.91828341796688,0
298.0,1573.5191813870413,25.0,30.0,16.0,95.37433130236856,104.93155682886574,0
299.0,1596.3445121836069,25.0,30.051892473010422,16.0,95.35722325545662,105.0,0
300.0,1634.0822802964644,25.0,30.0,16.0,95.38502872896301,105.0,0
301.0,1621.3954558531393,25.0,30.07292305574645,16.0,95.41010949404652,105.0,0
302.0,1652.5802845468684,25.0,30.086835744956442,16.0,95.46306035316373,105.0,0
303.0,1670.594386416487,25.0,30.06358472118515,15.98503778249367,95.4347868513985,105.0,0
304.0,1636.6581796153473,25.0,30.0,16.0,95.3776145263072,105.0,0
305.0,1596.5498808263844,25.0,30.0,16.0,95.27030055626926,105.0,0
306.0,1567.9109954304913,25.0,30.0,16.0,95.25832894724309,105.0,0
307.0,1575.988695703591,25.0,30.017795051227143,16.0,95.29364508313616,105.0,0
308.0,1533.3391774309262,25.0,30.0,16.0,95.23358570232658,105.0,0
309.0,1533.9845946575642,25.0,30.0,16.0,95.25711437829993,105.0,0
310.0,1540.9255305013226,25.0,30.0,16.0,95.26019455625311,105.0,0
311.0,1512.4472191813745,25.0,30.03136533890321,16.0,95.29672558306392,105.0,0
312.0,1486.8702469934203,25.0,30.071771395188613,16.0,95.26109906306597,105.0,0
313.0,1474.7429850887659,25.0,30.020916547311757,16.0,95.22931365783666,105.0,0
314.0,1470.2040719374659,25.0,30.009207076431085,16.0,95.24085925037757,105.0,0
315.0,1483.4999975868157,25.0,30.0,16.0,95.20951667402184,105.0,0
316.0,1457.1772587283767,25.0,30.0,16.0,95.20280685378101,105.0,0
317.0,1411.224713934082,25.0,30.0,16.0,95.28882777765823,105.0,0
318.0,1372.9009470110761,25.0,30.0,16.0,95.38727508540785,105.0,0
319.0,1326.3507231167443,25.0,30.0,16.0,95.40121324404612,105.0,0
320.0,1259.616949889151,25.0,30.0,16.0,95.50450987690604,105.0,0
321.0,1232.9352469494568,25.0,30.0,16.0,95.59658213587775,105.0,0
322.0,1215.0036732259268,25.0,30.0,16.0,95.71100846904976,105.0,0
323.0,1199.7532075607126,25.0,30.029553007083955,16.0,95.76880286862946,105.0,0
324.0,1166.3923425139762,25.0,30.04820905602439,16.0,95.86835342416748,105.0,0
325.0,1147.8443725697493,25.0,30.153863192267085,16.0,95.95814592136497,105.0,0
326.0,1112.1477317229812,25.0,30.0,16.0,96.02304648571001,105.0,0
327.0,1113.5069990392235,25.0,30.0,16.0,96.05774846403114,105.0,0
328.0,1133.637261000183,25.0,30.04945398218417,16.0,96.08500848430049,105.0,0
329.0,1155.8476771127084,25.0,30.054208046075345,16.0,96.17012164583731,105.0,0
330.0,1160.286834835499,25.0,30.03795433414226,16.0,96.2027620137261,105.0,0
331.0,1153.7956567592596,25.0,30.0,16.0,96.26659668592617,105.0,0
332.0,1175.8111175558788,25.0,30.01417793796954,16.0,96.33106987665029,105.0,0
333.0,1146.1078467395619,25.0,30.0,16.0,96.37679283127646,105.0,0
334.0,1118.2175412723461,25.0,30.0,16.0,96.43752077798182,105.0,0
335.0,1089.0976013234367,25.0,30.06095123716563,16.0,96.42524988359361,105.0,0
336.0,1103.401497613664,25.0,30.054245869002337,16.0,96.40182238283661,105.0,0
337.0,1153.0010240618215,25.0,30.0699891409086,16.0,96.45454205012727,105.0,0
338.0,1179.7531808811543,25.0,30.0,16.0,96.47892903471511,105.0,0
339.0,1186.3211256245327,25.0,30.033532423133106,16.0,96.4779308164456,105.0,0
340.0,1173.953509598657,25.0,30.075902041750975,16.0,96.53082963331637,105.0,0
341.0,1140.772417532538,25.0,30.126762497739612,16.0,96.50338471711648,105.0,0
342.0,1095.356165474921,25.0,30.036516165378217,16.0,96.55410672957808,105.0,0
343.0,1046.898374498032,25.0,30.0,16.0,96.60987166314885,105.0,0
344.0,997.1287000583156,25.0,30.029339802220584,16.0,96.69651442469295,105.0,0
345.0,966.4347908093008,25.0,30.11082951199644,16.0,96.65627267665616,105.0,0
346.0,937.30495760699,25.0,30.063614376734563,16.0,96.59336515458226,105.0,0
347.0,924.4469570163325,25.0,30.047174296731058,16.0,96.51580562987417,105.0,0
348.0,898.578108681921,25.0,30.012686820516265,16.0,96.43818598646715,105.0,0
349.0,884.9759761171005,25.0,30.0,16.0,96.42105184663136,105.0,0
350.0,926.9615218367207,25.0,30.0,16.0,96.38979443820472,105.0,0
351.0,959.2464968335116,25.0,30.03698719249488,16.0,96.34732097830124,105.0,0
352.0,969.3891541348862,25.0,30.120677221896425,16.0,96.29694706573422,105.0,0
353.0,968.4121467597881,25.0,30.139783638643905,16.0,96.25294023914049,105.0,0
354.0,932.9302674368446,25.0,30.047345877161252,16.0,96.25181438185538,105.0,0
355.0,891.7526468339169,25.0,30.0,16.0,96.25446147197367,105.0,0
356.0,884.1844188745667,25.0,30.0,16.0,96.16595335283068,105.0,0
357.0,899.1010036515612,25.0,30.0,16.0,96.05687246847579,105.0,0
358.0,906.7782189711008,25.0,30.0,15.970948998200491,95.97038074471155,105.0,0
359.0,884.6491099251475,25.0,30.002586344677223,16.0,95.86548666090992,105.0,0
360.0,868.1411253583681,25.0,30.0,16.0,95.76200514759437,105.0,0
361.0,863.5704309437924,25.0,30.0,16.0,95.71244898585532,105.0,0
362.0,863.9660233894718,25.0,30.013374208004887,16.0,95.60982565332588,105.0,0
363.0,880.1064893483109,25.0,30.0,16.0,95.56122592924598,105.0,0
364.0,883.6109506602114,25.0,30.00403416935809,16.0,95.5444570520792,104.96033114181687,0
365.0,908.2384624149627,25.0,30.0,16.0,95.6047237454372,104.98197592463407,0
366.0,924.6208175733176,25.0,30.000646624003878,16.0,95.62333167927628,104.9239175184459,0
367.0,954.2739940694045,25.0,30.0,16.0,95.64513362234796,104.94512438451865,0
368.0,1007.70899139234,25.0,30.0,16.0,95.66615539551506,104.97232295953681,0
369.0,1030.7376315826527,25.0,30.0,16.0,95.70056941967663,105.0,0
370.0,1019.4391016808923,25.0,30.0,16.0,95.71858863231313,105.0,0
371.0,1054.2543269280293,25.0,30.004719104948848,16.0,95.72812558769856,104.99383383080402,0
372.0,1049.5402938008847,25.0,30.0,16.0,95.73482603891502,105.0,0
373.0,1039.5627206513616,25.0,30.0,16.0,95.76232896409533,105.0,0
374.0,1049.101740689598,25.0,30.0,16.0,95.7871436157273,105.0,0
375.0,1076.5223903038625,25.0,30.0,16.0,95.79080029866805,105.0,0
376.0,1091.01581178536,25.0,30.0,16.0,95.81603367274768,105.0,0
377.0,1088.7464466876797,25.0,30.0,16.0,95.82453591087729,105.0,0
378.0,1079.8097377156723,25.0,30.0,16.0,95.81212558939293,104.9374449743607,0
379.0,1095.2106249290562,25.0,30.001722978715122,16.0,95.79258073628444,104.90606732752867,0
380.0,1144.1332232515622,25.0,30.038539852997157,16.0,95.83308051312923,104.87068568756337,0
381.0,1143.0867713087562,25.0,30.0,16.0,95.96163428390811,104.84062003883172,0
382.0,1119.4309107022011,25.0,30.0,16.0,95.97674722505523,104.91755773135924,0
383.0,1155.5734882829688,25.0,30.0,16.0,95.97605251513308,104.92169870879209,0
384.0,1167.9492380341721,25.0,30.0,16.0,96.025350760149,104.97661510808311,0
385.0,1144.2231753220672,25.0,30.0,16.0,96.04975395013847,104.96501818806446,0
386.0,1153.5551854152789,25.0,30.0,16.0,96.10523789237041,105.0,0
387.0,1159.9271396490933,25.0,30.0,16.0,96.15867536808591,105.0,0
388.0,1180.9849852440639,25.0,30.0,16.0,96.24629603768106,105.0,0
389.0,1231.7321136272053,25.0,30.0,15.986303085974988,96.28435172267824,105.0,0
390.0,1242.8416767927154,25.0,30.0,16.0,96.39032568616412,105.0,0
391.0,1268.8763291200326,25.0,30.0,16.0,96.44750369307664,105.0,0
392.0,1265.2275768688103,25.0,30.008085661905657,16.0,96.43594321138968,105.0,0
393.0,1261.684765277102,25.0,30.0,16.0,96.46219195624097,105.0,0
394.0,1249.808029531657,25.0,30.038730269436183,16.0,96.55245026399395,105.0,0
395.0,1212.5657606393625,25.0,30.0,16.0,96.57696390321578,105.0,0
396.0,1183.2189192483245,25.0,30.04606271255488,16.0,96.69091811901453,105.0,0
397.0,1142.1992486945985,25.0,30.0,16.0,96.74317323283998,105.0,0
398.0,1125.652125645851,25.0,30.0,16.0,96.81299294177205,105.0,0
399.0,1088.4222298213215,25.0,30.02439643561304,16.0,96.80398985892747,105.0,0
400.0,1035.6741507033666,25.0,30.034430209416744,16.0,96.86769471242386,105.0,0
401.0,983.8656432936158,25.0,30.05042091167007,16.0,97.0114722368153,105.0,0
402.0,957.7587773420396,25.0,30.107089232128466,16.0,97.14862074214818,105.0,0
403.0,1018.1463729657021,25.0,30.08293450520436,16.0,97.26686431493385,105.0,0
404.0,1014.4353230380613,25.0,30.07184251720734,16.0,97.35036986396788,105.0,0
405.0,1008.9334468110636,25.0,30.041183002160754,16.0,97.4337855342667,105.0,0
406.0,988.0431659313834,25.0,30.0,16.0,97.45619246351971,105.0,0
407.0,991.019559811828,25.0,30.0,16.0,97.43914924651841,105.0,0
408.0,971.9408355719678,25.0,30.0,16.0,97.38564451681029,105.0,0
409.0,934.4902801611753,25.0,30.0,16.0,97.358172537601,105.0,0
410.0,903.2104619863419,25.0,30.0,16.0,97.39011632118941,105.0,0
411.0,886.2915092218498,25.0,30.0,16.0,97.43231161032533,105.0,0
412.0,888.0346663337874,25.0,30.0,16.0,97.48880174971309,105.0,0
413.0,889.2396201954995,25.0,30.0,16.0,97.52427380313105,105.0,0
414.0,881.0067249337912,25.0,30.01496024762581,16.0,97.49129531743037,105.0,0
415.0,880.3252502003684,25.0,30.012381829202447,16.0,97.4845608705856,105.0,0
416.0,881.1107726568613,25.0,30.013653179403597,16.0,97.43319405977567,105.0,0
417.0,893.6318827729109,25.0,30.07991041647499,16.0,97.4248488965765,105.0,0
418.0,879.6085237148685,25.0,30.051134163459462,16.0,97.47192748074131,105.0,0
419.0,845.8621405734941,25.0,30.0,16.0,97.54591579211073,105.0,0
420.0,825.8707605784814,25.0,30.0,16.0,97.68800462105605,105.0,0
421.0,800.0,25.0,30.0,16.0,97.80993046126568,105.0,0
422.0,800.0,25.0,30.0,16.0,97.98664661748174,105.0,0
423.0,800.0,25.0,30.0,16.0,98.15610232134108,105.0,0
424.0,809.7301818551146,25.0,30.0,16.0,98.27471452507152,105.0,0
425.0,849.7904996092008,25.0,30.0,16.0,98.46965785833784,105.0,0
426.0,858.8270540304311,25.0,30.0,16.0,98.6850152344367,105.0,0
427.0,835.7677228325605,25.0,30.0,16.0,98.81807173365944,105.0,0
428.0,813.2565963988087,25.0,30.015190854206214,16.0,98.94818909233655,105.0,0
429.0,825.4661914707135,25.0,30.0,16.0,99.15286557743433,105.0,0
430.0,832.0956850537533,25.0,30.0,16.0,99.24030900896943,105.0,0
431.0,842.2749898342684,25.0,30.076870879516374,16.0,99.33170010396326,105.0,0
432.0,888.0713199004133,25.0,30.084357949329956,16.0,99.4001292709886,105.0,0
433.0,896.8025659164914,25.0,30.0,16.0,99.45991998636676,105.0,0
434.0,904.6226574333322,25.0,30.0,16.0,99.49509087533988,105.0,0
435.0,912.6543324630816,25.0,30.0,16.0,99.50448820053845,105.0,0
436.0,924.8421509853437,25.0,30.0,16.0,99.6154337504793,105.0,0
437.0,895.0139540991621,25.0,30.02346591577564,16.0,99.64033562816255,105.0,0
438.0,875.6332572453961,25.0,30.0,16.0,99.66266749229091,105.0,0
439.0,832.5394364731214,25.0,30.03832433469396,16.0,99.70752835644903,104.99325384904387,0
440.0,851.3636297056045,25.0,30.025502748997905,15.99502263466844,99.67689923211498,104.92032165767472,0
441.0,834.0752240068773,25.0,30.006714817342147,16.0,99.64728790199912,104.83690499868587,0
442.0,847.4432220566173,25.0,30.033827722964876,16.0,99.53600298890618,104.90827824119536,0
443.0,842.5448287409944,25.0,30.0,16.0,99.47022865996323,104.96724344466624,0
444.0,827.5024353025406,25.0,30.0,16.0,99.44143667928893,104.84057544048456,0
445.0,814.1796645119209,25.0,30.0,15.986590024453422,99.51002876397288,104.90870652038723,0
446.0,818.79641328742,25.0,30.0,16.0,99.49666676695395,104.7874436984064,0
447.0,848.7490907833351,25.0,30.084285848231854,16.0,99.51382506068548,104.76835407071572,0
448.0,899.7553907057127,25.0,30.049892716992197,16.0,99.5858538378544,104.8300689747793,0
449.0,900.7806182048155,25.0,30.13113732696729,16.0,99.69624126093615,104.83485071292951,0
450.0,913.9567790608695,25.0,30.07230743021566,16.0,99.792968583377,104.87982937108599,0
451.0,903.7110596110541,25.0,30.01316545497578,16.0,99.93058053663637,104.97829178174237,0
452.0,920.3444422225854,25.0,30.0,16.0,100.01686889544456,104.97754183120426,0
453.0,964.3677093299141,25.0,30.0,16.0,100.10021367020474,105.0,0
454.0,1003.0455227783108,25.0,30.016608328739,16.0,100.22125235241593,105.0,0
455.0,989.3724348906651,25.0,30.0,16.0,100.25667540779156,105.0,0
456.0,1002.4279302049887,25.0,30.016023827548256,16.0,100.34364057184297,104.97874868821548,0
457.0,1017.9944420567726,25.0,30.0,16.0,100.46630619447924,105.0,0
458.0,1025.2448072719417,25.0,30.0,16.0,100.48712284473514,105.0,0
459.0,1046.9751861166706,25.0,30.0,16.0,100.59123052314439,105.0,0
460.0,1001.908071969752,25.0,30.062253660279964,16.0,100.70985909887031,105.0,0
461.0,1025.7295907819105,25.0,30.04980009427222,16.0,100.79136303214366,105.0,0
462.0,1080.0406834363328,25.0,30.085349684767827,16.0,100.85374565775956,104.98470226128035,0
463.0,1102.7266781115093,25.0,30.058625254004994,16.0,100.93496185737388,104.95953176423424,0
464.0,1078.6532015485038,25.0,30.082493949287432,16.0,101.05367206384429,105.0,0
465.0,1072.78168423515,25.0,30.04323906146378,16.0,101.1954677500791,105.0,0
466.0,1054.3038152107465,25.0,30.00729600944148,16.0,101.32587384576941,105.0,0
467.0,1037.5174663676162,25.0,30.000844436735104,16.0,101.42546150626946,105.0,0
468.0,1033.7435407578523,25.0,30.0,16.0,101.50301404184547,105.0,0
469.0,1023.7230324421058,25.0,30.0,16.0,101.61051479131613,105.0,0
470.0,1014.123754996134,25.0,30.002543361588366,16.0,101.62097379425833,105.0,0
471.0,1058.3489616312113,25.0,30.0,16.0,101.6709720738265,105.0,0
472.0,1087.994482528536,25.0,30.0,16.0,101.80241963365265,105.0,0
473.0,1095.691244367499,25.0,30.005007082655037,16.0,101.88093108196199,105.0,0
474.0,1106.488633492916,25.0,30.0,16.0,102.03256903328139,105.0,0
475.0,1111.8435615818394,25.0,30.0,16.0,102.08274606028776,105.0,0
476.0,1113.294639434034,25.0,30.0,16.0,102.20787895326902,105.0,0
477.0,1101.7975799805547,25.0,30.00941907781968,16.0,102.21065203292225,105.0,0
478.0,1101.3163054583738,25.0,30.075302898925603,16.0,102.22072976748055,105.0,0
479.0,1120.8015362163646,25.0,30.048833009484557,16.0,102.27655408225445,105.0,0
480.0,1103.6617575965265,25.0,30.0,16.0,102.31789773021247,105.0,0
481.0,1105.315822179016,25.0,30.0,16.0,102.31944935853313,105.0,0
482.0,1113.6411718862103,25.0,30.10957424762129,16.0,102.29203910962374,105.0,0
483.0,1118.8964269266303,25.0,30.058324048984748,16.0,102.360828031228,105.0,0
484.0,1121.687459601512,25.0,30.0731172617158,16.0,102.39306513163409,105.0,0
485.0,1110.4162967409102,25.0,30.086818803070198,16.0,102.40821932825642,105.0,0
486.0,1085.5898771150823,25.0,30.015938736254874,16.0,102.4090038214943,105.0,0
487.0,1066.0696430549995,25.0,30.0,16.0,102.34244438318882,105.0,0
488.0,1099.6686230960615,25.0,30.0,16.0,102.2783530673115,105.0,0
