Time,Engine rpm,Coolant temp,Engine Condition
3193.0,2459.064051861332,90.22315610464652,0.0
3194.0,2458.328052590744,90.26288265991398,0.0
3195.0,2449.7308781443926,90.29591937879006,0.0
3196.0,2455.174344740326,90.26625903122071,0.0
3197.0,2456.7924892426886,90.22759422847616,0.0
3198.0,2474.894461826895,90.21816391833404,0.0
3199.0,2503.2022916070705,90.23324208348384,0.0
3200.0,2530.0777730500386,90.3297206602743,0.0
3201.0,2516.6870322201967,90.35165650341762,0.0
3202.0,2492.566276787716,90.43343667177562,0.0
3203.0,2477.902506114543,90.4595096479805,0.0
3204.0,2478.7162503367454,90.51466385269656,0.0
3205.0,2483.124451232141,90.5767780108098,0.0
3206.0,2496.480962356122,90.64682284021634,0.0
3207.0,2484.1928721655413,90.63185764678062,0.0
3208.0,2446.543205911205,90.61442008125104,0.0
3209.0,2464.1473355766498,90.614320813271,0.0
3210.0,2479.384186361692,90.6094112072027,0.0
3211.0,2502.338820012031,90.66140821752596,0.0
3212.0,2519.958320014984,90.753554643293,0.0
3213.0,2521.647320319464,90.84124210492524,0.0
3214.0,2523.651178251526,90.82402689358148,0.0
3215.0,2521.300080195707,90.82051687715146,0.0
3216.0,2553.1223037305285,90.79977976067256,0.0
3217.0,2555.527822310178,90.83475601880713,0.0
3218.0,2536.5632937157466,90.80442645641185,0.0
3219.0,2512.0643728640907,90.79947434157754,0.0
3220.0,2481.449762109652,90.82279012544726,0.0
3221.0,2464.2444680748727,90.72473759860593,0.0
3222.0,2414.2502664658864,90.63165403886306,0.0
3223.0,2376.902607523309,90.51648326861488,0.0
3224.0,2379.118358056961,90.42123810588514,0.0
3225.0,2374.504771975924,90.29364496126476,0.0
3226.0,2357.862524712933,90.1302583214297,0.0
3227.0,2343.0012001729347,90.00964233480816,0.0
3228.0,2326.639418988884,90.0,0.0
3229.0,2301.7980515765216,90.0,0.0
3230.0,2329.0751750873155,90.0,0.0
3231.0,2346.743711892613,90.0,0.0
3232.0,2369.871206422077,90.0,0.0
3233.0,2378.947619045255,90.00759295652072,0.0
3234.0,2391.4652822830726,90.03106476213026,0.0
3235.0,2422.278936369382,90.05204391157041,0.0
3236.0,2438.231038124128,90.04990238994718,0.0
3237.0,2437.929323949839,90.05469494014196,0.0
3238.0,2445.525017372543,90.07318405564791,0.0
3239.0,2459.6365501588057,90.1050628158512,0.0
3240.0,2474.092314273604,90.09173210363907,0.0
3241.0,2456.764244863302,90.1637889854996,0.0
3242.0,2428.8736229147967,90.22913183390796,0.0
3243.0,2396.621223241445,90.26888021140638,0.0
3244.0,2358.319248075346,90.30895732803133,0.0
3245.0,2340.445707080424,90.36498905555275,0.0
3246.0,2344.1195800545465,90.4371827864574,0.0
3247.0,2340.867487562776,90.50050622425717,0.0
3248.0,2351.692336943515,90.58500615781884,0.0
3249.0,2384.2202820167813,90.6425484765208,0.0
3250.0,2392.4305594586067,90.68442931557,0.0
3251.0,2427.863809508911,90.74304738582536,0.0
3252.0,2435.4771534121664,90.773657065932,0.0
3253.0,2438.4053250513284,90.75299647797338,0.0
3254.0,2445.174095898638,90.77394828154851,0.0
3255.0,2417.5902792361253,90.81085278667727,0.0
3256.0,2389.64982559273,90.81725853526702,0.0
3257.0,2367.26268506518,90.72364019454383,0.0
3258.0,2357.4594858137943,90.66301142476772,0.0
3259.0,2337.821092089253,90.61981241702324,0.0
3260.0,2336.4675334383383,90.57937414406275,0.0
3261.0,2314.0854223596825,90.49460727246796,0.0
3262.0,2275.496709561241,90.39919964871928,0.0
3263.0,2285.03205827797,90.30169267211372,0.0
3264.0,2283.4841621771425,90.23048313895852,0.0
3265.0,2287.9050027683043,90.17332349366328,0.0
3266.0,2273.074227059295,90.1207956110213,0.0
3267.0,2271.7183345274607,90.0786108736553,0.0
3268.0,2288.108016279049,90.02390162852339,0.0
3269.0,2303.084237286412,90.0,0.0
3270.0,2328.642086157796,90.0,0.0
3271.0,2382.37769068355,90.0,0.0
3272.0,2451.251407309017,90.0,0.0
3273.0,2497.897987710982,90.0,0.0
3274.0,2513.022092671182,90.0,0.0
3275.0,2516.781770694477,90.0,0.0
3276.0,2521.342747512554,90.0,0.0
3277.0,2545.56486155469,90.0,0.0
3278.0,2558.486563595302,90.0,0.0
3279.0,2576.0846025610017,90.0,0.0
3280.0,2588.456793876645,90.0,0.0
3281.0,2592.4386678239766,90.0,0.0
3282.0,2581.6604156118947,90.0,0.0
3283.0,2554.253799027664,90.00185372408724,0.0
3284.0,2533.7670213271263,90.0180620376308,0.0
3285.0,2522.2124862978253,90.00506422872547,0.0
3286.0,2525.600483464752,90.08249824535268,0.0
3287.0,2510.5200041005205,90.07209497096274,0.0
3288.0,2495.510970063013,90.1342600500548,0.0
3289.0,2470.5863261780723,90.2331245715776,0.0
3290.0,2470.2371564561854,90.36187826861824,0.0
3291.0,2485.567925989045,90.51224597034346,0.0
3292.0,2514.9238485222663,90.71179639463604,0.0
3293.0,2535.080221742373,90.88727243075938,0.0
3294.0,2548.581029152673,91.00476902489912,0.0
3295.0,2562.65004565333,91.0504667829777,0.0
3296.0,2593.739410005845,91.1364120466092,0.0
3297.0,2642.862481718152,91.27523155323728,0.0
3298.0,2659.98028138646,91.40512164008744,0.0
3299.0,2671.658255520691,91.55073060358212,0.0
3300.0,2657.066514148978,91.59973341946188,0.0
3301.0,2616.1079578998565,91.70095491426144,0.0
3302.0,2614.429261905162,91.84636180076828,0.0
3303.0,2618.552821516885,92.00987767057508,0.0
3304.0,2618.9791120204945,92.14494246627184,0.0
3305.0,2626.254128539135,92.31840021397096,0.0
3306.0,2612.572909903733,92.389786782207,0.0
3307.0,2609.364737082368,92.42367115023234,0.0
3308.0,2598.0630933439256,92.43320003623472,0.0
3309.0,2583.5008965293496,92.53168585298224,0.0
3310.0,2583.0187933614925,92.590165964374,0.0
3311.0,2570.347621982636,92.7072667715348,0.0
3312.0,2556.246454803404,92.80271260633074,0.0
3313.0,2532.904388525667,92.91576106903598,0.0
3314.0,2511.519377317541,93.05155596193649,0.0
3315.0,2499.2396427773992,93.1583880372813,0.0
3316.0,2478.090147084167,93.1819956132626,0.0
3317.0,2436.120554813222,93.22154588113982,0.0
3318.0,2405.759145086327,93.30069730151806,0.0
3319.0,2357.8539916754967,93.36909822210878,0.0
3320.0,2325.2849158039658,93.44907897602548,0.0
3321.0,2316.3278199245256,93.53211728049216,0.0
3322.0,2331.2082682265004,93.56704209522331,0.0
3323.0,2336.531049658656,93.58615230897004,0.0
3324.0,2325.5424921002914,93.55447122118592,0.0
3325.0,2299.948003546695,93.56538549484507,0.0
3326.0,2286.977588213745,93.57943361908464,0.0
3327.0,2288.664625882945,93.58380023691458,0.0
3328.0,2287.489327358583,93.61153685214552,0.0
3329.0,2296.430662109964,93.5850631820921,0.0
3330.0,2315.089330343798,93.56474642003964,0.0
3331.0,2332.103732779174,93.55206328691398,0.0
3332.0,2372.755414818603,93.51601220044242,0.0
3333.0,2381.007849768599,93.46842597910144,0.0
3334.0,2374.2490095619173,93.34272647974892,0.0
3335.0,2355.48650420216,93.24188225011912,0.0
3336.0,2349.214158964281,93.1375496968417,0.0
3337.0,2348.2154923473395,93.00170106618542,0.0
3338.0,2349.545915049303,92.90642478397032,0.0
3339.0,2350.42118701127,92.79583461700396,0.0
3340.0,2327.024577902465,92.7334357296066,0.0
3341.0,2311.906392963163,92.69876118347872,0.0
3342.0,2304.2950908478683,92.67473717246686,0.0
3343.0,2295.503905359732,92.64561692148835,0.0
3344.0,2283.1419614447595,92.64326147759368,0.0
3345.0,2252.158511026513,92.65540729174032,0.0
3346.0,2270.516610985608,92.6626498163567,0.0
3347.0,2291.4646230414114,92.64096936132692,0.0
3348.0,2291.548716511238,92.62046119450824,0.0
3349.0,2297.029588487445,92.64395140661308,0.0
3350.0,2308.146416697836,92.66803751695817,0.0
3351.0,2337.440038837639,92.7013485870386,0.0
3352.0,2339.008611981238,92.6982003185482,0.0
3353.0,2349.928309640521,92.64810447461048,0.0
3354.0,2360.7071983268,92.64828859559776,0.0
3355.0,2342.8160294667264,92.65591883495377,0.0
3356.0,2320.6387941258445,92.6401198044217,0.0
3357.0,2314.176956384714,92.59580997656656,0.0
3358.0,2308.3466259429706,92.58390476877108,0.0
3359.0,2317.9868736269705,92.57927147174104,0.0
3360.0,2338.372996795629,92.54175269594684,0.0
3361.0,2328.746187023481,92.4551674985816,0.0
3362.0,2333.3238761910616,92.40590660677108,0.0
3363.0,2331.798397799247,92.40403021795385,0.0
3364.0,2315.3117745123063,92.43678956026824,0.0
3365.0,2295.9509831254773,92.45933974400728,0.0
3366.0,2273.9536883581136,92.44181347583915,0.0
3367.0,2257.016373513529,92.45129264877406,0.0
3368.0,2254.107890803298,92.51035501477917,0.0
3369.0,2231.226388755883,92.54896610965363,0.0
3370.0,2209.139617988605,92.59167526517707,0.0
3371.0,2206.955802797424,92.59501522936893,0.0
3372.0,2204.5051010982284,92.5766607834024,0.0
3373.0,2191.540139897656,92.65025010652325,0.0
3374.0,2196.494312882264,92.71949840093038,0.0
3375.0,2207.223471356966,92.7597462727982,0.0
3376.0,2226.965421770339,92.79412745908088,0.0
3377.0,2254.503342862187,92.82928712776052,0.0
3378.0,2265.3073695167,92.82817751415372,0.0
3379.0,2275.995750314716,92.82514252321864,0.0
3380.0,2262.0800622550705,92.82330336219265,0.0
3381.0,2266.4149889004243,92.78337096566176,0.0
3382.0,2244.2956082210976,92.71886356072874,0.0
3383.0,2227.376851485037,92.6435088173847,0.0
3384.0,2205.8446846111583,92.60308408207244,0.0
3385.0,2195.7247757525283,92.62562232163532,0.0
3386.0,2181.8259352413497,92.59492353605712,0.0
3387.0,2158.35516394142,92.61378851661314,0.0
3388.0,2154.523173735188,92.6300359705357,0.0
3389.0,2157.176277935359,92.688354115248,0.0
3390.0,2177.772488852128,92.70609036488707,0.0
3391.0,2184.80833223082,92.6981857964467,0.0
3392.0,2200.140234213822,92.67568428217308,0.0
3393.0,2215.385242103401,92.69159958517164,0.0
3394.0,2244.110875874624,92.74221567025276,0.0
3395.0,2251.3424304142727,92.8033184597422,0.0
3396.0,2230.888130622788,92.8567504577799,0.0
3397.0,2240.714424291776,92.91401931452666,0.0
3398.0,2256.3277631873066,92.96509655931204,0.0
3399.0,2286.7614296978018,92.96525235552336,0.0
3400.0,2330.019178516992,93.033137939346,0.0
3401.0,2394.39445430347,93.0559378710642,0.0
3402.0,2411.8903622693206,93.03680246228711,0.0
3403.0,2403.324237530259,93.01681064917447,0.0
3404.0,2394.445692387622,92.95791684346707,0.0
3405.0,2414.4665930756387,92.91944958373604,0.0
3406.0,2400.724755533381,92.89229052401498,0.0
3407.0,2396.793193091534,92.88148073377803,0.0
3408.0,2393.3490330307004,92.82066972974184,0.0
3409.0,2400.926260105078,92.7563431637939,0.0
3410.0,2421.3151298874086,92.75951751008756,0.0
3411.0,2427.911378981076,92.7655688585245,0.0
3412.0,2416.1723940951256,92.73677160663244,0.0
3413.0,2396.783172993755,92.69127177014208,0.0
3414.0,2399.799890650327,92.6120053562918,0.0
3415.0,2415.52321171988,92.50794114075568,0.0
3416.0,2418.823338345901,92.3710369458374,0.0
3417.0,2403.6626922277005,92.20389212317558,0.0
3418.0,2392.000423245376,92.10581772910491,0.0
3419.0,2410.091676648324,91.98151106709918,0.0
3420.0,2403.114266926016,91.89445491462956,0.0
3421.0,2393.6899282563413,91.86933673614897,0.0
3422.0,2388.6056685284248,91.94195003543943,0.0
3423.0,2402.708956306875,92.01640703245955,0.0
3424.0,2381.281700151435,92.02887733290854,0.0
3425.0,2383.646685307206,92.02941392365696,0.0
3426.0,2402.896824638694,92.04226128186586,0.0
3427.0,2403.234524442406,92.01707228613186,0.0
3428.0,2401.706206373964,92.0196080898386,0.0
3429.0,2419.872993844958,92.0229284972205,0.0
3430.0,2418.7192496301745,92.05665489670356,0.0
3431.0,2452.1299911221645,92.06107656101416,0.0
3432.0,2486.8513198872547,92.05249357225834,0.0
3433.0,2512.9497282295297,92.12453727302837,0.0
3434.0,2552.068193463355,92.16534093523197,0.0
3435.0,2581.6878816025296,92.16651153740568,0.0
3436.0,2586.4040755112865,92.14087209303526,0.0
3437.0,2574.614267342064,92.11925137335452,0.0
3438.0,2546.5970210108267,92.19473086008982,0.0
3439.0,2551.1616949786085,92.22444157816416,0.0
3440.0,2568.4303634889125,92.3193760284374,0.0
3441.0,2584.0784314197854,92.41583260006664,0.0
3442.0,2624.5254735161298,92.4667963663274,0.0
3443.0,2621.6917738907623,92.50020209739525,0.0
3444.0,2602.056049381031,92.52945623344664,0.0
3445.0,2619.721597703314,92.5750708321788,0.0
3446.0,2641.0042988774344,92.56153709600171,0.0
3447.0,2644.53633454504,92.57034802436858,0.0
3448.0,2645.9152200970484,92.57601631741944,0.0
3449.0,2639.253070013844,92.6113015884189,0.0
3450.0,2652.672329123855,92.640735739614,0.0
3451.0,2652.3963276389745,92.63335360401425,0.0
3452.0,2652.2285975329955,92.61050066531276,0.0
3453.0,2661.516106082868,92.58613554112635,0.0
3454.0,2678.1599027430075,92.53398431425884,0.0
3455.0,2711.021072077004,92.38651732820183,0.0
3456.0,2732.9146172782303,92.28710051061276,0.0
3457.0,2733.76450124191,92.2001959316014,0.0
3458.0,2747.2296129469923,92.16653300652028,0.0
3459.0,2766.2029425833903,92.18429852782856,0.0
3460.0,2760.781315256956,92.1392331284866,0.0
3461.0,2752.0918728761776,92.06752580575684,0.0
3462.0,2750.7241457664386,91.97598069210208,0.0
3463.0,2755.6162244227185,91.9002393600222,0.0
3464.0,2753.8542225981323,91.71241906769905,0.0
3465.0,2754.9809298002733,91.60138222425664,0.0
3466.0,2743.117678176962,91.5276310231104,0.0
3467.0,2759.4066578910606,91.44318785105888,0.0
3468.0,2783.676384951176,91.32816598674536,0.0
3469.0,2797.5363585320715,91.22254144937104,0.0
3470.0,2809.637020489424,91.0448756046266,0.0
3471.0,2798.977566262119,90.9063396422913,0.0
3472.0,2787.050485635946,90.76225289986095,0.0
3473.0,2773.0233209185003,90.65580533645196,0.0
3474.0,2785.607845150233,90.57707666812364,0.0
3475.0,2769.8274165203984,90.4924559725016,0.0
3476.0,2740.729067090243,90.41824655053291,0.0
3477.0,2716.938098462809,90.40483129012904,0.0
3478.0,2692.484559102352,90.41552162547076,0.0
3479.0,2692.197608033341,90.4329585209366,0.0
3480.0,2685.165600346116,90.45561614623573,0.0
3481.0,2696.323977146907,90.51902132431697,0.0
3482.0,2699.5561722549364,90.52780915356676,0.0
3483.0,2689.9514146932524,90.58717928519594,0.0
3484.0,2660.0536441083427,90.62513526267776,0.0
3485.0,2627.3430305319985,90.66782093658558,0.0
3486.0,2597.957465914307,90.67773797335188,0.0
3487.0,2595.821384788635,90.70433230445268,0.0
3488.0,2596.3158308086367,90.74803646768086,0.0
3489.0,2584.9864861477504,90.80446376019502,0.0
3490.0,2596.9746269974394,90.93741291451455,0.0
3491.0,2599.53317849519,91.04366307997356,0.0
3492.0,2610.508440401653,91.15241884378908,0.0
3493.0,2645.4913129626243,91.27229331553586,0.0
3494.0,2652.1336169894057,91.40121298114477,0.0
3495.0,2648.08634563941,91.47358101420087,0.0
3496.0,2642.4836644868683,91.51643905791389,0.0
3497.0,2627.6800776503133,91.56754903893405,0.0
3498.0,2585.018191132624,91.56530535616018,0.0
3499.0,2560.137332544508,91.51362634077113,0.0
3500.0,2564.215937837723,91.5241408084603,0.0
3501.0,2543.3515352027966,91.48635609870848,0.0
3502.0,2529.1111316198626,91.52297458340834,0.0
3503.0,2526.1624957199983,91.56705033966084,0.0
3504.0,2505.02997542714,91.59393149174832,0.0
3505.0,2479.2021144277232,91.59042811725354,0.0
3506.0,2439.718130181309,91.58618659369624,0.0
3507.0,2426.7339723669675,91.5889820166463,0.0
3508.0,2424.213520243244,91.5337617376834,0.0
3509.0,2444.41126426396,91.5103583794374,0.0
3510.0,2473.8141507742057,91.42566682900492,0.0
3511.0,2492.62581078272,91.34344311545595,0.0
3512.0,2508.540862456626,91.32644991961168,0.0
3513.0,2516.7209201904325,91.26235762420566,0.0
3514.0,2528.001968016869,91.2864692836804,0.0
3515.0,2533.931414764167,91.23044356113056,0.0
3516.0,2551.5008058604585,91.10804899556668,0.0
3517.0,2536.111280164904,90.99433698031976,0.0
3518.0,2542.102363421614,90.84726705033898,0.0
3519.0,2551.792271008595,90.72765548299648,0.0
3520.0,2562.265648308664,90.640003773982,0.0
3521.0,2572.764695163917,90.57758071692376,0.0
3522.0,2569.516640480185,90.5148801534496,0.0
3523.0,2572.4497275211684,90.43712737892828,0.0
3524.0,2552.7463105389697,90.38568136376168,0.0
3525.0,2542.3911847617114,90.30591778272525,0.0
3526.0,2535.4115816186263,90.23098331646268,0.0
3527.0,2540.4854636267128,90.29718354157278,0.0
3528.0,2548.452865407593,90.35062391911964,0.0
3529.0,2534.7608195847497,90.44016386361564,0.0
3530.0,2509.532275080965,90.46526835861958,0.0
3531.0,2505.266460608332,90.55756831697131,0.0
3532.0,2498.6121892289825,90.65253979813728,0.0
3533.0,2497.536381198056,90.77491667765432,0.0
3534.0,2506.1211251720365,90.87229672279769,0.0
3535.0,2511.596543230227,90.97556455392252,0.0
3536.0,2515.2668997700744,91.08825607403382,0.0
3537.0,2511.8815899377337,91.13895054317328,0.0
3538.0,2503.511250901064,91.16171022888643,0.0
3539.0,2503.200614527568,91.1806766286028,0.0
3540.0,2502.173356424307,91.21929176195924,0.0
3541.0,2519.161154307109,91.25716834893286,0.0
3542.0,2517.5850083488112,91.25242917245896,0.0
3543.0,2537.182340776005,91.24157496790195,0.0
3544.0,2543.677570212683,91.26537772294571,0.0
3545.0,2551.949518996757,91.24727761164849,0.0
3546.0,2572.5816178741484,91.25117895033152,0.0
3547.0,2603.041785381358,91.19485365871084,0.0
3548.0,2618.1833102622186,91.17340951050888,0.0
3549.0,2654.643602785499,91.12435045555426,0.0
3550.0,2669.091814207164,91.09190936136352,0.0
3551.0,2661.5122593432093,91.06457492983492,0.0
3552.0,2651.9746434979584,91.0558382878294,0.0
3553.0,2647.252928923976,91.00596829482096,0.0
3554.0,2641.199679020127,90.99814218075718,0.0
3555.0,2660.468298719228,90.94790838562923,0.0
3556.0,2671.4959033462087,90.85699935922987,0.0
3557.0,2680.536496715605,90.73969268761996,0.0
3558.0,2688.911126102669,90.60506316469925,0.0
3559.0,2687.8740918442527,90.50153169281334,0.0
3560.0,2662.215952472517,90.39328769772676,0.0
3561.0,2650.003105907542,90.35019669669468,0.0
3562.0,2647.1904004330577,90.34486758204788,0.0
3563.0,2647.786255938298,90.32842703174084,0.0
3564.0,2657.924854011804,90.32314713549208,0.0
3565.0,2653.1739372334696,90.29777006044372,0.0
3566.0,2676.2433472542566,90.34777842231932,0.0
3567.0,2694.3909712140144,90.34388648625728,0.0
3568.0,2708.2130004712835,90.33241401283168,0.0
3569.0,2734.023832674367,90.29323624493333,0.0
3570.0,2718.232120119256,90.27508251247733,0.0
3571.0,2721.290921701477,90.316525251997,0.0
3572.0,2736.9315996884834,90.36039752544453,0.0
3573.0,2760.24776333449,90.38545590394116,0.0
3574.0,2771.034810644044,90.37700907176142,0.0
3575.0,2793.545087226584,90.3166548583076,0.0
3576.0,2805.006783166485,90.26399912349125,0.0
3577.0,2828.00301116932,90.24689111603458,0.0
3578.0,2830.4673125362024,90.18831553363542,0.0
3579.0,2820.665027507446,90.10758909042488,0.0
3580.0,2795.81889497244,90.0,0.0
3581.0,2806.0076067660875,90.0,0.0
3582.0,2802.9263956556374,90.0,0.0
3583.0,2828.72383103558,90.0,0.0
3584.0,2819.738350480867,90.0,0.0
3585.0,2824.196407239664,90.0,0.0
3586.0,2831.4912193574564,90.03039495317653,0.0
3587.0,2837.0153629030624,90.05834801527516,0.0
3588.0,2865.52301951949,90.09441493017236,0.0
3589.0,2880.095788302162,90.10519092507016,0.0
3590.0,2894.806977364584,90.08339883883144,0.0
3591.0,2899.690571265088,90.09091928600886,0.0
3592.0,2903.053166599189,90.02672420006216,0.0
3593.0,2898.76908401053,90.0138664915667,0.0
3594.0,2877.977121131556,90.0016184655196,0.0
3595.0,2865.508236637937,90.0,0.0
3596.0,2863.573047188238,90.0,0.0
3597.0,2865.449621676567,90.0,0.0
3598.0,2865.8124999403985,90.0,0.0
3599.0,2854.2349738756225,90.0,0.0
3600.0,2842.232927037091,90.0,0.0
3601.0,2852.2956763332863,90.0,0.0
3602.0,2873.7140682863387,90.0,0.0
3603.0,2872.4053946224803,90.0,0.0
3604.0,2861.4306878653865,90.00830796814967,0.0
3605.0,2866.065222052224,90.0,0.0
3606.0,2897.3084624503663,90.01021489762705,0.0
3607.0,2916.6241678914075,90.09618426582662,0.0
3608.0,2919.7621208506966,90.188138685455,0.0
3609.0,2923.123695057889,90.27963030467826,0.0
3610.0,2953.152700527524,90.31245848960914,0.0
3611.0,2973.543979790217,90.42101812195838,0.0
3612.0,2962.933364384499,90.56171677689623,0.0
3613.0,2973.457469493439,90.69529118644832,0.0
3614.0,3012.608885216864,90.8044601147757,0.0
