Time,Engine rpm,Coolant temp,Engine Condition
5061.0,3161.074510606544,102.29320537646228,0.0
5062.0,3173.194174358836,102.36014559470622,0.0
5063.0,3167.8418279666016,102.49883140444216,0.0
5064.0,3160.035700871857,102.57646248382012,0.0
5065.0,3138.756847252085,102.53942207166762,0.0
5066.0,3126.940699218574,102.46715136066209,0.0
5067.0,3153.4456441095613,102.4586955596488,0.0
5068.0,3170.4395462618404,102.38090151910907,0.0
5069.0,3168.862665550585,102.2835380261395,0.0
5070.0,3157.955766317962,102.22606673753288,0.0
5071.0,3166.211419819938,102.13067255886249,0.0
5072.0,3183.386540322833,101.96696322453656,0.0
5073.0,3200.632772599657,101.87052671103508,0.0
5074.0,3198.8334846718963,101.80239659309964,0.0
5075.0,3194.8487437835624,101.77430631347237,0.0
5076.0,3182.743999652891,101.80675435129268,0.0
5077.0,3168.4982183565926,101.8464494187972,0.0
5078.0,3169.044887881626,101.8345108817768,0.0
5079.0,3183.751990056307,101.81334794052704,0.0
5080.0,3188.253491946968,101.78325094176064,0.0
5081.0,3199.185413940991,101.73520435521056,0.0
5082.0,3223.585445382753,101.6823676328431,0.0
5083.0,3243.711443393169,101.58903006764533,0.0
5084.0,3283.708296374516,101.43246159169678,0.0
5085.0,3296.600372524618,101.34507979302292,0.0
5086.0,3299.7064513401906,101.20231132542742,0.0
5087.0,3298.623706175073,101.01380437979816,0.0
5088.0,3313.7095467869444,100.84925934960074,0.0
5089.0,3321.053363504652,100.63934174511007,0.0
5090.0,3329.923042565227,100.49548623943538,0.0
5091.0,3342.352938032848,100.4161277596057,0.0
5092.0,3336.072823813871,100.28985882489792,0.0
5093.0,3321.611505303988,100.16052943940196,0.0
5094.0,3279.190705600048,100.00827413546824,0.0
5095.0,3235.636952948096,99.86734296814794,0.0
5096.0,3196.503938415421,99.73511584359838,0.0
5097.0,3196.190380901799,99.55414016028055,0.0
5098.0,3192.525152937264,99.42954204299456,0.0
5099.0,3173.736846639449,99.34755509040308,0.0
5100.0,3150.5228399109856,99.25187483316752,0.0
5101.0,3141.30941677954,99.1665909519075,0.0
5102.0,3140.027965498871,99.14558772153768,0.0
5103.0,3148.0052734569545,99.1283154738039,0.0
5104.0,3146.4548356444348,99.07372812308746,0.0
5105.0,3150.088824244585,99.004817390803,0.0
5106.0,3149.7933114381685,98.87269075159828,0.0
5107.0,3154.3882747529065,98.78775807022144,0.0
5108.0,3145.781144452736,98.66048520579642,0.0
5109.0,3131.744711117629,98.5829794786363,0.0
5110.0,3178.0740351305503,98.45280068061652,0.0
5111.0,3220.976986149249,98.33902114675794,0.0
5112.0,3249.056062637585,98.28625009323429,0.0
5113.0,3279.117122474792,98.2163347714909,0.0
5114.0,3312.221238078419,98.1796329107114,0.0
5115.0,3337.070838155095,98.1245268590661,0.0
5116.0,3357.211827883473,97.98598949541687,0.0
5117.0,3380.89787490809,97.91597582567825,0.0
5118.0,3414.990790700166,97.78245362314468,0.0
5119.0,3432.827179814659,97.70668476937624,0.0
5120.0,3458.0963807948906,97.6010429325588,0.0
5121.0,3495.048882900085,97.4774494267467,0.0
5122.0,3506.962281643496,97.41922803432256,0.0
5123.0,3505.0013990666466,97.3804017560545,0.0
5124.0,3519.893128689664,97.39766764120074,0.0
5125.0,3531.184478397747,97.46305416537244,0.0
5126.0,3552.759195286674,97.46403529203572,0.0
5127.0,3584.1298588673967,97.47891576383516,0.0
5128.0,3613.401966650352,97.4302279428801,0.0
5129.0,3625.379891615551,97.37263369576657,0.0
5130.0,3653.303439739061,97.36358249971032,0.0
5131.0,3664.21981935327,97.3267992319868,0.0
5132.0,3670.740962800111,97.30266861581084,0.0
5133.0,3694.710555363715,97.29595719742636,0.0
5134.0,3728.547233715352,97.33866088406292,0.0
5135.0,3784.755531676096,97.36227789126023,0.0
5136.0,3828.7034260364826,97.36793880185814,0.0
5137.0,3871.324267267891,97.41599517518164,0.0
5138.0,3882.983564563294,97.46426808259784,0.0
5139.0,3879.918210423763,97.55878607687008,0.0
5140.0,3881.082373739464,97.71097592196746,0.0
5141.0,3869.971938879448,97.91889962759812,0.0
5142.0,3847.9296248942974,98.09357400153216,0.0
5143.0,3821.5280483225993,98.28838110936272,0.0
5144.0,3783.776960617012,98.4713773510556,0.0
5145.0,3774.524019847192,98.61143640012612,0.0
5146.0,3758.144231893822,98.8598920313612,0.0
5147.0,3737.394524433874,99.08013209270872,0.0
5148.0,3702.27541951872,99.35756822116348,0.0
5149.0,3691.244539915088,99.59566054192516,0.0
5150.0,3680.44893875869,99.87601832325976,0.0
5151.0,3694.461247798712,100.12780686988808,0.0
5152.0,3696.038339504254,100.38484207124192,0.0
5153.0,3709.36800824025,100.58591761130134,0.0
5154.0,3713.8843945693648,100.8175742429024,0.0
5155.0,3699.412048881042,101.07015208698915,0.0
5156.0,3694.540465414909,101.30279950920944,0.0
5157.0,3674.181703409373,101.56857415157764,0.0
5158.0,3661.5903788474498,101.87998288382354,0.0
5159.0,3652.5673635128137,102.17655795095948,0.0
5160.0,3647.9206090643465,102.41730279713909,0.0
5161.0,3667.19590468395,102.64875206062968,0.0
5162.0,3687.694287234949,102.77760395684236,0.0
5163.0,3724.637855712583,102.95100705699411,0.0
5164.0,3750.3183502486127,103.09730103635498,0.0
5165.0,3767.875671499524,103.28679615453476,0.0
5166.0,3774.522969624803,103.40117896099228,0.0
5167.0,3769.144524419215,103.43277025861612,0.0
5168.0,3747.55995165368,103.4169290685882,0.0
5169.0,3721.6287220926974,103.41844116500552,0.0
5170.0,3723.4671800919778,103.37120925534678,0.0
5171.0,3761.555183432584,103.324693460909,0.0
5172.0,3796.871266450723,103.236307510939,0.0
5173.0,3817.9065960537055,103.18505258440564,0.0
5174.0,3847.547005461793,103.13906717945032,0.0
5175.0,3884.343461906165,103.07845000212998,0.0
5176.0,3907.1500366349937,103.01584203250415,0.0
5177.0,3908.151268662274,102.9746361497242,0.0
5178.0,3896.7805684401774,102.96504325985536,0.0
5179.0,3880.5668226842304,103.01405612183252,0.0
5180.0,3871.1870069348415,103.04629499486768,0.0
5181.0,3859.9689848730586,103.07670198897634,0.0
5182.0,3869.5607386923534,103.12144877863048,0.0
5183.0,3888.266100468035,103.1647064090518,0.0
5184.0,3907.471989542545,103.25342324292734,0.0
5185.0,3907.1185611970136,103.33580015629116,0.0
5186.0,3890.61399489257,103.42091056197644,0.0
5187.0,3894.262163149204,103.48834433073084,0.0
5188.0,3885.1740412354025,103.60306477113107,0.0
5189.0,3888.590878351512,103.74762549247234,0.0
5190.0,3864.549955444836,103.87272278286746,0.0
5191.0,3855.3272323701417,103.97859366437972,0.0
5192.0,3877.5991358931815,104.13052907460876,0.0
5193.0,3898.8116614909786,104.2301571519251,0.0
5194.0,3900.560577955332,104.31527281841836,0.0
5195.0,3871.401274454746,104.32467359381698,0.0
5196.0,3843.2019069427806,104.39241041425018,0.0
5197.0,3828.10680748164,104.46359956935991,0.0
5198.0,3837.2631508988,104.60644089663188,0.0
5199.0,3855.618162758023,104.7384403556077,0.0
5200.0,3852.686301271856,104.9087678878098,0.0
5201.0,3826.714101301199,105.0,0.0
5202.0,3791.540646960914,105.0,0.0
5203.0,3772.488950202618,105.0,0.0
5204.0,3738.921427384265,105.0,0.0
5205.0,3690.462756194296,105.0,0.0
5206.0,3685.5947987443287,105.0,0.0
5207.0,3725.885586594504,105.0,0.0
5208.0,3763.7996319975255,105.0,0.0
5209.0,3776.71447559017,105.0,0.0
5210.0,3778.7019849473536,105.0,0.0
5211.0,3787.427362130122,105.0,0.0
5212.0,3778.5603765511855,105.0,0.0
5213.0,3743.081912687169,105.0,0.0
5214.0,3740.089294796328,105.0,0.0
5215.0,3731.850027818108,105.0,0.0
5216.0,3725.40745412439,105.0,0.0
5217.0,3738.643195740371,105.0,0.0
5218.0,3752.1037013572127,104.95350700648216,0.0
5219.0,3777.325461535642,104.89395336067729,0.0
5220.0,3793.179751844772,104.9223658737735,0.0
5221.0,3803.569864172351,104.92017214471788,0.0
5222.0,3824.251394192416,104.93683706844644,0.0
5223.0,3842.862220577632,104.89204555690206,0.0
5224.0,3871.750797316429,104.85577846755712,0.0
5225.0,3889.4235170950537,104.78772588791075,0.0
5226.0,3901.541126073306,104.7755994529941,0.0
5227.0,3914.3775713642185,104.72017265514006,0.0
5228.0,3948.588683459,104.63313995909044,0.0
5229.0,3950.8267636923647,104.53539502806017,0.0
5230.0,3945.1982780649546,104.48158946322916,0.0
5231.0,3940.9178772696728,104.4731978600364,0.0
5232.0,3927.198062254044,104.5280726591553,0.0
5233.0,3916.898399707385,104.54907529486842,0.0
5234.0,3904.38211227666,104.51706434807016,0.0
5235.0,3887.168991998969,104.42548863298192,0.0
5236.0,3899.798813060331,104.29752681112848,0.0
5237.0,3933.082522715197,104.18885692344637,0.0
5238.0,3967.221676291165,104.11075400888691,0.0
5239.0,3994.76701098092,104.05859304268596,0.0
5240.0,3999.1735045408,104.0210988327241,0.0
5241.0,4025.693841613873,103.9219278835154,0.0
5242.0,4045.502577789911,103.80520099205732,0.0
5243.0,4089.05484143604,103.741275827793,0.0
5244.0,4123.705503462732,103.68528459499666,0.0
5245.0,4147.058295958074,103.64991398921948,0.0
5246.0,4169.872275591837,103.58949479788376,0.0
5247.0,4201.498444605936,103.6083457200283,0.0
5248.0,4227.343935379863,103.59811499966206,0.0
5249.0,4212.036225424625,103.6266128732227,0.0
5250.0,4218.930539634552,103.6765276508877,0.0
5251.0,4229.013846272322,103.75607128525792,0.0
5252.0,4248.225038819391,103.83578326718316,0.0
5253.0,4282.788054338782,103.94715187484071,0.0
5254.0,4298.962072114425,104.07169681645654,0.0
5255.0,4294.825655499887,104.2065209631832,0.0
5256.0,4296.550077010293,104.30511553349857,0.0
5257.0,4280.233775514555,104.32210857013035,0.0
5258.0,4270.880719827139,104.3003932817724,0.0
5259.0,4275.328225316012,104.2757160263618,0.0
5260.0,4277.582502422943,104.25212678387528,0.0
5261.0,4264.32968211829,104.27228223902247,0.0
5262.0,4228.5751411557885,104.3026546965068,0.0
5263.0,4205.1688471634525,104.32654705208908,0.0
5264.0,4188.85920996983,104.30531299411264,0.0
5265.0,4176.323836222642,104.287881063521,0.0
5266.0,4135.196967855592,104.26907284656043,0.0
5267.0,4122.3150163848695,104.27103312756806,0.0
5268.0,4114.251754759494,104.22272181404726,0.0
5269.0,4130.3052857727225,104.1927042233376,0.0
5270.0,4139.192923877248,104.12706392400165,0.0
5271.0,4149.5948495620405,104.09140966054926,0.0
5272.0,4154.378257602933,104.10372839455218,0.0
5273.0,4143.398106705583,104.05213515141176,0.0
5274.0,4153.87280387728,104.00666589725942,0.0
5275.0,4143.751737841659,103.97626345462396,0.0
5276.0,4135.001256387739,103.95117017443228,0.0
5277.0,4113.708468374857,103.86894475779287,0.0
5278.0,4104.403387485718,103.791266569226,0.0
5279.0,4109.723056454646,103.69628346644498,0.0
5280.0,4094.597946350658,103.59191464859713,0.0
5281.0,4062.093732462284,103.50195420295428,0.0
5282.0,4042.490976468154,103.40848207745331,0.0
5283.0,4040.083168782493,103.3279291611122,0.0
5284.0,4067.601712958786,103.29204404624468,0.0
5285.0,4086.720412455298,103.1987960676042,0.0
5286.0,4103.008891573399,103.1382776643318,0.0
5287.0,4104.670132946049,103.09898548398054,0.0
5288.0,4085.820267404064,103.03832379070454,0.0
5289.0,4062.8912816449424,103.06638599203914,0.0
5290.0,4063.396704546584,103.10551031706856,0.0
5291.0,4061.893811459448,103.02091767084698,0.0
5292.0,4082.260599767491,102.98312231639292,0.0
5293.0,4084.93731997761,102.99009938384772,0.0
5294.0,4104.5155069453,103.05738979004948,0.0
5295.0,4111.784945219223,103.194353196017,0.0
5296.0,4129.762448175267,103.34114758006535,0.0
5297.0,4148.913539805462,103.49850718259948,0.0
5298.0,4142.770541600569,103.63209267372692,0.0
5299.0,4167.537708518629,103.76477798050276,0.0
5300.0,4163.09520916052,103.8993696902214,0.0
5301.0,4177.990576766342,103.97979058576011,0.0
5302.0,4184.078337921371,104.0665060046674,0.0
5303.0,4196.289929594655,104.13491147567753,0.0
5304.0,4175.423070674205,104.24941754763246,0.0
5305.0,4166.099429112672,104.31410677223236,0.0
5306.0,4157.374121681046,104.32809413750086,0.0
5307.0,4174.632107601824,104.36268603824182,0.0
5308.0,4187.781609506849,104.34366441037751,0.0
5309.0,4197.508851592195,104.37534882097928,0.0
5310.0,4193.192316985181,104.45253224599028,0.0
5311.0,4203.804895273257,104.51305343669222,0.0
5312.0,4204.332997378615,104.51228367758388,0.0
5313.0,4209.049507511734,104.53948753187248,0.0
5314.0,4220.970436238375,104.61181964857478,0.0
5315.0,4227.359099956807,104.67387613390744,0.0
5316.0,4241.185326297519,104.67848247637431,0.0
5317.0,4238.312015006539,104.6540359409022,0.0
5318.0,4263.877144279646,104.6370290099517,0.0
5319.0,4275.232690395912,104.633553317817,0.0
5320.0,4278.953602007797,104.57174885550492,0.0
5321.0,4283.397978197274,104.51425130860468,0.0
5322.0,4287.728393099597,104.45361773233016,0.0
5323.0,4286.888854427883,104.41257720712268,0.0
5324.0,4279.460532784013,104.36764822864308,0.0
5325.0,4282.866487567429,104.35270436292896,0.0
5326.0,4280.199920554224,104.33227678036864,0.0
5327.0,4274.8507425944,104.33999698950724,0.0
5328.0,4259.50218021452,104.29055558183296,0.0
5329.0,4254.388477179203,104.19631683782536,0.0
5330.0,4261.446519237338,104.14549966151137,0.0
5331.0,4263.218089581774,104.05869109413416,0.0
5332.0,4254.4906822928,103.9641547747931,0.0
5333.0,4238.930577229941,103.768300224373,0.0
5334.0,4204.583525542834,103.57113367271177,0.0
5335.0,4203.011924925171,103.37523350305857,0.0
5336.0,4188.579439185029,103.22582484222326,0.0
5337.0,4176.768343568161,103.00118010713264,0.0
5338.0,4185.423387358514,102.81962166408864,0.0
5339.0,4189.163682694732,102.67023078100972,0.0
5340.0,4205.592399726462,102.59996933983211,0.0
5341.0,4236.260657533766,102.59377528490948,0.0
5342.0,4248.749319808519,102.55320237742404,0.0
5343.0,4232.0182949494565,102.48654578846386,0.0
5344.0,4240.522858676156,102.44766901041342,0.0
5345.0,4269.793225694717,102.42462636588624,0.0
5346.0,4288.5989796306985,102.42992489377764,0.0
5347.0,4313.4379091941055,102.50348757909104,0.0
5348.0,4331.697200878742,102.47332264224424,0.0
5349.0,4348.37621587293,102.49971748974076,0.0
5350.0,4366.364032163728,102.49010201676394,0.0
5351.0,4348.599902884932,102.52302784490662,0.0
5352.0,4322.721795602475,102.56575269212222,0.0
5353.0,4288.89046885128,102.63297881531746,0.0
5354.0,4280.124497937331,102.69919307021792,0.0
5355.0,4261.963880231612,102.7900712687662,0.0
5356.0,4226.318912779955,102.94641754635272,0.0
5357.0,4194.964859565812,103.03815797986644,0.0
5358.0,4197.812702917617,103.09217395449244,0.0
5359.0,4186.085838401257,103.16011695580892,0.0
5360.0,4183.5503293118645,103.19631832245958,0.0
5361.0,4179.891548598143,103.24010198542044,0.0
5362.0,4178.15491620687,103.26071388367508,0.0
5363.0,4175.493838137222,103.32280699204163,0.0
5364.0,4153.004641163806,103.37981716617362,0.0
5365.0,4181.380143297549,103.50206602591862,0.0
5366.0,4206.72081831062,103.59083362285962,0.0
5367.0,4226.623407650341,103.69856821801704,0.0
5368.0,4246.6968537313,103.8165224247489,0.0
5369.0,4229.165746952038,103.93203657839788,0.0
5370.0,4220.291788821375,104.0377889389586,0.0
5371.0,4236.044562688382,104.14121235943392,0.0
5372.0,4244.966132135544,104.22783293889152,0.0
5373.0,4253.3986338432405,104.23255925169472,0.0
5374.0,4247.287619714239,104.284414380141,0.0
5375.0,4232.77202499163,104.32755319038128,0.0
5376.0,4225.338721243258,104.39800270221748,0.0
5377.0,4216.007345371828,104.48214318521136,0.0
5378.0,4192.415767574237,104.58583215397844,0.0
5379.0,4163.880508789369,104.6559876673644,0.0
5380.0,4171.046738709685,104.74097706698234,0.0
5381.0,4182.64248073479,104.88881754510216,0.0
5382.0,4181.390516316727,105.0,0.0
5383.0,4160.987645100565,105.0,0.0
5384.0,4176.035294771348,105.0,0.0
5385.0,4192.977103875739,105.0,0.0
5386.0,4188.987576175096,105.0,0.0
5387.0,4211.89338238218,105.0,0.0
5388.0,4206.673781604201,105.0,0.0
5389.0,4193.1901604488185,105.0,0.0
5390.0,4192.582102766838,105.0,0.0
5391.0,4196.112834504391,105.0,0.0
5392.0,4210.834334591851,105.0,0.0
5393.0,4245.584380891707,105.0,0.0
5394.0,4260.4676267656005,105.0,0.0
5395.0,4315.592690819936,104.97390959658428,0.0
5396.0,4358.604969026091,104.92493753238264,0.0
5397.0,4376.176558350888,104.90764923281672,0.0
5398.0,4388.7403997201245,104.9068950406437,0.0
5399.0,4409.412495791401,104.87603078777607,0.0
5400.0,4405.027165090169,104.886760889926,0.0
5401.0,4402.597997592879,104.97565606113189,0.0
5402.0,4368.419095104542,104.95260194183598,0.0
5403.0,4347.719619614888,104.97409558408565,0.0
5404.0,4332.159505548337,105.0,0.0
5405.0,4322.251561674787,105.0,0.0
5406.0,4337.355236591772,105.0,0.0
5407.0,4341.570104789956,105.0,0.0
5408.0,4340.413962337651,105.0,0.0
5409.0,4338.312294628894,105.0,0.0
5410.0,4322.015143069728,105.0,0.0
5411.0,4318.390196602287,104.99165723019706,0.0
5412.0,4294.628793317377,104.92827260406484,0.0
5413.0,4294.963475655761,104.89579388171715,0.0
5414.0,4263.585818818607,104.93435946984332,0.0
5415.0,4233.716528639984,104.99210724676388,0.0
5416.0,4200.721205757925,105.0,0.0
5417.0,4185.440465857375,105.0,0.0
5418.0,4175.96738794435,105.0,0.0
5419.0,4155.84231280371,105.0,0.0
5420.0,4142.073991973626,105.0,0.0
5421.0,4131.147060924833,105.0,0.0
5422.0,4151.569489047019,105.0,0.0
5423.0,4155.573488149967,105.0,0.0
5424.0,4163.908343781537,105.0,0.0
5425.0,4148.158405160383,105.0,0.0
5426.0,4125.70683164255,105.0,0.0
5427.0,4127.091417884793,105.0,0.0
5428.0,4117.368118861984,105.0,0.0
5429.0,4117.686233905215,105.0,0.0
5430.0,4107.227114529882,105.0,0.0
5431.0,4103.821499144451,105.0,0.0
5432.0,4118.706358725077,104.99886098994382,0.0
5433.0,4106.901150300897,105.0,0.0
5434.0,4098.923497564233,105.0,0.0
5435.0,4088.612796558824,105.0,0.0
5436.0,4096.372831591589,105.0,0.0
5437.0,4120.160554032772,105.0,0.0
5438.0,4118.44293935371,105.0,0.0
5439.0,4130.919282993712,105.0,0.0
5440.0,4159.783818395048,105.0,0.0
5441.0,4175.72462699575,105.0,0.0
5442.0,4178.395243155395,105.0,0.0
5443.0,4183.414080517613,105.0,0.0
5444.0,4239.756404394015,105.0,0.0
5445.0,4279.4058652265885,104.99313156252256,0.0
5446.0,4308.670157733355,104.99622234965392,0.0
5447.0,4318.406908755389,104.94710084461184,0.0
5448.0,4329.733794708785,104.89690353175236,0.0
5449.0,4340.274223098706,104.8551260255914,0.0
5450.0,4352.030967734759,104.92330510069866,0.0
5451.0,4388.552362077727,105.0,0.0
5452.0,4424.187796390511,105.0,0.0
5453.0,4458.250244852468,105.0,0.0
5454.0,4495.159490391119,105.0,0.0
5455.0,4512.817328258979,105.0,0.0
5456.0,4516.620477639716,105.0,0.0
5457.0,4508.9107991697365,105.0,0.0
5458.0,4520.968390273182,105.0,0.0
5459.0,4550.557584690065,105.0,0.0
5460.0,4570.092312964347,105.0,0.0
5461.0,4583.017742992515,105.0,0.0
5462.0,4580.531391569398,105.0,0.0
5463.0,4591.816383737548,105.0,0.0
5464.0,4607.823172475207,105.0,0.0
5465.0,4601.474686714257,105.0,0.0
5466.0,4599.26652093138,105.0,0.0
5467.0,4582.072278783239,105.0,0.0
5468.0,4581.294590873765,105.0,0.0
5469.0,4567.295719711074,105.0,0.0
5470.0,4574.266141897799,104.98563578165978,0.0
5471.0,4568.356186714889,104.9978364859616,0.0
5472.0,4591.228530426223,104.9967375779835,0.0
5473.0,4569.910484646112,105.0,0.0
5474.0,4569.042211535454,104.97202371376444,0.0
5475.0,4546.862625277727,104.95993841208472,0.0
5476.0,4565.567807979639,105.0,0.0
5477.0,4555.5450465048,105.0,0.0
5478.0,4572.257679983278,105.0,0.0
5479.0,4579.5602330409565,105.0,0.0
5480.0,4567.580339897127,105.0,0.0
5481.0,4559.341515399688,105.0,0.0
5482.0,4555.135982438416,105.0,0.0
