Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
266.0,1670.5920751996837,25.31165569874231,30.31579790437389,12.353547529174389,92.06131298321984,104.95430893537763,0
267.0,1651.7404236852333,25.29117095212921,30.32876427425589,12.358246252316652,92.04698713918111,104.96068603072945,0
268.0,1629.640787574081,25.2616136837765,30.3675682753645,12.339299438760085,92.04641874258927,105.0,0
269.0,1617.558169185449,25.24792745576881,30.368200774341986,12.377060296395904,92.040851299313,105.0,0
270.0,1613.38786445215,25.244898016926175,30.407202042648088,12.415132595118743,92.05834385622657,105.0,0
271.0,1638.1199497734247,25.261567466518443,30.415522763352904,12.43247090382377,92.05389008063077,105.0,0
272.0,1667.1469134960728,25.286789596135584,30.429494944146775,12.457046611730979,91.99514766787782,104.9691782750444,0
273.0,1696.2464928030286,25.325804411569443,30.45219037574812,12.48860570509644,91.91905935850072,104.90682586686103,0
274.0,1710.6750368747544,25.33517783804,30.49714890890798,12.477379908775728,91.88031176616064,104.77476442585478,0
275.0,1719.9863128996446,25.342282424096247,30.511627219170364,12.461966050723284,91.90079106408544,104.62268552319318,0
276.0,1732.3889868017293,25.35962684601266,30.547222170246343,12.47312424957865,91.95714063213843,104.43217271909549,0
277.0,1754.8270717828068,25.376395510915938,30.562605771727608,12.499952301146507,92.02124542390496,104.26106729854025,0
278.0,1764.8316216272558,25.374602605765634,30.544907574705434,12.507581496588424,92.09507922474623,104.07086806725228,0
279.0,1762.5788431443289,25.3700949457547,30.55361355012409,12.48039561146305,92.11383070687928,103.92678176105342,0
280.0,1765.1188735275587,25.36770241459003,30.589190218098807,12.474417542378777,92.11503146238788,103.82066504371392,0
281.0,1760.7109011173648,25.396307295820456,30.595485897681534,12.466314816625312,92.13857330341702,103.68748517799143,0
282.0,1767.8462288671321,25.420087716839234,30.610252629966368,12.461263855599658,92.1730250605837,103.56300441636779,0
283.0,1762.8486401060031,25.436090360646823,30.63425327286487,12.469756117351249,92.24873652429203,103.45169062918333,0
284.0,1777.2145588273147,25.46050456708556,30.66686286325091,12.462884546144341,92.31024581008215,103.34481744293704,0
285.0,1776.5200074035085,25.485481977516404,30.676458976769393,12.462440452502939,92.32433750586507,103.26373736669568,0
286.0,1764.2817396048085,25.442058886916197,30.693846349922975,12.450097326897948,92.33147894025369,103.2735499133321,0
287.0,1758.2949064250977,25.43679085076495,30.70557971125535,12.447879705836174,92.37064169287275,103.28741685590647,0
288.0,1754.559655878633,25.42330647749384,30.70032382017286,12.438590216153528,92.37868275955312,103.27098294720793,0
289.0,1743.8966019038774,25.429071132417324,30.69761122017028,12.407145923809782,92.36930778501994,103.31891643934314,0
290.0,1743.7507369365912,25.44501424809981,30.700793906578898,12.392416682799523,92.36822915993729,103.34140068021675,0
291.0,1749.585424870617,25.46732209911023,30.72293316026946,12.38301519962056,92.38231682118672,103.31661145297853,0
292.0,1746.2265217201357,25.49090966446897,30.749886748548203,12.367643106546334,92.39018994463333,103.27489717121374,0
293.0,1746.5406161196815,25.512030576131554,30.758598908869434,12.35949719444534,92.43146775138896,103.15715320660678,0
294.0,1770.4541917780239,25.543597327836892,30.78983178513302,12.328779406318851,92.45673665573243,103.07347483654425,0
295.0,1767.3056388731818,25.56777888051019,30.798991161653003,12.331503087520822,92.471898241888,102.91865372596256,0
296.0,1771.9976861382743,25.55413084824462,30.846865411212132,12.351649963880009,92.43076396867359,102.81664567917164,0
297.0,1763.4656705754664,25.563200643594218,30.859609582598136,12.353654800271254,92.39709658513799,102.70158884979509,0
298.0,1747.5688757843177,25.544199982565466,30.842008906655387,12.350839151557036,92.37498276168942,102.61891649255809,0
299.0,1747.177444886558,25.55157636681624,30.81959986328932,12.354471406672033,92.2690449392468,102.59504986987577,0
300.0,1766.4498105999598,25.597638519812897,30.78795135038319,12.374103211988922,92.18967324048093,102.62051824959205,0
301.0,1770.6887864662028,25.626963149869916,30.812191133179322,12.380529445184575,92.15124154158936,102.66647578228981,0
302.0,1759.9706174477078,25.615428595231744,30.82269472664735,12.377462373514403,92.07764944928725,102.77965600433295,0
303.0,1741.9930567120098,25.605212837140325,30.805253445445068,12.363050865056776,91.97975657349353,102.85190569928558,0
304.0,1735.4818636970103,25.611746809065632,30.793502037611507,12.342106729207599,91.89932992767194,102.95898277816427,0
305.0,1752.1463619514927,25.649713584872686,30.82219435689525,12.338636275746959,91.82903832979262,103.0438124472618,0
306.0,1761.0622895586496,25.669102888660692,30.816291734790685,12.323503075940096,91.77816690155073,103.12193698713132,0
307.0,1774.8934822253248,25.661504138771523,30.834852670878675,12.316516335232514,91.69482123099839,103.18389105780072,0
308.0,1767.1887985292008,25.654186016730677,30.851711490712145,12.300014859009844,91.61246281885158,103.22410938318119,0
309.0,1764.9418128150753,25.672720216010443,30.86889212459764,12.287137741748134,91.57773661419115,103.19866942255744,0
310.0,1779.7927792073901,25.683227131361875,30.860910334257234,12.276591223469326,91.54210277558269,103.16841388768326,0
311.0,1796.0533416219885,25.655243877895575,30.86240219390603,12.266001564715781,91.5284396378517,103.24804768841733,0
312.0,1828.7237663272645,25.64293364042068,30.82222154765699,12.247040411401509,91.51642906501392,103.34741636615539,0
313.0,1845.0631099212526,25.587547927537756,30.804340177922352,12.217894375975233,91.49446379776525,103.46653496445907,0
314.0,1884.4121436248274,25.57108273266779,30.803521875023787,12.19460005153303,91.49414038147583,103.51357347120391,0
315.0,1891.3241142032814,25.577465279055154,30.81308038044971,12.184621251824916,91.48022311118612,103.56362272958202,0
316.0,1881.6682276705546,25.574225494852257,30.795331479404254,12.189493432672192,91.47347527264768,103.58233319057616,0
317.0,1880.3847694873452,25.5568245489456,30.796819289551326,12.177982709417288,91.45929994855214,103.58603996256717,0
318.0,1875.362100461791,25.567332583405907,30.814397625008475,12.192359295886835,91.35194538913358,103.60932188825986,0
319.0,1877.1496776465717,25.573590002764455,30.80996370748655,12.20893236910197,91.25948202822913,103.61977265898621,0
320.0,1872.3121673299768,25.59762393476327,30.80280394440304,12.201104608905093,91.2172421619906,103.66908937676189,0
321.0,1872.3713926785422,25.605938665624905,30.818268850340672,12.21237920353494,91.18690960584622,103.72127666003982,0
322.0,1877.8082635831302,25.595069038371054,30.836823538414972,12.22487502050217,91.11602167369024,103.73022795717607,0
323.0,1879.7098413742656,25.610746109164193,30.841832190688326,12.240180626413217,91.05506947502545,103.72908803114302,0
324.0,1868.170946611571,25.602397677317136,30.8425539976717,12.277572004510318,90.97660529045955,103.73188406080394,0
325.0,1868.949915701441,25.59577453519706,30.831831469300806,12.315716732949099,90.86363021252433,103.64909582997386,0
326.0,1861.4323907632368,25.58978997858754,30.816843279593225,12.325657296394178,90.79554587331255,103.65210643048762,0
327.0,1855.8080561468919,25.588213964436353,30.804440322178117,12.339621888324887,90.76104551589152,103.6347272818774,0
328.0,1828.7656056878657,25.589918101254376,30.81207732275815,12.359853054130625,90.71938776483088,103.65392767684673,0
329.0,1831.6229002053526,25.572904384162005,30.83389164197851,12.374030344588732,90.67654167873691,103.6725963619636,0
330.0,1857.8226185697472,25.55520918983274,30.834761450194083,12.377053435761109,90.66073784276634,103.65934446844835,0
331.0,1885.1372943470608,25.55142907800845,30.77125307297245,12.369937661254902,90.69690245837752,103.61954385524466,0
332.0,1913.5489507790712,25.571669388337387,30.730220079518734,12.371194116174253,90.69653209356734,103.56622394756627,0
333.0,1924.1020512924313,25.61127681964068,30.74742727533556,12.355694288073824,90.71825073636954,103.51325669609501,0
334.0,1939.0837601341445,25.590303486271786,30.753644559670313,12.334064308299592,90.73048516026257,103.44355911250955,0
335.0,1944.3152154468505,25.5903104553281,30.81544140117008,12.318109262433484,90.73801516532146,103.32054835108852,0
336.0,1933.1104730657462,25.568982439125303,30.815081701488577,12.314796697465779,90.75994447297329,103.1559366533792,0
337.0,1935.433048162798,25.55060638737473,30.795607293954276,12.289733579871184,90.81509788913054,102.9329410607551,0
338.0,1926.1207856767126,25.53041431915443,30.827904090934858,12.283213494108143,90.80497549235747,102.69595149831717,0
339.0,1913.5090956845577,25.50857968619619,30.833887979519556,12.27892231360571,90.75240249384477,102.44107179082117,0
340.0,1911.4051666614077,25.48238660734464,30.860970487559364,12.279045164942081,90.7130526152832,102.30017720915282,0
341.0,1886.0164988375482,25.471403759645582,30.84757202063167,12.286664237639853,90.69678242118853,102.20552336233838,0
342.0,1864.1059123292991,25.441380432947433,30.84995994905735,12.321090794642442,90.67315257852815,102.14764575247611,0
343.0,1851.520253147265,25.443878116898517,30.844328999716414,12.34083893053694,90.68597367602028,102.08042752616797,0
344.0,1822.9252164674886,25.47079491702035,30.838823591197205,12.341198218381654,90.71822586563292,102.01906886949843,0
345.0,1809.2412376538657,25.45612902834011,30.849750808164533,12.343765867902272,90.73178853751305,101.99735630930701,0
346.0,1792.1533198219934,25.42818786228479,30.85503630089489,12.330072158778286,90.73376784960092,101.99401292175864,0
347.0,1785.9002279021206,25.422021102934714,30.847155974525343,12.347287462269167,90.6759834297333,101.93079124746792,0
348.0,1780.8792442645129,25.40158907740173,30.827477840304322,12.363875170806088,90.74829256239381,101.87370758518949,0
349.0,1813.868918800285,25.38393436179766,30.817415275600545,12.342354999439207,90.81161383239008,101.80822628687652,0
350.0,1837.1483919797859,25.361849931978853,30.797057916688193,12.343278973403615,90.84988443102021,101.7808409924656,0
351.0,1838.792908235668,25.36842688309878,30.79742029583551,12.360444819457037,90.83626754273168,101.72178807467712,0
352.0,1814.5716613192692,25.376154407766528,30.799936652337358,12.340739859740765,90.75983846779627,101.65885731963625,0
353.0,1809.330851904301,25.39895171353593,30.796330460202434,12.35216013162421,90.62233228061895,101.61826611255682,0
354.0,1803.6685190033013,25.377063750506977,30.77572678464863,12.349109642851626,90.51480331203241,101.61258328550853,0
355.0,1799.1787524734143,25.324781679397436,30.773697873860986,12.349076332532517,90.3870938262811,101.59682327591017,0
356.0,1808.107649386275,25.30748724415507,30.79733212339139,12.334779240295239,90.2710483308355,101.5004301276066,0
357.0,1817.677366677962,25.302641502031012,30.841260433854412,12.347986360786727,90.15544235489244,101.46341038076747,0
358.0,1816.1884394599304,25.275306463858268,30.880989388009894,12.35962994485775,90.04313998282701,101.43498129347705,0
359.0,1814.6138925888495,25.26472999860379,30.89515462367227,12.368362497024531,90.0,101.35477930418807,0
360.0,1802.1988805014578,25.241224311547747,30.948313768994495,12.383154381803022,90.0,101.24818066943537,0
361.0,1791.4638714466437,25.26871656112439,30.96817418671237,12.390425402589182,90.0,101.12299052245504,0
362.0,1786.8984969483413,25.281291973845175,30.979507395371915,12.39483736263005,90.0,101.07030021758075,0
363.0,1777.3140508328456,25.294690891986143,30.989052207096737,12.385687537599555,90.0,101.07488626454864,0
364.0,1777.7634869373255,25.299185023365055,30.963373518528048,12.394439505837855,90.0,101.05536938960444,0
365.0,1775.8901732330023,25.284658234854422,30.964919288727156,12.402245472705703,90.02350738184124,101.12596878792152,0
366.0,1791.2150761305074,25.273964901338445,30.986698660949354,12.423648106819087,90.0,101.20157674943454,0
367.0,1816.635734061624,25.288956216606895,30.999196255940294,12.424387248591854,90.0,101.25879157808274,0
368.0,1862.6207312776837,25.318724091063967,31.017707348457883,12.415103941975516,90.0,101.29198006269107,0
369.0,1890.9519254285321,25.296704797332847,31.009204873404585,12.413379891854438,90.0,101.34443898404488,0
370.0,1879.390838404116,25.273140357097372,31.041271343112843,12.420085492085784,90.0,101.49712575601497,0
371.0,1875.964085828827,25.270865277617784,31.044535545614625,12.43618923611003,90.0,101.58178918440895,0
372.0,1872.5156658666083,25.248396828699708,31.029828945409342,12.417911458234562,90.0,101.63385053994551,0
373.0,1853.4649070847422,25.23977910702293,31.021210849441218,12.429051060866387,90.0,101.57639104222048,0
374.0,1824.335685998776,25.215523426286385,31.020414962026546,12.434705787186553,90.00161047958872,101.56917256598918,0
375.0,1837.9151238713387,25.21302754066976,31.014201736392486,12.442079891588795,90.0,101.5410425844984,0
376.0,1850.3225080559034,25.22338032616304,31.009765776524162,12.423981056323335,90.0,101.48288588657282,0
377.0,1883.3122276409583,25.228644894841256,31.001911232551727,12.39933738285838,90.0,101.486545205981,0
378.0,1909.339394486303,25.286413464325182,31.025054797894335,12.408696216073317,90.0,101.45165971373326,0
379.0,1928.3279607029583,25.32516238873385,31.045753423611913,12.403780794957362,90.0,101.32575241428238,0
380.0,1947.6131312785838,25.35753343573005,31.020003664429286,12.408077240585182,90.00902829672819,101.19201693299533,0
381.0,1985.2140143348126,25.362904579937457,31.02575021561974,12.392315806181282,90.08173717235825,101.03086488103732,0
382.0,2014.488232025133,25.36252912970479,31.038577410453517,12.372263448911555,90.11925184344159,100.92266411854102,0
383.0,2060.7971962385673,25.382006573877995,31.051615133520407,12.391620162537661,90.14449538349908,100.86384507096415,0
384.0,2095.25405348459,25.35064702389698,31.045996539260635,12.418450940714802,90.1857836689206,100.78084499215991,0
385.0,2110.5854779629376,25.29654868213444,31.053831112209124,12.413996331796593,90.21095041282514,100.68824569051309,0
386.0,2129.543832558304,25.29466732034656,31.087364763042476,12.379314061196615,90.2133395842617,100.60795293314088,0
387.0,2166.438245044729,25.293358235295965,31.12312540001164,12.369225342546336,90.14842307134026,100.57401440373721,0
388.0,2190.8452916243773,25.260604184767434,31.11350752617189,12.363248583594782,90.03351525857163,100.56930891235666,0
389.0,2210.3920796529774,25.271712475065886,31.12500620691939,12.38895211121633,90.0,100.5914101018227,0
390.0,2228.873570246063,25.273573510511216,31.137474565516175,12.418081705478597,90.0,100.61391761788063,0
391.0,2229.1593220695345,25.282918942508424,31.128337416123536,12.442906098710617,90.0,100.64256513813513,0
392.0,2219.8455800086895,25.296158170312356,31.129867864312992,12.443919634861262,90.0,100.67054555183108,0
393.0,2192.098178980753,25.303037714618444,31.134687179076614,12.430919297787508,90.0,100.68208107782615,0
394.0,2172.4306994048957,25.32534742844669,31.123472663221687,12.393711684622211,90.0,100.68375945991613,0
395.0,2150.1412348255144,25.335853399443756,31.125410482544467,12.406916152764964,90.0,100.65681920782856,0
396.0,2153.8902023965084,25.327851578882747,31.11991088764696,12.408537014976314,90.0,100.61512431396424,0
397.0,2193.05869712089,25.35914249415689,31.132439803357546,12.414925367688447,90.01643238404466,100.59194442872904,0
