Time,Engine rpm,Coolant temp,Engine Condition
577.0,1836.8796992559096,103.44329000773116,0.0
578.0,1818.4664833939505,103.43247137117346,0.0
579.0,1784.649092218249,103.42120135988168,0.0
580.0,1787.6910306632435,103.40066021406234,0.0
581.0,1822.4600966471749,103.42200271264132,0.0
582.0,1843.671465985896,103.4517703081727,0.0
583.0,1890.735959915953,103.4865408304324,0.0
584.0,1907.030925369845,103.53945506456952,0.0
585.0,1911.185534185252,103.61834205549002,0.0
586.0,1906.410331325862,103.62690091507424,0.0
587.0,1898.912992051035,103.60604288517702,0.0
588.0,1905.6092068369128,103.60078726619008,0.0
589.0,1887.0060519574167,103.59506107717353,0.0
590.0,1855.4486408352927,103.60907440215207,0.0
591.0,1830.535869646984,103.5866153274926,0.0
592.0,1824.964532064273,103.66576282069524,0.0
593.0,1849.3621356291824,103.73809433241684,0.0
594.0,1861.219081806872,103.7930523975442,0.0
595.0,1840.5416085241443,103.81817987075068,0.0
596.0,1838.1909997632488,103.8505109981664,0.0
597.0,1858.3861429419933,103.8777733987088,0.0
598.0,1875.056546029692,103.88978655030992,0.0
599.0,1876.8294340060029,103.8958631372134,0.0
600.0,1888.5724451478725,103.90102484840035,0.0
601.0,1880.7893903344109,103.8936463191037,0.0
602.0,1861.5546551581715,103.89964220682964,0.0
603.0,1839.342067647003,103.84273157881051,0.0
604.0,1827.0228660237635,103.82330245664068,0.0
605.0,1828.770867850884,103.78591844613264,0.0
606.0,1827.85120442402,103.75487996828804,0.0
607.0,1834.1791435752448,103.69393178564592,0.0
608.0,1871.69731641967,103.6049322250122,0.0
609.0,1876.789010652493,103.533956231916,0.0
610.0,1889.6078661119504,103.54185129767662,0.0
611.0,1892.1164724881028,103.50488038252824,0.0
612.0,1907.0379382734056,103.49114362705387,0.0
613.0,1905.827725990867,103.50938207120537,0.0
614.0,1915.856767306344,103.59634535318528,0.0
615.0,1901.1493894687767,103.6000592327219,0.0
616.0,1879.720782029853,103.5833614507194,0.0
617.0,1859.1838660979483,103.51549672305556,0.0
618.0,1862.395499495235,103.5324194452161,0.0
619.0,1865.5562961937203,103.56203354559648,0.0
620.0,1870.3308500100115,103.54948006832504,0.0
621.0,1866.759876716562,103.536375320445,0.0
622.0,1858.048043755095,103.5421716970859,0.0
623.0,1864.9855169255204,103.51098499598598,0.0
624.0,1863.610612895288,103.46031717951068,0.0
625.0,1882.6436378407464,103.38059684895258,0.0
626.0,1898.420184246085,103.2131632164734,0.0
627.0,1886.384851023094,103.07856919710584,0.0
628.0,1889.9553688214144,102.93668677484068,0.0
629.0,1892.4415081655188,102.82518048493706,0.0
630.0,1899.301974538393,102.73354620658849,0.0
631.0,1902.3690147742136,102.59302678150416,0.0
632.0,1908.076925121071,102.4267891301958,0.0
633.0,1883.708970950045,102.26050102965624,0.0
634.0,1871.6205066498744,102.06821746743805,0.0
635.0,1838.88250700944,101.91536024417805,0.0
636.0,1804.236567276748,101.84160103221826,0.0
637.0,1769.6656207738652,101.80254837179535,0.0
638.0,1771.4489781010914,101.79040211749746,0.0
639.0,1785.1525002306253,101.81489645647176,0.0
640.0,1768.324444696661,101.78667846502611,0.0
641.0,1745.451033880413,101.84343436759376,0.0
642.0,1705.0821572896468,101.86406422063746,0.0
643.0,1670.5091252017914,101.8959301959158,0.0
644.0,1627.0223563103182,101.9466602479451,0.0
645.0,1594.179934027995,102.01087382512776,0.0
646.0,1555.8970337556038,102.10375709929528,0.0
647.0,1518.6940221142595,102.1359424180416,0.0
648.0,1500.212714216768,102.13811564847244,0.0
649.0,1491.8095792673832,102.1035002587776,0.0
650.0,1490.0055695781944,102.12653460526204,0.0
651.0,1482.8734684867188,102.14571776448145,0.0
652.0,1465.7973751895152,102.08687951279124,0.0
653.0,1441.351940958747,102.02960816228912,0.0
654.0,1417.3455363055282,102.08438765502068,0.0
655.0,1415.8443123881475,102.1695643399474,0.0
656.0,1402.941649961039,102.2220463163,0.0
657.0,1394.2876114308824,102.25322224425663,0.0
658.0,1367.2657091373624,102.3462739851898,0.0
659.0,1352.7581395582451,102.53506850412528,0.0
660.0,1346.016837557792,102.648959034758,0.0
661.0,1331.3819978479596,102.68341352147712,0.0
662.0,1305.796757350266,102.67635862361414,0.0
663.0,1294.5907840427594,102.6949559656044,0.0
664.0,1290.2520513593963,102.69339576723172,0.0
665.0,1265.414985990173,102.63186463312763,0.0
666.0,1236.1583310160618,102.56395271875364,0.0
667.0,1231.085432107801,102.54271353762849,0.0
668.0,1229.1694949651508,102.51047598816204,0.0
669.0,1247.0766088985483,102.53419188862956,0.0
670.0,1273.534611788683,102.52828208051989,0.0
671.0,1318.3674208225868,102.45846674772834,0.0
672.0,1361.5694650645398,102.38693960697977,0.0
673.0,1401.1066630409696,102.26658332524698,0.0
674.0,1432.71682347783,102.18511451591384,0.0
675.0,1456.4590170580834,102.12656983415468,0.0
676.0,1477.186241609524,102.089522171991,0.0
677.0,1463.1384931509135,102.07147577916427,0.0
678.0,1450.5061791333687,102.00730160428958,0.0
679.0,1438.0344124678395,101.95806224252124,0.0
680.0,1452.3630361464789,101.89051365114248,0.0
681.0,1449.5028916464234,101.9066965304012,0.0
682.0,1458.5652385193898,101.90425942860496,0.0
683.0,1477.1824728474758,101.87918429983866,0.0
684.0,1489.221651802654,101.88069718927493,0.0
685.0,1483.8460759663428,101.9055408421258,0.0
686.0,1475.147962624573,101.89508618335528,0.0
687.0,1481.3068279866914,101.82053763521628,0.0
688.0,1468.2429259187863,101.7226960092076,0.0
689.0,1471.1825739993922,101.6770754648892,0.0
690.0,1482.8463525883585,101.5951231545927,0.0
691.0,1484.8896500456476,101.52814320653133,0.0
692.0,1500.6283947759512,101.44668667153216,0.0
693.0,1506.2892489327655,101.37642194850216,0.0
694.0,1522.4532188280632,101.29869626032794,0.0
695.0,1525.690261119353,101.22166691106824,0.0
696.0,1543.575970069775,101.1115552661102,0.0
697.0,1565.221024285915,101.0546627458563,0.0
698.0,1573.6297578807732,100.97486656600756,0.0
699.0,1555.6683270322692,100.93570491387932,0.0
700.0,1560.565034713666,100.81306486669736,0.0
701.0,1560.8351494036765,100.70329754868828,0.0
702.0,1551.5575793184669,100.62843083049329,0.0
703.0,1539.0825601240022,100.53117647147891,0.0
704.0,1533.5880835231912,100.37498431471096,0.0
705.0,1541.9791033340564,100.23802787698364,0.0
706.0,1545.2698927237354,100.0917606678869,0.0
707.0,1550.735700796601,99.99474512542244,0.0
708.0,1539.1113849492187,99.87933165719828,0.0
709.0,1523.6852423297073,99.75194853323158,0.0
710.0,1527.3454841416824,99.59798824892547,0.0
711.0,1530.3848887177066,99.50433218191324,0.0
712.0,1535.4789444882138,99.44377296925018,0.0
713.0,1554.2263071947762,99.4598646622188,0.0
714.0,1582.9848721443832,99.48626556073738,0.0
715.0,1612.7307827430543,99.47544142081534,0.0
716.0,1620.6670542448885,99.50233717309249,0.0
717.0,1626.6578062057713,99.54564635225012,0.0
718.0,1629.564069319287,99.58076183640372,0.0
719.0,1623.4246319111187,99.61408397243196,0.0
720.0,1621.9021612396357,99.5968880955601,0.0
721.0,1617.6642765771294,99.63445797419936,0.0
722.0,1601.4218303099265,99.67768593825689,0.0
723.0,1600.1443250114642,99.64960734939852,0.0
724.0,1606.570411258466,99.64507274190596,0.0
725.0,1593.3618117921292,99.69001140790164,0.0
726.0,1610.8026719277843,99.73259542522852,0.0
727.0,1646.1917289675905,99.8263475272654,0.0
728.0,1657.59693342763,99.95445149583678,0.0
729.0,1638.0359333556412,100.05098984180276,0.0
730.0,1598.5334190194342,100.15298615526989,0.0
731.0,1550.573305831195,100.27125488389323,0.0
732.0,1514.5023248731077,100.40664128846412,0.0
733.0,1525.278738048008,100.50299987909602,0.0
734.0,1542.9765180254349,100.57278040604945,0.0
735.0,1547.5389029835676,100.65442227283702,0.0
736.0,1556.5654573034858,100.76923718463308,0.0
737.0,1568.3379745642535,100.88053306508796,0.0
738.0,1571.5068409961286,101.06150056984848,0.0
739.0,1570.214948978777,101.26834892339892,0.0
740.0,1540.1722621252193,101.42219144190948,0.0
741.0,1550.6244749534571,101.55733553770386,0.0
742.0,1545.830017843547,101.72031757773108,0.0
743.0,1550.4670242682182,101.86269448502183,0.0
744.0,1539.1934961028835,101.9736977650172,0.0
745.0,1529.2757393006525,102.06546213892044,0.0
746.0,1535.841131089653,102.09206769939247,0.0
747.0,1531.4548495031277,102.14851311793753,0.0
748.0,1506.1726278026356,102.21768351723762,0.0
749.0,1467.596520964802,102.25458770497876,0.0
750.0,1435.6918084284673,102.26003895845724,0.0
751.0,1430.145616907947,102.27061888463928,0.0
752.0,1408.677534830534,102.30776768981325,0.0
753.0,1389.8900523578286,102.34437241191472,0.0
754.0,1368.383578665782,102.36919278227568,0.0
755.0,1354.81641743491,102.40443166787486,0.0
756.0,1356.5104150858635,102.46283471952846,0.0
757.0,1338.697025817276,102.54088218321994,0.0
758.0,1296.4966420847334,102.61733193811789,0.0
759.0,1291.7308336329666,102.66978085006193,0.0
760.0,1291.577147989,102.8079514480814,0.0
761.0,1292.5951017098814,102.880341178009,0.0
762.0,1285.2643675852112,103.02365381846612,0.0
763.0,1280.4443161968904,103.1421707435436,0.0
764.0,1268.9303522237792,103.26962764787382,0.0
765.0,1274.6281239573025,103.35020822436373,0.0
766.0,1265.0904459114854,103.44270857260278,0.0
767.0,1280.5662340701865,103.62235270009845,0.0
768.0,1278.8277642885348,103.80801040250368,0.0
769.0,1261.6471192138122,103.95398943889104,0.0
770.0,1245.2405861320929,104.0524302170939,0.0
771.0,1237.5252028413165,104.1818495373297,0.0
772.0,1245.1911181323617,104.32009447171048,0.0
773.0,1265.178597935048,104.44973530501152,0.0
774.0,1241.6297652419505,104.57417337322286,0.0
775.0,1228.028685067543,104.6741545715141,0.0
776.0,1207.4013213487267,104.68677902000516,0.0
777.0,1189.9053794176828,104.74773141478956,0.0
778.0,1156.167028891151,104.8359753541219,0.0
779.0,1144.5217195337514,105.0,0.0
780.0,1167.4881337375484,105.0,0.0
781.0,1192.4335050594732,105.0,0.0
782.0,1192.319727803872,105.0,0.0
783.0,1213.1305596575364,105.0,0.0
784.0,1220.2665218213474,105.0,0.0
785.0,1211.0599653064944,105.0,0.0
786.0,1199.412320403376,105.0,0.0
787.0,1177.906767995552,105.0,0.0
788.0,1180.5065329782124,105.0,0.0
789.0,1195.3213683944514,105.0,0.0
790.0,1205.3302716364897,105.0,0.0
791.0,1206.9565987624417,105.0,0.0
792.0,1231.877562355263,105.0,0.0
793.0,1248.7275235240154,105.0,0.0
794.0,1252.1767074883296,105.0,0.0
795.0,1255.0611535281316,105.0,0.0
796.0,1276.4081889846648,105.0,0.0
797.0,1277.876343106959,105.0,0.0
798.0,1297.3048153873735,105.0,0.0
799.0,1316.3351215311816,105.0,0.0
800.0,1329.6355443106895,104.95489379868384,0.0
801.0,1352.100778191761,104.9138281234596,0.0
802.0,1375.2885379997974,104.94008243806952,0.0
803.0,1408.6387939134308,105.0,0.0
804.0,1423.5427805372512,105.0,0.0
805.0,1427.1539581812906,105.0,0.0
806.0,1434.7007858391712,105.0,0.0
807.0,1464.0165849292264,105.0,0.0
808.0,1489.308553124978,105.0,0.0
809.0,1487.7773235340867,105.0,0.0
810.0,1497.355969248704,105.0,0.0
811.0,1527.7406518814498,105.0,0.0
812.0,1548.089370744205,105.0,0.0
813.0,1570.7031212438258,105.0,0.0
814.0,1601.3905121116147,105.0,0.0
815.0,1617.083414511831,105.0,0.0
816.0,1622.2654474767137,104.97620518706006,0.0
817.0,1637.4383615394725,104.98840501430143,0.0
818.0,1630.0158537059403,104.9850094053531,0.0
819.0,1618.46284176832,104.9678418188546,0.0
820.0,1610.273590913226,104.93122409504916,0.0
821.0,1585.361975161503,104.99445294140423,0.0
822.0,1559.2707820241694,105.0,0.0
823.0,1552.4074349625052,105.0,0.0
824.0,1531.500046487389,105.0,0.0
825.0,1517.051906788992,105.0,0.0
826.0,1505.9986312455062,105.0,0.0
827.0,1481.0396075593926,105.0,0.0
828.0,1463.4587260437495,105.0,0.0
829.0,1443.8402797395593,105.0,0.0
830.0,1390.0805674033895,105.0,0.0
831.0,1371.791545705937,105.0,0.0
832.0,1370.6381611506924,105.0,0.0
833.0,1351.5350482157116,105.0,0.0
834.0,1331.1028663868692,105.0,0.0
835.0,1312.4540953342228,105.0,0.0
836.0,1295.2291213236,105.0,0.0
837.0,1273.5748813201874,105.0,0.0
838.0,1284.799860056091,105.0,0.0
839.0,1296.1812679435725,105.0,0.0
840.0,1307.496580503612,105.0,0.0
841.0,1323.4376642649877,105.0,0.0
842.0,1314.8937247424092,105.0,0.0
843.0,1289.11820488505,105.0,0.0
844.0,1261.8217569406008,105.0,0.0
845.0,1230.0422041728204,105.0,0.0
846.0,1224.6002055848855,105.0,0.0
847.0,1183.128557130895,105.0,0.0
848.0,1175.0973743047634,105.0,0.0
849.0,1178.672627134281,105.0,0.0
850.0,1175.1783693921136,105.0,0.0
851.0,1204.723499042674,105.0,0.0
852.0,1231.0720633978392,105.0,0.0
853.0,1259.4072701849811,105.0,0.0
854.0,1257.692985650295,105.0,0.0
855.0,1254.389323735801,105.0,0.0
856.0,1235.6439748670057,105.0,0.0
857.0,1227.4085093091458,105.0,0.0
858.0,1202.5215751504682,105.0,0.0
859.0,1200.6334480561725,104.99688071105588,0.0
860.0,1178.9993227294365,104.98012722813128,0.0
861.0,1177.1628296808035,104.93217482584126,0.0
862.0,1161.230572312554,104.9479437274796,0.0
863.0,1155.9459156214643,104.98579461912462,0.0
864.0,1162.5156506447936,104.97119963319398,0.0
865.0,1179.0305546160212,104.92949156792152,0.0
866.0,1189.916584485599,104.85803941897868,0.0
867.0,1224.402269882399,104.80480949753183,0.0
868.0,1231.0292197284418,104.8013478087908,0.0
869.0,1252.0782970975786,104.80730372374956,0.0
870.0,1256.0872405152536,104.82751854184409,0.0
871.0,1272.4478532576247,104.85181604619676,0.0
872.0,1292.8830359094052,104.86861503004596,0.0
873.0,1296.0047601553283,104.83082419530686,0.0
874.0,1313.6996118409245,104.77981990541316,0.0
875.0,1287.9439829634423,104.78895833953828,0.0
876.0,1279.850793095168,104.7619746515858,0.0
877.0,1289.383234838595,104.7811194940389,0.0
878.0,1298.3604876503316,104.85084722806336,0.0
879.0,1301.6210139748157,105.0,0.0
880.0,1305.2588758223797,105.0,0.0
881.0,1297.6457557928436,105.0,0.0
882.0,1274.8691883202669,105.0,0.0
883.0,1267.2097404098477,105.0,0.0
884.0,1247.879353607341,105.0,0.0
885.0,1261.4591650294942,105.0,0.0
886.0,1250.721127342253,105.0,0.0
887.0,1260.938386763176,104.99331007116912,0.0
888.0,1249.2881815657618,104.9886989416268,0.0
889.0,1258.8427821073228,105.0,0.0
890.0,1286.9716908472965,105.0,0.0
891.0,1296.4589731906783,105.0,0.0
892.0,1280.791172266073,105.0,0.0
893.0,1278.3813110484864,105.0,0.0
894.0,1298.293881009818,105.0,0.0
895.0,1327.9686304485035,105.0,0.0
896.0,1355.5784960228136,105.0,0.0
897.0,1372.0250443680802,105.0,0.0
898.0,1375.9631345794764,105.0,0.0
899.0,1399.0180645777916,105.0,0.0
900.0,1413.7921258217484,105.0,0.0
901.0,1444.5342639100995,104.99471524090968,0.0
902.0,1443.1125549102594,104.95057846744638,0.0
903.0,1450.767515316604,104.929382293034,0.0
904.0,1451.506639022985,104.83077971085817,0.0
905.0,1455.4148888528307,104.74526018397368,0.0
906.0,1460.7015340200974,104.72283791004782,0.0
907.0,1457.8618428029224,104.69864717455998,0.0
908.0,1433.4205334533926,104.6408203072484,0.0
909.0,1423.5535808795316,104.58053357119311,0.0
910.0,1430.321264774157,104.47410936461054,0.0
911.0,1444.9844114862613,104.39805497497017,0.0
912.0,1466.263628108143,104.33696703825852,0.0
913.0,1492.2277075380275,104.24030874061934,0.0
914.0,1511.4320866473508,104.11628417832632,0.0
915.0,1532.6284823402889,104.03765473977356,0.0
916.0,1554.80379423011,103.97311621145712,0.0
917.0,1588.4195943571458,103.9579356251433,0.0
918.0,1611.615994158327,103.98189204708288,0.0
919.0,1620.2810458220083,104.0943599563225,0.0
920.0,1607.589031379969,104.1230774108632,0.0
921.0,1582.831528501148,104.10628002149248,0.0
922.0,1561.6209474541702,104.0722969199428,0.0
923.0,1563.213685347269,104.02136511540064,0.0
924.0,1539.5105584990447,104.0008604776238,0.0
925.0,1531.2104770514738,103.89388022219752,0.0
926.0,1544.6089965334552,103.8101947964779,0.0
927.0,1561.3665666541733,103.82574223102476,0.0
928.0,1583.191221588388,103.86103265450411,0.0
929.0,1585.8983429746006,103.84485716188256,0.0
930.0,1573.4475885124173,103.86009165713926,0.0
931.0,1573.374008801076,103.84761892366976,0.0
932.0,1573.2746117515717,103.90872985067556,0.0
933.0,1556.952103869549,103.97668405726726,0.0
934.0,1541.1837852901126,104.10506768135738,0.0
935.0,1529.851716587543,104.22076976858642,0.0
936.0,1508.2105569437583,104.3835026175816,0.0
937.0,1480.9452066003353,104.51690059553356,0.0
938.0,1464.8922634408016,104.59122637195242,0.0
939.0,1474.9484292496245,104.67745256922532,0.0
940.0,1487.803817169285,104.78586518797728,0.0
941.0,1493.769492263095,104.84712704429184,0.0
942.0,1498.6343673246697,104.92882616984686,0.0
943.0,1476.6018039864143,105.0,0.0
944.0,1421.541186484241,105.0,0.0
945.0,1397.1433137975462,105.0,0.0
946.0,1400.6202286737755,105.0,0.0
947.0,1394.8546709668242,105.0,0.0
948.0,1383.77185963687,105.0,0.0
949.0,1384.1569120424383,105.0,0.0
950.0,1388.5853230058574,105.0,0.0
951.0,1402.985309412015,105.0,0.0
952.0,1416.560303133018,105.0,0.0
953.0,1427.0597767770869,105.0,0.0
954.0,1435.1917065930818,104.9911673319589,0.0
955.0,1457.5869614414748,105.0,0.0
956.0,1446.6834422128618,105.0,0.0
957.0,1452.215639719105,105.0,0.0
958.0,1474.6080283874155,105.0,0.0
959.0,1473.8741338468678,105.0,0.0
960.0,1479.4229481547638,104.97041881251556,0.0
961.0,1482.711766911818,104.96227901694182,0.0
962.0,1486.450378135489,105.0,0.0
963.0,1483.2346464049297,105.0,0.0
964.0,1497.165178560697,105.0,0.0
965.0,1495.897829712854,104.98169519043954,0.0
966.0,1503.0494462678744,104.99100117845896,0.0
967.0,1504.2688458084522,104.9297781058106,0.0
968.0,1515.695480408703,104.89034896851976,0.0
969.0,1520.044288131763,104.87035694127998,0.0
970.0,1504.3215515639945,104.8085733972658,0.0
971.0,1488.0883523729458,104.676687606656,0.0
972.0,1470.0089592313084,104.51475567210738,0.0
973.0,1474.0135346920104,104.34823494344228,0.0
974.0,1507.962724142799,104.1242299032534,0.0
975.0,1500.9930999017265,103.84036970612571,0.0
976.0,1472.7933667307077,103.5553236956858,0.0
977.0,1423.093494096148,103.32690685025344,0.0
978.0,1409.170919235409,103.08068229185692,0.0
979.0,1390.5377521781256,102.88224006153304,0.0
980.0,1371.007110030774,102.6469378692408,0.0
981.0,1371.0936161059856,102.453817823023,0.0
982.0,1340.233073408985,102.2269042891031,0.0
983.0,1324.6296740776834,102.05108164649772,0.0
984.0,1300.4887897006993,101.98577140130377,0.0
985.0,1263.844385648492,101.91151011045616,0.0
986.0,1275.5691018833932,101.82014667561523,0.0
987.0,1316.7371718985758,101.768275871171,0.0
988.0,1333.642336642361,101.66899266979864,0.0
989.0,1348.084152372784,101.5587773203829,0.0
990.0,1328.0108587556892,101.52434610086884,0.0
991.0,1307.3492288844989,101.5349088321944,0.0
992.0,1312.7498063304438,101.50647580961532,0.0
993.0,1316.1167788016342,101.47182121746468,0.0
994.0,1334.3240269809455,101.49372588985902,0.0
995.0,1362.0883263611142,101.60635401885676,0.0
996.0,1387.3085272931205,101.73611432449074,0.0
997.0,1412.2378952113515,101.73578053036096,0.0
998.0,1440.704651561776,101.72875065021373,0.0
999.0,1468.4339081184726,101.69994275449908,0.0
1000.0,1481.3223171184814,101.59203595287524,0.0
1001.0,1482.0729030900388,101.45972143928692,0.0
1002.0,1484.3163614099617,101.34002481273072,0.0
1003.0,1472.616987651195,101.23939508514776,0.0
1004.0,1452.0385173073846,101.13211851912708,0.0
1005.0,1407.6679376607344,101.04897781674426,0.0
1006.0,1392.1804695755156,100.9000585063056,0.0
