Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
284.0,816.7491910616732,25.0,30.0,12.876868423614512,99.11956562882956,91.27207951100416,0
285.0,825.0201519120834,25.0,30.0,12.84591836814135,98.96592095376636,91.31509988572662,0
286.0,832.2831237618682,25.0,30.0,12.85094291208068,98.91103968329857,91.3435475221835,0
287.0,857.4689637356499,25.0,30.0,12.881594592060901,98.87925576099222,91.31451669147349,0
288.0,903.998049252242,25.0,30.0,12.915712686637226,98.8321836191746,91.29984010537186,0
289.0,897.1080983629165,25.0,30.0,12.945033689331458,98.80910589296366,91.23051566606371,0
290.0,932.8552829020151,25.0,30.027300292548304,13.001639319586275,98.82655930130188,91.24607072140755,0
291.0,947.6328593438116,25.0,30.0,13.04957996935403,98.79813398604364,91.31460905895723,0
292.0,925.9221152256424,25.0,30.0,13.063112331168318,98.74838511212295,91.32629055987559,0
293.0,920.8341050087465,25.0,30.0,13.119643997346754,98.65799294144217,91.44947878276986,0
294.0,938.6195009466389,25.0,30.0,13.153467432104334,98.54136677939195,91.707599048982,0
295.0,969.206099477308,25.0,30.0,13.173577689015252,98.4368718820454,91.86693749278714,0
296.0,994.3264785721375,25.0,30.0,13.175724984305498,98.49507732725787,92.02320451677932,0
297.0,1005.874437629431,25.0,30.0,13.22724138519868,98.52288545142706,92.13845398913236,0
298.0,971.3106966688448,25.0,30.0,13.209096792528205,98.53068824696754,92.2934626813675,0
299.0,974.5067079882549,25.0,30.025633341788843,13.180505453955218,98.61420435928575,92.37642011784456,0
300.0,999.7781370938027,25.0,30.0,13.207313456455623,98.62877722293,92.43753457159036,0
301.0,988.5315024885857,25.0,30.015621896856263,13.16073616112827,98.60493654431116,92.47382959060221,0
302.0,983.8428320108785,25.0,30.007445282589753,13.182682314972565,98.52980974364073,92.41322297516435,0
303.0,956.9476475075686,25.0,30.0,13.111242704005228,98.5389039409794,92.46800349006078,0
304.0,929.113671097645,25.0,30.0,13.128393949061088,98.5104125077505,92.52723687627731,0
305.0,898.014464081699,25.0,30.034339407706675,13.099972437619124,98.58797561490746,92.66565512123947,0
306.0,870.4400407838568,25.0,30.0,13.05631605882632,98.644876855222,92.6828422453866,0
307.0,875.466839691971,25.0,30.0,13.07624718146392,98.69111688253383,92.57670282755038,0
308.0,937.2711393300036,25.0,30.0,13.049301162287854,98.71832846323312,92.46457860937825,0
309.0,956.68000135303,25.0,30.05680516435508,13.030279215702869,98.75965650168591,92.50673677898972,0
310.0,958.024672822345,25.0,30.0,12.997890195893186,98.76545298858446,92.47250740252237,0
311.0,925.8827720925809,25.0,30.137778870963928,13.010189785171018,98.80796786568013,92.40320393839464,0
312.0,916.0716088003218,25.0,30.050600584883497,13.033675870991951,98.89459019710239,92.46590518369914,0
313.0,916.4524151943672,25.0,30.02123257162485,13.063587339351418,99.02031344954278,92.56312325530733,0
314.0,903.556267704843,25.0,30.0,13.090289704223713,99.13669725318204,92.57014356203359,0
315.0,918.8756835585425,25.0,30.0,13.097686239014813,99.17649391409704,92.54825985312561,0
316.0,927.4788956756588,25.0,30.0,13.080248040933785,99.24118726199103,92.44748517212938,0
317.0,947.2731170209747,25.0,30.0,13.08046456761643,99.34285939384385,92.43831259726235,0
318.0,979.4007645620081,25.0,30.00810014700112,13.063589757721427,99.41882187341677,92.43846946885249,0
319.0,967.1969473817973,25.0,30.0511411048875,13.063058718878828,99.47657399498156,92.26703453732344,0
320.0,967.9368708775086,25.0,30.053224969051342,13.019489871632114,99.54042808709602,92.21469200004688,0
321.0,965.4221014135148,25.0,30.0,12.987245953766179,99.62169732543282,92.04054732014188,0
322.0,954.006028161516,25.0,30.0,13.022183700705154,99.63174264242858,91.96689176165778,0
323.0,960.5779343341176,25.0,30.0,13.00738285799059,99.59662124006505,91.92299678234647,0
324.0,952.0163593819634,25.0,30.0,13.024105490451394,99.59339620233935,91.87483220465163,0
325.0,940.1441947270853,25.0,30.0,13.027136907526149,99.64326976655212,91.8979377865749,0
326.0,927.5657529500271,25.0,30.01442861802747,13.026691172900325,99.65008148719353,92.00641255157342,0
327.0,904.6918774987586,25.0,30.035921159623246,13.020215900016819,99.57168027327906,92.12191802498705,0
328.0,856.0556174684341,25.0,30.0,13.035866673555947,99.60048403281694,92.24471523229876,0
329.0,803.6419106242248,25.0,30.0,13.004786393020536,99.60137685085864,92.28805488435033,0
330.0,818.7372129744209,25.0,30.0,13.014328831531484,99.59611804934522,92.3881845120808,0
331.0,824.5860525345511,25.0,30.0,13.002062452890284,99.62495372096348,92.52346111461485,0
332.0,820.5174496293225,25.0,30.0,13.002478253661051,99.54947755231767,92.50136066422208,0
333.0,816.1624553690745,25.0,30.0,13.012123865395205,99.54832796798759,92.49844440686253,0
334.0,822.9365610775928,25.0,30.0,13.056690247536366,99.4962139507422,92.57392226171461,0
335.0,800.1856672937154,25.0,30.0,13.054708617221138,99.42245996797321,92.61959232061156,0
336.0,800.0,25.0,30.0,13.086500083883665,99.33767179598547,92.60447520814802,0
337.0,809.9948647987729,25.0,30.0,13.077607681434362,99.20526358390512,92.59981339562897,0
338.0,804.113124557534,25.0,30.0,13.102538619098022,99.12334244801151,92.57675597885874,0
339.0,800.0,25.0,30.0,13.082881294899352,99.01787228280291,92.65794591120779,0
340.0,805.1783062762189,25.0,30.0,13.085607095235831,99.01421315842288,92.68409536442792,0
341.0,800.0,25.0,30.0,13.10533546046706,98.94603973389525,92.7379660312566,0
342.0,800.0,25.0,30.0,13.095440644451033,98.93473818157106,92.81862010436765,0
343.0,800.0,25.0,30.0,13.08477023881467,98.97646532097575,92.78501788647645,0
344.0,800.0,25.0,30.0,13.09016933709527,98.99085589291539,92.83262946676649,0
345.0,800.0,25.0,30.0,13.041078900353062,98.9455647959619,92.90961892783139,0
346.0,800.0,25.0,30.0,12.983917839349516,98.87926665153498,92.79217332457732,0
347.0,800.0,25.0,30.0,12.9809422664515,98.87450561386827,92.82973591389027,0
348.0,811.4536840976549,25.0,30.0,12.982503108187263,98.79272946168113,92.69176291587159,0
349.0,800.0,25.0,30.0,13.020200895169918,98.80415039573153,92.74896842517147,0
350.0,800.0,25.0,30.0,13.049768519542608,98.8211415348827,92.69505143104567,0
351.0,800.0,25.0,30.0,13.05690113193843,98.79188046781651,92.67950118235679,0
352.0,800.0,25.0,30.0,13.02720822096245,98.72647043773468,92.65377965337191,0
353.0,800.0,25.0,30.0,13.054872737820665,98.6330209047202,92.70118346725721,0
354.0,800.0,25.0,30.029963253518005,13.03766115820984,98.54138728413425,92.76121022190493,0
355.0,800.0,25.0,30.0,13.055633641093447,98.43064513324559,92.80647952405299,0
356.0,800.0,25.0,30.0,13.090324793784614,98.2630195088908,92.7814470211522,0
357.0,800.0,25.0,30.0,13.082324804971023,98.17962912083851,92.76835975803544,0
358.0,818.5550077176144,25.0,30.0,13.0638338274376,98.00857370855115,92.77876565152123,0
359.0,820.5430727566635,25.0,30.0,13.092842762822977,97.98044728589035,92.79025742550765,0
360.0,800.0,25.0,30.0,13.134699108578465,97.91656617489687,92.79155159051108,0
361.0,800.0,25.0,30.0,13.129179056909214,97.87198288794853,92.71050039516628,0
362.0,800.0,25.0,30.0,13.133917029343023,97.91223397463546,92.61641521895189,0
363.0,804.7927398975069,25.0,30.0,13.15228638626935,97.92139474299509,92.64103720771553,0
364.0,800.0,25.0,30.0,13.104697676804868,97.89791620013324,92.62088084326625,0
365.0,800.0,25.0,30.050894343917577,13.076962053614507,97.85157713585642,92.6420698027633,0
366.0,800.0,25.0,30.047245678024982,12.975353335934114,97.76901001570778,92.64489341212969,0
367.0,800.0,25.0,30.0,12.961326002779185,97.65767829456891,92.68774742116733,0
368.0,800.0,25.0,30.0,12.94399798388218,97.62959406814296,92.76779656381834,0
369.0,800.0,25.0,30.0,12.9599720317367,97.60010683116549,92.83122326824194,0
370.0,800.0,25.0,30.0,12.94785020473089,97.63583044835629,93.02683671001832,0
371.0,800.0,25.0,30.0,12.894567485950958,97.61650494825528,93.32939000541329,0
372.0,831.1693436701646,25.0,30.0,12.932371006772396,97.60670430895375,93.47575015463936,0
373.0,855.3207224413046,25.0,30.0,12.959572030776979,97.57097636663529,93.61885940305551,0
374.0,846.0214975155551,25.0,30.06327992417307,12.961215705657605,97.5271507582701,93.84685508024455,0
375.0,845.2695943256879,25.0,30.0,12.974490827534932,97.40394856532751,93.98042793309018,0
376.0,829.1387226419893,25.0,30.0,12.974880535166323,97.32779326519379,94.07156171206707,0
377.0,822.1763239979299,25.0,30.0,12.995093428825445,97.2566623315029,94.0448973197489,0
378.0,807.7615386247774,25.0,30.0,13.002264869176413,97.25853544163051,94.16354253969521,0
379.0,800.0,25.0,30.0,13.058087177412064,97.23631314555355,94.11043259463933,0
380.0,800.0,25.0,30.0,13.041572394332544,97.19045940949604,94.05650162659104,0
381.0,800.0,25.0,30.0,13.035398934783688,97.17140778522351,94.02461856969357,0
382.0,800.0,25.0,30.0,13.009911096564581,97.16171397968941,93.92085113486732,0
383.0,800.7482909554277,25.0,30.0,13.017412018056714,97.19219275309585,93.9104225631134,0
384.0,801.2258105079308,25.0,30.0,13.044416814838703,97.20223974946121,93.88245616949354,0
385.0,800.0,25.0,30.0,13.037631566002702,97.19313606063292,93.74227547719276,0
386.0,802.1907494312366,25.0,30.0,13.065357913857168,97.18401586274679,93.69118664606167,0
387.0,805.5939623602741,25.0,30.0,13.079294335101714,97.20684088697448,93.7401075601831,0
388.0,800.0,25.0,30.0,13.064205456225862,97.2515644845919,93.68869281973738,0
389.0,819.9344193492857,25.0,30.0,13.060431219448366,97.3075932434137,93.72835030429313,0
390.0,835.7910300490872,25.0,30.0,13.015441199577642,97.34814479807835,93.78571352982401,0
391.0,845.5269366269362,25.0,30.0,13.02817281830807,97.36459349948288,93.87035395733368,0
392.0,869.5224412674148,25.0,30.0,13.016960780554308,97.36411727183922,93.92618155914738,0
393.0,870.0258349828932,25.0,30.0,13.009844788905447,97.30935192257687,94.09579373276958,0
394.0,875.4304134936565,25.0,30.0,13.012277501526299,97.31148350020459,94.16166515093013,0
395.0,835.7368472486726,25.0,30.02412450359694,13.039553678275253,97.30240091955928,94.29738438046459,0
396.0,818.9996743153117,25.0,30.0,13.062624497742373,97.25158917227077,94.31147538109548,0
397.0,804.7586092788846,25.0,30.0,13.086925166378212,97.17635198835134,94.47407113492915,0
398.0,803.0926365327067,25.0,30.0,13.150501639636348,97.14964768013324,94.66291817357194,0
399.0,807.4197973091945,25.0,30.0,13.133965847914185,97.15493881280625,94.83603742763363,0
400.0,800.0,25.0,30.0,13.132748195996902,97.12053989798315,94.95400426159362,0
401.0,800.3005677467738,25.0,30.0,13.122864407764464,97.08413884874832,95.15274078224404,0
402.0,813.3772913456515,25.0,30.0,13.101934151546608,97.03012859563384,95.2171999152287,0
403.0,812.7214930883605,25.0,30.0,13.072217036861307,96.99981391972858,95.30067320552033,0
404.0,816.6333638623977,25.0,30.0,13.119967627834743,96.92719696361307,95.41012802057526,0
405.0,800.0,25.0,30.0,13.147356399186062,96.81311693401166,95.52907725591052,0
406.0,800.0,25.0,30.0,13.149119061151895,96.73554043622765,95.63030661186427,0
407.0,800.0,25.0,30.0,13.187435441278277,96.64770184346347,95.84598310205446,0
408.0,800.0,25.0,30.09191298987509,13.157469780606418,96.60989985671081,96.0385087818744,0
409.0,805.7846333803259,25.0,30.04376691149777,13.180238147670797,96.55550949705717,96.30778923833891,0
410.0,820.6753839583024,25.0,30.0,13.113807319767737,96.51976319450225,96.58629438940358,0
411.0,812.4795258313243,25.0,30.0,13.076229966055624,96.50755247517692,96.88458825309829,0
412.0,824.1714106213866,25.0,30.0,13.02821806158062,96.49530206147853,97.05141153717847,0
413.0,850.0233933474253,25.0,30.0,12.989217943034488,96.5024125215977,97.34850590120307,0
414.0,825.5635088994717,25.0,30.01693478577444,13.003360503105938,96.43988951767166,97.4996025467358,0
415.0,808.5630008524735,25.0,30.0,13.009766928095347,96.42808684569114,97.61277636867898,0
416.0,800.0,25.0,30.0,12.974640333043727,96.41144898255509,97.68034561888969,0
417.0,800.0,25.0,30.0,12.972629619905112,96.39339760501622,97.75251596786629,0
418.0,800.0,25.0,30.0,13.010304733314689,96.33292891830453,97.81888490018133,0
419.0,800.0,25.0,30.0,13.054043022867603,96.28924087707945,97.82711365563766,0
420.0,800.0,25.0,30.0,13.06082992336453,96.27216381210916,97.84403377716745,0
421.0,802.9584578630332,25.0,30.0,13.020999800044802,96.29670502462463,97.75570918717297,0
422.0,800.0,25.0,30.0,13.018570553903904,96.24328703438016,97.75290689274978,0
423.0,800.0,25.0,30.0,13.025441804344078,96.16983251551689,97.63350861961486,0
424.0,802.6502644869146,25.0,30.0,13.001088299777463,96.0475049603736,97.56471256251726,0
425.0,819.9608364450786,25.0,30.0,13.03142203692093,95.93493459401988,97.55892579312577,0
426.0,814.2572645929597,25.0,30.0,13.078382399702555,95.85240495480144,97.47958387047628,0
427.0,800.0,25.0,30.0,13.082328769729852,95.7574505954019,97.41847339162956,0
428.0,800.0,25.0,30.016760492855557,13.062220711484114,95.6318503784891,97.29328550882653,0
429.0,800.0,25.0,30.0,13.066483724209814,95.59843805499747,97.23056803570984,0
430.0,800.0,25.0,30.0,13.0958874624836,95.5892178394062,97.2379626913649,0
431.0,805.8443639351808,25.0,30.0,13.056130308313191,95.56501439133889,97.17031762111539,0
432.0,800.0,25.0,30.0,13.103851498035326,95.53780331562389,97.14223298404603,0
433.0,804.9190646467612,25.0,30.0,13.102232828422684,95.53107418375302,97.06517896526452,0
434.0,805.4527084919399,25.0,30.0,13.075164698472173,95.53221587228397,97.14118162851469,0
435.0,806.6217050452352,25.0,30.0,13.086313624127397,95.51709992461807,97.10372478016225,0
436.0,800.0,25.0,30.0,13.090773732848366,95.56943430437843,96.98301302179812,0
437.0,809.1224360660017,25.0,30.0,13.091237476871669,95.6444244000832,96.96914386257532,0
438.0,800.0,25.0,30.0,13.090061391660155,95.66315774788026,96.98786966996084,0
439.0,835.2049704894328,25.0,30.0,13.125337538945239,95.66439648513443,96.93504300829322,0
440.0,849.6245021716104,25.0,30.0,13.167267464398721,95.51274743055879,96.87409937127778,0
441.0,855.490836523556,25.0,30.0,13.139107085385819,95.46432662142982,96.86632580956174,0
442.0,869.5678815896947,25.0,30.0,13.10604528250754,95.36792640921063,96.85448120252498,0
443.0,848.1689538999454,25.0,30.0,13.094918708319424,95.35786489703848,96.85160503883678,0
444.0,806.6915375102142,25.0,30.0,13.105293006122968,95.3314712659627,96.80368020974461,0
445.0,800.0,25.0,30.0,13.099981965734381,95.39931592397352,96.77393708983202,0
446.0,815.0051816958279,25.0,30.0,13.153555832845866,95.4241711361344,96.70167918222978,0
447.0,822.7194460477165,25.0,30.0,13.231613252446218,95.39621329680827,96.6527082142484,0
448.0,813.9874272396626,25.0,30.0,13.220721615603201,95.363192613819,96.68409167919391,0
449.0,814.8627050259239,25.0,30.0,13.225206381743789,95.32899921103034,96.73443064176921,0
450.0,800.0,25.0,30.0,13.253490961230067,95.27024163160401,96.80047373889163,0
451.0,800.0,25.0,30.0,13.244416566091898,95.28625176845313,96.87660067422111,0
452.0,800.0,25.0,30.0,13.251079618836929,95.3122893849524,96.9465629869276,0
453.0,800.0,25.0,30.0,13.284679097308276,95.35240671351244,96.87993377647744,0
454.0,800.0,25.0,30.0,13.273465808448424,95.3631802685033,96.89387851175128,0
455.0,800.5539543128393,25.0,30.0,13.262395540554216,95.37894195837899,96.77738499801734,0
456.0,809.2114975889735,25.0,30.0,13.230840920792236,95.4955819119681,96.78219242282601,0
457.0,842.3160007126223,25.0,30.0,13.255902541166535,95.54462403223127,96.82698212642251,0
458.0,882.8809277379439,25.0,30.0,13.301793112029358,95.64041523030417,96.82281010636913,0
459.0,886.4664835853619,25.0,30.0,13.340748075755666,95.62624392685454,96.90355225125515,0
460.0,892.3994412331349,25.0,30.002632124125718,13.348538602796138,95.62599255185071,96.91365230034347,0
461.0,909.5127093179345,25.0,30.0,13.395952194147865,95.65586037336296,96.89865057523495,0
462.0,911.4110329438621,25.0,30.0,13.341263754364444,95.71053007342229,96.94973192052778,0
463.0,889.8734274122505,25.0,30.0,13.306496394287725,95.89179970137467,96.98982263179892,0
464.0,859.6090440435152,25.0,30.089925467056123,13.314856329762431,95.97766856746789,97.00936534499165,0
465.0,869.6500425635384,25.0,30.017331910921026,13.270218815530825,96.0669575525797,97.05424865637774,0
466.0,848.6875730322494,25.0,30.0,13.177869723214606,96.1056203243032,97.02364715389673,0
467.0,834.0013706933294,25.0,30.0,13.157871848409627,96.17514905578719,97.00948874926468,0
468.0,804.9875464639972,25.0,30.0,13.145995941275455,96.20148913393142,97.037736957668,0
469.0,800.0,25.0,30.0,13.187515370721155,96.17332309493888,97.02808251378366,0
470.0,800.0,25.0,30.0,13.180304460390019,96.17874034028895,97.04314860313472,0
471.0,800.0,25.0,30.0,13.184322148853779,96.19220213288715,97.015657903151,0
472.0,800.8411999580798,25.0,30.0,13.22088953426859,96.1631437799049,97.09022984636802,0
473.0,829.2031187747909,25.0,30.0,13.260842534302931,96.14018907848957,97.08951699321872,0
