Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4034.0,1374.8238184936122,27.79228083174174,30.75355446996061,12.35480758895253,94.52618353517033,94.16628226470294,0.0
4035.0,1355.1147700330362,27.78551884822063,30.756347827875906,12.315083150220396,94.53168720350149,94.18425574254069,0.0
4036.0,1334.3020328405398,27.82537205653205,30.74474997481637,12.290374366329484,94.54241839389188,94.15829841590515,0.0
4037.0,1328.5690558631754,27.86105457056251,30.741764521196387,12.273521090502895,94.52536438878678,94.14891824317188,0.0
4038.0,1335.0786028458415,27.859858559455624,30.71929550844919,12.268655874426209,94.49530216695472,94.17180185886632,0.0
4039.0,1342.3059471892057,27.852932967222088,30.722009612740834,12.272407849686326,94.46124815765289,94.25202090593376,0.0
4040.0,1338.943759428162,27.861138554009685,30.729278646616724,12.277857399105546,94.4241899461565,94.40021052253738,0.0
4041.0,1351.531503434719,27.882347045152965,30.731008603151693,12.274634515269998,94.39670313347342,94.5269283398777,0.0
4042.0,1359.8193218624272,27.909454485495502,30.72950630467479,12.261140800150656,94.39398921137789,94.68172323675445,0.0
4043.0,1329.396828629546,27.89314005247542,30.754403974032694,12.260016481980744,94.38337834462487,94.80376541794253,0.0
4044.0,1308.9232382069565,27.894353415672377,30.76092702578451,12.2559084624169,94.42706425630212,94.96116807874732,0.0
4045.0,1278.4833334699513,27.872509764397893,30.82537558995118,12.243901612617378,94.41874382656842,95.13853765952324,0.0
4046.0,1269.5334544903487,27.85844920189997,30.878374612129413,12.241779623319932,94.40423143750199,95.2444740698921,0.0
4047.0,1258.803107991093,27.842758967129562,30.87651777928592,12.245615950502454,94.41234454918514,95.35331124634308,0.0
4048.0,1258.9308453447604,27.800969719657864,30.874451992931505,12.256228994916752,94.43577743189815,95.41086694401771,0.0
4049.0,1265.9494697471384,27.739296778508844,30.90949423828631,12.248304195359266,94.48683510151221,95.46193252843197,0.0
4050.0,1282.5538620249076,27.709885923770994,30.938582561330065,12.23806011344627,94.52487176117893,95.47950345981631,0.0
4051.0,1278.4655742493335,27.740191449668867,30.95539299269343,12.255581123068197,94.515036395914,95.52868644300233,0.0
4052.0,1286.97253756119,27.731388419080776,30.954704720942114,12.284677909873297,94.5011602582699,95.56735956803907,0.0
4053.0,1279.9835917244498,27.716440121418895,30.92773874356633,12.278596403001043,94.50775603503517,95.6184387602206,0.0
4054.0,1255.318154447285,27.713024096982814,30.89688883126835,12.268455984729881,94.50247989741449,95.73128414304226,0.0
4055.0,1233.7595333087818,27.707852204876485,30.894615787385337,12.254946302163201,94.50174555026072,95.85219336920076,0.0
4056.0,1206.588059990532,27.690857621963435,30.885816711318874,12.246743652169059,94.49105978654237,96.02142945903115,0.0
4057.0,1173.3839959505835,27.68283627942177,30.86821057570426,12.241257433978697,94.46747027329509,96.1305112489108,0.0
4058.0,1163.3333355102516,27.663904497688232,30.88893316511688,12.235262740295537,94.42453676573673,96.30182935413329,0.0
4059.0,1142.0244183479294,27.710568307120138,30.89046175872338,12.248733811937836,94.40250942862875,96.5161095477091,0.0
4060.0,1146.1344139748849,27.741758063733126,30.91053486861657,12.251433823333283,94.43006758929178,96.677334428169,0.0
4061.0,1144.1618224085275,27.733630488878767,30.91308503391138,12.254753855894082,94.49240247559783,96.77583041648938,0.0
4062.0,1147.8301251475932,27.747476521266645,30.89706935322939,12.244769392888946,94.56965689368425,96.90317038338347,0.0
4063.0,1143.546718260023,27.742611263894585,30.92448012410825,12.221835147686576,94.59394909037648,97.06606833484095,0.0
4064.0,1164.0141689344855,27.76784887321,30.970545257077525,12.185482227055276,94.61104374606428,97.26324988010292,0.0
4065.0,1166.839187995068,27.758669342232004,30.976802783312646,12.15691085271489,94.61201426229857,97.46918704855541,0.0
4066.0,1187.8282661982726,27.762384376689727,30.987090707664176,12.132377100371674,94.55361803582655,97.67584471886977,0.0
4067.0,1230.2255330565558,27.776897833360305,31.009307017623385,12.124779161346645,94.46221552490603,97.83333743191258,0.0
4068.0,1247.472442687832,27.778663133249506,31.029766971704017,12.089998318507176,94.34726389476741,98.0159958299153,0.0
4069.0,1265.1939742282614,27.740536640420494,31.066258360856903,12.081862318871838,94.30356101496157,98.12951796476924,0.0
4070.0,1283.055253317916,27.705189203310066,31.07551666015126,12.092338653857219,94.22763005123203,98.20806988366557,0.0
4071.0,1316.118144644145,27.67647992211749,31.08537893398672,12.090613810750057,94.1973581636936,98.30281131149103,0.0
4072.0,1343.4215552981318,27.658446177438393,31.081431849674157,12.096846177117168,94.18167139056456,98.45600670583526,0.0
4073.0,1347.5775439347135,27.641478772724195,31.06391499953064,12.112146336023878,94.12954239317968,98.63774008315224,0.0
4074.0,1355.918038837498,27.629368639111455,31.050208382968204,12.119117134428192,94.11680442752625,98.90236252743534,0.0
4075.0,1371.7780725604173,27.61302574348962,31.054005648365695,12.138753663835802,94.10464210973016,99.11121043611985,0.0
4076.0,1371.1553473841393,27.605890471700885,31.063084675865984,12.153145043836362,94.08965408229216,99.31150975620798,0.0
4077.0,1368.4052260103947,27.641012048443837,31.068203863017967,12.168793405878139,94.02528257739034,99.45395318337137,0.0
4078.0,1342.2917175610316,27.652403723598415,31.066679850472468,12.182046040268656,93.91892077681855,99.55226432159147,0.0
4079.0,1309.821684886134,27.629365454356606,31.08141480231201,12.215749725737217,93.88096337827494,99.69292209691419,0.0
4080.0,1298.4890214867216,27.655536434361462,31.090214483329007,12.238094139336763,93.85044122505113,99.8706910519576,0.0
4081.0,1266.8412621700807,27.699692730544314,31.064849085077025,12.269972297912167,93.86370156172357,100.01845565252533,0.0
4082.0,1243.04129363552,27.700838709037257,31.068801703220977,12.29780440832643,93.85556599465583,100.18537513773049,0.0
4083.0,1232.3254149762033,27.69417322778006,31.042750189085254,12.300763868322115,93.83160910657166,100.33444087019522,0.0
4084.0,1225.3591790534815,27.709679310213545,31.03710465658661,12.324784933188798,93.82472209244855,100.56388087547118,0.0
4085.0,1251.0869203812058,27.711491047961978,31.093808357838164,12.349049860930945,93.81064264704342,100.90828073024174,0.0
4086.0,1253.9026149104886,27.702899745787843,31.116883506837098,12.386581348143167,93.78564856066043,101.22350621275655,0.0
4087.0,1272.3497073457731,27.662588460295613,31.13329506914054,12.391786924532843,93.76976052397885,101.48916404492941,0.0
4088.0,1297.3606104899031,27.681247051670745,31.1784085738877,12.412409219094902,93.80504043381542,101.68292967890193,0.0
4089.0,1319.0880401034715,27.670633889308515,31.19564692775217,12.41442057743718,93.84328471185667,101.82986636553503,0.0
4090.0,1347.9484857631073,27.687584658791195,31.186599525152065,12.42360631347316,93.88375169212868,101.97527325635753,0.0
4091.0,1381.1006382753483,27.712050553914747,31.213944310069465,12.420597063458171,93.90905492021835,102.14425231379312,0.0
4092.0,1409.3515669031808,27.712490101971103,31.217086273380016,12.420429593975129,93.91231712461125,102.29796828141804,0.0
4093.0,1401.4272052090328,27.736705017090262,31.22370115487252,12.429230943519475,93.88386832540998,102.36805445435249,0.0
4094.0,1398.2917319029757,27.72073236337704,31.22995675023551,12.423071669864038,93.89432681111028,102.45849329556931,0.0
4095.0,1364.2266188938704,27.749396307831834,31.235387057866703,12.42072863023368,93.85943936709258,102.57003424451325,0.0
4096.0,1332.6447549007337,27.757883420113508,31.20283289850591,12.45350518764853,93.80262135882542,102.65134880943707,0.0
4097.0,1318.4416360884438,27.738735465241486,31.159745956102583,12.463300572802218,93.719176133746,102.76108466362452,0.0
4098.0,1298.3199244735233,27.759330615444036,31.130858836700895,12.490291837020319,93.65649709626564,102.85021658173478,0.0
4099.0,1291.3817613187607,27.766953453395196,31.118815812925714,12.487351983571655,93.62206975856846,102.9312145291565,0.0
4100.0,1277.3291367286943,27.75024429188506,31.092148972633126,12.485625110419694,93.59451585991323,103.02295570992194,0.0
4101.0,1244.6465919753814,27.761043443744093,31.105188651883772,12.513666446433836,93.55024656995386,103.12871156543869,0.0
4102.0,1201.8814836556571,27.800408326733606,31.10742136999655,12.528127449184483,93.51365692655172,103.19233523312062,0.0
4103.0,1156.4728347429,27.79263129262657,31.06467084176999,12.541747069798744,93.47710698335653,103.26515012286234,0.0
4104.0,1150.2145617704198,27.776339508073175,31.020729290830896,12.575599742197362,93.43688558351204,103.25793473021,0.0
4105.0,1137.7339192682173,27.74093026788474,31.02030662867232,12.612749524789537,93.39473820122188,103.2610189873543,0.0
4106.0,1103.8326645681805,27.727680359339075,30.973208392335366,12.609431928968512,93.37084232267748,103.28834052426635,0.0
4107.0,1095.2844671818916,27.758251967718454,30.951407950768033,12.589404740345055,93.31276957405211,103.34544545401508,0.0
4108.0,1082.3974981673732,27.771593239127796,30.957635635672435,12.604984954788131,93.282937444475,103.35632008687777,0.0
4109.0,1054.0569205228053,27.785569332869645,30.972661926459345,12.593072294979049,93.22784900583702,103.38227253634601,0.0
4110.0,1045.8844541489548,27.781883817587712,30.95287752856562,12.590666228119941,93.19913769321093,103.34871014830135,0.0
4111.0,1041.2592306155848,27.801575846162727,30.98833838596484,12.586936532210135,93.17634132899747,103.3245549949391,0.0
4112.0,1022.9740687875409,27.814799114332065,30.99092626849539,12.586246828483082,93.17693776885176,103.308312949567,0.0
4113.0,1003.7872533553889,27.775467858232577,31.001339690960364,12.580205852385731,93.16720407660034,103.26866060636316,0.0
4114.0,987.4274184227144,27.76271044384287,31.011166477855095,12.59028941035018,93.18799311955142,103.2364502785956,0.0
4115.0,976.8091072796731,27.758551304267826,31.01441857081778,12.620622811108458,93.16762489245399,103.22370196927793,0.0
4116.0,953.9629639445378,27.77467561353885,31.02521076232304,12.656967925649022,93.18310293941165,103.26193259683389,0.0
4117.0,919.2020837039403,27.783439595824,31.019988802447468,12.685604950946892,93.1808535328061,103.38621303935386,0.0
4118.0,919.5071388884955,27.7986545608641,31.0580882127784,12.693390405373865,93.15372394426652,103.52267785106494,0.0
4119.0,923.5544512350845,27.782763567344396,31.08914629794114,12.695463013300614,93.12039698604045,103.6442537184303,0.0
4120.0,927.2610200649822,27.72480269939256,31.086285435792735,12.697818383108622,93.11821961330071,103.77013567360976,0.0
4121.0,935.994653230578,27.695938807415676,31.07283790908563,12.685247487519272,93.08639490528888,103.89778409978743,0.0
4122.0,917.4879312560175,27.654235879314232,31.091198300361015,12.711862069027653,93.04060125390913,104.08072777626936,0.0
4123.0,910.1645978465389,27.6032886181582,31.092415101672835,12.687108128283967,93.0140771881871,104.25201350170948,0.0
4124.0,945.4330513919559,27.596059195107756,31.0563944015033,12.670175425026752,93.00613423244013,104.3874193502539,0.0
4125.0,951.1232454076699,27.570512323415812,31.035838440134274,12.654631242940749,92.98522824782242,104.4942958565335,0.0
4126.0,934.5407573233782,27.56613927552994,31.030370893947676,12.660767994287681,92.9451928653379,104.63471026688497,0.0
4127.0,920.1832398220945,27.594485656393083,31.010793695796266,12.65895592483629,92.94406861482676,104.79931570405616,0.0
4128.0,920.5513096816657,27.617939523690108,30.98686055314804,12.635418460777187,92.95305941478559,104.95061527256634,0.0
4129.0,922.1233940377338,27.608468226086416,30.969475498151517,12.63931447621917,92.98560389706077,105.0,0.0
4130.0,920.7428507045199,27.60102751614052,30.945275357757286,12.629114205680876,93.00172885450536,105.0,0.0
4131.0,914.513624668088,27.572972804173503,30.92861181230136,12.62383205517595,93.00578915881697,105.0,0.0
4132.0,889.6141316646587,27.552907092173026,30.89026704952677,12.600987387012383,92.9780675455117,105.0,0.0
4133.0,888.9320443927627,27.554697471987755,30.900859037220684,12.584604818610352,92.9604581912846,105.0,0.0
4134.0,863.5383122808577,27.540654852194773,30.892598061253025,12.559263201428752,92.94858633543978,105.0,0.0
4135.0,847.6851525690502,27.573701993560594,30.905316159314204,12.544956358430449,92.9733066266079,105.0,0.0
4136.0,837.261066900084,27.59504040221311,30.891416443649444,12.515182949094939,92.97827249275952,105.0,0.0
4137.0,849.5246954609939,27.608266841517057,30.893113389500567,12.501846220532682,92.9909111886584,105.0,0.0
4138.0,875.9825771287589,27.636619197586946,30.900623269678153,12.489574140202544,93.02548252094346,105.0,0.0
4139.0,855.9140536578875,27.650679116267646,30.93863007558469,12.493145449353305,93.01905834934308,105.0,0.0
4140.0,812.491345116114,27.64861526567685,30.914194352136793,12.496950066214097,93.01759425595318,105.0,0.0
4141.0,800.0,27.658983444496275,30.842497444390787,12.521413871252205,92.97088109042059,105.0,0.0
4142.0,800.0,27.668548155411028,30.816945091074356,12.552057132937458,92.92605244047698,105.0,0.0
4143.0,806.3652018718426,27.690507927184367,30.86983042174683,12.56352085641104,92.87717690164688,105.0,0.0
4144.0,819.330840081122,27.707926203723588,30.86709211636619,12.564478720221393,92.80515710952567,105.0,0.0
4145.0,811.8975884135914,27.709972849383423,30.840908977276573,12.572784128843356,92.76844549049254,105.0,0.0
4146.0,800.0,27.70294316068031,30.839619688020466,12.580692203240089,92.74886089626696,105.0,0.0
4147.0,810.8141139459952,27.705930512828488,30.847699564949153,12.5455105231841,92.68570288715654,105.0,0.0
4148.0,843.5576534284007,27.716382984868233,30.878082913183295,12.556479155658105,92.54813216867137,105.0,0.0
4149.0,875.6488349252184,27.727671932379756,30.89016415581495,12.560354606746994,92.42052180342164,105.0,0.0
4150.0,896.525995928107,27.729230314768724,30.891596329580278,12.56931050698824,92.27473592575153,105.0,0.0
4151.0,895.3652595322708,27.721279851812277,30.886202237412714,12.598214991627255,92.14033104518283,105.0,0.0
4152.0,870.3381141447722,27.738003121832058,30.8785823343169,12.60413416859114,92.071618157307,105.0,0.0
4153.0,854.8646897121582,27.74665263623564,30.88847734051513,12.600632635371241,92.01960781065368,105.0,0.0
4154.0,842.5518380478471,27.762072097888566,30.887262238009132,12.595800980519762,91.96545804259762,105.0,0.0
4155.0,850.1297386455842,27.800636778908775,30.92405039914103,12.596163084736997,91.9053771925037,105.0,0.0
4156.0,895.729396730158,27.831242282140572,30.92521278880796,12.57518319589916,91.80218161050651,105.0,0.0
4157.0,912.6334943950748,27.87600492189569,30.91336587112221,12.564917144962038,91.7438296151841,105.0,0.0
4158.0,913.7802840267233,27.90261353322952,30.8890893581748,12.593016338213934,91.70638992922856,105.0,0.0
4159.0,913.5865925858046,27.919983379252297,30.87971057937672,12.625349335206236,91.70237036232278,105.0,0.0
4160.0,917.735781581991,27.94949958957121,30.87292515703607,12.641752848174916,91.69951152837311,105.0,0.0
4161.0,928.5695761686063,27.951892192440468,30.827415678632597,12.633242047038951,91.68978399165518,105.0,0.0
4162.0,959.0902877881679,27.920734717691325,30.817601054843546,12.617989639739191,91.64893750984953,105.0,0.0
4163.0,971.4864183078652,27.90673400271863,30.84123729246431,12.590100062891663,91.6194955547736,105.0,0.0
4164.0,966.4003658152839,27.91060531832151,30.863713853462347,12.534827363991766,91.57533828047413,105.0,0.0
4165.0,950.6564911163118,27.930817346046602,30.898429436410296,12.491791737545713,91.54145556371158,105.0,0.0
4166.0,930.8245430106763,27.92830174159213,30.909206533211602,12.440130211282902,91.52930850935991,105.0,0.0
4167.0,922.1696836890663,27.93525564701392,30.91866845695131,12.399206725181282,91.54037219000199,105.0,0.0
4168.0,903.7380815662639,27.947887267805264,30.893352144612454,12.408871651249777,91.53167565007472,105.0,0.0
4169.0,900.2888782805053,27.94689490181842,30.872880702665693,12.414648593155848,91.53044775378562,105.0,0.0
4170.0,902.7639972848986,27.957250123613715,30.84941635301451,12.39389617724225,91.51806500430702,105.0,0.0
4171.0,909.2401159044016,27.953504195361333,30.856584181167715,12.368169915486897,91.51117981137898,105.0,0.0
4172.0,920.4109694906612,27.954218038653877,30.885888051107052,12.334630449405731,91.49224475632984,104.96069611101785,0.0
4173.0,921.8156523028383,27.932361338922693,30.89557725276964,12.310261708782296,91.49894758449767,104.92564243256054,0.0
4174.0,901.3700122389783,27.881128212584755,30.86561380034229,12.305468035172328,91.49305982532692,104.87859151220172,0.0
4175.0,894.0777085733743,27.840049106598656,30.855029090792772,12.324328143813682,91.4554419111095,104.81596642544312,0.0
4176.0,860.5408319578298,27.830262207203027,30.81891194030051,12.32491355787062,91.42072800573861,104.74863977605614,0.0
4177.0,851.7255843796345,27.845454895058534,30.804267346744354,12.344902526295158,91.37471332086207,104.69295257702723,0.0
4178.0,854.3779786525191,27.834865613814774,30.78290802027196,12.34211794116096,91.32155014508989,104.64790309868067,0.0
4179.0,855.3058361288033,27.82288983430176,30.77347397956311,12.359936220612475,91.26759881139459,104.5869112721321,0.0
4180.0,856.8936594331943,27.819245853087335,30.79546687155446,12.375398959540039,91.19898808423807,104.5387680916024,0.0
4181.0,839.1319300813171,27.834606880823582,30.838039962699675,12.376542477040644,91.16311287526158,104.47529832859142,0.0
4182.0,840.6078521677439,27.820049043794203,30.834675035713662,12.380692439036645,91.12004962862973,104.46034287765161,0.0
4183.0,850.9766602774827,27.81452839900712,30.802818956495727,12.395736919905636,91.106434392639,104.46323582514177,0.0
4184.0,856.5201096669371,27.812816924331994,30.802936407986703,12.41646430290762,91.09506022884237,104.42197906652528,0.0
4185.0,863.9703637642464,27.825694619857966,30.7679280418466,12.435382389909245,91.13740982144536,104.39404299121323,0.0
4186.0,847.9042693511136,27.82667716048516,30.77576499997123,12.440439267977354,91.16868124953896,104.4012067953131,0.0
4187.0,855.575827729401,27.831003808236503,30.76964711722554,12.449846804427771,91.17830876413969,104.49128060365341,0.0
4188.0,840.6065096605638,27.857457868341506,30.792272990617963,12.458407362520257,91.19553325740863,104.4968531277075,0.0
4189.0,847.857256826928,27.855184048903265,30.786860362607918,12.461570715772266,91.1891215889094,104.52485188729828,0.0
4190.0,839.8099335826745,27.840003346775124,30.772231162338954,12.446285949290717,91.22437532506007,104.55670218668799,0.0
4191.0,831.2547719727863,27.843755314101532,30.787696963095264,12.467421016312855,91.2357176137262,104.58953621486494,0.0
4192.0,806.1942096420959,27.861521078360695,30.794748478318102,12.504224850577394,91.22692072870859,104.66167322390514,0.0
4193.0,808.7074718637753,27.83801238156481,30.810048672386447,12.50864145758983,91.25387889860886,104.74389204750668,0.0
4194.0,807.1811782265729,27.799617832026403,30.814001956530916,12.517237500374128,91.25360327657415,104.79503866044685,0.0
4195.0,806.9053281489682,27.7971058717272,30.82977125205943,12.51277327719738,91.2707033721576,104.81231135541785,0.0
4196.0,820.8813014903469,27.769956811837297,30.821453551862366,12.50033747708487,91.29062613850891,104.77725317718222,0.0
4197.0,852.3168141550111,27.79888424159187,30.836422633568777,12.505921034069187,91.28992345623985,104.7700314911598,0.0
4198.0,866.8550580356248,27.786015513239263,30.81003340612911,12.535819535638502,91.25381923965058,104.83952900692012,0.0
4199.0,910.1950546082883,27.737390382445213,30.762362558486085,12.545554915021446,91.2279135847593,104.9269462866191,0.0
4200.0,923.1535687347082,27.732625727066235,30.747567927782498,12.564834580238118,91.21814262138689,104.99533723777498,0.0
4201.0,949.9732946819997,27.703402528658568,30.742330687890526,12.55453689203581,91.19984602506806,105.0,0.0
4202.0,939.8128963508209,27.722839259620773,30.713646665508843,12.554121367248856,91.1350083115229,105.0,0.0
4203.0,923.9745425487899,27.710504941237218,30.724281129002758,12.534193233435147,91.07805787872964,105.0,0.0
4204.0,908.052663693671,27.708140117795104,30.72632032054123,12.532630525182768,91.03472767161298,105.0,0.0
4205.0,890.7807167494364,27.713521825898432,30.739025561257677,12.510404622329968,91.0454513652469,105.0,0.0
4206.0,882.8157038286489,27.7244508733996,30.757519123475962,12.48472275971604,91.10335653789777,105.0,0.0
4207.0,888.4105730053482,27.733454459301072,30.778632171732717,12.468526622239292,91.1892584520952,105.0,0.0
4208.0,883.4054409587374,27.737117645911614,30.76607651726023,12.47523676197152,91.25424858345784,105.0,0.0
4209.0,886.9939186180726,27.729879577054405,30.75956755694333,12.50974793415948,91.31745376969522,104.97297875002278,0.0
4210.0,889.8483775370979,27.74603731392852,30.760687206549452,12.52870750265594,91.36299006566452,104.98046005980275,0.0
4211.0,901.0867737899819,27.72016635942037,30.769019290611983,12.511326874589926,91.38923076430524,104.96267791595557,0.0
4212.0,884.0501037336891,27.711313680549814,30.828056250212665,12.506439829099541,91.36243474935765,104.98486004141184,0.0
4213.0,900.1545228454563,27.703769236511942,30.887590675653588,12.502227964737022,91.34513846905256,105.0,0.0
4214.0,924.9372793839159,27.737518592926886,30.88176445988768,12.490248511553446,91.31464185466568,105.0,0.0
4215.0,964.0971536468962,27.729176000245047,30.891927842503833,12.478924589941025,91.3225238804891,105.0,0.0
4216.0,968.2307136713681,27.699561742887504,30.87836080826869,12.477128939433001,91.31246596448115,105.0,0.0
4217.0,955.7506751293819,27.684220007932975,30.86996763989224,12.454704829097592,91.34593278864676,105.0,0.0
4218.0,948.4309503725153,27.690579215877747,30.863263728619508,12.439079590884417,91.38736906281633,105.0,0.0
4219.0,953.6474379871252,27.690205662882114,30.859093660573176,12.437634561640817,91.36254868154994,105.0,0.0
4220.0,963.3369074516139,27.685027484860655,30.89675936073663,12.44382764741144,91.38232084517277,105.0,0.0
4221.0,965.2704014896196,27.66490243788566,30.91059267804888,12.44129262423568,91.38266324834426,105.0,0.0
4222.0,962.7783549451905,27.63987923738117,30.93196888217672,12.452907168958507,91.40228742068967,105.0,0.0
4223.0,945.8782431025165,27.62629773652824,30.937558449253274,12.4550379811355,91.41491842970662,105.0,0.0
4224.0,943.8782118692142,27.641988379197276,30.9317043622008,12.442187431294734,91.43057451906434,105.0,0.0
4225.0,955.6743560264579,27.64972535187924,30.935856394164478,12.451220273838405,91.48828646794259,105.0,0.0
4226.0,958.0319347854219,27.708244588143412,30.90185095123374,12.46226739730467,91.52044293326571,105.0,0.0
4227.0,973.3772071659312,27.74688988790191,30.861993682557806,12.490615302360826,91.54319587757526,105.0,0.0
4228.0,989.6041153345475,27.75395764595708,30.846517218000177,12.5262539213034,91.54172665568034,105.0,0.0
4229.0,1005.2160871208844,27.74759861240378,30.811146616453623,12.530753761812289,91.4994534352582,105.0,0.0
4230.0,1005.0015857835317,27.735091882667273,30.847772757403952,12.524829473787888,91.42939198329368,105.0,0.0
4231.0,1010.3208873419454,27.728345545064062,30.854875872815306,12.557604439971538,91.38435769811467,105.0,0.0
4232.0,979.2896112826414,27.749232440312102,30.840196481251585,12.580604688131348,91.34913976668672,105.0,0.0
4233.0,974.1489246092685,27.739225080839812,30.826791771698346,12.586584190603586,91.31004408855297,104.99320968159152,0.0
4234.0,983.565083706973,27.75639660608356,30.779638651808437,12.576016623591851,91.29611369259844,105.0,0.0
4235.0,982.065878212366,27.753259824145474,30.76277930941811,12.57379273268646,91.31198580956939,105.0,0.0
4236.0,988.3339053038683,27.716999040679838,30.782721662575845,12.607340696909038,91.36673948322641,105.0,0.0
4237.0,995.9704423037209,27.701172591608305,30.76454245779484,12.626127545420038,91.39292725112321,105.0,0.0
4238.0,1010.8823637218686,27.69245850819968,30.75056153129878,12.646332336083693,91.42679913674496,105.0,0.0
4239.0,1016.5639759055327,27.687594980148567,30.74359200164421,12.650441662220759,91.36037958661842,105.0,0.0
4240.0,1011.8231750347098,27.684012812995835,30.76841949646909,12.662872474448776,91.31439380182576,105.0,0.0
4241.0,1017.961896383557,27.660093834157525,30.776193591424203,12.679848245814737,91.32049890046397,105.0,0.0
4242.0,1028.429914917945,27.661867962259084,30.79966363889908,12.718836979762731,91.35626418503175,105.0,0.0
4243.0,1013.1907608834987,27.676641154766614,30.794301934645006,12.742867832475582,91.40498638324279,105.0,0.0
4244.0,1025.3611998279262,27.660496822002614,30.815402352116926,12.76199011001863,91.47340396540102,105.0,0.0
4245.0,1026.6889629562552,27.64894132486007,30.82021703876655,12.79338467790043,91.51716456218509,105.0,0.0
4246.0,1029.2547643237956,27.65621605271963,30.828822924688325,12.818699984747061,91.54771243603837,105.0,0.0
4247.0,1054.3651651735868,27.689549292768195,30.811520286329767,12.826919419647494,91.64288790058608,105.0,0.0
4248.0,1056.714557979846,27.68662947663334,30.83978648880122,12.827670310951378,91.71428293288666,105.0,0.0
4249.0,1059.569249136421,27.69826830997443,30.848916428399214,12.811162003442218,91.77929032811737,105.0,0.0
4250.0,1019.1701623510816,27.669014891493283,30.85626700155443,12.813597241227079,91.82037705862695,105.0,0.0
4251.0,1012.4593521621674,27.630920684819607,30.877919280668614,12.797869245517635,91.87743521737063,105.0,0.0
4252.0,1007.1416970052451,27.609105245331996,30.90981124287421,12.792001374611928,91.88060561043218,105.0,0.0
4253.0,998.7008199889028,27.590887739352837,30.93997166501409,12.805397265748423,91.92591668547507,104.99152691425007,0.0
4254.0,1003.6790156274765,27.557109534537314,30.934230816343298,12.818768578655229,91.9865914288282,104.94581145469188,0.0
4255.0,1009.7724611470412,27.553894948213255,30.950190612299718,12.80941322156312,92.02680733238586,104.83219560251167,0.0
4256.0,1019.8290022087816,27.543604045679768,30.943476266828785,12.795810782172339,92.02918884438535,104.75186847398037,0.0
4257.0,1001.1543521057816,27.558887602849484,30.943417842046763,12.785685538299038,91.99674458367699,104.63599200597636,0.0
4258.0,1006.7821180551066,27.56119838991275,30.944469151518458,12.770878285952938,91.94661528199289,104.49845127989825,0.0
4259.0,1009.0712465464188,27.55922175134102,30.96131189595633,12.789549286970036,91.85993153993009,104.33226173657577,0.0
4260.0,1027.1122042381105,27.590255651502392,30.977285342256817,12.788432540265012,91.7659511253588,104.24602003840263,0.0
4261.0,1019.2325830386723,27.611479307985025,30.988918270533393,12.791089663145462,91.70945523271565,104.19513159545147,0.0
4262.0,1012.4718801571161,27.6358064079007,30.995334783940425,12.796365718626816,91.65209322654799,104.1573336575102,0.0
4263.0,1019.145129344485,27.63223842535718,30.992642827655505,12.786641490876567,91.62403843866856,104.1778928239007,0.0
4264.0,1014.3298475791723,27.656359040917753,30.978918259046235,12.792607131573234,91.57858670213808,104.16671119083846,0.0
4265.0,1015.613276510261,27.66112490098099,30.97041665893685,12.780380536063847,91.61703572697668,104.0871507160399,0.0
4266.0,1036.347660826572,27.627157005220056,30.965360490204628,12.772175862396212,91.71910399675757,104.00693745797405,0.0
4267.0,1071.6018151463675,27.63444810834402,30.952114017752976,12.770670370361348,91.82653462854027,103.91968786759976,0.0
4268.0,1076.3892049067622,27.677315221880157,30.94707678457435,12.755102240913219,91.89373965821686,103.88765331976757,0.0
4269.0,1073.2837374570884,27.698891787681866,30.945531853039313,12.7510187522799,91.9520123814948,103.88085143515316,0.0
4270.0,1071.5450415495498,27.73417375739432,30.964937500139904,12.786842185693413,92.01732863988359,103.92681673224524,0.0
4271.0,1068.6509150930026,27.77427525247855,30.984816804623986,12.8128158099304,92.10016096270577,103.90326914503133,0.0
4272.0,1050.0482191301205,27.77802662175291,30.97437058709498,12.793175991794715,92.12096579072436,103.86268353765809,0.0
4273.0,1026.888693674903,27.757744073927377,30.950457159999694,12.794211261238896,92.16037229238866,103.77247980313066,0.0
4274.0,1018.2938619144012,27.732518279590206,30.883188589508116,12.772482995827438,92.19430658853855,103.66042199311975,0.0
4275.0,1011.1931835526449,27.72071663099877,30.857338977617236,12.752922941085892,92.2577203992318,103.570067133636,0.0
4276.0,1018.4778650475023,27.720512975390967,30.860508528228827,12.762447815804585,92.3021745395229,103.50763573016616,0.0
4277.0,1032.732976045085,27.728609188433307,30.883066807717913,12.748414055095012,92.35231774550248,103.40350266036295,0.0
4278.0,1012.4965399883934,27.740636037084194,30.884170260386753,12.749586166656393,92.46179457930666,103.40422957331975,0.0
4279.0,985.1958100205702,27.758576977605777,30.87109249979802,12.757204451454802,92.55997483603522,103.38000220411355,0.0
4280.0,965.205188024112,27.7479037409086,30.886422941869718,12.770230433758742,92.63865327179037,103.39354639601575,0.0
4281.0,960.8364852954392,27.740199428301143,30.86467973813795,12.772397040228554,92.73493403880234,103.39402094533288,0.0
4282.0,953.3692997715242,27.770113503804122,30.848225856156137,12.783227704155125,92.80119568411128,103.37301831788038,0.0
