Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2133.0,1915.7199021708186,25.061775245189402,30.891185533653612,12.879611994367966,93.80221424193311,90.39355579312742,0.002165109394853682
2134.0,1918.2387676951546,25.113310086523207,30.781171737552455,12.880006841586455,93.86538920165506,90.36290969603093,0.002488522329026525
2135.0,1938.5670149594878,25.124275553383352,30.795424701498664,12.839298140485848,93.8871778676872,90.52245534020781,0.0028285307986822003
2136.0,1944.7810109740587,25.01931678976628,30.77383120128143,12.79658114181964,94.0153838191158,90.48863930432483,0.0031846111061383867
2137.0,1949.60565332067,25.080976167644764,30.72745758279517,12.755564691403046,94.08403644017586,90.56208769632798,0.003556293227805582
2138.0,1952.9532152761074,25.09682476365582,30.731212263032837,12.703581091117744,94.16382481797412,90.61521985959823,0.003943152018156415
2139.0,1937.3083110207451,25.082782052675245,30.68048370521021,12.737187016028113,94.23573791967216,90.58003279325125,0.004344800326958151
2140.0,1961.1722850173844,25.17657475677692,30.627970897121227,12.695562154904275,94.25778879904784,90.65153501323684,0.004760883523192178
2141.0,1963.7150716208628,25.179171618873497,30.675276924216522,12.73164101673408,94.23723780762471,90.62942504950333,0.00519107507445904
2142.0,1979.24409271402,25.124140138281977,30.787851896433878,12.772011345100815,94.25874521646723,90.6900848953074,0.005635072932563628
2143.0,2000.0588544121547,25.069597843599194,30.865239498828995,12.788686997204762,94.30254833884749,90.67091171140146,0.006092596544600849
2144.0,2015.8519326454416,25.055608949379604,30.87159788145086,12.763951653251636,94.37472845529106,90.57113205462257,0.0065633843561740575
2145.0,2024.8888239637115,25.138127273532813,31.008332676596325,12.764752983397342,94.39569166474693,90.4679073561223,0.007047191706680154
2146.0,2023.0446331701635,25.140526405887673,30.920828891915086,12.815442838426769,94.37038554558939,90.3905271857074,0.007543789040473088
2147.0,2034.9988721701757,25.148307176614107,30.868438274292867,12.784405171313264,94.3842463862333,90.26908016677724,0.008052960375125878
2148.0,2046.9437602184414,25.083649966700836,30.871701159787932,12.789014386895685,94.37564191514637,90.3868350057487,0.008574501980894997
2149.0,2074.3550186837138,25.074255434514356,30.899821329383865,12.771764055046487,94.46905503744473,90.46877702372717,0.00910822123515741
2150.0,2107.6147873345153,25.037071233852373,30.971280233122858,12.773712925845087,94.5641661469067,90.64105670044347,0.009653935622933913
2151.0,2134.673032749433,25.051447711960563,31.119010473178747,12.783400025064957,94.69690092667216,90.80251575037265,0.010211471860255025
2152.0,2153.447032564464,25.0,31.121892016053522,12.786489168642062,94.80445019089822,90.95244757115218,0.010780665121507316
2153.0,2179.785063019619,25.0,31.065728881045704,12.789731758053676,94.86168803275974,91.01157287711494,0.01136135835533345
2154.0,2225.84093717648,25.0,30.966195747070728,12.797169895510788,95.00085359529248,91.05807430859612,0.011953401676377177
2155.0,2316.7365524199786,25.026020643641864,30.984125264752382,12.764207664192552,95.05148100563699,91.21891220192542,0.012556651822332638
2156.0,2378.6824238098443,25.00546554567133,30.96025735319808,12.754936423834135,95.00966006586151,91.33216719258489,0.013170971667500527
2157.0,2372.382907852357,25.0,30.935508687086397,12.780010444264684,94.98880284288245,91.36121128353112,0.013796229785465186
2158.0,2366.323402428419,25.0,30.88403642961807,12.790774715628375,94.99892719376408,91.52975187732841,0.014432300054657553
2159.0,2363.2232519861673,25.09716729848611,30.89094764335425,12.84899137383896,94.9954049556182,91.74489030419714,0.015079061301513146
2160.0,2346.5305335302837,25.02612705843642,30.994441424459033,12.857787514065402,94.91893521282061,91.82830460079916,0.015736396976713533
2161.0,2366.576667430623,25.04569101688949,30.99403936897887,12.821382618631027,94.90842516867896,91.91981054476689,0.016404194860646783
2162.0,2329.5466226550157,25.0,30.989396294553824,12.827345756922698,94.91779580553215,91.92090990305134,0.017082346794762046
2163.0,2299.724151464298,25.037792169174185,31.07616815524177,12.787748651225902,94.9266767958346,92.01221862419321,0.01777074843594607
2164.0,2264.8176707097127,25.084839998229654,31.159488187305833,12.79006562788011,94.97852697586127,92.07403254879893,0.01846929903143103
2165.0,2257.557222851238,25.068429554648276,31.109552073453862,12.808914172683412,95.03216099352221,92.08778298769087,0.019177901212065692
2166.0,2255.409744758542,25.111181127609036,31.078166226370595,12.83368521355033,94.99373124217206,92.11925480635301,0.019896460802056405
2167.0,2255.52338471408,25.033261453620586,31.09609619207989,12.826998645919696,94.98400262466886,92.19662924642992,0.020624886643518525
2168.0,2275.4281424853552,25.017278287116405,31.126994925644947,12.820038422054557,94.9740898302163,92.25084242346365,0.021363090434379593
2169.0,2273.1443889410502,25.0,31.10137523780279,12.809041767948253,94.98622954684427,92.24117242433165,0.022110986578347928
2170.0,2292.601375519438,25.0,31.010604616826143,12.876997697352119,95.03556932973024,92.31449171183097,0.02286849204580928
2171.0,2308.596433814508,25.008195246380676,30.914417027019372,12.870465682071579,95.0849186635652,92.30036869260455,0.02363552624464286
2172.0,2300.879219102963,25.02165605990459,30.89873349941282,12.865379717230127,95.18179810863033,92.2906712347181,0.02441201090006017
2173.0,2306.5410106078016,25.0,30.850698560796527,12.899439249649955,95.25890054040121,92.33290694104105,0.025197869942667445
2174.0,2342.0636654825594,25.0,30.807728469191126,12.943879070472299,95.27965906187919,92.28606582086843,0.025993029404037547
2175.0,2342.2276549374387,25.0,30.75533087662775,12.9615738033722,95.3311134627405,92.23288028647715,0.026797417319152084
2176.0,2306.2607201213214,25.0,30.54792189901846,13.00159587037925,95.37145758233112,92.25308719789783,0.027610963635139776
2177.0,2304.824378237159,25.03350220176234,30.463665336820743,13.038163946855693,95.48465504750205,92.25353963977781,0.028433600125795055
2178.0,2296.5220298065797,25.0,30.39135453808951,13.046390983625484,95.47515032964418,92.2514228673156,0.029265260311411627
2179.0,2297.7456778670626,25.0,30.33140172420776,13.120395794862914,95.46641388778592,92.18772595068722,0.030105879383511093
2180.0,2283.043109112557,25.0,30.3278302132748,13.174398074776931,95.46276012545472,92.1508787459133,0.030955394134086586
2181.0,2287.0388630766743,25.09984234587814,30.284050451240418,13.147971314922886,95.47334737525276,92.03692851157342,0.031813742889016984
2182.0,2295.898131164319,25.059847754153058,30.154690040966535,13.173115781799899,95.54499613987137,91.77829974036003,0.03268086544533895
2183.0,2270.088349408636,25.0,30.21401042402649,13.204755417147851,95.5723305129172,91.6995343105225,0.033556703012092425
2184.0,2270.610268098124,25.0,30.25975252486923,13.195763202944105,95.54037025972599,91.5371035794963,0.03444119815448048
2185.0,2268.924619516161,25.011187336899184,30.262274639268195,13.219513295984179,95.5725924609896,91.43782317012914,0.035334294741106984
2186.0,2277.331686989348,25.009464027365134,30.243874516532514,13.239832168534805,95.63346219992152,91.28208195124562,0.0362359378940761
2187.0,2305.694064943554,25.0,30.25129890147228,13.246713647946882,95.63421472965616,91.18561299408357,0.037146073941755973
2188.0,2356.523391055266,25.0,30.221082070093175,13.265415504266779,95.61077400215943,91.12026575979,0.03806465037402512
2189.0,2338.0203204440313,25.0,30.12880870182699,13.295752966392447,95.61831103949447,91.13199524425592,0.03899161579983552
2190.0,2325.3163419176108,25.0,30.017681517624826,13.331502500128298,95.59046181681562,91.19971414821003,0.039926919906939265
2191.0,2316.539526079084,25.0,30.044710976939196,13.348031015032783,95.58848283297144,91.18157024290586,0.0408705134236383
2192.0,2300.891163403652,25.015447567829085,30.05698019187352,13.37443812249682,95.55857892630647,91.27661042343445,0.04182234808242755
2193.0,2278.935394632541,25.0,30.0,13.362264746868028,95.5098346148171,91.35304434026389,0.042782376585411924
2194.0,2257.088766474067,25.013081282368525,30.032300763375915,13.32015896755974,95.46569597175382,91.38308043184479,0.043750552571386755
2195.0,2274.1851364983527,25.0,30.05959065618859,13.328522638049087,95.48411022748984,91.42452108469934,0.04472683058447956
2196.0,2263.212177632088,25.06524049075529,30.14659624474473,13.363656024017807,95.48343123085412,91.41495333985623,0.04571116604425864
2197.0,2292.7276959841474,25.122533595068823,30.029077968262452,13.404162022692786,95.566849278828,91.3527391869659,0.046703515217220916
2198.0,2331.352249103345,25.088516478346104,30.0,13.393978510154307,95.6421028196569,91.34257488491392,0.047703835189577694
2199.0,2380.2539410418362,25.105349975949316,30.0,13.391296219992482,95.77438255477321,91.22495785398348,0.04871208384126298
2200.0,2391.057448148037,25.002117451048154,30.0,13.37593054977306,95.851572785351,90.97250213595149,0.04972821982109413
2201.0,2378.332920040386,25.0,30.0,13.352058693751891,95.92063823520948,90.88406215844822,0.050752202523019666
2202.0,2372.500495052539,25.035744423327504,30.065215077728,13.312987618763735,95.98479290388941,90.7945917284231,0.05178399206339327
2203.0,2386.5500064353937,25.0,30.172547835472198,13.316972195880407,96.06856178179838,90.61845899268724,0.052823549259217534
2204.0,2361.97404134221,25.0,30.23002417275501,13.368252852937836,96.21623303301281,90.52072429175881,0.05387083560730441
2205.0,2356.8820385982376,25.07167699736532,30.267389555582028,13.356511550368989,96.32231823860012,90.43569605834728,0.05492581326430306
2206.0,2365.0892953533635,25.052647161378783,30.233541558447197,13.438637108255156,96.32131189439701,90.24388085782647,0.055988445027548926
2207.0,2347.9730219727835,25.0,30.24983836898528,13.5120037748278,96.31274648877141,90.14706518322342,0.0570586943166908
2208.0,2346.199651932115,25.016412465866857,30.252695430643698,13.543028875287016,96.26488230973499,90.08884802314078,0.05813652515605563
2209.0,2350.4823353401207,25.0,30.212197940375436,13.55705166413273,96.23406372355765,90.25886573374025,0.059221902157712884
2210.0,2363.2671646716162,25.0,30.201050793354174,13.53209724465967,96.24323116852386,90.31504769910748,0.06031479050520332
2211.0,2353.381796025052,25.0,30.29273681307991,13.572428794770364,96.29764706429138,90.32240802598325,0.06141515593789852
2212.0,2309.248284016174,25.0,30.278495345140712,13.601623535415637,96.40351124121614,90.37373732817704,0.06252296473596014
2213.0,2282.511791202944,25.021375018269577,30.099232953636974,13.58109316462373,96.49547488316668,90.37239914108216,0.06363818370586918
2214.0,2284.08967961891,25.0,30.040571774941586,13.588673046310975,96.54952110807233,90.31479607036984,0.06476078016649793
2215.0,2319.0641148229593,25.0,30.01760353280576,13.586214253978829,96.55094029641711,90.50283252888296,0.06589072193569827
2216.0,2281.255605964545,25.0,30.0,13.630367679207293,96.50764045142556,90.61355276809793,0.06702797731738204
2217.0,2257.319267361156,25.0,30.0,13.6402046501003,96.46140625153171,90.76861710930494,0.06817251508907013
2218.0,2269.1451298372613,25.074663398899595,30.019366489936417,13.66991069075323,96.52804821143577,90.83366562733575,0.06932430448988879
2219.0,2287.603027431842,25.0,30.0,13.72011826033172,96.4612927884782,90.89818627008371,0.07048331520899231
2220.0,2282.086151558249,25.0,30.013369728353823,13.740602550525212,96.43759018131024,90.83302024690057,0.07164951737439296
2221.0,2291.9960944604477,25.0,30.0,13.781019957476806,96.37260172551697,90.78036592607565,0.07282288154217947
2222.0,2253.442686454558,25.0,30.0,13.80228521115645,96.29031370333323,90.74723543352532,0.07400337868610724
2223.0,2274.405166986248,25.0,30.08873055190974,13.851606088788689,96.32697035838292,90.86128460086746,0.07519098018754328
2224.0,2286.4683185714284,25.0,30.0,13.898349027980732,96.27985574690888,90.92501987619129,0.07638565782575094
2225.0,2327.480774530393,25.00844672376394,30.0,13.892758831266104,96.37053911811054,91.00364022855398,0.0775873837684992
2226.0,2351.332386192002,25.0,30.010351686033275,13.884146699435407,96.32720053508139,91.10009536467612,0.07879613056298322
2227.0,2371.4276799908803,25.0,30.0,13.868885283342374,96.36694746809164,91.10021088028641,0.08001187112704225
2228.0,2387.0197904103748,25.008726685861543,30.0,13.813549957166495,96.39304882094615,91.32519145559684,0.08123457874066295
2229.0,2349.478780697313,25.0,30.0,13.84692337033296,96.43301856505104,91.34784388589641,0.08246422703775605
2230.0,2315.863970932116,25.0,30.0,13.815811342982094,96.37445133440777,91.50397772527043,0.08370078999819504
2231.0,2296.6169425223584,25.0,30.06642236978248,13.818405108569573,96.2546587659516,91.5901937415191,0.08494424194010611
2232.0,2283.0345603125666,25.0,30.002608059303157,13.855217725935066,96.19317268835263,91.78159153994301,0.08619455751239942
2233.0,2295.241112839972,25.0,30.017432776752514,13.89657607176699,96.19029819358747,91.85836812435794,0.08745171168753178
2234.0,2300.21405333238,25.024259481095463,30.0,13.911769738960308,96.16803787105421,91.89980203081215,0.08871567975449171
2235.0,2276.984942062739,25.0,30.015432661661844,13.917146134389174,96.06503300648528,92.05046714253668,0.08998643731199794
2236.0,2269.662234378523,25.066947379153262,30.059039338580803,13.908148116530267,96.01370164195713,91.98285891266032,0.09126396026190324
2237.0,2280.883732265504,25.004522992798407,30.0,13.937207672013896,96.0139658692993,92.10119224002177,0.0925482248027953
2238.0,2266.617931365217,25.0,30.0,13.940965809049606,96.02882204858123,92.09547862257739,0.0938392074237877
2239.0,2233.763329745467,25.0,30.00835324494569,13.946189450919904,96.01757605398126,92.02713596522462,0.0951368848984928
2240.0,2167.5502895135437,25.017416964403765,30.0,13.964341329816497,96.05454664403669,91.9620032537894,0.09644123427917084
2241.0,2169.4047279550873,25.0,30.109182568579065,13.99085422603535,96.13949833477193,91.82018359252764,0.09775223289104756
2242.0,2175.358090267577,25.0,30.071811401450127,14.04348317181619,96.17627464579036,91.78954744272615,0.09906985832679492
2243.0,2191.5704588212066,25.0,30.113891625943477,14.023775827419932,96.21046019942123,91.79362454095856,0.10039408844116846
2244.0,2251.0928633745248,25.0,30.100274347098217,14.096436326295299,96.24558530744719,91.76097936208622,0.10172490134579572
2245.0,2297.8375058039337,25.0,30.031424199639915,14.113548586280968,96.34002974274725,91.74293232244587,0.10306227540411043
2246.0,2353.1172869735383,25.0,30.117713703132285,14.151319222164712,96.44868628871096,91.64453144912459,0.10440618922642685
2247.0,2354.9283372852387,25.0,30.0789446928777,14.186182444264405,96.5408130005702,91.53143497478074,0.10575662166514958
2248.0,2374.4599570551536,25.0,30.039717907666688,14.234891452178172,96.59899572835285,91.40705377674641,0.1071135518101142
2249.0,2366.0618919188473,25.0,30.0,14.25837810337336,96.69476017729387,91.32760028119961,0.10847695898405357
2250.0,2335.581518666101,25.0,30.0,14.334343699914221,96.7827297047388,91.18702463428254,0.10984682273818612
2251.0,2312.7210032657727,25.0,30.0,14.339023436206439,96.79832549506538,91.1882010696585,0.11122312284792149
2252.0,2327.6306361347447,25.0,30.0,14.307738316609939,96.77279132455664,91.09345909403476,0.11260583930867947
2253.0,2321.849346914306,25.0,30.0,14.29999564418307,96.73345461840638,90.94375560303973,0.11399495233181893
2254.0,2350.175538086338,25.0,30.0,14.321941346235668,96.71375340646894,90.7208734180631,0.1153904423406722
2255.0,2374.489708593814,25.0,30.0,14.340963852308185,96.75992936821126,90.60342853979631,0.11679228996668224
2256.0,2368.7624432217654,25.0,30.0,14.37703126796041,96.78548225272014,90.46655469514255,0.11820047604563856
2257.0,2378.4813060691617,25.0,30.0,14.373771581710391,96.79448241692684,90.34363534763884,0.11961498161400881
2258.0,2446.875435319481,25.0,30.034425182879357,14.404558246603127,96.84284720128916,90.14109837152743,0.12103578790536329
2259.0,2459.4133671301993,25.0,30.0,14.421808200192842,96.87783990929411,90.0,0.12246287634688856
2260.0,2467.5819477482496,25.0,30.0,14.485053401572234,96.9442419781854,90.0,0.12389622855598836
2261.0,2456.7631253578493,25.0,30.01322631180997,14.567027371379831,96.86429190457103,90.0,0.12533582633696785
2262.0,2487.0038454403,25.0,30.0237310178178,14.593864298895458,96.85377921218274,90.0,0.12678165167779967
2263.0,2526.159239864615,25.0,30.04143802482638,14.593973535918542,96.86276897826399,90.0,0.12823368674696825
2264.0,2487.762628393003,25.0,30.02109036871129,14.55033499987058,96.84962750685395,90.0,0.12969191389039084
2265.0,2473.2804633060014,25.0,30.0,14.528787909954385,96.80395402818523,90.0,0.13115631562841204
2266.0,2436.7034475565247,25.0,30.0,14.530333516348758,96.79928598123159,90.0,0.13262687465287
2267.0,2439.598160341818,25.025393164153474,30.0,14.53649640812487,96.81537218378358,90.0,0.13410357382423244
2268.0,2425.2404179650925,25.0,30.0,14.528063376351477,96.83211604826414,90.0,0.13558639616879925
2269.0,2439.8977998236483,25.0,30.0,14.570905061263206,96.86094485544113,90.0,0.1370753248759711
2270.0,2427.3778879489896,25.0,30.0,14.633301267353088,96.87155591299458,90.0,0.13857034329558082
2271.0,2438.557747976281,25.0,30.0,14.637864773629662,96.91445687691875,90.0,0.14007143493528657
2272.0,2444.5674587479984,25.003589816925416,30.0,14.688044715536003,96.94087721242597,90.0,0.14157858345802443
2273.0,2483.3059141633316,25.0,30.0,14.699668727213952,96.91612814431579,90.0,0.14309177267951878
2274.0,2487.4063577712727,25.0,30.0,14.791711091504926,96.87805032009814,90.0,0.14461098656584923
2275.0,2484.1132514480523,25.0,30.0,14.828601460709407,96.9341055614702,90.0,0.14613620923107137
2276.0,2488.647508472804,25.0,30.0,14.84548650489309,96.97774765042564,90.0,0.14766742493489154
2277.0,2486.1109816361377,25.001236540387126,30.0,14.866399776163039,96.96876666730626,90.0,0.14920461808039184
2278.0,2484.7512054192325,25.0,30.0,14.933082384900036,96.90877665695317,90.0,0.15074777321180624
2279.0,2486.531749016917,25.026441346241217,30.0,14.9404348530386,96.84744126002126,90.0,0.15229687501234448
2280.0,2467.0671736155214,25.001099418964593,30.0,14.981682152046668,96.86064694181961,90.0,0.15385190830206347
2281.0,2490.80252208778,25.0,30.0,15.022218372298667,96.83548480637454,90.03407410981715,0.15541285803578478
2282.0,2470.1673645465185,25.0,30.0,15.084192973399585,96.85503392873656,90.0,0.1569797093010563
2283.0,2469.90295461724,25.0,30.0,15.08719989193692,96.76101486452325,90.0,0.1585524473161578
2284.0,2420.6227451753275,25.009356846243822,30.0,15.142539893157897,96.74645347382025,90.0,0.16013105742814818
2285.0,2445.7477838592495,25.0,30.0,15.171583930211245,96.759293296632,90.0,0.16171552511095422
2286.0,2435.9062940562626,25.04839835119297,30.0,15.202311890817017,96.79550701628594,90.0,0.16330583596349907
2287.0,2443.838354507212,25.0,30.0,15.236908105734663,96.87125136231903,90.0,0.16490197570786955
2288.0,2493.7036166446233,25.0,30.0,15.30572750464373,96.91110945975699,90.01240612857052,0.16650393018752144
2289.0,2526.8643179587643,25.0,30.0,15.32670008246799,96.96213607763777,90.0,0.16811168536552146
2290.0,2548.2345810105085,25.0,30.0,15.38345690524734,96.99464824246321,90.0,0.16972522732282527
2291.0,2511.3382382620757,25.0,30.0,15.404262673718353,97.07236816749908,90.0,0.17134454225659013
2292.0,2587.399524677304,25.0,30.01785378625807,15.404716192414286,97.09458034904108,90.07772820357127,0.1729696164785219
2293.0,2552.2893903907957,25.0,30.036916209334528,15.462420181679326,97.1438134009727,90.18445140386763,0.17460043641325493
2294.0,2524.2236016340635,25.0,30.0,15.44906052837745,97.14076892376355,90.26286673678631,0.17623698859676407
2295.0,2517.3725031733143,25.0,30.0,15.44042592763771,97.19140716748252,90.35153419582696,0.1778792596748087
2296.0,2534.7396699192273,25.0,30.0,15.432373531863774,97.23540692372292,90.37207705605748,0.17952723640140664
2297.0,2515.7696591195827,25.0,30.0,15.469618354018033,97.27933678390146,90.52660805239448,0.18118090563733866
2298.0,2480.2796397281923,25.0,30.0,15.420422449374653,97.3317493405287,90.63522462538987,0.18284025434868145
2299.0,2482.2568034571336,25.0,30.0,15.446275184125534,97.41657982662397,90.77224304226544,0.1845052696053696
2300.0,2487.4760669172947,25.0,30.0,15.444965104990944,97.50422102359903,90.8885483526778,0.18617593857978448
2301.0,2527.041418730545,25.0,30.0,15.47168638835376,97.5240559456292,91.04472491924993,0.18785224854537108
2302.0,2567.8194991381383,25.0,30.0,15.515855480145362,97.59277092597311,91.06107337085312,0.1895341868752804
2303.0,2569.8210024814443,25.0,30.007449010940693,15.519291930422439,97.6847878329308,91.12740490753242,0.19122174104103765
2304.0,2576.4082063163705,25.0,30.06240192514126,15.528204930895392,97.72167480271058,91.16768499827842,0.192914898611236
2305.0,2605.3957630919404,25.0,30.0,15.61692132115268,97.7813467356601,91.2586837552673,0.19461364725025404
2306.0,2569.8258885752775,25.0,30.0,15.69004133136586,97.80742213632068,91.31297527210022,0.19631797471699788
2307.0,2619.6929386570805,25.0,30.059129691972448,15.746831441084707,97.8358356591208,91.30366217657884,0.1980278688636657
2308.0,2657.5981753256688,25.0,30.0,15.760682176564144,97.85313448223103,91.41038654103073,0.1997433176345359
2309.0,2618.4208570055885,25.0,30.0,15.835634004635896,97.88681945081112,91.64621788207432,0.20146430906477686
2310.0,2657.2975691684255,25.0,30.0,15.923015585433784,97.97079558867688,91.91185709335448,0.2031908312792783
2311.0,2717.3395073024108,25.0,30.0,15.95178424474121,98.01697143675588,92.06460169188838,0.20492287249150454
2312.0,2716.487242886184,25.0,30.0,15.923101120933078,98.07976832417114,92.15911023630534,0.20666042100236737
2313.0,2710.0939192989185,25.0,30.0,15.91611169279447,98.11436106745678,92.12682655336768,0.20840346519912029
2314.0,2748.7079844657055,25.0,30.0,15.964154272454028,98.2452355431323,92.23498352151401,0.21015199355427122
2315.0,2726.4445376678905,25.0,30.0,15.954432024744424,98.31194119655842,92.37141494317457,0.21190599462451568
2316.0,2740.7729306353513,25.0,30.0,16.0,98.36794218678459,92.43696979990936,0.21366545704968792
2317.0,2722.1397703183993,25.0,30.0,16.0,98.41886227326883,92.59098045956999,0.21543036955173084
2318.0,2742.0898000057578,25.0,30.0,15.995623344404574,98.44018172338637,92.75388413034106,0.217200720933684
2319.0,2718.302380093767,25.0,30.0,16.0,98.47277272589676,93.02749655940151,0.21897650007868882
2320.0,2687.1288369416634,25.0,30.098174420083232,15.997200911108886,98.51640865666867,93.14109182705465,0.22075769594901146
2321.0,2638.157731769122,25.0,30.0,15.9363981696237,98.54012551240068,93.22679579965987,0.22254429758508196
2322.0,2606.774489166693,25.0,30.0,16.0,98.48620683753919,93.21247687231192,0.22433629410455047
2323.0,2578.8628728323274,25.0,30.0,16.0,98.51191068940628,93.34600515616228,0.22613367470135898
2324.0,2540.681374649998,25.0,30.0,16.0,98.54411114219917,93.40469794000568,0.22793642864482896
2325.0,2499.8916086477543,25.0,30.0,15.9988826131027,98.58537053314315,93.56175628427391,0.2297445452787646
2326.0,2463.2129933528063,25.0,30.0,16.0,98.65570776238985,93.65579199788105,0.23155801402057066
2327.0,2454.6164340610526,25.0,30.0,16.0,98.70338771283357,93.64870025309594,0.2333768243603856
2328.0,2443.443096251185,25.0,30.0,16.0,98.73115847168876,93.71127261732157,0.23520096586022843
2329.0,2409.3450813883665,25.0,30.0,16.0,98.72326126752432,93.71096708095266,0.23703042815316042
2330.0,2380.8875984406877,25.0,30.0,16.0,98.79160967192871,93.75112268927002,0.23886520094245997
2331.0,2367.273354714122,25.0,30.0,16.0,98.82616774871359,93.69999941224663,0.24070527400081115
2332.0,2366.192590973309,25.0,30.0,16.0,98.93386189314472,93.68227565934448,0.24255063716950587
2333.0,2363.0960557878434,25.0,30.0,16.0,98.93981503781622,93.81367280169772,0.24440128035765823
2334.0,2330.978578402653,25.00045459453862,30.0,16.0,98.95190138028495,93.82807643829688,0.24625719354143247
2335.0,2326.23607222566,25.0,30.0,16.0,98.92909787362711,93.86109420631723,0.24811836676328222
2336.0,2314.71354513134,25.0,30.0,16.0,99.04323464984002,93.94776624032059,0.2499847901312031
2337.0,2324.561219170368,25.0,30.0,15.980646977369314,99.00276213614433,93.94577767165492,0.2518564538179963
2338.0,2329.3493629904783,25.0,30.0,15.967035617925907,99.03758021607821,93.97159976957667,0.25373334806054415
2339.0,2299.535865043922,25.0,30.0,15.961483090931418,99.0031628992963,94.02126150712097,0.2556154631590972
2340.0,2309.1025772752005,25.0,30.0,16.0,98.99518766436653,94.04926171355699,0.2575027894765724
2341.0,2298.0763101824627,25.0,30.0,16.0,99.04861883160784,94.14310142545754,0.25939531743786215
2342.0,2278.2155403147267,25.0,30.0,16.0,98.97130610646887,94.23111260839052,0.26129303752915417
2343.0,2250.3852196670086,25.0,30.0,16.0,98.95193666934091,94.33137762991895,0.2631959402972621
2344.0,2256.4750112318557,25.0,30.0,16.0,98.93580831385455,94.36481891011671,0.26510401634896585
2345.0,2183.8124570973287,25.0,30.0,15.99478264245604,98.96003283708168,94.37830086332836,0.26701725635036283
2346.0,2215.4898627300586,25.0,30.0,16.0,98.97202768988303,94.34257776382022,0.26893565102622846
2347.0,2244.5516571145567,25.0,30.0,16.0,98.90640258019452,94.28148065162999,0.2708591911593865
2348.0,2226.7670952663852,25.0,30.0,15.99823328007329,98.8058568060399,94.25048442998084,0.27278786759008944
2349.0,2194.2217957730627,25.0,30.0,16.0,98.71892916988908,94.17342913517635,0.27472167121540736
2350.0,2203.9422868760757,25.0,30.0,16.0,98.69102800365017,94.15521921191548,0.2766605929886268
2351.0,2209.822869517584,25.0,30.0,16.0,98.65387670822682,94.08261690708571,0.2786046239186578
2352.0,2187.0645216825674,25.0,30.0,16.0,98.68628837210986,94.15838822546414,0.28055375506945074
2353.0,2158.2514555302196,25.0,30.0,16.0,98.66414954628283,94.22078158425258,0.2825079775594207
2354.0,2130.726533601963,25.0,30.0,16.0,98.67443656296535,94.11442538438442,0.28446728256088105
2355.0,2136.0046253745763,25.0,30.0,16.0,98.70885636034663,93.99567721385927,0.2864316612994854
2356.0,2159.2650810554624,25.0,30.0,16.0,98.74061843363239,93.90119075010465,0.28840110505367694
2357.0,2176.183424634802,25.0,30.0,16.0,98.80046050388002,93.74567097224038,0.29037560515414684
2358.0,2118.0415317795946,25.0,30.0,16.0,98.82781738612779,93.67254518775133,0.2923551529832995
2359.0,2104.6945737027863,25.0,30.0,16.0,98.842756913278,93.56992364067976,0.2943397399747264
2360.0,2168.7262450090047,25.0,30.0,16.0,98.81229632246824,93.38184265252218,0.29632935761268686
2361.0,2164.1086192117737,25.0,30.0,16.0,98.81465966583544,93.33771377129497,0.2983239974315963
2362.0,2165.9050996514225,25.0,30.0,16.0,98.78316697758108,93.25066119555763,0.3003236510155224
2363.0,2157.7605255913786,25.0,30.0,16.0,98.81920880057456,93.05315327583345,0.3023283099976873
2364.0,2164.9389042568755,25.0,30.0,16.0,98.91776094086583,92.84197949595736,0.3043379660599782
2365.0,2167.6982253973015,25.0,30.0,16.0,98.95844364581822,92.63742937616048,0.3063526109324636
2366.0,2124.346068925232,25.0,30.0,16.0,99.00037461041364,92.44253803040115,0.30837223639291694
2367.0,2161.1649597751307,25.0,30.0,16.0,99.0318196532484,92.28363524656,0.3103968342663471
2368.0,2155.932035447218,25.0,30.0,16.0,99.13587526282181,92.19759107131972,0.3124263964245347
2369.0,2127.399068662614,25.0,30.0,16.0,99.19099695868498,92.02035005194472,0.31446091478557536
2370.0,2142.074709330866,25.0,30.0,16.0,99.26678569857997,91.85926028716153,0.3165003813134292
2371.0,2087.404410564831,25.0,30.0,16.0,99.32194798810688,91.70081494770842,0.31854478801747665
2372.0,2068.2403870070443,25.0,30.0,16.0,99.32462933886863,91.62026572533769,0.32059412695207945
2373.0,2069.486272073788,25.0,30.0,16.0,99.29064699708574,91.52355657599652,0.32264839021614905
2374.0,2047.9184855480219,25.0,30.0,16.0,99.3558588503225,91.48780817633946,0.3247075699527199
2375.0,2085.7832874913684,25.0,30.0,16.0,99.35103700234508,91.33295604024245,0.3267716583485282
2376.0,2046.3668364696168,25.0,30.0,16.0,99.39041840556924,91.26587669446585,0.32884064763359794
2377.0,2000.9930359204977,25.0,30.0,16.0,99.41365341190554,91.15668617529744,0.3309145300808301
2378.0,1985.220257475929,25.0,30.0,16.0,99.48369086120083,91.05296978486734,0.33299329800559957
2379.0,1924.9606372005248,25.0,30.0,16.0,99.52185059145583,90.90555851553887,0.3350769437653564
2380.0,1948.8227075324503,25.0,30.0,16.0,99.50130113360864,90.79143063119885,0.33716545975923157
2381.0,1981.317145901961,25.0,30.0,16.0,99.49815539539966,90.74381944897945,0.33925883842765
