Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2910.0,2304.8320655709317,25.60662668090147,30.69530773842133,13.065361162304939,93.59784991324406,102.11934893137995,0.0
2911.0,2313.3362767645654,25.66068605475636,30.709140864778885,13.071541314126238,93.51561669814572,102.10025065925608,0.0
2912.0,2339.4187300197623,25.685086150455238,30.710174551974482,13.07635003711463,93.44211586345011,102.1039956866591,0.0
2913.0,2360.185168449067,25.693870164594294,30.70243234305895,13.094327334091707,93.31976651468666,102.09918181862061,0.0
2914.0,2371.1783250755934,25.71441056208855,30.680825804402005,13.126457710307113,93.21309254110703,102.08513503152327,0.0
2915.0,2385.7230694971986,25.687196411406525,30.66432177399878,13.125391028268648,93.07029887353383,102.14072605891057,0.0
2916.0,2397.8462548972434,25.687296143972024,30.700536028313536,13.13812298836689,92.93882037038514,102.15777884076725,0.0
2917.0,2386.410943691346,25.713684537700747,30.70634756096313,13.156369842412413,92.81430447511771,102.12205832725432,0.0
2918.0,2394.200301042872,25.7051993081157,30.69421270459315,13.18821316019777,92.7261281109212,102.09316254423321,0.0
2919.0,2409.6410389347693,25.698673214627792,30.67350204065729,13.202043472268032,92.63952314349535,102.05702036666777,0.0
2920.0,2432.715409536039,25.66279027811373,30.651528478904478,13.200008645795698,92.52536040110206,102.0240135500926,0.0
2921.0,2448.76218756847,25.670313320100544,30.640581787623397,13.197453129299932,92.46142928465346,102.02982414196659,0.0
2922.0,2463.295560092603,25.667601070063995,30.646257600308697,13.200913038744831,92.45626821206332,102.07596708628533,0.0
2923.0,2468.7648932110183,25.68763624316795,30.67669506484884,13.199058792208655,92.4984634190227,102.18481769244231,0.0
2924.0,2461.0544086327473,25.680821178588364,30.68291869671717,13.181550774087144,92.5607059084114,102.28993145201426,0.0
2925.0,2451.8974606760476,25.679446488896915,30.673883061102625,13.166224832240374,92.62173715777297,102.3388313017761,0.0
2926.0,2462.45630706825,25.716690968392165,30.684798311103577,13.160757963839965,92.64104475800903,102.4534936638238,0.0
2927.0,2450.412492840493,25.70675266449073,30.710206804873714,13.166822255662733,92.60643953953851,102.53777532200031,0.0
2928.0,2416.20758125536,25.710331274909866,30.715158079101204,13.176242871171876,92.63101448721521,102.64238711394981,0.0
2929.0,2390.0660522041585,25.749133910207167,30.71606529230445,13.158065517280487,92.65940243802531,102.7375440702514,0.0
2930.0,2342.17918681133,25.770982651331146,30.745614475011692,13.13813051913356,92.65262752713878,102.78210742499647,0.0
2931.0,2317.2100551283193,25.80112975256309,30.76617814602713,13.10731863904332,92.66966113399957,102.78631667854027,0.0
2932.0,2301.7246203684376,25.831799855693443,30.760106715362596,13.09105034565407,92.68285516560528,102.8086694942043,0.0
2933.0,2276.198444231744,25.850228549252982,30.748696731303834,13.083243434422231,92.72635120073325,102.82936108893206,0.0
2934.0,2240.168560192372,25.832960484819722,30.73937276158744,13.087709924681194,92.76574032817663,102.84121234610751,0.0
2935.0,2237.838859611414,25.825484417547177,30.745246549865623,13.073884528983266,92.76528586382705,102.82695993168765,0.0
2936.0,2252.693609521448,25.790027484379152,30.754996923912614,13.052244338929652,92.76894499785358,102.81827151884175,0.0
2937.0,2284.487910119972,25.796728189693315,30.733989261759117,13.005526391413657,92.75270941932877,102.85227211344312,0.0
2938.0,2315.000530913528,25.79378029989828,30.690606840664323,13.008006306907872,92.75842542805458,102.88006144935896,0.0
2939.0,2346.1888383725995,25.800457871473945,30.64304256326384,12.995027268184502,92.79254634568132,102.8954341038923,0.0
2940.0,2352.5578857082796,25.789109030556645,30.58942107358383,13.009133733995997,92.83031014370495,102.9531867860722,0.0
2941.0,2358.210716135814,25.786524096723642,30.53497302712776,13.023501435229331,92.83249185129219,103.05600758952916,0.0
2942.0,2354.333712218033,25.806780291164173,30.51320202363398,13.02088400726935,92.88635240795399,103.13532124500702,0.0
2943.0,2365.562439237592,25.804375028977017,30.509971395814052,13.028187630955186,92.95909765514745,103.14348311388818,0.0
2944.0,2384.670560554458,25.83463146380321,30.512621135393765,13.024604844117912,93.00383078169833,103.13865118467682,0.0
2945.0,2384.6858424332568,25.87253675528838,30.562515188864456,13.027655694528441,93.09146200170198,103.16173977474267,0.0
2946.0,2395.309911367167,25.883282845393914,30.573518322220867,13.009512239135887,93.1596774367125,103.19806705474844,0.0
2947.0,2411.3845997861845,25.909266582376368,30.573663091472913,12.986458178288494,93.21280292569115,103.2810045101227,0.0
2948.0,2417.007779388083,25.942218916577175,30.554223881743805,12.967566784934546,93.29114673772801,103.37596303704537,0.0
2949.0,2402.3281007292717,25.975306020891306,30.53425940538512,12.9417379758665,93.41044634454641,103.48906207181284,0.0
2950.0,2415.5004116397345,26.032539888980434,30.52753099185507,12.928987930943546,93.5211258692529,103.52711383988938,0.0
2951.0,2410.411607530707,26.01812874815354,30.50632657258061,12.903485755151051,93.67471543850934,103.55684754130394,0.0
2952.0,2432.246301558755,26.01208008109251,30.47589114347839,12.899211198864021,93.81733570773241,103.62465101042588,0.0
2953.0,2445.888048767483,26.02515619025881,30.480696804316253,12.889203503062085,93.92778860586057,103.71532691157175,0.0
2954.0,2453.518667569189,26.01634052630579,30.5086655415663,12.885939409510973,94.00003687245056,103.79449706896227,0.0
2955.0,2459.290601539137,26.024358013837286,30.535728905820164,12.90690716903792,94.0559333362993,103.85762451134181,0.0
2956.0,2473.6594459614203,26.044341767875423,30.564991374579677,12.89597644621077,94.09312697434125,103.92750223001434,0.0
2957.0,2470.9427251616135,26.089673871423575,30.574881330277165,12.872469234994636,94.15291718980914,103.9431583614259,0.0
2958.0,2471.6245457383593,26.104010951690686,30.607639064735494,12.836288741186396,94.18983585982984,104.03834486453796,0.0
2959.0,2451.2505378723877,26.083664938355447,30.595265849741867,12.848687257290889,94.22875425846934,104.15625153325811,0.0
2960.0,2446.7719122625517,26.10870971719903,30.570510842149424,12.882576374273018,94.26655529892423,104.31159033106952,0.0
2961.0,2457.9772976752724,26.091294412214406,30.561021246978918,12.908177352672157,94.31385151197499,104.42464559029536,0.0
2962.0,2474.122391434296,26.079349308405614,30.595523380488274,12.932967422076196,94.36642667153086,104.49692182229434,0.0
2963.0,2492.261625441285,26.057088485178834,30.6112559020093,12.937529972399172,94.40717080784113,104.50578234010955,0.0
2964.0,2494.0725990842,26.05721958417178,30.59696382565267,12.95461137104773,94.44095407319747,104.5297519540842,0.0
2965.0,2508.479079091471,26.048425218348825,30.581889426659643,12.97163037641762,94.46908661273392,104.56365943588644,0.0
2966.0,2548.1685056084375,26.047816925135155,30.585215640779083,12.987009887158775,94.47331283363206,104.58381430465533,0.0
2967.0,2587.270869201048,26.089088998152892,30.582168945809602,13.019608745344488,94.42598691381296,104.57583465557684,0.0
2968.0,2577.9979918079493,26.061125793833614,30.596995264862574,13.040411304948238,94.39874883384701,104.51961073647483,0.0
2969.0,2557.7664297639226,26.006063472242822,30.61308863144406,13.069115089688946,94.40191786415961,104.45482253206715,0.0
2970.0,2523.232155544422,25.967694065811507,30.604026652749763,13.087235668844706,94.41593456677997,104.38332580504924,0.0
2971.0,2512.965090673862,25.955611155503572,30.583517918434644,13.097616990298414,94.42790576423407,104.31241596394882,0.0
2972.0,2505.810102067878,25.950436522427136,30.578049606963734,13.072591444186545,94.41194604103428,104.25363024212542,0.0
2973.0,2485.070885580614,25.96376815030873,30.552219126372478,13.058812140732119,94.42830943015325,104.12898896664326,0.0
2974.0,2486.755865036981,25.96522909042753,30.570551853790207,13.059628936270526,94.46565018308443,104.04438900979808,0.0
2975.0,2480.351091178604,25.958565822674647,30.583109567954097,13.065370420330478,94.4711254947217,103.94668734379253,0.0
2976.0,2468.727663100723,25.96925709342866,30.61348047374306,13.04585805159464,94.44772816466511,103.82947305228761,0.0
2977.0,2465.40502845454,25.962028739380923,30.644009516120544,13.03193838091486,94.34629721070375,103.75401279569242,0.0
2978.0,2475.027378604818,25.967131651282564,30.638467872284764,13.017997228768015,94.20002488857126,103.65661734586314,0.0
2979.0,2470.204767061304,25.9985320777105,30.676316153524667,12.99583188829276,94.03319427615578,103.59959579325047,0.0
2980.0,2457.57196462542,26.010951004722152,30.693448218880924,13.003651434367173,93.87322216746935,103.5259944533082,0.0
2981.0,2445.402353294617,26.026835839228916,30.707209249419506,13.007869279655546,93.71073601846072,103.46122738811118,0.0
2982.0,2422.296187977455,26.045169377743,30.694232021446584,13.012396915496312,93.55509688014796,103.42374443772445,0.0
2983.0,2375.3038446179735,26.068621117282806,30.707182600643492,12.995827791021101,93.41781929139482,103.41942825513497,0.0
2984.0,2350.352279285926,26.083855493807846,30.69703208037648,12.990311843591412,93.30536165932891,103.4025293950867,0.0
2985.0,2350.8297355086247,26.08275215677192,30.682500801079556,12.970917264284115,93.18932674645971,103.32098050375123,0.0
2986.0,2355.8705272113957,26.074018565422477,30.692224691379135,12.936403032459626,93.06989774232586,103.24801283987362,0.0
2987.0,2348.7479634901806,26.072332359409923,30.74063645262658,12.923890285876752,92.9804541065147,103.16875319901631,0.0
2988.0,2358.2582430482094,26.04775345867515,30.771432589955754,12.920964953799402,92.9377753782901,103.14435745625806,0.0
2989.0,2344.6901326656302,26.037181206995125,30.78527320620638,12.922049898331476,92.8838587428716,103.17042227804286,0.0
2990.0,2321.2630936622813,26.041187283930668,30.78609669433265,12.915504106747017,92.83711154940731,103.21802086755245,0.0
2991.0,2289.0040237561752,26.033796518625014,30.776870918757,12.893291236868725,92.77484487326609,103.25795406580114,0.0
2992.0,2251.0657332648166,26.017148423891516,30.760536860754634,12.885306197939808,92.76436869923327,103.22779565254814,0.0
2993.0,2220.6101813596442,26.00555677981548,30.763377542237055,12.907063333530166,92.75964741386413,103.21853802680482,0.0
2994.0,2203.755463745697,26.008620705657105,30.757587504806576,12.921871331097215,92.7464942583055,103.21283384681887,0.0
2995.0,2188.5703877927376,26.00173236942493,30.744055955527354,12.927461960807461,92.7891307872307,103.23760105573137,0.0
2996.0,2205.7320365229916,26.01215850900796,30.73285508527572,12.970729832169349,92.81047863458336,103.25054720126369,0.0
2997.0,2204.1999622315907,26.026964381270325,30.744308739756374,12.977863979054726,92.85306599867222,103.23005066476769,0.0
2998.0,2223.9161926377174,26.081713977889923,30.71308834574806,13.003514948525192,92.85615976690683,103.15200542029062,0.0
2999.0,2226.3742265195265,26.07955154373121,30.731678103525468,13.014162221275047,92.88013571089962,103.0905134471842,0.0
3000.0,2191.5521387148037,26.04279147065185,30.69196362948528,13.039308441730059,92.90360850774773,103.01912424909725,0.0
3001.0,2171.747717338278,26.00321338605269,30.636042261253213,13.065627452685847,92.95245301092595,102.97271477603796,0.0
3002.0,2174.8820963044527,25.980665455867737,30.611432282878695,13.070584081884256,93.01147030406536,102.9349109525118,0.0
3003.0,2171.076970339073,25.957730866126365,30.587124265940925,13.08564745339229,93.04377135329372,102.81521152998522,0.0
3004.0,2195.719638785278,25.95104735973857,30.57223156218807,13.06442406591746,93.07551186982879,102.75190952820148,0.0
3005.0,2234.154597305339,25.9235515633428,30.59132619045768,13.046846025218743,93.11200551210568,102.62789523226027,0.0
3006.0,2255.914529884387,25.93830137057922,30.574010072879535,13.038131570291329,93.14575538025338,102.48966925031806,0.0
3007.0,2270.63386009151,25.957208663920404,30.566164497160297,13.023897420519143,93.14987045971851,102.36630939208187,0.0
3008.0,2287.716705733954,25.91994843984762,30.596934103820903,13.005364722917774,93.14580309858631,102.29954822541495,0.0
3009.0,2316.184369102412,25.9222153227027,30.596215306324385,12.998109527359503,93.11567172103229,102.26474477929845,0.0
3010.0,2317.525463406879,25.933872339669684,30.584348834678458,12.994805382910512,93.01665355557002,102.22926395290345,0.0
3011.0,2320.8278565491137,25.93255281129374,30.604191977150993,12.964614478653443,92.92597675861734,102.21633383364993,0.0
3012.0,2343.3648833994885,25.926908437051917,30.61646916381523,12.969737394741474,92.82949331011625,102.26975941005914,0.0
3013.0,2356.9826241670835,25.932732093230275,30.617578024180492,12.942930020818102,92.76564089044523,102.31825922766615,0.0
3014.0,2353.1473777426245,25.93364722456669,30.57381282461874,12.90885491585837,92.70618487401607,102.38148926935932,0.0
3015.0,2336.9036496374047,25.927821219920585,30.533348927806358,12.87561848839837,92.68242986016372,102.40995716590936,0.0
3016.0,2352.6134282305024,25.918329320876303,30.553866114303045,12.838600449313363,92.62960997988978,102.43930369617826,0.0
3017.0,2350.0907398320405,25.91304110254672,30.587696194302996,12.820351727235687,92.61230924809945,102.53223896217,0.0
3018.0,2308.3956732257293,25.95725452895017,30.594253799802583,12.814530408390965,92.58652737615208,102.65668281166596,0.0
3019.0,2271.69147861303,25.987787113702126,30.61444052147632,12.811234182463465,92.58181720670673,102.81741713525494,0.0
3020.0,2235.0674701910525,25.990746379539683,30.627243584165452,12.828557756809891,92.60192019161099,102.94172434295334,0.0
3021.0,2217.627089841836,26.02231643772489,30.616151552310612,12.831576467403298,92.63823727127728,103.04807148727376,0.0
3022.0,2201.5649493794526,26.04421314363273,30.63156623881435,12.828870149727393,92.62863434250946,103.16709823283897,0.0
3023.0,2193.727621173542,26.049887426868487,30.656599668267805,12.81824889437122,92.59630061361187,103.21552913423213,0.0
3024.0,2213.842982697294,26.085605847578012,30.644508056064048,12.796920395207978,92.5916768819783,103.28469805766862,0.0
3025.0,2242.106788494597,26.076335957867038,30.663314863903203,12.784562990909604,92.57891689882688,103.32789944642546,0.0
3026.0,2242.953172720594,26.04707200196602,30.69405337502915,12.775015083697557,92.58466810775161,103.34409181744802,0.0
3027.0,2228.420188377208,26.023837534862263,30.73917812772945,12.770420905806173,92.58141501224523,103.3232917597817,0.0
3028.0,2240.166434252394,25.98875084813867,30.745598975187683,12.764980771886275,92.58689734829423,103.27384261925907,0.0
3029.0,2247.332366976389,25.949091434479023,30.734761636505006,12.747412079351456,92.6263074081591,103.20263517470846,0.0
3030.0,2264.871063157801,25.908740199893494,30.687844157791414,12.755074823741644,92.68427776291709,103.15009734234876,0.0
3031.0,2295.0751560152603,25.882017083924676,30.701474892985686,12.778563214221007,92.68422578892645,103.022647675486,0.0
3032.0,2302.2409228213537,25.840967247078925,30.711798851568187,12.793382315096416,92.71603330329287,102.92538128397767,0.0
3033.0,2285.1979574219604,25.81035805674356,30.69581275885951,12.802372412670755,92.77348932363145,102.79869792843996,0.0
3034.0,2289.8547574704326,25.79159504262649,30.692628806847484,12.805605369047722,92.82458041943137,102.7086327103122,0.0
3035.0,2294.4875106469954,25.819073516295592,30.667023156783024,12.815949435010412,92.88079085256113,102.67923708067225,0.0
3036.0,2292.5588677093324,25.86060277950628,30.672621942503238,12.8158980022981,92.97468283384858,102.70022835260671,0.0
3037.0,2295.730080837101,25.868757785566906,30.66893984018877,12.824417335381305,93.089451968132,102.67907471290563,0.0
3038.0,2296.014392380121,25.866013193378407,30.679592634668325,12.828172162284568,93.19584036660815,102.62765074908886,0.0
3039.0,2299.443425631667,25.859933118253608,30.650143447561597,12.857857415888589,93.28757790283046,102.56994018733805,0.0
3040.0,2312.7401968264203,25.825807096490625,30.622078171303368,12.880628241344398,93.38295697206003,102.46052686978749,0.0
3041.0,2320.889785552756,25.826465797859544,30.579435742970876,12.884873911447933,93.52965997518008,102.28482714774772,0.0
3042.0,2305.572744370614,25.801034260814415,30.565041516361063,12.88191743215366,93.67920324574817,102.11776648871968,0.0
3043.0,2271.42764986578,25.782384599002416,30.5666144499161,12.873976114365254,93.75123009416923,101.97192452348692,0.0
3044.0,2264.6542058864584,25.78169454300163,30.572074642189204,12.861483997222688,93.84642478014347,101.83653825405528,0.0
3045.0,2262.502873019926,25.80578904974525,30.539891382616965,12.909938571799003,93.92584688590028,101.81198195803306,0.0
3046.0,2228.736280642241,25.86246910074805,30.554767520420555,12.946551777124116,94.03392986424235,101.77747716983548,0.0
3047.0,2217.5831946877342,25.872138929225887,30.591560350027194,12.96995058500382,94.12105223506062,101.74597164589818,0.0
3048.0,2206.9788632334457,25.884004836915825,30.638845250160667,12.969332864833726,94.18971320926289,101.75629535538404,0.0
3049.0,2190.301117953792,25.898637661635963,30.66126131403736,12.963578136078889,94.27400539173549,101.8082640705133,0.0
3050.0,2183.8312629386523,25.908998839432925,30.6789229782783,12.945483255934679,94.3475258260188,101.82358944038937,0.0
3051.0,2207.156608747042,25.92548941127773,30.6482745391272,12.945791886251042,94.35957819152198,101.85595924756528,0.0
3052.0,2244.3218197497,25.960975408436664,30.639629532918406,12.936194359618446,94.3336675963032,101.89035090522057,0.0
3053.0,2252.372186488014,25.966924345086845,30.65000080586244,12.9553066943437,94.2867655923657,101.94839349633838,0.0
3054.0,2235.860769718948,25.97502184871536,30.67853791301064,12.945913439420703,94.26070276926129,101.995210443459,0.0
3055.0,2197.6793450260084,25.959657011157233,30.68159602224624,12.94225857689741,94.24021991240885,102.07487492559072,0.0
3056.0,2188.866809187091,25.94387644287261,30.691199503979917,12.940306885524414,94.21073433233326,102.06410505453765,0.0
3057.0,2176.4563999145275,25.93799793858771,30.688136935705963,12.940101644580547,94.16671282004648,102.05329220795782,0.0
3058.0,2179.6234329284225,25.91443620673273,30.71689818039395,12.952959545001914,94.09859450043105,102.03576119550911,0.0
3059.0,2196.394071373419,25.9162640345755,30.783772468651282,12.955684103481085,94.03935955447915,101.98124872531066,0.0
3060.0,2204.7268298239346,25.910736033836137,30.807699063953393,12.958801708505636,93.990920991817,101.91607556251373,0.0
3061.0,2208.1337300880346,25.92407360757351,30.802542829977245,12.988368620727316,93.95885937969065,101.86138880664645,0.0
3062.0,2208.980428163957,25.933932156188504,30.840265897032292,13.000939907988611,93.92238834649974,101.81092741909696,0.0
3063.0,2216.863855258746,25.94743255451308,30.89392968651865,13.00658237338627,93.87544481372464,101.75415968276101,0.0
3064.0,2225.615105609031,25.95086294678308,30.93045176094413,13.014262505677133,93.80145653668322,101.64383109386905,0.0
3065.0,2260.461023872694,25.95218418256468,30.905646043823488,13.021625575678122,93.7329998524331,101.56045018643233,0.0
3066.0,2273.0877204902763,25.948468134526667,30.88550393478805,13.014907956246867,93.6943845360443,101.51548266676441,0.0
3067.0,2285.941304358379,25.94438290349668,30.920977529231063,13.010202464414968,93.60884466716419,101.49358814978262,0.0
3068.0,2308.917657613704,25.918901530225796,30.932025949595623,13.00972903840072,93.54692432337552,101.44759014794418,0.0
3069.0,2322.0696111883103,25.88298064909322,30.909745048759337,12.993384854649651,93.51252939728532,101.37042749816291,0.0
3070.0,2332.605151538509,25.883336449641444,30.868888729815946,12.986326786216237,93.4781883373408,101.24106367531985,0.0
3071.0,2356.6201989173996,25.863959493383458,30.852864307689607,12.95899197028386,93.46231841303933,101.07981182273046,0.0
3072.0,2382.631913119138,25.824186872634513,30.870303959353546,12.937981161587883,93.45244574758891,100.90878697047792,0.0
3073.0,2371.2508350940975,25.83438571008456,30.856000586116252,12.906244871153643,93.40817721155213,100.69265418556705,0.0
3074.0,2377.590807343766,25.831176690162398,30.821183108303504,12.89737246208042,93.35485550990074,100.47260981537349,0.0
3075.0,2378.0367299838936,25.848796755547582,30.783313542631266,12.901013176450105,93.33527930160002,100.34080939541258,0.0
3076.0,2380.9312599195655,25.861837746037956,30.74491239099892,12.910743843217087,93.2710053900395,100.24849302947533,0.0
3077.0,2419.0546748372362,25.90272564851059,30.720184500415407,12.875442720040546,93.21939223650125,100.21408804435748,0.0
3078.0,2428.237134295997,25.9052714257222,30.702917816175063,12.845441104598443,93.2105142332478,100.18391066956451,0.0
3079.0,2429.6400655990283,25.923737611577486,30.716277269131943,12.828551249478542,93.21214836468921,100.16906689362968,0.0
3080.0,2412.113303610369,25.935572404025308,30.707240151223818,12.841068520375375,93.22832618371781,100.08184618092321,0.0
3081.0,2380.066595746056,25.925698315056465,30.705397572867533,12.86164849198028,93.25966714138508,99.96566382321657,0.0
3082.0,2372.9541523999756,25.900320263611714,30.706277270053956,12.863632844070782,93.28669493952853,99.87043482516718,0.0
3083.0,2395.009106087755,25.911398428636645,30.671168844066145,12.874367316488726,93.32845165562007,99.79342347842717,0.0
3084.0,2428.09571713961,25.933403207011352,30.672925861237044,12.896765018590719,93.35052684430352,99.70132570743304,0.0
3085.0,2453.784099594779,25.946988274106506,30.660943077584225,12.919524823648084,93.39093552801098,99.65313964543523,0.0
3086.0,2468.6791302461997,25.93368365824227,30.664200491033675,12.907218202352777,93.42448364875301,99.59196835931479,0.0
3087.0,2456.9771302913437,25.908616469815588,30.69903658121475,12.894251586137731,93.44715799926146,99.53646287267502,0.0
3088.0,2478.929358911541,25.909376341366993,30.700055692216175,12.870256228262354,93.4681498517246,99.48454913228393,0.0
3089.0,2497.020997507934,25.874010532709597,30.688307588809455,12.86752263567309,93.47646641551663,99.38913360205363,0.0
3090.0,2499.4212892633655,25.88715615883495,30.656931837429383,12.87920472537563,93.4732471030879,99.30584308636,0.0
3091.0,2501.500229476715,25.89770624711852,30.660368069208765,12.91432201113723,93.44547493112515,99.24848520455689,0.0
3092.0,2481.084390708983,25.897743441442792,30.668107737214665,12.91818088538564,93.41322565972486,99.18107587573174,0.0
3093.0,2472.653805637059,25.932727283068928,30.643690568933188,12.93407526396933,93.40915251424624,99.15155537816533,0.0
3094.0,2438.334369643544,25.97530569974924,30.629220410119725,12.927068385308637,93.40469731498028,99.14841722409494,0.0
3095.0,2426.190213281066,25.99643891074441,30.643942765415414,12.92733867909059,93.39620226740027,99.1498430508163,0.0
3096.0,2398.5578107750825,25.958704497266677,30.642490318706482,12.935475485581478,93.39053378946443,99.07061958804435,0.0
3097.0,2366.692360885526,25.926330235459194,30.630956368408768,12.924923594551084,93.39959078543232,99.02104495428178,0.0
3098.0,2367.92694987588,25.929403289680888,30.607726030676343,12.916258783457213,93.43042660499104,98.98650027303206,0.0
3099.0,2359.770002496101,25.91047919570793,30.60387536661074,12.907618583473639,93.44904506925171,98.9527132801069,0.0
3100.0,2362.272822012863,25.915150730722154,30.601229949802857,12.885528835373274,93.42035065261904,98.9218218805885,0.0
3101.0,2346.439669921869,25.914342448990357,30.59665917603214,12.873702605265182,93.38048286085983,98.92410739511155,0.0
3102.0,2326.1672376483148,25.892251576430862,30.567537173568187,12.866295536613066,93.30723131651075,98.9249542431758,0.0
3103.0,2307.5153254562974,25.87650479520697,30.577986535812613,12.850272383830445,93.24257876342035,98.91538311611764,0.0
3104.0,2293.0046896329022,25.861444024212556,30.586872314050375,12.828227825751922,93.15849647652016,98.92543721361693,0.0
3105.0,2270.0446415612514,25.836795782541376,30.56786822555106,12.834966818394653,93.0115996342402,98.90546186648605,0.0
3106.0,2268.1210884824854,25.844781136668846,30.563305070897645,12.826464838351846,92.90738598017143,98.87193747132342,0.0
3107.0,2291.2639843570523,25.810490980555016,30.564249560007298,12.822079381354573,92.83906191563351,98.82188830218631,0.0
3108.0,2313.33912995475,25.772856955503617,30.59389364147476,12.841845684164868,92.77489412101777,98.72966481839913,0.0
3109.0,2337.509443900509,25.756795607035826,30.63391191726233,12.844287306535843,92.69912211846693,98.67613503505866,0.0
3110.0,2346.742255723707,25.751088354923695,30.650412609966672,12.852762505272468,92.60293283752173,98.58237682958598,0.0
3111.0,2360.5856391003317,25.772704695641924,30.660997217291154,12.873848188724796,92.50354105213935,98.46105214509132,0.0
3112.0,2346.0576830918526,25.778801858810297,30.68218003171626,12.87334893758966,92.40624101160135,98.37709334352547,0.0
3113.0,2329.0216807601555,25.76901421178597,30.716967770875378,12.865024501764587,92.33135500922585,98.31611935472617,0.0
3114.0,2302.7521521083577,25.742399481517978,30.706994720421704,12.868729968245697,92.27225493546942,98.28273812816231,0.0
3115.0,2262.1538944150566,25.719372679927123,30.70396713351572,12.859993171756244,92.19557449579496,98.30659762789878,0.0
3116.0,2217.383199969259,25.740147211195072,30.70584156438808,12.868962278079737,92.10248618894681,98.34081129825654,0.0
3117.0,2188.572602472242,25.739882291502905,30.68484491255165,12.878815953077215,91.98423783115976,98.3817757674904,0.0
3118.0,2174.6992463760807,25.692108280687968,30.699510568370734,12.846410718786085,91.9210649951641,98.43767532338646,0.0
3119.0,2177.8501723632817,25.662310031044743,30.7177800482371,12.85233233095852,91.87935487173577,98.52129197140877,0.0
3120.0,2185.145855703927,25.63465965077247,30.684641756663634,12.86090576138035,91.83806368844323,98.61510613542828,0.0
3121.0,2206.035700978125,25.59861211587604,30.691804085442463,12.84622407112952,91.846764285172,98.71105815584463,0.0
3122.0,2213.928547743721,25.597756209285457,30.706858553072266,12.853219476114635,91.85669348639749,98.80093967437524,0.0
3123.0,2224.8671957710394,25.59180790398377,30.70405133522382,12.842738552837801,91.81316479595087,98.80197937614658,0.0
3124.0,2254.7963187433174,25.62465361377196,30.703777327445877,12.852085645068836,91.75502517975515,98.80983904712052,0.0
3125.0,2272.566915083661,25.65215692504148,30.700314215965786,12.85406141534995,91.6852939431142,98.82674190158,0.0
3126.0,2274.0500207292107,25.66068088775952,30.714034494949995,12.859195221838775,91.63979458127834,98.81711695188623,0.0
3127.0,2275.8239206745825,25.680415209314724,30.73112660378732,12.853685652166197,91.566858120413,98.83639812239326,0.0
3128.0,2272.2891112070192,25.655309017957727,30.715277689630003,12.869600989892291,91.53650618453338,98.88388446493634,0.0
3129.0,2266.8785034081043,25.597770284067497,30.713077511951717,12.906870482946218,91.54088773528036,98.92420268154267,0.0
3130.0,2269.4858958572495,25.533048796593096,30.71476575424872,12.939743394253803,91.63331732095695,98.92893806445151,0.0
3131.0,2266.5693518395647,25.47335557721839,30.720948168503536,12.954415989571892,91.72553520631828,98.89124718674468,0.0
3132.0,2253.4326371015673,25.46694696944539,30.76027610515948,12.96607057348917,91.83161967836972,98.8844847809201,0.0
3133.0,2240.125819531293,25.423866763049194,30.786537851502086,12.967424722190344,91.92772319994171,98.91567977958286,0.0
3134.0,2242.6191153697114,25.37562558874582,30.819196652923548,12.955821695586467,92.06048341139599,98.91061334869065,0.0
3135.0,2236.2478029671815,25.35782508969337,30.790804837022293,12.953155522002843,92.19659980147401,98.88614165176133,0.0
3136.0,2240.244160155958,25.35460055209351,30.773098885985995,12.957077154452545,92.33832142095933,98.97368359375766,0.0
3137.0,2233.3526620060193,25.37651460734997,30.76531488147292,12.935472267365064,92.47372855858966,99.07586558231803,0.0
3138.0,2244.399686620833,25.37653226953706,30.74172511191142,12.926342719373974,92.55893133593148,99.15079005870967,0.0
3139.0,2239.036386430808,25.355409740479118,30.708725009033074,12.930504642397208,92.60128622082844,99.13734455844421,0.0
3140.0,2222.277895296094,25.354600144272737,30.673912609394595,12.957780916458077,92.64706705231877,99.1610680395723,0.0
3141.0,2204.6313102712056,25.341448761825816,30.65054036837828,12.984279828614497,92.65547212588552,99.19674032499768,0.0
3142.0,2204.9744298113255,25.34283216914915,30.616544528051257,13.047796465859891,92.68970673250975,99.18017515716285,0.0
3143.0,2193.8648701787006,25.396938430112822,30.62223959892306,13.101958041936806,92.74340440058864,99.19705998976498,0.0
3144.0,2194.4606606381844,25.442180840409133,30.601952318835455,13.125074493253958,92.75082414185512,99.26485664452,0.0
3145.0,2191.193219012152,25.46938894481192,30.562706118314413,13.12388590165924,92.75028210278995,99.31414583742072,0.0
3146.0,2176.467771046564,25.476768262614257,30.546510221091204,13.11633657185317,92.72920838502215,99.27445825607502,0.0
3147.0,2182.59202270127,25.46739540104122,30.504659060151067,13.126445346296157,92.65271234098407,99.22892465889528,0.0
3148.0,2151.3818912379584,25.434626365967276,30.500667732889465,13.155087442493938,92.57690064033086,99.21502509824579,0.0
3149.0,2141.8815623282494,25.431706027980024,30.50603571782003,13.203364697128324,92.52794558761748,99.14704107338746,0.0
3150.0,2112.957588982739,25.353434919172074,30.500519741291935,13.225264588227384,92.44665936844584,99.06766589460905,0.0
3151.0,2092.227553477084,25.304369327155815,30.466824067051068,13.208378335927248,92.38416300245763,99.0124332416414,0.0
