Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2594.0,1637.6734345131326,25.94236520468209,30.400002470820173,13.959944070290003,92.72816449964715,91.85017728770181,0.0
2595.0,1644.5178433834717,25.917961203458617,30.419923457854903,13.961915270319556,92.7922687304493,91.84489394456911,0.0
2596.0,1654.0717104345783,25.933065564605013,30.41934914045077,13.963689881886905,92.8313605968475,91.84205599847304,0.0
2597.0,1657.1794614588594,25.950582779200218,30.428890371809175,13.948764879149964,92.85152150689702,91.8306124743411,0.0
2598.0,1672.8732043165269,25.955186581406714,30.416167547326,13.94148693036717,92.85300416640779,91.80318333774952,0.0
2599.0,1690.5884723534768,25.94680166615736,30.387951553161955,13.919118117931617,92.85582812330864,91.7547248531974,0.0
2600.0,1724.9942877113479,25.9251784746132,30.36235147167601,13.927971259609839,92.92187883681643,91.74756167177193,0.0
2601.0,1758.4838501110044,25.88458822354867,30.318510467066965,13.965019739582672,92.99026750701142,91.79873807315285,0.0
2602.0,1785.0805354160384,25.867795222889324,30.30902671184043,13.969101574803409,93.09620629008427,91.8591912079423,0.0
2603.0,1802.9814744929747,25.861464272154308,30.317840780232135,13.98098671833447,93.224637225083,91.96106991211737,0.0
2604.0,1814.1465120037988,25.850928128437335,30.32699489458503,13.976693286243348,93.34079502105949,92.03257781732331,0.0
2605.0,1839.8860795023331,25.815724045090782,30.325338570776506,13.979873793237891,93.42485385395383,92.10882441133786,0.0
2606.0,1853.1232440084102,25.814249792353287,30.34784627023684,13.980118170787883,93.44761009016206,92.19595856121886,0.0
2607.0,1887.4006928459294,25.823311671142207,30.353620197086137,13.989704531332412,93.45491569483092,92.31748960687472,0.0
2608.0,1908.849580223091,25.825337137319686,30.387174100791547,14.005050067676688,93.47093345922971,92.49193077016169,0.0
2609.0,1916.9948509241938,25.796388819107527,30.39237467145767,14.047088225966059,93.48241225879241,92.629708614031,0.0
2610.0,1959.1675268147494,25.778053243265532,30.418890082359354,14.076909181556973,93.50724001688522,92.78212750870479,0.0
2611.0,1954.0359503626476,25.7688969470608,30.476750675063524,14.11493245952266,93.54902882879438,92.91298285347858,0.0
2612.0,1946.685542204332,25.771789484577113,30.492900035653758,14.13547222850763,93.55023646628813,93.03090507370221,0.0
2613.0,1933.4668667782332,25.783386915320275,30.487252774841643,14.137576083608542,93.5486690079962,93.13244729454007,0.0
2614.0,1924.918094289263,25.76987381117288,30.4955972414825,14.142856009003479,93.53041859401442,93.1591698098888,0.0
2615.0,1931.517587416582,25.74897440422943,30.475486917946206,14.12410213666673,93.53427208444614,93.16165046730936,0.0
2616.0,1923.640939015886,25.712768140394132,30.459258477881054,14.103308417698825,93.57744216857407,93.14528332634883,0.0
2617.0,1924.8414804063357,25.72434896357432,30.456244011345188,14.101328010114585,93.60910683116688,93.05299605573592,0.0
2618.0,1896.7831804131222,25.71679248563927,30.441593864247313,14.08964562153835,93.65525311917472,92.92953825277215,0.0
2619.0,1880.9933452202642,25.707640824133925,30.440114185442717,14.094463426797795,93.64570355914371,92.90717276287346,0.0
2620.0,1874.208604231531,25.690705587387136,30.479630162228048,14.081655290024681,93.66181791433603,92.87232543222157,0.0
2621.0,1868.596275023282,25.67395029267478,30.514341603286912,14.088563148217998,93.67104589187333,92.85526811166403,0.0
2622.0,1876.5496399255578,25.68409036986152,30.52945776467391,14.112533150931297,93.67070078958392,92.80121428214825,0.0
2623.0,1885.6004442382157,25.697500203379207,30.53060221463476,14.118645182169665,93.6905315078931,92.77788613357413,0.0
2624.0,1883.0716340670242,25.7198665638677,30.51543225166811,14.150205564707049,93.71419082270299,92.77454190778536,0.0
2625.0,1892.7424464990968,25.74106915272678,30.521970634355366,14.160823738334306,93.7665856273597,92.84252104285146,0.0
2626.0,1938.2032431952682,25.72775182853334,30.54612650704345,14.15161630328883,93.76731920215377,92.90054202841978,0.0
2627.0,1973.5874351801333,25.704345640145966,30.532520127710267,14.154770773581271,93.75820120745715,92.93616006498317,0.0
2628.0,1979.5885148734765,25.681902538722362,30.551591297335925,14.162712665270456,93.7716693639164,92.98169399935806,0.0
2629.0,1977.363034869267,25.68322773949555,30.523331806948818,14.15086758515906,93.80644310720736,93.05064014734181,0.0
2630.0,2005.4881186019368,25.689671619593952,30.539206341048068,14.146932415630635,93.80235355637264,93.097708904939,0.0
2631.0,2026.197790056252,25.67097611427533,30.534382219444307,14.139584563440176,93.84153462736572,93.11328259592757,0.0
2632.0,2021.1695113236024,25.66404981654998,30.53298642038582,14.11346067958641,93.86122831092605,93.16867943416004,0.0
2633.0,1984.9956584299964,25.67813700080382,30.529285096265564,14.083520004345434,93.84585164406369,93.23265255107336,0.0
2634.0,1933.7596941226047,25.662971878181594,30.544861723099068,14.071066716622395,93.86349570694776,93.38159539625092,0.0
2635.0,1870.8892208092666,25.665610463848786,30.53870551178838,14.062770954118813,93.85566167539048,93.45745689122958,0.0
2636.0,1849.4177242990718,25.657336157318877,30.564284841176544,14.054345498069162,93.84474521974722,93.50737704190513,0.0
2637.0,1845.887159816392,25.673475090531806,30.570948339279433,14.052815362051051,93.80744037044124,93.51832517060787,0.0
2638.0,1854.7330451422372,25.683364188934284,30.570919231798953,14.034362128510953,93.77131475309484,93.6216034647682,0.0
2639.0,1857.1227212801803,25.679996107137594,30.59210587726601,14.033411177288931,93.71724642386614,93.73279395029941,0.0
2640.0,1849.188516473721,25.68269566576246,30.601098191449807,14.042114224958084,93.66847305862294,93.82360734809012,0.0
2641.0,1836.5964378055157,25.704343827665436,30.628639561428106,14.072893176084428,93.66394635439616,93.91838085423193,0.0
2642.0,1862.5338426142766,25.711966741944174,30.663461479485303,14.0691194787489,93.65412006820263,94.01672026820201,0.0
2643.0,1880.627678094749,25.735529431029654,30.666649443966495,14.098053746515337,93.66645345680439,94.23402542823317,0.0
2644.0,1882.421491645144,25.759927111003215,30.672717579799958,14.109184395093711,93.7324841949227,94.38558528998679,0.0
2645.0,1880.512567043718,25.771388081963867,30.66849478844035,14.11919212016084,93.76121935476019,94.49696826664491,0.0
2646.0,1914.6345541365504,25.723697043224693,30.67256165703487,14.097759380081717,93.80023888583905,94.61910621399373,0.0
2647.0,1950.4470876977073,25.69592483292807,30.656966569597024,14.094570903875011,93.87276593132923,94.69322160801615,0.0
2648.0,1993.0224261444375,25.681731332938742,30.64811690759676,14.09472670890819,93.95942539136436,94.75912481790577,0.0
2649.0,2015.1562298340095,25.657631827097532,30.675178976866093,14.079601904495934,94.05334214873162,94.82890634653396,0.0
2650.0,2047.6898081460786,25.67068386891543,30.7003357664346,14.069210348766324,94.19940965262879,94.86303608696903,0.0
2651.0,2069.66731090806,25.671990931548006,30.681857449095737,14.051317675434616,94.33304914980927,94.84940692304497,0.0
2652.0,2089.076383127292,25.69699713120598,30.691147373804554,14.045345498399097,94.46197784061454,94.78957689697658,0.0
2653.0,2083.3051014942016,25.72450806249788,30.686476988125822,14.065032364166674,94.58737148074653,94.7839813482969,0.0
2654.0,2071.7239953288367,25.721667090432984,30.679046948517414,14.091891344793426,94.65896032124473,94.71923710501875,0.0
2655.0,2086.0345108497177,25.749751824473297,30.659756675565262,14.08925613823799,94.76906302601395,94.63880799436967,0.0
2656.0,2097.2413319266043,25.74518354259442,30.659805293491974,14.067174310574623,94.89346329108778,94.57486036644657,0.0
2657.0,2122.004149561676,25.765748981150566,30.67989342656684,14.07135662366895,94.99582050689308,94.54719793532107,0.0
2658.0,2158.3818556647616,25.802338760815108,30.686939561213983,14.061526406419187,95.08756995874536,94.43228760323885,0.0
2659.0,2166.0228397868577,25.82498561311443,30.649998976286827,14.082000970270219,95.18700259722867,94.32702202644403,0.0
2660.0,2155.238367754967,25.83530660460349,30.6524929639519,14.064041385454837,95.25757778971503,94.22140939686322,0.0
2661.0,2134.921433679396,25.837532219691333,30.625759710346287,14.045751662008984,95.3431210790633,94.16277128097238,0.0
2662.0,2120.2290547990056,25.833134788730383,30.63242552114291,14.009576214037953,95.39232159282042,94.09974508843347,0.0
2663.0,2106.2834984018596,25.85269331122822,30.624239807465237,14.01385970016604,95.45557409737079,94.09533470286104,0.0
2664.0,2090.0023604339694,25.89273046036817,30.63416648539233,14.008274964699238,95.51771415668821,94.10028000513176,0.0
2665.0,2094.1907561936137,25.886604510332877,30.63715304978306,14.00854648288948,95.57480104495748,94.0450096809266,0.0
2666.0,2071.610164446535,25.876203785036594,30.65149923625164,14.023988373190784,95.64410873260474,94.0030029655279,0.0
2667.0,2048.713676997309,25.86563883955833,30.681219462252997,13.98586557779204,95.67590359629988,93.92892984846655,0.0
2668.0,2037.669706473807,25.85788198976773,30.727260218394573,13.939157660515562,95.75300567763813,93.84813005401554,0.0
2669.0,2014.6453418664871,25.83080810848792,30.773005592428557,13.943356656386635,95.8244380746529,93.76777660857064,0.0
2670.0,1987.9152820425334,25.840519109388715,30.76942931437174,13.979320285509534,95.90471657048809,93.72856779360406,0.0
2671.0,1967.8393039917357,25.821547528215522,30.787579039285767,14.013202282280496,95.94664762423962,93.62870988643442,0.0
2672.0,1951.9095175776513,25.795214989162407,30.78833592452987,14.06098280745926,96.02918046660274,93.47209980387525,0.0
2673.0,1938.4662448391862,25.79274802073629,30.764434526493545,14.080142243257644,96.10567927076511,93.34707400485624,0.0
2674.0,1958.8716109684676,25.782449946242245,30.725475281128748,14.087966042277767,96.1594974330831,93.19873549904564,0.0
2675.0,1983.7540704185185,25.74551744908961,30.70922128234535,14.07465735005871,96.22207124628122,93.07563182537328,0.0
2676.0,1985.5411114677775,25.747596405954003,30.67164166477901,14.06617551392987,96.29041748555831,92.93636999885706,0.0
2677.0,1967.9844870447062,25.74974093996971,30.648137820251065,14.065266987118441,96.36585204585994,92.79815711194566,0.0
2678.0,1970.3624159000929,25.7845239900717,30.612422619029772,14.06360896266179,96.41590151605797,92.61537017858957,0.0
2679.0,1953.898638140765,25.810719215610007,30.543269415649338,14.028544468642545,96.45409108128007,92.42332212744978,0.0
2680.0,1929.0853852806063,25.783828843152325,30.531163135347935,14.033830545018223,96.43516720990023,92.25206143681471,0.0
2681.0,1909.1665974101666,25.771116939795995,30.511727162794365,14.031754907327043,96.42830477144491,92.16025241989018,0.0
2682.0,1892.4922269850874,25.757286892600852,30.539500667038038,14.026235846555723,96.46836283188345,92.06372274177802,0.0
2683.0,1862.0308505110925,25.668193372210304,30.562512650393685,14.02212651941928,96.4612040073418,91.94364016837032,0.0
2684.0,1825.71621531205,25.648236287958856,30.548150119915803,14.010562468570612,96.4675633273395,91.84783133624042,0.0
2685.0,1783.2826230389437,25.6415740841818,30.52116189628946,14.016026962612749,96.50651809318457,91.74433250840723,0.0
2686.0,1769.6626375395017,25.604427214525526,30.514897738490063,14.011481100653182,96.52736910523237,91.70979296041307,0.0
2687.0,1787.302106425482,25.61218772869165,30.51934929112089,14.00697425296462,96.51242535848863,91.70895980165737,0.0
2688.0,1810.2805278326618,25.574850696262025,30.513007095365317,14.010660925086082,96.54332588800607,91.77446660457547,0.0
2689.0,1815.2921513026702,25.5554586134601,30.485649458195713,13.998752526631494,96.52212622950732,91.86556997235607,0.0
2690.0,1793.9843668306696,25.577944354673704,30.45097035872021,14.004884660233884,96.53325216220561,91.97291458007975,0.0
2691.0,1791.230426473349,25.589072927669047,30.39906247690394,14.004948400450774,96.55357426247025,92.09205953379514,0.0
2692.0,1805.6352322716205,25.630009308185873,30.370899102192993,13.987385395724242,96.59453111121013,92.23617741754326,0.0
2693.0,1810.968642317078,25.651460946127358,30.365747451842825,14.006995404721152,96.60644451824109,92.44880045543508,0.0
2694.0,1812.6673806165602,25.66815030605117,30.386221767064296,14.009046383294418,96.6387750297205,92.73426013843577,0.0
2695.0,1793.7290718574593,25.686281869416412,30.372284914738405,14.010432938855717,96.64435697988121,92.97986164067275,0.0
2696.0,1797.3297792734384,25.697431571466296,30.369946433108893,14.005615249108107,96.70619813937388,93.24487574153426,0.0
2697.0,1809.7165440167917,25.70633044952674,30.38260238060653,13.9929616975049,96.73577695110092,93.44665137138392,0.0
2698.0,1806.0848835152378,25.697302188626562,30.383144039090443,13.970797826833143,96.79106215902829,93.59532396716756,0.0
2699.0,1799.8597539996629,25.73458097975483,30.387308301119017,13.951604052813794,96.79612177314003,93.76199421642617,0.0
2700.0,1786.1420118200253,25.75715151677153,30.383650609916977,13.938021440866187,96.84914155525243,93.94791396365012,0.0
2701.0,1762.7380805199628,25.786702085415122,30.37325067714964,13.943938321651189,96.89922324228948,94.10053339296181,0.0
2702.0,1747.4447355602888,25.801038659007325,30.366790466769224,13.938941687037595,96.98008168152059,94.18112553087529,0.0
2703.0,1740.3238706106974,25.796369000221052,30.33447887147305,13.941727455031549,97.06081770543278,94.17076481185508,0.0
2704.0,1750.5504985609714,25.780229470816103,30.318907568942688,13.964918459115555,97.15068251714635,94.23005218938192,0.0
2705.0,1750.6474861819036,25.77112018830793,30.326756239526215,13.961886714759443,97.19432376394006,94.1709714041951,0.0
2706.0,1732.5841538416482,25.776324215995487,30.325909347152106,13.959473314326095,97.22263851975933,94.13112311869304,0.0
2707.0,1716.933626581456,25.788370736477756,30.30240345721961,13.958177182464492,97.23299733010562,94.06796257823744,0.0
2708.0,1693.216645502851,25.778347221192526,30.266625588166878,13.954285296402007,97.30593931517892,93.98952663799341,0.0
2709.0,1673.8225767804088,25.777799854626277,30.235275991648386,13.971902173706884,97.3459738412593,93.86461613931158,0.0
2710.0,1644.3220070340724,25.779914950597377,30.210779793994543,13.972582000911475,97.39141876417953,93.72166606554885,0.0
2711.0,1631.9408989517428,25.818475690785796,30.205296467036955,13.958047005222223,97.45787390092715,93.55774454325895,0.0
2712.0,1593.5684912313181,25.81674961344769,30.19065966282133,13.949767526968744,97.46638571811607,93.3574083486443,0.0
2713.0,1586.4620392091845,25.81101739704521,30.177857794270633,13.921110978522007,97.4650029108218,93.14381765751173,0.0
2714.0,1599.8730424604248,25.829048135851323,30.163247682521476,13.911734655142876,97.45742326045462,92.89436250440924,0.0
2715.0,1605.0319223794247,25.83116805686583,30.191079595725373,13.90086698635529,97.47620532528623,92.69333787330588,0.0
2716.0,1639.4661865578462,25.82434070025246,30.184857899897573,13.912469943950144,97.4803972218937,92.49129225141836,0.0
2717.0,1648.902310193099,25.813578819001258,30.18345868562778,13.907820326495811,97.49869692509645,92.24471174844238,0.0
2718.0,1648.2205955340094,25.81832118305931,30.175753695853018,13.906432912185332,97.51192457286253,92.07410959191459,0.0
2719.0,1606.5142053710497,25.800499118787545,30.145988261066112,13.911075928915848,97.52445429239097,91.97148491690403,0.0
2720.0,1588.9811354912667,25.77749626330622,30.125911672504355,13.926710770548858,97.55228672700444,91.90458226092618,0.0
2721.0,1595.035906074869,25.798203877702317,30.12544426436565,13.934630402569224,97.59716228510058,91.87377103867894,0.0
2722.0,1611.7260720223917,25.81353145963587,30.147637163014384,13.907313776337801,97.63101911230436,91.77647860250242,0.0
2723.0,1633.9526039598245,25.80378327699751,30.16147737628862,13.882962255220107,97.67761755356764,91.69249539399777,0.0
2724.0,1661.9761152794583,25.798966848128522,30.182953989178166,13.89004816256863,97.70259648492114,91.66748963550232,0.0
2725.0,1673.7754852543667,25.807319010510014,30.214654666263872,13.90354419127527,97.74929861513985,91.69967808514131,0.0
2726.0,1692.5209555451634,25.808758803807674,30.213493966658888,13.927310629808387,97.74125342520381,91.69736248193288,0.0
2727.0,1723.3573891856047,25.80294791033909,30.20056221642696,13.931241863242345,97.6803407801501,91.70414245450232,0.0
2728.0,1769.3850260525933,25.791228043576318,30.1691667170217,13.941784956163694,97.6433556738014,91.67213295117104,0.0
2729.0,1803.8322001179085,25.773179160179936,30.18700402492942,13.946230468859927,97.60922932796517,91.60510429222313,0.0
2730.0,1823.419400923679,25.76936926344664,30.190751726526553,13.942285916181913,97.59909243474414,91.54450924160732,0.0
2731.0,1838.5341095528893,25.75051726498359,30.180824877139365,13.955680040708115,97.61622703706496,91.43194348292496,0.0
2732.0,1851.3960093446378,25.751793847757657,30.15982083995095,13.966819508434588,97.60588124744564,91.32998037919072,0.0
2733.0,1856.5014653465437,25.800856036947856,30.15051336825545,13.98541307440027,97.58234361584815,91.23463195801175,0.0
2734.0,1871.0153872200913,25.780227978658615,30.1496924293209,14.005069696405588,97.59716549183902,91.14155546369268,0.0
2735.0,1896.9607613764629,25.73388656723069,30.13628790801487,14.010799430919304,97.61854236450108,90.98150941139546,0.0
2736.0,1935.90144860566,25.685502000151498,30.117839157929314,14.01380503633177,97.62598710068661,90.8401739686432,0.0
2737.0,1982.5084393158045,25.685017905913487,30.14446157077749,13.973185755546064,97.66336469591681,90.68710096573892,0.0
2738.0,2014.0430928971812,25.679281417622548,30.12606253746918,13.948840222135557,97.69772275210431,90.52142692365774,0.0
2739.0,2032.9020695956203,25.679966131635528,30.089128300334355,13.909775714583573,97.73852844314254,90.32692954949509,0.0
2740.0,2058.8496113382757,25.703667182593737,30.07741453393029,13.862194285132293,97.74191875196934,90.19258676061061,0.0
2741.0,2061.552288589281,25.707253555869887,30.07579600260276,13.829419464273808,97.72869370745835,90.04878188977877,0.0
2742.0,2063.4142102030473,25.710163368899202,30.112606769671437,13.816730810263971,97.73685846670239,90.0,0.0
2743.0,2055.6375888425273,25.753030802712615,30.13522231072765,13.812874635185207,97.73609754156749,90.0,0.0
2744.0,2078.012120193306,25.745225324511775,30.129880646829093,13.810674562015127,97.7386189481351,90.0,0.0
2745.0,2080.128533388709,25.748714146468362,30.121830879970695,13.81514481200874,97.72028671119476,90.0,0.0
2746.0,2089.9887609938073,25.760712452005862,30.0643774711156,13.827477933102179,97.68278384199209,90.0,0.0
2747.0,2089.7306176120287,25.775778239986153,30.033085068055765,13.823715640170354,97.66030405594633,90.0,0.0
2748.0,2081.593494092481,25.79460614501965,30.01495260775182,13.835238380609114,97.68765638953099,90.0,0.0
2749.0,2081.416928708466,25.819311186931913,30.017863706920423,13.8438041203176,97.71235414348881,90.0,0.0
2750.0,2102.78252189731,25.811316894895548,30.014624439880826,13.836830595889547,97.74239810151131,90.0,0.0
2751.0,2104.575881612994,25.772395090491127,30.01166482108326,13.836654181505137,97.75976632356569,90.0,0.0
2752.0,2118.487751594679,25.773057884788273,30.0,13.822112910450652,97.80695187425816,90.0,0.0
2753.0,2109.7412386019364,25.76931566797815,30.0,13.80900431538598,97.96193731715313,90.0,0.0
2754.0,2109.849844658551,25.77699530892791,30.0,13.789171907484707,98.07489316336007,90.0,0.0
2755.0,2100.920738043568,25.76059799509016,30.0,13.782973281014602,98.19259461336318,90.0,0.0
2756.0,2096.4028197329185,25.78978607598974,30.019268819745125,13.80280610748592,98.30777121168879,90.0,0.0
2757.0,2107.1401716043197,25.808278724324385,30.034382995901712,13.803202947297443,98.42568481185853,90.0,0.0
2758.0,2122.900598404323,25.854143232077554,30.038149325228673,13.798544357634647,98.56863293863316,90.0,0.0
2759.0,2126.9465190352707,25.832191747101486,30.033503944612065,13.804353823961039,98.68260684547597,90.0,0.0
2760.0,2139.638057946803,25.83297069925804,30.03150792778579,13.789337862548578,98.78201092212349,90.0,0.0
2761.0,2141.131086432308,25.7829406355412,30.044677313600598,13.75819004387358,98.90867855169458,90.0,0.0
2762.0,2145.7143555354696,25.796405808879282,30.059283599034767,13.751676981867208,99.01115854575751,90.0,0.0
2763.0,2164.559288787771,25.78540792037482,30.052641571438404,13.765697543188594,99.0831849879834,90.0,0.0
2764.0,2178.618910235088,25.76226352429285,30.04892574813625,13.744646469375468,99.11486858907554,90.0,0.0
2765.0,2174.3259804204185,25.70836849861425,30.053553019832265,13.706393491590672,99.14522374127806,90.0,0.0
2766.0,2174.023164941459,25.66384303834227,30.029539188307567,13.667882950710771,99.20527257712648,90.06030106786187,0.0
2767.0,2181.793628108474,25.643928537914338,30.01299933312221,13.634155877028983,99.32959606320814,90.11258068224606,0.0
2768.0,2202.9083599798646,25.59419144915884,30.0,13.602386132978,99.45698910601574,90.16566541501427,0.0
2769.0,2215.840443165693,25.5762056389897,30.012284925255916,13.600810996718838,99.5768305297897,90.2006832668355,0.0
2770.0,2218.7317623903136,25.57221576827282,30.01471841610694,13.596211002658146,99.71428171595163,90.25142144730374,0.0
2771.0,2209.9243231555615,25.578634182236357,30.00052885822435,13.626333477697125,99.8502424798887,90.2493254053324,0.0
2772.0,2177.5961876061046,25.573834742166472,30.002898019965123,13.654484097674574,100.04223052932261,90.32089108024714,0.0
2773.0,2155.724404190594,25.58045493760285,30.016260879932574,13.642846400799248,100.2124398148286,90.36384065357612,0.0
2774.0,2132.546777721638,25.577210525711962,30.040865287248447,13.652152590708734,100.36730512668643,90.34495683902765,0.0
2775.0,2130.297764548171,25.55908416301918,30.04400411507395,13.63903276452418,100.45744075449801,90.32463938879394,0.0
2776.0,2126.913830807249,25.532479978325163,30.076724916922878,13.648912988061818,100.45900504564602,90.2549537721474,0.0
2777.0,2124.563839705703,25.535646064387702,30.07129127233669,13.653803833903762,100.44550707753513,90.1938405701027,0.0
2778.0,2151.768508477416,25.551146526527514,30.056371199214936,13.663072220763501,100.40821204346933,90.20647848870053,0.0
2779.0,2174.1658471753526,25.515478681832548,30.034550118604322,13.661101300491211,100.32509600019884,90.22395557000651,0.0
2780.0,2214.049836915587,25.49441045436855,30.019114565381805,13.66433448707408,100.23472894463426,90.22637515991966,0.0
2781.0,2248.170389863535,25.44736819546874,30.016258665884276,13.669576161394394,100.14356929056825,90.27858946350212,0.0
2782.0,2246.3060409515074,25.405562700369494,30.0,13.660361075374269,100.10907687245043,90.32092339108746,0.0
2783.0,2248.9563067746476,25.368886655019356,30.0,13.65148505530823,100.09415834466061,90.39062937308012,0.0
2784.0,2244.509783313329,25.373057534226746,30.0,13.643967856080959,100.04687850242031,90.47582931951703,0.0
2785.0,2261.4689416356937,25.391700866755695,30.0,13.66204775410476,100.03627897478263,90.55877768332265,0.0
2786.0,2240.574823746613,25.39624263155205,30.0,13.677075308536976,99.95731612028185,90.6962244890343,0.0
2787.0,2226.312926625905,25.40619356294297,30.0,13.678474824754288,99.89858224204217,90.85785650610121,0.0
2788.0,2205.5242596711837,25.412806240220707,30.01246308877001,13.691362976241694,99.87873210099697,90.91567606815543,0.0
2789.0,2213.2621694410627,25.378127925834466,30.085035216877365,13.68242613311303,99.88599959373038,91.02322016922956,0.0
2790.0,2189.062827283397,25.36007966537405,30.137646804919722,13.677428352727366,99.93642681610999,91.1347880964862,0.0
2791.0,2178.070872443981,25.352114688714106,30.175001598402645,13.685718421471751,99.98417551913654,91.29732142578392,0.0
2792.0,2193.190786839378,25.36119470514379,30.172615517975593,13.696951122447294,100.01170251504263,91.47669751770196,0.0
2793.0,2237.595171634447,25.36607036743603,30.145530845398362,13.675734645590603,100.03384755759367,91.64693760883092,0.0
2794.0,2249.784502938059,25.3355752345888,30.103765591014557,13.653845660351502,100.03553814881158,91.85265172273564,0.0
2795.0,2254.2944493097493,25.306638926811765,30.067161292171512,13.66112618343272,99.98648257185272,92.0377042370868,0.0
2796.0,2253.7723503240445,25.29732766620089,30.048098494389656,13.685052738574505,99.9791609937412,92.16057034258331,0.0
2797.0,2261.785604632361,25.286621591477992,30.062092340362703,13.700573295815513,100.00640832987787,92.32336761584158,0.0
2798.0,2280.872562608445,25.315425796097546,30.05182795658542,13.716091482639152,100.03179459179441,92.5149473732563,0.0
2799.0,2265.1280067980224,25.337245007820215,30.065471286592288,13.734546848900708,100.09437157215025,92.62227767476831,0.0
2800.0,2294.6162074173726,25.33410817796685,30.08334234227109,13.742318282064634,100.1593515869846,92.74974443598197,0.0
2801.0,2338.5141010906777,25.320944793390886,30.11911543019856,13.711122974965843,100.28772235260526,92.84011379111294,0.0
2802.0,2363.2317840596593,25.34942683606149,30.099831230281428,13.675335395248126,100.44576767997692,92.95382849692899,0.0
2803.0,2370.679557939832,25.342909080798552,30.08240208120147,13.656396264288235,100.57892585866664,93.00633653593572,0.0
2804.0,2376.2002615113065,25.326696093056945,30.106880704634218,13.652678894258203,100.69498734259328,93.00905045394053,0.0
2805.0,2379.555905372581,25.325040005055154,30.106641726798877,13.6215130252931,100.78255545760481,93.01645806025455,0.0
2806.0,2372.908192798633,25.348681027396275,30.093904839982486,13.632512990869436,100.84608424415728,93.0964365701325,0.0
2807.0,2369.805213664104,25.345933541336752,30.092224585867978,13.676211263162482,100.9003448450898,93.15788960576687,0.0
2808.0,2360.8407128461095,25.350002379249297,30.09023797685976,13.702605327417471,100.94304399684633,93.18370076269424,0.0
2809.0,2382.78572939253,25.37036389979263,30.04812685233646,13.720713304120945,100.97073701834351,93.20281377583537,0.0
2810.0,2411.4019248515606,25.44093256292367,30.0,13.733703726473642,101.01501706387867,93.26036544353111,0.0
2811.0,2441.9342800692057,25.472941956884306,30.0,13.701539979019493,101.0164749408242,93.19714858168395,0.0
2812.0,2481.657469199044,25.49807958481086,30.000186969425314,13.689848154131347,101.01611095575483,93.09430698642171,0.0
2813.0,2515.924799858389,25.51923560707675,30.0,13.700856870653746,101.02328991266172,92.96483123288752,0.0
2814.0,2537.246773183579,25.55792420272804,30.0,13.722773116553663,101.05711484175244,92.86930468382214,0.0
2815.0,2562.111066831381,25.57864866925401,30.0,13.724500372322067,101.07322327980056,92.75346011921215,0.0
2816.0,2549.647624246218,25.632354951891006,30.0,13.6979916242645,101.09383861379067,92.68240549576618,0.0
2817.0,2538.30729326316,25.674456245128955,30.0,13.702058083454418,101.11237073698065,92.6449927117549,0.0
2818.0,2517.9276462131593,25.699799721837163,30.038159287795224,13.673884386669648,101.11948809531766,92.69940271744994,0.0
2819.0,2487.139565428608,25.693232151732573,30.061119326676423,13.648756608251862,101.07891088368818,92.75694602693416,0.0
2820.0,2489.532100910486,25.710098083446937,30.067631980454703,13.656433201776991,101.04193658256929,92.78545255280248,0.0
2821.0,2496.010815899542,25.696848534788852,30.06334260427125,13.652944338482792,101.01649558333798,92.84613219532048,0.0
2822.0,2483.7491449177874,25.71479146315523,30.03959694038637,13.653726846643265,101.0335923436524,92.89365508034437,0.0
2823.0,2472.2127374104407,25.70431806654925,30.01199543153659,13.667730187805038,101.07632549996421,92.99459834458153,0.0
2824.0,2474.773829857328,25.698495667956443,30.0,13.666576344418884,101.0760755132385,93.1007676338721,0.0
2825.0,2485.90088335083,25.67002786346242,30.0,13.685291782898851,101.06531976217717,93.17719080597406,0.0
2826.0,2473.4368770125693,25.660368836606594,30.0,13.701889798235483,101.04635617336575,93.21859512901979,0.0
2827.0,2471.445043353361,25.67447807363438,30.0,13.718938038000452,101.08534518367384,93.27234339518402,0.0
2828.0,2476.0575196019117,25.69750562257244,30.008695324454536,13.73004691846366,101.14090559982291,93.38802208179649,0.0
2829.0,2480.7622929907125,25.669072190206258,30.00303232944602,13.73886007217886,101.17169142805238,93.46457297018368,0.0
2830.0,2488.2713939847945,25.653871098186126,30.0,13.788649807067062,101.17224628843502,93.4967336390947,0.0
2831.0,2500.954535927058,25.67298003347213,30.005869031429143,13.81742692816416,101.14221813102733,93.51125341522817,0.0
2832.0,2487.2028750943145,25.68612233557847,30.01423348686515,13.815681216473132,101.09327825063278,93.51501016196865,0.0
2833.0,2492.9367517372402,25.680140874097308,30.012578774785307,13.822037788582989,101.00108691772334,93.44486822770058,0.0
2834.0,2493.9447421922678,25.643559130150923,30.02899521565677,13.864399316053783,100.94197813309397,93.39704547743081,0.0
2835.0,2510.1095373143976,25.668962369356397,30.03062742492763,13.871624936826064,100.95452756841871,93.25894213687499,0.0
2836.0,2507.2012340016013,25.64589825242105,30.004014183867376,13.880988337941773,101.01693595282448,93.10983461326013,0.0
2837.0,2550.106101736236,25.667739072131116,30.00974387936157,13.873014829338423,101.07979230309714,93.00420632975941,0.0
2838.0,2584.5020150408395,25.676261427287596,30.0,13.858176808230695,101.17006129987426,92.88683689796706,0.0
