Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2903.0,2876.8099422286373,28.044763200120975,31.054180463581325,13.172591406841233,96.40443032637148,90.44597661810937,0.0
2904.0,2875.3004856168363,28.0515528589105,31.048350468152986,13.16847121361501,96.48494637938057,90.42157513061625,0.0
2905.0,2859.9944585397097,28.04724344931368,31.04300462466477,13.188398814706188,96.5268261020963,90.4442754874167,0.0
2906.0,2843.938286181817,28.049451052030214,31.02917529569948,13.203328904620442,96.59181223509307,90.44166436009867,0.0
2907.0,2833.4045750702526,28.05835629048029,31.004288614495927,13.238210978012319,96.65524580343997,90.47165683726742,0.0
2908.0,2854.7542595673704,28.058972337058464,30.971122202208065,13.223920628172023,96.72232414567654,90.52515206631563,0.0
2909.0,2902.0232986965793,28.0443003734517,30.99869318732575,13.214756485464298,96.78788177770365,90.58528040329895,0.0
2910.0,2923.548054747442,28.025734489758985,31.00816779522034,13.20137735254817,96.87935826894615,90.5407637459007,0.0
2911.0,2928.613850909079,28.00434688866683,31.002206822144217,13.198350018115057,96.94518751939043,90.48369061605878,0.0
2912.0,2923.4772211487057,27.979640004459295,31.002896953246363,13.215909017167291,97.00861593076857,90.44441421448705,0.0
2913.0,2937.955249618307,27.945064268533972,31.04754783762465,13.206576093672437,97.0361565366359,90.38217800770836,0.0
2914.0,2942.6902602401387,27.925935228232085,31.081812722257272,13.200720522376818,97.01786566693396,90.28919204266545,0.0
2915.0,2941.963763378911,27.91274736967236,31.103353137499376,13.177522745734173,97.00053768259447,90.16726940720457,0.0
2916.0,2964.940557941726,27.90240467392119,31.110026219567988,13.149284721875556,96.96275650723233,90.0,0.0
2917.0,2983.8942204857117,27.880446920945165,31.113397018829946,13.138082524929402,96.93509631165001,90.0,0.0
2918.0,3010.4154090664765,27.904784132049528,31.11275673208382,13.14001030313105,96.99592521239339,90.0,0.0
2919.0,3038.191461630611,27.916663452930027,31.0878247744367,13.14662778067566,97.02334722370288,90.0,0.0
2920.0,3068.892671463813,27.932365463169447,31.098463485520067,13.167145463720644,97.01597526673321,90.0,0.0
2921.0,3117.4872962773807,27.948606979493597,31.116187863944223,13.187402938459286,97.03504738321676,90.0,0.0
2922.0,3175.138827163359,28.010610051195375,31.087527485672464,13.17052772888404,97.03699720834912,90.0,0.0
2923.0,3210.356651082982,28.059260673703047,31.081588170005194,13.161263133837998,97.08726166160923,90.0,0.0
2924.0,3224.745132051001,28.04583121753821,31.046880758331078,13.165390941979368,97.2076946474598,90.0,0.0
2925.0,3229.9534821041875,28.0379273447045,31.02319755899686,13.176560986679196,97.3162217725392,90.0,0.0
2926.0,3237.7849737519296,28.027383103940785,30.994960003513953,13.148331537219558,97.4248833296964,90.0,0.0
2927.0,3247.503630567283,28.036123358679692,30.989130538339904,13.112819838634492,97.5520793213147,90.00044047523268,0.0
2928.0,3271.83661196056,28.018555751279667,30.982162619122075,13.095604699076446,97.62534773711842,90.01165242120301,0.0
2929.0,3299.821554193224,28.011057419317765,30.959710557057896,13.097600551032022,97.71712762194193,90.04223501303638,0.0
2930.0,3301.090036099283,27.9976119355733,30.974799109796855,13.10713260774668,97.79868198741899,90.03421311831833,0.0
2931.0,3317.883885283006,27.997240544526363,30.98331927662232,13.112539047295803,97.89332381701438,90.03707129189624,0.0
2932.0,3353.4954452581474,27.990488085236706,30.96686541833485,13.118907393024138,97.99344263036214,90.02139532633515,0.0
2933.0,3379.0339424976123,27.996587990547063,30.957750561804467,13.10446972439539,98.05140639803753,90.02252329601653,0.0
2934.0,3398.127536265842,27.96699149359098,30.956782981825754,13.108731709971746,98.05915639446154,90.0,0.0
2935.0,3387.969567570112,27.95003282422175,30.97305500518051,13.126618446214922,98.10717831312749,90.0,0.0
2936.0,3418.1951779093465,27.97472613741646,30.956424743443147,13.15269128808578,98.1221189484516,90.0,0.0
2937.0,3419.8970094536144,27.9491113633335,30.92081807284318,13.15579542037537,98.14744559625724,90.0,0.0
2938.0,3443.6553728434483,27.940510609067502,30.93618813570891,13.17334915690644,98.14691602414844,90.0,0.0
2939.0,3474.0082417391013,27.939117528885756,30.945168519502257,13.151945076315553,98.21996702991567,90.0,0.0
2940.0,3508.378939026874,27.94556657144925,30.950033413640686,13.14658085563186,98.26190567703443,90.0,0.0
2941.0,3543.600321648837,27.90730255560278,30.9414769931891,13.150564900611382,98.32830613885474,90.0,0.0
2942.0,3577.58726701033,27.883092230518617,30.94096876506815,13.164533994861875,98.3393697365561,90.01958915322714,0.0
2943.0,3588.2772066275074,27.85931743842141,30.96839992691764,13.17889192369098,98.32806880490787,90.067618769821,0.0
2944.0,3603.4544505027525,27.857734512237016,30.996170190580642,13.187758856258645,98.34642279904983,90.11407955145678,0.0
2945.0,3607.262865843993,27.849407915760963,31.028002168807333,13.187478060413383,98.32820377003976,90.16603723730013,0.0
2946.0,3586.0979773373874,27.83603917553645,31.054568669286187,13.17286414262748,98.29574853333912,90.20003974399684,0.0
2947.0,3539.543378137799,27.844776354900354,31.06875765052388,13.190524845227396,98.24730000928666,90.29747332950794,0.0
2948.0,3529.337762825224,27.85700095429818,31.096137934804542,13.201957416147712,98.22424199551993,90.38552879240048,0.0
2949.0,3530.4274390699625,27.84002269170602,31.06781998309137,13.174239978940717,98.17818554565558,90.43399798489776,0.0
2950.0,3513.811702159585,27.825988336767697,31.05508491081146,13.175914440917223,98.16334544736763,90.50884496147634,0.0
2951.0,3495.997862368342,27.812304105961804,31.030001458683497,13.173915127731593,98.17837857267702,90.59432898413256,0.0
2952.0,3495.9904558861076,27.82393075637823,31.00532645918991,13.178268886281845,98.14947849128036,90.62211793993909,0.0
2953.0,3471.6541535913793,27.831299460302482,30.980120999305985,13.168559456508818,98.16352541993788,90.64011871687791,0.0
2954.0,3459.07708626726,27.845839797614058,30.928366286818136,13.16019892119189,98.16017275769042,90.65346577904444,0.0
2955.0,3457.7832287840456,27.807727294397054,30.885166628120167,13.162330303472153,98.09686708055678,90.6575441849685,0.0
2956.0,3457.8086684177874,27.817856353859103,30.850781775306917,13.15678074483584,98.0423360686679,90.69412996855904,0.0
2957.0,3480.5619394874248,27.82479106368563,30.810194494022277,13.120326989132117,98.04156509225163,90.67535520790582,0.0
2958.0,3489.7540108355324,27.813246246172273,30.767174484415577,13.103285316606112,98.04968976794021,90.6893667333004,0.0
2959.0,3490.014800354933,27.80835724962845,30.73708225321615,13.08320680303184,98.11890722669617,90.64402588320456,0.0
2960.0,3485.87919282061,27.834235609390102,30.735207838930485,13.091321329706036,98.11486720346487,90.65271082661813,0.0
2961.0,3482.0052111685973,27.85844665419142,30.725229322165593,13.086935806247732,98.09624952736814,90.65358725861385,0.0
2962.0,3469.439551312781,27.87985914993881,30.727029804088286,13.085440234907978,98.07058765346552,90.6414990167529,0.0
2963.0,3459.0196759686432,27.925343893764005,30.691960821474677,13.11959935183777,98.02337210566098,90.64853590723884,0.0
2964.0,3422.718145964876,27.923817925132397,30.667382779847518,13.14792548428053,97.9403428464829,90.5755292206289,0.0
2965.0,3401.120933300365,27.921836673813427,30.663487205003136,13.183807786931759,97.87494173132144,90.48367248900864,0.0
2966.0,3390.116699422357,27.893671733569615,30.654799562451316,13.200386870772403,97.77937794111197,90.40806057768181,0.0
2967.0,3373.4227272991434,27.898080168814573,30.632139643241665,13.236863216355985,97.72802031711191,90.30619064003848,0.0
2968.0,3381.2639421450276,27.89236126280009,30.635842756809076,13.235741382193552,97.63546620459798,90.2231567987136,0.0
2969.0,3389.813964005639,27.871841644710372,30.62088533791118,13.225426282229462,97.56615166506592,90.11459510247239,0.0
2970.0,3381.6292365508443,27.853559960996385,30.627419370768465,13.238095113963595,97.54365161599952,90.0,0.0
2971.0,3353.322639236053,27.838407894045282,30.621047613084016,13.259556892217322,97.51013008132591,90.0,0.0
2972.0,3319.125394274875,27.811245676478123,30.613015719919705,13.2733037388573,97.4616588005868,90.0,0.0
2973.0,3275.414243207789,27.818014886099803,30.591185984207463,13.280867086331199,97.3916857813048,90.0,0.0
2974.0,3241.3139869875854,27.80475087326543,30.57389144432348,13.271420618052767,97.34389566052818,90.0,0.0
2975.0,3225.2013176879072,27.82515200315233,30.54344227951998,13.273497868467961,97.2893296990702,90.0,0.0
2976.0,3221.5650082342054,27.82144846639777,30.562208945800986,13.273830420952585,97.26719174521982,90.0,0.0
2977.0,3226.7423952885683,27.82377240645565,30.535619534386452,13.277208919904362,97.23630417284548,90.0,0.0
2978.0,3240.0689592750737,27.81641232248397,30.519673601448737,13.285762364611417,97.23220890188128,90.0,0.0
2979.0,3259.591406636458,27.815127165024016,30.55002525040328,13.293346182237348,97.21364467313876,90.0,0.0
2980.0,3272.326100443199,27.819039612856855,30.538434971748686,13.287095075590948,97.17985512369775,90.01798875454571,0.0
2981.0,3281.039220426295,27.823354979186977,30.545185931109177,13.291470611763312,97.08633126029382,90.0,0.0
2982.0,3267.7310269010045,27.815673913091086,30.573871510413564,13.294747786154614,96.95504495435567,90.0,0.0
2983.0,3248.2361271132036,27.815735547112926,30.59257587243363,13.309475656411976,96.88021324986883,90.0,0.0
2984.0,3230.907195189615,27.842595774922803,30.58669155244334,13.334411000831482,96.82587632277418,90.0,0.0
2985.0,3218.492558949049,27.87422273421147,30.609336826924416,13.34362568239999,96.76902171901506,90.0,0.0
2986.0,3217.1456158530546,27.89913849885173,30.624351271080016,13.355852524153569,96.74114950989194,90.0,0.0
2987.0,3192.9028113733107,27.891664960317915,30.62543090598456,13.378205557725183,96.65259760054478,90.0,0.0
2988.0,3180.439173221967,27.9115416990227,30.675704277186558,13.36633300314016,96.59397047018868,90.0,0.0
2989.0,3187.073841191496,27.924871025772287,30.685334980857935,13.367691049641085,96.55584127175999,90.0,0.0
2990.0,3181.113644690293,27.922584528911738,30.681630148698428,13.396371655070972,96.49652163380021,90.0,0.0
2991.0,3146.5064274530955,27.961124796035598,30.66983111380286,13.404534972933563,96.45522466700295,90.0,0.0
2992.0,3124.231876732011,28.009529628059305,30.655501049560144,13.425202871266809,96.43116659868537,90.0,0.0
2993.0,3112.851752271276,28.053466019699723,30.643633989661975,13.419964035524092,96.44658370655213,90.0,0.0
2994.0,3117.1294083085254,28.04886879745404,30.646649668600908,13.416530824402349,96.38787429039256,90.0,0.0
2995.0,3117.5630898493155,28.046848694266277,30.69000184355082,13.400837422439233,96.3446381643745,90.0,0.0
2996.0,3101.4672447302514,28.019625216668665,30.708441740395735,13.411562232807782,96.3266555000933,90.0,0.0
2997.0,3098.887394836979,28.01498703123118,30.721701649857735,13.42535907753672,96.27454515560505,90.0,0.0
2998.0,3108.818315525585,28.011078768776187,30.7337586598178,13.437023724992763,96.22754094879076,90.0,0.0
2999.0,3092.5573884237265,28.028033069879548,30.72588583259964,13.435387519240315,96.17983653999464,90.0,0.0
3000.0,3088.7160160460685,28.042688739309707,30.73622431403678,13.443424592538747,96.14343571155737,90.00796496968505,0.0
3001.0,3096.7477829971212,28.06636318738613,30.734671005465763,13.44831114512159,96.10894141902531,90.03637687484185,0.0
3002.0,3123.3657009059134,28.0752298398876,30.76082043125523,13.431880242114737,96.10677173846581,90.08567043812855,0.0
3003.0,3114.271256721274,28.075792726925318,30.755475246503188,13.394570127297689,96.09130356034053,90.1558360670981,0.0
3004.0,3088.653927966106,28.05443865027379,30.740538615820185,13.377540110036211,96.01948652650402,90.18199327439058,0.0
3005.0,3050.1098269448985,28.04439985427527,30.74250446508932,13.351423724289868,95.97859259795418,90.24450221605335,0.0
3006.0,3013.111929777173,28.03557653998483,30.746409926000357,13.31623589380104,95.94332733398564,90.23738278716526,0.0
3007.0,2996.9479095849033,28.02020723769427,30.74279371074984,13.322448867533915,95.92099816025224,90.22761877710677,0.0
3008.0,2995.0522016138434,28.00891112593646,30.719145350994463,13.323612626328934,95.84784287624507,90.2135350850666,0.0
3009.0,3001.1870928695857,28.015747783218185,30.740457542856,13.323264400318294,95.69529973617037,90.26654592602871,0.0
3010.0,2987.3123287594176,28.00987657267158,30.725726650893687,13.319671622011768,95.5565632201638,90.33322612053597,0.0
3011.0,3006.0645332954145,27.98883957439132,30.706122284050075,13.330238948450964,95.49814569709164,90.3369736270313,0.0
3012.0,3009.6926192547126,28.007522309147337,30.684709412665157,13.342820288626623,95.46068631436067,90.25576410787869,0.0
3013.0,2992.67776613433,28.032174034289497,30.687193990088446,13.367628731919583,95.49170001590355,90.12614091218127,0.0
3014.0,2991.1645530050428,28.089939452091148,30.70476558369687,13.40365180528761,95.50600328448331,90.0,0.0
3015.0,3001.64095514039,28.11198708571317,30.70932437666283,13.420819955405669,95.54467940924505,90.0,0.0
3016.0,3019.7837285634328,28.12678341074793,30.725428099777204,13.433433867736422,95.57284168748855,90.0,0.0
3017.0,3016.748209745398,28.12807207784686,30.727082708097143,13.459457295558755,95.6036907818049,90.0,0.0
3018.0,2989.935366681076,28.090910793784957,30.752778651491155,13.489062557003137,95.61702574473956,90.0,0.0
3019.0,3001.4032168679714,28.029596173612724,30.760778483307426,13.493374918493688,95.62104741724414,90.0,0.0
3020.0,3010.1238485776644,27.96919205020624,30.749143970023113,13.494519356613125,95.66807787311568,90.0,0.0
3021.0,3028.2105162620564,27.92696343445005,30.705750790346464,13.493553721469155,95.74509352752173,90.0,0.0
3022.0,3022.9766101902305,27.905701756383312,30.69555524738118,13.477295891439423,95.8018756206837,90.0,0.0
3023.0,3017.7645118547666,27.89432340986568,30.693181252736963,13.475897926744008,95.91165341962034,90.0,0.0
3024.0,3023.839642062352,27.87995537338576,30.660512710854984,13.507960683747138,95.98584064147022,90.0,0.0
3025.0,3013.4491764081886,27.88876934932856,30.605057305094274,13.52630990604461,96.04808336534545,90.0,0.0
3026.0,3005.6569370472803,27.89116023068943,30.613640274373232,13.531917719676674,96.08953060807536,90.0,0.0
3027.0,3001.74984470107,27.896241833397898,30.64397189739973,13.560184345243314,96.15663729255556,90.0,0.0
3028.0,3022.179593375885,27.893041435401415,30.661823539020887,13.579464061971603,96.16961899230279,90.0,0.0
3029.0,3035.825127331663,27.89680158317045,30.699178403939374,13.58131919119237,96.2236029262235,90.02226232254249,0.0
3030.0,3026.0172249630036,27.896654007115977,30.742239302072733,13.55885363092865,96.29062627482227,90.09399050701748,0.0
3031.0,3019.72049206625,27.897130727278498,30.718350428082253,13.536865672149505,96.32929027522403,90.14756956295194,0.0
3032.0,3000.6502072223147,27.886379305542885,30.723088810134236,13.505532745203658,96.3833100214242,90.20984642814267,0.0
3033.0,2976.249733268498,27.898254601684766,30.705473566256885,13.489430987138112,96.43615532401869,90.25695930967586,0.0
3034.0,2983.493956352313,27.9016745888264,30.70456432900401,13.492849845084228,96.4795360329781,90.29541334443874,0.0
3035.0,2995.771827091916,27.911613307936058,30.72586643249594,13.490678649929146,96.49234651059257,90.28182167481164,0.0
3036.0,2993.604614591809,27.94033685956757,30.7115557207141,13.471010150013207,96.45111258497289,90.25930824342977,0.0
3037.0,2979.238065905256,27.975528919401448,30.69267609665997,13.444432198054567,96.42218550411864,90.2721053575617,0.0
3038.0,2969.9256711335242,27.97304507210375,30.668852032599315,13.408327493217078,96.38625500838904,90.22407023483183,0.0
3039.0,2950.0887667948236,27.993933398380275,30.650606855950198,13.376648493804462,96.40145489769661,90.17373759473371,0.0
3040.0,2948.674014473426,27.996613876683362,30.65403352284191,13.353984461129167,96.42063302100566,90.12558106903677,0.0
3041.0,2950.025826375507,28.008014517817983,30.663927706219948,13.342160691829868,96.44068685469342,90.11358426251407,0.0
3042.0,2973.9827641571264,28.014344483325452,30.667915812957407,13.330690895858353,96.45944895892268,90.11904465054842,0.0
3043.0,2980.491672433209,28.019931581853132,30.654142174390156,13.31798768677242,96.46655576951147,90.14060440653137,0.0
3044.0,2952.7327453637445,28.042678924602406,30.64704456775981,13.309122795895776,96.45191507396554,90.14729892110614,0.0
3045.0,2916.501892870715,28.05129071974721,30.639832059942417,13.31557665263851,96.44627793898648,90.1498028139488,0.0
3046.0,2895.897648737445,28.052148266189647,30.644704368537703,13.336070752126428,96.32635816688061,90.19924451156074,0.0
3047.0,2883.3479872047337,28.074014201794736,30.65604403097505,13.358418483302042,96.20270041818385,90.1528945927466,0.0
3048.0,2884.6360533549137,28.125635853546637,30.66316638377236,13.361900812754218,96.13266636346336,90.1543231259083,0.0
3049.0,2864.923630708313,28.13568326637346,30.672419396569165,13.363477537231105,96.1240912389631,90.11101009098735,0.0
3050.0,2850.6449208975387,28.144737511879395,30.65537053479628,13.379591215692814,96.11040653775837,90.10312559273373,0.0
3051.0,2854.153810664943,28.16782285977279,30.66584262879703,13.360801379455816,96.10474538650725,90.0379193610551,0.0
3052.0,2833.581652090532,28.176918763687578,30.610973953564514,13.333428678084532,96.07074734056754,90.05794268367002,0.0
3053.0,2819.277051034736,28.16343813105979,30.564091800460307,13.307385733092714,96.01908691462259,90.04490415620081,0.0
3054.0,2800.4327438791775,28.166767891033896,30.558773935941126,13.287607057388826,95.9607035972778,90.04829222879748,0.0
3055.0,2790.9297024200932,28.14966194829547,30.553327926843437,13.295520987346897,95.86664491669369,90.02081531984722,0.0
3056.0,2751.0952562638445,28.136082008283687,30.56391277243956,13.316113263999505,95.76183446626881,90.0,0.0
3057.0,2752.1893457848973,28.11303406342637,30.57604172349864,13.30539524240092,95.68393055205571,90.00187906860921,0.0
3058.0,2763.991663384945,28.08613115633353,30.598184581804958,13.30639038289561,95.58549400214139,90.0,0.0
3059.0,2768.9080424746985,28.069035670411207,30.605573480750795,13.323637698165788,95.50344127017159,90.0,0.0
3060.0,2780.415170291343,28.063930713184476,30.60266979881562,13.346020621265444,95.47481685044681,90.0,0.0
3061.0,2774.9872890927313,28.057904963870353,30.619579711120334,13.384600902321463,95.44796239516589,90.0,0.0
3062.0,2776.8685504344394,28.091241120743668,30.61981594399048,13.409693978210868,95.47409730970487,90.02708584105274,0.0
3063.0,2788.1271895638924,28.13722500856013,30.631020647420016,13.416557550462858,95.51495010475718,90.0,0.0
3064.0,2813.743763372365,28.1375421376506,30.62429954357824,13.431086292713138,95.567482691678,90.0,0.0
3065.0,2826.6530925977154,28.181306878378894,30.605354725974912,13.422167445705623,95.65000899526369,90.0,0.0
3066.0,2849.2920405728687,28.206856126740778,30.584062355179174,13.426958564575223,95.73788096148537,90.0,0.0
3067.0,2865.8501647695352,28.240472499409535,30.5594558228944,13.446838469186455,95.84015630493204,90.0,0.0
3068.0,2886.864696812161,28.23643855627999,30.56087683682805,13.467794855402266,95.9273708312536,90.0,0.0
3069.0,2921.4312641654437,28.215333230801605,30.603603793189375,13.496016480736012,96.04903434376175,90.0,0.0
3070.0,2942.196724727655,28.210603451796093,30.603221224315973,13.50503857688373,96.11512533938868,90.0,0.0
3071.0,2951.5539478881296,28.262105996241264,30.63225191747179,13.52637625735469,96.2173166153702,90.01041254933682,0.0
3072.0,2937.31070409539,28.269937247679373,30.622705741715677,13.53316521481889,96.37474269145308,90.0,0.0
3073.0,2923.568577106785,28.259553507724654,30.62810553516863,13.542420597597545,96.51040537866695,90.0,0.0
3074.0,2916.604224722378,28.24406725416694,30.64329559229629,13.519326193964949,96.60204254818713,90.0,0.0
3075.0,2911.39623266606,28.284048415578486,30.66570554221817,13.516552737810315,96.6741632657716,90.0,0.0
3076.0,2943.059698300119,28.31839867607758,30.675003859104432,13.505784177361791,96.71798761002651,90.0,0.0
3077.0,2975.4301349488796,28.331361071340325,30.6341854966109,13.499230225213369,96.79774008539286,90.0,0.0
3078.0,2995.2204939757275,28.31236665804614,30.62982974481291,13.49251598318555,96.84786712806529,90.0,0.0
3079.0,3000.4499905465204,28.332015545300962,30.611590375412586,13.498337160788397,96.87977645213532,90.0,0.0
3080.0,2992.1681852440006,28.358474204742446,30.61587055942487,13.488429676477436,96.89744541590593,90.0,0.0
3081.0,2972.2859019063985,28.382439661248675,30.627195537356638,13.447082399519699,96.90678907284644,90.0,0.0
3082.0,2957.25476531712,28.398875891037456,30.642452316613614,13.4423565698103,96.9361359735028,90.0,0.0
3083.0,2959.722424367328,28.39971859633024,30.647165445666687,13.446890636362099,96.92715682884767,90.0,0.0
3084.0,2972.0804434037973,28.36834887304282,30.62184506785743,13.47064447252033,96.9108683118744,90.0,0.0
3085.0,2998.177723423312,28.328570667611725,30.637782616048803,13.474762342522016,96.90247757903458,90.0,0.0
3086.0,3024.459449812126,28.29313859476073,30.632312550972756,13.474238511903783,96.92776429809379,90.0,0.0
3087.0,3038.3479957509526,28.288051410690212,30.627035939815233,13.444471817062452,96.94641612045453,90.0,0.0
3088.0,3043.076927129186,28.28136997077392,30.621217993139567,13.434055403116805,96.93588493244258,90.0,0.0
3089.0,3031.657143303216,28.261416223016486,30.61574222858283,13.451454137139844,96.92617361031353,90.0,0.0
3090.0,3006.1829262291812,28.243179099882816,30.582614817292335,13.462518467589106,96.9381634996871,90.0,0.0
3091.0,2991.690945552945,28.222642074867707,30.55804742224896,13.465657579679291,96.95124993019468,90.0,0.0
3092.0,2954.9999671156743,28.23323809344889,30.54679479018878,13.447125895744522,96.97973942630688,90.0,0.0
3093.0,2969.00346367709,28.22747924206537,30.52331995823179,13.449409145713298,97.03248655844834,90.0,0.0
3094.0,2983.7288548924826,28.244603280420993,30.492706565524855,13.441872095542978,97.03748745702626,90.0,0.0
3095.0,3022.239853102428,28.252599830423133,30.443855659338627,13.473349852192175,97.03037815580569,90.0,0.0
3096.0,3043.300226086177,28.26724291448285,30.407877967976148,13.515745423089639,96.98198198418483,90.0,0.0
3097.0,3068.091670738681,28.236660573799586,30.391126330490007,13.544277649572681,96.89931967949911,90.03846286442533,0.0
3098.0,3096.032992135297,28.24096224025934,30.407269867253934,13.568056035550008,96.7648420297858,90.1117659242994,0.0
3099.0,3104.249519617404,28.240921279821524,30.397763758270518,13.590010535500532,96.60364594865973,90.16491739809334,0.0
3100.0,3105.392028726948,28.25192792961913,30.412060748618227,13.600566843387051,96.39957067001296,90.32559467695758,0.0
3101.0,3118.953879800425,28.263203929641012,30.43550224580955,13.62933076857976,96.19043907563702,90.48529024223538,0.0
3102.0,3158.6594024155634,28.256765915230833,30.454103388627097,13.64945040818117,96.02558443961313,90.64378094751275,0.0
3103.0,3182.60272185438,28.247033523660814,30.47290428518708,13.682084174810267,95.91655179444666,90.8246100222373,0.0
3104.0,3194.3850123769575,28.234631242313814,30.519143313445596,13.67268068410547,95.8477034103625,90.94071741269981,0.0
3105.0,3208.1437089962865,28.214465178835564,30.542567377430853,13.670476038676453,95.8014955123839,91.14854873047788,0.0
3106.0,3227.7411615456194,28.187192485038285,30.585022765001067,13.668388663395007,95.80559197388749,91.38616769011665,0.0
3107.0,3227.7730918586694,28.17473852349979,30.60653722967777,13.672896958325667,95.79453834570577,91.53374776264272,0.0
3108.0,3231.075175050961,28.156012900002448,30.658173843866827,13.700304113757783,95.78023707032878,91.7062460086438,0.0
3109.0,3245.3462251470232,28.134222091147873,30.66887945244509,13.717530166526315,95.80104907820589,91.89974942038221,0.0
3110.0,3269.263285744406,28.10011843368462,30.672531810776444,13.695980098282865,95.82686849464517,92.03740688903596,0.0
3111.0,3285.410957218477,28.103612043431227,30.671690170308366,13.695256246942227,95.8845486695887,92.17522645185862,0.0
3112.0,3311.0626623702938,28.120986224459035,30.686794588151233,13.698288337324643,95.99156052727236,92.27582592112795,0.0
3113.0,3328.9761151425396,28.115096894863367,30.718328827515773,13.693534609976641,96.05194284850123,92.30564368339016,0.0
3114.0,3326.1904328634573,28.115421186358045,30.760408248392736,13.660229238741131,96.13568496270952,92.30272225649387,0.0
3115.0,3316.259956260173,28.137053790411116,30.775932292266173,13.651018870590098,96.2206118480736,92.20376299589621,0.0
3116.0,3302.0004930390587,28.134090123052232,30.764278161179977,13.657817037189048,96.23528642191764,92.10935493271157,0.0
3117.0,3314.701236377529,28.135674068454644,30.71076609549579,13.651384215731433,96.30912559082643,92.02387522668403,0.0
3118.0,3315.571899469826,28.11481356037886,30.700422489709336,13.662843789107898,96.41036851883506,91.92228670414875,0.0
3119.0,3315.3060152377834,28.155684758100918,30.687054681050817,13.658372647396371,96.46719933995871,91.82169673223882,0.0
3120.0,3349.0044923781134,28.139287487193506,30.686070123781658,13.652152703043019,96.52148219477623,91.67137470702195,0.0
3121.0,3385.8906833310225,28.128596076881703,30.680789394482375,13.65807339929121,96.54110411351981,91.53315889495329,0.0
3122.0,3405.448254124528,28.156226446331633,30.67220454628484,13.648574409390315,96.55014291446392,91.41116003035981,0.0
3123.0,3430.6223831318466,28.145720612309066,30.6413773460072,13.652091510302597,96.56016369802187,91.3120729072243,0.0
3124.0,3472.499792814877,28.153949969687172,30.63760709894774,13.668387288855367,96.55690895104408,91.21551172908386,0.0
3125.0,3490.6748660118724,28.166020277474082,30.653741766931248,13.672321944743224,96.57118908221024,91.2268291774113,0.0
3126.0,3523.757034635941,28.157166503072776,30.67890057560591,13.657329750987447,96.65677544474886,91.17994402752467,0.0
3127.0,3555.420606105608,28.123922143117127,30.66910512994997,13.667119366467535,96.72186095475192,91.06665208892271,0.0
3128.0,3566.2639581122244,28.11318584352954,30.687599036246528,13.694776950885378,96.80639051109878,91.01277242090931,0.0
3129.0,3583.7550760625413,28.087048790292584,30.65366894368855,13.710536988210936,96.88417127410794,91.02033085374215,0.0
3130.0,3596.028258264813,28.07197322143068,30.610857269951488,13.738393292379513,96.93166459711547,91.01313595032136,0.0
3131.0,3618.3773467759324,28.109743756977064,30.600528911614692,13.751007083709478,96.96974705194589,90.99112593976872,0.0
3132.0,3641.932010642893,28.14437478086942,30.61327216892246,13.75714820058014,97.01801952229927,90.9652429932146,0.0
3133.0,3633.5592401582626,28.170205575841543,30.592163873973686,13.754170971931272,97.04023072872694,90.95190069481126,0.0
3134.0,3638.68675719446,28.157448314963514,30.571519672795663,13.759094246893635,97.06850181117854,90.90058459348123,0.0
3135.0,3661.6125431954015,28.147455124682757,30.572329230279035,13.755171022461598,97.08635658311503,90.78010601524218,0.0
3136.0,3702.3417495855724,28.129738285478368,30.5859638150415,13.733946977764369,97.03404717729616,90.63603740421404,0.0
3137.0,3750.0552659549153,28.157215790789092,30.564078399990986,13.746494111311506,97.03705643531868,90.56317069037704,0.0
3138.0,3811.064507460276,28.149331334305714,30.554027816984583,13.744934107397768,96.97513853310194,90.49446411013646,0.0
3139.0,3840.2200477931315,28.143392061001304,30.558346503970455,13.724539646573568,96.91918532330267,90.44304694038574,0.0
3140.0,3849.3204357568043,28.145565316816707,30.561361869393217,13.721012932615695,96.8764300967011,90.41874270689824,0.0
3141.0,3869.4357749875376,28.150026193510318,30.56815134853134,13.715562250115324,96.90846326040582,90.41525209387292,0.0
3142.0,3878.1402613951495,28.136529814284078,30.55645624628608,13.711185987676553,96.94292207933154,90.41674462885572,0.0
3143.0,3883.4087659465195,28.119783848287355,30.5385810999545,13.716544635245425,96.9658515503317,90.36019582566658,0.0
3144.0,3873.7988149502885,28.128903192782744,30.54823558747063,13.705830537046534,97.00648440739921,90.29431432962001,0.0
3145.0,3866.6634574894047,28.125759691494267,30.543162727783102,13.687701515204337,97.01849848272698,90.19129892789533,0.0
3146.0,3874.5657847656785,28.121045002796453,30.5292226109275,13.676105064982893,97.0239310551048,90.09450607377252,0.0
3147.0,3873.6124503929937,28.131544533940716,30.514228668441323,13.643321554103258,96.9937757201698,90.04236769421989,0.0
3148.0,3877.5234281671674,28.16916920521174,30.48791242294953,13.637771372871855,96.9355139113036,90.0,0.0
3149.0,3881.608588558381,28.180874659187406,30.46953244921991,13.6172713813341,96.90187018963245,90.0,0.0
3150.0,3870.172691351852,28.172481497034575,30.4883674930174,13.623513075864487,96.89279141777038,90.0,0.0
3151.0,3879.808260943387,28.15318439488632,30.48699706831455,13.618212728333843,96.8772855271295,90.0,0.0
