Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4153.0,800.0,25.68871394780927,31.565716864624456,13.991133177387201,95.93561398977572,91.38369796310536,0.0
4154.0,800.0,25.717902515734302,31.597731135123365,14.029230475229877,95.99339096374473,91.24682645310445,0.0
4155.0,800.0,25.712422438774034,31.605488611005146,14.051916634072818,96.03924680484211,91.11076446928259,0.0
4156.0,800.0,25.70734811428944,31.578941777448847,14.061588319072648,96.04986721624367,90.95803127143046,0.0
4157.0,800.0,25.734822104156148,31.567642566932296,14.067545772316922,96.0670164624096,90.77161050295003,0.0
4158.0,800.2116601501598,25.733753553350752,31.588134115480543,14.067304171576925,96.15594782924897,90.64127876229398,0.0
4159.0,800.0,25.738857708182383,31.61514984581628,14.066783710665963,96.25800056722012,90.56668782129695,0.0
4160.0,800.0,25.730519676539735,31.60385600248065,14.087936384100683,96.35533578303644,90.55818615786056,0.0
4161.0,800.0,25.70223660859144,31.59606643314727,14.113513119485082,96.44937647388014,90.53478280755306,0.0
4162.0,806.5960943852668,25.705353332273535,31.588317570685586,14.117393537037952,96.5627092733438,90.53257317735249,0.0
4163.0,800.0,25.711790323648874,31.569319221001198,14.122062966889168,96.7141921078666,90.55984453428258,0.0
4164.0,800.0,25.697297064443983,31.56244403812317,14.145663103139357,96.81373199640984,90.6584083603608,0.0
4165.0,800.0,25.676808261371377,31.554156919315332,14.151053787770053,96.89232352702882,90.80626516393336,0.0
4166.0,800.0,25.68651480327228,31.548551014857342,14.1692806380029,96.97548364299347,90.92813015244931,0.0
4167.0,800.8827442977025,25.692270486461563,31.55241661549775,14.175376677284703,97.04308902457478,91.03529685811779,0.0
4168.0,800.0,25.6998130892892,31.585983568234326,14.155729829225356,97.10539843012737,91.14906877120656,0.0
4169.0,800.0,25.744687052453788,31.576781910705428,14.13913029996162,97.15501586543425,91.28259934249941,0.0
4170.0,800.0,25.737492753864217,31.577244879110975,14.121302319586722,97.2253247516524,91.38367760580046,0.0
4171.0,809.8099370789903,25.690526190754742,31.5898697518275,14.103928598835695,97.33650019887618,91.47597349164892,0.0
4172.0,806.6873377638519,25.670918031210572,31.573237725636343,14.091301431510699,97.42456894888552,91.4979653890373,0.0
4173.0,800.0,25.65869355985107,31.535543007596594,14.079585683508201,97.50340658050457,91.50429348258741,0.0
4174.0,800.0,25.64501024591194,31.510879819365034,14.06112769709533,97.52597848563217,91.47984152761185,0.0
4175.0,800.0,25.643001057084913,31.52574686259326,14.042838040781364,97.5567580409772,91.46348313628678,0.0
4176.0,802.9315360636932,25.628546699243632,31.546395362255005,14.050070777133087,97.63773279882857,91.39328779013269,0.0
4177.0,800.0,25.6381443654752,31.539010569916016,14.05539938246832,97.6545414451864,91.32615145006487,0.0
4178.0,805.9364993899696,25.667581706003627,31.566447476645582,14.053753717050846,97.63133682569112,91.28982370916465,0.0
4179.0,800.0,25.663490147726733,31.612804871532454,14.037408690660822,97.60987845743776,91.23286959079546,0.0
4180.0,800.0,25.613543982922995,31.668157167811255,14.007430917930309,97.6080771585724,91.1957086151015,0.0
4181.0,826.39338131284,25.582546382144848,31.689451805551798,13.980397812433955,97.68227133037473,91.16157023112432,0.0
4182.0,846.1671542574261,25.57922657436952,31.66125758456452,13.974503709561246,97.71691864647131,91.09033233169353,0.0
4183.0,878.2357727855979,25.591109022421563,31.679684149965087,13.982360008721963,97.74401802537577,91.06463279184493,0.0
4184.0,888.4938943824659,25.630404015486953,31.726940970196605,13.988963746986913,97.78699464052075,91.01683407156082,0.0
4185.0,845.551666076273,25.620203862343786,31.730163995466068,13.987918612796356,97.81094437095304,90.96823997170003,0.0
4186.0,838.727169703878,25.631147755065204,31.741915975662334,13.97110248866421,97.80078854186775,90.99800282315775,0.0
4187.0,824.3688211638641,25.648168847897175,31.74401307780643,13.946664082054001,97.74071293174693,90.93310609258896,0.0
4188.0,821.5238209356664,25.67934638695082,31.72086419697093,13.913847154275489,97.70525392455707,90.86932835147698,0.0
4189.0,835.233619120615,25.690127639796867,31.737800254997953,13.89062731920662,97.69215539342197,90.8111101781149,0.0
4190.0,838.6026925981207,25.677549342787017,31.713649035085314,13.866275288933473,97.68316167779602,90.72491760865302,0.0
4191.0,864.0408626074812,25.68163081404914,31.704935311811553,13.837346787506554,97.69690271266582,90.59475152754514,0.0
4192.0,871.9994714987721,25.676853992103247,31.676388118137865,13.815652865275512,97.75566492034044,90.54350665542721,0.0
4193.0,897.8386332164466,25.667744734083207,31.66206623608532,13.822785107193765,97.81036391930576,90.49511967839375,0.0
4194.0,915.579157227339,25.685172431177065,31.609465042416634,13.847999348473166,97.8665401237908,90.5476605849925,0.0
4195.0,942.3892208309755,25.67106657130518,31.61213694849471,13.86929093015837,97.99010197470399,90.59894042013482,0.0
4196.0,949.6560104919023,25.662695432997683,31.636446637431572,13.890039414965408,98.10059159863245,90.64089640210426,0.0
4197.0,942.8000914577644,25.64205309526115,31.62344544908475,13.899868831230396,98.18983200412278,90.65507280225248,0.0
4198.0,937.6311547960713,25.637782607587294,31.61396852485473,13.900591670928225,98.24673227342689,90.67074791023096,0.0
4199.0,933.0097730972237,25.64137502198657,31.615656471555155,13.890013444334462,98.32030830924386,90.67816044388887,0.0
4200.0,924.2347283829781,25.615973198206966,31.623554246031052,13.914580990229712,98.36689271589744,90.68725534340969,0.0
4201.0,918.6681339461512,25.61565995062821,31.637455984466584,13.916564347131507,98.41288736824563,90.70705751388176,0.0
4202.0,922.2791377628797,25.62522799085977,31.63748665742857,13.939253765920576,98.3914922515954,90.72487803386176,0.0
4203.0,926.9428109355375,25.627619595904413,31.62163246004334,13.977296296806916,98.42406066340514,90.69449200230439,0.0
4204.0,952.8612354516722,25.62431650552326,31.60324588010354,13.974745573196275,98.4846942973888,90.70253697466502,0.0
4205.0,944.8345568993045,25.61885704832583,31.6091863314525,13.965964704749693,98.54136310485296,90.69812225807921,0.0
4206.0,977.9580611928023,25.615066543384,31.626729430557884,13.948985581280903,98.59670746422299,90.6886957583337,0.0
4207.0,995.2895368891312,25.575738062051155,31.626663429911343,13.928900131697276,98.67227486927678,90.6792430684201,0.0
4208.0,992.018756145646,25.548876213438167,31.619554633962203,13.95651866750129,98.76638018268945,90.74213433789382,0.0
4209.0,999.1972497431308,25.5513520943402,31.598405185831815,13.976275246591515,98.83883555719704,90.75973016291432,0.0
4210.0,991.5661206076588,25.580630042377535,31.575924656365924,13.992648336186564,98.88645168217528,90.75515142914897,0.0
4211.0,974.7379233863735,25.56480371228324,31.616748405044397,14.01412156196373,98.92666182868429,90.84702586440324,0.0
4212.0,947.8540827407849,25.55531693839441,31.616090153099222,14.030219796764849,98.94274722984558,90.88557657070291,0.0
4213.0,921.6061880341725,25.575926957357236,31.64551267745836,14.044943837304329,98.94390584189584,90.92170672975485,0.0
4214.0,893.8458604463648,25.588183775032995,31.63230474932517,14.040806712309085,98.98308846227587,90.90619515580906,0.0
4215.0,866.4744810928066,25.576788971984175,31.632858901089552,14.003959401516388,99.00221964832701,90.9070312802161,0.0
4216.0,838.0491481419522,25.579561445874255,31.64633035142208,13.987233676864523,99.00858902116065,90.9013398820097,0.0
4217.0,815.1659651175555,25.61967148789177,31.648008260054578,13.989297015283626,98.99592588957017,90.86854555494004,0.0
4218.0,800.0,25.62294478193528,31.635591761803546,13.969283640792899,98.98821214387512,90.8100040173365,0.0
4219.0,800.0,25.614513470056174,31.637801482826625,13.959080942047294,98.96721998299842,90.81020515950667,0.0
4220.0,800.0,25.62505224481925,31.623846749061606,13.945185539335563,98.92855034423725,90.76367772883461,0.0
4221.0,800.0,25.630527290279467,31.62766629134048,13.926596656546463,98.89239265691477,90.79211009530201,0.0
4222.0,800.0,25.630540078739262,31.635658592196,13.933025055156463,98.86302728434704,90.83965356443007,0.0
4223.0,800.0,25.610884920420617,31.62436643334668,13.94330056704981,98.82358191161605,90.86187845613414,0.0
4224.0,800.0,25.582412197738822,31.597229156301868,13.958572472032634,98.7866849982626,90.86045922236424,0.0
4225.0,800.0,25.57346980278381,31.583889608009986,13.952276091783126,98.76739159170222,90.93293790924608,0.0
4226.0,800.0,25.612895469597227,31.599816123014953,13.947331933023994,98.75426011591108,90.97336623542078,0.0
4227.0,800.0,25.637236931540148,31.588100929366366,13.934297214174142,98.74724316610245,90.9913222530065,0.0
4228.0,800.0,25.628961627154723,31.556002230434743,13.924643021405455,98.75223522853673,90.98189475075806,0.0
4229.0,800.0,25.607499297094428,31.53124658076904,13.922794745817688,98.78024720609721,90.93485464155836,0.0
4230.0,817.1692609920952,25.597442818204875,31.520750619979378,13.910860436376053,98.81298836796094,90.91091773376411,0.0
4231.0,822.7052464388839,25.553216098693852,31.563799505484614,13.905096432111108,98.82760813488822,90.8592229403112,0.0
4232.0,828.258090635314,25.531318688046632,31.576168266626446,13.923502836782392,98.83632509290148,90.75949996740357,0.0
4233.0,828.0012432739064,25.547039178038503,31.55362300374622,13.926297627785308,98.7950318366299,90.64051690262434,0.0
4234.0,800.0,25.53340500709406,31.552839091552826,13.915960447971154,98.72606354045625,90.58013714346409,0.0
4235.0,800.0,25.536655166551842,31.55453960798724,13.89279335202792,98.6546810671597,90.52582840400146,0.0
4236.0,800.0,25.55605158134885,31.547990859919892,13.883167162468094,98.5657332749283,90.51808470365118,0.0
4237.0,802.2343012338065,25.57655230727119,31.55222285037658,13.874977793285275,98.49983498254856,90.50954171185056,0.0
4238.0,800.0,25.626907084640266,31.55580340205749,13.866917372441842,98.45785230187813,90.48336161819611,0.0
4239.0,831.0359418036243,25.615834828815903,31.53849983721259,13.85771161948779,98.38876989248561,90.48576271066774,0.0
4240.0,862.2764063728359,25.60403740167596,31.551026405030537,13.84153640027283,98.37984120081786,90.46026790069051,0.0
4241.0,887.2028744051748,25.596047976442755,31.578063537496277,13.841824692534226,98.33972137883471,90.44615518781418,0.0
4242.0,881.1104172772975,25.575181753866605,31.623679912714625,13.836054570429072,98.29814461114663,90.4186577840874,0.0
4243.0,887.404437867618,25.581225832835393,31.626745070650813,13.834921783187943,98.27865343683591,90.40440882915034,0.0
4244.0,885.5158253172629,25.59642635937664,31.611958334402377,13.835081890663448,98.2822935544272,90.35534487244867,0.0
4245.0,884.477517163266,25.62183714328484,31.59634664462326,13.829185648048565,98.2613774500259,90.26372942813168,0.0
4246.0,868.181501486594,25.656361476749026,31.55970728863248,13.818961658374837,98.26025996899465,90.18571036223642,0.0
4247.0,876.1447129102247,25.677346837966546,31.569449258590954,13.829209511061535,98.28681922286233,90.08889565025983,0.0
4248.0,891.4263569404698,25.678339834360422,31.551610539149983,13.851238744079524,98.28716772668365,90.0,0.0
4249.0,896.0038328601413,25.65785164721744,31.560019464397918,13.88091212003164,98.29781017291013,90.0,0.0
4250.0,881.5958444432321,25.629387370424155,31.585249241164043,13.913663939803115,98.30810881560703,90.00536856390588,0.0
4251.0,879.5726869875913,25.560262176266054,31.59503941458623,13.943792475702326,98.32996770725359,90.0,0.0
4252.0,882.9716137494694,25.527048506955005,31.60057359313078,13.962299545562509,98.32031788612134,90.0,0.0
4253.0,882.4855045711163,25.507128413404484,31.592368190373445,13.986431826698302,98.26138487643247,90.0,0.0
4254.0,886.9260667751704,25.5338963131588,31.592422101607728,14.001743554730563,98.18916605567344,90.0,0.0
4255.0,894.6000255103755,25.553294639278164,31.6043088534261,14.029887767399051,98.20107458904009,90.0,0.0
4256.0,908.7489933169918,25.558345018106902,31.60610178057548,14.045949919890282,98.22599500523508,90.03591096042271,0.0
4257.0,913.0355942881334,25.547164330223872,31.630131454524637,14.049916796468906,98.28255281346206,90.0691159080028,0.0
4258.0,920.7711170044702,25.5438825352975,31.642030367991314,14.034627941772335,98.35035915819738,90.07744932432277,0.0
4259.0,914.3995894474866,25.57748892580124,31.607541205289635,14.01869425813785,98.44268310874708,90.06837193515396,0.0
4260.0,921.6523009640009,25.567680085291034,31.645645277782975,13.987132542509114,98.53534298110188,90.04877451796371,0.0
4261.0,929.7757536983657,25.545181780340425,31.660575936732904,13.960425828533591,98.58609374403949,90.01406976289238,0.0
4262.0,912.868016387594,25.537014622199614,31.66974738113037,13.944587056220904,98.66276921679028,90.0,0.0
4263.0,909.1888581196303,25.54760910828372,31.67576983783259,13.934094076973116,98.72362519930553,90.0,0.0
4264.0,930.1832918622765,25.54567884787885,31.704814129785884,13.951046520410479,98.76003559550313,90.0,0.0
4265.0,937.8960933897874,25.577520986886977,31.71501735315144,13.980242991551817,98.75037903226668,90.0,0.0
4266.0,948.9159700497966,25.582865773746793,31.705998480448027,13.992384038819075,98.75246242126127,90.04076190524358,0.0
4267.0,938.0268192237126,25.577969975558002,31.688369683609444,14.000165559618507,98.78842650144044,90.0454727815119,0.0
4268.0,923.7720077724871,25.61166742996268,31.6739918855499,14.022713267211955,98.82655292122664,90.0,0.0
4269.0,908.479735942184,25.645394671359355,31.683254606114787,14.049662756094236,98.88301279420214,90.0,0.0
4270.0,879.8413549552375,25.654274931578918,31.66880946311485,14.07511027401876,98.97355594949587,90.0,0.0
4271.0,847.5833102904803,25.645564824419136,31.650017234790116,14.050478808839403,99.0481733774166,90.0,0.0
4272.0,824.6003584269096,25.667442896654784,31.613556086780303,14.049282088288374,99.10550376940111,90.0,0.0
4273.0,820.2317530472315,25.687649020941556,31.605561400963214,14.044917971155407,99.15844582667631,90.0,0.0
4274.0,800.0,25.712578515691074,31.607271392150736,14.037102489423576,99.26669107663261,90.0,0.0
4275.0,800.0,25.72938653774032,31.6326909559227,14.02270864463678,99.38780445541846,90.0,0.0
4276.0,800.0,25.75954521952177,31.628561526933492,14.012289626996713,99.50652715425652,90.0,0.0
4277.0,800.0,25.77482581876802,31.59242867732796,13.997216200570653,99.65998432468338,90.0,0.0
4278.0,800.0,25.779811533409525,31.560889585808596,13.992928159810566,99.77039006380086,90.0,0.0
4279.0,800.0,25.8043404744568,31.55396563241278,13.989822940234522,99.81817743916679,90.0,0.0
4280.0,800.0,25.813560293429504,31.52952468310985,13.979584156762842,99.83983229377458,90.0,0.0
4281.0,800.0,25.811476536442456,31.48405998466707,13.954079455381718,99.84687624097104,90.0,0.0
4282.0,800.2315690390105,25.7810768423633,31.469858354873548,13.933791020110585,99.86993162480897,90.0,0.0
4283.0,807.7806706656534,25.80678909978169,31.475261695004388,13.939532426917433,99.87758490795754,90.0,0.0
4284.0,818.056329486562,25.807320406101233,31.4922287233449,13.957810405401377,99.87565937312264,90.0,0.0
4285.0,832.8394597010141,25.818187131680233,31.476736848345013,13.974364014820953,99.86932218852196,90.0,0.0
4286.0,837.2301980514487,25.832423731148776,31.501274387704495,13.970039852054585,99.86678386852066,90.0,0.0
4287.0,837.6703522173206,25.886122426822745,31.528578153045355,13.986200543400082,99.90214377419784,90.0,0.0
4288.0,834.8087818046967,25.884553352767142,31.49944092345084,13.983224774610688,99.96627917173102,90.0,0.0
4289.0,808.2486456647914,25.911663242811873,31.497165310724604,13.98363015382465,100.00201660639652,90.0,0.0
4290.0,800.0,25.91647026987735,31.49145015123607,13.95970859126287,100.01939501939613,90.0,0.0
4291.0,800.0,25.871038758308984,31.501257151058006,13.955242628719018,100.02076295940013,90.0,0.0
4292.0,800.0,25.849518836562222,31.510816196894307,13.9493563282052,100.01857581627193,90.0,0.0
4293.0,813.5545498340425,25.821250679049765,31.52649291066381,13.93568254724813,100.0234758150559,90.01771952226515,0.0
4294.0,854.5724642884047,25.822047672020524,31.523690168212067,13.935410666645764,100.02172587324272,90.0,0.0
4295.0,871.3301984016044,25.80960645745495,31.534286407788105,13.961831474761965,100.00751443174438,90.0,0.0
4296.0,881.6203801763896,25.8395022844093,31.558357933499597,13.97457912019417,100.02332553084557,90.0,0.0
4297.0,897.0957393376347,25.839891105965258,31.568839406775883,13.963143181486673,100.05594551820846,90.02058319270385,0.0
4298.0,887.8656072295843,25.886850472467017,31.558672634096002,13.965891834043353,100.10361779178191,90.0,0.0
4299.0,888.2576042481411,25.911378273335668,31.56767129034413,13.967583789224824,100.17886241272086,90.0,0.0
4300.0,889.9433903830953,25.8781976868242,31.554040707651883,13.984805836870907,100.28060122220485,90.06167980735711,0.0
4301.0,901.6604259083172,25.850588883665583,31.56950799481746,13.99829267658614,100.36581439310973,90.13729796237523,0.0
4302.0,895.1350571580873,25.848745321095823,31.557547945212708,14.002708839727202,100.39553171441088,90.17508756784264,0.0
4303.0,894.9789793640849,25.839653631607415,31.580620938242845,14.014718883656117,100.40210840808331,90.22259822233417,0.0
4304.0,881.8380471056547,25.825196950792645,31.579726198976676,14.038062234552372,100.36634903914941,90.3302910316607,0.0
4305.0,869.3785959848497,25.772727060405053,31.601213902656237,14.057272720348774,100.3237233667112,90.48705371564802,0.0
4306.0,840.5858681981697,25.764223233353775,31.624691246077273,14.068728099525817,100.27455486949965,90.6668336780584,0.0
4307.0,834.759095606459,25.769451389842565,31.628792645145374,14.071404297921388,100.22316187100022,90.87844079552288,0.0
4308.0,844.4770184036541,25.79277277668359,31.64776777316388,14.097854140458944,100.17532829001492,91.07429395445284,0.0
4309.0,844.174678699627,25.815016133858215,31.655542659079703,14.106408788650358,100.13664729564492,91.21016485427577,0.0
4310.0,878.2648752727023,25.821918764027057,31.675161950265963,14.12688848929934,100.1508122682075,91.30680517937309,0.0
4311.0,885.5214103214845,25.809137206758056,31.69412004508531,14.12401523989651,100.1352499983096,91.34497957952581,0.0
4312.0,878.9292526320676,25.783373529192676,31.70594712909798,14.116180444368288,100.08445686474599,91.2900536140386,0.0
4313.0,903.5603293654319,25.808596317887652,31.739630808892365,14.112193993994847,100.02843855679677,91.2234023208194,0.0
4314.0,923.936078033978,25.791892193973634,31.73072748607063,14.119809145139852,99.96555927954816,91.18671275149377,0.0
4315.0,939.94272469601,25.78642082565659,31.720778112442357,14.104930658977743,99.95372733447596,91.1631421885593,0.0
4316.0,946.8397345385636,25.821392204419002,31.72616813280511,14.091613279155057,99.97046359132274,91.11668976607835,0.0
4317.0,958.5468105082439,25.81329260869809,31.733376720715707,14.11273509011018,100.00654209714091,91.14338274752654,0.0
4318.0,999.5042230321087,25.807598562592126,31.726857211100977,14.136977327928172,100.00334686610843,91.22549726574796,0.0
4319.0,1017.4340903223422,25.760735192738498,31.792734065055363,14.138390782970731,100.00576342532938,91.28703947451899,0.0
4320.0,995.2616041439785,25.781079279005596,31.823087792579145,14.115685522365848,99.98729068103994,91.332627316073,0.0
4321.0,942.7766568567828,25.795280780192527,31.861175927870516,14.085151825489167,99.94077208764902,91.38452058695415,0.0
4322.0,913.2893606389777,25.80571643650894,31.862281457847217,14.059526281701233,99.89564221496163,91.47861934083357,0.0
4323.0,923.7550148472817,25.815725258402956,31.862792527049773,14.060651531637788,99.8800917151923,91.632623202652,0.0
4324.0,910.9973555231456,25.807159677046034,31.866537772911546,14.06304809067186,99.86837866225768,91.79564917258571,0.0
4325.0,896.5561349607458,25.792566963672584,31.880663418909883,14.073674724377005,99.86856866511677,91.90103543162085,0.0
4326.0,871.3503645672495,25.801458136349673,31.881216164869347,14.071602154136189,99.88168893712754,91.95655229128869,0.0
4327.0,859.1234483816588,25.757777598810605,31.87904725678428,14.071438979263116,99.92275542060594,92.00412911369683,0.0
4328.0,861.4226291760535,25.715300786265416,31.908758390622747,14.092741962960572,99.92542112456515,91.96814847609923,0.0
4329.0,861.6251340673963,25.700640025150577,31.89707724849031,14.106295769908547,99.95854344057828,91.94676093824073,0.0
4330.0,875.0229409202005,25.737396284675572,31.897338319394155,14.11686395186131,99.98484071263265,91.91790741225641,0.0
4331.0,885.1304698426135,25.746079314815503,31.887976322244363,14.119001654145245,100.00873709956365,91.87625678401064,0.0
4332.0,886.0100701111635,25.728401588611664,31.913106644330334,14.097623442795788,100.03897541094226,91.82987601416406,0.0
4333.0,900.2759104632705,25.729733417303624,31.920980871193937,14.084349222005349,100.0241983654566,91.75801920270008,0.0
4334.0,892.0610134179734,25.72640161352584,31.907792117330146,14.079087339495695,100.07057967706967,91.68253532554901,0.0
4335.0,875.0895835480343,25.77623969638889,31.884144790017864,14.07420307307717,100.08906468364201,91.56731581117992,0.0
4336.0,877.264449802629,25.80759011397776,31.881836224302088,14.062048254778958,100.07731713816077,91.35924442242822,0.0
4337.0,878.3007345943125,25.803942139889234,31.89219946750109,14.039077369605922,100.05567167314771,91.20522375794924,0.0
4338.0,863.4861064407319,25.80974590890256,31.88067669989936,14.049903508631605,100.05578892437671,91.15345164278291,0.0
4339.0,853.8230371121983,25.84232989359895,31.868789432635882,14.037130199260972,99.98999144206311,91.1540582716863,0.0
4340.0,842.2283475584984,25.88044843963138,31.892919851996712,14.024252184505539,99.88296239917986,91.11812985963236,0.0
4341.0,837.149106957025,25.916509005298273,31.9311723104593,14.011709359198905,99.7411922392447,91.09042187504755,0.0
4342.0,832.4976269625546,25.939020420537563,31.9259806721269,14.007854834476866,99.60324643823029,91.03964873877875,0.0
4343.0,824.9876988621849,25.989887502261265,31.94236650641926,13.996311458997072,99.43282176202764,91.03646661535298,0.0
4344.0,842.9669949256146,26.008495552361055,31.92842064382109,13.997437388476252,99.2627458638242,91.11742015469281,0.0
4345.0,853.1358766008555,26.01084517429713,31.92505473474113,13.992383735204609,99.1443367944568,91.14018799909451,0.0
4346.0,862.6032105123193,26.013755008064834,31.90832892162057,14.004200920310753,99.06967942019416,91.1895590533393,0.0
4347.0,868.4430959335831,26.02895829660207,31.91279347567209,14.04141157381644,99.02269972318321,91.28048474550928,0.0
4348.0,875.7775967732891,26.018521404554267,31.903237265812667,14.052977963546255,98.98286197246571,91.36757550943344,0.0
4349.0,870.8229529343021,26.06619037817553,31.8934158930302,14.068625968837175,98.96983993853064,91.52794398071842,0.0
4350.0,866.2354208945154,26.102752476440013,31.881299301367847,14.073055696250973,98.88902594683046,91.70891863386335,0.0
4351.0,859.2992493703441,26.107120160258326,31.88277701045691,14.067902662926963,98.84450347793411,91.96356096411365,0.0
4352.0,856.1737908670067,26.118789630623706,31.892067685594505,14.054628611718437,98.79384350311422,92.26919418639345,0.0
4353.0,850.7413048314679,26.14316693600306,31.90245141995457,14.057129599881051,98.77427733313704,92.53091881253341,0.0
4354.0,849.1413960595714,26.166594127619454,31.931816097804838,14.038411248871723,98.76561816352508,92.84687489595944,0.0
4355.0,859.059490280396,26.198850715525083,31.939148790047916,14.027910755201406,98.73454263862202,93.11222312350006,0.0
4356.0,860.815938026825,26.18507147282561,31.930731979424728,14.03532440523318,98.73169181088363,93.37745658833752,0.0
4357.0,859.6070211351173,26.18126002161917,31.901275207967526,14.036247187708762,98.76183696601582,93.64096416138722,0.0
4358.0,866.5124697048914,26.186249557426667,31.88977603874216,14.037712453299456,98.81440571798227,93.85449422500137,0.0
4359.0,861.6746663429534,26.179543915842657,31.87950245307352,14.03098119224159,98.85698676224638,94.06391912147276,0.0
4360.0,866.1911085555527,26.192310623618063,31.863371100288205,14.047269658699154,98.89609114104043,94.29991302260827,0.0
4361.0,873.96079909759,26.19987629621035,31.841056948837352,14.069139007307156,98.87959615056832,94.5215004477973,0.0
4362.0,891.0835010131736,26.19381281181812,31.801603359955692,14.074878879876048,98.83869840297608,94.70402216970407,0.0
4363.0,910.4341591798197,26.20354678908191,31.803019532538332,14.09354219591585,98.81372506788581,94.80916556531146,0.0
4364.0,913.3833442675934,26.210427612922103,31.798153761420682,14.095770418921848,98.77671774652438,94.90424987886531,0.0
4365.0,902.3665443658529,26.19003417266263,31.789887401751706,14.07898948950393,98.77775813699272,94.94280184663619,0.0
4366.0,909.5471389255448,26.176823436604565,31.76839759273349,14.069931860503033,98.75581913126643,94.99332674081705,0.0
4367.0,924.2995285948344,26.161043717274097,31.73193233275569,14.06354535719511,98.72526254343397,95.00488195361105,0.0
4368.0,932.4436044679804,26.158449677358902,31.71104446812581,14.069645533024286,98.66492782880331,95.03823375431811,0.0
4369.0,930.7503282011065,26.151792164345732,31.69855947373797,14.066029382855973,98.64242606562792,95.05561190931819,0.0
4370.0,901.4228760950685,26.14107083070946,31.687775191834177,14.078376136248059,98.55904547174778,95.05187588981646,0.0
4371.0,891.7708202748466,26.101178302619978,31.69835465921925,14.09505615387408,98.45683381130249,95.02490286750266,0.0
4372.0,874.8307635063096,26.034195012366215,31.704602153133344,14.101285402259391,98.43057531307473,94.94565344102574,0.0
4373.0,861.1124324191169,25.99681020933959,31.699167124141265,14.072933533830511,98.42255780819022,94.92399144449801,0.0
4374.0,871.8048072212803,25.991724318380243,31.720395314322147,14.050288440136745,98.47519929570623,94.85758536480287,0.0
4375.0,884.4601406149669,25.97460643843782,31.751634557948087,14.021070671848745,98.52204290670888,94.83665590243825,0.0
4376.0,900.3111762016778,25.97529765708592,31.77892794193205,13.981361809585954,98.58099897872583,94.83794842031524,0.0
4377.0,892.6065534535136,25.999782818805574,31.787436692820545,13.960310696979503,98.58294640359397,94.84761582416883,0.0
4378.0,882.6088375979455,26.025144744355025,31.801602571580553,13.957128535871623,98.60551012020954,94.82424383475279,0.0
4379.0,895.2920091754676,26.01927262977987,31.811953280291807,13.956567208065358,98.62351175121728,94.75446232459699,0.0
4380.0,917.6009162404858,26.054850332806318,31.833635147926312,13.971877513196452,98.63607212307832,94.68226893508766,0.0
4381.0,931.8367468567694,26.06057941804344,31.82707677520202,13.965751094143787,98.65322408507647,94.68873053545153,0.0
4382.0,949.7838624283029,26.060636211876197,31.84292637456075,13.946432313244221,98.67793458150135,94.69088748358912,0.0
4383.0,988.3300982907405,26.052216587161343,31.856875107967415,13.943109805687651,98.73540566891012,94.6887049274851,0.0
4384.0,993.8145843102155,25.99310505395147,31.88731415502802,13.967851995678679,98.76446684437516,94.7269040998579,0.0
4385.0,994.5298158257689,25.960162664263578,31.916702606172002,13.97159562709308,98.78387718645746,94.7444547353361,0.0
4386.0,1015.0343677921956,25.977354559252397,31.918089476486934,13.984615739217343,98.82008934681743,94.8128045224581,0.0
4387.0,1046.0617275522416,25.980521248087626,31.89902269923054,13.992963315066174,98.87238113397231,94.92293505608842,0.0
4388.0,1050.3727913946548,26.027517233947826,31.868502863823192,13.969217881055755,98.93676277091234,95.00196313273045,0.0
4389.0,1037.9268571101982,26.035814713398743,31.86611630266088,13.971005682578795,98.99492568685633,95.08460268274885,0.0
4390.0,1031.953289613824,26.020913836940196,31.89589305203483,13.944691073914914,99.01700962400797,95.21300978175398,0.0
4391.0,1043.4250445531225,26.026167686437542,31.947442727891616,13.936833706698035,99.02296274718945,95.35993901886903,0.0
4392.0,1079.985281505008,25.998818053582642,31.946239708049667,13.918895471606566,98.9662818046297,95.4738585751372,0.0
4393.0,1113.4789739224386,25.990945171523396,31.948776663575924,13.923697726855655,98.88385837777516,95.55984119733323,0.0
4394.0,1149.0380853188462,25.983030210469025,31.983315829045537,13.898500115015253,98.85427777585487,95.60267035492848,0.0
4395.0,1140.7038222347787,25.985907873427045,31.990268586023653,13.880885699185551,98.85544960361973,95.61396516804646,0.0
4396.0,1116.9492300628467,25.98094355249659,32.00999265300347,13.880480768449866,98.85682433811284,95.55444669371444,0.0
4397.0,1120.45922265627,25.953602857058566,32.0653885986109,13.873084116053855,98.89743690761378,95.42320735193401,0.0
4398.0,1114.151919806225,25.932080729109078,32.108003024719835,13.861757828863258,98.99986508338944,95.30352248212039,0.0
4399.0,1110.624998883224,25.89836739702491,32.13184355806044,13.869674260092655,99.06229667679109,95.1728162929985,0.0
4400.0,1093.9605303398819,25.883423006528837,32.13866936092666,13.881399116917143,99.10905326533117,95.00529725945466,0.0
4401.0,1070.3104472989105,25.90647524176841,32.14681930759338,13.892008369745229,99.11165204583203,94.85355142494954,0.0
4402.0,1049.8967161389094,25.93005578660126,32.14527869484651,13.927065216132887,99.15629728674988,94.75649668470069,0.0
4403.0,1058.7454053986703,25.920658488443795,32.12910003553948,13.954661542708092,99.23121599760269,94.57751383034687,0.0
