Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3230.0,2149.6398711923102,25.219595555126254,0,0,0,93.28521841914755,0.0
3231.0,2145.982036874658,25.1796077072145,0,0,0,93.2050381849886,0.0
3232.0,2132.077080579907,25.15689701988886,0,0,0,93.13266192448832,0.0
3233.0,2132.302848581699,25.13681391840845,0,0,0,93.07278548529472,0.0
3234.0,2138.236620690515,25.140706127522787,0,0,0,92.96934377843463,0.0
3235.0,2118.636555495789,25.16900969372441,0,0,0,92.89223856952373,0.0
3236.0,2111.5825047177696,25.197074095171786,0,0,0,92.83807966758116,0.0
3237.0,2076.1662191137243,25.214462937868888,0,0,0,92.7925325907941,0.0
3238.0,2068.5218674707303,25.21630078324007,0,0,0,92.7868446086416,0.0
3239.0,2070.378112759104,25.24347932126907,0,0,0,92.80682023927672,0.0
3240.0,2069.350600778361,25.233162998566197,0,0,0,92.88721262652513,0.0
3241.0,2068.281575729083,25.241098903526343,0,0,0,92.97751995950271,0.0
3242.0,2069.3520421861062,25.252019886275825,0,0,0,93.0867196193182,0.0
3243.0,2063.1632108415224,25.26760756632464,0,0,0,93.16756723635037,0.0
3244.0,2055.889480758514,25.2592676876326,0,0,0,93.227527912961,0.0
3245.0,2055.796191524308,25.262658696303376,0,0,0,93.27244274490204,0.0
3246.0,2030.2715404967976,25.27008294134968,0,0,0,93.30047793360528,0.0
3247.0,2029.9923567454491,25.234449679107776,0,0,0,93.30586797106204,0.0
3248.0,2040.8704344553264,25.21489793295237,0,0,0,93.2438752004651,0.0
3249.0,2055.851772209256,25.211303473595063,0,0,0,93.16653308727606,0.0
3250.0,2075.137315482341,25.20244369732361,0,0,0,93.0756772518252,0.0
3251.0,2102.05533930572,25.22549744780357,0,0,0,93.03960710193758,0.0
3252.0,2111.543731632913,25.26882438089937,0,0,0,93.00239740669582,0.0
3253.0,2096.3410166015383,25.270809439539544,0,0,0,93.00157467264567,0.0
3254.0,2108.4470177542544,25.26082412590987,0,0,0,92.95767094146672,0.0
3255.0,2135.701841838685,25.227330357323204,0,0,0,92.98744300977884,0.0
3256.0,2158.4951344412266,25.19366434118186,0,0,0,93.04784965303404,0.0
3257.0,2182.921372311477,25.170846298240747,0,0,0,93.0797669045025,0.0
3258.0,2179.7835094608013,25.1134324350288,0,0,0,93.14327380230424,0.0
3259.0,2178.4725311234106,25.113103137149917,0,0,0,93.24080208669989,0.0
3260.0,2139.122913622772,25.136214094913537,0,0,0,93.31241525353492,0.0
3261.0,2129.342863519308,25.163410314366917,0,0,0,93.40658665026932,0.0
3262.0,2116.6277965510253,25.19184528749728,0,0,0,93.4454747216662,0.0
3263.0,2125.444495997864,25.24549940580056,0,0,0,93.46482855834974,0.0
3264.0,2125.5300718847025,25.323881712325644,0,0,0,93.47592319741264,0.0
3265.0,2146.5512272894525,25.32994066903391,0,0,0,93.50897070468268,0.0
3266.0,2155.1846783003803,25.315405632691554,0,0,0,93.52038064738936,0.0
3267.0,2169.48490589732,25.296946004716123,0,0,0,93.55570222853127,0.0
3268.0,2168.008190480175,25.30595844226093,0,0,0,93.59405656735451,0.0
3269.0,2171.3600602218617,25.285986435134745,0,0,0,93.61712165818192,0.0
3270.0,2176.5317944548324,25.282495033359435,0,0,0,93.68512012620404,0.0
3271.0,2169.416743443548,25.294012558496288,0,0,0,93.71407068856564,0.0
3272.0,2167.8286196131576,25.278724033592525,0,0,0,93.74118872119035,0.0
3273.0,2175.374787120579,25.254611256450264,0,0,0,93.76801281877306,0.0
3274.0,2168.359227701082,25.25802500887638,0,0,0,93.8068000825026,0.0
3275.0,2147.3217289049976,25.22968646448188,0,0,0,93.85965492139373,0.0
3276.0,2128.7395867632936,25.222099816415632,0,0,0,93.89368236400304,0.0
3277.0,2102.541576524895,25.228392246363992,0,0,0,93.9278750878828,0.0
3278.0,2074.5441525821284,25.24681184725805,0,0,0,93.94531525492292,0.0
3279.0,2052.3218518886574,25.213898413631384,0,0,0,93.95886065665002,0.0
3280.0,2041.7247832751384,25.199745499201622,0,0,0,93.97142518950818,0.0
3281.0,2064.3572052291747,25.170004289869443,0,0,0,94.00679937764303,0.0
3282.0,2081.837717355554,25.162041730728674,0,0,0,94.05782842713688,0.0
3283.0,2099.4579144774243,25.1538546638546,0,0,0,94.07080626147253,0.0
3284.0,2088.751179315543,25.15217360948065,0,0,0,94.05950387685732,0.0
3285.0,2083.3345775097823,25.161047353365813,0,0,0,94.03849688946032,0.0
3286.0,2068.534839092623,25.19668097920014,0,0,0,94.05003516940408,0.0
3287.0,2055.0479774545624,25.214831736987016,0,0,0,94.0635837362162,0.0
3288.0,2030.453096145991,25.19783019518278,0,0,0,94.07722860277832,0.0
3289.0,2004.3526179723472,25.14505136259432,0,0,0,94.03046736272044,0.0
3290.0,1986.222279200323,25.14059539671192,0,0,0,93.9849428767452,0.0
3291.0,1953.3664660120896,25.13329667550289,0,0,0,93.96359776443651,0.0
3292.0,1943.9911303631688,25.129640279453987,0,0,0,93.93812274978266,0.0
3293.0,1939.036061463212,25.125689453876284,0,0,0,93.9215896418347,0.0
3294.0,1966.5224288638497,25.113560040102023,0,0,0,93.89568638788532,0.0
3295.0,1981.9699695284976,25.12798545430537,0,0,0,93.8845075589854,0.0
3296.0,2001.0191940559375,25.13818241670597,0,0,0,93.8404056518962,0.0
3297.0,2002.178610638217,25.12475599949816,0,0,0,93.85662866041996,0.0
3298.0,2013.661358419541,25.139926270076057,0,0,0,93.86742063037836,0.0
3299.0,2038.2374483267267,25.149687791144725,0,0,0,93.86942618098011,0.0
3300.0,2039.948348482398,25.141260514413293,0,0,0,93.82820469505906,0.0
3301.0,2012.332145183136,25.1408114829887,0,0,0,93.84378310273873,0.0
3302.0,2029.4558247203613,25.15093320367086,0,0,0,93.82255431561988,0.0
3303.0,2043.6848201029093,25.16368602283889,0,0,0,93.8804338603484,0.0
3304.0,2024.80091110077,25.182118075968805,0,0,0,93.89704963052112,0.0
3305.0,2018.129102580748,25.215636031968486,0,0,0,93.95145825743612,0.0
3306.0,2039.0062167010008,25.196338052809523,0,0,0,93.9925634136888,0.0
3307.0,2045.8635114390763,25.20897385291079,0,0,0,94.0146830309458,0.0
3308.0,2048.057594941158,25.205975684858743,0,0,0,94.03691644506186,0.0
3309.0,2042.9066466733416,25.214238901292852,0,0,0,94.06826075236545,0.0
3310.0,2056.8499597372534,25.19606832454298,0,0,0,94.00268382495968,0.0
3311.0,2057.5790826565026,25.196805450549725,0,0,0,93.89189517485686,0.0
3312.0,2073.5666667027967,25.196667385264707,0,0,0,93.74929639171276,0.0
3313.0,2096.9568689294138,25.22151966016902,0,0,0,93.68578844344052,0.0
3314.0,2120.079939516238,25.268217556789104,0,0,0,93.588808515143,0.0
3315.0,2120.5908544632043,25.285487344843062,0,0,0,93.60714347314912,0.0
3316.0,2117.7250235211905,25.289335788550154,0,0,0,93.60096255811575,0.0
3317.0,2123.4963481385907,25.29021219732131,0,0,0,93.62619535039867,0.0
3318.0,2147.5981328752973,25.261611219740125,0,0,0,93.683190085439,0.0
3319.0,2130.2861761000195,25.22323305725137,0,0,0,93.7162851622112,0.0
3320.0,2120.2623133774805,25.256645418552434,0,0,0,93.73677432263187,0.0
3321.0,2132.97348673061,25.279767368768947,0,0,0,93.6924879822581,0.0
3322.0,2135.65110307788,25.33718727454284,0,0,0,93.66399294891518,0.0
3323.0,2128.6353385955317,25.366288977816648,0,0,0,93.64011127084795,0.0
3324.0,2141.375429154644,25.405753097604297,0,0,0,93.62532016620298,0.0
3325.0,2145.5891420597345,25.40794125726286,0,0,0,93.62754594567392,0.0
3326.0,2120.47736271525,25.43457298383212,0,0,0,93.6734395456024,0.0
3327.0,2087.5226656342734,25.419999725906084,0,0,0,93.69213603119312,0.0
3328.0,2079.845216407102,25.431618444755685,0,0,0,93.7787739886582,0.0
3329.0,2062.041844664893,25.417859481386326,0,0,0,93.83491873196282,0.0
3330.0,2040.2742210127767,25.425563785387677,0,0,0,93.90225717375276,0.0
3331.0,2035.733398988705,25.42232298818071,0,0,0,93.98458445605384,0.0
3332.0,2020.881740690324,25.394642248190596,0,0,0,94.1019486460077,0.0
3333.0,2017.9057596690443,25.36742089483662,0,0,0,94.19801596554764,0.0
3334.0,2019.2390629021395,25.349287481907385,0,0,0,94.20444814681856,0.0
3335.0,2025.6920843281268,25.343300746928925,0,0,0,94.17573955844884,0.0
3336.0,2013.6454460213463,25.33778699808629,0,0,0,94.11352219655598,0.0
3337.0,2021.886448569736,25.34794011265622,0,0,0,94.02750915615904,0.0
3338.0,2031.9755896642164,25.347302380572685,0,0,0,93.91835644524552,0.0
3339.0,2006.7702189166664,25.36550650994805,0,0,0,93.8173256200036,0.0
3340.0,1983.2534337112124,25.389710692278065,0,0,0,93.79210510819004,0.0
3341.0,1958.3057815123111,25.393114010667297,0,0,0,93.78353125364366,0.0
3342.0,1979.3308961437667,25.390617629356164,0,0,0,93.73304057193734,0.0
3343.0,2002.3414527343627,25.382004914388755,0,0,0,93.68568415132124,0.0
3344.0,2006.05803015866,25.40965999281123,0,0,0,93.6832914923573,0.0
3345.0,2013.6340328988208,25.386511855100693,0,0,0,93.75063655560996,0.0
3346.0,2009.4876495348035,25.378280238506704,0,0,0,93.7449844859578,0.0
3347.0,2031.391082963402,25.348120034882687,0,0,0,93.76164939418663,0.0
3348.0,2051.612435237796,25.358753678588023,0,0,0,93.83008568132487,0.0
3349.0,2037.512337106705,25.334185399602585,0,0,0,93.92792799759668,0.0
3350.0,2040.733601235944,25.341017612204567,0,0,0,93.99749764517018,0.0
3351.0,2023.00130051949,25.35220392711693,0,0,0,94.07550885613026,0.0
3352.0,1995.262929039408,25.320335845031718,0,0,0,94.14449930149524,0.0
3353.0,1977.5152467568164,25.292676916166958,0,0,0,94.13749209365268,0.0
3354.0,1963.1020763974836,25.28470950932327,0,0,0,94.13545537744407,0.0
3355.0,1922.3831103983864,25.314949795340457,0,0,0,94.15624950837092,0.0
3356.0,1883.886845141615,25.318449906226174,0,0,0,94.18995098533584,0.0
3357.0,1858.131935432143,25.315422815358374,0,0,0,94.198504127338,0.0
3358.0,1849.3732774201696,25.29431488820016,0,0,0,94.18587236286444,0.0
3359.0,1828.740907861558,25.258267196760634,0,0,0,94.18995998815178,0.0
3360.0,1824.270196372779,25.239922956955954,0,0,0,94.1530357863708,0.0
3361.0,1823.61974691586,25.22013862580504,0,0,0,94.10674983055073,0.0
3362.0,1838.3501155032327,25.208447098705854,0,0,0,94.08939078704915,0.0
3363.0,1861.74015805208,25.21040870358741,0,0,0,94.11583211914242,0.0
3364.0,1864.6671100433684,25.166961818933707,0,0,0,94.10475729442346,0.0
3365.0,1870.268565543564,25.16305344722392,0,0,0,94.0326712810121,0.0
3366.0,1872.3803571639012,25.18402070513362,0,0,0,93.99075920729037,0.0
3367.0,1875.627118304908,25.17990138426118,0,0,0,93.9148825542792,0.0
3368.0,1880.6461714923755,25.174546490022315,0,0,0,93.88594824277207,0.0
3369.0,1903.9603610233996,25.173712279335497,0,0,0,93.81643193965932,0.0
3370.0,1925.640253897729,25.207058918027297,0,0,0,93.69964883372192,0.0
3371.0,1946.9018384012836,25.244618799007025,0,0,0,93.51504492539222,0.0
3372.0,1989.1580870650623,25.23646577885275,0,0,0,93.35255509921394,0.0
3373.0,2008.0972035100272,25.27474101807769,0,0,0,93.19224882435458,0.0
3374.0,2035.1293538435248,25.301583560365284,0,0,0,93.04433438783958,0.0
3375.0,2043.524691748335,25.31876279526776,0,0,0,92.94781413384553,0.0
3376.0,2041.3383201506567,25.306689081885605,0,0,0,92.81715720529644,0.0
3377.0,2053.037818995744,25.286818121445734,0,0,0,92.66595250100836,0.0
3378.0,2097.0007529187137,25.299225087304823,0,0,0,92.50098018529334,0.0
3379.0,2106.639482385438,25.30501502026317,0,0,0,92.3344409570916,0.0
3380.0,2094.5862785387417,25.32284831321709,0,0,0,92.18629999298516,0.0
3381.0,2102.213764795374,25.328055018877404,0,0,0,92.03735851689032,0.0
3382.0,2128.291053720022,25.33784654613497,0,0,0,91.95323350045766,0.0
3383.0,2147.795960243317,25.359602709924403,0,0,0,91.90375318080416,0.0
3384.0,2163.8494264760543,25.35740088134717,0,0,0,91.83990384343886,0.0
3385.0,2165.038210779492,25.352635511559555,0,0,0,91.78908857711124,0.0
3386.0,2160.028075171528,25.3714930408353,0,0,0,91.74060418668472,0.0
3387.0,2141.620648260485,25.39628126472943,0,0,0,91.6867145577967,0.0
3388.0,2127.3416482971697,25.42720657486106,0,0,0,91.67043576692204,0.0
3389.0,2114.617593079769,25.427781806440095,0,0,0,91.62010420078704,0.0
3390.0,2108.2730662668027,25.399885753211723,0,0,0,91.5072771592502,0.0
3391.0,2082.201821372347,25.37017382838317,0,0,0,91.4259732324466,0.0
3392.0,2054.3061947919023,25.370562233449743,0,0,0,91.34498779255378,0.0
3393.0,2074.268994651083,25.31308072626355,0,0,0,91.279227079091,0.0
3394.0,2090.079780603809,25.25477098015604,0,0,0,91.2384574962403,0.0
3395.0,2100.560212468982,25.242497341197492,0,0,0,91.16376999691016,0.0
3396.0,2121.062405284656,25.22264482378514,0,0,0,91.10430411532604,0.0
3397.0,2102.027161247174,25.20138644702291,0,0,0,90.9649286796793,0.0
3398.0,2088.265481431776,25.22172508576392,0,0,0,90.87577100820474,0.0
3399.0,2075.227050560248,25.25247299979405,0,0,0,90.72476501380788,0.0
3400.0,2052.267323062482,25.25735139503005,0,0,0,90.67066737713152,0.0
3401.0,2019.324068327266,25.260684166810748,0,0,0,90.6050357174838,0.0
3402.0,1991.8197634899975,25.24130849856432,0,0,0,90.54507251611508,0.0
3403.0,1990.6403639155471,25.23477248234984,0,0,0,90.56039187464404,0.0
3404.0,1988.9231418910013,25.211860361518944,0,0,0,90.57850396846612,0.0
3405.0,2021.7682103798932,25.214684726584256,0,0,0,90.6239581691382,0.0
3406.0,2044.2831408397467,25.208846834683637,0,0,0,90.66627982761769,0.0
3407.0,2064.199562498057,25.21103475966204,0,0,0,90.71017599976015,0.0
3408.0,2084.1547622006706,25.18896198375945,0,0,0,90.74625062556989,0.0
3409.0,2092.6192001701343,25.14640438246741,0,0,0,90.69261217055856,0.0
3410.0,2106.205597707793,25.121830097079425,0,0,0,90.62811522856396,0.0
3411.0,2138.563622800104,25.10324719984568,0,0,0,90.60271380702582,0.0
3412.0,2152.918893759238,25.092371515966736,0,0,0,90.5481063737823,0.0
3413.0,2150.929238713613,25.035788122276564,0,0,0,90.57481145709389,0.0
3414.0,2140.184766295402,25.009363993066724,0,0,0,90.64877753221712,0.0
3415.0,2135.0373792865585,25.0,0,0,0,90.76049946505616,0.0
3416.0,2124.705024913675,25.020161774079057,0,0,0,90.93470059164578,0.0
3417.0,2107.86178133801,25.04362379828689,0,0,0,91.04955838194866,0.0
3418.0,2100.1651745875424,25.01443415312281,0,0,0,91.13131770366924,0.0
3419.0,2089.757275750507,25.0,0,0,0,91.18923298562449,0.0
3420.0,2069.467554302055,25.0,0,0,0,91.21775151601923,0.0
3421.0,2066.4964003975083,25.0,0,0,0,91.25278395953087,0.0
3422.0,2058.958897495111,25.037200289868405,0,0,0,91.28942094196508,0.0
3423.0,2057.6699836334983,25.04896351626606,0,0,0,91.32596491929844,0.0
3424.0,2047.2691726453984,25.05138994468617,0,0,0,91.38838414288212,0.0
3425.0,2036.3066126607416,25.067429102048145,0,0,0,91.4124768048016,0.0
3426.0,2003.4390627210405,25.12155798794333,0,0,0,91.40050713281536,0.0
3427.0,1976.6246775687064,25.11921640001598,0,0,0,91.37773041757822,0.0
3428.0,1969.0363698644053,25.12383192423485,0,0,0,91.4097968055357,0.0
3429.0,1975.1320592129225,25.142725864420875,0,0,0,91.43335658869724,0.0
3430.0,1963.087689581129,25.15019393086429,0,0,0,91.4615993051888,0.0
3431.0,1971.9147620574597,25.1401954867882,0,0,0,91.46282309117224,0.0
3432.0,1969.2212091176664,25.11074609650497,0,0,0,91.4664480986632,0.0
3433.0,1958.982025822704,25.09146960206508,0,0,0,91.44528935475688,0.0
3434.0,1974.1593068696052,25.08155719643684,0,0,0,91.36669182178838,0.0
3435.0,1989.3368696693624,25.05859452505195,0,0,0,91.32255487837006,0.0
3436.0,1981.6099954461924,25.082335243129283,0,0,0,91.24143159901372,0.0
3437.0,1995.344211699908,25.11135798748185,0,0,0,91.24840881306169,0.0
3438.0,1995.970197585653,25.12111157723591,0,0,0,91.24764709017936,0.0
3439.0,1997.238042940568,25.141237224132126,0,0,0,91.22902788043778,0.0
3440.0,1997.3604718280487,25.116618442395787,0,0,0,91.20639072634872,0.0
3441.0,1960.823952628778,25.11325944864125,0,0,0,91.18276515346194,0.0
3442.0,1938.006938330648,25.117428851417223,0,0,0,91.15793323307555,0.0
3443.0,1909.2210437717056,25.13830508232232,0,0,0,91.21167955936517,0.0
3444.0,1873.1567136098497,25.139657746578045,0,0,0,91.26797013101168,0.0
3445.0,1854.8609790240444,25.1316138100552,0,0,0,91.29069861543177,0.0
3446.0,1830.8675608757453,25.130319117832588,0,0,0,91.33812622241535,0.0
3447.0,1846.4968042050875,25.105851740317817,0,0,0,91.38657526046634,0.0
3448.0,1862.180899211528,25.094081191527398,0,0,0,91.40338678288693,0.0
3449.0,1849.0766261808965,25.09998069297661,0,0,0,91.35231694403032,0.0
3450.0,1844.9407257220296,25.06946813816559,0,0,0,91.30073347523668,0.0
3451.0,1826.3526784326764,25.087323332385512,0,0,0,91.25049613420764,0.0
3452.0,1851.610810074861,25.122204295457625,0,0,0,91.14300825469934,0.0
3453.0,1868.795868178004,25.165546553133765,0,0,0,91.06975030345492,0.0
3454.0,1872.245323875361,25.184085400783637,0,0,0,90.99842701682046,0.0
3455.0,1909.8168086999829,25.15428641116156,0,0,0,90.8482658566144,0.0
3456.0,1932.6702558205984,25.126756422378573,0,0,0,90.73038885549848,0.0
3457.0,1938.460761975512,25.12554902737451,0,0,0,90.62497722853118,0.0
3458.0,1948.9426359722945,25.12511183482027,0,0,0,90.57683193882696,0.0
3459.0,1961.464403687704,25.146101484945817,0,0,0,90.59633409084776,0.0
3460.0,1976.877674349109,25.17738272738108,0,0,0,90.6325881713168,0.0
3461.0,1976.8000617757052,25.1622230856439,0,0,0,90.65955449931884,0.0
3462.0,1964.4572167922015,25.15129598948595,0,0,0,90.64252828649016,0.0
3463.0,1956.0964074160715,25.16326625645622,0,0,0,90.6072012724897,0.0
3464.0,1939.376253556207,25.12895714233428,0,0,0,90.53593558331528,0.0
3465.0,1934.271439293047,25.109382416176416,0,0,0,90.42095748349412,0.0
3466.0,1921.8399460228209,25.108174758922303,0,0,0,90.35991383329306,0.0
3467.0,1915.5486279812185,25.132190332082768,0,0,0,90.31316009020776,0.0
3468.0,1883.8183190221448,25.1022253556426,0,0,0,90.28980504911196,0.0
3469.0,1880.58673214721,25.1345797826486,0,0,0,90.25280831916692,0.0
3470.0,1878.5397144841656,25.16629298780284,0,0,0,90.17826636080032,0.0
3471.0,1861.417407113152,25.20421610772753,0,0,0,90.12077188628606,0.0
3472.0,1841.126376812368,25.220613632663373,0,0,0,90.11578521258672,0.0
3473.0,1801.4370812075445,25.218296470528216,0,0,0,90.117681624366,0.0
3474.0,1759.2289699698874,25.28468804919272,0,0,0,90.13245031353236,0.0
3475.0,1737.0229965301835,25.33516930643041,0,0,0,90.20686580042243,0.0
3476.0,1724.880758143924,25.36782529787137,0,0,0,90.32526432641166,0.0
3477.0,1727.4190450145588,25.370305851346064,0,0,0,90.4045877619508,0.0
3478.0,1735.655210890496,25.36796056480773,0,0,0,90.445756296804,0.0
3479.0,1765.8432341094417,25.37699824274028,0,0,0,90.44930426961928,0.0
3480.0,1793.58709830131,25.377522889089946,0,0,0,90.41158173404897,0.0
3481.0,1792.291815237891,25.357630642686317,0,0,0,90.2984437234044,0.0
3482.0,1789.0820465155657,25.3500762544438,0,0,0,90.21158794391968,0.0
3483.0,1806.8566889387944,25.37854902147392,0,0,0,90.11495216659364,0.0
3484.0,1781.2619559571942,25.39911964211226,0,0,0,90.0,0.0
3485.0,1770.9136523563316,25.404729635033043,0,0,0,90.0,0.0
3486.0,1762.9524172638196,25.44339634287756,0,0,0,90.0,0.0
3487.0,1763.118397403818,25.460045649635507,0,0,0,90.0,0.0
3488.0,1758.7160745977612,25.496754827917727,0,0,0,90.0,0.0
3489.0,1735.3828785092935,25.521226027787797,0,0,0,90.0,0.0
3490.0,1712.9846193928124,25.523794222033764,0,0,0,90.0043997509945,0.0
3491.0,1694.8587037053562,25.531518355041992,0,0,0,90.08505846557932,0.0
3492.0,1652.2461811651212,25.515786206598012,0,0,0,90.21923274636774,0.0
3493.0,1643.1908718009008,25.50373605231133,0,0,0,90.30936533792634,0.0
3494.0,1630.3244716709603,25.500496994631668,0,0,0,90.46112140903328,0.0
3495.0,1636.2214746956456,25.52014711490934,0,0,0,90.62184530754725,0.0
3496.0,1654.3275750485454,25.50922769362963,0,0,0,90.79554276317972,0.0
3497.0,1653.6157673167954,25.485220099672137,0,0,0,90.90210660489988,0.0
3498.0,1672.6676642347695,25.483517099247432,0,0,0,90.97784603842946,0.0
3499.0,1674.8924297955944,25.490220855695508,0,0,0,91.17445249464645,0.0
3500.0,1669.4589309933278,25.49640892190597,0,0,0,91.35022220940104,0.0
3501.0,1675.1442010578169,25.463105442138254,0,0,0,91.5550669780408,0.0
3502.0,1674.5064139230817,25.447797454026823,0,0,0,91.75667396932504,0.0
3503.0,1674.999197381646,25.42611566538903,0,0,0,91.87587374343607,0.0
3504.0,1682.9464994469636,25.390440867225312,0,0,0,92.02789268615302,0.0
3505.0,1680.0022197040964,25.38557120104917,0,0,0,92.14874216780528,0.0
3506.0,1701.1607680815305,25.38320580150488,0,0,0,92.29378616665248,0.0
3507.0,1718.8705442455985,25.39496787834543,0,0,0,92.47998005926796,0.0
3508.0,1730.7434612740813,25.391412845768546,0,0,0,92.6932241863619,0.0
3509.0,1724.3483061642935,25.3914552427976,0,0,0,92.87533561042322,0.0
3510.0,1711.7096196334085,25.4154613717088,0,0,0,93.0423052365525,0.0
3511.0,1696.0844344086318,25.43080576446963,0,0,0,93.1548998752554,0.0
3512.0,1673.193000511072,25.42995749131749,0,0,0,93.30412973933366,0.0
3513.0,1665.6155640058014,25.4490577449767,0,0,0,93.38945646630502,0.0
3514.0,1652.5705321364164,25.44075901139486,0,0,0,93.47670470625847,0.0
3515.0,1640.0967776381988,25.43795032381169,0,0,0,93.55387654942972,0.0
3516.0,1603.7556569805442,25.445011402317736,0,0,0,93.62157224278783,0.0
3517.0,1587.9042868909555,25.430026108067388,0,0,0,93.72674674535214,0.0
3518.0,1557.661111595715,25.451441264997374,0,0,0,93.81181315499694,0.0
3519.0,1536.2481049927817,25.44043308634137,0,0,0,93.88806156346438,0.0
3520.0,1550.919698119319,25.416393997969976,0,0,0,93.97122161503854,0.0
3521.0,1570.685059075816,25.396091562899297,0,0,0,93.97605350108051,0.0
3522.0,1587.7366513254606,25.37882695534505,0,0,0,93.9602948275233,0.0
3523.0,1589.374791780017,25.399498401346268,0,0,0,93.9130382485668,0.0
3524.0,1582.2366275555476,25.43228119158627,0,0,0,93.81784010229916,0.0
3525.0,1562.1214424552622,25.423699254067262,0,0,0,93.70401085992592,0.0
3526.0,1549.290715173647,25.41131316467529,0,0,0,93.6430568587658,0.0
3527.0,1554.0597204922044,25.365751704406957,0,0,0,93.58975202247656,0.0
3528.0,1545.9234870843084,25.36517614107355,0,0,0,93.48850790123058,0.0
3529.0,1572.501976918437,25.3550326124067,0,0,0,93.38701674925194,0.0
3530.0,1593.8725457042578,25.366101737724307,0,0,0,93.25960857968715,0.0
3531.0,1597.009733108594,25.369165740047645,0,0,0,93.14818484002689,0.0
3532.0,1599.58732952401,25.359259577290768,0,0,0,92.99348463803788,0.0
3533.0,1570.0216521971088,25.34430552776159,0,0,0,92.83492731953504,0.0
3534.0,1534.7681512791,25.318927556144185,0,0,0,92.68953168923,0.0
3535.0,1522.4002508416136,25.309000625283943,0,0,0,92.55975306925768,0.0
3536.0,1514.42060585519,25.313792908854328,0,0,0,92.40374992701916,0.0
3537.0,1539.220301679508,25.327660152260435,0,0,0,92.27849810860208,0.0
3538.0,1540.2841203095295,25.306880183091085,0,0,0,92.23112457401388,0.0
3539.0,1552.429534309487,25.30419175595934,0,0,0,92.21297463662108,0.0
3540.0,1540.5264680354858,25.288835055307786,0,0,0,92.28051010398666,0.0
3541.0,1540.6977972827,25.308649490128357,0,0,0,92.35579302629137,0.0
3542.0,1565.2428191763652,25.32145317025758,0,0,0,92.4948628899366,0.0
3543.0,1600.590272922947,25.31517796737564,0,0,0,92.60590421682475,0.0
3544.0,1620.40995660077,25.3117877970179,0,0,0,92.62840959247296,0.0
3545.0,1621.2503905289634,25.3056202411191,0,0,0,92.6432189125706,0.0
3546.0,1625.4673438716657,25.28347177798589,0,0,0,92.63572113831611,0.0
3547.0,1648.3195252544394,25.264779333984524,0,0,0,92.6279207423614,0.0
3548.0,1639.4688463800726,25.276993108265263,0,0,0,92.61636558499109,0.0
3549.0,1676.484796134546,25.320698819935892,0,0,0,92.64621049396062,0.0
3550.0,1705.562559358597,25.361805905507808,0,0,0,92.69242490830209,0.0
3551.0,1718.0609861268445,25.36674426317872,0,0,0,92.70880831502936,0.0
3552.0,1709.3429850420514,25.380561374422,0,0,0,92.7486736962363,0.0
3553.0,1697.527150417578,25.390776297628992,0,0,0,92.80557174194703,0.0
3554.0,1700.8406324859882,25.391378416604383,0,0,0,92.81679244615444,0.0
3555.0,1678.1772856021696,25.38086038833268,0,0,0,92.8451141060399,0.0
3556.0,1664.9383400508702,25.363135385497227,0,0,0,92.84323324010036,0.0
3557.0,1637.228591267092,25.33993934235162,0,0,0,92.81400986394124,0.0
3558.0,1602.9497337728806,25.336599627618405,0,0,0,92.73828709293916,0.0
3559.0,1583.9721623775508,25.3984911563441,0,0,0,92.7219042619682,0.0
3560.0,1577.5289584590812,25.40848386609725,0,0,0,92.73461998274158,0.0
3561.0,1569.9437156521444,25.42487817027423,0,0,0,92.74001203895354,0.0
3562.0,1542.9516362680615,25.420692891265496,0,0,0,92.7589604545363,0.0
3563.0,1516.800626764446,25.449948717897268,0,0,0,92.80773898563324,0.0
3564.0,1483.898744343519,25.481520322538227,0,0,0,92.8880865728565,0.0
3565.0,1464.3691245311093,25.45915117646816,0,0,0,93.01544734386528,0.0
3566.0,1448.175130809149,25.44764068619613,0,0,0,93.16648900001908,0.0
3567.0,1455.0836263968922,25.466542292216257,0,0,0,93.384998024562,0.0
3568.0,1452.4540920411391,25.46483079534985,0,0,0,93.53771002413148,0.0
3569.0,1481.745798448306,25.46554203838723,0,0,0,93.66900297434184,0.0
3570.0,1466.946341423111,25.42433878603703,0,0,0,93.8004020677687,0.0
3571.0,1455.0052351093334,25.405018159366843,0,0,0,93.8984816768464,0.0
3572.0,1441.713421654257,25.40025881395325,0,0,0,94.0504163061943,0.0
3573.0,1407.3575940767869,25.39837184512465,0,0,0,94.19970616045433,0.0
3574.0,1386.910194660483,25.373916929740265,0,0,0,94.3496604839203,0.0
3575.0,1386.3517254434787,25.33934347983309,0,0,0,94.54667514849274,0.0
3576.0,1391.3121039078817,25.300838037308218,0,0,0,94.69809983560135,0.0
3577.0,1401.020953051339,25.31349630886038,0,0,0,94.8042232556206,0.0
3578.0,1408.3636682275585,25.29695001368957,0,0,0,94.88428781644912,0.0
3579.0,1413.1941764108617,25.298175327399388,0,0,0,94.97860006489704,0.0
3580.0,1405.8264961160344,25.308379368849856,0,0,0,95.09774223584576,0.0
3581.0,1416.3863000502265,25.31312934910408,0,0,0,95.25979304914875,0.0
3582.0,1440.1102325393842,25.34932461480638,0,0,0,95.37854130753804,0.0
