Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2994.0,1723.8543785959648,26.00784828120963,30.78337830813514,12.727059724445514,100.13356099995606,104.90644341446117,0.0
2995.0,1721.2296180944445,25.991384580274385,30.789352230481978,12.72427957292856,100.2519823066307,104.87760519787427,0.0
2996.0,1726.8803478781074,25.98315978194045,30.78888773340068,12.719185182691005,100.35593603267264,104.82785071748522,0.0
2997.0,1741.6569881115565,26.001973783471954,30.79189723653895,12.707771102688849,100.45040279514753,104.85083228401668,0.0
2998.0,1758.5030738067574,26.02981301132817,30.83601335054222,12.701143468374022,100.5021969759427,104.91888166965974,0.0
2999.0,1758.4551671897818,26.002611442772444,30.852931511306654,12.6911639495888,100.53963790158429,104.95977201205288,0.0
3000.0,1750.1346779780529,26.004069151375546,30.847142195982126,12.677958619136163,100.58826739302789,104.99190199433706,0.0
3001.0,1741.4527766451524,26.009843214801442,30.82862988477634,12.65995110082984,100.62579449931017,104.87780866063216,0.0
3002.0,1754.7564698381263,26.028134734132774,30.838175861502833,12.661602800177455,100.67567119618083,104.78019266401063,0.0
3003.0,1750.358461516313,25.995308614997082,30.82452428998799,12.676437943182089,100.68559247153898,104.69406614918557,0.0
3004.0,1755.444027842957,25.966046460061047,30.792676077822897,12.680525151382813,100.71243683623844,104.58389159648956,0.0
3005.0,1769.301567967161,25.946573673892804,30.792756862127522,12.684250750760281,100.67587117193756,104.50629016238953,0.0
3006.0,1788.1711732256617,25.956434798639226,30.772581894924603,12.69975298729585,100.68497917096498,104.37304415487893,0.0
3007.0,1811.3413951462992,25.96298040062121,30.771438327576735,12.689441465298763,100.73476423725346,104.2054348677584,0.0
3008.0,1846.3688830296494,25.984523572720963,30.74097465114811,12.68287756368677,100.78916876928922,103.99878745334615,0.0
3009.0,1906.4368060788738,25.98171920527609,30.74874734116822,12.670454163880136,100.81894198843429,103.82467321794773,0.0
3010.0,1941.0530685371605,25.980726097175083,30.76305330494692,12.622782096998062,100.86985849547996,103.67167957452513,0.0
3011.0,1981.0274981803987,25.972136186677346,30.74997035522755,12.623806415893744,100.9901580857974,103.57946480689814,0.0
3012.0,2014.2612009444144,25.963095767560468,30.725655140238818,12.623221709889807,101.0750838649397,103.49245793909294,0.0
3013.0,2037.9521101391424,25.95537206001049,30.756348427081726,12.613786664772563,101.11744981489566,103.4140352112789,0.0
3014.0,2059.1507817843994,25.947897401408976,30.761648008593486,12.591543643420675,101.16354201272438,103.40527868811704,0.0
3015.0,2071.7867488534116,25.944372996330944,30.810567061345704,12.569115187810734,101.23141386010452,103.44669601356709,0.0
3016.0,2070.8779151451254,25.929535158085102,30.823010647365365,12.570886872946225,101.2225692283731,103.44798211545424,0.0
3017.0,2092.358681068086,25.93607218397051,30.817692704533243,12.573155979557788,101.23440587312386,103.43081889887829,0.0
3018.0,2090.0418482648906,25.958462629173205,30.815212545218586,12.57743600614394,101.28810975647913,103.38611952363009,0.0
3019.0,2116.7311043049885,25.942590076430534,30.805293290873944,12.58452172060695,101.35419052141447,103.35638640723428,0.0
3020.0,2143.794743183113,25.954783372230274,30.82920960805584,12.599681384157149,101.3534135699634,103.3408099114173,0.0
3021.0,2157.429105217357,25.964446481618786,30.833445507520988,12.643682440073198,101.39866492886681,103.34048601371096,0.0
3022.0,2167.987026522048,25.982597358889343,30.818852199656128,12.663132665394384,101.434533329942,103.37846592563727,0.0
3023.0,2157.9972989721814,25.943194763698788,30.80277907626665,12.709194489231924,101.4371241581385,103.41600702527941,0.0
3024.0,2171.777336610831,25.950287777174722,30.81391499253541,12.715457733127312,101.44975736092091,103.41388770880008,0.0
3025.0,2180.20546864331,25.946452482508175,30.809329689395696,12.736890913710855,101.45981865954354,103.42460082651277,0.0
3026.0,2189.5055726233613,25.927631336509414,30.797153694779983,12.76051958292415,101.5212020157617,103.40338705735918,0.0
3027.0,2168.964673004609,25.91837896913548,30.805851578984523,12.769937955036031,101.55027586104246,103.43108714427383,0.0
3028.0,2165.040513827045,25.911144997426725,30.809230608073616,12.779785448640178,101.58527971423185,103.44333943836101,0.0
3029.0,2149.22954640073,25.88313707227713,30.797405624728523,12.788042285721604,101.63204564231307,103.43457541983857,0.0
3030.0,2148.66821402843,25.873419206693782,30.80269090316529,12.809318988787238,101.611849096518,103.39044261815854,0.0
3031.0,2173.3186697650053,25.84386429816925,30.817278251299186,12.835211355481476,101.6226085931009,103.34155661083344,0.0
3032.0,2184.1623392222164,25.808656790852826,30.804520337555108,12.865705016605675,101.59975799943032,103.29794548947685,0.0
3033.0,2196.984829570193,25.787303154813255,30.795566510110817,12.903131312891237,101.582946330558,103.23936024845624,0.0
3034.0,2209.5642375142525,25.78762286135754,30.762258768604738,12.919681818457379,101.54546720323843,103.13872662413975,0.0
3035.0,2212.086262187343,25.782063042182898,30.747240716593716,12.928520381406559,101.53435042609021,103.08714069098912,0.0
3036.0,2200.0416665316743,25.752573155549364,30.73390481739302,12.94277323805597,101.51012214469277,103.0517916321705,0.0
3037.0,2198.9203915658372,25.760677510389062,30.70491344334625,12.989893852830791,101.49545828487994,103.07906716495962,0.0
3038.0,2192.7618833183146,25.789719615893826,30.692958890974424,12.993446739276377,101.4494318996147,103.12338588847616,0.0
3039.0,2194.59276869985,25.803161069401533,30.664055446172394,12.986075236186634,101.42580521721621,103.14938989129315,0.0
3040.0,2171.3998600078908,25.833923482886597,30.675129193492555,12.987977281711364,101.40646469257791,103.16074419871664,0.0
3041.0,2169.7171346513674,25.84664708301467,30.695493475664584,12.998905878744726,101.42393601131472,103.17311743822896,0.0
3042.0,2174.3234335580632,25.839878706095764,30.673216255878984,12.989101957849307,101.45084835097404,103.24044102498073,0.0
3043.0,2158.5910948295646,25.822175696754485,30.6694218781646,12.99773334831636,101.4769289983168,103.281774364945,0.0
3044.0,2146.9945371421163,25.82497440191378,30.701260379600686,13.026063604397528,101.45937003025834,103.31157913278574,0.0
3045.0,2135.6463101667887,25.842720303044608,30.686449737287813,13.034566414765239,101.46674853859757,103.33869588980293,0.0
3046.0,2117.866815413831,25.86254983960503,30.679206028031764,13.079887760744247,101.49067085079963,103.28084737317641,0.0
3047.0,2095.937832891869,25.848327261184522,30.679587647180526,13.106516846597444,101.43562364417357,103.2876089279782,0.0
3048.0,2084.718833191906,25.83872427503563,30.721810949269948,13.126962948584646,101.42731745031287,103.25398266044074,0.0
3049.0,2066.8356803092083,25.854373232902987,30.722831383717956,13.14278587539719,101.40502144038977,103.1968219893371,0.0
3050.0,2049.1306503474875,25.881523705156468,30.744075488862933,13.139745437995238,101.37716755773121,103.1196508850157,0.0
3051.0,2042.694328567742,25.87485126361755,30.72471077898515,13.119306394420578,101.31908571925419,103.0350522429925,0.0
3052.0,2036.021366184174,25.884448293259805,30.7507626339009,13.11006052513576,101.23915769357917,102.974976248933,0.0
3053.0,2034.0316342459819,25.88710477898316,30.74998123119279,13.111693363167621,101.1416087790497,102.92406043935567,0.0
3054.0,2035.1596981143991,25.862015819632862,30.738929589269222,13.127671019831668,101.04714738795414,102.89101347991604,0.0
3055.0,2026.872776734075,25.89497181219315,30.743352489777692,13.089505413649448,100.94424627701883,102.89214323775504,0.0
3056.0,2017.5739941280285,25.91785612782742,30.722680563987357,13.081014177813579,100.88992504803633,102.95825550677094,0.0
3057.0,2007.275339134438,25.9090893545402,30.71606911316976,13.078435794758937,100.86502782968961,103.03631043387281,0.0
3058.0,2005.533396594882,25.898448289251807,30.73894477122066,13.071352811692895,100.83671265814651,103.09019806945444,0.0
3059.0,2005.511463111915,25.896596065013718,30.786359005312438,13.053368102950616,100.8212090537996,103.0865949329487,0.0
3060.0,2023.0929324068607,25.86467376700741,30.78422267462405,13.063579221278545,100.79385308775248,103.06883448047539,0.0
3061.0,2016.8366235862457,25.864406326058273,30.77639718722424,13.08130573089584,100.77673932424989,103.11229047256639,0.0
3062.0,2020.5642402755846,25.873984707064277,30.76388302943433,13.087059771976536,100.73091027713451,103.1365124840474,0.0
3063.0,2045.1321522800993,25.88438202787737,30.743589697052172,13.077462470789403,100.69179680847613,103.07371602698028,0.0
3064.0,2043.7512221758216,25.859505580787552,30.728024842688704,13.064404976272147,100.6192163060561,103.02120614575745,0.0
3065.0,2048.749209239053,25.813605635658327,30.721307794073667,13.053302702704741,100.58512822183967,102.99380172102212,0.0
3066.0,2024.900023810806,25.812041228960638,30.726417088881913,13.052177235398442,100.55702459854216,102.97802080951301,0.0
3067.0,2020.0905395617074,25.829234383687204,30.726315804848188,13.081255680967535,100.55025482299948,102.983755358507,0.0
3068.0,2026.2523901849902,25.77473864021544,30.747577522897007,13.08459155795017,100.55725791346856,103.00768463738184,0.0
3069.0,2015.6666062913355,25.753787468372863,30.76160886127426,13.090886640930098,100.58469829247423,102.9539963591448,0.0
3070.0,2025.933346333471,25.723912862486085,30.786827811814295,13.085990032057174,100.6117503620023,102.92346292274243,0.0
3071.0,2013.5304929687697,25.728251446805942,30.808585875431735,13.093023825497337,100.65602083851613,102.93874474115441,0.0
3072.0,2018.6290299993186,25.723162160552505,30.819525293696678,13.124912500552748,100.68656627120856,102.93708794330583,0.0
3073.0,2002.6137898587822,25.722442619094846,30.802679944757642,13.156221781676901,100.74664631686025,102.86862141917653,0.0
3074.0,1989.807591306051,25.680374937664737,30.789589427767357,13.188501913095793,100.75745550893943,102.78369377406338,0.0
3075.0,1959.2444453702726,25.664623677961103,30.77241396059692,13.208157336001499,100.74749467725732,102.7359248319869,0.0
3076.0,1920.9160434628448,25.650573201815465,30.776952657886632,13.227892276208602,100.75480333556361,102.65675474678055,0.0
3077.0,1877.208934058683,25.63569842168139,30.78829752643117,13.231855932414634,100.73707868795732,102.61113371622613,0.0
3078.0,1861.802322083269,25.64079831483076,30.771953735329618,13.25600878060362,100.76790199601993,102.59649195796227,0.0
3079.0,1841.4866151988963,25.666622640180552,30.762514368657687,13.250357162813417,100.80867220985074,102.58297983992354,0.0
3080.0,1828.5279874926791,25.670140175287475,30.774903435955988,13.254833050263528,100.81265331981308,102.60893255740856,0.0
3081.0,1824.1461483626426,25.66291196644708,30.790534694212866,13.275613064450733,100.80020172272468,102.65059472813037,0.0
3082.0,1856.8187701250768,25.696311603880712,30.80014163677475,13.279062445566424,100.78614252112914,102.67798277944566,0.0
3083.0,1882.10586521061,25.722972194702617,30.777881434770133,13.31073559357542,100.72951301040193,102.73108597780613,0.0
3084.0,1918.9267246563043,25.739310606722807,30.806332603655516,13.327723122739844,100.64018361519446,102.82039213874143,0.0
3085.0,1921.5878009210244,25.73328635711178,30.826041499964123,13.317833759787128,100.54349069280401,102.89146339612873,0.0
3086.0,1926.8405515347758,25.72302906247262,30.811213579096727,13.308024001227281,100.49822093370253,102.97674910803042,0.0
3087.0,1929.0953255785537,25.74263065225316,30.792175531619513,13.299109999097123,100.4461415635854,103.07529544375743,0.0
3088.0,1938.6615971586775,25.756924856109997,30.80500430558725,13.309017448612147,100.39121056743566,103.11660245690673,0.0
3089.0,1923.7290669114748,25.736633663577603,30.804820974782793,13.3024660925819,100.3664625332685,103.14619687612526,0.0
3090.0,1902.1159090514698,25.740756582439758,30.815642163942467,13.30227580736576,100.34496568256185,103.18843213596183,0.0
3091.0,1896.3009699798158,25.75668404033688,30.845832243712564,13.289135256056866,100.36805520840299,103.28444426031768,0.0
3092.0,1903.6650658781887,25.77151134447539,30.8349633277026,13.27053787478362,100.41567848627791,103.31256446184759,0.0
3093.0,1928.016387102425,25.796828406715193,30.849710169758556,13.295322810452681,100.47558555028084,103.31296398891813,0.0
3094.0,1930.9503786508271,25.795908054369622,30.84433440122539,13.29511304066689,100.51658096628944,103.32732037213029,0.0
3095.0,1965.7650463394298,25.847407909539648,30.834974317704653,13.306907917901528,100.5644024688968,103.2997957490851,0.0
3096.0,1981.5808756276892,25.8494131337682,30.86303782378821,13.316871355853594,100.61669990765245,103.25398523433613,0.0
3097.0,1996.7480276165322,25.880900573854074,30.852314634340075,13.324634103819976,100.66428209752081,103.20742613437423,0.0
3098.0,1987.8937892705385,25.92924499195181,30.816532963122608,13.323669774616564,100.71505271524207,103.19410242164685,0.0
3099.0,1974.6868681441508,25.954043925203884,30.768861603416727,13.336520227760923,100.71994701573855,103.1547449090775,0.0
3100.0,1955.4207751283673,25.977464691995287,30.766797654540287,13.344708577623901,100.77101908636018,103.11954431787868,0.0
3101.0,1918.6450470253658,26.001084703863985,30.759810833568455,13.358300727338682,100.79256076616751,103.09842691509779,0.0
3102.0,1915.5384881144223,26.013706342260726,30.756281099692178,13.3731706367169,100.81465340655421,103.0770881407734,0.0
3103.0,1883.2166023849036,25.99512115619558,30.740645350232843,13.38959949700132,100.83841632507655,103.06028806408702,0.0
3104.0,1877.5009067434369,25.948892241377045,30.76817598054108,13.390144481367392,100.86037511944141,103.05475050236947,0.0
3105.0,1867.2652512220106,25.950808763447135,30.795270414571412,13.392578226875694,100.87007248345212,102.99565191747611,0.0
3106.0,1914.4656924998276,25.936405005047636,30.825509126097256,13.387026217127449,100.82899886188501,102.89249555190726,0.0
3107.0,1940.468522692117,25.947514916693482,30.832866576157915,13.358940001096917,100.81152886146128,102.81183157339628,0.0
3108.0,1955.146672702694,25.946091333644045,30.826197929832617,13.358714944038155,100.7838524081421,102.7626888907911,0.0
3109.0,1943.7039173162837,25.96102718608508,30.780774555407504,13.344818982800529,100.79522620087707,102.79480372012014,0.0
3110.0,1925.3365772996144,25.985650387744307,30.784944813289982,13.316826410559946,100.81222217071807,102.79836653987127,0.0
3111.0,1910.0273380060178,25.978620067717223,30.787092624807492,13.30228926558103,100.86706603528295,102.76915263475195,0.0
3112.0,1877.3855653805765,26.006035680637556,30.780234889209765,13.272776653249963,100.8771635937214,102.75563071925896,0.0
3113.0,1886.326321342909,26.011148818896658,30.78035981527328,13.236270269683658,100.89471443797231,102.69039587216606,0.0
3114.0,1907.7747451290732,25.95690429988612,30.808008818295065,13.215642040081242,100.98727296553993,102.64586071776755,0.0
3115.0,1913.6290586128168,25.912301401942237,30.809578775435202,13.210072609106728,101.05792267385551,102.59072570687898,0.0
3116.0,1909.1614521487768,25.890756233273468,30.803639137125472,13.162480669143722,101.09558813576005,102.55381583087932,0.0
3117.0,1921.8099557741252,25.873530958386088,30.791478686711738,13.12332045310062,101.12956182379952,102.54145793788766,0.0
3118.0,1919.0705604718894,25.875807277661444,30.796187973149575,13.095874259173543,101.16473710514683,102.50820459294518,0.0
3119.0,1919.696607290973,25.843216161437162,30.79590844550604,13.110317223900413,101.18312536450826,102.45769541946422,0.0
3120.0,1898.175787616427,25.85481195863266,30.80030565012555,13.133159018497292,101.19987983757747,102.42958967445172,0.0
3121.0,1894.8462880346835,25.84305266478199,30.82665200320901,13.164798180522023,101.16695762334643,102.35726979272835,0.0
3122.0,1909.3654384613403,25.816999428439797,30.85960471240935,13.178986210257742,101.10607060696971,102.28081884320495,0.0
3123.0,1912.8140027927068,25.7729139530316,30.856365832854117,13.185410715022714,101.03563808406624,102.07875227857525,0.0
3124.0,1901.6090874429267,25.7579504558468,30.86728740093103,13.219739984216874,101.0094887795877,101.91324678060658,0.0
3125.0,1900.3271537344604,25.755764136124213,30.866438003033466,13.216379681399555,100.97976221979687,101.80873840237187,0.0
3126.0,1910.9371708500435,25.79131802586104,30.832350126405686,13.200374646632337,101.00918375503174,101.69623024544802,0.0
3127.0,1897.6638939292316,25.798382688423878,30.83628556716256,13.203273966289125,101.0084101218831,101.59015425884864,0.0
3128.0,1898.3578319000487,25.812633061552013,30.853681327101235,13.208937503548933,101.03250639872824,101.53724775492255,0.0
3129.0,1898.0129510969414,25.81915433231809,30.855312144929112,13.218794091198513,101.02643051609937,101.42270725563452,0.0
3130.0,1893.685786232448,25.856281814663387,30.854431562322176,13.23185493061559,101.05132461916017,101.36306857178214,0.0
3131.0,1881.0292811506147,25.849157671560704,30.821803316758064,13.266977232829689,101.09522026820966,101.28246578801037,0.0
3132.0,1865.0131180179883,25.849829758209843,30.815999710218254,13.286828095647989,101.2053158524919,101.1302352215442,0.0
3133.0,1855.0753497438363,25.843849449968125,30.804347744874498,13.297370167920487,101.31227917700988,101.02388989146138,0.0
3134.0,1855.094293350318,25.87066029735027,30.771133902251076,13.293916548422166,101.40127306330977,100.92785562165707,0.0
3135.0,1851.4034417754071,25.87849003475211,30.749536598433625,13.293892900773253,101.448298830896,100.78304209905312,0.0
3136.0,1862.8554385864513,25.895087147848457,30.74794624624107,13.302530413284742,101.46417369161144,100.6297947846242,0.0
3137.0,1887.120701026506,25.905638612359745,30.743176613514606,13.312823862820064,101.54448613135081,100.49828846518578,0.0
3138.0,1919.8780296056216,25.970899756007228,30.719449311266413,13.280323606500517,101.60673168286372,100.36975547523198,0.0
3139.0,1919.354309425674,26.001857501911072,30.75422780711181,13.238868206293876,101.66067249592119,100.24191067922274,0.0
3140.0,1930.823105169654,26.01783034771333,30.782058783051045,13.237549603669278,101.63936188970321,100.07028529183115,0.0
3141.0,1956.5087886108015,26.026391336672354,30.798379708946204,13.247940553035349,101.6043880132721,99.89728978947954,0.0
3142.0,1971.634765892972,26.02900592265531,30.780134407875966,13.237828609138452,101.59168409912272,99.71803323196379,0.0
3143.0,1985.8113016459388,26.02236792884798,30.764421385690145,13.229140156510882,101.60332678625643,99.5740162229014,0.0
3144.0,1978.4550761244982,26.022190506780376,30.757861492922657,13.239966105170092,101.65176944437829,99.40087398132304,0.0
3145.0,1996.3519320362343,26.043394385557352,30.7627774815357,13.227112891305017,101.69137103070214,99.30702637306494,0.0
3146.0,1987.1742841559392,26.02500370482132,30.75996625055177,13.20806378974071,101.72753809976754,99.20438566078724,0.0
3147.0,1947.2721374784064,26.03500659862735,30.7551168229504,13.191424555698923,101.76932660304904,99.08479456539355,0.0
3148.0,1929.8053594784546,26.02775392572178,30.7379686095374,13.198402569188403,101.77922782779876,98.95662329845189,0.0
3149.0,1934.0975473276737,25.983131679122383,30.75218366545237,13.196085491592084,101.75790468614558,98.81841228914574,0.0
3150.0,1943.7012908880038,25.951904693986393,30.781814427519826,13.21134086756114,101.7857382063145,98.58476419880849,0.0
3151.0,1941.58408324807,25.951788795020676,30.79273111196353,13.218330502763518,101.79759827297465,98.40347794754435,0.0
3152.0,1932.398005527138,25.99044618255134,30.780047829732208,13.239505805918538,101.8238568961671,98.21562178357456,0.0
3153.0,1939.3569480344695,26.008073378039533,30.771706634412073,13.258815485328725,101.84485735764564,98.14272507967712,0.0
3154.0,1952.5306869746607,25.9963649631223,30.776446163360408,13.25330836091101,101.83825421231357,98.13297040990663,0.0
3155.0,1974.8149884318825,26.000407065845426,30.759732821947768,13.243849740324691,101.82441605732957,98.03529496527973,0.0
3156.0,1975.8912346232057,26.002834776064052,30.716368392203307,13.253161995449265,101.74990562201782,97.93939143364989,0.0
3157.0,1989.1797379084455,26.02659448818583,30.686726427933174,13.247077088692816,101.69352026181336,97.85614619467549,0.0
3158.0,2001.2178220920773,26.049870413173572,30.67527305900692,13.221517388162487,101.61918541366569,97.75175699734636,0.0
3159.0,2003.7248942742406,26.07215467941593,30.677689147453272,13.214338537293933,101.5406809352268,97.67366552627996,0.0
3160.0,1997.3409007262242,26.088569865053707,30.666955997413613,13.206411099812913,101.48288053743146,97.6450344880309,0.0
3161.0,1995.1290867820142,26.07122280092045,30.650908474559294,13.215360583665953,101.39343006034015,97.55859412499876,0.0
3162.0,1975.4715806230065,26.056689122138607,30.673421961208845,13.208307213217521,101.35493545457417,97.4872776482823,0.0
3163.0,1970.3313187947251,26.043540549959907,30.691825086289228,13.209457839717084,101.3509750240714,97.47601520541708,0.0
3164.0,1972.0153234937309,26.02615434799494,30.70419579585683,13.211506703793528,101.30075853080598,97.43372866770103,0.0
3165.0,1972.541626625576,26.006475338894013,30.691057229366915,13.212176553833093,101.18303573591439,97.36403644889751,0.0
3166.0,1957.558722711511,26.006410551502746,30.702651498626974,13.218089020999324,101.03247761015258,97.32394667148434,0.0
3167.0,1953.7059428763537,25.974784641540744,30.723436562000156,13.240485186643541,100.8954964273276,97.27232767088253,0.0
3168.0,1960.9795562775257,25.921374865926644,30.706458419886957,13.244233347647635,100.79245306344532,97.16685980515462,0.0
3169.0,1959.4737742879074,25.880547227866654,30.69890210262469,13.228929994320312,100.68845052758616,97.12158465598911,0.0
3170.0,1956.8953068419128,25.884277971208906,30.704598489612877,13.219004405567864,100.59967202459146,97.04675638552543,0.0
3171.0,1967.6251043444531,25.889991829915942,30.732343420565055,13.23391437307301,100.52850443795204,96.93617393427927,0.0
3172.0,1969.2548687058966,25.876333254377457,30.72223279798981,13.24435520758088,100.45014512390729,96.7654338591876,0.0
3173.0,1943.9165617884614,25.860404589126706,30.697504669315084,13.24541821994149,100.42211086909731,96.60988195608599,0.0
3174.0,1939.3157230398867,25.832148442472803,30.689988966763856,13.259326223283,100.38979389940766,96.44332392099608,0.0
3175.0,1935.5715288865943,25.80727614172157,30.669291408091855,13.272054806956731,100.33048031363467,96.35469043964164,0.0
3176.0,1945.5072896710114,25.83197151491025,30.659410934612932,13.266437897766739,100.2794490858932,96.23003791002128,0.0
3177.0,1955.8794096248819,25.828704852905982,30.649310468530384,13.263561993136328,100.27536276865193,96.11909736367114,0.0
3178.0,1975.697905493792,25.764744137338663,30.654430719080125,13.247602164068935,100.27450811160456,96.00886012259791,0.0
3179.0,1988.2840158652377,25.757049234723326,30.6723761794302,13.229750490652576,100.2550594712751,95.92967055932314,0.0
3180.0,1987.2701052711102,25.759108041204897,30.67792349801852,13.23624019157571,100.27994144450871,95.77977767417552,0.0
3181.0,2001.164074322984,25.724405981098357,30.690430658458943,13.244074172929722,100.26473529522242,95.7010684197947,0.0
3182.0,1999.94784410357,25.688743115644662,30.71782790394391,13.250447371972417,100.25266452873086,95.64960047284687,0.0
3183.0,1997.6504198455425,25.66852767247331,30.746305651744503,13.254016488175415,100.20372831619281,95.59282945867997,0.0
3184.0,2019.950831730636,25.66429399824016,30.77613598518258,13.284914090351228,100.14371481010488,95.50009397822679,0.0
3185.0,2053.1386850998815,25.651044049159868,30.782660541698366,13.322612464475533,100.13184930749267,95.41870671168925,0.0
3186.0,2061.591120929844,25.668384608839066,30.745659007941214,13.345572168566484,100.11209988946617,95.42770874032166,0.0
3187.0,2071.099841770476,25.693856987671392,30.714100972627833,13.36109108589394,100.11340210378195,95.37236730838455,0.0
3188.0,2053.190484000893,25.716448456408017,30.685737242417357,13.38153968527039,100.14745175647873,95.40828164782029,0.0
3189.0,2029.6844970254997,25.743988037451633,30.690942739927177,13.410008622517173,100.19291300703445,95.40819111285296,0.0
3190.0,2032.2023751189756,25.788580579072573,30.68506371812433,13.438833473676373,100.25632972158984,95.44523792019658,0.0
3191.0,2063.670968662014,25.80947673162059,30.650966329948186,13.4699515250993,100.30475905637564,95.44275653180898,0.0
3192.0,2129.6789533396177,25.813901123392743,30.63275242482245,13.479284911113936,100.3480376237361,95.37939435658927,0.0
3193.0,2158.0877609092136,25.828048724370692,30.659002829651314,13.484879040864229,100.39250715225035,95.33832307936036,0.0
3194.0,2146.8642391313797,25.821557831249613,30.682817674426257,13.491826749609919,100.41505721024221,95.28580440540996,0.0
3195.0,2145.66902986774,25.80578645345584,30.71219132758787,13.517376404531676,100.38706452878236,95.23029372120486,0.0
3196.0,2149.397712845986,25.76408262239007,30.745958183224268,13.550072407793115,100.36894987594465,95.16994208230321,0.0
3197.0,2167.089323080471,25.73966474587834,30.766923024671424,13.54106457156663,100.339185157408,95.1288732426921,0.0
3198.0,2206.647002268888,25.739624750677322,30.78383584879318,13.56456731903575,100.35601471316193,95.10485491755378,0.0
3199.0,2221.5155497215105,25.700791282759038,30.765956103139313,13.59714710652039,100.39178434365247,95.02416201306715,0.0
3200.0,2239.817526344129,25.68592158940619,30.74200628772736,13.617304185223327,100.43263160505556,94.94339414021704,0.0
3201.0,2254.959518863447,25.672891677851172,30.716954240059536,13.652657077069673,100.46250600044193,94.90092411944873,0.0
3202.0,2267.2662194754134,25.706033129253186,30.698538734344158,13.683373846815122,100.47876879441166,94.85195765801639,0.0
3203.0,2275.2062721832776,25.744097880128155,30.72682785861476,13.702362369512068,100.50489329220197,94.78853287021414,0.0
3204.0,2274.4841877435924,25.774721635175503,30.705351559315083,13.719047743140628,100.54842646385326,94.66488431639223,0.0
3205.0,2264.458252104185,25.78044950042057,30.677404925728037,13.724047535745871,100.64067193500934,94.54263558349294,0.0
3206.0,2246.8668409313645,25.786466232572156,30.650540893315455,13.730877742020061,100.71547087877249,94.44048563172153,0.0
3207.0,2220.397190939702,25.769837619458475,30.629071802464026,13.721491638632914,100.77579978671855,94.37934116642938,0.0
3208.0,2210.7674359134503,25.713452849771645,30.637880611270898,13.72708935842081,100.83746888650177,94.3510158471173,0.0
3209.0,2221.433520136368,25.64676506712818,30.64878861880093,13.755782248160761,100.90179381612519,94.32217170952346,0.0
3210.0,2249.435145660004,25.60201027370807,30.635391538065623,13.769320766271314,100.95289259859435,94.32443581809883,0.0
3211.0,2250.875602949275,25.569282809520345,30.614139665353516,13.805919228140462,100.97640822380093,94.31849158386339,0.0
3212.0,2259.7557380470466,25.57787895624469,30.63037818743097,13.812411754151746,101.04691531893346,94.24982469941014,0.0
3213.0,2229.004973314447,25.57465881355281,30.662662559944025,13.81522865850036,101.12722980203961,94.18863942104348,0.0
3214.0,2190.4895137776407,25.599769563116304,30.721187714129833,13.821475514266538,101.18385818243715,94.1424847318109,0.0
3215.0,2182.9203236475464,25.575428787280604,30.725387638944355,13.794764112285835,101.25909767543254,94.11911851105681,0.0
3216.0,2171.976713871358,25.605969480790726,30.71817364991307,13.754546374566464,101.32176435012124,94.12768718398043,0.0
3217.0,2181.4959204314414,25.604509786968492,30.75194557550691,13.7519095617152,101.38416217938625,94.12942679286128,0.0
3218.0,2196.5105523497577,25.60432919919373,30.74333837295539,13.74764802162619,101.43155150613833,94.09522377992674,0.0
3219.0,2200.906705774846,25.587792465945043,30.70765206640272,13.766760587573769,101.47906022233536,94.03343192016258,0.0
3220.0,2226.705593220305,25.54525977372446,30.690261846108587,13.777217667888104,101.51710172568443,93.95073153018383,0.0
3221.0,2234.6462720474474,25.52582327436702,30.68300927850289,13.79342984344515,101.53006324100748,93.88219600602751,0.0
3222.0,2223.2018011084833,25.503133561185503,30.71106926696383,13.830651199780641,101.55205865627124,93.882132339469,0.0
3223.0,2202.727298595547,25.491249810102083,30.748096568732194,13.846659330924226,101.56661907697367,93.83071831248436,0.0
3224.0,2185.002625903673,25.48403765719396,30.721689343761994,13.847637323121672,101.53111564063849,93.7443407359908,0.0
3225.0,2178.7640967520892,25.458597274504395,30.708150003235144,13.829188395874787,101.54293782870488,93.68383451611506,0.0
3226.0,2165.3516941328367,25.427559197808584,30.71085137169963,13.833450537636526,101.55269291082935,93.64042000496954,0.0
3227.0,2142.876188697454,25.37166121200071,30.733133088630723,13.818515648136485,101.56474439473465,93.53792441975357,0.0
3228.0,2126.927711579598,25.31519790537442,30.765380102479696,13.814085168077439,101.59617429897783,93.44457395536178,0.0
3229.0,2137.40287476591,25.259130151384365,30.78799048837158,13.797623435451092,101.61503372048936,93.35717063548016,0.0
3230.0,2149.6398711923102,25.219595555126258,30.75754479101213,13.788996256845161,101.64048091282896,93.28521841914757,0.0
3231.0,2145.982036874658,25.1796077072145,30.748117644631325,13.787531926444974,101.64989472541684,93.2050381849886,0.0
3232.0,2132.077080579907,25.15689701988886,30.73845364574887,13.779953498654345,101.65933053135063,93.13266192448832,0.0
3233.0,2132.302848581699,25.13681391840845,30.72870003767617,13.773630550879284,101.59609609389373,93.07278548529472,0.0
3234.0,2138.236620690515,25.140706127522787,30.739434985220914,13.774306843671928,101.53887500836414,92.96934377843463,0.0
