Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3499.0,2847.4572973578647,27.42221754590324,0,0,0,93.80869288207734,0.0
3500.0,2848.2659933058144,27.419298009551166,0,0,0,93.82900590709336,0.0
3501.0,2873.83027104387,27.415615744963088,0,0,0,93.85148282099787,0.0
3502.0,2904.7687744922355,27.39431538256497,0,0,0,93.8663192596997,0.0
3503.0,2915.03276710807,27.39857813664955,0,0,0,93.90618735148668,0.0
3504.0,2897.190888456151,27.369700853105385,0,0,0,93.99534670612243,0.0
3505.0,2881.600837602026,27.36915249538989,0,0,0,94.03887189868426,0.0
3506.0,2865.41551396774,27.34845355982493,0,0,0,94.12129297990832,0.0
3507.0,2865.5453513927223,27.33352120583333,0,0,0,94.20522455150558,0.0
3508.0,2878.2985162721798,27.298974022850597,0,0,0,94.3529553699379,0.0
3509.0,2923.2508420099607,27.287587215093318,0,0,0,94.43365482435982,0.0
3510.0,2975.538353656761,27.2710308761052,0,0,0,94.48238922870487,0.0
3511.0,3007.782192744716,27.268310989652434,0,0,0,94.53788101238568,0.0
3512.0,3045.0261537846977,27.279488541767154,0,0,0,94.63809599469968,0.0
3513.0,3076.1526858762336,27.29410093330735,0,0,0,94.75362722030373,0.0
3514.0,3081.407352163772,27.321077672199245,0,0,0,94.90826213764996,0.0
3515.0,3060.9177189384814,27.32490848438188,0,0,0,95.05543499607954,0.0
3516.0,3053.9265674383414,27.283195222804597,0,0,0,95.21199607336888,0.0
3517.0,3051.895908372484,27.25935604819137,0,0,0,95.41009473285511,0.0
3518.0,3054.2808531759606,27.23353582604041,0,0,0,95.58792383180152,0.0
3519.0,3074.104584687049,27.198591319451168,0,0,0,95.73437644239102,0.0
3520.0,3105.465089167368,27.21313158310705,0,0,0,95.87368039267758,0.0
3521.0,3140.420126548705,27.184631727684387,0,0,0,95.96685843970636,0.0
3522.0,3166.51926206935,27.169965934846232,0,0,0,96.05401997063672,0.0
3523.0,3177.0925625571567,27.16581180615058,0,0,0,96.19847802098997,0.0
3524.0,3154.161012291185,27.136730016870285,0,0,0,96.33689040759936,0.0
3525.0,3131.315220409748,27.11820324802133,0,0,0,96.4895828616571,0.0
3526.0,3121.79400003854,27.09308901299491,0,0,0,96.65444204006336,0.0
3527.0,3095.9991890498272,27.07456649838045,0,0,0,96.796771411749,0.0
3528.0,3049.550483404074,27.0964388270369,0,0,0,96.89644202072064,0.0
3529.0,3007.5039656828803,27.088388646039625,0,0,0,97.08839382852564,0.0
3530.0,2981.783842036586,27.09297954866256,0,0,0,97.28210855558882,0.0
3531.0,2975.049370522436,27.08806650098434,0,0,0,97.4479995310381,0.0
3532.0,2978.9943521649006,27.10025070455618,0,0,0,97.61306487987042,0.0
3533.0,2978.622672535032,27.114922908641127,0,0,0,97.79879931669451,0.0
3534.0,2978.641237408694,27.172295510466338,0,0,0,98.0081306849559,0.0
3535.0,2993.118635926441,27.21532519676233,0,0,0,98.151984156089,0.0
3536.0,2995.695323591297,27.23904066070428,0,0,0,98.23163042408176,0.0
3537.0,3006.6160554982216,27.24500538405804,0,0,0,98.32663619286494,0.0
3538.0,3010.621555937543,27.25397377337916,0,0,0,98.38622182858114,0.0
3539.0,2989.652342127006,27.23063393589812,0,0,0,98.46701786367984,0.0
3540.0,2984.4215304892305,27.242158006475837,0,0,0,98.51195061077846,0.0
3541.0,2972.582471428614,27.22862867496118,0,0,0,98.52046350441331,0.0
3542.0,2946.5965331347425,27.217973582812167,0,0,0,98.51600673056876,0.0
3543.0,2958.2069358398257,27.198342366214117,0,0,0,98.47782027053628,0.0
3544.0,2960.930342458999,27.187602005229103,0,0,0,98.4660867095304,0.0
3545.0,2965.113417465303,27.22720153531775,0,0,0,98.37500267910558,0.0
3546.0,2991.392182770988,27.24710623143868,0,0,0,98.29028475146896,0.0
3547.0,3004.1559172682064,27.23483787475707,0,0,0,98.22731444738284,0.0
3548.0,3018.734641392836,27.217225408148494,0,0,0,98.14618799544516,0.0
3549.0,3022.184640061736,27.186779737738547,0,0,0,98.05506910028414,0.0
3550.0,3023.931000003172,27.16289023423639,0,0,0,98.00418053451205,0.0
3551.0,3022.650146209889,27.16285132789035,0,0,0,97.99611197744848,0.0
3552.0,3011.55475159188,27.192633012673745,0,0,0,97.9284353492273,0.0
3553.0,2985.0622456687643,27.20594961568784,0,0,0,97.8173841991985,0.0
3554.0,2960.682200510101,27.21211677153164,0,0,0,97.71733998427008,0.0
3555.0,2932.002160803168,27.1759974946055,0,0,0,97.60880914242702,0.0
3556.0,2909.9511491525823,27.158042618655927,0,0,0,97.49356277148658,0.0
3557.0,2894.53200305636,27.175137888715454,0,0,0,97.41033593201192,0.0
3558.0,2905.021661935768,27.178927214331758,0,0,0,97.35790141956898,0.0
3559.0,2899.488050798325,27.200555287810605,0,0,0,97.30372198590696,0.0
3560.0,2886.993598823702,27.191800574596257,0,0,0,97.20235108358511,0.0
3561.0,2891.117380630102,27.175402038508967,0,0,0,97.0923216179498,0.0
3562.0,2896.005056631989,27.20437927215901,0,0,0,96.9576438352731,0.0
3563.0,2906.59686537702,27.227875588918405,0,0,0,96.802891163204,0.0
3564.0,2915.032905146689,27.259097027517605,0,0,0,96.64028574659108,0.0
3565.0,2914.905438532969,27.278745722441663,0,0,0,96.51385755277845,0.0
3566.0,2916.753931251595,27.28917496078602,0,0,0,96.38691073122769,0.0
3567.0,2929.8225331562494,27.269295913032977,0,0,0,96.32640783001128,0.0
3568.0,2935.370431048412,27.249738797833224,0,0,0,96.24297408735453,0.0
3569.0,2933.9943628503697,27.255461193868356,0,0,0,96.20464864809084,0.0
3570.0,2938.2155900755306,27.283689987698533,0,0,0,96.14252987116237,0.0
3571.0,2910.847475584557,27.31431883636125,0,0,0,96.06083023433833,0.0
3572.0,2887.6755191475954,27.366338455201767,0,0,0,95.96305551598437,0.0
3573.0,2866.0141525350914,27.35225725955932,0,0,0,95.80914353513106,0.0
3574.0,2846.09349466894,27.33568155264137,0,0,0,95.68561956245732,0.0
3575.0,2833.598666483256,27.33748401039949,0,0,0,95.5472501199566,0.0
3576.0,2825.349689662087,27.326699850166325,0,0,0,95.35993778166043,0.0
3577.0,2812.8782998117827,27.353842587636738,0,0,0,95.2211502962214,0.0
3578.0,2808.132926509976,27.386576079990345,0,0,0,95.0951868208114,0.0
3579.0,2814.8412401952182,27.36006696931236,0,0,0,95.0029922517365,0.0
3580.0,2806.943103769285,27.33456993083005,0,0,0,94.92697254025369,0.0
3581.0,2794.097207209389,27.32450844944964,0,0,0,94.859015376841,0.0
3582.0,2758.7195684653607,27.32170362921418,0,0,0,94.80432179569524,0.0
3583.0,2709.4827734998926,27.340421839826288,0,0,0,94.70492326613224,0.0
3584.0,2656.271747461772,27.33965547404759,0,0,0,94.52578851035352,0.0
3585.0,2625.380920182519,27.34405686174633,0,0,0,94.40588870417366,0.0
3586.0,2595.5069571570434,27.37482767114078,0,0,0,94.2831109126024,0.0
3587.0,2553.2768577792435,27.409166242325973,0,0,0,94.16404503754195,0.0
3588.0,2531.313643837462,27.41837334101197,0,0,0,94.0008378388046,0.0
3589.0,2520.297813154016,27.42172219759016,0,0,0,93.82256412469955,0.0
3590.0,2510.379375945387,27.43520467989825,0,0,0,93.60131197529591,0.0
3591.0,2487.6503292484613,27.40499119294625,0,0,0,93.38781392374138,0.0
3592.0,2467.142860061841,27.41285770698429,0,0,0,93.31965492734734,0.0
3593.0,2445.05917962197,27.45688103158487,0,0,0,93.3318271705983,0.0
3594.0,2402.6406483480478,27.491769889746458,0,0,0,93.36776324872666,0.0
3595.0,2376.138027661371,27.507886634484485,0,0,0,93.37805135125072,0.0
3596.0,2349.0761611885528,27.53123083791936,0,0,0,93.40322073364074,0.0
3597.0,2363.398886767249,27.54490387959596,0,0,0,93.40683877606084,0.0
3598.0,2379.720515913112,27.558037092518425,0,0,0,93.4104572178914,0.0
3599.0,2387.154485997168,27.555840683654544,0,0,0,93.41729314213046,0.0
3600.0,2414.798045633284,27.582996391644578,0,0,0,93.36324352485494,0.0
3601.0,2421.5932337883105,27.58179651721468,0,0,0,93.22679491474555,0.0
3602.0,2429.828373466052,27.56138901709268,0,0,0,93.0865993415964,0.0
3603.0,2434.864127620428,27.563243309881823,0,0,0,92.94701798599066,0.0
3604.0,2422.459721398049,27.55523931189689,0,0,0,92.84694378961926,0.0
3605.0,2417.616815474283,27.53731265982316,0,0,0,92.72656565410702,0.0
3606.0,2408.9487448182413,27.574182887192286,0,0,0,92.56235583301093,0.0
3607.0,2376.0197311396987,27.58104180656672,0,0,0,92.4134647077308,0.0
3608.0,2337.861508433707,27.557807799324728,0,0,0,92.2457374072236,0.0
3609.0,2312.721514792664,27.515426085074267,0,0,0,92.1093567849896,0.0
3610.0,2311.3073676635263,27.4728160570649,0,0,0,91.91688629284756,0.0
3611.0,2314.317107330862,27.46121836327661,0,0,0,91.77270199535936,0.0
3612.0,2334.003983351656,27.418463967803792,0,0,0,91.62107592394167,0.0
3613.0,2366.903390383752,27.43139229310063,0,0,0,91.50915362827666,0.0
3614.0,2376.010661091578,27.4364581280473,0,0,0,91.37900941129728,0.0
3615.0,2376.696916152245,27.411578345604383,0,0,0,91.33459267985307,0.0
3616.0,2383.694122578624,27.428044185768407,0,0,0,91.29251629164632,0.0
3617.0,2397.382845068639,27.42972900576381,0,0,0,91.25921130317752,0.0
3618.0,2396.5338943932843,27.42529525278331,0,0,0,91.23571949336258,0.0
3619.0,2374.4223241673703,27.40886334522143,0,0,0,91.16643747018976,0.0
3620.0,2367.6434670027693,27.40708723879157,0,0,0,91.09565242422036,0.0
3621.0,2369.548129815096,27.420287627248577,0,0,0,91.05241582051526,0.0
3622.0,2347.9541175864874,27.436614368900656,0,0,0,91.04618265495544,0.0
3623.0,2322.862041163381,27.461788384405715,0,0,0,91.04402329641606,0.0
3624.0,2330.100163133124,27.49413820097819,0,0,0,91.05163918240336,0.0
3625.0,2327.4999342620395,27.518402697760724,0,0,0,91.1137006067237,0.0
3626.0,2332.0649688894364,27.54220770690473,0,0,0,91.15682067211183,0.0
3627.0,2328.880957676728,27.51966393013369,0,0,0,91.14779706524776,0.0
3628.0,2334.632041065288,27.51399107770593,0,0,0,91.15326588995715,0.0
3629.0,2323.071917487164,27.506820329804334,0,0,0,91.12873162182603,0.0
3630.0,2309.013815020715,27.492594671094626,0,0,0,91.11123363280886,0.0
3631.0,2306.540494077469,27.505762593841126,0,0,0,91.0957494843933,0.0
3632.0,2316.482734015463,27.524095488269893,0,0,0,91.06654783280672,0.0
3633.0,2293.389468864061,27.52678782018564,0,0,0,91.0875885668552,0.0
3634.0,2286.8173210319387,27.5470368403794,0,0,0,91.12068670322935,0.0
3635.0,2295.6099480661405,27.544369465930213,0,0,0,91.1501095481726,0.0
3636.0,2300.6235074550896,27.551391919331607,0,0,0,91.2204220936334,0.0
3637.0,2294.7575049569373,27.572409241769392,0,0,0,91.32833594990176,0.0
3638.0,2305.118961954831,27.581553058732887,0,0,0,91.4536345621776,0.0
3639.0,2318.0854818822354,27.584035334217763,0,0,0,91.51563373917628,0.0
3640.0,2313.543345023161,27.53006319981685,0,0,0,91.53623010203177,0.0
3641.0,2288.406223414569,27.494728397217475,0,0,0,91.56424337428902,0.0
3642.0,2286.806078007952,27.471497614793947,0,0,0,91.56427552036078,0.0
3643.0,2284.749661717032,27.43328542830724,0,0,0,91.499657104136,0.0
3644.0,2286.7807310912945,27.40038428952988,0,0,0,91.37724417266836,0.0
3645.0,2299.013639715388,27.40378768818132,0,0,0,91.33529229731111,0.0
3646.0,2300.090142379109,27.409012638799897,0,0,0,91.32219787182366,0.0
3647.0,2290.75883213588,27.408857414420563,0,0,0,91.24090893828075,0.0
3648.0,2315.257642126496,27.41552124336084,0,0,0,91.12446295200472,0.0
3649.0,2339.357670598214,27.41585986931668,0,0,0,91.0613924402781,0.0
3650.0,2350.4162606585564,27.401650906057984,0,0,0,90.99613701378692,0.0
3651.0,2373.678167850333,27.398272218336245,0,0,0,91.04105229286844,0.0
3652.0,2371.6672179291822,27.39582157556337,0,0,0,91.11994791871552,0.0
3653.0,2367.805424096235,27.4051682459278,0,0,0,91.2508646768315,0.0
3654.0,2346.345913518452,27.429043846780356,0,0,0,91.35068267974437,0.0
3655.0,2342.7271650536554,27.460232043920545,0,0,0,91.45429997752026,0.0
3656.0,2346.336200784825,27.45209297377586,0,0,0,91.561031143451,0.0
3657.0,2346.5910438133096,27.45265498042566,0,0,0,91.6724396676458,0.0
3658.0,2330.1002510048597,27.446367475617475,0,0,0,91.79276664269145,0.0
3659.0,2322.7748334136963,27.43343011005579,0,0,0,91.94912026024092,0.0
3660.0,2332.274022952369,27.397540561343583,0,0,0,92.05950232343484,0.0
3661.0,2353.464991149194,27.387765200556647,0,0,0,92.1886451588709,0.0
3662.0,2389.968763958225,27.40125363300096,0,0,0,92.3181143540104,0.0
3663.0,2429.14255842094,27.42627038081237,0,0,0,92.4119699234075,0.0
3664.0,2449.773422515968,27.464723984119875,0,0,0,92.48768182974467,0.0
3665.0,2487.063293084125,27.481082005260227,0,0,0,92.60349224585586,0.0
3666.0,2517.2958122048312,27.4818100097359,0,0,0,92.70156267500153,0.0
3667.0,2534.075854233566,27.48240765282583,0,0,0,92.7694688760055,0.0
3668.0,2527.5109077795305,27.453433664428037,0,0,0,92.85265755910036,0.0
3669.0,2539.2911695272096,27.43859464127256,0,0,0,92.98853623339718,0.0
3670.0,2551.2516898315253,27.412365790521022,0,0,0,93.09400489487288,0.0
3671.0,2549.5559834504543,27.395527688951432,0,0,0,93.1599237967684,0.0
3672.0,2552.714920985321,27.36384971701052,0,0,0,93.19718649611302,0.0
3673.0,2555.0719795365744,27.33377194290889,0,0,0,93.25068874815614,0.0
3674.0,2522.733769556752,27.346057806450343,0,0,0,93.29589683925931,0.0
3675.0,2512.5197420084246,27.351931327524465,0,0,0,93.36283151679072,0.0
3676.0,2532.792293546364,27.36407256440372,0,0,0,93.43777530031932,0.0
3677.0,2549.763323826916,27.40323963312485,0,0,0,93.48842699995122,0.0
3678.0,2557.3175421132783,27.419155101477724,0,0,0,93.52293284396649,0.0
3679.0,2559.213834051423,27.414443324232828,0,0,0,93.55352401395426,0.0
3680.0,2560.1967376809807,27.440751421677497,0,0,0,93.59021074395925,0.0
3681.0,2553.5973367553647,27.426692984419624,0,0,0,93.60405690855322,0.0
3682.0,2542.732028941948,27.4368081726108,0,0,0,93.63013106173246,0.0
3683.0,2534.45431560578,27.434139253824597,0,0,0,93.66265445700162,0.0
3684.0,2511.033567759977,27.459188479151443,0,0,0,93.63750116137284,0.0
3685.0,2511.478248468202,27.458966992775377,0,0,0,93.77150710654146,0.0
3686.0,2514.9421333201813,27.473818601488485,0,0,0,93.87153484993952,0.0
3687.0,2531.8166803139275,27.440217590375784,0,0,0,93.95853976085787,0.0
3688.0,2560.981740449031,27.42825138399463,0,0,0,94.07948937058283,0.0
3689.0,2581.580256699143,27.41994553358166,0,0,0,94.2517714122401,0.0
3690.0,2585.0310709678256,27.419875855526435,0,0,0,94.44223808464166,0.0
3691.0,2594.3400583099115,27.41586097804033,0,0,0,94.61775674802618,0.0
3692.0,2596.731743764534,27.430273807354887,0,0,0,94.80416557577593,0.0
3693.0,2588.9171679568385,27.43806886256906,0,0,0,94.9963918358688,0.0
3694.0,2566.5153766383337,27.44620894996877,0,0,0,95.24860501830533,0.0
3695.0,2545.212688558508,27.42009171048465,0,0,0,95.47535688368735,0.0
3696.0,2540.066141317121,27.39046297983106,0,0,0,95.69943688242606,0.0
3697.0,2575.331444955916,27.36537124423332,0,0,0,95.91990745838449,0.0
3698.0,2613.119322939504,27.351917890315423,0,0,0,96.16102677270118,0.0
3699.0,2602.3728177767207,27.36250182334597,0,0,0,96.39870046161865,0.0
3700.0,2583.9402597957383,27.391738250381646,0,0,0,96.5975701460769,0.0
3701.0,2606.398458793523,27.440199636544047,0,0,0,96.80716265319246,0.0
3702.0,2623.3713280651978,27.474957806740942,0,0,0,96.945070708489,0.0
3703.0,2633.944947739568,27.49799378577546,0,0,0,97.01235099976626,0.0
3704.0,2629.088030082145,27.517423676647947,0,0,0,97.09636534957876,0.0
3705.0,2616.284900786388,27.51312765678701,0,0,0,97.19352035257656,0.0
3706.0,2618.0272054563407,27.47722578833052,0,0,0,97.25384171534404,0.0
3707.0,2632.391741255728,27.451157357543583,0,0,0,97.35465782540189,0.0
3708.0,2637.0464084557343,27.46220555535856,0,0,0,97.46185895514026,0.0
3709.0,2620.068834042969,27.45852920519988,0,0,0,97.6036814277258,0.0
3710.0,2631.233793027264,27.46971852538136,0,0,0,97.73550997237204,0.0
3711.0,2628.371805374643,27.44991213433414,0,0,0,97.81374396865525,0.0
3712.0,2629.338218457376,27.452768046606867,0,0,0,97.90094303147556,0.0
3713.0,2615.5018781710205,27.433629344274383,0,0,0,97.99150985223253,0.0
3714.0,2607.0319886277557,27.41434559071449,0,0,0,98.07048793764253,0.0
3715.0,2602.959085985812,27.41533951888773,0,0,0,98.14864365686172,0.0
3716.0,2585.583693703244,27.39411674660168,0,0,0,98.20746655920397,0.0
3717.0,2571.961914498904,27.403942331812548,0,0,0,98.37262948042935,0.0
3718.0,2586.9743644521864,27.41526104500583,0,0,0,98.53510362920385,0.0
3719.0,2581.042303560776,27.397638950878697,0,0,0,98.70993425954356,0.0
3720.0,2579.282766032057,27.445288630617554,0,0,0,98.7683138925944,0.0
3721.0,2583.873127090903,27.491851583253645,0,0,0,98.82662781055888,0.0
3722.0,2563.9526670129226,27.508017450402004,0,0,0,98.89787693354934,0.0
3723.0,2540.7725404366965,27.53729730688814,0,0,0,98.94396542997367,0.0
3724.0,2521.5511980436754,27.56719628538414,0,0,0,98.98721891133695,0.0
3725.0,2496.3633161239877,27.56955110015592,0,0,0,99.04178227079387,0.0
3726.0,2478.6689610838607,27.553603476752112,0,0,0,99.10005936371049,0.0
3727.0,2468.339804743709,27.572234026057405,0,0,0,99.09379875386146,0.0
3728.0,2434.799961055192,27.564129807852236,0,0,0,99.00869723617312,0.0
3729.0,2413.849103427997,27.54936869063308,0,0,0,98.94245230977288,0.0
3730.0,2394.1899255727103,27.516485904205428,0,0,0,98.8883949054722,0.0
3731.0,2385.257662705026,27.496796107163615,0,0,0,98.8358434129438,0.0
3732.0,2399.153305851199,27.483609500713506,0,0,0,98.81964637121048,0.0
3733.0,2419.192934716975,27.507989574197687,0,0,0,98.78207541102658,0.0
3734.0,2442.103501264933,27.48775766669521,0,0,0,98.73908984767765,0.0
3735.0,2466.253320403337,27.472530371982792,0,0,0,98.66446581287148,0.0
3736.0,2472.523084319036,27.460471497232597,0,0,0,98.60389506623908,0.0
3737.0,2445.8747615454245,27.45927347084116,0,0,0,98.59138569493216,0.0
3738.0,2408.121147403346,27.4578591838794,0,0,0,98.5714294051709,0.0
3739.0,2357.8508422206733,27.46319606157869,0,0,0,98.55161421811104,0.0
3740.0,2307.3204085411467,27.46497828341202,0,0,0,98.4285611959111,0.0
3741.0,2281.661536754171,27.444177740016706,0,0,0,98.32156444402295,0.0
3742.0,2271.05620403357,27.435405719949685,0,0,0,98.27991644912522,0.0
3743.0,2259.075540463283,27.4412333414824,0,0,0,98.27814065515642,0.0
3744.0,2263.0852984165726,27.4432615501562,0,0,0,98.2459682735683,0.0
3745.0,2273.073534803493,27.439158611828763,0,0,0,98.25721411001535,0.0
3746.0,2305.086669039848,27.408764277732697,0,0,0,98.21439313675454,0.0
3747.0,2347.784149916757,27.386870334302067,0,0,0,98.12445382766911,0.0
3748.0,2351.7345623793462,27.3858609851964,0,0,0,98.0714874063874,0.0
3749.0,2380.9012177136347,27.385381162039515,0,0,0,98.1031444201305,0.0
3750.0,2387.027867352989,27.368152267947156,0,0,0,98.16071033224706,0.0
3751.0,2386.7594155467264,27.36641510996762,0,0,0,98.24095520915807,0.0
3752.0,2370.3669771687087,27.363775347091483,0,0,0,98.36620465164437,0.0
3753.0,2351.0498130128385,27.375382596047867,0,0,0,98.52981847646052,0.0
3754.0,2315.591824289806,27.32421329209177,0,0,0,98.63746578014847,0.0
3755.0,2286.986566411566,27.286621610058127,0,0,0,98.72128239861463,0.0
3756.0,2285.572288316345,27.273215966241175,0,0,0,98.75887090697492,0.0
3757.0,2287.714824464555,27.26053532760405,0,0,0,98.79518920247938,0.0
3758.0,2283.775516746932,27.28670678859501,0,0,0,98.83268862595544,0.0
3759.0,2301.796136029813,27.280007720938247,0,0,0,98.8821847275676,0.0
3760.0,2325.797454429116,27.232856157907765,0,0,0,98.93762516921086,0.0
3761.0,2340.0725152639143,27.244058318231485,0,0,0,99.02436353901398,0.0
3762.0,2371.550904057161,27.23729341069272,0,0,0,99.06594747911464,0.0
3763.0,2405.206163063945,27.226792244665408,0,0,0,99.06396821624848,0.0
3764.0,2456.4141716712097,27.23722968510565,0,0,0,99.00532208526944,0.0
3765.0,2470.9582291540964,27.25777525432403,0,0,0,98.99401629706544,0.0
3766.0,2491.3567023619253,27.26190873234256,0,0,0,98.96740218673216,0.0
3767.0,2504.237314655861,27.2474780797659,0,0,0,98.86993801924324,0.0
3768.0,2537.2336025484437,27.17974510336573,0,0,0,98.73719431211356,0.0
3769.0,2588.039214657135,27.169764908673727,0,0,0,98.64837642180323,0.0
3770.0,2589.492917981713,27.166528025423546,0,0,0,98.60855820340969,0.0
3771.0,2579.807559133847,27.156714941105715,0,0,0,98.55633972577532,0.0
3772.0,2559.2720316757386,27.156156844100032,0,0,0,98.45395895894872,0.0
3773.0,2542.8743622493685,27.131745763293956,0,0,0,98.39242913550098,0.0
3774.0,2512.599566877685,27.120647386385283,0,0,0,98.30900989464836,0.0
3775.0,2465.160989634107,27.106400295025665,0,0,0,98.22515865742402,0.0
3776.0,2454.8678365711053,27.120266564371228,0,0,0,98.13311183005048,0.0
3777.0,2470.8940509385043,27.15102328668979,0,0,0,98.04012549050196,0.0
3778.0,2503.2966371634084,27.15004878216759,0,0,0,97.9340369923466,0.0
3779.0,2532.0860284777564,27.13977822244838,0,0,0,97.84621197295928,0.0
3780.0,2542.777186915084,27.114697185815302,0,0,0,97.72925288529946,0.0
3781.0,2558.5744046794084,27.10198924969565,0,0,0,97.59319302919413,0.0
3782.0,2562.767106275702,27.118331800499032,0,0,0,97.40269626399808,0.0
3783.0,2567.727679214543,27.13138618433913,0,0,0,97.33664401887135,0.0
3784.0,2557.235854972764,27.14324853659837,0,0,0,97.27694844549812,0.0
3785.0,2552.8553650574254,27.18023412776878,0,0,0,97.23546987666955,0.0
3786.0,2540.146661945341,27.15729020009753,0,0,0,97.17531944041468,0.0
3787.0,2508.2513307581394,27.166165242350655,0,0,0,97.12470954144614,0.0
3788.0,2450.979864669192,27.156141671235314,0,0,0,97.02349223708094,0.0
3789.0,2438.0199812255983,27.160459551333496,0,0,0,96.93165551691978,0.0
3790.0,2450.770516155264,27.15607020074,0,0,0,96.91083337912356,0.0
3791.0,2438.7442050120744,27.12721484922543,0,0,0,96.90681492043863,0.0
3792.0,2421.820956344088,27.158473822975537,0,0,0,96.86952622184968,0.0
3793.0,2433.7488242904788,27.181168508730696,0,0,0,96.82757008466392,0.0
3794.0,2437.1515043598183,27.1539470446806,0,0,0,96.84638040655804,0.0
3795.0,2418.6116621418296,27.174691323962964,0,0,0,96.85949827349964,0.0
3796.0,2422.203357062628,27.18238038446821,0,0,0,96.79944126967654,0.0
3797.0,2416.0762832997043,27.2230612028749,0,0,0,96.73600213364976,0.0
3798.0,2406.057501209817,27.269295626763643,0,0,0,96.65485894252636,0.0
3799.0,2405.6704652710937,27.261564331107948,0,0,0,96.6030510190652,0.0
3800.0,2390.2011630834563,27.26215302768453,0,0,0,96.56726198531813,0.0
3801.0,2393.4237685472376,27.236913005046837,0,0,0,96.51066537802184,0.0
3802.0,2393.2606865126136,27.20655342161425,0,0,0,96.43818885755394,0.0
3803.0,2402.836955368836,27.18655316136901,0,0,0,96.35009856532425,0.0
3804.0,2389.764714560868,27.18903787515837,0,0,0,96.33075287830566,0.0
3805.0,2387.348161700195,27.16223115832836,0,0,0,96.24805385381352,0.0
3806.0,2379.0459285823567,27.140738926755155,0,0,0,96.14621685047308,0.0
3807.0,2381.716080482688,27.192405890753346,0,0,0,96.09184729003124,0.0
3808.0,2399.203871218296,27.19282716875541,0,0,0,96.13365933684646,0.0
3809.0,2403.838587719775,27.203089988518787,0,0,0,96.18098759652042,0.0
3810.0,2390.1203638860984,27.199723115352317,0,0,0,96.20352128997412,0.0
3811.0,2368.5256266620154,27.214826735577304,0,0,0,96.25352198992051,0.0
3812.0,2363.785954743517,27.2181002534546,0,0,0,96.3116904814848,0.0
3813.0,2374.295224024172,27.19753942499892,0,0,0,96.4098281115964,0.0
3814.0,2384.606854898792,27.223005954324798,0,0,0,96.4974568151296,0.0
3815.0,2363.5723000318653,27.202869930129275,0,0,0,96.53103376564944,0.0
3816.0,2337.8654188010696,27.19941519531704,0,0,0,96.54151907351432,0.0
3817.0,2319.673498490896,27.210050756975004,0,0,0,96.54908001514367,0.0
3818.0,2289.205213060163,27.196151882063848,0,0,0,96.56402851400335,0.0
3819.0,2268.315410088452,27.188624565683728,0,0,0,96.51503301810082,0.0
3820.0,2250.980679677813,27.19378996980903,0,0,0,96.4740798465191,0.0
3821.0,2231.50549882591,27.22683541520085,0,0,0,96.42586356572342,0.0
3822.0,2219.1041299371814,27.26461188040469,0,0,0,96.4150535087602,0.0
3823.0,2214.232669018483,27.280077106498904,0,0,0,96.47355512042049,0.0
3824.0,2209.7174697254045,27.269744720662647,0,0,0,96.55293645988188,0.0
3825.0,2204.229939525113,27.250959622347512,0,0,0,96.6553489023494,0.0
3826.0,2200.76964388719,27.24382165968845,0,0,0,96.78323948005546,0.0
3827.0,2203.464184336701,27.22896407506873,0,0,0,96.9312029616259,0.0
3828.0,2204.340640721275,27.219957289640785,0,0,0,97.06299924143222,0.0
3829.0,2215.8642064410506,27.2115908181637,0,0,0,97.19660690741328,0.0
3830.0,2252.319355028861,27.16899447529124,0,0,0,97.27582510001014,0.0
3831.0,2277.745189597485,27.158862157675333,0,0,0,97.37794608743712,0.0
3832.0,2294.9255033667014,27.157306434022257,0,0,0,97.48171377705592,0.0
3833.0,2300.0065651308964,27.16845817257153,0,0,0,97.52950660466286,0.0
3834.0,2296.2316170608296,27.17999853317498,0,0,0,97.579533689289,0.0
3835.0,2300.3211983751744,27.183185250209984,0,0,0,97.62995738503604,0.0
3836.0,2277.511755122352,27.17287509746866,0,0,0,97.64284017846032,0.0
3837.0,2274.579537796063,27.17860137282023,0,0,0,97.6319285928154,0.0
3838.0,2262.7018869979074,27.183409442492305,0,0,0,97.60735557615745,0.0
3839.0,2266.470481474884,27.18815604425318,0,0,0,97.59649044910002,0.0
3840.0,2272.3371309098056,27.199941501111603,0,0,0,97.6014556653682,0.0
3841.0,2278.8879272133768,27.214865138372357,0,0,0,97.53500815068112,0.0
3842.0,2281.793896434726,27.224914144410512,0,0,0,97.42449279584264,0.0
3843.0,2290.5886437238314,27.21221451583076,0,0,0,97.33006366888551,0.0
3844.0,2282.350845368106,27.185213195442056,0,0,0,97.27387787414828,0.0
3845.0,2265.46646876788,27.169366250641968,0,0,0,97.18215285675927,0.0
3846.0,2256.174535711198,27.179732963288377,0,0,0,97.06023537266408,0.0
3847.0,2251.4286658039923,27.18218499780904,0,0,0,96.96200319844016,0.0
3848.0,2239.084745594187,27.188736909677285,0,0,0,96.84574383671684,0.0
3849.0,2234.2768072911635,27.15967569197239,0,0,0,96.77922294425188,0.0
3850.0,2237.735623945269,27.156120718163905,0,0,0,96.76050378947222,0.0
3851.0,2228.1516462846253,27.193725918655648,0,0,0,96.77909988878416,0.0
3852.0,2200.000466876286,27.20464247707809,0,0,0,96.74300394091313,0.0
