Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2848.0,1858.1037432774376,25.48537756775924,0,0,0,91.221584572614,0.0
2849.0,1874.6038269302928,25.49817789915806,0,0,0,91.16970831715648,0.0
2850.0,1869.9701880743764,25.50726629534384,0,0,0,91.18569664219449,0.0
2851.0,1870.4018233393465,25.488695214400103,0,0,0,91.2606238679966,0.0
2852.0,1863.9631710912315,25.52481890941795,0,0,0,91.34593476538964,0.0
2853.0,1858.3016988154425,25.499253465959654,0,0,0,91.4714772044307,0.0
2854.0,1879.89725873316,25.465636851126543,0,0,0,91.60106729061962,0.0
2855.0,1889.8972728781016,25.44970129420831,0,0,0,91.68474731302793,0.0
2856.0,1884.4454414945235,25.40437483088584,0,0,0,91.84063790494557,0.0
2857.0,1872.886517245497,25.37634617745526,0,0,0,92.01059768092878,0.0
2858.0,1867.4014035102648,25.36638294537329,0,0,0,92.12186614231324,0.0
2859.0,1876.442602504519,25.360922955335543,0,0,0,92.16191030399436,0.0
2860.0,1867.8490079950968,25.298361397581075,0,0,0,92.0610140420407,9.115333045746844e-06
2861.0,1864.777615478074,25.307624599336076,0,0,0,92.0282321568824,2.7632522613396355e-05
2862.0,1926.1572711369945,25.292377100499525,0,0,0,91.93156341379569,5.286479453283288e-05
2863.0,1961.6836671256983,25.37823176161288,0,0,0,92.01588335725856,8.376614459919611e-05
2864.0,1962.0212039571784,25.37833177956305,0,0,0,92.07003316671891,0.0001197083784552
2865.0,1983.1548544598163,25.244773913859294,0,0,0,92.18295805049912,0.0001602560897171
2866.0,2023.431891003682,25.220442933587496,0,0,0,92.13073372899063,0.0002050828787778
2867.0,2016.145971793632,25.23294784816561,0,0,0,92.16952183867907,0.0002539314661634
2868.0,2002.8820817795688,25.202312179957108,0,0,0,92.2724370881092,0.0003065918147996
2869.0,2010.1589199120133,25.213712086183104,0,0,0,92.40192732190393,0.0003628879447495
2870.0,2051.121924386436,25.262702683509207,0,0,0,92.42516266099663,0.0004226694291478
2871.0,2052.1436455764497,25.251221108802028,0,0,0,92.53307204758292,0.0004858056201369
2872.0,2058.72355399782,25.15291575052102,0,0,0,92.63127260495662,0.0005521815668288
2873.0,2048.899830093677,25.14525124805084,0,0,0,92.7540521473546,0.0006216950337423
2874.0,2055.527180446288,25.08397445708512,0,0,0,92.88804881419536,0.0006942542635728
2875.0,2061.846318397831,25.14123261391596,0,0,0,92.96454584442864,0.0007697762600443
2876.0,2072.537945512332,25.197089863680407,0,0,0,93.00401967281584,0.0008481854442651
2877.0,2076.506086216232,25.277549100691264,0,0,0,93.10705465224277,0.0009294125856965
2878.0,2063.748097402628,25.26242402370637,0,0,0,93.03240689613165,0.0010133939391701
2879.0,2056.6594300912216,25.274437891643267,0,0,0,93.02769889650465,0.0011000705392874
2880.0,2030.6743541002,25.40909993151693,0,0,0,92.93480988743084,0.0011893876169284
2881.0,1989.9160973765804,25.39416268136694,0,0,0,92.8476206948002,0.0012812941118337
2882.0,1988.9139967563256,25.396292483943554,0,0,0,92.78101012203832,0.0013757422617249
2883.0,1984.134164242291,25.286445854276764,0,0,0,92.82110208822712,0.0014726872530909
2884.0,1960.1836263646887,25.26319438970584,0,0,0,92.94596930194407,0.0015720869221643
2885.0,1947.3143724646384,25.25848759531213,0,0,0,93.02499837633478,0.0016739014971281
2886.0,1961.2443782541768,25.35620221805984,0,0,0,92.9727311013317,0.0017780933744811
2887.0,1945.0737001622424,25.286604677776936,0,0,0,92.84474948345674,0.0018846269239209
2888.0,1925.704443502736,25.24949617090511,0,0,0,92.66847434939444,0.0019934683172093
2889.0,1916.223075486175,25.211121406588173,0,0,0,92.62200970798187,0.0021045853773358
2890.0,1911.5496824297995,25.25602933872036,0,0,0,92.56215484996557,0.0022179474449683
2891.0,1933.600062482552,25.249964260065955,0,0,0,92.53361974607208,0.0023335252597111
2892.0,1940.299174011246,25.26816316429349,0,0,0,92.41615460520744,0.0024512908541104
2893.0,1961.299264448755,25.262857914743645,0,0,0,92.16193228076725,0.0025712174586914
2894.0,1971.2056622107,25.25746134109165,0,0,0,92.03760333331664,0.0026932794165853
2895.0,2007.602150923189,25.28592049220063,0,0,0,91.82929862712506,0.0028174521065271
2896.0,2028.43226418,25.244640251717275,0,0,0,91.5623240086393,0.0029437118731944
2897.0,2064.4823782624376,25.178224510724693,0,0,0,91.44569252407284,0.0030720359640029
2898.0,2124.115646061836,25.30004450624968,0,0,0,91.37781212418318,0.0032024024716071
2899.0,2168.364938640235,25.27226345630439,0,0,0,91.25351257712724,0.0033347902814561
2900.0,2178.0784715545265,25.28036515158233,0,0,0,91.17152579529768,0.0034691790238426
2901.0,2181.412252969473,25.26136273152177,0,0,0,91.00319972307209,0.0036055490299616
2902.0,2228.331041819716,25.241509748865955,0,0,0,90.97240220971428,0.0037438812915525
2903.0,2233.967180054511,25.238979255124697,0,0,0,90.74748330481808,0.0038841574237572
2904.0,2235.456972636257,25.2559528477494,0,0,0,90.60691536881426,0.0040263596308692
2905.0,2225.8603567783757,25.169342239624665,0,0,0,90.5600110740914,0.0041704706746898
2906.0,2216.7422977843225,25.249838751587067,0,0,0,90.38878003695122,0.0043164738452383
2907.0,2205.641105546624,25.162749186168877,0,0,0,90.29670227471694,0.0044643529335972
2908.0,2178.7454477078763,25.17261253515002,0,0,0,90.2651538040629,0.0046140922066928
2909.0,2153.0806538166094,25.16875763628608,0,0,0,90.21642649836808,0.0047656763838375
2910.0,2125.672874534522,25.15355747277069,0,0,0,90.27157732628812,0.0049190906148778
2911.0,2081.410774017701,25.121746932100347,0,0,0,90.42472143211327,0.0050743204598074
2912.0,2055.3055879721296,25.02690440080353,0,0,0,90.57964967158055,0.0052313518697228
2913.0,2028.4265260692744,25.02385471050177,0,0,0,90.7606552287927,0.0053901711690068
2914.0,2029.771670600032,25.04166577597796,0,0,0,90.79221696263627,0.0055507650386412
2915.0,2020.0444301354032,25.028903473290253,0,0,0,90.924135898492,0.0057131205005569
2916.0,2004.906457248671,25.0,0,0,0,90.961916586369,0.0058772249029394
2917.0,1969.1202625356811,25.037519499411296,0,0,0,90.98634005606245,0.0060430659064156
2918.0,1946.09633378476,25.0,0,0,0,91.02787649878536,0.0062106314710557
2919.0,1951.1130942147813,25.0,0,0,0,91.10094616834944,0.0063799098441268
2920.0,1976.5128399448456,25.025614353127764,0,0,0,91.13125658755288,0.0065508895485454
2921.0,1958.34661457622,25.0,0,0,0,91.06812536419352,0.0067235593719759
2922.0,1936.6140530063808,25.018361407494304,0,0,0,91.08999171068588,0.0068979083565309
2923.0,1887.2169623373663,25.0,0,0,0,91.14959507435334,0.0070739257890294
2924.0,1912.8250328227464,25.0,0,0,0,91.05843621816447,0.0072516011917754
2925.0,1931.6705538758836,25.0,0,0,0,90.99323340355232,0.0074309243138212
2926.0,1924.4894634251064,25.037100280976237,0,0,0,91.0243923902682,0.007611885122683
2927.0,1933.8062722697443,25.0,0,0,0,90.9350397183744,0.0077944737964788
2928.0,1939.174012250342,25.0,0,0,0,90.92589933329836,0.0079786807164611
2929.0,1961.0291182271912,25.004092306165223,0,0,0,90.91892205626534,0.0081644964599196
2930.0,1972.7922012832364,25.0,0,0,0,90.78556319114696,0.0083519117934295
2931.0,2004.774769748075,25.072261085064543,0,0,0,90.73288073507706,0.0085409176664257
2932.0,2049.8788674868783,25.134359968237074,0,0,0,90.61943581922974,0.0087315052050805
2933.0,2095.036217182188,25.08606490798438,0,0,0,90.6132638944424,0.0089236657064684
2934.0,2099.638869622754,25.09104323956243,0,0,0,90.6011250393312,0.0091173906330002
2935.0,2105.599270036548,25.09081669349695,0,0,0,90.70763558467448,0.00931267160711
2936.0,2112.4807793432574,25.14372943759927,0,0,0,90.68982714550116,0.0095095004061812
2937.0,2137.571895905425,25.21929447794681,0,0,0,90.81844977544851,0.0097078689576977
2938.0,2148.274051804539,25.253828604370657,0,0,0,90.85815932887364,0.0099077693346065
2939.0,2122.258218145724,25.322946344259183,0,0,0,90.83390872065536,0.0101091937508817
2940.0,2108.3444652290927,25.27391431883288,0,0,0,90.87113010323492,0.010312134557277
2941.0,2098.460357622922,25.27393620077527,0,0,0,90.89536467589691,0.0105165842372573
2942.0,2052.795646075236,25.242742229282573,0,0,0,90.8451534713693,0.0107225354031001
2943.0,2026.0014100796425,25.20821099472265,0,0,0,90.81985336933528,0.0109299807921567
2944.0,1965.6341962302752,25.18168388966863,0,0,0,90.8290913654741,0.0111389132632654
2945.0,1901.414047599152,25.23671518258622,0,0,0,90.81034137537652,0.011349325793309
2946.0,1898.6177220313027,25.157468474751035,0,0,0,90.89146455080378,0.0115612114739084
2947.0,1886.5011226064548,25.17561367260452,0,0,0,90.94352768641446,0.0117745635082462
2948.0,1886.687211958145,25.103613335137933,0,0,0,90.89545138228092,0.0119893752080138
2949.0,1864.180497925116,25.16491101781609,0,0,0,90.76239658871484,0.0122056399904745
2950.0,1864.537694089412,25.16348222149672,0,0,0,90.78410076545202,0.012423351375639
2951.0,1879.2834512916425,25.11456178725229,0,0,0,90.76152507151168,0.0126425029835463
2952.0,1835.3023991045025,25.109054190427525,0,0,0,90.90514883439724,0.0128630885316454
2953.0,1802.8254079144208,25.07703978162744,0,0,0,90.88040351537224,0.0130851018322731
2954.0,1808.1000946318036,25.060895078664085,0,0,0,90.92636715436896,0.0133085367902237
2955.0,1863.7419723584635,25.14833428359714,0,0,0,91.06675366109582,0.0135333874004052
2956.0,1871.91126432227,25.152913400473302,0,0,0,91.17205454670052,0.0137596477455795
2957.0,1896.2709537647024,25.18197978960252,0,0,0,91.36753302003778,0.0139873119941816
2958.0,1920.5919431457064,25.100060058863907,0,0,0,91.47723170619228,0.0142163743982152
2959.0,1886.596296230952,25.0,0,0,0,91.594875850916,0.01444682929122
2960.0,1868.8105386200575,25.02960626117396,0,0,0,91.69610271867052,0.014678671086309
2961.0,1912.9840556846284,25.0,0,0,0,91.69523453734485,0.0149118942742723
2962.0,1946.0290668040009,25.088525906215597,0,0,0,91.68694626563448,0.015146493421743
2963.0,1949.5912029082224,25.0,0,0,0,91.68809880706075,0.0153824631694256
2964.0,1941.1011262617951,25.0,0,0,0,91.76526519315787,0.015619798230381
2965.0,1950.9838424353093,25.03407068852468,0,0,0,91.79886084309936,0.015858493388368
2966.0,1929.0639038159263,25.010860393891416,0,0,0,91.90684887735031,0.016098543496238
2967.0,1890.424244444264,25.0,0,0,0,92.03383624031162,0.0163399434743806
2968.0,1870.7388106353117,25.0,0,0,0,92.06342000023312,0.0165826883092188
2969.0,1840.0374834978115,25.019398717384085,0,0,0,92.16815970884632,0.0168267730517505
2970.0,1834.212120984516,25.0,0,0,0,92.20053825379664,0.0170721928161361
2971.0,1840.9168992257828,25.01219026125111,0,0,0,92.19518744474348,0.0173189427783287
2972.0,1833.0498529907416,25.069742233886352,0,0,0,92.16916033892474,0.0175670181747466
2973.0,1824.7863888526565,25.05442050322393,0,0,0,92.29083016798658,0.0178164143009854
2974.0,1807.546114532424,25.0,0,0,0,92.33615446746668,0.0180671265105688
2975.0,1788.9037006838132,25.0,0,0,0,92.44630840717352,0.0183191502137367
2976.0,1795.172432113896,25.0,0,0,0,92.49817919063211,0.0185724808762683
2977.0,1824.8222174841835,25.0,0,0,0,92.4615945072341,0.01882711401834
2978.0,1830.062564112146,25.075653735452853,0,0,0,92.58040864869064,0.0190830452134162
2979.0,1814.5426508186376,25.09920591467399,0,0,0,92.65158229627652,0.0193402700871716
2980.0,1838.0568206189505,25.10556086922428,0,0,0,92.6952223133474,0.0195987843164448
2981.0,1860.166725496606,25.10554557315875,0,0,0,92.74987790157104,0.0198585836282201
2982.0,1869.5417851170696,25.03569240817385,0,0,0,92.80108222860603,0.0201196637986395
2983.0,1911.3016413391729,25.076193934714404,0,0,0,92.80119728943286,0.0203820206520403
2984.0,1940.298421577508,25.040354209980386,0,0,0,92.85662200790031,0.0206456500600205
2985.0,1975.2647188807464,25.0,0,0,0,92.9242284914922,0.020910547940529
2986.0,2000.0012114409292,25.0,0,0,0,92.92604256188736,0.0211767102569804
2987.0,2009.323630367399,25.07163907434777,0,0,0,93.0743745906604,0.0214441330173942
2988.0,2020.560732610528,25.052719067031152,0,0,0,93.15856214166855,0.0217128122735558
2989.0,2041.6754578865132,25.055886475753837,0,0,0,93.29276611562634,0.0219827441202011
2990.0,2047.85124286472,25.13797076197673,0,0,0,93.35168088160025,0.022253924694221
2991.0,2044.9813164766144,25.061066728203723,0,0,0,93.45979187718986,0.0225263501738875
2992.0,2058.452014880987,25.0,0,0,0,93.35104059781114,0.0228000167780999
2993.0,2070.517572860555,25.0,0,0,0,93.22638087512856,0.0230749207656495
2994.0,2076.667098490544,25.0,0,0,0,93.2514876138459,0.0233510584345038
2995.0,2081.5201287159216,25.04042036549053,0,0,0,93.28647093269564,0.0236284261211084
2996.0,2082.7585261892355,25.06046909080471,0,0,0,93.34067769300688,0.0239070201997063
2997.0,2113.956497920732,25.06874721821613,0,0,0,93.28343558169756,0.0241868370816745
2998.0,2092.96386235089,25.0,0,0,0,93.32297607193657,0.0244678732148765
2999.0,2096.76775747856,25.0,0,0,0,93.37079278595168,0.0247501250830313
3000.0,2046.8895830221927,25.00979034180897,0,0,0,93.47666774082792,0.0250335892050968
3001.0,2020.5493263167236,25.045929848049223,0,0,0,93.39383799880412,0.0253182621346695
3002.0,1996.4210358380933,25.02925779262431,0,0,0,93.44983536198374,0.025604140459397
3003.0,1986.2611964709165,25.0,0,0,0,93.50503605126542,0.0258912208004058
3004.0,1982.7373842811285,25.0,0,0,0,93.49770466867564,0.0261794998117418
3005.0,1980.8880733208675,25.0,0,0,0,93.52211091909165,0.0264689741798247
3006.0,1989.9621275647328,25.0,0,0,0,93.6284783129895,0.0267596406229144
3007.0,1995.7360225108555,25.0,0,0,0,93.6434090121024,0.02705149589059
3008.0,1961.036938543839,25.004505609426616,0,0,0,93.74393270734797,0.0273445367632411
3009.0,1950.1220207709212,25.0,0,0,0,93.81344575489535,0.0276387600515704
3010.0,1936.255425101635,25.0,0,0,0,93.87121250313756,0.0279341625961079
3011.0,1943.2768938235552,25.018903364424997,0,0,0,93.8599821459697,0.0282307412667353
3012.0,1997.5803308710963,25.0,0,0,0,93.85283235171356,0.0285284929622225
3013.0,1999.246924877898,25.0,0,0,0,93.9185564312006,0.0288274146097726
3014.0,1968.6093421515343,25.0,0,0,0,94.0067830864582,0.0291275031645786
3015.0,1914.9163345526335,25.0,0,0,0,94.06476205045792,0.0294287556093889
3016.0,1900.531361049728,25.0,0,0,0,94.16714694504816,0.0297311689540826
3017.0,1841.2725484861955,25.04721642446152,0,0,0,94.21115147482648,0.0300347402352537
3018.0,1791.0418858530147,25.0,0,0,0,94.31025839458614,0.030339466515805
3019.0,1805.867029486264,25.0,0,0,0,94.39560098605354,0.0306453448845498
3020.0,1834.615864801068,25.0,0,0,0,94.37429498083377,0.0309523724558227
3021.0,1807.9109904122768,25.00293599523935,0,0,0,94.41127280748633,0.0312605463690984
3022.0,1806.5462244256555,25.05440452473838,0,0,0,94.45485259906404,0.0315698637886184
3023.0,1835.8066201911363,25.036695377817058,0,0,0,94.3999973874946,0.0318803219030262
3024.0,1839.6435723738537,25.03743771827784,0,0,0,94.5745620731688,0.0321919179250086
3025.0,1839.2509924649628,25.02170691625216,0,0,0,94.6953814921617,0.0325046490909463
3026.0,1794.60561357027,25.049643390993054,0,0,0,94.68855158550625,0.0328185126605701
3027.0,1769.4694071574693,25.0,0,0,0,94.62461884092735,0.0331335059166248
3028.0,1777.2112186550296,25.0,0,0,0,94.66522597524788,0.0334496261645402
3029.0,1811.200696209246,25.0,0,0,0,94.69937222271751,0.0337668707321077
3030.0,1852.9089404263816,25.028360738948752,0,0,0,94.67455332645244,0.0340852369691648
3031.0,1865.793725987256,25.059092241892237,0,0,0,94.63191211503424,0.0344047222472845
3032.0,1860.9774881400888,25.0,0,0,0,94.47098895366103,0.0347253239594719
3033.0,1910.576323209359,25.0,0,0,0,94.27471975385993,0.0350470395198661
3034.0,1896.7130253815765,25.03368494587768,0,0,0,94.25418345322068,0.0353698663634483
3035.0,1884.809730503346,25.080929682293814,0,0,0,94.12559830583136,0.0356938019457553
3036.0,1868.0932181798896,25.035796310629376,0,0,0,94.02490406749877,0.0360188437425992
3037.0,1866.12316242976,25.109558681230293,0,0,0,93.99933405629976,0.0363449892497913
3038.0,1868.2917997758757,25.07648632311892,0,0,0,94.04046281255611,0.0366722359828725
3039.0,1822.9981509068805,25.01439404856526,0,0,0,94.04518563360136,0.0370005814768482
3040.0,1796.7518452735176,25.047131128215614,0,0,0,94.06679268595862,0.0373300232859282
3041.0,1789.744491971901,25.036663085825623,0,0,0,93.96542036096032,0.0376605589832718
3042.0,1771.956406801598,25.013868908314187,0,0,0,94.01209513831348,0.0379921861607373
3043.0,1753.293108209378,25.00329012604038,0,0,0,94.08167340726352,0.0383249024286367
3044.0,1766.4635299470197,25.0,0,0,0,94.18944327330443,0.0386587054154941
3045.0,1765.344658401757,25.060337675008167,0,0,0,94.17658045512393,0.0389935927678097
3046.0,1749.7108808212345,25.0,0,0,0,94.1903763525233,0.0393295621498267
3047.0,1715.605742479947,25.0,0,0,0,94.25888030322588,0.0396666112433039
3048.0,1685.6421347433647,25.0,0,0,0,94.25699671925966,0.0400047377472913
3049.0,1632.5254127760022,25.02176332829082,0,0,0,94.2816964845034,0.0403439393779104
3050.0,1609.1460671306347,25.0,0,0,0,94.29113201160226,0.0406842138681381
3051.0,1594.5875274767614,25.0,0,0,0,94.24345227201223,0.0410255589675945
3052.0,1607.1994690034714,25.0,0,0,0,94.22403035671287,0.0413679724423349
3053.0,1572.4284922299446,25.0,0,0,0,94.072420431296,0.0417114520746446
3054.0,1563.3227035961293,25.0,0,0,0,94.03178781652323,0.0420559956628381
3055.0,1552.0671182330077,25.0,0,0,0,93.90257484800418,0.0424016010210615
3056.0,1562.590627860816,25.0,0,0,0,93.8375977708226,0.0427482659790982
3057.0,1584.8260590034906,25.02075286730675,0,0,0,93.76786808820296,0.0430959883821783
3058.0,1584.8002814485635,25.0,0,0,0,93.70652749293728,0.0434447660907908
3059.0,1569.9359910787848,25.0,0,0,0,93.52528641464896,0.0437945969804996
3060.0,1547.8512586441286,25.0,0,0,0,93.36585180863682,0.0441454789417623
3061.0,1503.3827100237015,25.0,0,0,0,93.2307122621711,0.0444974098797516
3062.0,1459.08365352515,25.0,0,0,0,92.97698062718356,0.0448503877141811
3063.0,1429.0433083421574,25.0,0,0,0,92.8335314640704,0.0452044103791321
3064.0,1413.5572641623764,25.075504237379484,0,0,0,92.73645174206418,0.0455594758228852
3065.0,1431.8105565070932,25.028649238440785,0,0,0,92.62498527212848,0.0459155820077533
3066.0,1483.9476477624685,25.0,0,0,0,92.47646639507784,0.0462727269099181
3067.0,1497.3388990851777,25.06123642399667,0,0,0,92.27253513038212,0.0466309085192689
3068.0,1524.2376817611382,25.05501061974747,0,0,0,92.2487621410692,0.0469901248392443
3069.0,1487.5486611434249,25.03026518527672,0,0,0,92.13146626696754,0.0473503738866766
3070.0,1449.3500284241866,25.008589418652186,0,0,0,91.97045906151894,0.0477116536916379
3071.0,1443.788737201217,25.01353248872469,0,0,0,91.85165083868384,0.04807396229729
3072.0,1447.6067883353835,25.0,0,0,0,91.71019219246756,0.0484372977597356
3073.0,1426.5484276274726,25.0,0,0,0,91.55525077495987,0.0488016581478723
3074.0,1449.1970741283862,25.0,0,0,0,91.35607124652172,0.049167041543249
3075.0,1464.6674077958555,25.0,0,0,0,91.28096413845768,0.0495334460399244
3076.0,1469.0683219498387,25.0,0,0,0,91.21720127394067,0.0499008697443279
3077.0,1502.2335356277874,25.0,0,0,0,91.10782114707904,0.0502693107751225
3078.0,1489.1373914983974,25.0,0,0,0,91.17465701324883,0.0506387672630699
3079.0,1475.5652010052154,25.0,0,0,0,91.04868662170998,0.051009237350898
3080.0,1483.257891459194,25.0,0,0,0,90.95824872916192,0.0513807191931697
3081.0,1494.485664060829,25.0,0,0,0,90.88816775058464,0.0517532109561546
3082.0,1472.0071729007705,25.037792331249115,0,0,0,90.9451868104116,0.0521267108177022
3083.0,1438.53413513824,25.0,0,0,0,90.93143934408752,0.052501216967117
3084.0,1423.2797639942494,25.01891460702517,0,0,0,90.90586653818818,0.0528767276050355
3085.0,1427.3151149186622,25.05336507542297,0,0,0,90.90884760431456,0.0532532409433055
3086.0,1461.7433698024192,25.06432964255528,0,0,0,90.89625422617588,0.0536307552048665
3087.0,1498.694210926727,25.14578690350026,0,0,0,90.91442793933376,0.0540092686236328
3088.0,1480.852018134863,25.06218892768456,0,0,0,90.91898622600804,0.054388779444377
3089.0,1465.8164107770172,25.0,0,0,0,90.92903737184557,0.0547692859226169
3090.0,1447.8579339147627,25.0,0,0,0,90.94681328001693,0.0551507863245027
3091.0,1479.6546842366106,25.0,0,0,0,90.91913119855197,0.0555332789267067
3092.0,1494.2034892898655,25.0,0,0,0,91.03665948667756,0.0559167620163138
3093.0,1500.7381572865072,25.0,0,0,0,91.04144304071536,0.056301233890715
3094.0,1513.1581721774855,25.0,0,0,0,91.05776375582283,0.0566866928575005
3095.0,1552.4340507225784,25.0,0,0,0,91.2132644316186,0.0570731372343563
3096.0,1585.8765831117828,25.0,0,0,0,91.36952938098874,0.0574605653489607
3097.0,1598.849248591388,25.0,0,0,0,91.4740076588146,0.0578489755388838
3098.0,1611.965151920558,25.0,0,0,0,91.5325333407156,0.0582383661514865
3099.0,1654.2467283345345,25.029076475561528,0,0,0,91.55036937496396,0.0586287355438231
3100.0,1670.340400667093,25.033698689894017,0,0,0,91.59227673926422,0.0590200820825439
3101.0,1707.7590134324198,25.0,0,0,0,91.57302201862848,0.0594124041437991
3102.0,1706.2865676649153,25.0,0,0,0,91.58662858938496,0.059805700113145
3103.0,1727.104678083329,25.02428462145251,0,0,0,91.56636042843108,0.0601999683854509
3104.0,1754.1201025837256,25.0,0,0,0,91.58354556213432,0.0605952073648072
3105.0,1761.0711985961098,25.0,0,0,0,91.62709578358636,0.060991415464435
3106.0,1778.2167372349236,25.0,0,0,0,91.59182646557905,0.0613885911065969
3107.0,1791.2645317104916,25.0,0,0,0,91.5545196170366,0.0617867327225093
3108.0,1832.053241428275,25.0,0,0,0,91.52619586081332,0.0621858387522552
3109.0,1801.559316006455,25.0,0,0,0,91.56549257429728,0.0625859076446991
3110.0,1842.397097770096,25.0,0,0,0,91.44955407930826,0.0629869378574022
3111.0,1848.0127041798655,25.033793537244456,0,0,0,91.38934551517646,0.0633889278565394
3112.0,1865.8083813608912,25.0,0,0,0,91.3281036411028,0.063791876116817
3113.0,1847.1379333750333,25.01117885084205,0,0,0,91.31078228772284,0.0641957811213919
3114.0,1846.265439256963,25.0,0,0,0,91.17347387116334,0.0646006413617912
3115.0,1888.4804953869216,25.0,0,0,0,91.05987696573888,0.065006455337834
3116.0,1926.949532994602,25.0,0,0,0,91.04144326221837,0.065413221557553
3117.0,1936.303174600848,25.0,0,0,0,90.91775776647084,0.0658209385371179
3118.0,1953.385020909515,25.0,0,0,0,90.83893125737562,0.0662296048007597
3119.0,1917.1266479372748,25.0,0,0,0,90.73760368190976,0.0666392188806958
3120.0,1912.9617717670533,25.0,0,0,0,90.74931051254478,0.0670497793170564
3121.0,1968.6392233841304,25.050935784394284,0,0,0,90.6657150415314,0.0674612846578112
3122.0,1983.374311011924,25.039114172107915,0,0,0,90.6298800204406,0.067873733458698
3123.0,1960.3326891781933,25.00843855007712,0,0,0,90.56927273268202,0.0682871242831514
3124.0,1981.5344388178205,25.0,0,0,0,90.41466750123163,0.068701455702233
3125.0,1993.19753136157,25.0,0,0,0,90.35012651789684,0.0691167262945621
3126.0,1953.7733202637464,25.0,0,0,0,90.26742816367502,0.0695329346462473
3127.0,1957.6544332211984,25.0,0,0,0,90.2242544584083,0.0699500793508195
3128.0,1947.959901451777,25.0,0,0,0,90.23038191786296,0.0703681590091649
3129.0,1942.605142895496,25.0,0,0,0,90.3138759341784,0.0707871722294596
3130.0,1970.0454753516224,25.0,0,0,0,90.41378819803175,0.0712071176271047
3131.0,1965.3681756114584,25.0,0,0,0,90.4868189001699,0.0716279938246621
3132.0,1993.1732861168705,25.0,0,0,0,90.59980854772265,0.0720497994517914
3133.0,2031.253329781249,25.0,0,0,0,90.75493515650857,0.0724725331451872
3134.0,2048.338696473379,25.003690642497084,0,0,0,90.86519238109211,0.0728961935485179
3135.0,2075.9942878621414,25.02872505816754,0,0,0,90.91991827671248,0.0733207793123642
3136.0,2094.6311660149468,25.0,0,0,0,90.93075343645404,0.0737462890941591
3137.0,2090.896400196508,25.0,0,0,0,91.0228419576468,0.0741727215581289
3138.0,2113.37976146219,25.0171919564524,0,0,0,91.14609471190852,0.0746000753752337
3139.0,2114.6521054893237,25.0,0,0,0,91.27502845781711,0.0750283492231102
3140.0,2140.3313813302098,25.0,0,0,0,91.30184271645308,0.0754575417860138
3141.0,2149.271684379107,25.01040482679379,0,0,0,91.47260854385596,0.0758876517547624
3142.0,2152.816417172276,25.0,0,0,0,91.56133195947947,0.0763186778266803
3143.0,2124.83635224243,25.0,0,0,0,91.686884536643,0.0767506187055431
3144.0,2146.34928739572,25.0,0,0,0,91.87613753218282,0.0771834731015228
3145.0,2163.4039018130884,25.0,0,0,0,92.03412810465348,0.0776172397311345
3146.0,2197.491377779587,25.0,0,0,0,92.18379196702428,0.0780519173171822
3147.0,2236.8856148870564,25.0,0,0,0,92.2023241666955,0.0784875045887073
3148.0,2276.226310572425,25.0,0,0,0,92.18415771385666,0.0789240002809355
3149.0,2317.976896065016,25.0,0,0,0,92.20787665256016,0.0793614031352259
3150.0,2320.0228169541406,25.0,0,0,0,92.1365060044785,0.0797997118990204
3151.0,2350.1057224980177,25.0,0,0,0,92.12387808327792,0.0802389253257928
3152.0,2361.0290911713582,25.0,0,0,0,92.0898602368416,0.0806790421749999
3153.0,2361.785790975345,25.0,0,0,0,92.16305313123556,0.0811200612120321
3154.0,2379.747462335062,25.0,0,0,0,92.21909312664629,0.0815619812081648
3155.0,2358.44074468614,25.002460161760148,0,0,0,92.28627286660532,0.0820048009405105
3156.0,2354.9437643067085,25.0,0,0,0,92.3463893323606,0.0824485191919719
3157.0,2389.766812221282,25.0,0,0,0,92.3896959684383,0.0828931347511944
3158.0,2379.3080755624687,25.0,0,0,0,92.48679732536084,0.0833386464125202
3159.0,2426.317689936296,25.0,0,0,0,92.63002446261372,0.0837850529759423
3160.0,2445.031204449846,25.0,0,0,0,92.84210759918436,0.0842323532470596
3161.0,2420.5091499789733,25.0,0,0,0,92.9508791601353,0.0846805460370317
3162.0,2419.1238051029704,25.0,0,0,0,93.02334461111148,0.0851296301625351
3163.0,2426.392729828731,25.0,0,0,0,93.1689687574978,0.0855796044457191
3164.0,2437.7232737006657,25.0,0,0,0,93.27706761406968,0.0860304677141627
3165.0,2482.1651984587,25.0,0,0,0,93.38974345667734,0.0864822188008319
3166.0,2473.1793697457824,25.0,0,0,0,93.45137426208626,0.0869348565440373
3167.0,2476.556508109952,25.0,0,0,0,93.60350981133732,0.0873883797873924
3168.0,2500.695717091102,25.0,0,0,0,93.6668365720021,0.0878427873797721
3169.0,2532.633309998547,25.0,0,0,0,93.657952439603,0.0882980781752717
3170.0,2555.081267228466,25.0,0,0,0,93.6869331121379,0.0887542510331669
3171.0,2564.181969745159,25.0,0,0,0,93.68374274515446,0.0892113048178732
3172.0,2595.899860895389,25.0,0,0,0,93.72024074650751,0.0896692383989069
3173.0,2633.574812214684,25.0,0,0,0,93.74677780015274,0.0901280506508452
3174.0,2611.582735541939,25.0,0,0,0,93.7942222428928,0.0905877404532885
3175.0,2629.172865334964,25.0,0,0,0,93.75988642738189,0.091048306690821
