Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3699.0,2711.1295578679224,25.0,30.07344155935515,13.060258964755784,90.77815176945641,105.0,0.04475666996231882
3700.0,2715.0306758810407,25.0,30.138499946953633,13.114394269130877,90.75893555551745,105.0,0.045191462496687554
3701.0,2702.1770516933384,25.0,30.120310860793698,13.154695845501978,90.76663715444911,105.0,0.04562782942057107
3702.0,2710.653612371155,25.0,30.11553445327757,13.169814351933663,90.74805984243345,105.0,0.046065766956148786
3703.0,2711.4344113434063,25.0,30.155789584695718,13.094803171128952,90.72602080979517,105.0,0.04650527135713886
3704.0,2782.6178746509063,25.0,30.16625591705719,13.117252867270095,90.67839903502485,105.0,0.04694633890834955
3705.0,2796.9770510954754,25.0,30.04477085934738,13.120499039774375,90.66056039023414,105.0,0.04738896592523938
3706.0,2790.771869591379,25.0,30.0,13.106289521630769,90.59278253860037,105.0,0.04783314875348634
3707.0,2781.62676365173,25.0,30.089898423154974,13.069907627641069,90.55293913706585,105.0,0.04827888376856533
3708.0,2824.2828683420507,25.111779397121403,30.043455926153914,13.12168645847284,90.55622681300046,105.0,0.048726167375334195
3709.0,2878.431803072947,25.095424979435027,30.0,13.123252771332634,90.55811589386501,105.0,0.04917499600762764
3710.0,2909.8789690844537,25.085204058711135,30.0,13.142184596729129,90.50641216108815,105.0,0.04962536612785916
3711.0,2916.4085817483883,25.015899121193414,30.0,13.194839601296081,90.57101939542324,105.0,0.05007727422663071
3712.0,2919.1722197025088,25.0,30.009516473406215,13.229308741913972,90.57975657410397,105.0,0.05053071682234974
3713.0,2874.4056499877884,25.0,30.0668335896973,13.186071892880614,90.59727974711227,105.0,0.050985690460853744
3714.0,2898.897193395243,25.0,30.085554426152473,13.159146197032308,90.62194921477034,105.0,0.05144219171504176
3715.0,2865.7020747034767,25.0,30.023594157248766,13.132656599033153,90.70075031935289,105.0,0.05190021718451301
3716.0,2819.2425629544973,25.0,30.016731258686505,13.160183270684106,90.77715707871292,105.0,0.05235976349521226
3717.0,2772.045427364924,25.016081430675097,30.0,13.170129446407907,90.83329595685099,105.0,0.05282082729908177
3718.0,2745.9550315677807,25.0,30.05817704051054,13.232327056725433,90.83502286663453,105.0,0.05328340527371987
3719.0,2769.7166762998104,25.0,30.024797257226727,13.28202957358386,90.85520047469377,105.0,0.05374749412204566
3720.0,2792.2516970608253,25.0,30.0,13.291839939608531,90.84030409482853,105.0,0.054213090571970074
3721.0,2808.4714526822145,25.0,30.067912218022656,13.236726204680245,90.90520826161517,105.0,0.05468019137607279
3722.0,2824.491670963252,25.0,30.067512392251178,13.217578220802501,90.99920207480193,105.0,0.05514879331128517
3723.0,2883.7143631807794,25.0,30.04045245382277,13.228653518572573,91.08406194340844,105.0,0.055618893178578904
3724.0,2936.1334779130193,25.002023301639646,30.07309130948321,13.217150663690484,91.0799945171105,105.0,0.05609048780266014
3725.0,2958.4399794257724,25.0,30.092350003998416,13.276547039255425,91.11520425297776,105.0,0.05656357403166936
3726.0,2994.333255855896,25.0,30.108615055406844,13.277401939540729,91.08288659955159,105.0,0.05703814873688627
3727.0,3013.984823048246,25.0370402156997,30.03427243157274,13.282824647064285,91.1433596583875,105.0,0.057514208812440216
3728.0,3017.04909137017,25.0,30.114510267560764,13.283661464399874,91.23631220562287,105.0,0.05799175117502561
3729.0,3041.6978737485942,25.0,30.104222806092377,13.266563536960199,91.22902538665736,105.0,0.05847077276362223
3730.0,3052.211898108003,25.003392829091183,30.151676358368544,13.248926138117502,91.29573169537048,104.97936276892571,0.058951270539220633
3731.0,3044.0772418986653,25.0,30.03829732058033,13.262422881920642,91.34273264421218,104.95490693271934,0.0594332414845521
3732.0,3062.835564154969,25.0,30.036140053775355,13.290162979218243,91.34616308574111,104.95419600990128,0.05991668260382348
3733.0,3067.7307315950156,25.0,30.0,13.321878757793527,91.41222522166224,104.99028153162352,0.0604015909224564
3734.0,3046.318023415329,25.0,30.036630942941436,13.257437064111171,91.46844192778232,104.99093616306747,0.060887963486831
3735.0,2994.452627389676,25.0,30.0,13.263842190852886,91.56674213052246,105.0,0.06137579736403418
3736.0,2935.7568701541313,25.0,30.0,13.305556734484489,91.58979827178774,105.0,0.06186508964161181
3737.0,2891.2340596380245,25.0,30.0,13.282261921896453,91.56494773884151,105.0,0.062355837427325415
3738.0,2887.8486121947867,25.0,30.0,13.2771814867827,91.57525394541061,105.0,0.06284803784891273
3739.0,2824.893450043968,25.0,30.0,13.319417074677943,91.6226184188663,105.0,0.06334168805385243
3740.0,2804.1956508067506,25.02869694060378,30.0,13.32741545677781,91.70304217504112,105.0,0.06383678520913254
3741.0,2794.566933134142,25.03393343753996,30.0,13.332646381307828,91.7723443627057,105.0,0.06433332650102293
3742.0,2808.1472540368827,25.0,30.10119480322281,13.348009126372098,91.72031837877327,105.0,0.0648313091348514
3743.0,2811.610260465741,25.024481922656353,30.10396450922283,13.357315318794873,91.77656412849349,105.0,0.06533073033478337
3744.0,2845.8197657454416,25.0,30.07659582117554,13.370544846519213,91.81086980373593,105.0,0.06583158734360542
3745.0,2863.6349588126104,25.0,30.138690763620247,13.412123290407267,91.80379779247593,105.0,0.06633387742251197
3746.0,2838.399875492883,25.0,30.173517092166993,13.432069753843145,91.73479035933522,105.0,0.06683759785089573
3747.0,2835.143594831919,25.0,30.209491649638355,13.443615452138767,91.7025615883041,104.96209024249897,0.06734274592614138
3748.0,2813.499389826818,25.0,30.26470255346455,13.445116610006218,91.70134395449,105.0,0.06784931896342251
3749.0,2815.4618318127473,25.0,30.295859457264797,13.41979965194032,91.68911849900803,105.0,0.06835731429550186
3750.0,2878.325240066089,25.0,30.328718073372787,13.446079000284673,91.66944258745849,105.0,0.06886672927253466
3751.0,2887.8956861975917,25.0,30.359571716521888,13.490772503802026,91.6243923078295,105.0,0.06937756126187522
3752.0,2904.319497630546,25.019010860994285,30.40039780141074,13.544554790459298,91.63086773750408,105.0,0.06988980764788626
3753.0,2939.235254576925,25.045448000153034,30.236731866678443,13.520748688525725,91.59768197660625,105.0,0.07040346583175155
3754.0,2906.402264515172,25.0,30.23301018611245,13.446141608939605,91.62979395862995,105.0,0.07091853323129131
3755.0,2899.769138815942,25.0,30.206314067638367,13.478561435622856,91.60170026179445,105.0,0.07143500728078035
3756.0,2918.5177687356027,25.0,30.232730161265973,13.482979938345256,91.61169346396183,105.0,0.07195288543076928
3757.0,2887.3345564384904,25.0,30.226318196505282,13.464850187614125,91.58419855375645,105.0,0.0724721651479082
3758.0,2916.2837871532292,25.0,30.19735075501677,13.494792763218886,91.63245530664562,105.0,0.07299284391477326
3759.0,2914.4902738238566,25.0,30.23101918978039,13.467875343018022,91.6711423202147,105.0,0.07351491922969577
3760.0,2913.5440205643677,25.0,30.20217530070742,13.528114229274657,91.77529618720924,105.0,0.07403838860659392
3761.0,2900.1414868027114,25.0,30.15830632307906,13.597100031351381,91.78979293324163,105.0,0.07456324957480706
3762.0,2901.010031969434,25.00500993738999,30.154138401161035,13.650171404266136,91.89284941181796,105.0,0.07508949967893236
3763.0,2905.361845306217,25.0,30.247018798757075,13.654019658198928,91.91874349494567,105.0,0.0756171364786641
3764.0,2902.970451808637,25.0,30.116053661870517,13.698742462367964,92.00824653573777,105.0,0.07614615754863513
3765.0,2869.8159547232276,25.0,30.099117871206023,13.794313907677054,92.06183242711172,105.0,0.07667656047826085
3766.0,2863.641335769816,25.0,30.006135481531693,13.82338053235702,92.13766706889496,105.0,0.07720834287158546
3767.0,2865.6271849531367,25.0,30.0,13.81293042000385,92.25922514966126,105.0,0.07774150234713025
3768.0,2854.776482439771,25.0,30.033868521558173,13.78142803216824,92.28533335138438,105.0,0.07827603653774452
3769.0,2867.7538416100497,25.0,30.026213564154116,13.737715957818526,92.36770228651241,105.0,0.0788119430904583
3770.0,2848.7099448912413,25.0,30.0,13.714233496263011,92.45910821238184,105.0,0.07934921966633733
3771.0,2858.8004651978836,25.0,30.001901224740973,13.659472557780152,92.53319402159899,105.0,0.07988786394034021
3772.0,2912.682153472993,25.0,30.003893562667542,13.699989010916248,92.55663810888866,105.0,0.08042787360117748
3773.0,2948.7128939511426,25.0,30.0,13.705517228670008,92.51076352521687,105.0,0.08096924635117281
3774.0,2917.704075224353,25.0,30.009054053638128,13.726115616134413,92.5505293418108,105.0,0.08151197990612605
3775.0,2935.4622501591552,25.032825401936222,30.0,13.746249105313192,92.59020090849678,105.0,0.08205607199517839
3776.0,2966.773535682067,25.053932107036886,30.03865228346152,13.734598003203523,92.64354334970254,105.0,0.0826015203606793
3777.0,2953.6658948113745,25.0,30.0,13.752196350853458,92.58781367957556,105.0,0.08314832275805532
3778.0,2976.6371643989423,25.0,30.0,13.777416078078984,92.61346530859436,105.0,0.08369647695568085
3779.0,2919.2822693408416,25.0,30.0,13.792305492343132,92.60984135759682,105.0,0.08424598073475048
3780.0,2891.406390494126,25.0,30.0,13.849386582556292,92.567305732933,105.0,0.08479683188915346
3781.0,2888.1121577910835,25.0,30.0,13.835382097442954,92.52129019774901,105.0,0.0853490282253495
3782.0,2959.464444856178,25.034980439171445,30.0,13.782911906064665,92.48467682340211,105.0,0.0859025675622466
3783.0,2991.0398329047875,25.0,30.0,13.804394452055238,92.45254174874927,105.0,0.08645744773108034
3784.0,3023.0248479742695,25.0,30.0,13.863764728107977,92.41043075488778,105.0,0.08701366657529501
3785.0,2995.9484457658486,25.0,30.0,13.944231813550342,92.34229344585414,105.0,0.08757122195042624
3786.0,3009.255878830732,25.0,30.067786584686488,13.996433438478334,92.28022965919905,105.0,0.08813011172398517
3787.0,2998.880479012131,25.00986655776021,30.0,14.027977728911253,92.2597200646316,105.0,0.08869033377534438
3788.0,2981.62473803327,25.0,30.0,14.017042579196643,92.25890617377958,105.0,0.08925188599562514
3789.0,2972.1024596404322,25.0,30.0,14.055162120194568,92.18415199429083,105.0,0.08981476628758629
3790.0,2983.1777843865248,25.0,30.0,14.119673183084604,92.11897633779735,105.0,0.09037897256551462
3791.0,2961.1643476616096,25.0,30.0,14.116115135877529,92.03955529739446,105.0,0.0909445027551166
3792.0,2975.2473046126565,25.0,30.0,14.103432572303545,91.99610863479174,105.0,0.09151135479341173
3793.0,2918.4112371688398,25.0,30.0,14.092087788263777,91.91528897822941,105.0,0.09207952662862696
3794.0,2929.2917029602727,25.033782115544277,30.0,14.092319358924144,91.83062937799787,105.0,0.09264901622009301
3795.0,2870.385202267519,25.0,30.0,14.122218686918385,91.84918772612076,105.0,0.0932198215381415
3796.0,2827.790972229653,25.0,30.0,14.173740551489974,91.82142088055441,105.0,0.09379194056400374
3797.0,2828.077957794158,25.0,30.0,14.171792795963375,91.847639469913,105.0,0.09436537128971091
3798.0,2816.3423624138004,25.0,30.0,14.169541762005865,91.86343067675858,104.97776749078162,0.09494011171799521
3799.0,2819.735664893228,25.0,30.0,14.159317044881176,91.82308900824935,105.0,0.09551615986219258
3800.0,2778.505886083354,25.0,30.05211372500282,14.19013148164967,91.75329599429386,105.0,0.09609351374614648
3801.0,2760.0050234398313,25.0,30.046745452664833,14.234567651248376,91.74532307711567,105.0,0.09667217140411301
3802.0,2749.0003531515645,25.0,30.052207764113863,14.287335273078973,91.75657427989789,104.96278090382424,0.09725213088066728
3803.0,2765.37075917465,25.0,30.0346004976846,14.319344117147935,91.8058469735289,105.0,0.09783339023061073
3804.0,2767.776069734792,25.0,30.043143923441644,14.337027429485008,91.75850032950282,104.96372186536018,0.09841594751888
3805.0,2772.544287695685,25.02679333932643,30.03437335354502,14.33554465194673,91.72078522277944,105.0,0.0989998008204565
3806.0,2762.6937609145566,25.0,30.00718381281344,14.333307784896432,91.64300542538956,104.98710102110797,0.09958494822027757
3807.0,2804.199136024315,25.0,30.006323128501144,14.46274169567545,91.62400283650969,104.96786490009963,0.10017138781314841
3808.0,2856.1096809887235,25.0,30.100662297980673,14.546387790219299,91.66590725566833,104.99757171579111,0.10075911770365525
3809.0,2898.8151144258804,25.0,30.045998142460864,14.611695398927573,91.70990552358982,105.0,0.10134813600607966
3810.0,2923.6409210170814,25.0,30.100764038881017,14.664381963690015,91.77302096883231,105.0,0.1019384408443137
3811.0,2897.95384505742,25.034496698307887,30.11586231348442,14.65383922980061,91.82168330321285,105.0,0.1025300303517764
3812.0,2904.55485233435,25.0,30.08989277104513,14.722721711134536,91.8309326603015,105.0,0.10312290267133102
3813.0,2881.1690448674717,25.0,30.00363438660351,14.73592997106482,91.86810210503435,105.0,0.10371705595520356
3814.0,2854.8567160598886,25.0,30.0,14.740419206653721,91.85909327553314,104.87529367898416,0.10431248836490192
3815.0,2870.3547154515145,25.0,30.0,14.740085008840547,91.91608272425223,104.95156463504708,0.10490919807113647
3816.0,2901.9073423020686,25.0,30.007007059716685,14.730032210133464,92.0116038717996,104.90645423654385,0.10550718325374128
3817.0,2919.888868878171,25.0,30.0,14.732235511063603,92.18902610939358,104.76710950568042,0.10610644210159632
3818.0,2936.1145289265683,25.0,30.022408694803527,14.772308567004577,92.29754790743117,104.7865659970071,0.10670697281255083
3819.0,2958.669314269279,25.0,30.0,14.797468135885513,92.45812263780137,104.75921658518222,0.10730877359334726
3820.0,2972.9630480830447,25.0,30.032681966378128,14.822217248780458,92.66986059946002,104.69799658925093,0.1079118426595464
3821.0,2949.147175820804,25.0,30.0,14.836678420901352,92.80660096749557,104.75634566513624,0.10851617823545333
3822.0,2941.188665293908,25.0,30.0,14.94374822537197,92.90251143056885,104.80493268211558,0.10912177855404413
3823.0,2966.5168672751774,25.0,30.00218886593228,15.016511900458031,92.9136877664637,104.80159406219693,0.10972864185689359
3824.0,2972.6475371984375,25.0,30.0,15.00959973879371,92.98968484539098,104.6866420939412,0.11033676639410374
3825.0,2901.9791794482103,25.0,30.0,15.046857603665398,92.97782499101164,104.89970093210066,0.11094615042423325
3826.0,2840.6464911090065,25.0,30.0,15.112722790516,92.94785045638707,105.0,0.11155679221422744
3827.0,2827.7103824588094,25.0,30.012331789549346,15.135790335397695,92.82201876303684,105.0,0.11216869003934947
3828.0,2818.529445967888,25.0,30.026798345263426,15.165681819345128,92.77649973480524,105.0,0.11278184218311205
3829.0,2843.229413978591,25.0,30.0,15.212338832455428,92.77902019269123,105.0,0.11339624693721007
3830.0,2816.3195726827266,25.0,30.0,15.219531656053755,92.7731655456955,105.0,0.11401190260145383
3831.0,2806.6734853682333,25.0,30.0,15.248002639977933,92.8065500465352,105.0,0.11462880748370335
3832.0,2774.2703910484424,25.0,30.00087507255683,15.248973644870278,92.8729548428972,105.0,0.11524695989980326
3833.0,2718.9638398958296,25.0,30.0,15.271189288896334,92.89141821979658,105.0,0.11586635817351812
3834.0,2679.875303744703,25.0,30.0,15.300084551124332,92.88934083394075,105.0,0.11648700063646923
3835.0,2666.891602068188,25.0,30.03839159149174,15.33488160873888,92.81856018245112,105.0,0.11710888562807141
3836.0,2637.6321288234017,25.0,30.028959238483196,15.38928885854254,92.71049854890178,105.0,0.11773201149547091
3837.0,2660.8658523204554,25.0,30.0730258379886,15.428642253995376,92.69550000327288,105.0,0.1183563765934838
3838.0,2700.435869407612,25.024391074682523,30.066576994807534,15.453640298965226,92.7078116229781,105.0,0.11898197928453533
3839.0,2654.577340892196,25.0,30.029997333206175,15.505479178131868,92.62128957586961,105.0,0.1196088179385997
3840.0,2709.087478647117,25.0,30.022839429368837,15.533881489581498,92.6376509498983,105.0,0.12023689093314051
3841.0,2715.7004008815197,25.0,30.0,15.569774932937941,92.66428719257851,105.0,0.12086619665305214
3842.0,2772.58314815,25.0,30.019824771793253,15.634002989892988,92.72752212062144,105.0,0.12149673349060151
3843.0,2811.723046433318,25.0,30.0,15.703174422988658,92.79041025950893,105.0,0.12212849984537062
3844.0,2823.910850188023,25.0,30.0,15.740737080698034,92.80519546099674,105.0,0.1227614941241995
3845.0,2855.771354306873,25.0,30.0,15.775205413141816,92.82730992142186,105.0,0.12339571474113023
3846.0,2812.8216293989494,25.0,30.06579079847684,15.775640994250757,92.80833028615548,105.0,0.1240311601173512
3847.0,2836.31927803919,25.0,30.05041403080916,15.780378729181816,92.78549091269386,105.0,0.12466782868114193
3848.0,2909.5741717943893,25.0,30.052738422297217,15.807600434517136,92.74523101087684,105.0,0.1253057188678189
3849.0,2886.926825866951,25.0,30.023218841433657,15.831307224151173,92.78312368502341,104.94673688411777,0.12594482911968158
3850.0,2950.5941318765335,25.0,30.0,15.918956079290203,92.82908185405576,105.0,0.12658515788595923
3851.0,2917.9910163609634,25.0,30.0,16.0,92.82378459798193,105.0,0.12722670362275798
3852.0,2972.8896982763667,25.0,30.01360982185191,16.0,92.84709699857048,104.96687789632678,0.12786946479300915
3853.0,3005.796480704659,25.0,30.052041692283982,16.0,92.80254441081674,104.96871265467918,0.1285134398664174
3854.0,2969.375048115294,25.0,30.0,16.0,92.83437138633975,104.91463288796612,0.12915862731940958
3855.0,2925.808731441272,25.0,30.04179303448315,16.0,92.8243023049714,104.98121508480101,0.12980502563508473
3856.0,2902.5086365957814,25.0,30.0,15.963265325394762,92.8684656035909,105.0,0.13045263330316378
3857.0,2823.912150996723,25.0,30.0,15.993636891716093,92.88776710525072,105.0,0.13110144881994015
3858.0,2789.33067598135,25.0,30.0,16.0,93.01153604200802,105.0,0.13175147068823112
3859.0,2745.6486333723633,25.0,30.0,16.0,93.13413401739017,105.0,0.13240269741732916
3860.0,2726.291110885395,25.0,30.049438451081365,16.0,93.2584329617673,105.0,0.1330551275229544
3861.0,2707.726639397122,25.0,30.0,16.0,93.29103151195008,105.0,0.13370875952720687
3862.0,2740.487159414835,25.0,30.0,16.0,93.32121075936534,105.0,0.13436359195851993
3863.0,2736.1225225664643,25.0,30.02747910675481,15.987380408104688,93.24474217072532,105.0,0.13501962335161394
3864.0,2751.8881013763876,25.0,30.0,16.0,93.27454168722895,105.0,0.1356768522474499
3865.0,2744.6274076846844,25.0,30.0,15.994047756995803,93.2371750712267,105.0,0.13633527719318464
3866.0,2801.452376227672,25.0,30.0,16.0,93.23064354793566,105.0,0.13699489674212537
3867.0,2793.367816091237,25.0,30.0,16.0,93.19673024106554,105.0,0.1376557094536855
3868.0,2759.308574600675,25.0,30.072645548707197,16.0,93.225645934912,105.0,0.13831771389334022
3869.0,2794.1033076980743,25.0,30.030260640191514,16.0,93.26719704570739,104.97029557999188,0.1389809086325834
3870.0,2807.399796122066,25.0,30.0,16.0,93.29845940416489,104.996664967735,0.139645292248884
3871.0,2810.0725710914685,25.0,30.0,16.0,93.31639839706527,105.0,0.14031086332564352
3872.0,2767.1759041438463,25.0,30.0,16.0,93.36878068452236,104.90219087941757,0.14097762045215376
3873.0,2706.149069183294,25.0,30.0,16.0,93.37410994109337,104.97339266590217,0.14164556222355495
3874.0,2636.8083981104573,25.0,30.0,16.0,93.3944353212508,104.98423815090094,0.14231468724079419
3875.0,2744.3891291479267,25.0,30.0,16.0,93.37327548183067,105.0,0.1429849941105845
3876.0,2765.2277410488746,25.0,30.027952403192614,16.0,93.30920401001255,104.98506931780292,0.1436564814453642
3877.0,2789.8060490278185,25.0,30.009830197334498,16.0,93.271383440145,104.88524858643547,0.1443291478632568
3878.0,2831.0808887429253,25.0,30.0,16.0,93.2742934077268,104.90324013311047,0.1450029919880309
3879.0,2904.7961043361256,25.0,30.0,15.992751240854982,93.30070484044676,105.0,0.14567801244906112
3880.0,2913.1164593158896,25.000947102931445,30.0,16.0,93.29972023444836,105.0,0.14635420788128886
3881.0,2863.754164111214,25.0,30.0,16.0,93.26902183048719,105.0,0.1470315769251837
3882.0,2855.9821039408366,25.0,30.0,16.0,93.21767030596118,105.0,0.14771011822670507
3883.0,2899.159520941984,25.0,30.0,16.0,93.13100528308168,105.0,0.14838983043726442
3884.0,2829.516745254618,25.0,30.005392809775838,16.0,93.03253286988556,105.0,0.1490707122136878
3885.0,2797.6170943121415,25.0,30.0,16.0,92.99319534524214,105.0,0.14975276221817846
3886.0,2723.2607256319684,25.00332327369365,30.0,16.0,92.97594583975791,105.0,0.15043597911828022
3887.0,2706.226017599131,25.0,30.0,16.0,93.0179347135673,105.0,0.15112036158684103
3888.0,2744.404054248172,25.0,30.0,16.0,93.01796628563332,105.0,0.1518059083019767
3889.0,2656.9934656702203,25.0,30.0,15.962549696453706,93.01133018665858,105.0,0.1524926179470355
3890.0,2675.6310679413123,25.0,30.0,15.980174635405213,93.0819329672872,105.0,0.15318048921056232
3891.0,2696.173928514735,25.0,30.0,16.0,93.15517807052352,104.86435764811586,0.15386952078626406
3892.0,2662.4196153822218,25.0,30.0,16.0,93.16698843399959,104.7887940986434,0.1545597113729744
3893.0,2677.455588502541,25.0,30.0,16.0,93.17727035450615,104.78611022883058,0.15525105967461983
3894.0,2648.886073198954,25.0,30.0,16.0,93.15963536304453,104.87752201447749,0.1559435644001855
3895.0,2632.081900506928,25.0,30.05985894130677,15.987892134091371,93.1496879381222,104.79743484491377,0.15663722426368112
3896.0,2596.8053126256236,25.0,30.04551583891109,16.0,93.101566674775,104.85574143843309,0.15733203798410803
3897.0,2512.4037889061433,25.0,30.0,16.0,93.14327378707088,105.0,0.1580280042854257
3898.0,2507.6599171828993,25.0,30.018552564028436,16.0,93.14895371069755,105.0,0.15872512189651922
3899.0,2513.0141671153933,25.0,30.01712364090856,16.0,93.2605042365414,105.0,0.15942338955116636
3900.0,2546.902536432863,25.0,30.051123511889177,16.0,93.33669176628554,105.0,0.16012280598800585
3901.0,2550.972081472387,25.0,30.075033146683687,15.997598693251524,93.39059909542635,105.0,0.16082336995050533
3902.0,2560.6028810534335,25.0,30.0,16.0,93.50810160207934,105.0,0.16152508018692946
3903.0,2578.368843888134,25.0,30.0,16.0,93.55436298232125,105.0,0.16222793545030903
3904.0,2604.075524561717,25.0,30.0,16.0,93.63128947103102,105.0,0.1629319344984097
3905.0,2632.643334905845,25.0,30.080732336409376,15.999091608958613,93.70196496884078,105.0,0.16363707609370137
3906.0,2652.4131444697,25.0,30.140735203945507,16.0,93.80307719449802,105.0,0.16434335900332744
3907.0,2599.0974745052595,25.0,30.1670997531012,16.0,93.8081893274474,105.0,0.16505078199907508
3908.0,2639.452958933561,25.0,30.12346143139215,16.0,93.82532661270683,104.98656882020782,0.16575934385734506
3909.0,2636.3176505798947,25.0,30.030827766805462,16.0,93.84985426921577,104.9755154027198,0.16646904335912208
3910.0,2666.0322458408946,25.0,30.0,16.0,93.78736280805629,104.94488140691074,0.16717987928994554
3911.0,2653.5712389390915,25.0,30.0,16.0,93.72239674371524,104.92572939818878,0.16789185043988042
3912.0,2708.3506298845996,25.0,30.0,16.0,93.7453363232641,104.8107725379492,0.16860495560348843
3913.0,2742.480060052514,25.0,30.0,16.0,93.77056231499644,104.59773078342057,0.16931919357979933
3914.0,2701.2337427828465,25.0,30.062073754117954,16.0,93.77520201141758,104.56357616233615,0.1700345631722828
3915.0,2756.717421083753,25.0,30.08914335907836,16.0,93.78627381863978,104.35451075927818,0.17075106318882033
3916.0,2778.904017266785,25.0,30.024962757257843,16.0,93.78733599017427,104.31490729758157,0.1714686924416772
3917.0,2788.233171636503,25.0,30.0,16.0,93.75112442583452,104.28531184317123,0.17218744974747524
3918.0,2834.072074064313,25.0,30.0,16.0,93.73266091828708,104.17022636517935,0.1729073339271653
3919.0,2812.4314614528835,25.0,30.0,16.0,93.78737357143785,104.28004474991103,0.1736283438060002
3920.0,2817.8371881343974,25.0,30.0,15.999386644816106,93.78810896417791,104.46758732065457,0.17435047821350794
3921.0,2815.3829837310973,25.0,30.0,16.0,93.75815421183538,104.47406796651416,0.17507373598346507
3922.0,2823.638475200281,25.0,30.0,16.0,93.6584484491574,104.49175161005022,0.17579811595387035
3923.0,2875.8657598431478,25.0,30.0,16.0,93.53935780405239,104.55450940298735,0.17652361696691846
3924.0,2895.0177217853743,25.0,30.056356033021547,16.0,93.59228148926317,104.57376309114004,0.1772502378689744
3925.0,2876.7898643755548,25.0,30.053963373969744,16.0,93.50791025074034,104.6674643524778,0.17797797751054753
3926.0,2864.9630557178475,25.0,30.127401311516522,16.0,93.59291059754847,104.70599497777404,0.17870683474626617
3927.0,2829.7421071893214,25.0,30.222288193899715,16.0,93.61238781854524,104.7731854906714,0.1794368084348525
3928.0,2835.0551822597777,25.0,30.189056794998493,16.0,93.59208484083204,104.80390299153007,0.18016789743909734
3929.0,2835.931947231676,25.0,30.197756814480865,16.0,93.68102353286086,104.9867489396198,0.18090010062583559
3930.0,2880.4471928259422,25.0,30.112978767126986,16.0,93.73481676746484,105.0,0.18163341686592127
3931.0,2897.2994593815665,25.0,30.0,16.0,93.73516638903897,105.0,0.18236784503420359
3932.0,2863.95442159371,25.0,30.0,16.0,93.73706758241035,105.0,0.1831033840095025
3933.0,2868.026931059327,25.0,30.0,16.0,93.78025321860206,105.0,0.18384003267458465
3934.0,2920.6576444483667,25.0,30.0,16.0,93.77147739597042,105.0,0.18457778991613996
3935.0,2935.7707922746195,25.0,30.0,16.0,93.83851070210507,105.0,0.18531665462475777
3936.0,2972.7218734470703,25.0,30.0,16.0,93.90052587818394,105.0,0.1860566256949037
3937.0,2943.6991592183767,25.0,30.049996447003853,16.0,93.9654855596273,105.0,0.18679770202489612
3938.0,2939.3931612235083,25.0,30.0,16.0,94.0509983230602,105.0,0.1875398825168837
3939.0,2943.558455513603,25.0,30.0,16.0,94.14501952818651,105.0,0.18828316607682236
3940.0,2940.186938527104,25.0,30.0,16.0,94.21155322699848,105.0,0.1890275516144525
3941.0,2901.2964841984876,25.0,30.0,16.0,94.26863312095772,105.0,0.1897730380432771
3942.0,2902.7787047765696,25.0,30.024777313945293,16.0,94.28540149731133,105.0,0.19051962428053912
3943.0,2872.2274648550324,25.0,30.021417086281964,16.0,94.30109426250286,105.0,0.1912673092471996
3944.0,2843.398217457807,25.0,30.025973147204123,16.0,94.32266749403435,105.0,0.1920160918679158
3945.0,2765.8988110366176,25.0,30.0,16.0,94.30132090958082,105.0,0.19276597107101967
3946.0,2753.1061547188124,25.0,30.0,16.0,94.31701341761553,105.0,0.1935169457884963
3947.0,2682.496057440434,25.0,30.0,16.0,94.3507243583576,105.0,0.19426901495596247
3948.0,2643.6357772762867,25.0,30.0,16.0,94.34709853697443,105.0,0.19502217751264578
3949.0,2603.8242894180034,25.0,30.00594923839415,16.0,94.33440323926239,105.0,0.19577643240136366
3950.0,2592.631178724704,25.0,30.0,16.0,94.33408984532358,105.0,0.19653177856850235
3951.0,2607.0128633048807,25.0,30.0,16.0,94.34657107701999,105.0,0.19728821496399662
3952.0,2590.0574694223833,25.0,30.0,16.0,94.32658742877607,105.0,0.19804574054130916
3953.0,2628.8044539470525,25.0,30.0,16.0,94.33314963924649,105.0,0.19880435425741033
3954.0,2619.116863870132,25.0,30.0,16.0,94.29932144117366,105.0,0.19956405507275796
3955.0,2665.1992929971166,25.0,30.068123170537245,16.0,94.38725455014523,105.0,0.20032484195127767
3956.0,2729.071935009917,25.0,30.0,16.0,94.4905552420116,105.0,0.2010867138603429
3957.0,2800.53794305101,25.0,30.0,16.0,94.5553348771181,105.0,0.20184966977075516
3958.0,2866.2103473956067,25.0,30.0,16.0,94.56874400567058,105.0,0.20261370865672487
3959.0,2868.5416816652682,25.0,30.0,16.0,94.5504877300062,105.0,0.20337882949585184
3960.0,2851.9334159831405,25.0,30.0,16.0,94.43493196413137,105.0,0.20414503126910624
3961.0,2798.715668895783,25.0,30.0,16.0,94.3679760114175,105.0,0.20491231296080942
3962.0,2837.006837419174,25.0,30.0,16.0,94.29280364430095,105.0,0.20568067355861522
3963.0,2875.252267096268,25.0,30.0,16.0,94.2114996897046,105.0,0.20645011205349134
3964.0,2911.285060577208,25.0,30.0,16.0,94.13253425812468,105.0,0.2072206274397005
