Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3807.0,4559.108267838494,25.152469166660694,31.8706690370422,14.328173571228353,90.0,100.81137688847387,0.0
3808.0,4571.013352098531,25.147776083152397,31.877602981609545,14.33963151381242,90.0,100.78364570198582,0.0
3809.0,4570.378085966408,25.14608234742634,31.87479007213128,14.349539301949198,90.0,100.75464403448558,0.0
3810.0,4565.265915755952,25.14764636072919,31.860982360512942,14.340730591828072,90.0,100.81416311841771,0.0
3811.0,4550.515432104916,25.174169001584506,31.8450338844155,14.335117237933447,90.00152067888851,100.89775628865277,0.0
3812.0,4570.807679262965,25.15263493441043,31.854375219435724,14.361869253686699,90.0,100.97434079100951,0.0
3813.0,4601.614539051204,25.15003157061293,31.856309278556555,14.378756987008694,90.0,100.98615415339385,0.0
3814.0,4602.439968402652,25.126999492234827,31.873383153570614,14.403955391474447,90.00274305302908,101.04235028537467,0.0
3815.0,4604.503290359581,25.14538689866269,31.895163495385233,14.423244410615029,90.0,101.11853357552997,0.0
3816.0,4623.162475245213,25.149303832713855,31.934503034777492,14.45314475099224,90.0,101.1926033945509,0.0
3817.0,4620.5521375610915,25.131260029805457,31.961137110259425,14.493254542778928,90.0,101.31778120414634,0.0
3818.0,4617.1509175729225,25.148662316609357,31.9696814210242,14.506812237040085,90.0,101.45136869719713,0.0
3819.0,4612.8658911001685,25.16652448433884,31.98298787837851,14.517093069415445,90.0,101.6278201190683,0.0
3820.0,4612.670109749805,25.141735864014176,31.965407537799543,14.513698242987392,90.00487126836045,101.78083226453349,0.0
3821.0,4593.014907032264,25.136615882273166,31.930581406309816,14.508321541908812,90.02196030063574,101.93487985098555,0.0
3822.0,4571.735402509296,25.152769363237148,31.951600943141592,14.521912010892548,90.00006068588017,102.07775256965286,0.0
3823.0,4566.006267527927,25.160487152113852,31.957415480129654,14.57622860786262,90.0,102.22206579180607,0.0
3824.0,4550.48467806036,25.14868036582643,31.932019965032673,14.624289232822774,90.0,102.3307225770329,0.0
3825.0,4567.410109093472,25.170058067189746,31.94330055763509,14.664378904934662,90.0,102.43454717024508,0.0
3826.0,4550.604438501216,25.18088952318271,31.96505689860234,14.666912322073502,90.0,102.53906470089534,0.0
3827.0,4524.665971935872,25.17651803991401,31.982082916179397,14.679615324984308,90.0,102.64479016425014,0.0
3828.0,4506.167476377967,25.189956548539712,32.014009721802076,14.674432409468963,90.0,102.77863726507302,0.0
3829.0,4492.350723744112,25.183641018335887,32.04325503765721,14.660885329642548,90.0,102.88476403059414,0.0
3830.0,4459.901951818361,25.200098211232703,32.08038348655491,14.662696524768554,90.0,102.94405186639837,0.0
3831.0,4464.667000950239,25.214232571570726,32.10564652932429,14.657922892307042,90.0,102.98943845307885,0.0
3832.0,4455.833076314992,25.199787454375713,32.137553478993084,14.643305882411214,90.0,103.05294250611061,0.0
3833.0,4453.010254268211,25.1908300161738,32.15177206260368,14.640000653477614,90.0,103.07537407952645,0.0
3834.0,4443.405153756843,25.156702003935013,32.17139141264006,14.659173854735661,90.0134784003964,103.08794922070958,0.0
3835.0,4445.387839373343,25.150444817528527,32.16506860485229,14.674201711849133,90.0,103.12443692445173,0.0
3836.0,4449.858264784503,25.170758047281378,32.14633322453909,14.698219462957265,90.0,103.1598184234319,0.0
3837.0,4456.398258146978,25.199594019442344,32.124752246764174,14.705867434153888,90.0,103.16963377545311,0.0
3838.0,4469.038993059475,25.202881259931956,32.10813478402616,14.711433596343266,90.0,103.2024211677892,0.0
3839.0,4474.0471419047535,25.256467828345524,32.095568016809196,14.698221277712387,90.0,103.21519591993946,0.0
3840.0,4462.210540277478,25.270599309426327,32.10672188038276,14.67635737044851,90.0,103.25144530974389,0.0
3841.0,4451.100688992848,25.273536947328495,32.117473425565,14.652988007837932,90.0,103.29628566012009,0.0
3842.0,4426.599532446542,25.25853497207364,32.132247904269654,14.63498105632193,90.03230182966824,103.35267830915197,0.0
3843.0,4391.128026007238,25.266354524426088,32.116048678412795,14.661480267824345,90.05954803011298,103.45280846717671,0.0
3844.0,4361.6878633286815,25.263441958436978,32.11230373484006,14.706527225644255,90.08298705476176,103.57523067302998,0.0
3845.0,4317.743189042185,25.291595594529433,32.111263813892364,14.734505721964153,90.11798830481236,103.71717808321152,0.0
3846.0,4270.92859702488,25.289758667965554,32.127878292124706,14.725803191268707,90.15774991514789,103.86001484623254,0.0
3847.0,4237.050550488734,25.29614883135044,32.11684031621865,14.736005110462973,90.21277785536405,104.0265299114092,0.0
3848.0,4248.935742570532,25.343808811590087,32.117170141392435,14.774616803222496,90.23585398584956,104.14322329140725,0.0
3849.0,4273.636635719106,25.33572223538578,32.136728171982774,14.793375646304838,90.2885707108882,104.16819536955383,0.0
3850.0,4306.2338618124195,25.345976027123093,32.119801398836884,14.809708296927703,90.31140347286379,104.23018522563315,0.0
3851.0,4311.236236046843,25.355909747939737,32.130747639285296,14.830828761106465,90.30585699973356,104.23163674749344,0.0
3852.0,4337.388837527592,25.40757459828725,32.13733175263303,14.859365368655094,90.26169990710972,104.25238349817772,0.0
3853.0,4327.368554399296,25.449170191473353,32.14757533415825,14.884172976045937,90.24005448247311,104.3188912180233,0.0
3854.0,4302.8203793156945,25.491949522113888,32.18596762257779,14.891348880731115,90.20956976393157,104.34230529084276,0.0
3855.0,4290.0717584369295,25.5037184788037,32.22869496168719,14.911206344148672,90.18439275683996,104.35327873418834,0.0
3856.0,4290.858367807314,25.541456233366056,32.21058709498683,14.930774927618986,90.11732556526731,104.33089502279907,0.0
3857.0,4303.629952594708,25.54537821792835,32.2238311478219,14.924608989012945,90.10408379231187,104.26770613641413,0.0
3858.0,4299.930864571552,25.514331654705916,32.207137477093106,14.931291139984607,90.15400397512312,104.17479313318421,0.0
3859.0,4296.1408349692365,25.472036226660837,32.20565885691627,14.91890261226121,90.15497779952186,104.02967278160375,0.0
3860.0,4290.735275496759,25.448431343779266,32.204101726576056,14.90643234349907,90.15193845116578,103.92498137237556,0.0
3861.0,4305.090094138399,25.420892686045025,32.19010301551959,14.912536915349607,90.13645048318519,103.83318536825003,0.0
3862.0,4341.725962418069,25.408331970374658,32.174526408040066,14.905983748864863,90.18577185739287,103.74698567962432,0.0
3863.0,4402.398206444357,25.42700926886437,32.13278648659864,14.916972392071477,90.1643097055872,103.70248272441819,0.0
3864.0,4422.527801597855,25.427002074823157,32.1335319026803,14.92182900167735,90.17754190111562,103.68134890395135,0.0
3865.0,4449.564760693307,25.43347070459376,32.14334911866841,14.92310111090539,90.20251698562082,103.5859065465021,0.0
3866.0,4451.118972330447,25.426969153732557,32.15298096379416,14.93127268434833,90.27821477063236,103.46315333441876,0.0
3867.0,4453.254472069487,25.41526867455088,32.14933825645631,14.920634312898532,90.39096459237606,103.36896411605242,0.0
3868.0,4456.642499956838,25.408493711683334,32.13108263511071,14.899817003685012,90.49647755706141,103.3131108352069,0.0
3869.0,4459.740867223881,25.394999133650472,32.13291635408901,14.895326872843603,90.57009196999374,103.28096816257467,0.0
3870.0,4468.466494765489,25.3739825707201,32.10197376584479,14.88548467416988,90.62485313498145,103.21396046011316,0.0
3871.0,4447.038778404942,25.3803895372959,32.07164914479656,14.898521441204194,90.73159344117673,103.10694870933773,0.0
3872.0,4425.367764537998,25.370075977686977,32.06176159843467,14.937584427295905,90.83434125768606,103.02404009264417,0.0
3873.0,4412.915845850919,25.327534362031706,32.07696524197965,14.936874218447175,90.91860368462143,102.91485471720095,0.0
3874.0,4402.170031611383,25.284862138196832,32.08243053874847,14.924768345945463,90.98338464499699,102.85900692478657,0.0
3875.0,4429.818358480257,25.28846667079974,32.085475488189644,14.908561064348143,91.06744796395232,102.90565582015371,0.0
3876.0,4455.043571864303,25.326388455217014,32.050074091945966,14.884353043006534,91.15319190833375,102.98355853032079,0.0
3877.0,4479.814087355643,25.301640921563017,32.030332774446386,14.887872774252902,91.22888249353404,103.02021033898845,0.0
3878.0,4489.0984612181055,25.2615578635342,32.020999057278765,14.880213790867847,91.30195478662252,103.06322973882077,0.0
3879.0,4486.559383698151,25.2640729596913,32.00349579913096,14.88596933937278,91.37727027327759,103.09351133211881,0.0
3880.0,4478.702312097165,25.2726328521261,31.981258852873253,14.865120382658725,91.43148048313391,103.10831764751335,0.0
3881.0,4468.466918270821,25.288997837632213,31.95751673187189,14.847660469417368,91.49140173109319,103.10792727566327,0.0
3882.0,4464.97618711876,25.326314858252413,31.942715115640087,14.837113041619617,91.48879716739215,103.12235173752491,0.0
3883.0,4464.885047146887,25.35407948275023,31.924245045197665,14.819974198137492,91.51244054440042,103.10632821259142,0.0
3884.0,4473.13502284693,25.36680815129364,31.922108637898987,14.811651509204495,91.54680237153347,103.13654624060322,0.0
3885.0,4487.664304807765,25.335558965560125,31.929271362079998,14.791832294025475,91.58274218592514,103.08680713769007,0.0
3886.0,4517.095078813273,25.305152906492182,31.97231546510432,14.786098541611487,91.60918041433607,103.12550500206778,0.0
3887.0,4559.042812818436,25.313317702375617,31.99049742630637,14.78980220756975,91.60449333592244,103.16469233386225,0.0
3888.0,4601.712769592532,25.316307297944753,31.979725924230095,14.820471666574205,91.66131868134406,103.21144829051808,0.0
3889.0,4642.3351093032725,25.32223315788882,31.974171623000906,14.857496605884911,91.6796234396076,103.27414297194208,0.0
3890.0,4667.097795127754,25.32810512588987,31.98305671535164,14.871651928424743,91.71705612308372,103.2890269599622,0.0
3891.0,4680.790830472926,25.32570059570945,31.97028885043294,14.877882875036525,91.72312706293631,103.3302181332368,0.0
3892.0,4697.810896046133,25.33726117866108,31.982981723074918,14.85751731080524,91.67169187117699,103.32726349749565,0.0
3893.0,4693.676795486447,25.330797701196005,31.987287151397553,14.842300551561777,91.59875509746965,103.27495309284897,0.0
3894.0,4687.864825036815,25.363516724556295,31.990035207160847,14.827488136118856,91.51342120118062,103.28280218592886,0.0
3895.0,4716.45232073579,25.36256135482177,31.962314513321843,14.806490463731247,91.40480184212313,103.34034497586721,0.0
3896.0,4731.732056769484,25.364023095366328,31.93728197891728,14.792430895532691,91.37679955762063,103.38795350659925,0.0
3897.0,4745.84754144242,25.382793095865846,31.964231454095298,14.788805255135484,91.4011784767316,103.4028449365813,0.0
3898.0,4756.973636345483,25.3850729733064,32.01816945563006,14.793516472847715,91.42444903613833,103.45842014855023,0.0
3899.0,4753.3515011595,25.388968979018905,32.00656050558068,14.786194221365871,91.41004518983529,103.47732959648974,0.0
3900.0,4745.025573405178,25.409411377927164,32.006215271866736,14.801363789813621,91.40919249682528,103.52477418239317,0.0
3901.0,4753.015923381961,25.427998077553145,32.01469734537324,14.814095819401755,91.34608711839928,103.54823246413078,0.0
3902.0,4750.6214648002915,25.453457701177427,32.00619931294582,14.801142382475758,91.31476012627823,103.55701118772691,0.0
3903.0,4754.81304820637,25.462690114027048,32.00800325569835,14.791536423507745,91.27854212932536,103.54623718950391,0.0
3904.0,4747.860377682032,25.444312088426283,32.001922245844185,14.77631825406796,91.2767650777682,103.48178582123462,0.0
3905.0,4731.075500053691,25.4343630377695,31.99870745677399,14.746031584992494,91.2545026993822,103.4409167486441,0.0
3906.0,4713.6935093532775,25.44767022149681,31.982606576301897,14.717483688832367,91.18541451704195,103.40628645062873,0.0
3907.0,4693.214988366725,25.460555929778383,31.964173585243614,14.67331316423031,91.10054649095314,103.3754805668528,0.0
3908.0,4678.816793715923,25.487650268284067,31.95607049425658,14.636638850865877,91.03842055779106,103.29528832468749,0.0
3909.0,4681.388751736884,25.498230511063745,31.94455221762439,14.621692418555991,91.00143693649426,103.25096027897901,0.0
3910.0,4690.539870906896,25.504955937856693,31.948682011436706,14.624029057242943,90.96992423437148,103.29456066379788,0.0
3911.0,4689.67497123963,25.532548683072424,31.95509495181588,14.631894362962989,90.88597854494147,103.37231034640344,0.0
3912.0,4658.830263656274,25.55320996035078,31.958031814319934,14.64123834253977,90.83127306323368,103.4443939767017,0.0
3913.0,4620.645704825047,25.583984310430495,31.915742340497196,14.624540729275502,90.78386080546444,103.53186727087906,0.0
3914.0,4576.757943992557,25.600857578170572,31.866850716212767,14.64281312192574,90.70788753863945,103.5665664071057,0.0
3915.0,4550.681833576464,25.614222917351217,31.839231212097463,14.629668431492853,90.63438540816296,103.63165330183746,0.0
3916.0,4536.447374833063,25.62082227888127,31.84248143290429,14.647763801521418,90.58294403909831,103.73928518175666,0.0
3917.0,4533.543829610852,25.59927382821584,31.811132095795564,14.681822486129676,90.59070520403027,103.84491821367045,0.0
3918.0,4543.560182313936,25.55399139509526,31.79600491845378,14.684216199269335,90.60452371446894,103.93303323443124,0.0
3919.0,4559.041442895477,25.533328025342794,31.72565646923703,14.698395887263386,90.61708278034325,103.9516666828526,0.0
3920.0,4573.8923171622955,25.51713232217793,31.67782358057592,14.696757705994173,90.64505497027999,104.02475176599063,0.0
3921.0,4597.814895150495,25.497408262718096,31.678724919341253,14.68167814974369,90.69634318640443,104.108988762031,0.0
3922.0,4596.704909579348,25.511115590507913,31.68789203665972,14.67455475998043,90.74920802444893,104.17808618844869,0.0
3923.0,4604.904082528656,25.51981349704124,31.674212158745338,14.664082339572317,90.77757330054949,104.18345874199844,0.0
3924.0,4596.872835742657,25.561867555549572,31.68001384076929,14.65780421141987,90.76226610126064,104.16999809627633,0.0
3925.0,4596.894432419852,25.60001273176799,31.709608047473083,14.622172760698891,90.75162852901582,104.17011058261903,0.0
3926.0,4589.200684184357,25.621273903848124,31.74154488578294,14.624259087284289,90.71384213618974,104.12542045820226,0.0
3927.0,4594.898877336144,25.63782577260723,31.754984487525917,14.634339925422578,90.66789690915485,104.13453176077414,0.0
3928.0,4618.880439379513,25.6340468761129,31.789518749711256,14.602415541464469,90.63777073247567,104.09729756229545,0.0
3929.0,4634.788957161469,25.623740239297852,31.802294122153832,14.583253480272818,90.58439303029985,104.02212239157791,0.0
3930.0,4647.519271549356,25.61926087836889,31.819478460619695,14.555460288148476,90.55453576208852,104.01258264655694,0.0
3931.0,4656.849042490399,25.60919619026454,31.814406304044816,14.513668509577165,90.48395976339208,103.97134970670571,0.0
3932.0,4664.032998679479,25.621303605434075,31.802305907943754,14.505954989465343,90.35888281008273,103.92554036905776,0.0
3933.0,4664.696375920973,25.637677914232118,31.776915518801644,14.484020329321245,90.23438921832494,103.90610826580432,0.0
3934.0,4672.583960070233,25.63060153230523,31.765562534756896,14.501453548629508,90.10054384935461,103.85099956358319,0.0
3935.0,4685.555782561473,25.64764875926062,31.793224089176537,14.506264854991926,90.02223729070882,103.8010455797149,0.0
3936.0,4718.182716524724,25.66367658975711,31.80421793840158,14.519508853299634,90.0220952652968,103.81269488557211,0.0
3937.0,4750.409260765707,25.657179791312345,31.83587648349799,14.546202522014928,90.00169104843665,103.73522266860327,0.0
3938.0,4766.08155517372,25.661703563449393,31.840050701116972,14.57730788846166,90.0301682384127,103.63966678665084,0.0
3939.0,4779.156577038793,25.66617664902544,31.84707149184807,14.574354057455704,90.01712825750519,103.56006015501313,0.0
3940.0,4766.25167713569,25.673651418642994,31.83251954855524,14.555202947873294,90.0,103.4857167121717,0.0
3941.0,4760.472055684562,25.67280381744801,31.820587743256862,14.51097042356547,90.0,103.4358270667616,0.0
3942.0,4757.270949359997,25.656278674923076,31.833019147480215,14.487283157353806,90.0,103.35794757405365,0.0
3943.0,4758.0599763363,25.62414180783738,31.85951848821903,14.467991297605286,90.0,103.27894668238183,0.0
3944.0,4748.681499735527,25.618031662944066,31.895305421122615,14.46048459213762,90.0,103.13514230053687,0.0
3945.0,4736.355701949064,25.59906435525111,31.92233619899417,14.444626802140911,90.0,103.00324229655527,0.0
3946.0,4743.006952570685,25.58391280271425,31.896236086172426,14.418729276294307,90.0,102.88613581396837,0.0
3947.0,4748.916489920637,25.531040416493397,31.892255729524013,14.383797487684983,90.0,102.77671592833389,0.0
3948.0,4733.651937949368,25.535898921977545,31.88549766802894,14.366507944591774,90.0,102.64915425009329,0.0
3949.0,4709.182288144845,25.557026644539686,31.863059817210388,14.344188308406768,90.0,102.54630626041467,0.0
3950.0,4682.6225217730125,25.566516734331746,31.830722215546732,14.394426828362402,90.0,102.43603162105393,0.0
3951.0,4678.598537164162,25.534988784017397,31.81220498139023,14.43848025294418,90.00406722075505,102.38649449813295,0.0
3952.0,4708.096790455843,25.49683787958965,31.819717610517326,14.459877109332297,90.0,102.37761567316372,0.0
3953.0,4736.122817207749,25.533634492124143,31.772414822661435,14.457750949762872,90.0,102.32208369479706,0.0
3954.0,4744.05567999301,25.53965607107403,31.76023747209357,14.472201201169957,90.0009467169176,102.25236232915857,0.0
3955.0,4761.934138812618,25.530126834675375,31.75141547628292,14.470403746513112,90.00322928100498,102.18063359773397,0.0
3956.0,4743.217220423895,25.52064557339186,31.731867033865953,14.488971518792793,90.0,102.09178909581588,0.0
3957.0,4748.02511097246,25.490389029834233,31.74217033294919,14.498183282582609,90.0,102.01252882415673,0.0
3958.0,4775.484737352538,25.46358157148076,31.7443085078698,14.511626702514365,90.0,101.95808089990496,0.0
3959.0,4782.148457534797,25.478169277186435,31.71452207106292,14.539190748819335,90.0,101.95013314681403,0.0
3960.0,4800.369907789281,25.466904508044365,31.689273985643766,14.544837015938358,90.0,101.91690511716611,0.0
3961.0,4794.12539279212,25.426068591228262,31.68138406317038,14.55016499460289,90.0,101.9296418869523,0.0
3962.0,4791.036636436619,25.367945756050812,31.70437669607285,14.557036408088049,90.0,101.91854925450984,0.0
3963.0,4774.235964136701,25.347479009077478,31.71025186514272,14.561975960396792,90.0,101.87470689587629,0.0
3964.0,4757.6917321897445,25.353427994309186,31.711093015766657,14.57869485992207,90.0,101.8083056903545,0.0
3965.0,4752.534495721868,25.36249743679913,31.652971114971983,14.569294391127622,90.0,101.73963081748043,0.0
3966.0,4739.286827044954,25.354533748150594,31.623488010518997,14.567391190972861,90.0,101.6499204946675,0.0
3967.0,4724.295048659148,25.370246577193974,31.57778309181196,14.598352082080224,90.0,101.59532060955449,0.0
3968.0,4711.584651196552,25.390248593566284,31.584727710015308,14.590920083567271,90.0,101.5018379142508,0.0
3969.0,4686.907036094808,25.367619932899526,31.57635880669952,14.576820686229864,90.0,101.37283865367979,0.0
3970.0,4699.921350706925,25.356741472835438,31.57049471569798,14.59490703180028,90.0,101.22132013457846,0.0
3971.0,4742.712622558257,25.35199892028959,31.571859959638964,14.568155696855795,90.0,101.0578446913049,0.0
3972.0,4770.527547065318,25.34435117031319,31.549999838359795,14.557510636483043,90.0,100.89958004266965,0.0
3973.0,4776.174691914699,25.325659591646918,31.50955675021062,14.556685871690078,90.0,100.72654019350145,0.0
3974.0,4806.176816382385,25.33242412725736,31.548240582420984,14.561976472402687,90.0,100.52575009686751,0.0
3975.0,4831.808251428046,25.323214406651026,31.557156590759828,14.567657757178559,90.0,100.3728149818632,0.0
3976.0,4834.637100918269,25.326219603575407,31.54437897350293,14.570422743476499,90.0,100.2139546192042,0.0
3977.0,4812.172507505408,25.3117766116614,31.549879135484442,14.57593922813087,90.0,100.06813894081806,0.0
3978.0,4802.969559835684,25.297399481421156,31.558055946688725,14.572808196781923,90.0,99.97977779513602,0.0
3979.0,4783.690763448942,25.248777956955525,31.559474947623677,14.583863704552058,90.0,99.84240596675447,0.0
3980.0,4763.0651346636,25.235065833446626,31.56916324329592,14.572134986734467,90.0,99.6828013439141,0.0
3981.0,4743.129232602691,25.23769586995282,31.592116418864002,14.598372560446414,90.0,99.52965104642507,0.0
3982.0,4718.619589906052,25.246363403429193,31.583608182200038,14.598298656551501,90.0,99.36278900770812,0.0
3983.0,4706.664286410651,25.240958914735156,31.578564608217487,14.608327789059306,90.0,99.17977979085524,0.0
3984.0,4695.643071752814,25.24661121411923,31.551136374231344,14.614081340943345,90.0,98.95810681189772,0.0
3985.0,4704.023632686864,25.271135853751538,31.55283984760903,14.644656064530208,90.0,98.77841363763527,0.0
3986.0,4683.261408408491,25.296903200819482,31.539069724970343,14.680711085381677,90.00701547019116,98.53217105948197,0.0
3987.0,4668.684961514406,25.3159614927084,31.538151411823055,14.722146217602507,90.00135296502704,98.31723658981863,0.0
3988.0,4617.702519606039,25.349838977551233,31.545523133171674,14.732773997582715,90.0,98.12877906698317,0.0
3989.0,4600.66754044061,25.386098890248796,31.56926384020549,14.733229003973008,90.0,98.0188677945269,0.0
3990.0,4597.996513996132,25.401325237538092,31.59125689351287,14.755572872926468,90.0,97.95512276741235,0.0
3991.0,4598.8212487886,25.402622799705632,31.610633277863585,14.7534315885143,90.0,97.90204954138719,0.0
3992.0,4602.397647381664,25.408818578305123,31.581636371396932,14.750687001134846,90.0,97.82244092736434,0.0
3993.0,4599.8439505287115,25.394034583204103,31.548481312843716,14.773603036646852,90.00631480969018,97.66452558683017,0.0
3994.0,4590.290717971332,25.34609124564496,31.529423166782077,14.758203814291313,90.07033095062711,97.46644795917376,0.0
3995.0,4573.484936880414,25.35369141473159,31.520017510766944,14.743207223111012,90.09642657999832,97.32801608470241,0.0
3996.0,4555.964639222843,25.347427372779542,31.52094015672253,14.740069215721034,90.14928859069967,97.20672731076972,0.0
3997.0,4562.052375070982,25.372613175353052,31.492643764171596,14.743950564361562,90.24436118800284,97.02676831410488,0.0
3998.0,4567.661627072716,25.354480859852327,31.49887946557029,14.7380428051322,90.34320757098479,96.81927377817237,0.0
3999.0,4584.726778497355,25.33574089294876,31.523345911350003,14.74635860603045,90.43266251738736,96.61399960125337,0.0
4000.0,4597.696209527728,25.315463759046274,31.519775687898086,14.738105580596054,90.54323349837033,96.44672499653737,0.0
4001.0,4590.719401505795,25.31157178422598,31.526380474801858,14.716990703259318,90.67021082665467,96.31326567183766,0.0
4002.0,4604.336021926865,25.323403386260992,31.51658113246399,14.697128683884518,90.75861474173205,96.22917727094405,0.0
4003.0,4617.072096117808,25.33225864661045,31.500945839438085,14.682113418147953,90.80872307153038,96.10756003719177,0.0
4004.0,4624.28615337671,25.330615745066158,31.481574626382912,14.670530281695314,90.86327712814997,95.97237111084708,0.0
4005.0,4634.345348300245,25.309876014478075,31.48539518410065,14.672541019090666,90.93399296913421,95.8792404262424,0.0
4006.0,4641.087308220931,25.316408236998132,31.484756093993788,14.670488427771357,91.00272725148508,95.74212700608419,0.0
4007.0,4632.520697821161,25.326646119558315,31.497885398128656,14.66346891766936,91.05546603881547,95.65473040731295,0.0
4008.0,4655.474563145665,25.34368103674443,31.48405508642508,14.658622531335196,91.09543479045506,95.66119511741643,0.0
4009.0,4681.672891912414,25.34645738805568,31.488981440150706,14.659120356517017,91.10445115933129,95.61072046747896,0.0
4010.0,4700.03679636403,25.356633990932902,31.477390126066,14.664517701737795,91.13494219299021,95.53317254259287,0.0
4011.0,4723.598263523182,25.368805587780614,31.474034829950448,14.662092244154568,91.16306229341798,95.48037246004242,0.0
4012.0,4737.6137209055005,25.38290976970169,31.462286143594667,14.660780972257253,91.2546518058994,95.40971341249816,0.0
4013.0,4736.584409581212,25.38073948406561,31.439241617465637,14.65908464287273,91.36930924121805,95.36316411518185,0.0
4014.0,4757.57305689385,25.368258395578458,31.422977651212427,14.670918133484403,91.45200878301523,95.35333687112288,0.0
4015.0,4757.739425704878,25.337273478427996,31.452294555445928,14.678322126379884,91.55459218743397,95.35493763590149,0.0
4016.0,4752.303616728924,25.355263806132715,31.42832863012524,14.676243308344253,91.62105470620054,95.38404125372907,0.0
4017.0,4772.607086382519,25.365869838759316,31.42935788113463,14.69101584631309,91.66665987915721,95.44267038961256,0.0
4018.0,4750.909214425738,25.350986237326318,31.44170278461392,14.705031654825566,91.6687017187906,95.48600172122725,0.0
4019.0,4730.124378771483,25.342133666925008,31.43297875828425,14.70620950238819,91.71737778128927,95.53112619116644,0.0
4020.0,4706.077085492386,25.353562762472666,31.389924247234564,14.680393331757578,91.77642506426724,95.62288706686553,0.0
4021.0,4701.420861570704,25.381326375101338,31.382703990064176,14.660301390331327,91.8212763421166,95.74335378545761,0.0
4022.0,4697.536432157967,25.387992267801124,31.36611406388868,14.663418192371081,91.95671263093632,95.86044548631537,0.0
4023.0,4703.616394134205,25.38910696588898,31.37215251783536,14.686406013488536,92.02998009074457,95.93965811583949,0.0
4024.0,4684.50298174997,25.410734500782834,31.37848871996871,14.685881358899438,92.14548147776753,95.9694542645493,0.0
4025.0,4661.350113200581,25.458630551366227,31.389948709912975,14.711074255283567,92.2878657996847,95.95588278403861,0.0
4026.0,4643.710803038971,25.483931615333105,31.39972546724805,14.7010604965673,92.38172195608276,95.95750895860677,0.0
4027.0,4623.927912693071,25.508407882285006,31.41849971555307,14.688785661679166,92.44106782372738,95.90514728703988,0.0
4028.0,4640.03177349827,25.501642294628116,31.419632039831168,14.695258751065413,92.50691698895169,95.83369348230751,0.0
4029.0,4649.4680820282665,25.491743504519604,31.407573571981345,14.699029311215657,92.57601147627466,95.80717673479236,0.0
4030.0,4662.926886813804,25.472548094184628,31.42139211808096,14.67406796577881,92.59697608081827,95.74963910486251,0.0
4031.0,4686.095569677761,25.49503345510114,31.40393978162862,14.664004807680444,92.61291324489618,95.66048575095095,0.0
4032.0,4701.712031495155,25.494960663737235,31.381539803235043,14.67204474320881,92.61074967513818,95.62150711488088,0.0
4033.0,4704.933266897542,25.493293207750263,31.351463332657243,14.686555573700222,92.57335163147438,95.54720535226062,0.0
4034.0,4684.207542342518,25.4982743805659,31.344854796959208,14.7025666931779,92.57528222807356,95.50904072719311,0.0
4035.0,4654.49091066146,25.497019644627393,31.306273185978835,14.720189812946595,92.55451335692706,95.49777229568645,0.0
4036.0,4646.457404849316,25.500892834719526,31.308852774770514,14.717896799616595,92.5644153783039,95.45665980037306,0.0
4037.0,4660.736527764635,25.475951175612355,31.328499081753115,14.694911411831091,92.52161810083535,95.47469419232391,0.0
4038.0,4654.144924903945,25.484545711298498,31.353864851151805,14.686868162940907,92.51136937802949,95.47562716920652,0.0
4039.0,4668.776846609367,25.508418576352906,31.38474712045129,14.67241562816087,92.54988449579328,95.41207816823602,0.0
4040.0,4673.7428026904245,25.50306001588859,31.392044224434844,14.681380068288998,92.5550352942426,95.35199719105701,0.0
4041.0,4678.885472954911,25.496081789057477,31.396590049912877,14.683373023616362,92.56600406714965,95.34110591314816,0.0
4042.0,4659.918251594324,25.479306257582223,31.380716980584292,14.685753228413079,92.55740649783463,95.324499608872,0.0
4043.0,4684.832842156411,25.471969203698727,31.374370855096316,14.68439986040513,92.55852606597591,95.3449697433857,0.0
4044.0,4718.574187054468,25.489412201074796,31.362530808039068,14.663115557725977,92.54925593759233,95.43096180502714,0.0
4045.0,4760.5712847951445,25.508839445417028,31.36111639001694,14.66256640249802,92.55314456093748,95.48678254608313,0.0
4046.0,4798.0713728725605,25.483821686205445,31.352920208899576,14.700809543328976,92.58215437007959,95.50887091753164,0.0
4047.0,4836.4261079543785,25.464930829794106,31.351536248301166,14.739494069269952,92.60259028260802,95.61711325519806,0.0
4048.0,4862.109366105777,25.476053648543033,31.359874101702847,14.731161156878013,92.61484052268386,95.7955087490678,0.0
4049.0,4892.388134005672,25.469259416651216,31.36230363680596,14.731571922871654,92.66839723420628,95.99211143759469,0.0
4050.0,4919.486867710301,25.498951293465556,31.371740217056704,14.74868246695536,92.71509924427272,96.13774779206612,0.0
4051.0,4940.669941711308,25.5199375598607,31.37200887956272,14.7682394166601,92.804264504896,96.25039411961086,0.0
4052.0,4942.173311852414,25.5497928234015,31.333984483178043,14.772182884944085,92.85009970357348,96.30215030311177,0.0
4053.0,4935.149062817491,25.57431743408222,31.306463437018092,14.776629545243289,92.90756468314879,96.35094102339437,0.0
4054.0,4946.740623083206,25.607484116171843,31.307479968322998,14.747801297422152,92.97682372226419,96.40132581671949,0.0
4055.0,4930.13875220439,25.608734250678875,31.312524049750003,14.742983850579161,93.09554106887065,96.4276879712474,0.0
