Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5789.0,3859.1939557759983,26.527757808694314,34.45658764620819,14.447260225820688,91.27086501386825,105.0,0.0
5790.0,3883.735069199068,26.505701940176227,34.46063580606176,14.449316480804425,91.22869842660066,105.0,0.0
5791.0,3923.592801507996,26.49830131864467,34.478697834156,14.458784589889866,91.13072053904023,105.0,0.0
5792.0,3932.8619853252344,26.47385310184408,34.523473989969006,14.438014818065177,91.05940837374222,105.0,0.0
5793.0,3952.998745457352,26.440665661394497,34.54552653865774,14.414165883371119,91.0441411304026,105.0,0.0
5794.0,3952.5220493219904,26.432754907188812,34.529942473583105,14.408879492638413,90.98839693649688,105.0,0.0
5795.0,3970.2604056556997,26.403142994482597,34.50490373393221,14.403149972515275,90.99044706156599,105.0,0.0
5796.0,3986.918437389519,26.394521187355846,34.504994182080225,14.399946033427915,91.04465148220186,105.0,0.0
5797.0,3972.4178043093075,26.394871883129483,34.49826537056668,14.411231788812916,91.09890379243652,105.0,0.0
5798.0,3954.199598454938,26.372609814628902,34.491629295622516,14.39513278850819,91.17126637396805,105.0,0.0
5799.0,3975.34890783319,26.36850827600187,34.52058597426924,14.400668131783421,91.23832756124483,105.0,0.0
5800.0,3984.7105457594907,26.346547338847824,34.5197080699978,14.406519219595678,91.2963037689572,105.0,0.0
5801.0,4004.9677989882366,26.345304369727494,34.488490125944246,14.429822082000406,91.34928682787883,105.0,0.0
5802.0,4000.8175477724344,26.36707399688131,34.48469220703661,14.452266379719042,91.41594363458456,105.0,0.0
5803.0,3998.957785090252,26.369181911855115,34.49674831756378,14.467171420180033,91.49674594228316,105.0,0.0
5804.0,4019.827591849199,26.350758613844224,34.50613490587719,14.479783080802136,91.53743716993988,105.0,0.0
5805.0,4015.6418634828406,26.385451164143618,34.54689162242138,14.466183130399688,91.5867421326137,105.0,0.0
5806.0,4008.2626997272614,26.39836881443133,34.55012497278017,14.477105130989115,91.64127384403339,105.0,0.0
5807.0,4010.1683505190936,26.407541826680475,34.53653704037582,14.469651657761217,91.6934137114226,104.94941258568619,0.0
5808.0,4017.1981177953044,26.415680190198596,34.52471194189269,14.469296716739182,91.70787866130107,104.94639012961215,0.0
5809.0,4032.1674353860294,26.41218267562941,34.506172605033655,14.467114759005439,91.72843589588015,104.91658204853456,0.0
5810.0,4061.6169717526204,26.415498916650144,34.49247718219503,14.446596955973845,91.7420898152781,104.89879298414482,0.0
5811.0,4102.088377799583,26.448914474845616,34.48283596164789,14.410487517689305,91.74614341216983,104.91308195454263,0.0
5812.0,4143.40239523641,26.4708342780415,34.485587379074374,14.39471470461216,91.68848060298367,104.93603545109438,0.0
5813.0,4166.267858974023,26.480713255478346,34.51403960545782,14.36962205383033,91.63356663703911,104.93527936373656,0.0
5814.0,4158.515868533512,26.506255105618393,34.52335576673805,14.384258858047033,91.54345293410962,104.94125878002448,0.0
5815.0,4157.945140506604,26.526916688115787,34.512118929791214,14.386633262721457,91.48941409358028,104.86415821589625,0.0
5816.0,4151.776863724385,26.54362200147771,34.48801948826848,14.38904383640389,91.4380620793872,104.7421239001909,0.0
5817.0,4161.717042453998,26.565117613220163,34.47084482846334,14.387815925804036,91.32363693410952,104.59871211012896,0.0
5818.0,4190.346038399989,26.559491467463133,34.46553618717772,14.41439423977057,91.16741780629661,104.47569228866318,0.0
5819.0,4217.353605977464,26.551577579823434,34.4943897334286,14.421560139742706,91.02444636755698,104.36118895622435,0.0
5820.0,4247.57854072721,26.513540701163425,34.503597621879486,14.422409754272419,90.88136599810203,104.26225379402737,0.0
5821.0,4258.4136595358095,26.51814760484093,34.50996015213589,14.44332548472087,90.7884441688756,104.16597752893438,0.0
5822.0,4276.753676313139,26.518362159109138,34.53468508282388,14.458858592995506,90.6820866885114,104.08373907381205,0.0
5823.0,4308.617143133105,26.529225845038734,34.542323590896515,14.452314281195843,90.6217955451261,104.00779122671895,0.0
5824.0,4337.14384081764,26.54074082985797,34.56291136406099,14.46770974860335,90.5616392697867,103.93707621280845,0.0
5825.0,4353.1528864339625,26.59135195859085,34.621902092827845,14.480714733603985,90.54313760232584,103.84772563849567,0.0
5826.0,4358.743519247827,26.625308511920636,34.6420217541846,14.500712443293102,90.5249472386658,103.7284345400905,0.0
5827.0,4346.435485579078,26.614123089548134,34.66552452488753,14.522684914142884,90.51610113875402,103.58723129632234,0.0
5828.0,4322.857693722684,26.600152344333562,34.6721356436885,14.526498014825675,90.48759761252039,103.48605363782902,0.0
5829.0,4296.51071485072,26.6030778032529,34.69693037479818,14.517511373570056,90.45701459573866,103.3604525086523,0.0
5830.0,4276.724614477397,26.624373088734796,34.68506284601801,14.499551391357771,90.38205176601865,103.28361935440435,0.0
5831.0,4255.5644136408355,26.662932274667362,34.66745804101133,14.497685017238602,90.27483629877823,103.16838915615033,0.0
5832.0,4244.366259371086,26.690236981418003,34.67344890357825,14.49866905061423,90.1832977102598,103.03389834579997,0.0
5833.0,4226.891838483412,26.691973504925105,34.69240484181954,14.498738909046956,90.10319378512605,102.91602315238951,0.0
5834.0,4210.750638017518,26.738493058522824,34.68448181405777,14.519547436046304,90.05100076047141,102.82624048724433,0.0
5835.0,4222.503128027244,26.7294288952678,34.69488370873477,14.534980487481969,90.00035643786973,102.71958249830689,0.0
5836.0,4203.423756166134,26.7307867858452,34.73346961135033,14.564823623088087,90.0,102.64681792261459,0.0
5837.0,4174.510291412504,26.734328046296685,34.772612730443406,14.56378957843778,90.0,102.53668494515317,0.0
5838.0,4156.879457404239,26.750693977479383,34.79869834120866,14.559123769228155,90.0,102.30628490101452,0.0
5839.0,4170.38534681399,26.790055479121644,34.81137613365263,14.547173173797571,90.0,102.06450959812943,0.0
5840.0,4165.2815643358945,26.839088620002208,34.82895945287715,14.551777549410305,90.06843946330399,101.85950754866651,0.0
5841.0,4143.853761317517,26.886018387441116,34.883182627176076,14.535496836372483,90.17581109183294,101.65896594426007,0.0
5842.0,4128.93460353582,26.89528619404986,34.91347528002037,14.496949682370362,90.31061015238113,101.47293359485481,0.0
5843.0,4124.660052980017,26.895184483451978,34.94860644905329,14.484235571879713,90.43696053059034,101.2517785992417,0.0
5844.0,4122.385818333488,26.874709100628127,35.004289714574575,14.469184078272121,90.54541809026378,101.04845421779372,0.0
5845.0,4130.367700393858,26.903681638624732,35.02254630233422,14.469835977994963,90.6699288601995,100.85076644807617,0.0
5846.0,4137.506182559013,26.954305151678227,35.02428233152905,14.470982522981133,90.80100713723705,100.70908883952548,0.0
5847.0,4143.574657581031,26.954800443107086,35.019486975272926,14.474862398713386,90.9534442181604,100.49558436695689,0.0
5848.0,4169.576061478398,26.9683594586873,35.021272038889855,14.4658783144049,91.0899095411803,100.36289865730312,0.0
5849.0,4202.442288831284,26.979832481445662,35.02414307110795,14.448140308516384,91.18989049461453,100.23933677361062,0.0
5850.0,4225.599405438618,26.990680227886536,35.02608473292435,14.425289298017137,91.26380337093279,100.12150711558729,0.0
5851.0,4253.014269077055,26.979067706969513,35.05685301790947,14.41806312146846,91.38817474747513,99.97371553686084,0.0
5852.0,4281.449645517308,26.962437556997237,35.07858552013612,14.393816864052965,91.45774796065865,99.84698403881322,0.0
5853.0,4300.543311967367,26.939052565949474,35.122302580251144,14.385791633078886,91.51120334351366,99.72094315986213,0.0
5854.0,4310.636347012157,26.898024513599925,35.163193097573306,14.36973867510285,91.57732654623136,99.62636528769045,0.0
5855.0,4324.7967775053985,26.903340718295645,35.1836908548016,14.353473015800322,91.67713195437267,99.45500889137915,0.0
5856.0,4332.071065039279,26.91962559014269,35.17927433334975,14.356289898189242,91.76780507259367,99.34630672317782,0.0
5857.0,4364.460632906271,26.919132708749444,35.18493738618979,14.35339170984223,91.83264282093671,99.280688973588,0.0
5858.0,4388.223216339209,26.910865076115638,35.188704606867724,14.364998618411262,91.90914090019606,99.17548346007906,0.0
5859.0,4420.8504664666,26.90245039748452,35.183335725965314,14.392607929330001,92.0048685396682,99.08050958914951,0.0
5860.0,4430.986577280264,26.897842946775548,35.200488955552956,14.410594032437755,92.05129222519605,98.95079650355082,0.0
5861.0,4420.780373605882,26.865320218551805,35.17954639084243,14.410836782371009,92.04933087439075,98.89624605255884,0.0
5862.0,4437.4959567817805,26.85930323918496,35.17407584650436,14.400498594129724,92.05029834312437,98.8305027690234,0.0
5863.0,4439.269800401377,26.852090876963413,35.1178054859895,14.397938589886538,92.06872716632157,98.79114408548519,0.0
5864.0,4438.613110321208,26.839497579283332,35.108334657763294,14.398060194499863,92.1037847660797,98.7787918528907,0.0
5865.0,4450.088713590121,26.847605150947178,35.06889617237918,14.383985350353024,92.11867184622895,98.76020148203601,0.0
5866.0,4459.687399729636,26.884449802869728,35.049830739253075,14.375946859224724,92.14503497621767,98.77705234247743,0.0
5867.0,4472.395140719395,26.901588769520366,35.02455266883678,14.356641418312307,92.18796653014661,98.80516974731309,0.0
5868.0,4494.62035953693,26.947309794664957,35.01353307228436,14.366697989040759,92.20906830787723,98.8896675778854,0.0
5869.0,4500.739025071692,27.004444566618293,35.03012331967381,14.381298216969528,92.22751667875579,98.9950976115761,0.0
5870.0,4500.189224985257,27.028815153513868,35.04521549404927,14.388871192704894,92.24127859953303,99.04099449650283,0.0
5871.0,4507.724712261946,27.02447588759925,35.04943257564584,14.402979937318921,92.29248408203635,99.04794370939102,0.0
5872.0,4501.830716251945,27.05495333625177,35.05339060489559,14.418544411226504,92.3602170564653,99.05226623990954,0.0
5873.0,4488.969147331055,27.06214240542786,35.06154599048601,14.399392042833087,92.38915822707992,99.1206704495646,0.0
5874.0,4480.899984954263,27.049246724168203,35.036205936627894,14.399717943572096,92.46748414783595,99.18018829078784,0.0
5875.0,4482.820682487741,27.042460697472812,35.03164971648063,14.372263101217914,92.47593480183397,99.27421767036807,0.0
5876.0,4514.551831143857,27.02402349938589,35.013002015978756,14.379370156123713,92.45259196974888,99.31951141007725,0.0
5877.0,4502.965434715726,27.023818416766222,34.96010251455867,14.408606622339583,92.43080050876738,99.31196102706998,0.0
5878.0,4515.224725132183,27.04723041809363,34.931382089050246,14.440230419832062,92.39901821808618,99.36348773202369,0.0
5879.0,4499.889463650488,27.110859920324522,34.8978701928023,14.441127241482436,92.33144804696943,99.48928377615606,0.0
5880.0,4487.369008653981,27.1348474134525,34.84741828661093,14.434779870336762,92.2548236081261,99.66781125047284,0.0
5881.0,4489.745668297039,27.146444045674798,34.837596710881485,14.410735044220203,92.22690600575487,99.79692112928737,0.0
5882.0,4489.079980686749,27.15305826833233,34.85471227823092,14.408944340378135,92.20660572268213,99.96942248121375,0.0
5883.0,4454.7416973447,27.1434591910349,34.84957557663297,14.41366816904176,92.25381405856925,100.07837837681866,0.0
5884.0,4434.374962580227,27.1273120072996,34.837819497638876,14.40090851770123,92.38312513674293,100.22986122841694,0.0
5885.0,4409.054454739719,27.13210334614332,34.7962958897868,14.408646215002225,92.42099525402068,100.36625334628961,0.0
5886.0,4385.608101128818,27.15862900371333,34.772651733925755,14.416198539625048,92.45025229634868,100.45447287495192,0.0
5887.0,4370.954069148025,27.20374518010745,34.722828876627325,14.404025641959652,92.49379392285375,100.4793401969235,0.0
5888.0,4346.162461751189,27.22913665837577,34.7112742242519,14.401677956244079,92.52994850676201,100.47020909848034,0.0
5889.0,4335.401400187592,27.226759794292434,34.70438847237983,14.401288191928682,92.55424844930246,100.4090918455502,0.0
5890.0,4321.802040688811,27.207452403560893,34.68831140926309,14.430242806231735,92.52813761991672,100.3321284337685,0.0
5891.0,4301.2387349829105,27.20594214977354,34.674747448503496,14.469387542417007,92.51784021856676,100.27013132113952,0.0
5892.0,4297.2672058677235,27.2164281191949,34.65894694374282,14.490463704779247,92.49437436547328,100.18134287441084,0.0
5893.0,4265.258084546584,27.250553579920165,34.6524621936693,14.4939649197433,92.50238693032557,100.1263862843092,0.0
5894.0,4272.13984780313,27.291306123146033,34.65827960875379,14.510198734628641,92.50393153461488,100.02686700178916,0.0
5895.0,4281.73491505163,27.288067748264677,34.66774819100549,14.494482049808244,92.45523232738074,99.93772092428534,0.0
5896.0,4264.008938015868,27.260944751952394,34.672841338896106,14.465973912910904,92.43004546379456,99.87633844330627,0.0
5897.0,4247.921396949428,27.262218243593093,34.67395490381361,14.453590842092984,92.41253940705454,99.82083442103043,0.0
5898.0,4245.880438243924,27.239771807863313,34.65863580398495,14.448579069519838,92.34720937748585,99.81497596800632,0.0
5899.0,4224.265981965761,27.217305597756898,34.67832053058179,14.451345026732977,92.31081415020877,99.81264050695765,0.0
5900.0,4223.407757319105,27.193187801489422,34.665459376231595,14.449070375294676,92.27866924099658,99.77740754393882,0.0
5901.0,4227.103515341917,27.20360105275487,34.62557600825105,14.461794490701223,92.24474839970621,99.71887466900004,0.0
5902.0,4228.008334285377,27.190197521636744,34.62532397247112,14.488140956681304,92.2116208060668,99.65380670815827,0.0
5903.0,4233.536524579956,27.188650506302345,34.62233108157094,14.519632851443033,92.14090710282645,99.57799268927174,0.0
5904.0,4254.935857473425,27.19368019273219,34.589026267908686,14.532879868323526,92.12586486612695,99.46896421820529,0.0
5905.0,4281.180824416402,27.198336507310668,34.5552390132243,14.55268411336067,92.1079115096831,99.4082914243619,0.0
5906.0,4285.799787136707,27.158005021298145,34.53508856776635,14.538899651544414,92.08260249589108,99.31730671730685,0.0
5907.0,4285.835889037643,27.150155633634974,34.54191289664907,14.53848354702897,92.08998670619883,99.22047541376737,0.0
5908.0,4268.934259414812,27.15457959738555,34.535507728272506,14.534796647020888,92.07819169785432,99.16396904313264,0.0
5909.0,4262.10398379721,27.161582861215557,34.537480773496554,14.527099337593452,92.05677817133206,99.10788560219467,0.0
5910.0,4264.292086348348,27.119634248400754,34.56232746848449,14.543879449191346,92.04621258288155,99.08039726578451,0.0
5911.0,4259.676773088628,27.131991835787918,34.603323304660655,14.566166492881653,92.0523070072711,99.08117833292938,0.0
5912.0,4257.617462253517,27.1690492655219,34.63605736811459,14.571847152669688,92.05248313149615,98.9624585732109,0.0
5913.0,4237.719341146365,27.15392084627647,34.6606518041839,14.57471031860414,92.03233700210367,98.8638839885097,0.0
5914.0,4235.678030913319,27.140099200629983,34.69188546627986,14.584954366253939,92.03602581742801,98.70152110993713,0.0
5915.0,4239.128276796333,27.16671382390902,34.73301897501236,14.585463868191319,92.00519551511313,98.63228158991409,0.0
5916.0,4253.104403836407,27.170060395375046,34.74703286474673,14.62021607727386,91.9574149587213,98.51328362506568,0.0
5917.0,4256.991746685417,27.152896376380607,34.73625443032491,14.612466909209898,91.91043795154256,98.4416642354734,0.0
5918.0,4280.688814348811,27.139574164037263,34.71476896540714,14.585057614997238,91.87198449219157,98.39136589716719,0.0
5919.0,4302.102243150558,27.12322328083498,34.68277354778748,14.537376778728857,91.8517880036005,98.37411995250311,0.0
5920.0,4304.805658707722,27.106552802641104,34.66586766679487,14.514504742204497,91.85737221144369,98.40134670698154,0.0
5921.0,4314.544038127045,27.088086717243833,34.64222564551618,14.50907751068963,91.9194644539812,98.34504240307426,0.0
5922.0,4306.773070784029,27.079135646035205,34.64074581941782,14.501151517782958,91.96249278889601,98.29398124851289,0.0
5923.0,4319.614396661767,27.08863803093926,34.61230918783718,14.516660285904942,92.02396995900408,98.17050543556634,0.0
5924.0,4338.060986223319,27.090373208320774,34.62324834466796,14.53284547241057,92.0866006841776,98.03486983549132,0.0
5925.0,4360.33821804419,27.089618357619436,34.64374941526672,14.517510600192686,92.1631899150274,97.90746815752307,0.0
5926.0,4384.42061637317,27.05509364899594,34.64502274102755,14.480379118487498,92.17371581167552,97.80130390769334,0.0
5927.0,4402.583998632747,26.971932968512107,34.67553731332887,14.454627184360326,92.17969792757867,97.71627139592978,0.0
5928.0,4390.031307646211,26.971408312659637,34.709295922434045,14.449195949250388,92.22443187332065,97.6527830158245,0.0
5929.0,4370.604881791573,26.974753604434376,34.71166512332393,14.450641118885734,92.24696481233913,97.57333359510054,0.0
5930.0,4342.738844963564,26.979284317472203,34.70724286540136,14.484783107904805,92.29184701708644,97.41934312184786,0.0
5931.0,4345.890839004004,26.9666727896792,34.6729207415252,14.506082009110642,92.33557130872994,97.29369931215163,0.0
5932.0,4340.394241651484,26.94284816317327,34.67091001911581,14.509194236817908,92.319870055495,97.16988973512568,0.0
5933.0,4336.9583421589805,26.95160012594766,34.66376401780861,14.505461386154735,92.32339398487242,97.06700677770255,0.0
5934.0,4326.201229553055,26.9535711126902,34.65716042827819,14.528996503425718,92.30884404481458,96.94580943628073,0.0
5935.0,4303.851730139625,26.932629692973848,34.62835928900569,14.561287562678848,92.33407872724793,96.87544303725124,0.0
5936.0,4323.1788348971195,26.953631633649096,34.64847469901011,14.58962517003479,92.34703571863055,96.83256499723016,0.0
5937.0,4345.196744481963,26.95477692874191,34.65433505847382,14.58370443938369,92.33995216013508,96.81678757597174,0.0
5938.0,4361.802306828083,26.956334425132866,34.621361152093854,14.555622869544681,92.3268003555469,96.86254687881448,0.0
5939.0,4386.767626434149,26.963010989283813,34.557354442779186,14.556357845307529,92.32412833986612,96.91631258337834,0.0
5940.0,4440.938434185195,26.950338698875168,34.52931936160255,14.553056640238399,92.32358459488692,96.97854290220474,0.0
5941.0,4438.910531587735,26.9503243574529,34.52216243489682,14.544949015048498,92.29313040198252,97.09617300083103,0.0
5942.0,4418.191188669574,26.91771918790323,34.50680956913819,14.537349534884553,92.22735050995053,97.16045661170864,0.0
5943.0,4415.512991736235,26.886389099880187,34.482373925265236,14.52877787052361,92.14479347163119,97.27843532667335,0.0
5944.0,4422.965226219694,26.88023314490699,34.47857196352244,14.558760130966984,92.09410263381339,97.35695937007735,0.0
5945.0,4448.333371003527,26.839930749668028,34.47407858086477,14.576264816803462,92.0299760106852,97.46145814153269,0.0
5946.0,4438.725010480789,26.82777425947618,34.461317097294874,14.564803056374322,91.94765579668986,97.55459169017172,0.0
5947.0,4425.107544984579,26.836258711719925,34.43535691707765,14.545883546038448,91.87929815620583,97.62441430053029,0.0
5948.0,4401.102916444169,26.836429661332943,34.418658375038305,14.548226388580678,91.83344755196808,97.69434500300069,0.0
5949.0,4411.037080675216,26.813579561208403,34.40947079721635,14.562109661376809,91.72785231140786,97.74651439847113,0.0
5950.0,4437.421012850125,26.81985779746393,34.415049698328296,14.578230859994207,91.60823086996996,97.79749395200649,0.0
5951.0,4451.216849684031,26.846565726436918,34.44185916634475,14.592129137714553,91.50606123443899,97.86624788191841,0.0
5952.0,4450.096059735865,26.84779939461801,34.440529819281835,14.595629121680432,91.40673484896719,97.96507399824424,0.0
5953.0,4470.1619321050985,26.857591377434066,34.46496735430255,14.581180077737358,91.28832246589562,97.99111234609758,0.0
5954.0,4461.578277474557,26.846810647336817,34.460383678906275,14.59452959447869,91.18390882107929,98.03229103839234,0.0
5955.0,4463.577597250504,26.80650051913609,34.45476135987769,14.592938507741389,91.13019428313373,98.07118345570996,0.0
5956.0,4449.08527240998,26.79318466255587,34.448576582057015,14.580457234226904,91.10844174039474,98.12828539089762,0.0
5957.0,4442.303944165471,26.80889267181519,34.46476241795953,14.55540147141223,91.04398472557735,98.22649874353623,0.0
5958.0,4434.01189669538,26.814632758881796,34.462155615638714,14.52480086515214,90.9642997733569,98.32594037712441,0.0
5959.0,4445.638310000976,26.79782973085097,34.465238747276516,14.500958806485174,90.8600610956477,98.40386411271611,0.0
5960.0,4446.296980068257,26.799186247751997,34.46960810942571,14.481028565858612,90.78546634268253,98.52461481393708,0.0
5961.0,4431.201868141478,26.776879258066174,34.471540408145664,14.478111143826707,90.76190587449358,98.66265359245321,0.0
5962.0,4410.1784656614645,26.77835332113425,34.47535258123672,14.449652606026566,90.7265579742842,98.81504368995147,0.0
5963.0,4436.338171696315,26.80255387777694,34.459835514982075,14.40880480558992,90.74327192150129,98.95094415966074,0.0
5964.0,4444.089246798732,26.842920997198647,34.46728314804992,14.398555009871629,90.73412540569414,99.05258619587967,0.0
5965.0,4435.223246464445,26.86576735946813,34.4968812476696,14.392459656588379,90.67757702461365,99.14519519034903,0.0
5966.0,4404.485305161236,26.90299353910805,34.50940433281262,14.400621336441649,90.57506546745176,99.18743601778367,0.0
5967.0,4361.621540989442,26.91679430107687,34.485740507446216,14.414400412947042,90.47995597069225,99.25591860667969,0.0
5968.0,4359.594327899575,26.89500809044463,34.42905920778315,14.453587677492369,90.37985975130027,99.33858979538793,0.0
5969.0,4371.310986487496,26.88144203174459,34.443647490634135,14.461063572202102,90.28691402543083,99.38426807555254,0.0
5970.0,4402.346979837657,26.88802927046911,34.428196067918904,14.480162539142281,90.21869908471858,99.43032323885514,0.0
5971.0,4404.844741874635,26.934386234973427,34.44084129184534,14.47864659544307,90.17169404171472,99.46984421840168,0.0
5972.0,4411.979762138938,26.986813938914562,34.46861493292074,14.477121949961745,90.1626880079633,99.4668812056763,0.0
5973.0,4410.103739687515,27.001353825541727,34.47138013639488,14.477825182571191,90.13243004714222,99.43769959746686,0.0
5974.0,4427.668585520779,27.01185619626221,34.45120298722642,14.483878067320203,90.14286124305772,99.40177587964997,0.0
5975.0,4439.50109607794,27.0193606590766,34.422373997135345,14.493740404821772,90.13353521964726,99.41555468469781,0.0
5976.0,4420.424162909902,27.044894842839934,34.387276706141044,14.52678380038572,90.13069170502564,99.40759920759552,0.0
5977.0,4413.2346752831945,27.044490583526947,34.37410625834277,14.536386798163058,90.16102473160262,99.3716237729783,0.0
5978.0,4400.6401585622825,26.97326077998625,34.374773645272654,14.521421102741073,90.22529977034046,99.38105404133897,0.0
5979.0,4410.205479498616,26.948858367653145,34.39378381150044,14.511998003078961,90.23303901753987,99.39560017952643,0.0
5980.0,4394.182616987571,26.958443326329604,34.39043094897957,14.504814505761436,90.2136690843036,99.45330861704853,0.0
5981.0,4383.940138525967,26.943697539433543,34.38482787094156,14.495558393349866,90.18630266477884,99.47932188930554,0.0
5982.0,4389.976302637626,26.944888783301472,34.391873786513436,14.476442690369256,90.155815959833,99.4815191471556,0.0
5983.0,4399.496766392048,26.91713033793905,34.360273523517776,14.472142481443703,90.13088076514677,99.45608763522715,0.0
5984.0,4392.437002672991,26.906425491196636,34.38474110731207,14.497892542484012,90.09926740577392,99.45178826690379,0.0
5985.0,4367.568248091891,26.893063723144138,34.39994156508777,14.505245854845189,90.13124087356591,99.41962014374492,0.0
5986.0,4349.809162553101,26.897873348909403,34.408183991648194,14.497310890059762,90.14429208432936,99.44270926990367,0.0
5987.0,4305.149604523875,26.874521803941143,34.40954485001437,14.47816754127483,90.10469289096615,99.43922436906186,0.0
5988.0,4281.440941759576,26.88713208316025,34.386321673444705,14.451053750353655,90.0936965319973,99.46868719068607,0.0
5989.0,4264.976612000364,26.922571190546147,34.367838069907215,14.437390653638241,90.01923505526356,99.55678755670877,0.0
5990.0,4270.534288119448,26.949773913174933,34.39120745096155,14.430881402173329,90.0,99.63303258870572,0.0
5991.0,4295.0995128141585,26.958433819791217,34.35450659391263,14.441188986835053,90.0,99.76749535065076,0.0
5992.0,4315.65020140185,26.966587856175263,34.372767661587,14.449710904650926,90.0,99.88904215650561,0.0
5993.0,4316.7662302754825,26.973044959010355,34.37373117892995,14.458243988816406,90.02841921951982,99.98145226314472,0.0
5994.0,4313.6385442829505,26.967260869083674,34.38731641625967,14.464990693301633,90.05114362337363,100.09300594514735,0.0
5995.0,4309.857827705492,26.963476551158568,34.40117909819231,14.431921459688189,90.04697863306997,100.17045175480793,0.0
5996.0,4302.885940177195,26.955372951658912,34.39863457679261,14.430814171810113,90.04793724940227,100.2614688272658,0.0
5997.0,4292.621203917818,26.981572502328028,34.41404148628149,14.430352357238904,90.05838804435854,100.34365482810007,0.0
5998.0,4296.308452419292,27.013066995350023,34.42761578151013,14.405420664858635,90.0800757232097,100.4124289918021,0.0
5999.0,4305.555710644853,26.997771826390842,34.42942032227195,14.391057339302403,90.0936664449015,100.45264050299862,0.0
6000.0,4307.175819092898,26.992730494010317,34.42688271589673,14.377665851979874,90.09400296675928,100.4384958071299,0.0
6001.0,4310.47832247486,26.993006723320544,34.40855005365409,14.384989555374338,90.08713581860947,100.4650508115886,0.0
6002.0,4319.655722589647,27.001864391263258,34.39909636557775,14.393206271839377,90.03784607049019,100.4796593818399,0.0
6003.0,4350.812363423334,26.99624745541024,34.38024887755411,14.374806729950379,90.00180265106314,100.50450587993741,0.0
6004.0,4366.343479002738,26.95969009313366,34.3529187256263,14.341728415967141,90.0,100.53984947445285,0.0
6005.0,4378.486012126257,26.939450447061017,34.31114926297892,14.338051471157135,90.0,100.63687545527303,0.0
6006.0,4390.160677821659,26.904675709329137,34.287728498244185,14.298107094018045,90.0,100.70437771461604,0.0
6007.0,4398.674021500659,26.882065776132826,34.29847670242577,14.28370807493284,90.0,100.87870308229432,0.0
6008.0,4379.68811038355,26.903584343878453,34.30232330012999,14.266950872055935,90.0,101.0411904789368,0.0
6009.0,4337.972247640706,26.932047469064948,34.28937901644457,14.275173108401663,90.0,101.12897533349138,0.0
6010.0,4308.848177311075,26.943245904165337,34.25447449587025,14.29119240765151,90.0,101.24657004477537,0.0
6011.0,4311.6959168650355,26.95178156205784,34.2251918868491,14.282404674968712,90.0,101.36548877681776,0.0
6012.0,4305.427304116651,26.91788915287843,34.20394327063641,14.282253205792786,90.0,101.47504826491969,0.0
6013.0,4304.580413912499,26.913514372546814,34.18015743714544,14.270123048944464,90.0,101.5454833739344,0.0
6014.0,4311.988271627427,26.901265563650632,34.15469028066204,14.244384206819914,90.0,101.62968637162203,0.0
6015.0,4322.456477064122,26.912553593791255,34.129426573314845,14.234113441391353,90.0,101.67382720077353,0.0
6016.0,4308.830294092087,26.922305234585394,34.10561442165245,14.225175753725377,90.0,101.68221021254064,0.0
6017.0,4311.990178076587,26.904341905219336,34.065448026957505,14.225247336957187,90.0,101.75294927312166,0.0
6018.0,4311.347619877554,26.877290977929817,34.06961177575154,14.220151254487375,90.0,101.85483193593818,0.0
6019.0,4301.6970566282935,26.879247162684134,34.038308448258675,14.217055784398754,90.0002375132968,101.98619467184442,0.0
6020.0,4317.5491382730515,26.87182638674868,34.03522362590158,14.199797563321043,90.0,102.13036606706324,0.0
6021.0,4340.863616953613,26.862462329691414,34.03572312759424,14.170069761093568,90.01323521587484,102.24074296586154,0.0
6022.0,4368.869639726267,26.87272140629462,34.02006955294524,14.166959606321745,90.02346338935708,102.28339086731546,0.0
6023.0,4361.873787742976,26.857457554583196,34.060077450873564,14.168961445513276,90.0,102.41428213889148,0.0
6024.0,4374.6531411334345,26.84565272265154,34.08507711391338,14.175429258785393,90.0,102.47239964342668,0.0
6025.0,4392.128783255675,26.835635552995274,34.08923817038516,14.183195971713467,90.00151702737061,102.58693208025213,0.0
6026.0,4408.791238757728,26.822735315164923,34.109456370538275,14.16399191207383,90.01266004749611,102.6987852508188,0.0
6027.0,4404.652832810308,26.838111463618258,34.132874139547894,14.152280911501425,90.04148266036722,102.82065299418576,0.0
6028.0,4411.480952317013,26.83844262964504,34.151568477908214,14.159398060955377,90.02473957387284,102.90081968097081,0.0
6029.0,4415.444825809144,26.8316487993494,34.15351338501494,14.160068104506227,90.01968950487638,102.95354587452769,0.0
6030.0,4433.17539947842,26.847218696041825,34.15089426801131,14.148564464998389,90.0,102.99739118490096,0.0
6031.0,4449.423043778742,26.854489879442266,34.14908167026977,14.141657801260864,90.0,103.07449509054096,0.0
6032.0,4474.858620779841,26.82480944423929,34.15592328529033,14.141764735521223,90.0,103.16360923117719,0.0
6033.0,4476.148035464606,26.831738194233267,34.146564190776346,14.146727978989487,90.03071115680422,103.23379788384028,0.0
6034.0,4481.81533635796,26.80576597078231,34.141280346017325,14.13320229351127,90.0,103.28914290399548,0.0
6035.0,4496.180379783148,26.80210226340921,34.15269104452275,14.135201012445393,90.00413030653519,103.32460999012385,0.0
