Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3058.0,2247.3713136337833,25.0,30.0,16.0,105.0,104.89815825654689,0.43704378194381294
3059.0,2381.7943172271716,25.0,30.0,16.0,105.0,104.85382682430493,0.4395801216558814
3060.0,2320.332302829271,25.0,30.0,16.0,105.0,104.99064381468185,0.4421219612072994
3061.0,2265.19924535548,25.0,30.0,16.0,105.0,105.0,0.44466929267604893
3062.0,2280.9236287206954,25.0,30.0,16.0,105.0,105.0,0.4472221081799071
3063.0,2275.122025074272,25.0,30.0,16.0,105.0,104.94381269597726,0.44978039987610463
3064.0,2200.4456716395343,25.0,30.0,16.0,105.0,104.92298424169147,0.4523441599609887
3065.0,2220.0542201903886,25.0,30.0,16.0,104.98846354784823,105.0,0.45491338066968934
3066.0,2290.471530504986,25.0,30.0,16.0,105.0,105.0,0.4574880542757904
3067.0,2337.865190082261,25.0,30.0,16.0,105.0,105.0,0.4600681730910046
3068.0,2419.3762970054995,25.0,30.0,16.0,105.0,105.0,0.4626537294648512
3069.0,2392.4235800703614,25.0,30.0,16.0,105.0,105.0,0.46524471578433924
3070.0,2415.37300207964,25.0,30.0,16.0,105.0,105.0,0.4678411244736533
3071.0,2494.2837147728737,25.0,30.0,16.0,105.0,105.0,0.4704429479938434
3072.0,2540.857824124035,25.0,30.0,16.0,105.0,105.0,0.47305017884251876
3073.0,2504.5888351494877,25.0,30.0,16.0,104.97464254734292,105.0,0.4756628095535447
3074.0,2451.6696708959635,25.0,30.0,16.0,104.9197789652785,105.0,0.4782808326967434
3075.0,2437.5890246578047,25.0,30.0,16.0,104.90759229319943,104.99153644979599,0.4809042408775978
3076.0,2533.30259881995,25.0,30.0,16.0,104.9637555473851,105.0,0.48353302673695997
3077.0,2480.8780983304487,25.0,30.0,16.0,105.0,105.0,0.4861671829507611
3078.0,2466.69093587807,25.0,30.0,16.0,104.99027394843161,105.0,0.4888067022297264
3079.0,2550.2947079664855,25.0,30.0,16.0,105.0,105.0,0.4914515773190925
3080.0,2558.714443244619,25.0,30.0,16.0,105.0,105.0,0.49410180099832846
3081.0,2539.3582954077797,25.0,30.0,16.0,105.0,105.0,0.4967573660808596
3082.0,2523.8666548714095,25.0,30.0,16.0,105.0,105.0,0.4994182654137947
3083.0,2473.0059427855426,25.0,30.0,16.0,105.0,105.0,0.5020844918776565
3084.0,2421.1494651664057,25.0,30.0,16.0,105.0,105.0,0.5047560383861144
3085.0,2416.5586816711807,25.0,30.0,16.0,105.0,105.0,0.507432897885722
3086.0,2485.122090493499,25.0,30.0,16.0,105.0,105.0,0.5101150633556546
3087.0,2572.809591666893,25.0,30.001867920302725,16.0,105.0,104.98807096606636,0.5128025278074531
3088.0,2521.490618978907,25.0,30.0,16.0,105.0,104.98905682370302,0.5154952842847679
3089.0,2550.5275634719305,25.0,30.0,16.0,105.0,105.0,0.5181933258631074
3090.0,2499.7696975482045,25.0,30.0,16.0,105.0,105.0,0.5208966456495886
3091.0,2539.9666968756005,25.0,30.0,16.0,105.0,105.0,0.5236052367826904
3092.0,2561.7274370711457,25.0,30.0,16.0,105.0,105.0,0.52631909243201
3093.0,2613.6093720759645,25.0,30.0,16.0,105.0,105.0,0.5290382057980214
3094.0,2627.2684559896998,25.0,30.0,16.0,105.0,104.96632025883119,0.5317625701118376
3095.0,2527.5546496993056,25.0,30.0,16.0,105.0,105.0,0.5344921786349738
3096.0,2531.9892965057134,25.0,30.0,16.0,105.0,105.0,0.5372270246591143
3097.0,2479.7494245100497,25.0,30.0,16.0,105.0,104.99730163200273,0.5399671015058823
3098.0,2599.901039514508,25.0,30.0,16.0,105.0,105.0,0.542712402526611
3099.0,2567.713298944554,25.0,30.0,16.0,105.0,105.0,0.5454629211021176
3100.0,2524.9623407097656,25.0,30.0,16.0,105.0,105.0,0.5482186506424804
3101.0,2509.982455165293,25.0,30.0,16.0,105.0,105.0,0.5509795845868174
3102.0,2493.314281007961,25.0,30.0,16.0,105.0,105.0,0.5537457164030678
3103.0,2510.573916983706,25.0,30.0,16.0,105.0,105.0,0.5565170395877754
3104.0,2522.0696092258163,25.0,30.0,16.0,105.0,105.0,0.5592935476658746
3105.0,2569.3207291576446,25.0,30.0,16.0,105.0,105.0,0.5620752341904787
3106.0,2544.3332870255363,25.0,30.0,16.0,105.0,105.0,0.5648620927426704
3107.0,2575.0485784197135,25.0,30.0,16.0,105.0,104.98281231722662,0.5676541169312942
3108.0,2593.261124375145,25.0,30.0,16.0,105.0,104.99733798380211,0.5704513003927514
3109.0,2592.1490837347965,25.0,30.0,16.0,105.0,105.0,0.5732536367907968
3110.0,2559.9602399482433,25.0,30.0,16.0,105.0,104.95333190422475,0.5760611198163378
3111.0,2543.2796255366748,25.0,30.0,16.0,105.0,104.88198814579314,0.5788737431872361
3112.0,2530.5370259951133,25.0,30.0,16.0,105.0,104.87090113347624,0.58169150064811
3113.0,2552.691260579519,25.0,30.0,16.0,105.0,104.82758874169684,0.5845143859701403
3114.0,2519.6696501926763,25.0,30.0,16.0,105.0,104.75679712784553,0.587342392950877
3115.0,2617.205216934378,25.0,30.0,16.0,105.0,104.57357791498718,0.5901755154140491
3116.0,2591.230118978636,25.0,30.0,16.0,105.0,104.61693962412271,0.5930137472093753
3117.0,2538.593543816627,25.0,30.0,16.0,105.0,104.62093493096764,0.5958570822123772
3118.0,2524.432972002877,25.0,30.0,16.0,105.0,104.68665967091579,0.5987055143241943
3119.0,2538.7104177932965,25.0,30.0,16.0,105.0,104.69711687966515,0.6015590374714008
3120.0,2612.710503136932,25.0,30.0,16.0,105.0,104.87920229817442,0.6044176456058247
3121.0,2607.1192695739837,25.0,30.0,16.0,105.0,104.95437947516643,0.6072813327043675
3122.0,2582.899822934033,25.0,30.0,16.0,105.0,105.0,0.610150092768827
3123.0,2477.990082120359,25.0,30.0,16.0,105.0,105.0,0.613023919825722
3124.0,2458.0879781251497,25.0,30.0,16.0,105.0,105.0,0.6159028079261168
3125.0,2449.81585505798,25.0,30.0,16.0,105.0,105.0,0.6187867511454501
3126.0,2442.899787570798,25.0,30.0,16.0,105.0,105.0,0.6216757435833635
3127.0,2410.351365266439,25.0,30.0,16.0,104.92632707355949,105.0,0.6245697793635329
3128.0,2378.066766430911,25.0,30.0,16.0,104.90536732603509,105.0,0.6274688526335006
3129.0,2478.6949189842485,25.0,30.0,16.0,104.89068687154457,105.0,0.6303729575645107
3130.0,2386.0333304561905,25.0,30.0,16.0,104.89692899702251,105.0,0.633282088351344
3131.0,2405.301250109486,25.0,30.0,16.0,104.93983803697118,105.0,0.6361962392121557
3132.0,2425.281265219181,25.0,30.0,16.0,104.96782038309495,105.0,0.6391154043883149
3133.0,2365.1800563387496,25.0,30.0,16.0,104.9689598903229,104.98885288436018,0.6420395781442452
3134.0,2336.486677774687,25.0,30.0,16.0,105.0,105.0,0.6449687547672665
3135.0,2291.364373725712,25.0,30.0,16.0,104.99395463558372,105.0,0.6479029285674393
3136.0,2305.358163442666,25.0,30.0,16.0,104.97921392751402,104.98431038029513,0.6508420938774094
3137.0,2244.015333165061,25.0,30.0,16.0,105.0,105.0,0.6537862450522558
3138.0,2237.9995812825678,25.0,30.0,16.0,105.0,104.99846714048158,0.6567353764693371
3139.0,2212.4966172174036,25.0,30.0,16.0,105.0,105.0,0.6596894825281425
3140.0,2165.7513342183133,25.0,30.0,16.0,105.0,105.0,0.6626485576501429
3141.0,2061.2648398477077,25.0,30.0,16.0,105.0,105.0,0.6656125962786426
3142.0,2090.4236870520617,25.0,30.0,16.0,105.0,105.0,0.6685815928786336
3143.0,2067.242125925845,25.0,30.0,16.0,104.92066309139527,105.0,0.6715555419366517
3144.0,2037.0453111197144,25.0,30.0,16.0,104.93054892433803,105.0,0.6745344379606315
3145.0,1962.0702133836387,25.0,30.0,16.0,104.91181457260095,104.99173464652904,0.6775182754797658
3146.0,1998.9339387293576,25.0,30.0,16.0,104.93565126090627,104.98116775598945,0.6805070490443649
3147.0,2029.6616611823006,25.0,30.0,16.0,105.0,104.9672603700397,0.6835007532257159
3148.0,2009.001094245884,25.0,30.0,16.0,105.0,105.0,0.6864993826159462
3149.0,2051.5659585902868,25.0,30.0,16.0,105.0,104.9533608252863,0.6895029318278859
3150.0,2060.7739178258953,25.0,30.0,16.0,105.0,104.89452784504523,0.6925113954949325
3151.0,2055.4673936196336,25.0,30.0,16.0,105.0,104.82484219939815,0.6955247682709167
3152.0,2111.505366920529,25.0,30.0,16.0,105.0,104.66310234065381,0.6985430448299694
3153.0,2178.102145887979,25.0,30.0,16.0,105.0,104.4000039864541,0.7015662198663898
3154.0,2232.1881938308256,25.0,30.0,16.0,105.0,104.21580574452256,0.7045942880945146
3155.0,2172.9406621925095,25.0,30.0,16.0,105.0,104.00267830204712,0.7076272442485897
3156.0,2082.877864825972,25.0,30.0,16.0,105.0,103.99789810476794,0.7106650830826404
3157.0,2037.0190218457858,25.0,30.0,16.0,105.0,103.96426798353164,0.7137077993703457
3158.0,2158.4583825498075,25.0,30.0,16.0,105.0,103.90867167706674,0.7167553879049114
3159.0,2190.6752571600277,25.0,30.0,16.0,104.98189319977944,103.86010458637163,0.7198078434989466
3160.0,2117.9601391839174,25.0,30.0,16.0,105.0,103.83846062944882,0.7228651609843383
3161.0,2088.925748274904,25.0,30.0,16.0,105.0,103.79148304189965,0.7259273352121309
3162.0,2086.1282204444096,25.0,30.0,16.0,105.0,103.88036109201455,0.7289943610524032
3163.0,2097.801013723166,25.0,30.0,16.0,105.0,103.86504531858716,0.732066233394149
3164.0,2050.1339483634683,25.0,30.0,16.0,105.0,103.8938346308464,0.7351429471451577
3165.0,2167.01228651022,25.0,30.0,16.0,105.0,103.93790689836716,0.7382244972318956
3166.0,2145.0239509857497,25.0,30.0,16.0,105.0,103.98893503191869,0.7413108785993896
3167.0,2152.5181781522206,25.0,30.0,16.0,104.98463675239653,103.96609851753627,0.74440208621111
3168.0,2006.931580094143,25.0,30.0,16.0,105.0,104.06282407894285,0.7474981150488569
3169.0,2066.919430260326,25.0,30.0,16.0,105.0,104.08540666109322,0.7505989601126446
3170.0,2089.509226018712,25.0,30.0,16.0,104.97404814640828,104.13618460273577,0.75370461642059
3171.0,2122.0348540978216,25.0,30.0,16.0,104.93547843303999,104.22771160253215,0.7568150790087992
3172.0,2111.908492286347,25.0,30.0,16.0,104.85454283713963,104.31648834848373,0.7599303429312576
3173.0,2079.246349235583,25.0,30.0,16.0,104.82386859553175,104.35617662286259,0.763050403259719
3174.0,1999.928004452331,25.0,30.0,16.0,104.80690269564363,104.29533307027738,0.7661752550835966
3175.0,1978.8923807459919,25.0,30.0,16.0,104.7962414781371,104.42885540593302,0.7693048935098551
3176.0,1916.825786675702,25.0,30.0,16.0,104.7575982170948,104.53170342162674,0.7724393136629032
3177.0,1804.1249868785114,25.0,30.0,16.0,104.73449168028807,104.6419764256598,0.7755785106844871
3178.0,1765.1644512751052,25.0,30.0,16.0,104.80662869357077,104.76603023686576,0.7787224797335855
3179.0,1749.265538181124,25.0,30.0,16.0,104.84708832312921,104.9228850263735,0.7818712159863049
3180.0,1751.6625971209726,25.0,30.0,16.0,104.88802368341966,105.0,0.7850247146357755
3181.0,1770.688263790515,25.0,30.0,16.0,104.94031731723315,105.0,0.7881829708920496
3182.0,1717.6650567143834,25.0,30.0,16.0,105.0,105.0,0.7913459799819984
3183.0,1586.5981653845674,25.0,30.0,16.0,105.0,105.0,0.7945137371492119
3184.0,1505.867583234318,25.0,30.0,16.0,104.90521227846337,105.0,0.7976862376538987
3185.0,1653.4189149839297,25.0,30.0,16.0,104.97407337700231,105.0,0.800863476772786
3186.0,1722.5149461878361,25.0,30.0,16.0,105.0,105.0,0.8040454497990223
3187.0,1589.3409227436473,25.0,30.0,16.0,105.0,105.0,0.8072321520420785
3188.0,1633.4217528670167,25.0,30.0,16.0,104.96478749834868,105.0,0.8104235788276524
3189.0,1570.7704669327443,25.0,30.0,16.0,105.0,105.0,0.8136197254975713
3190.0,1626.9491495110046,25.0,30.0,16.0,105.0,105.0,0.8168205874096984
3191.0,1644.0413035519327,25.0,30.0,16.0,105.0,105.0,0.8200261599378371
3192.0,1594.794585882372,25.0,30.0,16.0,105.0,105.0,0.8232364384716379
3193.0,1553.9150883935545,25.0,30.0,16.0,104.98097700976955,105.0,0.8264514184165055
3194.0,1591.4795282064676,25.0,30.0,16.0,104.94406423237935,105.0,0.8296710951935068
3195.0,1632.4416576877275,25.0,30.0,16.0,104.8135819087924,105.0,0.8328954642392796
3196.0,1612.4130947748522,25.0,30.0,16.0,104.81580802778835,104.99433723242439,0.8361245210059421
3197.0,1635.8463481179015,25.0,30.0,16.0,104.72730894865003,105.0,0.8393582609610027
3198.0,1648.6322727119953,25.0,30.0,16.0,104.76740751530333,105.0,0.842596679587272
3199.0,1625.7708845984735,25.0,30.0,16.0,104.69230845344961,105.0,0.8458397723827727
3200.0,1642.2702126926613,25.0,30.0,16.0,104.68568723383589,105.0,0.8490875348606536
3201.0,1528.0388793524316,25.0,30.0,16.0,104.56684163883604,105.0,0.8523399625491019
3202.0,1508.1632558708043,25.0,30.0,16.0,104.5511446832053,105.0,0.8555970509912572
3203.0,1524.6635905662192,25.0,30.0,16.0,104.55140700096202,105.0,0.8588587957451258
3204.0,1448.4224793224278,25.0,30.0,16.0,104.55443919414014,105.0,0.8621251923834964
3205.0,1519.182039408006,25.0,30.0,16.0,104.67864102157357,105.0,0.8653962364938553
3206.0,1635.791116336517,25.0,30.0,16.0,104.70824520889268,105.0,0.8686719236783033
3207.0,1519.3785404753953,25.0,30.0,16.0,104.783148256199,105.0,0.8719522495534733
3208.0,1578.714839411317,25.0,30.0,16.0,104.79918511336349,105.0,0.8752372097504472
3209.0,1620.004888192854,25.0,30.0,16.0,104.84807367180231,105.0,0.8785267999146753
3210.0,1674.135780621854,25.0,30.0,16.0,104.94803935245552,105.0,0.8818210157058952
3211.0,1652.5142484503656,25.0,30.0,16.0,104.90384490594221,105.0,0.8851198527980515
3212.0,1652.7563544419704,25.0,30.0,16.0,105.0,105.0,0.8884233068792164
3213.0,1680.7662819277411,25.0,30.0,16.0,105.0,105.0,0.8917313736515111
3214.0,1690.740780681242,25.0,30.0,16.0,105.0,105.0,0.8950440488310266
3215.0,1719.514862255409,25.0,30.0,16.0,105.0,105.0,0.8983613281477469
3216.0,1728.7385758253022,25.0,30.0,16.0,105.0,105.0,0.901683207345472
3217.0,1721.837890373635,25.0,30.0,16.0,105.0,105.0,0.9050096821817407
3218.0,1721.5001243386773,25.0,30.0,16.0,105.0,105.0,0.9083407484277553
3219.0,1840.757265166968,25.0,30.0,16.0,105.0,105.0,0.9116764018683061
3220.0,1669.4436509690477,25.0,30.0,16.0,105.0,105.0,0.915016638301697
3221.0,1659.9533636334888,25.0,30.0,16.0,104.95592272790788,104.98920563212607,0.9183614535396709
3222.0,1587.7790675403369,25.0,30.0,16.0,104.88761070463137,104.94066269782769,0.9217108434073369
3223.0,1660.0113053932528,25.0,30.0,16.0,104.79449945040734,104.99083956696549,0.9250648037430967
3224.0,1530.191130674968,25.0,30.0,16.0,104.80954932923991,105.0,0.9284233303985724
3225.0,1387.8230423606449,25.0,30.0,16.0,104.77823502166969,105.0,0.931786419238535
3226.0,1405.919143478636,25.0,30.0,16.0,104.78023700817423,105.0,0.9351540661408327
3227.0,1454.5148160768854,25.0,30.0,16.0,104.81971191280687,105.0,0.93852626699632
3228.0,1426.7635193022156,25.0,30.0,16.0,104.82686567364895,105.0,0.9419030177087884
3229.0,1496.782050208666,25.0,30.0,16.0,104.83346657972666,105.0,0.9452843141948954
3230.0,1435.1118077459464,25.0,30.0,16.0,104.8127850160799,105.0,0.9486701523840969
3231.0,1343.9630298950685,25.0,30.0,16.0,104.81630458778577,105.0,0.9520605282185771
3232.0,1331.6322797804523,25.0,30.0,16.0,104.82693776412178,105.0,0.9554554376531815
3233.0,1226.2956175288436,25.0,30.0,16.0,104.80914106316521,105.0,0.9588548766553492
3234.0,1166.1080831616118,25.0,30.0,16.0,104.85023857300666,105.0,0.962258841205045
3235.0,1137.8315232754226,25.0,30.0,16.0,104.84489991812302,105.0,0.9656673272946938
3236.0,1200.5334609090787,25.0,30.0,16.0,104.88092708561476,105.0,0.9690803309291143
3237.0,1236.657022094168,25.0,30.0,16.0,104.91127156342088,104.98808874245056,0.9724978481254528
3238.0,1154.776345650521,25.0,30.0,16.0,104.92319830335829,104.9921911862215,0.9759198749131193
3239.0,1268.3933225524802,25.0,30.0,16.0,104.92409389643178,105.0,0.9793464073337217
3240.0,1172.0951917915495,25.0,30.0,16.0,104.92065223340265,105.0,0.9827774414410027
3241.0,1279.4716138163506,25.0,30.0,16.0,104.95856783236782,104.93528350991694,0.9862129733007752
3242.0,1333.7609240811707,25.0,30.0,16.0,104.98347317384132,104.96347960683916,0.9896529989908603
3243.0,1211.567298233345,25.0,30.0,16.0,105.0,104.99902051423356,0.9930975146010239
3244.0,1166.8108031784138,25.0,30.0,16.0,105.0,104.89661839337485,0.996546516232914
3245.0,1218.6573376657964,25.0,30.0,16.0,105.0,104.7330388393797,1.0
3246.0,1225.948848676698,25.0,30.0,16.0,105.0,105.0,1.0
3247.0,1117.170735623839,25.0,30.0,16.0,104.9879615243263,105.0,1.0
3248.0,1187.0416011267146,25.0,30.0,16.0,104.98106071038302,105.0,1.0
3249.0,1210.8389802220663,25.0,30.0,16.0,104.92536321041273,105.0,1.0
3250.0,1107.9034911660979,25.0,30.0,16.0,104.98684463428455,105.0,1.0
3251.0,1041.104770660497,25.0,30.0,16.0,105.0,105.0,1.0
3252.0,1112.8567367900343,25.0,30.0,16.0,104.99290373077332,105.0,1.0
3253.0,1284.371513085428,25.0,30.0,16.0,105.0,105.0,1.0
3254.0,1162.6327572562323,25.0,30.0,16.0,104.99384223356437,105.0,1.0
3255.0,1240.2651616884932,25.0,30.0,16.0,104.98672496070921,105.0,1.0
3256.0,1315.9494274451795,25.0,30.0,16.0,105.0,105.0,1.0
3257.0,1280.5814162826593,25.0,30.0,16.0,104.99192731836492,105.0,1.0
3258.0,1082.679196713681,25.0,30.0,16.0,105.0,105.0,1.0
3259.0,964.7899575873789,25.0,30.0,16.0,104.98594847162849,105.0,1.0
3260.0,939.1106548577538,25.0,30.0,16.0,105.0,105.0,1.0
3261.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3262.0,886.5944138856297,25.0,30.0,16.0,105.0,105.0,1.0
3263.0,852.9183912959522,25.0,30.0,16.0,105.0,105.0,1.0
3264.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3265.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3266.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3267.0,995.1063203264368,25.0,30.0,16.0,105.0,105.0,1.0
3268.0,1140.1959331096712,25.0,30.0,16.0,104.99727215732126,105.0,1.0
3269.0,967.9906493167879,25.0,30.0,16.0,105.0,105.0,1.0
3270.0,886.3529436258659,25.0,30.0,16.0,105.0,105.0,1.0
3271.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3272.0,946.1281280460855,25.0,30.0,16.0,105.0,105.0,1.0
3273.0,1004.6703053286376,25.0,30.0,16.0,104.95556577974153,105.0,1.0
3274.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3275.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3276.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3277.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3278.0,914.2572444418998,25.0,30.0,16.0,104.98755859151989,105.0,1.0
3279.0,800.0,25.0,30.0,16.0,104.92230689872072,105.0,1.0
3280.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3281.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3282.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3283.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3284.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3285.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3286.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3287.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3288.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3289.0,983.576393657951,25.0,30.0,16.0,104.94771270731107,105.0,1.0
3290.0,932.8581180866202,25.0,30.0,16.0,105.0,105.0,1.0
3291.0,800.0,25.0,30.0,16.0,104.94622855850032,105.0,1.0
3292.0,896.5465746983352,25.0,30.0,16.0,104.93368576751516,105.0,1.0
3293.0,839.0752470758656,25.0,30.0,16.0,104.97253210600017,105.0,1.0
3294.0,800.0,25.0,30.0,16.0,104.88613603653829,105.0,1.0
3295.0,800.0,25.0,30.0,16.0,104.91397057951373,105.0,1.0
3296.0,852.4982219428548,25.0,30.0,16.0,104.88524010442926,105.0,1.0
3297.0,848.9898288214465,25.0,30.0,16.0,104.93552631145123,105.0,1.0
3298.0,800.0,25.0,30.0,16.0,104.92711702518166,105.0,1.0
3299.0,800.0,25.0,30.0,16.0,104.94575246360846,105.0,1.0
3300.0,800.0,25.0,30.0,16.0,104.86201648320584,105.0,1.0
3301.0,800.0,25.0,30.0,16.0,104.76993035053607,105.0,1.0
3302.0,800.0,25.0,30.0,16.0,104.67076506767542,105.0,1.0
3303.0,800.0,25.0,30.0,16.0,104.59501392512011,105.0,1.0
3304.0,800.0,25.0,30.0,16.0,104.61064638579028,105.0,1.0
3305.0,800.0,25.0,30.0,16.0,104.57034080440366,105.0,1.0
3306.0,800.0,25.0,30.0,16.0,104.5176594519989,105.0,1.0
3307.0,800.0,25.0,30.0,16.0,104.48187268184884,105.0,1.0
3308.0,801.8858615770725,25.0,30.0,16.0,104.54038459070156,105.0,1.0
3309.0,800.0,25.0,30.0,16.0,104.51764988974824,105.0,1.0
3310.0,800.0,25.0,30.0,16.0,104.42386965096878,105.0,1.0
3311.0,800.0,25.0,30.0,16.0,104.44404369620067,105.0,1.0
3312.0,800.0,25.0,30.0,16.0,104.42101573953505,105.0,1.0
3313.0,800.0,25.0,30.0,16.0,104.43716401691401,105.0,1.0
3314.0,800.0,25.0,30.0,16.0,104.43454778072082,105.0,1.0
3315.0,800.0,25.0,30.0,16.0,104.54906476179573,105.0,1.0
3316.0,800.0,25.0,30.0,16.0,104.52032756153058,105.0,1.0
3317.0,800.0,25.0,30.0,16.0,104.497302729059,105.0,1.0
3318.0,1126.236211918382,25.0,30.0,16.0,104.50988878237011,105.0,1.0
3319.0,800.0,25.0,30.0,16.0,104.47889223651316,105.0,1.0
3320.0,800.0,25.0,30.0,16.0,104.49665265693426,105.0,1.0
3321.0,800.0,25.0,30.0,16.0,104.62632149041556,105.0,1.0
3322.0,800.0,25.0,30.0,16.0,104.51102965502605,105.0,1.0
3323.0,800.0,25.0,30.0,16.0,104.5926570524401,105.0,1.0
3324.0,800.0,25.0,30.0,16.0,104.71305938339998,105.0,1.0
3325.0,800.0,25.0,30.0,16.0,104.7631998890096,105.0,1.0
3326.0,800.0,25.0,30.0,16.0,104.72412546362052,105.0,1.0
3327.0,850.4358275948861,25.0,30.0,16.0,104.7444113712032,105.0,1.0
3328.0,822.5620802672486,25.0,30.0,16.0,104.83824885364693,105.0,1.0
3329.0,929.1858903125675,25.0,30.0,16.0,104.83994959217566,105.0,1.0
3330.0,800.0,25.0,30.0,16.0,104.80068887050643,105.0,1.0
3331.0,800.0,25.0,30.0,16.0,104.80059498976145,105.0,1.0
3332.0,800.0,25.0,30.0,16.0,104.80449404112689,105.0,1.0
3333.0,855.2059433075103,25.0,30.0,16.0,104.85137854086292,105.0,1.0
3334.0,800.0,25.0,30.0,16.0,104.82852642745894,105.0,1.0
3335.0,800.0,25.0,30.0,16.0,104.89690220954044,105.0,1.0
3336.0,800.0,25.0,30.0,16.0,104.86978343713328,105.0,1.0
3337.0,929.611828506029,25.0,30.0,16.0,104.87116808210172,105.0,1.0
3338.0,926.3471894546374,25.0,30.0,16.0,104.88938439788203,105.0,1.0
3339.0,1001.2195157222484,25.0,30.0,16.0,104.94386264759044,105.0,1.0
3340.0,942.3218265546686,25.0,30.0,16.0,104.93660858970638,105.0,1.0
3341.0,872.0429103183532,25.0,30.0,16.0,104.97835027637005,105.0,1.0
3342.0,899.5324293836803,25.0,30.0,16.0,104.939681356508,105.0,1.0
3343.0,920.6775120647056,25.0,30.0,16.0,104.98713217911292,105.0,1.0
3344.0,981.0890985402148,25.0,30.0,16.0,104.98789657660977,105.0,1.0
3345.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
3346.0,800.0,25.0,30.0,16.0,104.87038880912061,105.0,1.0
3347.0,800.0,25.0,30.0,16.0,104.92288826662693,105.0,1.0
3348.0,800.0,25.0,30.0,16.0,104.79699506675999,105.0,1.0
3349.0,800.0,25.0,30.0,16.0,104.7005810505476,105.0,1.0
3350.0,800.0,25.0,30.0,16.0,104.56342479529656,105.0,1.0
3351.0,814.1218869852202,25.0,30.0,16.0,104.58595965146165,105.0,1.0
3352.0,800.0,25.0,30.0,16.0,104.57495339586706,105.0,1.0
3353.0,800.0,25.0,30.0,16.0,104.63710609179428,105.0,1.0
3354.0,800.0,25.0,30.0,16.0,104.65894648410998,105.0,1.0
3355.0,800.0,25.0,30.0,16.0,104.75035978463312,105.0,1.0
3356.0,800.0,25.0,30.0,16.0,104.76819360536277,105.0,1.0
3357.0,800.0,25.0,30.0,16.0,104.7853874966716,105.0,1.0
3358.0,800.0,25.0,30.0,16.0,104.81738364814713,105.0,1.0
3359.0,841.2686041141867,25.0,30.0,16.0,104.79298730785437,105.0,1.0
3360.0,809.9224084140187,25.0,30.0,16.0,104.80471424524941,105.0,1.0
3361.0,800.0,25.0,30.0,16.0,104.80304561399294,105.0,1.0
3362.0,800.0,25.0,30.0,16.0,104.75551966849262,105.0,1.0
3363.0,800.0,25.0,30.0,16.0,104.82204381814749,105.0,1.0
3364.0,800.0,25.0,30.0,16.0,104.90685589050776,105.0,1.0
3365.0,827.4462279325671,25.0,30.0,16.0,104.82630737890021,105.0,1.0
3366.0,800.0,25.0,30.0,16.0,104.84500935465542,105.0,1.0
3367.0,800.0,25.0,30.0,16.0,104.88300294595948,105.0,1.0
3368.0,800.0,25.0,30.0,16.0,104.83044790546744,105.0,1.0
3369.0,840.1926687049321,25.0,30.0,16.0,104.80492129058423,105.0,1.0
3370.0,800.0,25.0,30.0,16.0,104.83669151695953,105.0,1.0
3371.0,800.0,25.0,30.0,16.0,104.75909683546493,105.0,1.0
3372.0,819.9341082322896,25.0,30.0,16.0,104.66911883204969,105.0,1.0
3373.0,800.0,25.0,30.0,16.0,104.56565336976334,105.0,1.0
3374.0,800.0,25.0,30.0,16.0,104.58320133472459,105.0,1.0
3375.0,839.069771777553,25.0,30.0,16.0,104.52355664817986,105.0,1.0
3376.0,800.0,25.0,30.0,16.0,104.45997803618984,105.0,1.0
3377.0,800.0,25.0,30.0,16.0,104.39618179694975,105.0,1.0
3378.0,800.0,25.0,30.0,16.0,104.37676794351361,105.0,1.0
3379.0,800.0,25.0,30.0,16.0,104.32568462576313,105.0,1.0
3380.0,800.0,25.0,30.0,16.0,104.32931227337957,105.0,1.0
3381.0,800.0,25.0,30.0,16.0,104.31888034225283,105.0,1.0
3382.0,800.0,25.0,30.0,16.0,104.25700507708797,105.0,1.0
3383.0,800.0,25.0,30.0,16.0,104.2330571389524,105.0,1.0
3384.0,800.0,25.0,30.0,16.0,104.20214896501777,105.0,1.0
3385.0,800.0,25.0,30.0,16.0,104.23310852951337,105.0,1.0
3386.0,800.0,25.0,30.0,16.0,104.28208029134764,105.0,1.0
3387.0,800.0,25.0,30.0,16.0,104.36459847339184,105.0,1.0
