Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4268.0,2623.940945274819,27.144246376985638,30.135001500213274,14.887408175485525,95.58497023789067,94.37481073764172,0.0
4269.0,2638.6522727329334,27.16095564036101,30.150204942354232,14.884747023317898,95.61556052328444,94.40466410523335,0.0
4270.0,2660.6124929307844,27.155943683598316,30.14834731773225,14.881007703468837,95.67855120742338,94.40068525954452,0.0
4271.0,2688.3969872815023,27.14920855901099,30.131415883778512,14.882908032298758,95.73462686667928,94.40169044914566,0.0
4272.0,2693.594405641638,27.172952586210936,30.086212535406432,14.870123801651589,95.78068540182355,94.40783177495742,0.0
4273.0,2696.46519948835,27.215405001918846,30.049956055510272,14.865699138548255,95.8535850288871,94.44481824297338,0.0
4274.0,2738.5354997508457,27.219520821623057,30.028335001197796,14.887711140211772,95.8769127060048,94.50310490966034,0.0
4275.0,2781.7067231137407,27.22163851836595,30.01495736907399,14.8967333165872,95.92226909204844,94.583904922212,0.0
4276.0,2816.151811802217,27.210022710544052,30.022003125215484,14.887372208737387,95.9552198449332,94.62138515480905,0.0
4277.0,2857.07270073551,27.215231469546964,30.034540915823587,14.88939711181287,95.96129397511687,94.6530104113805,0.0
4278.0,2870.3336022422536,27.1913421525928,30.0,14.879090197255872,95.96575872833765,94.63828869282092,0.0
4279.0,2897.3619336228203,27.165513565115475,30.0,14.870248643946342,95.96135187078175,94.70080182102359,0.0
4280.0,2909.4434168270654,27.140055260977903,30.0,14.873878857637603,95.92571527891496,94.76834547298199,0.0
4281.0,2887.270252603733,27.131812071627653,30.013081601816992,14.879947154266752,95.91799443041575,94.81308687696992,0.0
4282.0,2857.124324099719,27.12201472681533,30.01491605909663,14.881842523409983,95.92901931541986,94.80432923107433,0.0
4283.0,2837.679821260784,27.159690338299036,30.035500528262713,14.893501777281081,95.92179620396792,94.77838990282449,0.0
4284.0,2822.5696787166644,27.172726145749085,30.044707438319623,14.858565047223697,95.96107738342235,94.70172352514464,0.0
4285.0,2832.875741667759,27.18726667408716,30.02224103658849,14.848218091913772,95.9996980796862,94.65153085138606,0.0
4286.0,2873.270419990973,27.185037227532856,30.008833801092504,14.83024126549192,96.03796237616017,94.62863075850694,0.0
4287.0,2907.2194459374296,27.18148042126935,30.0,14.841952646430185,96.08227211092162,94.60878433712674,0.0
4288.0,2924.6800810366326,27.176779344178698,30.0,14.837155718396286,96.12743013929442,94.669934003201,0.0
4289.0,2936.0293207280483,27.169726111062744,30.0,14.856857597751622,96.17113885353913,94.75888694372054,0.0
4290.0,2956.308858551889,27.134557977908713,30.0,14.883636156806359,96.19640596956948,94.78257825488411,0.0
4291.0,2977.6633162953217,27.145084207933404,30.0,14.904600743194337,96.18873043100028,94.83932297178659,0.0
4292.0,2999.9758480711403,27.168440109678006,30.0,14.920608622841474,96.17420787833557,94.91244286186442,0.0
4293.0,3029.8085934189385,27.162077195651822,30.0,14.926726855819242,96.12612014741038,94.9595037524178,0.0
4294.0,3047.0769636786563,27.146598622785035,30.0,14.910262761816293,96.08239389520554,95.00676986367483,0.0
4295.0,3035.7003156165815,27.153065777672026,30.0,14.905601618930401,96.04580153360678,95.11543209464607,0.0
4296.0,3008.7641044334055,27.18688178064044,30.007282089706514,14.91294415319481,95.99477390935402,95.2150191764854,0.0
4297.0,2988.720712580285,27.213887011397517,30.00230543328138,14.94453792344399,95.99662992574132,95.2992305401726,0.0
4298.0,2955.914047639715,27.21404994411427,30.000054169281693,14.963099692978359,96.01918137435405,95.40741581220038,0.0
4299.0,2955.718805384221,27.189675745480454,30.0,14.96695835647528,96.01318504340387,95.55382546913619,0.0
4300.0,2946.839919122162,27.162338663678696,30.0,14.969698492711508,96.00970915770037,95.64813805253914,0.0
4301.0,2932.309547593049,27.157319746234656,30.0,14.957387126873515,96.00120495884475,95.73587045390441,0.0
4302.0,2953.4284904849947,27.160960171724774,30.016684979481056,14.974643402224354,95.96734542570809,95.84561687075197,0.0
4303.0,2946.662741222181,27.148371257829623,30.0,14.973831550754689,95.95267709697964,96.00495290448414,0.0
4304.0,2923.0976858944064,27.149596854553923,30.0,14.979884802218756,95.92379786420273,96.10102575411423,0.0
4305.0,2913.623366560908,27.15559710322052,30.0,14.984735277528783,95.93046316854256,96.16963335659231,0.0
4306.0,2927.146221250477,27.172632765383867,30.02020187829134,14.955915799815651,95.87862239046952,96.25244618927353,0.0
4307.0,2934.664510224403,27.19685173701403,30.01730981902716,14.951070424647064,95.79131960929571,96.39768077729136,0.0
4308.0,2911.1360696993074,27.19590787929938,30.018893500062262,14.931149457577868,95.71921019889027,96.52792730006892,0.0
4309.0,2886.998375323624,27.19137205122638,30.006630932517773,14.940530787790976,95.66355226695099,96.6697802360078,0.0
4310.0,2889.617398734762,27.206583243611558,30.0,14.956121268809005,95.65678914907286,96.78918834660541,0.0
4311.0,2873.1601771536148,27.193688119028224,30.00249440667588,14.974888083735484,95.66772887786244,96.90388458913262,0.0
4312.0,2882.1925089988486,27.144138317460957,30.0,14.973081314245382,95.72482801539279,97.04219606603854,0.0
4313.0,2883.8130804934963,27.13045520966838,30.00520493822797,14.981587500429859,95.7635632591544,97.1699413385389,0.0
4314.0,2906.5601444394138,27.107627135688208,30.0,14.979071204173643,95.77987970430472,97.33230117259659,0.0
4315.0,2942.4694043890545,27.12100921383776,30.0,14.986739908215524,95.77008028427112,97.45200332082386,0.0
4316.0,2978.6590142240457,27.133450411842066,30.0,14.973784710659986,95.73268911190374,97.55167944011518,0.0
4317.0,3006.166702666701,27.177077693733562,30.0,14.976257063312952,95.66322363684685,97.60635814715025,0.0
4318.0,3018.414107434811,27.195137815991927,30.0,14.956530146288246,95.63085636267078,97.59499277735955,0.0
4319.0,3019.1191799004932,27.174903487279,30.0,14.950322702271412,95.64602633117451,97.60168491383757,0.0
4320.0,3007.8645477325977,27.148815859927982,30.0,14.966794916915445,95.64724422041054,97.59956916897059,0.0
4321.0,3019.2235523098097,27.128109826845098,30.003728958290374,14.96186797300503,95.61842317267941,97.61465069310827,0.0
4322.0,3040.709224483762,27.120915489942007,30.005312719690558,14.959917915778323,95.58543148997222,97.6714949153218,0.0
4323.0,3030.1533284288466,27.148398049803237,30.026390796527625,14.927523134482247,95.58059981343493,97.72943332609059,0.0
4324.0,2988.9792577375306,27.16971762754554,30.04410088958619,14.913001776524595,95.55763219099835,97.78436332266419,0.0
4325.0,2977.0269559880817,27.158511721319066,30.020968499322983,14.919727983207936,95.51967521253061,97.81074700191239,0.0
4326.0,2948.612973442639,27.1696006224162,30.010874507743345,14.933924892987799,95.4348091376756,97.83130050192374,0.0
4327.0,2927.8680068771964,27.19485236561248,30.0,14.94296360821912,95.31433395144857,97.86054886355755,0.0
4328.0,2925.996316748225,27.201283232980312,30.011119805685382,14.935444150587154,95.16044423394442,97.85619806337861,0.0
4329.0,2925.346263369319,27.19708944125899,30.0,14.92372947992133,95.00492998571607,97.93369024928661,0.0
4330.0,2919.9684266335325,27.1698132846248,30.0,14.908119076276101,94.91517218662972,97.91728710669386,0.0
4331.0,2896.1124168937463,27.152345920801828,30.00011849146849,14.888596434516376,94.85582744030543,97.91336695182649,0.0
4332.0,2893.366997583497,27.140171191820823,30.0,14.909578226856096,94.76373945174971,97.93545495749463,0.0
4333.0,2875.2080092146193,27.141867578387647,30.004617627101197,14.912018518932843,94.6941668042332,97.93727696656225,0.0
4334.0,2843.687083848608,27.137361986031276,30.00546275020557,14.908497510138444,94.57372953200165,97.96351680229115,0.0
4335.0,2815.158295326133,27.136905761701673,30.02484588260158,14.94722751657784,94.4728772415958,97.98522265050784,0.0
4336.0,2800.442338115413,27.146326107938407,30.022131708455092,14.947364891212104,94.38248144926075,98.05148694487399,0.0
4337.0,2761.1643580291698,27.202806672656106,30.02186447716363,14.915387717810088,94.34000459862406,98.12769582439091,0.0
4338.0,2748.7538679993772,27.236610034230253,30.00991916193821,14.892451122905282,94.28696919451924,98.28751377010913,0.0
4339.0,2756.0694180757723,27.24731798539555,30.00693790384234,14.889476438585945,94.24235369942987,98.41741030713618,0.0
4340.0,2748.337437281287,27.25336685089905,30.0,14.882807499705926,94.28008947603402,98.55251713252979,0.0
4341.0,2746.4857716155593,27.248593903465203,30.027744471554893,14.876772557330689,94.34449060531837,98.67270477626288,0.0
4342.0,2729.226291454226,27.247227227694705,30.04418655104048,14.845964018407651,94.39680726972031,98.80827032658401,0.0
4343.0,2728.509946821474,27.25458400155428,30.03963677472454,14.827546872520715,94.43780576128619,98.87492394062646,0.0
4344.0,2723.927548675171,27.238122844359633,30.065758659365862,14.808712200537684,94.47940869097182,98.8936163159745,0.0
4345.0,2717.28077910741,27.243813582077934,30.09564466950433,14.82000995790367,94.50220537284733,98.91485764755045,0.0
4346.0,2724.755676500726,27.255193007898985,30.113551538209737,14.836721530871028,94.50509505711784,98.87321327003045,0.0
4347.0,2708.7540947655484,27.285494583234552,30.09842627294794,14.856697724943807,94.53560709250434,98.7873878592159,0.0
4348.0,2675.4702692557566,27.289265818466724,30.108468972156867,14.886524866720448,94.53746623936345,98.73700873020029,0.0
4349.0,2653.9434659053977,27.27684401765474,30.124795464895623,14.91491858240815,94.49324719391251,98.71723352555772,0.0
4350.0,2642.4470611367915,27.276126039962456,30.08259115786165,14.920989569659573,94.44036912941907,98.69864444444556,0.0
4351.0,2603.41395833887,27.291922506448405,30.077443629277745,14.908177754194137,94.4164038280233,98.6982573021724,0.0
4352.0,2597.311550690314,27.281190988239935,30.053260081932315,14.888256267339422,94.39200705102404,98.69868249105382,0.0
4353.0,2573.3618810864123,27.28064442979367,30.043492337791278,14.869034124925465,94.35718304742467,98.67647121001315,0.0
4354.0,2573.2323384913934,27.268027486135278,30.02871346729331,14.849633483481327,94.3159278459367,98.64279651180824,0.0
4355.0,2580.752194905638,27.22519292804232,30.027385427239494,14.834720213735418,94.23018841776958,98.6468747882412,0.0
4356.0,2604.833561152008,27.214969643670482,30.04069699226798,14.814160511564435,94.15029499900174,98.72988546524998,0.0
4357.0,2621.7566688043407,27.246831172030014,30.04737311343013,14.779404040415033,94.10509827221158,98.77102308481447,0.0
4358.0,2606.868647374112,27.25755100997305,30.071302728599793,14.768915687422075,94.10077603357355,98.8041320748817,0.0
4359.0,2570.501563133661,27.26035874800836,30.113787118009267,14.748982462337416,94.11681812474549,98.88744951560135,0.0
4360.0,2519.1307382876917,27.29448483050876,30.135332145747146,14.754288455865773,94.15842770720296,98.96194994186773,0.0
4361.0,2495.689473659254,27.299227859249605,30.14181148915794,14.748970431287704,94.13860845237494,99.0361705133016,0.0
4362.0,2462.0739554822203,27.28959349167587,30.157627469726098,14.708154505404108,94.15008880151586,99.03054473150466,0.0
4363.0,2428.966797354918,27.32808391134876,30.161232949196346,14.69340550628476,94.18513063175793,99.05124191974218,0.0
4364.0,2393.479170880279,27.337287531711592,30.167419059804264,14.706499316645003,94.1689890917206,99.04863008167155,0.0
4365.0,2366.2872488379194,27.32470847808747,30.199069310258498,14.714405464586283,94.13534042327221,99.0531341658621,0.0
4366.0,2344.0479724609545,27.316066229053078,30.201472973960126,14.738294304481213,94.08891246036184,99.10624105152944,0.0
4367.0,2333.9582799764767,27.293913639528714,30.209588392865157,14.739286221319686,94.05717864707637,99.20269662997583,0.0
4368.0,2347.8266637310476,27.30336455438386,30.196516742387747,14.718025857987808,94.03086273704223,99.24050696681714,0.0
4369.0,2348.3433789781493,27.28939688735763,30.197519712346487,14.697832238041942,94.00695970531191,99.25640224143551,0.0
4370.0,2349.989327425569,27.287261108528785,30.23448588086139,14.71794248221956,93.99867532593856,99.20520999025717,0.0
4371.0,2353.7147548101307,27.29377953329657,30.2647867785689,14.747159589769087,93.96973298460985,99.18796275466394,0.0
4372.0,2314.6874778889564,27.3201286150295,30.29214535739916,14.751170915092247,93.8945974723092,99.1865424383391,0.0
4373.0,2271.2594954418782,27.34349875068807,30.26804838602573,14.755117514057732,93.81917883881059,99.23223669791088,0.0
4374.0,2247.182887251696,27.359762515584197,30.222719009830904,14.753899481936651,93.78730008385064,99.31712397636204,0.0
4375.0,2249.1785325188052,27.393827388369694,30.18991760115304,14.744734722691001,93.73453970849448,99.34471416399349,0.0
4376.0,2251.4659236540742,27.39452301627584,30.182411128079703,14.729662596975407,93.66957960990594,99.41362573727702,0.0
4377.0,2260.0889085289923,27.407956544862504,30.15354051094876,14.718349090319965,93.61716277657894,99.39439994187315,0.0
4378.0,2268.7024042156027,27.43958652816087,30.12856004680698,14.712481253592884,93.6081146849855,99.33803421718284,0.0
4379.0,2283.354815763981,27.419968501652182,30.09846890696547,14.715117210313485,93.6544468773587,99.32512195080746,0.0
4380.0,2278.9900876748347,27.42841107388013,30.08743743206744,14.719005427997732,93.6879933938483,99.42058833785842,0.0
4381.0,2264.8861352776853,27.428624363408744,30.099494880677902,14.721278902552063,93.69792891944546,99.43266339555299,0.0
4382.0,2273.8461093960236,27.40911791752923,30.108467445044006,14.713848529053672,93.69630578537985,99.45376646400372,0.0
4383.0,2294.943121993437,27.423431020025728,30.108055155992158,14.710007024681257,93.71018938691073,99.41169269078526,0.0
4384.0,2297.6665385985375,27.40886112368179,30.12319751578764,14.686283399002395,93.70445358465598,99.40718373690063,0.0
4385.0,2304.316013567447,27.39272074434277,30.132271081735155,14.66647840602316,93.65986495539534,99.40108222628129,0.0
4386.0,2315.5884849530344,27.3554373187917,30.090845313123847,14.648858486945914,93.57769823762537,99.47221010117765,0.0
4387.0,2327.1669522378747,27.33449300806764,30.068422563197526,14.641480302414172,93.4833791047338,99.53888010017106,0.0
4388.0,2325.060906938501,27.320308874766663,30.062142581747928,14.635149165079143,93.39881414351227,99.55193852675238,0.0
4389.0,2303.748118010012,27.310568885068207,30.04875391827486,14.596379119422874,93.38435734611694,99.50400080943042,0.0
4390.0,2285.092391098926,27.31868668138738,30.05681293283078,14.56036293121755,93.3907329300007,99.54213232413221,0.0
4391.0,2276.9236724780567,27.30262010573611,30.031496822883216,14.518911243494081,93.42153008896926,99.59249433150724,0.0
4392.0,2256.850906047451,27.289354156888308,30.040721087090596,14.500262565060822,93.40902387562289,99.61836871476663,0.0
4393.0,2238.4488007810055,27.25022713151902,30.04738812360761,14.480702873708154,93.38955413639607,99.62521597246338,0.0
4394.0,2241.4709549369804,27.225463660569314,30.002647571236214,14.454168476386716,93.33868053486604,99.59000930020495,0.0
4395.0,2275.75719466398,27.273010797527107,30.0,14.455601348052387,93.31421618193808,99.57094004645069,0.0
4396.0,2320.325158303006,27.307534488391862,30.0,14.455177096324595,93.34294821006424,99.58329727963566,0.0
4397.0,2348.5130941366137,27.312045286240007,30.01011013014116,14.451985459930675,93.35680684400506,99.60417499240961,0.0
4398.0,2357.332268512597,27.328520760782588,30.062686176172008,14.454370415438564,93.39276834210484,99.67301168570197,0.0
4399.0,2337.144001941691,27.308553948982563,30.053308821374014,14.442264396835407,93.39718132203474,99.63928581934114,0.0
4400.0,2321.6230803363783,27.299670953949363,30.046763959967084,14.42957241547835,93.40026978543536,99.52012229873587,0.0
4401.0,2316.7136409341315,27.285194409943156,30.05132494175755,14.428778686613551,93.43417332779565,99.38576136615305,0.0
4402.0,2315.6110023164056,27.291583569766843,30.064509799893926,14.41863041229058,93.45165325715752,99.18915864087357,0.0
4403.0,2317.068772678194,27.318051142095456,30.08556198351003,14.418224456501708,93.48858034999725,99.03309356804348,0.0
4404.0,2321.294962784158,27.28737623281097,30.107244965847475,14.412730948747367,93.50933104934548,98.91285941601507,0.0
4405.0,2315.287628812018,27.311547947796694,30.141386360762016,14.418655205061656,93.47758372921054,98.81232136670022,0.0
4406.0,2277.958384361614,27.333143336648156,30.15767205963595,14.444113122855477,93.448178703459,98.65269500093824,0.0
4407.0,2247.834285203244,27.329824807691878,30.17432413843062,14.455879845884548,93.40678568522203,98.48444131870114,0.0
4408.0,2216.197855653974,27.34157717441419,30.188784759068927,14.424464177989945,93.35248799683029,98.3560712659761,0.0
4409.0,2166.8781893088526,27.376608810727937,30.153465550242014,14.403817680139422,93.28305920125575,98.35957254031538,0.0
4410.0,2143.5430869747793,27.407637880592496,30.151118040638977,14.389178732578007,93.20259659831036,98.30923859848535,0.0
4411.0,2130.6407097895394,27.400460756120857,30.171753383582782,14.399088843131793,93.15484686404336,98.2825118599299,0.0
4412.0,2126.2727991553047,27.40821251615492,30.19078067190045,14.381115975941372,93.1393304889581,98.2862919067226,0.0
4413.0,2129.026979559574,27.39426213994632,30.19608175775644,14.37189127507464,93.11802864865814,98.25121027822628,0.0
4414.0,2152.9673751361397,27.413635683367833,30.189962701885978,14.373994089602153,93.12133091344276,98.27986153500792,0.0
4415.0,2173.8184848512815,27.459510234896918,30.19426659726498,14.392306125691082,93.13340541635104,98.32970368362827,0.0
4416.0,2186.6115349278307,27.476784802789943,30.190195962443653,14.401846966164833,93.18237388602901,98.33862620520674,0.0
4417.0,2217.1136640699056,27.501260110816077,30.222293328297084,14.412635979090185,93.22089262525147,98.33601964672641,0.0
4418.0,2236.821761534596,27.503889420242036,30.26856694346489,14.420599459739751,93.26100545098582,98.31711601957709,0.0
4419.0,2263.7656510839784,27.475531014600246,30.285627216914328,14.448901363552181,93.2861191170634,98.33814642723779,0.0
4420.0,2282.5994269403836,27.457190729029687,30.320666614893977,14.468778365697675,93.29492319539347,98.40282932308921,0.0
4421.0,2301.1027353678173,27.45203087144642,30.352838403402668,14.474227416716456,93.32098841850004,98.44359980341484,0.0
4422.0,2311.2419931617205,27.44343648688035,30.36489553658541,14.503482621580497,93.34351834408037,98.52037248507746,0.0
4423.0,2333.825803804309,27.423314446621728,30.40872095710445,14.532498639512827,93.38998364686051,98.59048466540783,0.0
4424.0,2321.1568451106236,27.420595174888287,30.40538345134946,14.565935982658397,93.36294566696628,98.70269884486919,0.0
4425.0,2326.3548824327727,27.396834017139224,30.414770357067052,14.579817273383561,93.33894107382795,98.81801793148274,0.0
4426.0,2347.0450555362186,27.411087250040072,30.397329354081204,14.569404751006699,93.29868420185721,98.95869328009664,0.0
4427.0,2356.3723950534177,27.41247954337058,30.345110381790715,14.545955364390576,93.28411478450593,99.08264755412725,0.0
4428.0,2370.37457237318,27.41860446299506,30.32321474011943,14.534376122512498,93.24944890255428,99.22424714777634,0.0
4429.0,2386.041872393084,27.434184857467237,30.303312993684546,14.528792091114259,93.22865387674719,99.38257221542828,0.0
4430.0,2405.5798210218954,27.437662871633066,30.28217123482037,14.521585973028854,93.20729921033674,99.49210198137258,0.0
4431.0,2421.700850376505,27.41662201953795,30.28938464417784,14.508119947896894,93.2197410683549,99.58879819773799,0.0
4432.0,2423.6797128572334,27.43085657724778,30.31010440225379,14.520037849342852,93.2057899337346,99.70972454824098,0.0
4433.0,2399.7725993472923,27.428010046826593,30.3172115021098,14.522997376208165,93.22668115696828,99.85694517605673,0.0
4434.0,2380.80119400786,27.387188308784257,30.326573951269427,14.51989214684701,93.22002896651794,99.9481446498247,0.0
4435.0,2378.2663296152573,27.383275920596464,30.315411491431508,14.495935923824787,93.20048643545091,99.97454656843348,0.0
4436.0,2375.7958521718633,27.37403308255216,30.332228860911968,14.452108763151484,93.19312964498944,99.9915326009188,0.0
4437.0,2374.876443547518,27.395128260238184,30.33933576834265,14.463774991043744,93.19326353743428,100.00592059875162,0.0
4438.0,2374.3215000696496,27.404428792910103,30.314787537110494,14.487416295703921,93.22387663781325,99.98528240389756,0.0
4439.0,2364.43480220606,27.36933406617641,30.306282082687847,14.473410310612062,93.24620653092023,99.8958151956613,0.0
4440.0,2347.81065265171,27.36499421179108,30.32096890437767,14.437357497228062,93.2750091081387,99.90992860922564,0.0
4441.0,2370.2874309476233,27.380365229069774,30.34177193497812,14.41699563132064,93.26053131550846,99.90639770921025,0.0
4442.0,2379.5945533405725,27.386476981062927,30.35592780766761,14.3846938612965,93.22526916697018,99.94968868880004,0.0
4443.0,2390.868878586757,27.37830855402565,30.342369787933055,14.353312550831845,93.18583776892257,99.95186803659216,0.0
4444.0,2396.4663700285473,27.363695342859927,30.333683663357863,14.353056519141937,93.202258567346,99.8677272955925,0.0
4445.0,2425.9563674765536,27.3475278640245,30.338932755791443,14.35345543365628,93.258356518828,99.88675816019881,0.0
4446.0,2425.894590931894,27.31412227267567,30.339225413761774,14.35187749542497,93.32745103682348,99.9731685817707,0.0
4447.0,2413.5717984524526,27.27742821593742,30.373892671489823,14.37507169168945,93.43011928552133,100.0309902251792,0.0
4448.0,2411.305189983143,27.264357193193593,30.39732704187799,14.387075615152144,93.53762142235941,100.09242461648459,0.0
4449.0,2419.307538022488,27.260550961447976,30.42219066146209,14.383505019280419,93.61705466068848,100.1980514072373,0.0
4450.0,2405.194643138753,27.27615868556441,30.40237839419616,14.384323469983695,93.66529635664895,100.27953786190156,0.0
4451.0,2395.8675566569655,27.26238157673178,30.380252623378937,14.357643910973337,93.67672681643235,100.3531788337502,0.0
4452.0,2393.842764154787,27.283449953797888,30.37116977166521,14.349156015757835,93.71307978503056,100.42490329859973,0.0
4453.0,2384.6777775991773,27.300036052443524,30.377420946496144,14.321617539218215,93.75024150004111,100.4807607357728,0.0
4454.0,2372.60328292368,27.290609628883768,30.362249760772748,14.316191845862138,93.82306837578658,100.53302740788563,0.0
4455.0,2365.819359231932,27.327275766299913,30.355286288864857,14.322799841803123,93.89611349273547,100.53714793654648,0.0
4456.0,2359.470326712271,27.33302545080739,30.345556228181422,14.325866318048593,93.92647792153852,100.52506177198464,0.0
4457.0,2375.1959869595153,27.329812023003004,30.339183960616168,14.307551879743986,93.94878737076161,100.47115393899874,0.0
4458.0,2379.629161574342,27.32825597427046,30.337048489960626,14.30579138853732,94.0130998856064,100.43703146257026,0.0
4459.0,2351.323919673777,27.34234124988466,30.330680626266595,14.325514908131746,94.1053203051115,100.39374926021969,0.0
4460.0,2345.716092472115,27.351657264641613,30.342280685138608,14.306700696794694,94.17402247414648,100.32313042251326,0.0
4461.0,2340.910342621911,27.33051418446082,30.351673020414587,14.301925546948427,94.2783658370529,100.29572164560217,0.0
4462.0,2319.1765044975705,27.29316822661815,30.356940703585355,14.29423142358025,94.36377303293315,100.28011684619854,0.0
4463.0,2294.2997955752,27.28912129479815,30.378027246853414,14.279742584435485,94.41231005054836,100.26520853180176,0.0
4464.0,2283.7890588696746,27.268096569472384,30.370767781613143,14.280852527235668,94.48073765395895,100.33885871488228,0.0
4465.0,2286.2658388602026,27.263551269661964,30.405247157818152,14.26645264695084,94.53097905618331,100.31617664569222,0.0
4466.0,2263.843569863809,27.252628266333264,30.389275223697453,14.267547567502232,94.51675013315861,100.29829499132494,0.0
4467.0,2275.6788830051883,27.210633291028035,30.368511511675933,14.277508996307933,94.47424413661714,100.25069932215243,0.0
4468.0,2284.0913888583796,27.179411363067796,30.374731015613428,14.284090365612684,94.45029302021187,100.2277377001372,0.0
4469.0,2281.4709709204267,27.15565775061285,30.358093636365208,14.268989064419726,94.39522251914217,100.21358746723371,0.0
4470.0,2262.3330022720984,27.135724574691775,30.35048876812626,14.254622774778284,94.32014807794945,100.14099673508422,0.0
4471.0,2238.069112187823,27.153580951098107,30.360453419226094,14.234486861593712,94.23698260360075,100.06926327752079,0.0
4472.0,2229.825334166002,27.180026484687144,30.35095301690764,14.238253888269867,94.19698582190497,100.06335009465604,0.0
4473.0,2218.7427043272382,27.18333575182432,30.30394434209539,14.219194360785222,94.14930682310495,100.09264969980545,0.0
4474.0,2200.7501833988467,27.17056989946324,30.307386682445827,14.197140850789525,94.12487076956523,100.14078594087015,0.0
4475.0,2178.3782912411025,27.15112770271877,30.253631898446265,14.174099476044129,94.1300740520739,100.17401903845477,0.0
4476.0,2181.7721190133493,27.156970452624833,30.245443883356923,14.164354803991628,94.15096788010105,100.19393026478501,0.0
4477.0,2151.2514090376353,27.147917744942127,30.232655810171895,14.177539243688038,94.17934009818121,100.14494957685446,0.0
4478.0,2119.320522314808,27.14208819205964,30.222301062531784,14.174205719476154,94.16958438600072,100.02621653522243,0.0
4479.0,2090.3034822230043,27.13762944756833,30.232834597551232,14.169967328331461,94.17360781446564,99.87836449789881,0.0
4480.0,2065.441405532753,27.098504518123047,30.267593065986553,14.184207310588317,94.18763650711563,99.72419372722027,0.0
4481.0,2042.9963941342835,27.03607420119453,30.29305829277883,14.197808088169644,94.15631635722617,99.60474075433565,0.0
4482.0,2024.000036641436,27.02014975708417,30.3113606750253,14.20550782705391,94.15451630157571,99.46549325818009,0.0
4483.0,2028.8439748043884,27.005857904019752,30.348828549960835,14.207160208818927,94.20799687865585,99.33336803010606,0.0
4484.0,2030.8349843831536,27.021380683102542,30.370136436117907,14.212030668081253,94.27932113561555,99.18708934111498,0.0
4485.0,2030.5870949937423,27.03512996732148,30.39052993223424,14.21929772924984,94.33760896438484,99.06591721938524,0.0
4486.0,2047.8413762283915,27.034162837281542,30.40976270668996,14.215466717941498,94.38050117337443,98.97019841039092,0.0
4487.0,2035.7584044784005,27.04883520823276,30.405406015906625,14.187138937821876,94.46230090575683,98.832467885903,0.0
4488.0,2021.6173335988128,27.05878888325793,30.42462950454474,14.20565800059256,94.57186898661195,98.65210662176847,0.0
4489.0,2018.2131059299286,27.10880888504761,30.412266923433585,14.209355983315456,94.64191335623374,98.42785761701059,0.0
4490.0,2033.562415626452,27.132995406190307,30.410595693270782,14.203491183249431,94.66038006652607,98.27709271368036,0.0
4491.0,2028.789337995116,27.171897185471625,30.394862035957996,14.213126866498396,94.63015732656535,98.11835136633276,0.0
4492.0,2035.233226401304,27.207611220293018,30.418749044498487,14.253788755195492,94.65183740959579,98.04098198379131,0.0
4493.0,2055.94385211595,27.22461765227792,30.430995844253577,14.280438037766821,94.70807053965997,97.93101817021775,0.0
4494.0,2060.00300409361,27.25617568258211,30.438247192821038,14.284744766869794,94.72855833981603,97.84464695919826,0.0
4495.0,2068.9140113675653,27.265295032487497,30.45279460508881,14.296045382888696,94.78969176031605,97.7908467702395,0.0
4496.0,2091.3874727004227,27.268893246832917,30.48613137596496,14.292249798381357,94.88882306356169,97.73091479774901,0.0
4497.0,2127.86464962734,27.284482113057628,30.526025393790558,14.278861338758169,95.00415315898783,97.74780392410678,0.0
4498.0,2153.5282408541443,27.299012877345106,30.550431901105803,14.29713937713791,95.0882363134434,97.73537818423763,0.0
4499.0,2154.029952772221,27.32302506601319,30.543893516427527,14.346950158619265,95.16843488678249,97.76516682947677,0.0
4500.0,2154.9391685409246,27.332254629811484,30.552961931972042,14.371052298752456,95.20725965526185,97.71802808459609,0.0
4501.0,2150.8229076090083,27.306845472222637,30.550046926500656,14.375667903898961,95.26249316877374,97.75323540805594,0.0
4502.0,2147.3783319644235,27.30758812452227,30.546548220318698,14.384335268128352,95.33974356072932,97.83445209129158,0.0
4503.0,2159.15027451738,27.314336243188997,30.56279843951042,14.400716198758001,95.4119093178215,97.911006160693,0.0
4504.0,2171.5437770381823,27.32258434776296,30.562832073371816,14.397171438586927,95.52230295478857,97.96664142337362,0.0
4505.0,2202.719938917434,27.343651606501076,30.59663603150634,14.369056853630022,95.60397764919459,97.99256041991411,0.0
4506.0,2197.04456110562,27.34316599751752,30.608569550013666,14.358033939680155,95.6473101535843,98.04094020479685,0.0
4507.0,2197.298009520533,27.36407171944789,30.61890874660011,14.337675153646948,95.69824620560203,98.05904112565048,0.0
4508.0,2195.3210878602667,27.34542867354819,30.615120563102657,14.34567122648701,95.73053074477026,98.09319876665339,0.0
4509.0,2195.026211411124,27.346931542340034,30.598746365572122,14.341555805200551,95.77119646175485,98.2138957388632,0.0
4510.0,2194.8163455417944,27.33215059349014,30.590653691049386,14.31574220916439,95.81671393684348,98.33332046068078,0.0
4511.0,2174.2886188118932,27.30936320669986,30.595158701805065,14.294356867540712,95.83392292751742,98.4103518818538,0.0
