Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7784.0,808.2064379750825,2.4170090847789973,9.215880605418445,2.1725343540171247,75.7723570629722,74.09542679765738,0
7785.0,740.5317793976782,2.86169508300007,5.225533337474872,2.155148538682806,79.32941013652176,78.96568640507424,0
7786.0,1036.2324633402975,2.5190078491166332,3.9804479026361013,0.9970125442187027,78.33746019569078,88.96339604238419,0
7787.0,524.5490304513003,3.685620832208975,10.016260003426892,2.6902330284255114,78.65760563272508,85.81942816592446,0
7788.0,1149.4156610172413,3.9467481765101007,4.281838857297746,3.2163666144872485,77.34573040169859,78.04063108882627,0
7789.0,1232.87207281972,2.040055559475178,3.98208087852527,2.130268800348509,75.60318620136393,82.50971330934901,0
7790.0,971.3740734222984,2.1753654496978108,5.802294603015507,1.6209164592341054,74.12659497164476,90.792196966737,0
7791.0,493.00757562647584,2.094224550625657,3.2842778305273006,3.171572499235099,77.19660832002742,78.94166809442697,0
7792.0,883.0065742108766,2.8052222249141634,5.554871480211627,1.9033516249334093,76.48740982735735,93.39444272028737,0
7793.0,955.4289881792814,2.6805879819947194,8.27762770949555,1.8697826822138455,76.26578035820603,81.68900884092757,0
7794.0,1296.6148236832298,4.704765490646632,4.772738817978757,3.781710917638794,76.30742746651399,74.272227384915,0
7795.0,649.3695947082168,2.5274779762992754,6.478543073862567,0.9787343934552317,77.35737576710493,83.83663311110686,0
7796.0,1407.6354744342289,2.2779683431794355,11.452232586173581,1.9421586381281526,77.37373329152834,75.76381281172326,0
7797.0,436.0124204874654,4.457118281273983,7.070390775337152,1.5253552439226308,75.67441161360665,83.2494061071584,0
7798.0,951.4011385738708,3.2990607028480037,7.980550119369644,1.255170828261581,76.99917026374787,81.37158582346528,0
7799.0,987.8859682011368,2.6420796505065796,14.477869176943974,2.033476227058444,76.98911023355718,68.05965417584777,0
7800.0,1138.7998928334375,3.0941086965379023,4.50542668570952,1.5873296903187093,83.32578225284968,75.10423961692337,0
7801.0,785.3286920628886,2.8155182117974396,7.569150364445659,1.2345656041381459,76.30595638540866,69.8943955910445,0
7802.0,726.47807996494,3.5297282178367286,2.6623095242684425,5.446310775887525,83.63291435967405,84.7391648736219,0
7803.0,473.80910494953037,5.046188611931,4.293113288933767,2.2808441825164487,75.01432958141008,66.28687970267087,0
7804.0,695.489897012822,4.535679643430111,8.258579389511926,2.9364299226277746,84.08235330451129,75.25621687387006,0
7805.0,918.7897150193435,2.1975854711860228,11.426195405631683,2.6730633936483885,76.99231508676714,86.079431063161,0
7806.0,528.5582629997807,2.8077117126273126,8.44937050330723,0.808107091652403,76.39600540393535,75.52540557158352,0
7807.0,669.7068990397787,2.319993983479401,15.000760382244934,1.557048793637106,85.58412450225636,86.9246398935415,0
7808.0,659.6210786809781,4.284754341096839,2.897420004700624,3.97267409979585,75.76053749769987,87.14047062132443,0
7809.0,352.5097331075935,2.213638599797993,5.780584477615623,1.7185287374731641,75.3984079213403,82.39598749968572,0
7810.0,1062.9904482463435,2.661559276804306,6.141437664545633,1.6766740084382377,74.94715769456943,79.86433913875,0
7811.0,813.7098651392308,4.0426780556427016,4.3152644398415605,2.9754621477528778,76.55344424488776,70.56580387600151,0
7812.0,734.2010569483921,4.8362618293061015,6.80923611887068,2.4361998789077735,75.09107932937448,80.67508671611772,0
7813.0,674.6862683384226,3.3064805633409597,3.699204556134509,2.331717827335137,76.75144872010478,78.86759236222674,0
7814.0,615.2789921590777,4.394739481653893,7.7342896406612915,1.4974580484923472,77.43312631145928,77.98819349406335,0
7815.0,589.8042032868173,3.963433078397155,8.11368518691379,1.0550259372298658,78.17624972668239,75.67533138659579,0
7816.0,1090.733382024186,2.7505279310934805,5.501514913773099,4.269246317514091,76.94749918391938,75.83441534922471,0
7817.0,1040.9476687217152,3.359223819603331,5.6622768180053855,1.812977178430442,74.29877761049072,78.36093999251938,0
7818.0,863.5779139824049,4.439012166600462,4.4983117187173685,1.5753679274308305,76.30777640285551,71.08008415685015,0
7819.0,515.5436882811467,2.0255222661327124,7.458878157927169,0.9868982906006603,76.17064097246887,72.98050801819421,0
7820.0,497.2606305740608,4.231974626388399,1.6013709698843126,1.9946599936367106,77.41931301621041,78.02722614126039,0
7821.0,686.4145284791076,4.560205924539574,4.770786563050986,1.3322239129957718,76.3935043214631,74.7508819981916,0
7822.0,442.0177855273658,3.3112194271193105,6.55431075438416,2.7122027597056593,82.37364645889305,81.0358559683914,0
7823.0,903.3336817690993,4.716778311353554,6.509865016791955,2.4420008082562594,75.19832697262476,78.00618003162319,0
7824.0,1223.0607659631344,4.152523260367537,11.153953071498375,1.8844843876866146,81.90181658056088,79.14880635963317,0
7825.0,1164.1452935857567,4.912547858916873,6.97284551422171,5.874208161339153,77.71320328977242,76.40512628714082,0
7826.0,660.4769951885722,4.811319434033446,5.373752450212925,1.2856723349532655,75.87557914808502,79.42224681528016,0
7827.0,889.8312810580549,2.4287257933778035,5.57848685348805,2.3981576665827737,75.72188455065375,86.2884313027387,0
7828.0,1516.4474972433238,2.679668424853534,10.128505493249346,1.4836210079264498,76.90363973904849,84.20995306159895,0
7829.0,683.392142497752,2.9286673585690375,2.7661285009785055,1.5201367393684393,75.7750994088329,76.44342061577383,0
7830.0,790.4374719642786,4.641783004977666,16.591601977463583,2.946075496999774,75.56818831324819,68.01395812621075,0
7831.0,642.1698294495809,3.7833051800525688,7.3609576113571915,2.4452391882824758,76.0605964545261,86.5500909692801,0
7832.0,672.0837883914352,2.421628346340558,1.3846473770404752,2.8852471197638483,79.82345165249959,76.1371997629379,0
7833.0,496.72327187831365,3.61529666406041,5.971951974606046,2.8273174376047225,74.38008959172498,75.14298389943426,0
7834.0,1190.472986574398,4.60571686346006,8.118674323428367,2.4093257926069516,78.67338901105941,77.51450370055673,0
7835.0,883.581221596643,2.9875659593780752,9.736628359060807,1.886829383960117,85.786996056335,72.98163794722012,0
7836.0,550.1571936228916,4.275223088937463,6.052372602469879,3.008495102160276,82.57215396175314,81.81119886009841,0
7837.0,463.296456868188,3.230873124291052,8.18992492663194,1.8661124471443604,76.58981217322675,74.67425736692827,0
7838.0,1020.0913299321412,4.940473763196539,4.270529254806951,0.7545572732773376,77.36498533915402,89.48558949479846,0
7839.0,910.6174633785901,5.162086860873347,6.740408862690995,1.201784749509564,77.94322136194232,68.3555861439094,0
7840.0,565.1545503309565,2.4812609314149454,7.518196024257039,1.8981260568758147,81.05951442727938,78.66049899897263,0
7841.0,808.4618479076722,3.209169085335768,5.43117963873782,1.9295397458291337,76.47839704597246,76.53509255652865,0
7842.0,1462.7751530720716,3.3951824099590233,4.914853871049107,1.6832980183916837,76.69910905821838,88.69388176452803,0
7843.0,775.6636606963754,4.130783415425308,4.779845682884309,1.5995876601899761,77.17807913408384,77.95260154157913,0
7844.0,1150.4207129485228,1.8998812929074707,4.984616304491565,5.162695365267428,77.5485056522829,85.82305912960855,0
7845.0,525.5565706540455,1.892556761807859,6.697765077988793,2.4431729590015108,76.88012385423967,73.69712764070003,0
7846.0,829.3073939419628,4.258382313415447,3.0458744746401796,2.657091585197396,77.42917492192998,85.2165097472489,0
7847.0,1286.8231902496639,5.3491465811145265,11.482497319740078,2.8043236088177106,75.80440584637925,72.45676631654443,0
7848.0,869.1602444857325,2.566857528262703,6.715925161994702,2.4025723565945145,76.63558207319723,86.46680666375957,0
7849.0,856.0165335407453,3.677674807503401,3.0604196580060767,1.8230654683147527,83.6166228803877,89.48445469507506,0
7850.0,1160.8789471060957,2.9291372775217486,14.074678757919338,1.9409165620744073,76.08364323539803,86.94296400374768,0
7851.0,601.5578557909828,3.6307512080227555,6.7033272387523395,1.305424393445977,76.23929333079555,74.1040473758838,0
7852.0,1115.4800347197884,2.5116250193758494,5.506567680755719,1.5140548299260024,76.43540407394022,89.65087484535486,0
7853.0,976.3618125446521,4.803483846574748,6.3761556666685,1.5967634795380352,76.80576261209237,81.9079132709298,0
7854.0,670.5016618963234,2.729943593105525,5.085115604521894,2.8993451939397437,76.7846773931034,84.20676587321552,0
7855.0,1365.2674746184978,4.9088151151891495,9.252538981660033,2.065901159043395,73.77914137243087,78.93800102458113,0
7856.0,786.5496309452843,2.9483165877675703,5.76614619547544,1.7249083949077963,83.72155679651021,75.11352549202974,0
7857.0,793.8278767787854,2.955809359842943,6.209244120093922,1.823630256608597,76.18330833628806,85.03334610704536,0
7858.0,654.8474997547444,5.037712878501503,4.03753416139947,0.87898235035694,77.99280305665269,80.8908551717254,0
7859.0,790.1354677980775,3.704254461119455,7.757873463940178,2.6813202589842904,77.49976897236878,83.08273345340264,0
7860.0,728.1075079993249,3.6329016041965128,6.805429948068027,1.6072800593824732,77.03699729017173,77.03447868870144,0
7861.0,636.5637912342593,2.3288910334461628,6.6324693527541605,2.8587075937794806,78.8437320235586,84.37239946627773,0
7862.0,933.5905549377497,3.1775733686356795,6.78986143840967,1.3609738628285306,75.42729232008223,70.9612347123476,0
7863.0,1192.3534319626885,3.839248510215923,16.853677968153207,1.9491465130082237,75.93296164164474,80.2290240459416,0
7864.0,688.73802786647,2.975323074778647,8.736184517094141,1.9249846056425672,77.32727297336046,84.33718552816921,0
7865.0,718.239914924538,2.2264013525830983,5.739146010101008,2.1047654120604333,77.29144301206894,80.515570811681,0
7866.0,570.6012980797428,2.6648866420119144,13.319599964882444,1.4664235756654485,75.74104742382946,86.53716904685237,0
7867.0,635.3777937357144,3.2730042322469433,7.00001430846433,2.178786501365522,76.31554479839996,68.95083575159605,0
7868.0,921.1512620740436,2.433288088897478,5.555974834451625,1.3544786739600538,75.16267390406098,78.9554320360074,0
7869.0,750.613191014892,2.77661718261917,7.686571035808002,1.520766934656576,76.48867293139683,83.44999675378108,0
7870.0,581.092930417616,4.683638080293068,5.0224650488626645,2.7276504059032485,78.07882086626927,87.35779294760465,0
7871.0,516.8471400664309,5.158563776782602,7.522916735162808,2.987933014447203,76.58523759753515,70.9192705302934,0
7872.0,1031.4056165488307,3.2009346448590628,12.993515916130155,1.3270339652762928,77.54296453197409,75.41078971032812,0
7873.0,515.8623452057356,1.8354318427656422,4.572147995475762,2.829215902426923,77.72529761359706,79.48558418804099,0
7874.0,902.386213610632,1.751863837827991,6.920051687411852,3.7081293968529057,78.742880623492,88.98075772466508,0
7875.0,699.539060925193,3.353237982396943,7.174957682784301,1.318060781876101,77.41620863978628,84.68874600734479,0
7876.0,837.0262437513212,3.877090295040916,8.699364198472717,1.9958261923603597,74.48252561904185,75.55858107232105,0
7877.0,1580.6168878125932,2.2950467612227725,5.8652110339542425,4.2560202351978464,76.38362805265614,76.94126234003659,0
7878.0,727.8839010778818,3.63536304060512,6.785705768178567,1.6303060134231955,76.93892344369544,77.0410750073655,0
7879.0,1300.3545191494238,4.151354982165662,14.998351900818927,1.3224387492643717,83.5677693615487,76.0386245127686,0
7880.0,951.9045488040191,2.4064202666837504,7.433055464344789,1.4254445855781785,75.22523391269249,78.49401287282095,0
7881.0,638.6103968617001,3.908424561807966,4.391020911039165,2.203259419156026,77.84546087844826,69.69432770614927,0
7882.0,717.3768477973341,3.7804793949280984,5.3508257733155675,1.5646066160863266,78.1386238238484,72.78556189132189,0
7883.0,872.3649513468334,2.496455866713402,3.2185340683148524,2.1477957900902265,88.4516398530256,80.8847462966533,0
7884.0,867.8231544820613,3.6203933094216048,6.6999988923517835,1.025408853431928,78.24746378968632,74.69686853719163,0
7885.0,729.0824894139372,2.839402608771079,5.184798898274946,1.3890573511652697,85.56482602540115,85.42681412543371,0
7886.0,649.4840598576254,4.151466168591258,4.24319037948672,1.395033245900845,75.98571432712008,79.72439732129658,0
7887.0,1507.4462519446736,4.632042057109191,4.999215738601863,1.2369035521462526,74.16999216660861,80.47483896214098,0
7888.0,516.6237184905228,2.6606546663453208,5.402612682710733,1.543454665226179,75.47358191542975,70.27855985897673,0
7889.0,631.5960413233914,5.188578266978265,5.149510374875862,1.4624207305526007,76.31996379705619,82.35891509702222,0
7890.0,801.155556175555,2.5999978105354984,9.316286584596906,3.1240598855802055,75.87489112622832,81.45276833260273,0
7891.0,660.3209393465637,2.514230497675403,3.3813078526469478,2.564253814874249,76.83190914549249,83.51638206131531,0
7892.0,648.0978654792914,2.157837744773124,8.461433564511205,3.047585795080397,75.17240480169392,86.24116816638038,0
7893.0,566.4718244410517,4.961145696884037,8.015852555404754,6.668916868114103,78.56154210939572,70.39315924247812,0
7894.0,487.2669574420519,2.725053442772369,6.300464297704585,2.7875234052680757,73.82700898937348,83.40137176847854,0
7895.0,535.1373135930331,3.0716041961713447,4.547431723354737,1.6577022832001416,77.5127321895949,79.59922941517947,0
7896.0,591.1205072775574,4.649839143316586,12.947840033660553,3.4873442351956188,77.28584325213828,77.9766988443907,0
7897.0,721.8936930141849,2.8530302605022535,3.3518494802377456,1.9041116150361328,75.03412644669886,74.10808705926303,0
7898.0,571.8429071993411,3.252449771316807,2.1300174899918805,1.4293887233172016,79.96304304305508,82.72269144703105,0
7899.0,855.3544455814673,2.5718063109718567,4.179623698408131,2.8641922588495805,83.5489106725155,71.3297370351145,0
7900.0,434.55057939045514,2.7756183302346074,8.089657223332571,2.883329210994823,77.02004791398663,85.5861184511937,0
7901.0,1128.538150500339,2.3290228727857496,8.968425302111884,2.1968523108755544,85.79577618636472,73.45262142131389,0
7902.0,969.9092402825097,2.9637314564162147,5.019411525192582,3.236764467925948,77.96945572256283,84.64103740636469,0
7903.0,562.1877325432013,1.9696513744869741,3.34774972169357,2.4663980972499484,76.47402825627002,77.0685841202183,0
7904.0,863.5804644480405,4.437787135855361,6.410952062633773,1.9634340713779566,76.16481952180858,74.8782137880426,0
7905.0,1102.1852325780917,2.9236709288773413,4.193921079849393,1.1962063111488728,75.32135480454825,80.4417538470291,0
7906.0,1248.2425430082087,2.9142839017140902,8.000234676579447,1.504295626769537,75.56323048124975,68.27652314304785,0
7907.0,498.70244989950993,5.178457873331036,5.987533910030383,3.380713928194518,75.47212768919236,84.70237730905401,0
7908.0,699.248684174776,2.350124744647483,5.002656911135034,1.6285254039376846,76.22370338866291,73.23074693507412,0
7909.0,1130.7270241648318,5.711248581866121,4.594758724715288,1.9760909167931864,75.56496400348179,86.13400924194696,0
7910.0,418.8222621411151,4.746507141186307,13.092611446047902,3.0919098223211234,76.23374153598617,73.04035306297823,0
7911.0,814.0171172523494,3.3075959738213285,5.02353310048413,1.5737844445252605,75.49940824895738,86.05313083724785,0
7912.0,788.0563072616433,4.533377506170681,4.156802843124528,1.515938484955897,77.63582939796828,77.44918908224693,0
7913.0,811.2319289292467,2.3874272518683903,6.744291806529812,3.228824390287161,77.41294930741257,78.06532624008454,0
7914.0,1271.2767896175085,5.794130728190063,3.9379111320243436,1.5812778948371806,79.67261912881192,68.79188232898545,0
7915.0,891.7825761866974,3.2620472947398436,10.222061906869534,1.4236740803314503,76.1000691559883,73.14407566772333,0
7916.0,541.9956576103657,1.9080107062055152,6.906152308349603,1.5462292425625253,73.6037613891758,79.4041425149926,0
7917.0,809.717819535014,2.64400528680799,13.672759365415722,3.150398322272518,75.86282680095857,81.69600521956325,0
7918.0,955.3949974732715,1.7988602091270227,6.070473931373657,3.9652992272148317,80.10671466974868,84.42247911972217,0
7919.0,606.6505868774344,4.8186595534420995,5.306716296460024,3.207837956725638,76.90357814462315,78.2977502059255,0
7920.0,692.6323369633703,4.367691142351062,8.513019469343845,2.677550986359901,77.19368671770505,66.40903248855854,0
7921.0,794.9054037758601,3.2383977345340744,4.693890308372883,2.8155948384174656,77.77411317503228,87.11402004519971,0
7922.0,797.0136136847334,4.598632775101857,5.377125092634559,1.8449863678395388,83.34129688351632,77.39294778968932,0
7923.0,634.0033876051372,4.7923188226001825,7.236791339700733,1.3866842676168654,76.90581362987997,78.21862671734449,0
7924.0,631.3264695877825,3.583854230676745,13.002533015099164,2.0374843446315336,77.6130839984566,69.51616367051011,0
7925.0,786.3750946603122,2.9929243887081562,11.544743196553785,1.5250937888789522,75.4175133508702,73.44115008263688,0
7926.0,637.5273608273853,4.1249041597661495,3.9850542499645574,1.2509300658358535,77.31146527700535,82.92118496090539,0
7927.0,1403.528742925364,5.3921219727679555,12.117170894702959,1.4821473456126137,74.99139210967529,81.46885679731103,0
7928.0,517.709074231691,3.3985448978900674,7.6453269116012645,2.8100196106029185,75.63929438624197,79.07702023308799,0
7929.0,894.2409236425708,2.2922013796035934,12.310434881089531,4.043890982860226,76.84998714901383,82.06298654637654,0
7930.0,776.9377405947429,4.819727651643888,14.967360847517304,2.962693269697237,73.77670205912736,74.80752586814486,0
7931.0,534.8467073158204,3.9298430455935454,6.21793789315535,1.383339701079309,81.12804972522991,74.8414974975894,0
7932.0,414.3456000441642,3.944216162827858,6.090663416325114,3.956546882944174,86.06434566051311,89.52164371047755,0
7933.0,998.9643837834896,1.752329981869269,7.207728221281892,1.4078553099730984,77.3169566243276,77.03976413414499,0
7934.0,707.5256934608615,2.188823500429781,14.800494943320292,1.3062619001300004,81.61740634901787,80.46399490701762,0
7935.0,1046.522742374641,5.085471599349356,5.849512921505843,2.5559122907107463,75.8110449747938,75.71070932310799,0
7936.0,485.02599748007066,3.5978283842432566,5.424918593609083,2.2222107344112527,77.17671112494136,85.96276197488048,0
7937.0,344.40821738329106,1.993361356866327,9.005625849726316,3.532575193897754,74.51555577766841,69.6946406665381,0
7938.0,1179.2647194816936,4.369521557984863,7.410117079047449,1.8244955730892913,80.1113235250103,83.87025578731308,0
7939.0,647.640588003482,2.367672829383328,7.676015170871113,1.3898201889933706,86.28687942982425,78.34796821804355,0
7940.0,848.2914988318395,5.920736094532707,12.765934685518063,1.3640119946670477,75.60729710779118,81.69639787831129,0
7941.0,462.61387866194934,3.6263778800940085,8.690004425255577,2.0850986662402438,74.78501128076482,82.34264415552623,0
7942.0,521.7794742870803,2.823726429755479,7.0165178443768745,2.420876162877423,75.65784272892385,80.38055939444442,0
7943.0,1012.5402076230415,2.38994327472297,5.894142156111209,0.7456868308190453,86.66150268350961,78.89376304806176,0
7944.0,436.9103565791796,2.7455909949504953,7.996725713971329,2.3557933590607663,76.50661822810363,79.48220626021248,0
7945.0,1675.2051240545154,4.230859098565092,8.256800445372207,2.0426667909320524,86.05324082238529,86.4543091716894,0
7946.0,527.1447505319152,2.4454069692948956,6.186603250701036,1.9145332915593878,83.93540701217773,82.86874608438939,0
7947.0,572.1166880348632,3.6810391415252584,3.3252669267154253,1.3259289448013305,78.97017846524248,77.02543105957024,0
7948.0,565.5653508254126,5.276700900815281,8.724396941572053,3.1409600009817384,74.756918354401,75.51901591380094,0
7949.0,700.669996218931,3.4105111276653024,5.93619118929631,3.9887171229527327,83.43777319504319,75.15443773918213,0
7950.0,665.821436055651,2.690518978101941,4.305418433898731,1.260218983289397,77.67298722333938,77.97875335251882,0
7951.0,780.2452215204336,2.2325995772968934,5.0975962471663685,1.6960100891514824,81.48546613525401,75.54860887769527,0
7952.0,816.1972584089883,3.0676623222283395,7.330630804071825,2.0222919145372242,76.84964177025469,66.60260398079836,0
7953.0,560.2507289471514,3.8955762028383734,3.6054267210249136,1.2915017620060585,76.50806794812843,70.07268657319158,0
7954.0,684.7976840179564,2.6887101406912484,4.947490180987928,1.9007933355751594,76.84582049765227,86.33164211797443,0
7955.0,670.8515154732261,3.763777018941746,5.047812521107896,3.398076676643567,77.09359823065009,88.77976828070786,0
7956.0,544.8621607499803,3.7661330402943545,4.800639171287004,1.908740090622649,77.19905876239248,79.31140058232928,0
7957.0,742.7577732701536,4.51679222377441,1.6456706219649482,3.2142024473047965,76.59176143419192,70.1034900006115,0
7958.0,640.8539797986195,4.3187741437911535,3.4619225337221247,0.7923598570969657,77.34578990949606,69.67819809497703,0
7959.0,481.76204352669635,2.2232210753476034,6.65629308239208,2.357510052002888,78.24539600520781,91.30030531994441,0
7960.0,605.7127732875944,1.8496600885042684,6.626477867259136,2.4634211243789466,75.75941755656385,80.30312472078415,0
7961.0,692.7678656284378,4.732410926245908,8.52326102658313,1.3852790281115952,76.54678352537823,78.40863550518789,0
7962.0,520.3572752613873,2.2390883758718245,3.864876788465425,2.6638508868813644,85.745907463591,81.18261200711837,0
7963.0,776.6483519333631,3.11516488058898,6.0173213913044385,1.7810638358134039,75.15750797813132,79.61686375265467,0
7964.0,576.5294590543538,2.640981694624714,7.020721754924737,4.4495144839430925,76.7769235729696,77.49715564641967,0
7965.0,779.4667236379601,2.2114073675072228,5.732313956543369,3.816556501353749,75.12141763910802,71.04461313556982,0
7966.0,768.7892155514264,2.2111661019889257,7.398201603306562,1.4120437956137857,75.58400896270335,76.9477257813164,0
7967.0,887.8323452461701,3.293417026501952,6.23280601997863,2.6429747289555525,83.69546468447655,71.78391723835684,0
7968.0,766.3858553205436,3.4320483694185104,6.8946649716364385,1.7621903473738663,74.71114239057282,68.00977658745786,0
7969.0,647.3725872303173,4.0813715635173775,4.637531956597412,1.3935921583130157,77.57708646926508,68.65218409613414,0
7970.0,1020.7095862598184,2.6488450477244894,7.819762165600144,1.1758510327646567,76.70121714362043,67.9591062006426,0
7971.0,697.6070952260121,1.8686904058852976,6.603256312785239,3.15989395273993,74.5028378462812,86.45567503400221,0
7972.0,1379.9971770556692,2.2679821672552825,8.722997064844497,2.2234578048127744,77.54549940736067,87.55879417989716,0
7973.0,485.0465011944779,1.9790891937357165,7.357321155688381,2.57142892986863,77.55144440091564,78.33303611219799,0
7974.0,637.3429585720941,4.763075854635561,13.472807256585282,1.648176164574419,75.53774344388216,80.84967033718985,0
7975.0,475.7464614223904,2.784428187324445,7.619241646690539,2.5985965808799714,78.07897337390237,82.4855111156623,0
7976.0,820.3912808584047,2.2307566252087785,10.021941839829516,2.176798566483936,76.27672215585358,85.33186486384957,0
7977.0,572.5069281524884,4.418350810754501,5.402296245630055,1.6375800725199872,80.26639356887878,71.64163126210663,0
7978.0,581.8928460200484,4.3747938251239695,8.455545194445731,2.356087997901632,76.26832161533272,84.8828454636666,0
7979.0,934.4473516715682,4.633474007390607,9.752987250147678,5.165762695634314,74.13945061997977,73.76824657249884,0
7980.0,991.9844594279352,2.996757155692073,7.329387182066367,1.8290202653540801,85.1771496086986,84.28781749264287,0
7981.0,413.1270836495785,3.446794853702997,11.147690343901067,3.0240567920948145,76.6458082597241,68.08674813763065,0
7982.0,1178.5675694751044,2.193318134018172,3.8416559501387315,1.4847351099981851,74.39848911805915,88.8902024542199,0
7983.0,665.6274150354275,2.94799671968457,6.54872548121453,2.0060718985296693,77.73389659620788,67.32014672746355,0
7984.0,563.148236678132,2.7057120137572763,5.001067677096647,2.483079018876957,81.85218646646248,86.91418165183,0
7985.0,1331.1179166688921,2.4368260827359136,6.66946058809925,4.669163826625298,75.39102957666218,79.3972904385328,0
7986.0,979.4657293738866,2.7262128934110113,13.635582351862046,3.0830400448519977,75.97566985055138,78.71175632604691,0
7987.0,822.4784798789375,4.772540540709495,4.593400763886461,4.633171270167958,75.60376340742172,71.93772672852367,0
7988.0,794.8146728070724,3.691100394321758,6.985999418612668,1.9920358972178813,76.32489292176857,87.85129212987985,0
7989.0,377.1205720676136,3.907184549367826,4.6615207953588165,1.1834755210399073,77.18157025207218,92.62429179981103,0
7990.0,1209.4382188703587,2.628241387448159,7.679544279922629,1.707405905901755,83.07977841830466,81.67030198702348,0
7991.0,491.7054106057233,4.9883304863154825,5.506813638845697,4.296611745164656,77.86910569445348,79.32032438019141,0
7992.0,445.1093337399852,4.938853514194899,9.057326397505712,1.8211680763516935,75.01531133438087,80.89254246958495,0
7993.0,1154.5645067222886,2.706917315778943,3.963136049008153,4.135590759599205,75.18488057501365,86.78074207309359,0
7994.0,1192.036381096414,2.4695524772853155,4.787139133699,3.16430846962702,81.2732225349898,85.95606275911298,0
7995.0,780.5489047493877,2.6666992388507462,1.9319546844692956,2.687540472017456,75.15785845897878,78.57295608831126,0
7996.0,618.9466995171326,5.568513222484828,4.758314115067396,2.3981725003229695,75.79626413224813,75.88912679681933,0
7997.0,582.311460230282,4.118264689106716,9.370856913030604,3.2831715326835407,73.65477006947695,68.6257875191013,0
7998.0,819.1579546810798,2.7511949981401003,7.155864179570767,1.8549256452656588,75.67865704133348,74.5015514367245,0
7999.0,848.1941182433042,3.099884472379514,5.43615677677404,0.8441763435924318,77.29357518372055,80.36406429390264,0
8000.0,835.8693502034174,2.90790903496916,7.098548046959996,2.5001599699055608,76.15868311220906,76.86981062515794,0
8001.0,738.7576362906733,2.509829183636134,11.24208952845017,2.4384250088033284,77.29328229860053,84.78010290208553,0
8002.0,482.937846569478,3.036255768826809,6.121240039599335,1.2682446036616977,76.7579090908401,74.56890543808201,0
8003.0,1027.7014250625211,2.741365994140213,7.479617943398871,1.0664589545584031,76.59614914879151,86.07635660213222,0
8004.0,601.9049743730191,2.0082049165045053,5.536914133312298,2.4177173004489396,77.24677016314378,68.17220885768815,0
8005.0,747.786800234278,3.785852149230138,5.157358542049743,0.9218367647081973,78.9668970749486,81.32629740723338,0
8006.0,998.4546081315306,2.186032823280857,7.960479909629425,2.964212284163703,76.88912750761315,78.06610206764209,0
8007.0,989.8025460243778,5.561669493394578,5.898589908207997,2.8268915178898246,79.1441850466116,71.18517580853923,0
8008.0,596.9958828734854,4.011913593722673,11.236057436848455,3.4560425240283736,81.8453845656158,90.47561807955344,0
8009.0,511.7760593440362,2.7673874634842974,4.142790386464969,5.909044418281163,75.84185684185722,86.96580418805014,0
8010.0,1219.3165453590238,2.2830042480869057,4.928824374617263,1.2787057278119813,80.80890729641321,75.97943870059021,0
8011.0,825.4196988408797,2.5010984741897397,1.8744820794213346,3.2702301301537187,75.14231855874112,66.69158426078053,0
8012.0,896.7268484413329,3.1507616161720216,5.157708700996643,2.0631209073209638,77.72375600880443,71.5376601481148,0
8013.0,826.5210321096583,2.6711940278836757,7.848046357525049,1.512078124244474,75.1988500266319,76.80531613906413,0
8014.0,608.2905869270242,2.0939512062211647,4.738256948120771,1.3904427342376815,77.81791786866539,76.56607562519218,0
8015.0,456.77363379514316,2.153524843884625,9.671830085262972,1.6123879628962403,75.72702210522394,74.50148588664428,0
8016.0,822.2953155798523,3.482618020181209,6.209385779859148,1.3253232934789634,76.92815417037883,80.88392849371104,0
8017.0,2086.954578789988,3.0397894391963707,7.322688356397757,1.452218741940016,77.00675694950891,76.03705482603657,0
8018.0,432.1862320703627,3.143945459199994,6.388501439301521,5.874135607913339,83.16759098741463,69.00999526568081,0
8019.0,386.9989352683373,3.8102120103603325,5.432275572523595,2.5494311873249087,84.06212114533898,81.73740358615832,0
8020.0,554.1670578896287,2.2217368720297004,5.953227376619784,2.0139754208586567,72.10949108689267,70.30860118831083,0
8021.0,912.2988221234734,3.162483239660505,10.670948800678612,1.5001406384910059,73.69330614019327,73.1521107919664,0
8022.0,1313.2286297791877,2.372452395618674,4.0591070374113905,2.809266538233459,79.2794714685493,78.23242113092965,0
8023.0,577.612514548431,2.173515847484184,6.677689406476251,2.497439335362565,77.42933234655757,80.3112655917658,0
8024.0,825.7295620671466,2.5099520136928533,4.0595085805852165,3.1485819039778575,77.78647639873569,79.02239537149305,0
8025.0,690.2376352671959,3.8568188948599884,6.3875311144042515,1.7788425456684207,75.19178855362287,75.2762200385144,0
8026.0,1122.3767929110284,2.6715783839502016,12.125352144811767,1.4588995367323838,76.65760310998935,81.89769573491232,0
8027.0,423.87123608361225,2.138054163336659,7.375677406855836,2.3563213144862885,75.12461884917435,85.93831547354749,0
8028.0,569.430495753149,1.9579418450164046,3.3836732029547916,2.476352274116511,76.45823005810949,77.14662817018998,0
8029.0,577.0020596083486,3.785564932123191,1.7912963212881874,1.74008759005704,77.76043462702948,69.3748481711449,0
8030.0,431.6683277588922,3.6500087154042204,4.136178758824214,2.3831985761062278,78.63034543373118,89.29432815392379,0
